Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
788.61,2.192829E-28,2.294155E-28,-6.742755E-29,0.01415909,0,0,0,0.02776466,-3.779784E-37,-2.662467E-44,-4.57024E-37,0.0181831,3.676569E-35,1.778108E-41,-3.883762E-34,0.01688533,5.652927E-17,4.042814E-24,6.835107E-17,0.008892259,1.832141E-07,3.568319E-14,-3.459172E-07,0.004450686,-1.095481E-13,-1.337453E-20,-1.037041E-14,0.007467591,0,0,0,0.02171833,-1.296031E-21,-2.524181E-28,2.446972E-21,0.01096716,0,0,0,0.02332654,True,1,-1.503995,0.01787553,-3.207562,-0.09114486,0.9954259,0.02863887,False,0.08635005
788.6376,2.192829E-28,2.294155E-28,-6.742755E-29,0.01415909,0,0,0,0.02776466,-3.779784E-37,-2.662467E-44,-4.57024E-37,0.0181831,3.676569E-35,1.778108E-41,-3.883762E-34,0.01688533,5.652927E-17,4.042814E-24,6.835107E-17,0.008892259,1.832141E-07,3.568319E-14,-3.459172E-07,0.004450686,-1.095481E-13,-1.337453E-20,-1.037041E-14,0.007467591,0,0,0,0.02171833,-1.296031E-21,-2.524181E-28,2.446972E-21,0.01096716,0,0,0,0.02332654,True,1,-1.50405,0.01772498,-3.207425,-0.09292746,0.9952693,0.02835336,False,0.08646341
788.6691,3.404817E-28,3.562146E-28,-1.046951E-28,0.01407109,0,0,0,0.02773332,-6.323045E-37,-4.484155E-44,-7.645365E-37,0.01808019,8.628152E-35,4.172787E-41,-9.11439E-34,0.01671472,3.019072E-17,2.159155E-24,3.650442E-17,0.009017703,3.160514E-07,6.155491E-14,-5.967208E-07,0.004341636,-9.664251E-14,-1.17989E-20,-9.148693E-15,0.00749266,0,0,0,0.02177173,-4.897871E-22,-9.53921E-29,9.247427E-22,0.01116178,0,0,0,0.02347268,True,1,-1.504021,0.01763513,-3.207379,-0.09362072,0.9952089,0.0281913,False,0.08655807
788.6947,3.404817E-28,3.562146E-28,-1.046951E-28,0.01407109,0,0,0,0.02773332,-6.323045E-37,-4.484155E-44,-7.645365E-37,0.01808019,8.628152E-35,4.172787E-41,-9.11439E-34,0.01671472,3.019072E-17,2.159155E-24,3.650442E-17,0.009017703,3.160514E-07,6.155491E-14,-5.967208E-07,0.004341636,-9.664251E-14,-1.17989E-20,-9.148693E-15,0.00749266,0,0,0,0.02177173,-4.897871E-22,-9.53921E-29,9.247427E-22,0.01116178,0,0,0,0.02347268,True,1,-1.503924,0.01752562,-3.207347,-0.09414333,0.9951617,0.02812108,False,0.08670013
788.7197,2.273225E-28,2.378266E-28,-6.989965E-29,0.01415189,0,0,0,0.02763572,-9.6218E-37,-6.866362E-44,-1.163398E-36,0.01799623,9.90665E-35,4.79118E-41,-1.046494E-33,0.01668708,1.796112E-17,1.284528E-24,2.171727E-17,0.009121568,2.293546E-07,4.466963E-14,-4.330329E-07,0.004405763,-1.474345E-13,-1.8E-20,-1.395693E-14,0.007408187,0,0,0,0.02168431,-4.904732E-22,-9.552575E-29,9.260383E-22,0.0111615,0,0,0,0.02342458,True,1,-1.503807,0.01744161,-3.207356,-0.09471306,0.9951147,0.02787054,False,0.08682756
788.751,9.051789E-29,9.470052E-29,-2.783345E-29,0.01433605,0,0,0,0.02748641,-1.478397E-36,-1.050974E-43,-1.78757E-36,0.01791033,7.794648E-35,3.769773E-41,-8.233914E-34,0.01673504,9.774608E-18,6.990523E-25,1.181874E-17,0.009243253,9.196406E-08,1.791113E-14,-1.736327E-07,0.004588538,-3.118415E-13,-3.807215E-20,-2.952057E-14,0.007258364,0,0,0,0.02150824,-7.886355E-22,-1.535965E-28,1.488984E-21,0.01106651,0,0,0,0.02326768,True,1,-1.503744,0.01738707,-3.207389,-0.09510741,0.995083,0.02765805,False,0.08690362
788.7747,9.051789E-29,9.470052E-29,-2.783345E-29,0.01433605,0,0,0,0.02748641,-1.478397E-36,-1.050974E-43,-1.78757E-36,0.01791033,7.794648E-35,3.769773E-41,-8.233914E-34,0.01673504,9.774608E-18,6.990523E-25,1.181874E-17,0.009243253,9.196406E-08,1.791113E-14,-1.736327E-07,0.004588538,-3.118415E-13,-3.807215E-20,-2.952057E-14,0.007258364,0,0,0,0.02150824,-7.886355E-22,-1.535965E-28,1.488984E-21,0.01106651,0,0,0,0.02326768,True,1,-1.503714,0.01731506,-3.207443,-0.09583482,0.9950204,0.02739871,False,0.08697996
788.8008,7.181837E-29,7.513694E-29,-2.208351E-29,0.01438233,0,0,0,0.02747989,-1.314652E-36,-9.3887E-44,-1.589582E-36,0.0179338,5.798194E-35,2.804138E-41,-6.124951E-34,0.01679421,9.957476E-18,7.121305E-25,1.203985E-17,0.009239545,6.258141E-08,1.21885E-14,-1.181568E-07,0.004665524,-3.275054E-13,-3.998452E-20,-3.100339E-14,0.007248563,0,0,0,0.02147651,-1.030869E-21,-2.007745E-28,1.946332E-21,0.01101294,0,0,0,0.02321311,True,1,-1.503707,0.01729023,-3.207475,-0.09614962,0.9949939,0.02725399,False,0.08700418
788.8276,7.6438E-29,7.997003E-29,-2.350401E-29,0.01436987,0,0,0,0.02755152,-8.182816E-37,-5.885454E-44,-9.894064E-37,0.01802863,3.698993E-35,1.788898E-41,-3.907449E-34,0.01688411,1.51536E-17,1.083742E-24,1.832262E-17,0.009155562,5.060134E-08,9.855235E-15,-9.553784E-08,0.004708022,-2.421224E-13,-2.956027E-20,-2.292059E-14,0.007308975,0,0,0,0.02151183,-1.386614E-21,-2.700603E-28,2.617997E-21,0.01095365,0,0,0,0.0231906,True,1,-1.503756,0.01728151,-3.20753,-0.09675151,0.9949428,0.02698556,False,0.08698831
788.8559,7.6438E-29,7.997003E-29,-2.350401E-29,0.01436987,0,0,0,0.02755152,-8.182816E-37,-5.885454E-44,-9.894064E-37,0.01802863,3.698993E-35,1.788898E-41,-3.907449E-34,0.01688411,1.51536E-17,1.083742E-24,1.832262E-17,0.009155562,5.060134E-08,9.855235E-15,-9.553784E-08,0.004708022,-2.421224E-13,-2.956027E-20,-2.292059E-14,0.007308975,0,0,0,0.02151183,-1.386614E-21,-2.700603E-28,2.617997E-21,0.01095365,0,0,0,0.0231906,True,1,-1.5038,0.01728616,-3.207565,-0.09698239,0.9949234,0.02687562,False,0.08696347
788.8838,8.90228E-29,9.313635E-29,-2.737372E-29,0.01433938,0,0,0,0.02760448,-6.217137E-37,-4.484155E-44,-7.517309E-37,0.01808357,3.107625E-35,1.502893E-41,-3.282755E-34,0.01691895,2.005451E-17,1.434242E-24,2.424845E-17,0.009099519,5.18119E-08,1.009101E-14,-9.782342E-08,0.004703294,-1.911051E-13,-2.333166E-20,-1.809102E-14,0.007356299,0,0,0,0.02155168,-1.494211E-21,-2.910162E-28,2.821147E-21,0.0109387,0,0,0,0.02320121,True,1,-1.503843,0.0172974,-3.20762,-0.09712541,0.9949114,0.02680236,False,0.08693285
788.9125,9.795384E-29,1.024801E-28,-3.011994E-29,0.01432026,0,0,0,0.02768359,-3.767922E-37,-2.662467E-44,-4.555897E-37,0.01818373,1.978132E-35,9.566665E-42,-2.089609E-34,0.01700929,3.290287E-17,2.35312E-24,3.978375E-17,0.009000498,4.459246E-08,8.684931E-15,-8.419278E-08,0.004733304,-1.397214E-13,-1.705832E-20,-1.322676E-14,0.007418934,0,0,0,0.02159315,-2.052451E-21,-3.997403E-28,3.875132E-21,0.01087521,0,0,0,0.02318114,True,1,-1.503852,0.01729874,-3.207656,-0.09719595,0.9949059,0.02674973,False,0.0869268
788.9363,9.795384E-29,1.024801E-28,-3.011994E-29,0.01432026,0,0,0,0.02768359,-3.767922E-37,-2.662467E-44,-4.555897E-37,0.01818373,1.978132E-35,9.566665E-42,-2.089609E-34,0.01700929,3.290287E-17,2.35312E-24,3.978375E-17,0.009000498,4.459246E-08,8.684931E-15,-8.419278E-08,0.004733304,-1.397214E-13,-1.705832E-20,-1.322676E-14,0.007418934,0,0,0,0.02159315,-2.052451E-21,-3.997403E-28,3.875132E-21,0.01087521,0,0,0,0.02318114,True,1,-1.503821,0.01730784,-3.2077,-0.09676871,0.9949473,0.02676412,False,0.08693121
788.9631,7.892581E-29,8.25728E-29,-2.426899E-29,0.01436346,0,0,0,0.02767032,-3.567506E-37,-2.522337E-44,-4.313568E-37,0.01819466,1.594599E-35,7.711345E-42,-1.684463E-34,0.0170524,3.407914E-17,2.437244E-24,4.120602E-17,0.008993473,3.487834E-08,6.792986E-15,-6.585203E-08,0.004782444,-1.569956E-13,-1.91673E-20,-1.486204E-14,0.00739562,0,0,0,0.02155828,-2.682902E-21,-5.225284E-28,5.065455E-21,0.01082164,0,0,0,0.02312892,True,1,-1.503804,0.0173158,-3.207729,-0.09663552,0.9949604,0.0267542,False,0.08693094
788.9948,6.925489E-29,7.245501E-29,-2.129527E-29,0.0143896,0,0,0,0.02770644,-2.52284E-37,-1.821688E-44,-3.050435E-37,0.01826396,1.012762E-35,4.897538E-42,-1.069836E-34,0.01714319,4.77891E-17,3.417741E-24,5.778309E-17,0.008925851,2.610942E-08,5.085131E-15,-4.929587E-08,0.004840358,-1.444583E-13,-1.763664E-20,-1.367518E-14,0.007412266,0,0,0,0.02155299,-4.127098E-21,-8.038035E-28,7.79217E-21,0.01073551,0,0,0,0.02307128,True,1,-1.503826,0.0173388,-3.207794,-0.0965502,0.9949695,0.02672821,False,0.08689906
789.022,6.925489E-29,7.245501E-29,-2.129527E-29,0.0143896,0,0,0,0.02770644,-2.52284E-37,-1.821688E-44,-3.050435E-37,0.01826396,1.012762E-35,4.897538E-42,-1.069836E-34,0.01714319,4.77891E-17,3.417741E-24,5.778309E-17,0.008925851,2.610942E-08,5.085131E-15,-4.929587E-08,0.004840358,-1.444583E-13,-1.763664E-20,-1.367518E-14,0.007412266,0,0,0,0.02155299,-4.127098E-21,-8.038035E-28,7.79217E-21,0.01073551,0,0,0,0.02307128,True,1,-1.503894,0.01738363,-3.207856,-0.0965167,0.9949752,0.02662793,False,0.08682699
789.0569,1.042252E-28,1.090412E-28,-3.204833E-29,0.01430785,0,0,0,0.02788012,-9.804871E-38,-7.006492E-45,-1.185533E-37,0.01845298,5.155975E-36,2.49291E-42,-5.446539E-35,0.01727821,1.331975E-16,9.525911E-24,1.610528E-16,0.008720843,2.602519E-08,5.068727E-15,-4.913685E-08,0.004841004,-6.974388E-14,-8.514901E-21,-6.602325E-15,0.007557898,0,0,0,0.02167266,-6.125524E-21,-1.193022E-27,1.15653E-20,0.01065653,0,0,0,0.02308354,True,1,-1.503963,0.01743044,-3.207933,-0.09654826,0.994974,0.02656677,False,0.08675236
789.0893,1.416807E-28,1.482275E-28,-4.356556E-29,0.01424645,0,0,0,0.02798759,-5.689233E-38,-4.203895E-45,-6.879005E-38,0.01856184,3.685681E-36,1.782452E-42,-3.893387E-35,0.01734535,2.412954E-16,1.725677E-23,2.917568E-16,0.008602005,2.744533E-08,5.345317E-15,-5.181815E-08,0.004830378,-4.332462E-14,-5.289423E-21,-4.101339E-15,0.00765312,0,0,0,0.02175479,-7.021153E-21,-1.367457E-27,1.325629E-20,0.01062924,0,0,0,0.02310869,True,1,-1.504054,0.01747856,-3.208001,-0.09639102,0.9949889,0.02657741,True,0.08666696
789.1172,1.416807E-28,1.482275E-28,-4.356556E-29,0.01424645,0,0,0,0.02798759,-5.689233E-38,-4.203895E-45,-6.879005E-38,0.01856184,3.685681E-36,1.782452E-42,-3.893387E-35,0.01734535,2.412954E-16,1.725677E-23,2.917568E-16,0.008602005,2.744533E-08,5.345317E-15,-5.181815E-08,0.004830378,-4.332462E-14,-5.289423E-21,-4.101339E-15,0.00765312,0,0,0,0.02175479,-7.021153E-21,-1.367457E-27,1.325629E-20,0.01062924,0,0,0,0.02310869,True,1,-1.504107,0.01750737,-3.208031,-0.09641269,0.9949887,0.02650568,True,0.08661699
789.1445,1.716031E-28,1.795325E-28,-5.276645E-29,0.01420813,0,0,0,0.02804639,-4.294917E-38,-2.802597E-45,-5.1931E-38,0.01861806,3.17367E-36,1.534422E-42,-3.352522E-35,0.01737526,3.30425E-16,2.363106E-23,3.995259E-16,0.008539134,2.916797E-08,5.680821E-15,-5.507056E-08,0.004818203,-3.319762E-14,-4.053036E-21,-3.142662E-15,0.007706368,0,0,0,0.02180168,-7.2756E-21,-1.417013E-27,1.37367E-20,0.01062212,0,0,0,0.02312914,True,1,-1.504107,0.01750737,-3.208031,-0.09641263,0.9949887,0.02650574,True,0.08661699
789.1775,1.716031E-28,1.795325E-28,-5.276645E-29,0.01420813,0,0,0,0.02804639,-4.294917E-38,-2.802597E-45,-5.1931E-38,0.01861806,3.17367E-36,1.534422E-42,-3.352522E-35,0.01737526,3.30425E-16,2.363106E-23,3.995259E-16,0.008539134,2.916797E-08,5.680821E-15,-5.507056E-08,0.004818203,-3.319762E-14,-4.053036E-21,-3.142662E-15,0.007706368,0,0,0,0.02180168,-7.2756E-21,-1.417013E-27,1.37367E-20,0.01062212,0,0,0,0.02312914,True,1,-1.504107,0.01750737,-3.208031,-0.09641263,0.9949887,0.02650574,True,0.08661699
789.2133,1.716031E-28,1.795325E-28,-5.276645E-29,0.01420813,0,0,0,0.02804639,-4.294917E-38,-2.802597E-45,-5.1931E-38,0.01861806,3.17367E-36,1.534422E-42,-3.352522E-35,0.01737526,3.30425E-16,2.363106E-23,3.995259E-16,0.008539134,2.916797E-08,5.680821E-15,-5.507056E-08,0.004818203,-3.319762E-14,-4.053036E-21,-3.142662E-15,0.007706368,0,0,0,0.02180168,-7.2756E-21,-1.417013E-27,1.37367E-20,0.01062212,0,0,0,0.02312914,True,1,-1.504107,0.01750737,-3.208031,-0.09641263,0.9949887,0.02650574,True,0.08661699
789.2399,1.716031E-28,1.795325E-28,-5.276645E-29,0.01420813,0,0,0,0.02804639,-4.294917E-38,-2.802597E-45,-5.1931E-38,0.01861806,3.17367E-36,1.534422E-42,-3.352522E-35,0.01737526,3.30425E-16,2.363106E-23,3.995259E-16,0.008539134,2.916797E-08,5.680821E-15,-5.507056E-08,0.004818203,-3.319762E-14,-4.053036E-21,-3.142662E-15,0.007706368,0,0,0,0.02180168,-7.2756E-21,-1.417013E-27,1.37367E-20,0.01062212,0,0,0,0.02312914,True,1,-1.504107,0.01750737,-3.208031,-0.09641263,0.9949887,0.02650574,True,0.08661699
789.2715,1.716031E-28,1.795325E-28,-5.276645E-29,0.01420813,0,0,0,0.02804639,-4.294917E-38,-2.802597E-45,-5.1931E-38,0.01861806,3.17367E-36,1.534422E-42,-3.352522E-35,0.01737526,3.30425E-16,2.363106E-23,3.995259E-16,0.008539134,2.916797E-08,5.680821E-15,-5.507056E-08,0.004818203,-3.319762E-14,-4.053036E-21,-3.142662E-15,0.007706368,0,0,0,0.02180168,-7.2756E-21,-1.417013E-27,1.37367E-20,0.01062212,0,0,0,0.02312914,True,1,-1.504107,0.01750737,-3.208031,-0.09641263,0.9949887,0.02650574,True,0.08661699
789.3024,1.716031E-28,1.795325E-28,-5.276645E-29,0.01420813,0,0,0,0.02804639,-4.294917E-38,-2.802597E-45,-5.1931E-38,0.01861806,3.17367E-36,1.534422E-42,-3.352522E-35,0.01737526,3.30425E-16,2.363106E-23,3.995259E-16,0.008539134,2.916797E-08,5.680821E-15,-5.507056E-08,0.004818203,-3.319762E-14,-4.053036E-21,-3.142662E-15,0.007706368,0,0,0,0.02180168,-7.2756E-21,-1.417013E-27,1.37367E-20,0.01062212,0,0,0,0.02312914,True,1,-1.504107,0.01750737,-3.208031,-0.09641263,0.9949887,0.02650574,True,0.08661699
789.3308,1.716031E-28,1.795325E-28,-5.276645E-29,0.01420813,0,0,0,0.02804639,-4.294917E-38,-2.802597E-45,-5.1931E-38,0.01861806,3.17367E-36,1.534422E-42,-3.352522E-35,0.01737526,3.30425E-16,2.363106E-23,3.995259E-16,0.008539134,2.916797E-08,5.680821E-15,-5.507056E-08,0.004818203,-3.319762E-14,-4.053036E-21,-3.142662E-15,0.007706368,0,0,0,0.02180168,-7.2756E-21,-1.417013E-27,1.37367E-20,0.01062212,0,0,0,0.02312914,True,1,-1.504107,0.01750737,-3.208031,-0.09641263,0.9949887,0.02650574,True,0.08661699
789.3571,1.716031E-28,1.795325E-28,-5.276645E-29,0.01420813,0,0,0,0.02804639,-4.294917E-38,-2.802597E-45,-5.1931E-38,0.01861806,3.17367E-36,1.534422E-42,-3.352522E-35,0.01737526,3.30425E-16,2.363106E-23,3.995259E-16,0.008539134,2.916797E-08,5.680821E-15,-5.507056E-08,0.004818203,-3.319762E-14,-4.053036E-21,-3.142662E-15,0.007706368,0,0,0,0.02180168,-7.2756E-21,-1.417013E-27,1.37367E-20,0.01062212,0,0,0,0.02312914,True,1,-1.504107,0.01750737,-3.208031,-0.09641263,0.9949887,0.02650574,True,0.08661699
789.3853,1.716031E-28,1.795325E-28,-5.276645E-29,0.01420813,0,0,0,0.02804639,-4.294917E-38,-2.802597E-45,-5.1931E-38,0.01861806,3.17367E-36,1.534422E-42,-3.352522E-35,0.01737526,3.30425E-16,2.363106E-23,3.995259E-16,0.008539134,2.916797E-08,5.680821E-15,-5.507056E-08,0.004818203,-3.319762E-14,-4.053036E-21,-3.142662E-15,0.007706368,0,0,0,0.02180168,-7.2756E-21,-1.417013E-27,1.37367E-20,0.01062212,0,0,0,0.02312914,True,1,-1.504107,0.01750737,-3.208031,-0.09641263,0.9949887,0.02650574,True,0.08661699
789.4139,1.716031E-28,1.795325E-28,-5.276645E-29,0.01420813,0,0,0,0.02804639,-4.294917E-38,-2.802597E-45,-5.1931E-38,0.01861806,3.17367E-36,1.534422E-42,-3.352522E-35,0.01737526,3.30425E-16,2.363106E-23,3.995259E-16,0.008539134,2.916797E-08,5.680821E-15,-5.507056E-08,0.004818203,-3.319762E-14,-4.053036E-21,-3.142662E-15,0.007706368,0,0,0,0.02180168,-7.2756E-21,-1.417013E-27,1.37367E-20,0.01062212,0,0,0,0.02312914,True,1,-1.504107,0.01750737,-3.208031,-0.09641263,0.9949887,0.02650574,True,0.08661699
789.4396,1.716031E-28,1.795325E-28,-5.276645E-29,0.01420813,0,0,0,0.02804639,-4.294917E-38,-2.802597E-45,-5.1931E-38,0.01861806,3.17367E-36,1.534422E-42,-3.352522E-35,0.01737526,3.30425E-16,2.363106E-23,3.995259E-16,0.008539134,2.916797E-08,5.680821E-15,-5.507056E-08,0.004818203,-3.319762E-14,-4.053036E-21,-3.142662E-15,0.007706368,0,0,0,0.02180168,-7.2756E-21,-1.417013E-27,1.37367E-20,0.01062212,0,0,0,0.02312914,True,1,-1.504107,0.01750737,-3.208031,-0.09641263,0.9949887,0.02650574,True,0.08661699
789.4687,1.716031E-28,1.795325E-28,-5.276645E-29,0.01420813,0,0,0,0.02804639,-4.294917E-38,-2.802597E-45,-5.1931E-38,0.01861806,3.17367E-36,1.534422E-42,-3.352522E-35,0.01737526,3.30425E-16,2.363106E-23,3.995259E-16,0.008539134,2.916797E-08,5.680821E-15,-5.507056E-08,0.004818203,-3.319762E-14,-4.053036E-21,-3.142662E-15,0.007706368,0,0,0,0.02180168,-7.2756E-21,-1.417013E-27,1.37367E-20,0.01062212,0,0,0,0.02312914,True,1,-1.504107,0.01750737,-3.208031,-0.09641263,0.9949887,0.02650574,True,0.08661699
789.4966,1.716031E-28,1.795325E-28,-5.276645E-29,0.01420813,0,0,0,0.02804639,-4.294917E-38,-2.802597E-45,-5.1931E-38,0.01861806,3.17367E-36,1.534422E-42,-3.352522E-35,0.01737526,3.30425E-16,2.363106E-23,3.995259E-16,0.008539134,2.916797E-08,5.680821E-15,-5.507056E-08,0.004818203,-3.319762E-14,-4.053036E-21,-3.142662E-15,0.007706368,0,0,0,0.02180168,-7.2756E-21,-1.417013E-27,1.37367E-20,0.01062212,0,0,0,0.02312914,True,1,-1.504107,0.01750737,-3.208031,-0.09641263,0.9949887,0.02650574,True,0.08661699
789.519,1.716031E-28,1.795325E-28,-5.276645E-29,0.01420813,0,0,0,0.02804639,-4.294917E-38,-2.802597E-45,-5.1931E-38,0.01861806,3.17367E-36,1.534422E-42,-3.352522E-35,0.01737526,3.30425E-16,2.363106E-23,3.995259E-16,0.008539134,2.916797E-08,5.680821E-15,-5.507056E-08,0.004818203,-3.319762E-14,-4.053036E-21,-3.142662E-15,0.007706368,0,0,0,0.02180168,-7.2756E-21,-1.417013E-27,1.37367E-20,0.01062212,0,0,0,0.02312914,True,1,-1.504107,0.01750737,-3.208031,-0.09641263,0.9949887,0.02650574,True,0.08661699
789.5444,1.716031E-28,1.795325E-28,-5.276645E-29,0.01420813,0,0,0,0.02804639,-4.294917E-38,-2.802597E-45,-5.1931E-38,0.01861806,3.17367E-36,1.534422E-42,-3.352522E-35,0.01737526,3.30425E-16,2.363106E-23,3.995259E-16,0.008539134,2.916797E-08,5.680821E-15,-5.507056E-08,0.004818203,-3.319762E-14,-4.053036E-21,-3.142662E-15,0.007706368,0,0,0,0.02180168,-7.2756E-21,-1.417013E-27,1.37367E-20,0.01062212,0,0,0,0.02312914,True,1,-1.504107,0.01750737,-3.208031,-0.09641263,0.9949887,0.02650574,True,0.08661699
789.57,1.716031E-28,1.795325E-28,-5.276645E-29,0.01420813,0,0,0,0.02804639,-4.294917E-38,-2.802597E-45,-5.1931E-38,0.01861806,3.17367E-36,1.534422E-42,-3.352522E-35,0.01737526,3.30425E-16,2.363106E-23,3.995259E-16,0.008539134,2.916797E-08,5.680821E-15,-5.507056E-08,0.004818203,-3.319762E-14,-4.053036E-21,-3.142662E-15,0.007706368,0,0,0,0.02180168,-7.2756E-21,-1.417013E-27,1.37367E-20,0.01062212,0,0,0,0.02312914,True,1,-1.504107,0.01750737,-3.208031,-0.09641263,0.9949887,0.02650574,True,0.08661699
789.5972,1.716031E-28,1.795325E-28,-5.276645E-29,0.01420813,0,0,0,0.02804639,-4.294917E-38,-2.802597E-45,-5.1931E-38,0.01861806,3.17367E-36,1.534422E-42,-3.352522E-35,0.01737526,3.30425E-16,2.363106E-23,3.995259E-16,0.008539134,2.916797E-08,5.680821E-15,-5.507056E-08,0.004818203,-3.319762E-14,-4.053036E-21,-3.142662E-15,0.007706368,0,0,0,0.02180168,-7.2756E-21,-1.417013E-27,1.37367E-20,0.01062212,0,0,0,0.02312914,True,1,-1.504107,0.01750737,-3.208031,-0.09641263,0.9949887,0.02650574,True,0.08661699
789.6205,1.716031E-28,1.795325E-28,-5.276645E-29,0.01420813,0,0,0,0.02804639,-4.294917E-38,-2.802597E-45,-5.1931E-38,0.01861806,3.17367E-36,1.534422E-42,-3.352522E-35,0.01737526,3.30425E-16,2.363106E-23,3.995259E-16,0.008539134,2.916797E-08,5.680821E-15,-5.507056E-08,0.004818203,-3.319762E-14,-4.053036E-21,-3.142662E-15,0.007706368,0,0,0,0.02180168,-7.2756E-21,-1.417013E-27,1.37367E-20,0.01062212,0,0,0,0.02312914,True,1,-1.504107,0.01750737,-3.208031,-0.09641263,0.9949887,0.02650574,True,0.08661699
789.649,1.716031E-28,1.795325E-28,-5.276645E-29,0.01420813,0,0,0,0.02804639,-4.294917E-38,-2.802597E-45,-5.1931E-38,0.01861806,3.17367E-36,1.534422E-42,-3.352522E-35,0.01737526,3.30425E-16,2.363106E-23,3.995259E-16,0.008539134,2.916797E-08,5.680821E-15,-5.507056E-08,0.004818203,-3.319762E-14,-4.053036E-21,-3.142662E-15,0.007706368,0,0,0,0.02180168,-7.2756E-21,-1.417013E-27,1.37367E-20,0.01062212,0,0,0,0.02312914,True,1,-1.504107,0.01750737,-3.208031,-0.09641263,0.9949887,0.02650574,True,0.08661699
789.6708,1.716031E-28,1.795325E-28,-5.276645E-29,0.01420813,0,0,0,0.02804639,-4.294917E-38,-2.802597E-45,-5.1931E-38,0.01861806,3.17367E-36,1.534422E-42,-3.352522E-35,0.01737526,3.30425E-16,2.363106E-23,3.995259E-16,0.008539134,2.916797E-08,5.680821E-15,-5.507056E-08,0.004818203,-3.319762E-14,-4.053036E-21,-3.142662E-15,0.007706368,0,0,0,0.02180168,-7.2756E-21,-1.417013E-27,1.37367E-20,0.01062212,0,0,0,0.02312914,True,1,-1.504107,0.01750737,-3.208031,-0.09641263,0.9949887,0.02650574,True,0.08661699
789.703,1.716031E-28,1.795325E-28,-5.276645E-29,0.01420813,0,0,0,0.02804639,-4.294917E-38,-2.802597E-45,-5.1931E-38,0.01861806,3.17367E-36,1.534422E-42,-3.352522E-35,0.01737526,3.30425E-16,2.363106E-23,3.995259E-16,0.008539134,2.916797E-08,5.680821E-15,-5.507056E-08,0.004818203,-3.319762E-14,-4.053036E-21,-3.142662E-15,0.007706368,0,0,0,0.02180168,-7.2756E-21,-1.417013E-27,1.37367E-20,0.01062212,0,0,0,0.02312914,True,1,-1.504107,0.01750737,-3.208031,-0.09641263,0.9949887,0.02650574,True,0.08661699
789.7292,1.716031E-28,1.795325E-28,-5.276645E-29,0.01420813,0,0,0,0.02804639,-4.294917E-38,-2.802597E-45,-5.1931E-38,0.01861806,3.17367E-36,1.534422E-42,-3.352522E-35,0.01737526,3.30425E-16,2.363106E-23,3.995259E-16,0.008539134,2.916797E-08,5.680821E-15,-5.507056E-08,0.004818203,-3.319762E-14,-4.053036E-21,-3.142662E-15,0.007706368,0,0,0,0.02180168,-7.2756E-21,-1.417013E-27,1.37367E-20,0.01062212,0,0,0,0.02312914,True,1,-1.504107,0.01750737,-3.208031,-0.09641263,0.9949887,0.02650574,True,0.08661699
