Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
462.452,-0.07643889,0.004849953,-0.01835913,0.005341706,0.004094437,-0.007682407,0.002713672,26.99762,right,0,False,0,-1.471742,-0.009852005,-3.196502,0.3715191,0.6850606,0.6266304,False,0.1273684
462.4832,-0.04949942,0.01139666,-0.04452934,0.00600598,0.004017591,-0.007917764,0.002501958,27.3932,right,0,False,0,-1.471881,-0.009852195,-3.196387,0.3681192,0.6861792,0.6274125,False,0.1273029
462.5106,-0.04949942,0.01139666,-0.04452934,0.005602939,0.003747986,-0.007386432,0.002501958,27.39318,right,0,False,0,-1.47201,-0.009815618,-3.196298,0.3654898,0.6879815,0.6269759,False,0.1272103
462.5444,-0.02224562,0.005265502,-0.05241121,0.006103872,0.003778204,-0.007694199,0.002306485,27.48524,right,0,False,0,-1.472112,-0.009772189,-3.196239,0.3629123,0.6897059,0.6265786,False,0.127124
462.5718,-0.02224562,0.005265502,-0.05241121,0.005800525,0.003590437,-0.007311817,0.002306485,27.48524,right,0,False,0,-1.472521,-0.009688441,-3.196136,0.3627573,0.6920699,0.6240567,False,0.126839
462.598,0.0190074,-0.007682125,-0.05527987,0.006099537,0.003207969,-0.007165336,0.00174556,28.07326,right,0,False,0,-1.472741,-0.009592909,-3.196085,0.3636027,0.6947587,0.6205671,False,0.1266433
462.6252,0.0190074,-0.007682125,-0.05527987,0.006135298,0.003226778,-0.007207348,0.00174556,28.07326,right,0,False,0,-1.472944,-0.009507973,-3.196004,0.3577827,0.6972834,0.621118,False,0.12647
462.6566,0.02441226,-0.009756149,-0.06056554,0.006580039,0.003156577,-0.007333958,0.001586508,28.41965,right,0,False,0,-1.473023,-0.009490948,-3.19601,0.3578076,0.6972815,0.6211058,False,0.1264115
462.6935,0.02868968,-0.01431977,-0.03932947,0.006260541,0.002990316,-0.006946916,0.001440489,28.2386,right,0,False,0,-1.473092,-0.009442929,-3.196018,0.3549655,0.6990159,0.620787,False,0.126333
462.7288,0.0198875,-0.01574488,-0.02624018,0.006735336,0.003030328,-0.007228597,0.001518438,28.57302,right,0,False,0,-1.472979,-0.009385064,-3.196037,0.3501302,0.7017676,0.6204284,False,0.1263452
462.754,0.01708253,-0.01366403,-0.02119128,0.00651738,0.002932271,-0.00699469,0.001518438,28.57303,right,0,False,0,-1.472903,-0.009408075,-3.196081,0.349957,0.7017525,0.6205431,False,0.1264016
462.7845,0.001013522,-0.01233323,-0.009466792,0.006427337,0.002874616,-0.006855706,0.001570713,28.39651,right,0,False,0,-1.472894,-0.009371597,-3.19609,0.3471148,0.7033426,0.6203392,False,0.1263756
462.8129,-0.006529639,-0.009542594,-0.006122729,0.006540323,0.002925148,-0.006976222,0.001570713,28.39651,right,0,False,0,-1.472885,-0.009256177,-3.196043,0.3396271,0.707784,0.6194316,False,0.1262906
462.8407,-0.02987722,0.004696266,-0.01312994,0.006871819,0.002644896,-0.006751975,0.001578781,28.55554,right,0,False,0,-1.472891,-0.009168666,-3.196002,0.3345256,0.7107056,0.6188622,False,0.1262194
462.8659,-0.03252359,0.005112235,-0.01429293,0.006878485,0.002647461,-0.006758525,0.001578781,28.55555,right,0,False,0,-1.472892,-0.009131692,-3.19599,0.3319651,0.712167,0.6185608,False,0.1261898
462.8932,-0.03617091,0.004752714,-0.01619188,0.006788787,0.00260053,-0.006637427,0.001578006,28.39963,right,0,False,0,-1.472914,-0.009094454,-3.19597,0.3290484,0.7138089,0.6182266,False,0.1261493
462.9237,-0.02416884,0.001980806,-0.01245181,0.007084203,0.002493942,-0.006627231,0.001504701,28.66085,right,0,False,0,-1.472986,-0.009112906,-3.195956,0.3282312,0.7132716,0.6192804,False,0.1261258
462.9501,-0.02416884,0.001980806,-0.01245181,0.007072688,0.002489889,-0.006616459,0.001504701,28.66085,right,0,False,0,-1.473073,-0.009041384,-3.19593,0.3291512,0.7157036,0.6159775,False,0.1260215
462.9852,-0.01653925,-0.01057882,-0.0205589,0.007058264,0.002468155,-0.006639357,0.001430461,28.81853,right,0,False,0,-1.473073,-0.009045202,-3.195927,0.3291461,0.715708,0.615975,False,0.1260248
463.0153,-0.01653925,-0.01057882,-0.0205589,0.007058548,0.002468255,-0.006639624,0.001430461,28.81853,right,0,False,0,-1.473157,-0.008970797,-3.195919,0.3302327,0.7180706,0.6126345,False,0.1259181
463.0485,-0.003042969,-0.01221767,-0.01284089,0.007597639,0.002439214,-0.006955965,0.001362369,29.42432,right,0,False,0,-1.473128,-0.008899495,-3.195923,0.3284084,0.7201093,0.6112206,False,0.1258745
463.0859,-0.002780287,-0.02272373,-0.01414817,0.00769423,0.002228544,-0.006906911,0.001236295,30.00133,right,0,False,0,-1.473231,-0.008664899,-3.195931,0.3296468,0.7273524,0.6019068,False,0.1256232
463.1161,-0.002019516,-0.02080949,-0.0119428,0.007274492,0.00210697,-0.006530118,0.001236295,30.00133,right,0,False,0,-1.473309,-0.008486439,-3.195917,0.3259479,0.7332001,0.5968047,False,0.1254346
463.1456,-0.009700783,-0.02952062,-0.01423153,0.00736521,0.001976495,-0.006447916,0.001152274,29.98724,right,0,False,0,-1.473302,-0.008513317,-3.195938,0.3256823,0.733321,0.5968012,False,0.1254584
463.1736,-0.0127733,-0.02538307,-0.01181873,0.00737523,0.001979184,-0.006456689,0.001152274,29.98724,right,0,False,0,-1.473276,-0.008508794,-3.195939,0.323116,0.7346869,0.5965162,False,0.1254689
463.2018,-0.01427999,-0.02448672,-0.01084837,0.007379895,0.001967141,-0.006414983,0.001173779,29.81586,right,0,False,0,-1.473276,-0.008526202,-3.195945,0.3226163,0.7349169,0.5965034,False,0.1254823
463.2304,-0.01807142,-0.01887788,-0.009899224,0.00739899,0.001972231,-0.006431582,0.001173779,29.81586,right,0,False,0,-1.473282,-0.008561343,-3.195963,0.322283,0.7350938,0.5964655,False,0.1255059
463.2547,-0.008443285,-0.01675233,-0.005715266,0.006782487,0.001939668,-0.0060552,0.001164207,29.11263,right,0,False,0,-1.473257,-0.008605123,-3.195981,0.3221296,0.7351367,0.5964954,False,0.1255539
463.285,-0.01271643,0.001265054,-0.005102336,0.007240815,0.002105325,-0.006526504,0.001248658,29.28112,right,0,False,0,-1.473174,-0.008605406,-3.196011,0.3227779,0.7357138,0.5954325,False,0.1255969
463.3125,-0.01271643,0.001265054,-0.005102336,0.007260545,0.002111062,-0.006544287,0.001248658,29.28111,right,0,False,0,-1.473214,-0.008537773,-3.196047,0.3240717,0.738809,0.5908799,False,0.1255151
463.3391,-0.01576879,0.001535448,-0.00517517,0.007628216,0.002115508,-0.006913859,0.001167903,29.39901,right,0,False,0,-1.473225,-0.008464757,-3.19607,0.3257782,0.7416476,0.5863681,False,0.1254461
463.3623,-0.01576886,0.001535402,-0.005175194,0.007257843,0.002012795,-0.006578174,0.001167902,29.39901,right,0,False,0,-1.473282,-0.008417375,-3.196078,0.326617,0.7439519,0.5829727,False,0.1253749
463.3884,-0.01192689,-0.003523775,0.002311456,0.007105304,0.001996102,-0.006528122,0.001108627,29.25224,right,0,False,0,-1.473292,-0.008341391,-3.196096,0.32836,0.7466757,0.5784941,False,0.1253046
463.4181,-0.01592197,-0.006891272,0.001244299,0.007212248,0.002007884,-0.006685379,0.001087927,29.2893,right,0,False,0,-1.473403,-0.008192141,-3.196108,0.331142,0.7516223,0.5704466,False,0.1251184
463.4496,-0.01642463,-0.01797137,0.001834285,0.007179485,0.001918161,-0.006695915,0.0009722855,29.50803,right,0,False,0,-1.473396,-0.008194536,-3.196118,0.33121,0.751599,0.5704377,False,0.125123
463.4757,-0.01659052,-0.02042688,0.0005867159,0.007177342,0.001917591,-0.006693923,0.0009722855,29.50803,right,0,False,0,-1.473409,-0.008187864,-3.196119,0.3310678,0.7516538,0.570448,False,0.1251102
463.5009,-0.006283812,-0.02393587,0.0006277605,0.007173401,0.001915803,-0.006687542,0.0009338774,29.49391,right,0,False,0,-1.473434,-0.008172866,-3.196125,0.3309878,0.7517355,0.5703866,False,0.1250837
463.529,-0.005755266,-0.02018522,-0.0006456756,0.007178743,0.00191723,-0.006692523,0.0009338774,29.49391,right,0,False,0,-1.47345,-0.008039992,-3.196168,0.333396,0.7550165,0.5646216,False,0.1249603
463.5518,-0.009463513,-0.02319562,0.001231828,0.007578365,0.00190906,-0.00702766,0.0009015984,30.0041,right,0,False,0,-1.4735,-0.007928144,-3.196198,0.3348317,0.7577802,0.5600511,False,0.1248373
463.585,-0.02925651,-0.0199444,0.003850032,0.007268229,0.001673122,-0.00663391,0.0009331039,30.57033,right,0,False,0,-1.473407,-0.007903375,-3.196236,0.335652,0.758213,0.5589732,False,0.1248644
463.6097,-0.02456866,-0.01773352,0.003745611,0.00728152,0.001676181,-0.006646042,0.0009331039,30.57033,right,0,False,0,-1.473315,-0.00787266,-3.196286,0.3365509,0.7585755,0.5579399,False,0.1248851
463.6415,-0.0395755,-0.001264167,0.0008349263,0.007414083,0.001594641,-0.006722403,0.001017839,30.69297,right,0,False,0,-1.473321,-0.007775526,-3.19631,0.3379664,0.7613149,0.5533341,False,0.1247989
463.6708,-0.0395755,-0.001264167,0.0008349263,0.007315896,0.001573522,-0.006633376,0.001017839,30.69297,right,0,False,0,-1.473265,-0.007791579,-3.196319,0.338191,0.7611424,0.5534341,False,0.1248424
463.6967,-0.04188736,-0.0006415136,0.001200371,0.007327176,0.001576364,-0.006645457,0.001073808,30.70968,right,0,False,0,-1.473294,-0.007700253,-3.196332,0.3399226,0.7637514,0.5487592,False,0.1247499
463.7291,-0.0468815,-0.001804947,0.002417069,0.00721181,0.001622035,-0.006724007,0.001047269,30.76665,right,0,False,0,-1.473294,-0.007697564,-3.196327,0.3398145,0.7638244,0.5487245,False,0.1247481
463.7561,-0.03811792,-0.001467547,0.001965245,0.007217099,0.001623224,-0.006728938,0.001047269,30.76665,right,0,False,0,-1.473329,-0.007615592,-3.196342,0.3416126,0.7663674,0.5440423,False,0.1246595
463.7946,-0.03417002,-0.002432354,0.00400391,0.007231257,0.001496874,-0.006736893,0.0009919551,30.90581,right,0,False,0,-1.473358,-0.007526476,-3.196357,0.3432855,0.768947,0.5393291,False,0.124568
463.8252,-0.02567112,-0.007473947,0.005189604,0.007663245,0.001495323,-0.007007863,0.0009793579,31.39731,right,0,False,0,-1.473372,-0.007520102,-3.196359,0.343157,0.7689992,0.5393365,False,0.1245551
463.852,-0.01858914,-0.006791966,0.004002543,0.007304243,0.001425272,-0.006679569,0.0009793256,31.39731,right,0,False,0,-1.473402,-0.007467598,-3.196348,0.3405643,0.770331,0.539079,False,0.1244963
463.8821,-0.01726735,-0.01581763,0.003842456,0.007330064,0.001423335,-0.006667762,0.0009541829,31.26531,right,0,False,0,-1.473397,-0.007458501,-3.196343,0.3407958,0.7702382,0.5390655,False,0.1244919
463.9107,-0.01239587,-0.01219682,0.002601843,0.007322203,0.001421809,-0.006660616,0.0009541829,31.26531,right,0,False,0,-1.473436,-0.007435102,-3.196355,0.3405054,0.7703955,0.5390242,False,0.1244499
463.9417,-0.006979113,-0.01597661,0.005085974,0.007352279,0.001388571,-0.006629267,0.0008854706,31.40902,right,0,False,0,-1.473472,-0.007419311,-3.196366,0.3404774,0.7704342,0.5389866,False,0.1244157
463.9687,-0.003968008,-0.01151201,0.0034411,0.007354799,0.001389047,-0.006631542,0.0008854706,31.40901,right,0,False,0,-1.473548,-0.007366274,-3.196377,0.3404471,0.770475,0.5389473,False,0.1243282
463.9956,0.001521692,-0.008314053,0.002834971,0.007593894,0.001348113,-0.006724231,0.0008159778,31.64131,right,0,False,0,-1.473602,-0.007329531,-3.196391,0.3403776,0.7705198,0.5389273,False,0.1242665
464.0244,0.003551865,-0.01801675,0.006948347,0.007767038,0.001291084,-0.006720022,0.0006737206,31.98826,right,0,False,0,-1.47371,-0.007230453,-3.196395,0.3376982,0.7719141,0.5386173,False,0.1241245
464.0499,0.003546366,-0.01801905,0.006964114,0.007503334,0.00124725,-0.006491868,0.0006737206,31.98826,right,0,False,0,-1.473797,-0.007029533,-3.196391,0.3331539,0.775015,0.536992,False,0.1239108
464.0802,-0.01848474,-0.03914342,0.02104674,0.008897173,0.0009638691,-0.006812601,0.0006157562,33.34841,right,0,False,0,-1.473804,-0.006709717,-3.196372,0.3241712,0.7809671,0.5338574,False,0.1236462
464.1063,-0.01848474,-0.03914342,0.02104674,0.007910543,0.0008569831,-0.006057135,0.0006157562,33.34841,right,0,False,0,-1.473806,-0.006397855,-3.196345,0.3149964,0.7860714,0.5318546,False,0.1233917
464.1413,-0.04977692,-0.04441719,0.03251496,0.008686826,0.0006311436,-0.006048236,0.0006246104,34.34726,right,0,False,0,-1.473809,-0.006276514,-3.196342,0.3129981,0.7869937,0.5316702,False,0.1232906
464.1683,-0.04977692,-0.04441719,0.03251496,0.008192186,0.0005952055,-0.005703841,0.0006246104,34.34726,right,0,False,0,-1.473704,-0.006165296,-3.196365,0.3141271,0.7863231,0.5319964,False,0.1232557
464.1928,-0.0740273,-0.01847842,0.03721747,0.00827607,0.0006166789,-0.005798247,0.0007337123,34.47116,right,0,False,0,-1.473624,-0.006127678,-3.19638,0.3148819,0.7858993,0.5321767,False,0.1232683
464.2191,-0.08393713,-0.004189786,0.03622435,0.008270845,0.0005140513,-0.005661259,0.0008992841,35.29758,right,0,False,0,-1.473538,-0.006089102,-3.196391,0.3155436,0.7855347,0.5323228,False,0.123284
464.2412,-0.08393713,-0.004189786,0.03622435,0.00824119,0.0005122081,-0.005640961,0.0008992841,35.29758,right,0,False,0,-1.473481,-0.006008692,-3.196394,0.3135484,0.7872011,0.5310387,False,0.1232495
464.2688,-0.08300548,-0.004380441,0.03430146,0.008153272,0.0005192786,-0.005583815,0.0009556383,35.19326,right,0,False,0,-1.473415,-0.005977686,-3.196412,0.3139647,0.7877083,0.5300398,False,0.1232597
464.2947,-0.07009406,-0.005730601,0.02822083,0.008194854,0.0005232915,-0.005631833,0.001025607,35.15052,right,0,False,0,-1.473417,-0.005997278,-3.196407,0.3138979,0.7877992,0.5299442,False,0.1232751
464.3229,-0.05080099,-0.001417146,0.02037098,0.008221968,0.0005246693,-0.005645405,0.001032333,35.12938,right,0,False,0,-1.473406,-0.006028526,-3.196414,0.3135919,0.7879219,0.5299427,False,0.1233062
464.3459,-0.04604148,-0.001284374,0.01846243,0.008232413,0.0005253358,-0.005652577,0.001032333,35.12939,right,0,False,0,-1.473428,-0.006068677,-3.19642,0.3131076,0.788152,0.5298872,False,0.1233258
464.3746,-0.04275247,-0.002818766,0.01760941,0.008181787,0.0005077857,-0.005589853,0.001012265,35.05138,right,0,False,0,-1.473462,-0.006052915,-3.196408,0.3101191,0.7895339,0.5295874,False,0.1232952
464.4005,-0.01481722,-0.001350781,0.006554479,0.007601334,0.0005664662,-0.005326271,0.0009462369,34.2649,right,0,False,0,-1.473499,-0.006126583,-3.196423,0.3124175,0.7885336,0.5297267,False,0.123333
464.4272,-0.008077268,-0.0007363475,0.003573024,0.008174407,0.0006091727,-0.005727824,0.0009462369,34.2649,right,0,False,0,-1.473668,-0.006063975,-3.19641,0.3130347,0.7907187,0.5260925,False,0.1231877
464.4529,0.001749992,-0.001568558,0.003184319,0.008682,0.0005422842,-0.005981004,0.0007914462,34.82159,right,0,False,0,-1.473734,-0.006115776,-3.196404,0.315739,0.7895564,0.5262224,False,0.1231939
464.4874,0.008403021,0.004689202,0.002386213,0.008194371,0.0005148576,-0.005688436,0.0006573949,34.92926,right,0,False,0,-1.473803,-0.006111279,-3.196379,0.3156099,0.7896763,0.5261196,False,0.1231544
464.5221,0.008489559,0.00245819,0.001563361,0.00820371,0.0005154358,-0.005694796,0.0006246541,34.92913,right,0,False,0,-1.473833,-0.00611259,-3.196367,0.3156042,0.7896775,0.5261213,False,0.1231398
464.5533,0.008489559,0.00245819,0.001563361,0.008203823,0.0005154429,-0.005694875,0.0006246541,34.92913,right,0,False,0,-1.473954,-0.006037697,-3.196368,0.3166193,0.7916901,0.5224744,False,0.1230107
464.5886,0.01404692,0.0005412615,0.00671382,0.008216451,0.0005239645,-0.005814185,0.000563646,34.88961,right,0,False,0,-1.473937,-0.006083619,-3.196402,0.3194949,0.7903661,0.5227282,False,0.1230538
464.6248,0.01356876,-0.002415212,0.007037424,0.008151623,0.0005197165,-0.005766681,0.0005648006,34.88829,right,0,False,0,-1.473946,-0.006092254,-3.196414,0.3194217,0.7903761,0.5227576,False,0.1230547
464.6548,0.008025063,0.0008795919,0.005493319,0.008152702,0.0005197853,-0.005767446,0.0005648006,34.8883,right,0,False,0,-1.474118,-0.006025191,-3.196423,0.3201912,0.7925689,0.5189532,False,0.1229023
464.6914,0.0002341876,-0.003527222,0.03819411,0.008130656,0.000469886,-0.005784485,0.0003825459,34.74214,right,0,False,0,-1.47432,-0.005958766,-3.196404,0.320607,0.7948391,0.5152109,False,0.1227369
464.7272,0.001290058,-0.003510968,0.04192689,0.008013269,0.000535657,-0.005850196,0.0003734102,34.67815,right,0,False,0,-1.474375,-0.0060241,-3.196402,0.3232639,0.7936051,0.5154528,False,0.1227601
464.7537,0.001290058,-0.003510968,0.04192689,0.00806488,0.0005391071,-0.005887876,0.0003734102,34.67815,right,0,False,0,-1.474468,-0.00605049,-3.196376,0.3229302,0.7938611,0.5152678,False,0.1227329
464.7875,0.01124524,0.001428206,0.03985256,0.008064087,0.0005387093,-0.005882361,0.000344795,34.6493,right,0,False,0,-1.474457,-0.006067131,-3.196361,0.3228314,0.793898,0.5152729,False,0.1227541
464.8171,0.01124524,0.001428206,0.03985256,0.008067239,0.0005389199,-0.005884659,0.000344795,34.6493,right,0,False,0,-1.474445,-0.006087072,-3.196345,0.3229207,0.7938784,0.515247,False,0.122779
464.8477,0.007637401,-0.003275596,0.03526264,0.00808291,0.0005265606,-0.005878634,0.0003042277,34.60319,right,0,False,0,-1.474427,-0.006102767,-3.196331,0.3230568,0.7937932,0.5152931,False,0.1228038
464.8822,0.009944063,-0.0008240042,0.02105249,0.008076087,0.0005261161,-0.005873671,0.0003042277,34.60319,right,0,False,0,-1.474387,-0.006141186,-3.19634,0.3255977,0.7926252,0.5154915,False,0.1228565
464.9153,0.001138878,0.009347164,0.005088176,0.007395044,0.0005845681,-0.005571342,0.0002922442,34.00011,right,0,False,0,-1.474348,-0.006154668,-3.196329,0.3257385,0.7925477,0.5155218,False,0.1228905
464.9464,-0.008447491,0.005371343,0.001847043,0.007903566,0.0006215297,-0.005916789,0.0002639623,33.89258,right,0,False,0,-1.474276,-0.006152414,-3.196285,0.3234279,0.7935778,0.5153921,False,0.1229337
464.9809,-0.008881944,-0.002394598,0.01666387,0.007992782,0.0006286809,-0.005985153,0.0002541866,33.89767,right,0,False,0,-1.474245,-0.006172277,-3.196265,0.3235292,0.7935284,0.5154045,False,0.1229698
465.013,-0.008881944,-0.002394598,0.01666387,0.007988712,0.0006283607,-0.005982105,0.0002541866,33.89767,right,0,False,0,-1.474195,-0.006197732,-3.196239,0.3236411,0.7934981,0.5153809,False,0.1230211
465.0435,-0.02438558,0.001136129,0.01560253,0.008498889,0.0005478797,-0.006098497,0.0002603175,34.37602,right,0,False,0,-1.474143,-0.006140482,-3.196175,0.3181771,0.7960002,0.5149245,False,0.1230103
465.0732,-0.02438558,0.001136129,0.01560253,0.008113582,0.0005230407,-0.005822012,0.0002603175,34.376,right,0,False,0,-1.474088,-0.006073605,-3.196121,0.3133008,0.7982041,0.5145028,False,0.1229921
465.1045,-0.04035988,-0.003303062,0.005960599,0.0081146,0.0005179768,-0.00574937,0.000368372,34.16258,right,0,False,0,-1.473999,-0.006100547,-3.196089,0.3136119,0.7980654,0.5145284,False,0.1230678
465.1393,-0.0374656,-0.002101071,0.002724771,0.008148702,0.000520125,-0.005773124,0.0004016302,34.16262,right,0,False,0,-1.473962,-0.006107844,-3.196064,0.313597,0.7980641,0.5145396,False,0.1230971
465.1687,-0.0374656,-0.002101071,0.002724771,0.008148664,0.0005201228,-0.005773098,0.0004016302,34.16262,right,0,False,0,-1.473973,-0.006108142,-3.196043,0.3136886,0.7980438,0.5145152,False,0.1230939
465.1987,-0.03589883,-0.00471181,-0.003255741,0.008143419,0.0004555975,-0.005556586,0.0003034821,34.03406,right,0,False,0,-1.474065,-0.005940791,-3.195997,0.3056107,0.801744,0.5136232,False,0.1229101
465.2314,-0.03306023,-0.004339237,-0.002998302,0.008251459,0.0004616416,-0.005630301,0.0003034821,34.03406,right,0,False,0,-1.474063,-0.005842321,-3.196005,0.303331,0.8034424,0.512319,False,0.1228298
465.2714,-0.0283831,0.0002806391,-0.0006101368,0.008311697,0.0003993433,-0.005549122,0.000288448,34.52222,right,0,False,0,-1.474078,-0.005832501,-3.196009,0.3034186,0.8034271,0.5122914,False,0.1228124
465.3001,-0.01588415,-0.009628512,-0.002878251,0.008312132,0.0003993662,-0.005549451,0.0003007789,34.52458,right,0,False,0,-1.474066,-0.005830005,-3.196013,0.3034396,0.8034025,0.5123174,False,0.1228169
465.3297,-0.01588473,-0.009628396,-0.002878122,0.00831016,0.0003992716,-0.005548137,0.0003007789,34.52458,right,0,False,0,-1.474066,-0.005829714,-3.196013,0.3034403,0.8034021,0.5123175,False,0.1228168
465.3549,-0.01196176,-0.01314101,-0.002508698,0.008310189,0.0003992735,-0.005548168,0.0003012495,34.52462,right,0,False,0,-1.47399,-0.005772598,-3.196018,0.3013321,0.8049985,0.5110544,False,0.1228117
465.3838,-0.02407217,-0.0008700715,3.001857E-05,0.008361669,0.000348354,-0.005479048,0.0004031335,34.62263,right,0,False,0,-1.473966,-0.005779438,-3.196016,0.3013579,0.8049682,0.5110869,False,0.1228315
465.4077,-0.01752772,0.00109463,0.0001661888,0.008359208,0.0003482514,-0.005477435,0.0004031332,34.62262,right,0,False,0,-1.473949,-0.005795125,-3.196015,0.3012797,0.8049886,0.5111009,False,0.1228534
465.437,-0.01833135,-0.001516424,-3.141619E-05,0.008108071,0.0003884521,-0.005391297,0.0004187779,34.36725,right,0,False,0,-1.473896,-0.00577765,-3.19603,0.3017325,0.8054878,0.5100462,False,0.1228674
