Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
291.2062,-6.82E-32,7.13E-32,2.10E-32,0.01577429,-6.02E-33,-4.30E-40,-7.28E-33,0.01624803,1.49E-34,7.22E-41,-1.58E-33,0.01660507,0,0,0,0.02603152,0,0,0,0.02261366,0,0,0,0.02022361,2.72E-10,4.30E-17,-2.25E-10,0.005852633,-2.20E-08,-2.69E-15,-2.09E-09,0.005025273,1.25E-21,1.28E-28,6.60E-22,0.01110226,-1.71E-21,-8.28E-28,1.81E-20,0.01059105,FALSE,0.75,-1.487359,0.02016487,-3.211488,-0.2489682,0.9670491,0.05321017,FALSE,0.09315372
291.2564,-9.09E-32,9.51E-32,2.79E-32,0.01571679,-2.20E-32,-1.58E-39,-2.67E-32,0.01598839,3.68E-34,1.78E-40,-3.88E-33,0.01642476,0,0,0,0.02596251,0,0,0,0.02279822,0,0,0,0.02027534,2.95E-10,4.66E-17,-2.44E-10,0.005836389,-6.22E-08,-7.60E-15,-5.89E-09,0.004817569,3.85E-22,3.97E-29,2.04E-22,0.01133714,-8.98E-22,-4.34E-28,9.49E-21,0.01072001,FALSE,0.75,-1.4872,0.02030301,-3.211293,-0.2493418,0.9671417,0.04966015,FALSE,0.09313496
291.2988,-1.04E-31,1.08E-31,3.19E-32,0.01569041,-6.39E-32,-4.57E-39,-7.73E-32,0.0157755,8.70E-34,4.21E-40,-9.19E-33,0.01625253,0,0,0,0.02587322,0,0,0,0.02292812,0,0,0,0.02028593,3.58E-10,5.64E-17,-2.96E-10,0.005798172,-1.24E-07,-1.52E-14,-1.18E-08,0.004679012,1.50E-22,1.55E-29,7.94E-23,0.01152565,-4.47E-22,-2.16E-28,4.72E-21,0.0108596,FALSE,0.75,-1.487097,0.02041571,-3.21111,-0.2487482,0.9672669,0.05019701,FALSE,0.09310377
291.3383,-1.13E-31,1.18E-31,3.48E-32,0.01567299,-1.63E-31,-1.16E-38,-1.97E-31,0.01558852,1.90E-33,9.21E-40,-2.01E-32,0.01609593,0,0,0,0.02578791,0,0,0,0.02303768,0,0,0,0.02028891,4.28E-10,6.75E-17,-3.54E-10,0.005762332,-2.17E-07,-2.65E-14,-2.05E-08,0.004567855,6.59E-23,6.79E-30,3.49E-23,0.01169018,-2.32E-22,-1.12E-28,2.45E-21,0.0109905,FALSE,0.75,-1.487013,0.02053136,-3.210945,-0.2481245,0.9673986,0.05074063,FALSE,0.09305957
291.3783,-1.43E-31,1.50E-31,4.41E-32,0.01562555,-3.35E-31,-2.40E-38,-4.05E-31,0.01544415,2.98E-33,1.44E-39,-3.15E-32,0.01600599,0,0,0,0.02576283,0,0,0,0.02314998,0,0,0,0.02033253,3.91E-10,6.17E-17,-3.23E-10,0.00578031,-3.81E-07,-4.65E-14,-3.61E-08,0.004455246,3.35E-23,3.45E-30,1.77E-23,0.01182553,-1.63E-22,-7.90E-29,1.73E-21,0.01106083,FALSE,0.75,-1.486916,0.02062566,-3.210842,-0.2497326,0.9669775,0.05087715,FALSE,0.09304149
291.418,-2.05E-31,2.14E-31,6.30E-32,0.01555431,-9.89E-31,-7.07E-38,-1.20E-30,0.0152276,5.79E-33,2.80E-39,-6.11E-32,0.01587356,0,0,0,0.02572793,0,0,0,0.02332141,0,0,0,0.02040177,3.24E-10,5.10E-17,-2.68E-10,0.005818233,-8.57E-07,-1.05E-13,-8.12E-08,0.004292984,1.19E-23,1.23E-30,6.32E-24,0.01203193,-9.42E-23,-4.56E-29,9.95E-22,0.01117087,FALSE,0.75,-1.486769,0.02075732,-3.210688,-0.2489088,0.9671689,0.05127364,FALSE,0.0930236
291.4625,-2.89E-31,3.02E-31,8.88E-32,0.01548568,-2.50E-30,-1.79E-37,-3.02E-30,0.01504243,9.69E-33,4.69E-39,-1.02E-31,0.01577044,0,0,0,0.02571065,0,0,0,0.02347694,0,0,0,0.0204742,2.50E-10,3.94E-17,-2.06E-10,0.005870117,-1.74E-06,-2.12E-13,-1.64E-07,0.004151786,4.83E-24,4.99E-31,2.56E-24,0.01221255,-6.02E-23,-2.91E-29,6.36E-22,0.01126052,FALSE,0.75,-1.486634,0.02086865,-3.210562,-0.2481743,0.9673389,0.05162558,FALSE,0.09301548
291.506,-4.66E-31,4.87E-31,1.43E-31,0.01538991,-7.58E-30,-5.42E-37,-9.16E-30,0.01482036,1.68E-32,8.13E-39,-1.78E-31,0.01566026,0,0,0,0.02570646,0,0,0,0.0236752,0,0,0,0.02057835,1.62E-10,2.55E-17,-1.34E-10,0.005957154,-4.12E-06,-5.03E-13,-3.90E-07,0.00397902,1.59E-24,1.64E-31,8.43E-25,0.01243471,-3.62E-23,-1.75E-29,3.82E-22,0.01136242,FALSE,0.75,-1.48646,0.02098799,-3.21042,-0.2472909,0.9675425,0.05204868,FALSE,0.09302519
291.5497,-6.72E-31,7.03E-31,2.07E-31,0.01531654,-2.23E-29,-1.60E-36,-2.70E-29,0.01460442,3.07E-32,1.48E-38,-3.24E-31,0.01553985,0,0,0,0.0256843,0,0,0,0.02385662,0,0,0,0.02066251,1.12E-10,1.76E-17,-9.23E-11,0.0060312,-8.37E-06,-1.02E-12,-7.92E-07,0.003837354,5.44E-25,5.61E-32,2.88E-25,0.01264933,-1.98E-23,-9.60E-30,2.10E-22,0.01148241,FALSE,0.75,-1.486306,0.02109421,-3.210267,-0.2463222,0.9677634,0.05253205,FALSE,0.09303349
291.5916,-1.17E-30,1.22E-30,3.59E-31,0.01520641,-8.56E-29,-6.12E-36,-1.04E-28,0.01433542,5.84E-32,2.82E-38,-6.17E-31,0.01541124,0,0,0,0.02568258,0,0,0,0.0240999,0,0,0,0.02079361,9.02E-11,1.15E-17,-2.78E-11,0.006116654,-2.09E-05,-2.55E-12,-1.98E-06,0.003654,9.98E-26,7.13E-33,1.21E-25,0.01292331,-9.94E-24,-4.81E-30,1.05E-22,0.01162069,FALSE,0.75,-1.486096,0.02121964,-3.210091,-0.2453338,0.9679834,0.05310264,FALSE,0.09306192
291.6346,-1.75E-30,1.83E-30,5.38E-31,0.01512517,-2.80E-28,-2.01E-35,-3.39E-28,0.01409815,1.07E-31,5.17E-38,-1.13E-30,0.01529036,0,0,0,0.02566851,0,0,0,0.02430755,0,0,0,0.02089922,6.34E-11,8.06E-18,-1.95E-11,0.006187374,-4.13E-05,-5.04E-12,-3.91E-06,0.003517991,3.01E-26,2.15E-33,3.64E-26,0.01316307,-4.99E-24,-2.42E-30,5.28E-23,0.01175839,FALSE,0.75,-1.48592,0.02132686,-3.209926,-0.2443469,0.9682098,0.05352464,FALSE,0.09308418
291.6759,-1.61E-30,1.69E-30,4.96E-31,0.01514141,-7.32E-28,-5.23E-35,-8.85E-28,0.01390636,2.38E-31,1.15E-37,-2.51E-30,0.01513043,0,0,0,0.02557246,0,0,0,0.02442525,0,0,0,0.02090877,6.84E-11,8.70E-18,-2.10E-11,0.006171979,-5.32E-05,-6.76E-12,1.64E-05,0.003459255,1.26E-26,9.00E-34,1.52E-26,0.01333736,-2.10E-24,-1.01E-30,2.21E-23,0.01193199,FALSE,0.75,-1.485843,0.02142681,-3.209742,-0.2422671,0.9688091,0.05211663,FALSE,0.09305282
291.7172,-1.39E-30,1.45E-30,4.27E-31,0.0151714,-1.67E-27,-1.19E-34,-2.02E-27,0.01374165,4.95E-31,2.39E-37,-5.23E-30,0.01498385,0,0,0,0.02547865,0,0,0,0.02452091,0,0,0,0.02090744,7.48E-11,9.51E-18,-2.30E-11,0.006154237,-6.72E-05,-8.55E-12,2.07E-05,0.00341245,5.96E-27,4.26E-34,7.20E-27,0.01348701,-9.36E-25,-4.53E-31,9.89E-24,0.01209325,FALSE,0.75,-1.485785,0.02153869,-3.209575,-0.2416198,0.9689397,0.05268964,FALSE,0.09300005
291.7654,-9.34E-31,9.78E-31,2.87E-31,0.01525072,-3.30E-27,-2.36E-34,-3.99E-27,0.01360487,1.17E-30,5.67E-37,-1.24E-29,0.01481138,0,0,0,0.02533867,0,0,0,0.02456444,0,0,0,0.02084839,1.05E-10,1.34E-17,-3.24E-11,0.006085764,-5.85E-05,-7.44E-12,1.80E-05,0.003440239,3.36E-27,2.41E-34,4.07E-27,0.01360119,-3.72E-25,-1.80E-31,3.93E-24,0.01227755,FALSE,0.75,-1.485787,0.02167179,-3.209394,-0.2394398,0.9695444,0.051503,FALSE,0.09289479
291.8053,-1.84E-31,1.92E-31,5.65E-32,0.01557608,-3.77E-27,-2.69E-34,-4.55E-27,0.01357865,4.84E-30,2.34E-36,-5.11E-29,0.01452768,0,0,0,0.02500562,0,0,0,0.02439535,0,0,0,0.02054889,4.68E-10,5.95E-17,-1.44E-10,0.005787602,-1.39E-05,-1.77E-12,4.28E-06,0.003727327,3.88E-27,2.77E-34,4.69E-27,0.01357286,-9.39E-26,-4.54E-32,9.92E-25,0.01255307,FALSE,0.75,-1.486027,0.02183498,-3.209154,-0.2346182,0.9709755,0.04649103,FALSE,0.09262055
291.8445,-1.80E-32,1.88E-32,5.54E-33,0.01604049,-2.12E-27,-1.52E-34,-2.57E-27,0.01369315,2.01E-29,9.72E-36,-2.12E-28,0.01424301,0,0,0,0.02459668,0,0,0,0.02406579,0,0,0,0.02010756,3.98E-09,5.06E-16,-1.22E-09,0.005359242,-1.48E-06,-1.88E-13,4.54E-07,0.004176029,8.68E-27,6.21E-34,1.05E-26,0.0134116,-2.38E-26,-1.15E-32,2.52E-25,0.01282738,FALSE,0.75,-1.486428,0.0219803,-3.208946,-0.2303985,0.9722127,0.04146826,FALSE,0.09226155
291.8835,-1.29E-33,1.35E-33,3.98E-34,0.01656722,-1.07E-27,-7.65E-35,-1.29E-27,0.01383042,9.85E-29,4.76E-35,-1.04E-27,0.01392517,0,0,0,0.02413293,0,0,0,0.02370802,0,0,0,0.01961318,4.18E-08,5.32E-15,-1.29E-08,0.004889025,-1.14E-07,-1.45E-14,3.50E-08,0.004688755,1.86E-26,1.33E-33,2.24E-26,0.01325967,-4.49E-27,-2.17E-33,4.74E-26,0.01316135,FALSE,0.75,-1.486876,0.022157,-3.208701,-0.2260599,0.9734195,0.03676349,FALSE,0.09185068
291.9199,-1.81E-34,1.89E-34,5.56E-35,0.01696085,-6.28E-28,-4.49E-35,-7.59E-28,0.01393688,2.99E-28,1.45E-34,-3.16E-27,0.0137031,0,0,0,0.02379854,0,0,0,0.02346495,0,0,0,0.01926494,1.99E-07,2.53E-14,-6.13E-08,0.004576671,-1.68E-08,-2.14E-15,5.17E-09,0.005071004,2.80E-26,2.01E-33,3.39E-26,0.01317712,-1.22E-27,-5.92E-34,1.29E-26,0.0134213,FALSE,0.75,-1.487193,0.02234316,-3.208517,-0.2242704,0.97387,0.03577867,FALSE,0.09151237
291.9571,-5.59E-35,5.85E-35,1.72E-35,0.01719554,-4.77E-28,-3.41E-35,-5.77E-28,0.01399179,5.50E-28,2.66E-34,-5.81E-27,0.01358107,0,0,0,0.02361455,0,0,0,0.02335061,6.24E-39,1.40E-45,-1.92E-39,0.01908503,3.96E-07,5.04E-14,-1.22E-07,0.004439207,-5.45E-09,-6.93E-16,1.68E-09,0.005296472,3.05E-26,2.18E-33,3.68E-26,0.01316058,-5.39E-28,-2.61E-34,5.69E-27,0.01358525,FALSE,0.75,-1.487358,0.02252534,-3.208403,-0.2236302,0.9739901,0.03651428,FALSE,0.09126929
291.9953,-3.27E-35,3.42E-35,1.00E-35,0.017303,-5.39E-28,-3.86E-35,-6.52E-28,0.0139674,8.46E-28,4.09E-34,-8.93E-27,0.0134951,0,0,0,0.02352574,0,0,0,0.02331687,9.08E-39,1.40E-45,-2.79E-39,0.01900999,6.78E-07,8.63E-14,-2.09E-07,0.00433166,-4.81E-09,-6.11E-16,1.48E-09,0.005321639,3.04E-26,2.18E-33,3.68E-26,0.01316081,-3.98E-28,-1.92E-34,4.20E-27,0.01364591,FALSE,0.75,-1.487406,0.02268143,-3.208337,-0.2238707,0.9739979,0.03479204,FALSE,0.09111773
292.0299,-4.58E-35,4.79E-35,1.41E-35,0.01723548,-1.29E-27,-9.24E-35,-1.56E-27,0.01379256,1.11E-27,5.37E-34,-1.17E-26,0.01344068,0,0,0,0.02356802,0,0,0,0.02347911,4.95E-39,0,-1.52E-39,0.01913119,4.60E-07,5.85E-14,-1.41E-07,0.004409382,-1.14E-08,-1.45E-15,3.51E-09,0.005148524,1.51E-26,1.08E-33,1.82E-26,0.01330142,-3.74E-28,-1.81E-34,3.95E-27,0.0136581,FALSE,0.75,-1.487246,0.02287768,-3.208272,-0.2232082,0.9742153,0.03290588,FALSE,0.09106064
292.0703,-8.78E-35,9.18E-35,2.70E-35,0.01710532,-3.02E-27,-2.16E-34,-3.66E-27,0.01362254,1.18E-27,5.69E-34,-1.24E-26,0.01342912,0,0,0,0.02365226,0,0,0,0.02366801,0,0,0,0.01929697,2.22E-07,2.82E-14,-6.82E-08,0.004555149,-2.91E-08,-3.70E-15,8.96E-09,0.00496125,7.03E-27,5.03E-34,8.50E-27,0.01345373,-3.94E-28,-1.90E-34,4.16E-27,0.013648,FALSE,0.75,-1.487056,0.02297961,-3.208234,-0.2222631,0.9744283,0.03299895,FALSE,0.09109739
292.1063,-8.78E-35,9.18E-35,2.70E-35,0.01710532,-3.02E-27,-2.16E-34,-3.66E-27,0.01362254,1.18E-27,5.69E-34,-1.24E-26,0.01342912,0,0,0,0.02365226,0,0,0,0.02366801,0,0,0,0.01929697,2.22E-07,2.82E-14,-6.82E-08,0.004555149,-2.91E-08,-3.70E-15,8.96E-09,0.00496125,7.03E-27,5.03E-34,8.50E-27,0.01345373,-3.94E-28,-1.90E-34,4.16E-27,0.013648,FALSE,0.75,-1.486771,0.02310818,-3.208169,-0.2214827,0.9746739,0.03093058,FALSE,0.09117207
292.1437,-5.76E-34,6.03E-34,1.77E-34,0.01672891,-3.03E-26,-2.17E-33,-3.66E-26,0.0131618,1.26E-27,6.10E-34,-1.33E-26,0.01341517,0,0,0,0.02389215,0,0,0,0.02419524,0,0,0,0.01976103,2.47E-08,3.14E-15,-7.58E-09,0.004994543,-3.35E-07,-4.25E-14,1.03E-07,0.004473043,7.94E-28,5.68E-35,9.60E-28,0.01389009,-3.96E-28,-1.92E-34,4.19E-27,0.0136467,FALSE,0.75,-1.48653,0.02317822,-3.208126,-0.2204524,0.9749036,0.03104472,FALSE,0.09126639
292.1822,-1.31E-33,1.37E-33,4.02E-34,0.01656506,-8.81E-26,-6.30E-33,-1.06E-25,0.01294826,1.40E-27,6.76E-34,-1.48E-26,0.0133947,0,0,0,0.02398239,0,0,0,0.02443318,0,0,0,0.019959,9.19E-09,1.17E-15,-2.82E-09,0.005192085,-8.76E-07,-1.11E-13,2.69E-07,0.004280534,2.76E-28,1.98E-35,3.34E-28,0.01410099,-3.38E-28,-1.63E-34,3.57E-27,0.01367877,FALSE,0.75,-1.486302,0.02323399,-3.208055,-0.219259,0.9751664,0.03124681,FALSE,0.09136549
292.2177,-1.71E-33,1.79E-33,5.26E-34,0.01651149,-1.45E-25,-1.04E-32,-1.76E-25,0.01284791,1.62E-27,7.84E-34,-1.71E-26,0.01336488,0,0,0,0.02400025,0,0,0,0.02453304,0,0,0,0.02003012,6.39E-09,8.12E-16,-1.96E-09,0.005264701,-1.22E-06,-1.55E-13,3.74E-07,0.004214866,1.69E-28,1.21E-35,2.04E-28,0.01419959,-2.81E-28,-1.36E-34,2.97E-27,0.01371526,FALSE,0.75,-1.486212,0.02326415,-3.208003,-0.2188416,0.9752566,0.03136027,FALSE,0.09139831
292.2637,-1.59E-33,1.66E-33,4.88E-34,0.01652624,-2.01E-25,-1.44E-32,-2.43E-25,0.0127834,2.25E-27,1.09E-33,-2.38E-26,0.01329925,0,0,0,0.02395715,0,0,0,0.02457077,0,0,0,0.02002749,6.37E-09,8.10E-16,-1.96E-09,0.005265358,-1.16E-06,-1.48E-13,3.57E-07,0.00422409,1.24E-28,8.90E-36,1.50E-28,0.01426067,-2.01E-28,-9.75E-35,2.13E-27,0.01378198,FALSE,0.75,-1.486194,0.02329002,-3.207932,-0.2189457,0.9752278,0.03152668,FALSE,0.09139064
292.3029,-1.21E-33,1.26E-33,3.71E-34,0.01658117,-2.71E-25,-1.94E-32,-3.28E-25,0.01272331,3.64E-27,1.76E-33,-3.85E-26,0.01320296,0,0,0,0.02387615,0,0,0,0.02458617,0,0,0,0.01998895,7.55E-09,9.60E-16,-2.32E-09,0.00523141,-9.22E-07,-1.17E-13,2.83E-07,0.004270379,9.45E-29,6.76E-36,1.14E-28,0.0143156,-1.26E-28,-6.10E-35,1.33E-27,0.01387559,FALSE,0.75,-1.486207,0.02333133,-3.207838,-0.2190482,0.9751962,0.03178427,FALSE,0.09135235
292.3391,-9.57E-34,1.00E-33,2.94E-34,0.01662746,-3.27E-25,-2.34E-32,-3.96E-25,0.01268577,5.04E-27,2.44E-33,-5.32E-26,0.01313826,0,0,0,0.02382047,0,0,0,0.02459277,0,0,0,0.01996019,8.61E-09,1.09E-15,-2.65E-09,0.005205015,-7.84E-07,-9.97E-14,2.41E-07,0.004302636,8.00E-29,5.72E-36,9.68E-29,0.01434892,-9.29E-29,-4.49E-35,9.81E-28,0.01393691,FALSE,0.75,-1.486219,0.02337823,-3.207776,-0.2188135,0.9752369,0.03215551,FALSE,0.09130969
292.3838,-6.91E-34,7.23E-34,2.12E-34,0.01669275,-3.44E-25,-2.46E-32,-4.15E-25,0.01267601,6.78E-27,3.28E-33,-7.16E-26,0.01307882,0,0,0,0.02375658,0,0,0,0.02456821,0,0,0,0.01990904,1.10E-08,1.40E-15,-3.39E-09,0.005155418,-6.05E-07,-7.69E-14,1.86E-07,0.00435464,7.75E-29,5.54E-36,9.37E-29,0.01435532,-7.11E-29,-3.44E-35,7.51E-28,0.01399043,FALSE,0.75,-1.486258,0.0234224,-3.207726,-0.2186557,0.9752678,0.03229097,FALSE,0.09125236
292.4238,-3.24E-34,3.39E-34,9.95E-35,0.01684431,-3.12E-25,-2.23E-32,-3.78E-25,0.01269503,1.18E-26,5.70E-33,-1.25E-25,0.0129682,0,0,0,0.02361841,0,0,0,0.02448136,0,0,0,0.01977729,2.10E-08,2.67E-15,-6.47E-09,0.005026476,-3.14E-07,-3.99E-14,9.64E-08,0.004486016,8.66E-29,6.19E-36,1.05E-28,0.01433322,-4.37E-29,-2.11E-35,4.62E-28,0.01408767,FALSE,0.75,-1.48637,0.02349569,-3.207642,-0.2172634,0.975633,0.0306128,FALSE,0.09112711
292.4605,-1.44E-34,1.51E-34,4.44E-35,0.01700581,-3.31E-25,-2.37E-32,-4.01E-25,0.01268323,2.33E-26,1.13E-32,-2.46E-25,0.01283163,0,0,0,0.02346675,0,0,0,0.02441783,0,0,0,0.0196524,3.79E-08,4.82E-15,-1.17E-08,0.004908493,-1.62E-07,-2.06E-14,4.99E-08,0.004617746,8.18E-29,5.85E-36,9.89E-29,0.01434461,-2.33E-29,-1.13E-35,2.47E-28,0.01421313,FALSE,0.75,-1.486468,0.0236061,-3.207527,-0.2169647,0.9756827,0.03114274,FALSE,0.09098305
292.4948,-9.46E-35,9.89E-35,2.91E-35,0.0170904,-4.04E-25,-2.89E-32,-4.89E-25,0.01264354,3.76E-26,1.82E-32,-3.97E-25,0.01273611,0,0,0,0.02337768,0,0,0,0.02441183,0,0,0,0.01959868,4.74E-08,6.03E-15,-1.46E-08,0.004863839,-1.16E-07,-1.48E-14,3.58E-08,0.004684437,6.65E-29,4.76E-36,8.04E-29,0.01438601,-1.47E-29,-7.12E-36,1.56E-28,0.01430522,FALSE,0.75,-1.486499,0.02368397,-3.207438,-0.216814,0.9757037,0.03153372,FALSE,0.09090479
292.5325,-6.11E-35,6.40E-35,1.88E-35,0.01717761,-6.65E-25,-4.75E-32,-8.04E-25,0.01254395,7.54E-26,3.64E-32,-7.96E-25,0.01259714,0,0,0,0.02327083,0,0,0,0.02445377,0,0,0,0.01956531,5.07E-08,6.44E-15,-1.56E-08,0.004850578,-8.39E-08,-1.07E-14,2.58E-08,0.004749692,3.96E-29,2.83E-36,4.79E-29,0.01448975,-7.33E-30,-3.55E-36,7.75E-29,0.01444462,FALSE,0.75,-1.486497,0.02381915,-3.207296,-0.2166889,0.975782,0.02992937,FALSE,0.0908042
292.5695,-4.12E-35,4.31E-35,1.27E-35,0.0172566,-9.07E-25,-6.49E-32,-1.10E-24,0.01248187,1.34E-25,6.49E-32,-1.42E-24,0.0124818,0,0,0,0.02317178,0,0,0,0.02446759,0,0,0,0.01951879,5.79E-08,7.37E-15,-1.78E-08,0.00482376,-5.74E-08,-7.30E-15,1.77E-08,0.004825464,2.80E-29,2.00E-36,3.38E-29,0.01455928,-4.11E-30,-1.99E-36,4.34E-29,0.01456043,FALSE,0.75,-1.486517,0.02391433,-3.207182,-0.2148774,0.9762306,0.02831998,FALSE,0.09072059
292.6042,-4.12E-35,4.31E-35,1.27E-35,0.0172566,-9.07E-25,-6.49E-32,-1.10E-24,0.01248187,1.34E-25,6.49E-32,-1.42E-24,0.0124818,0,0,0,0.02317178,0,0,0,0.02446759,0,0,0,0.01951879,5.79E-08,7.37E-15,-1.78E-08,0.00482376,-5.74E-08,-7.30E-15,1.77E-08,0.004825464,2.80E-29,2.00E-36,3.38E-29,0.01455928,-4.11E-30,-1.99E-36,4.34E-29,0.01456043,FALSE,0.75,-1.486456,0.02406147,-3.207071,-0.2148222,0.9762876,0.02672401,FALSE,0.09064702
292.6409,-3.50E-35,3.66E-35,1.08E-35,0.01728941,-2.38E-24,-1.70E-31,-2.87E-24,0.01228926,2.67E-25,1.29E-31,-2.82E-24,0.01234436,0,0,0,0.02311632,0,0,0,0.02462396,0,0,0,0.0195872,3.31E-08,4.21E-15,-1.02E-08,0.004935696,-5.48E-08,-6.96E-15,1.68E-08,0.00483504,1.01E-29,7.24E-37,1.22E-29,0.01476243,-1.87E-30,-9.07E-37,1.98E-29,0.01471746,FALSE,0.75,-1.486408,0.02415211,-3.20701,-0.214382,0.9763793,0.02691457,FALSE,0.09060778
292.6786,-3.37E-35,3.53E-35,1.04E-35,0.01729668,-4.92E-24,-3.52E-31,-5.95E-24,0.01214371,4.07E-25,1.97E-31,-4.30E-24,0.01225961,0,0,0,0.02309556,0,0,0,0.02475411,0,0,0,0.01965855,2.04E-08,2.50E-15,1.93E-09,0.005040294,-4.74E-08,-7.48E-15,3.92E-08,0.004820699,4.63E-30,3.31E-37,5.59E-30,0.01491906,-1.09E-30,-5.29E-37,1.16E-29,0.01482502,FALSE,0.75,-1.486311,0.02431811,-3.206892,-0.2143222,0.9764361,0.02527514,FALSE,0.09054251
292.7214,-2.90E-35,3.04E-35,8.92E-36,0.01732664,-7.91E-24,-5.66E-31,-9.57E-24,0.01204863,5.61E-25,2.71E-31,-5.93E-24,0.01219564,0,0,0,0.02307189,0,0,0,0.02483873,0,0,0,0.01969952,1.55E-08,1.90E-15,1.47E-09,0.005095214,-4.76E-08,-7.51E-15,3.94E-08,0.004819796,2.68E-30,1.92E-37,3.24E-30,0.0150283,-7.15E-31,-3.46E-37,7.55E-30,0.01491029,FALSE,0.75,-1.486254,0.02446558,-3.206803,-0.2134194,0.9766253,0.02559808,FALSE,0.09046653
292.767,-1.66E-35,1.74E-35,5.11E-36,0.01743829,-1.10E-23,-7.89E-31,-1.33E-23,0.01198209,1.00E-24,4.83E-31,-1.06E-23,0.01208009,0,0,0,0.02297592,0,0,0,0.02487258,0,0,0,0.01966864,1.61E-08,1.97E-15,1.53E-09,0.00508741,-3.08E-08,-4.86E-15,2.55E-08,0.004906836,1.67E-30,1.19E-37,2.02E-30,0.01512322,-3.62E-31,-1.75E-37,3.83E-30,0.01504609,FALSE,0.75,-1.486264,0.02463869,-3.206676,-0.2117791,0.9770696,0.02201736,FALSE,0.09032974
292.8107,-6.93E-36,7.26E-36,2.13E-36,0.01761296,-1.43E-23,-1.02E-30,-1.72E-23,0.01193092,2.27E-24,1.10E-30,-2.40E-23,0.01191622,0,0,0,0.02281879,0,0,0,0.02487522,0,0,0,0.01958463,2.06E-08,2.51E-15,1.95E-09,0.005039119,-1.39E-08,-2.19E-15,1.15E-08,0.005066386,1.03E-30,7.36E-38,1.24E-30,0.01521965,-1.43E-31,-6.91E-38,1.51E-30,0.0152322,FALSE,0.75,-1.486324,0.02483001,-3.206507,-0.211132,0.9771932,0.02273583,FALSE,0.0901498
292.8557,-2.36E-36,2.47E-36,7.26E-37,0.01782857,-1.48E-23,-1.06E-30,-1.79E-23,0.0119228,5.92E-24,2.86E-30,-6.25E-23,0.01172449,0,0,0,0.02261012,0,0,0,0.02482181,0,0,0,0.01943662,3.53E-08,4.31E-15,3.34E-09,0.004930881,-4.68E-09,-7.37E-16,3.87E-09,0.005284066,7.50E-31,5.36E-38,9.06E-31,0.01528304,-5.14E-32,-2.49E-38,5.43E-31,0.01543672,FALSE,0.75,-1.486447,0.02497574,-3.206327,-0.2107783,0.9772465,0.02370766,FALSE,0.08996616
292.8961,-3.75E-37,3.92E-37,1.15E-37,0.01819646,-1.25E-23,-8.91E-31,-1.51E-23,0.01195774,2.80E-23,1.35E-29,-2.95E-22,0.01141385,0,0,0,0.02224953,0,0,0,0.02469358,4.34E-39,0,-1.33E-39,0.01915752,9.82E-08,1.20E-14,9.30E-09,0.004726345,-6.91E-10,-1.09E-16,5.72E-10,0.005666356,5.24E-31,3.75E-38,6.33E-31,0.01535478,-9.99E-33,-4.83E-39,1.06E-31,0.0157643,FALSE,0.75,-1.486691,0.02516687,-3.206046,-0.2095294,0.9775822,0.02075839,FALSE,0.08967635
