Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
585.0692,1.144305,0.289603,0.09127201,-0.009930468,-0.001249537,-0.0005703108,0.009658103,32.92204,right,0,True,1,-1.479243,0.003939521,-3.219247,-0.10159,0.3895746,0.9153748,False,0.1114419
585.1107,1.076139,0.2812077,0.08227264,-0.009965206,-0.001234819,-0.0005801977,0.009553656,33.21288,right,0,True,1,-1.479133,0.003903307,-3.219144,-0.1015599,0.3894846,0.9154165,False,0.1115256
585.1423,1.020627,0.2968914,0.04184118,-0.009908248,-0.001222551,-0.0005759595,0.009235138,33.21282,right,0,True,1,-1.478796,0.003867719,-3.219104,-0.101275,0.3895188,0.9154335,False,0.111744
585.1712,1.020627,0.2968914,0.04184118,-0.009908261,-0.00122255,-0.0005759598,0.009235138,33.21282,right,0,True,1,-1.478536,0.003838591,-3.219103,-0.1034127,0.3876429,0.9159907,False,0.1119172
585.2026,0.9386294,0.297323,0.03787878,-0.009899331,-0.001224883,-0.0005649661,0.008745496,33.06723,right,0,True,1,-1.478283,0.003865477,-3.219128,-0.1006943,0.3920265,0.9144265,False,0.112043
585.2294,0.9386294,0.297323,0.03787878,-0.009908437,-0.00122601,-0.0005654858,0.008745496,33.06723,right,0,True,1,-1.478045,0.003909558,-3.219206,-0.09776387,0.396457,0.912833,False,0.1121512
585.2596,0.9353834,0.2822912,0.08261205,-0.009937442,-0.001138167,-0.0005153084,0.008331089,33.39903,right,0,True,1,-1.477867,0.003985453,-3.219359,-0.0933667,0.4029949,0.9104273,False,0.1122058
585.2874,0.9353834,0.2822912,0.08261205,-0.009921889,-0.001136385,-0.0005145019,0.008331089,33.39902,right,0,True,1,-1.477669,0.004125606,-3.219592,-0.08575518,0.4137101,0.9063609,False,0.1122272
585.3192,0.9198592,0.2775625,0.09027957,-0.009926862,-0.001046475,-0.0004598582,0.00783834,33.31056,right,0,True,1,-1.477383,0.004206065,-3.219803,-0.08604102,0.4189746,0.9039122,False,0.1123473
585.353,0.9236842,0.2753125,0.09578384,-0.009934356,-0.001047264,-0.0004602052,0.00783834,33.31055,right,0,True,1,-1.477184,0.004466061,-3.220002,-0.08278576,0.4430889,0.892647,False,0.1122712
585.3882,0.9353846,0.2170399,0.1160204,-0.01005654,-0.0009953846,-0.0003871714,0.007463029,34.60289,right,0,True,1,-1.477088,0.004654232,-3.220248,-0.07948367,0.4588112,0.8849716,False,0.1121986
585.4268,0.9670198,0.1719097,0.1326839,-0.01006446,-0.000944739,-0.0003217144,0.007360251,35.17199,right,0,True,1,-1.477035,0.004934721,-3.220543,-0.07316464,0.4821328,0.8730378,False,0.1120321
585.4689,1.006115,0.1349891,0.118964,-0.01012484,-0.0008977057,-0.0003053086,0.007288792,36.0176,right,0,True,1,-1.477008,0.005180385,-3.220656,-0.0705381,0.5025071,0.8616908,False,0.1118612
585.5054,1.065865,0.08143259,0.07641978,-0.01016095,-0.0009005671,-0.0002443148,0.007386574,37.03606,right,0,True,1,-1.477166,0.005573258,-3.220819,-0.06754724,0.5333712,0.8431801,False,0.1114687
585.5353,1.082528,0.1025052,0.05363978,-0.009958052,-0.0008825943,-0.0002394371,0.007386574,37.03584,right,0,True,1,-1.47709,0.005821522,-3.22086,-0.06028416,0.5549679,0.8296846,False,0.1113189
585.57,1.095299,0.03336683,0.04062402,-0.01024996,-0.0007971934,-0.0002374188,0.007116471,39.88776,right,0,True,1,-1.476946,0.006052442,-3.2208,-0.06362294,0.5751413,0.8155763,False,0.1112138
585.6049,1.061186,-0.00296915,0.04093711,-0.01022202,-0.0005846242,-0.0002196843,0.006822145,41.09311,right,0,True,1,-1.476659,0.006179024,-3.220802,-0.05118793,0.5930541,0.8035338,False,0.1112832
585.6397,0.990913,-0.02231744,0.02260729,-0.01018209,-0.0004284705,-0.0002063295,0.00645377,42.05899,right,0,True,1,-1.476295,0.006256733,-3.220761,-0.04162548,0.6070108,0.7936027,False,0.1114347
585.6716,0.9765197,-0.009184558,0.01611122,-0.009989104,-0.0004203562,-0.0002024194,0.00645377,42.05897,right,0,True,1,-1.475556,0.006467443,-3.220711,-0.03306367,0.6302638,0.7756768,False,0.1117066
585.7062,0.6312091,-0.02823268,0.01171774,-0.01021219,-0.0001908199,-0.0002089699,0.005288492,45.35365,right,0,True,1,-1.47514,0.006559838,-3.220648,-0.02767916,0.6449079,0.763759,False,0.1118788
585.7396,0.4683229,-0.01632179,0.00201825,-0.01012116,-8.180043E-05,-0.0001973663,0.005007461,45.97072,right,0,True,1,-1.47486,0.006571695,-3.220594,-0.02003959,0.6532016,0.7569188,False,0.1120341
585.7712,0.478228,-0.008473127,0.004391319,-0.00999777,-8.080529E-05,-0.0001949602,0.005007461,45.97071,right,0,True,1,-1.47451,0.006574508,-3.220539,-0.01220208,0.6612873,0.7500336,False,0.1122394
585.8169,0.1628591,-0.01410076,-0.008421814,-0.01033859,9.592405E-05,-0.0002106887,0.004438107,48.2897,right,0,True,1,-1.474293,0.006665763,-3.22034,-0.008723713,0.6767299,0.7361798,False,0.1122816
585.8505,0.295513,-0.01666374,-0.0141366,-0.01028164,0.0001632302,-0.0002379583,0.004715429,49.71811,right,0,True,1,-1.474578,0.006609075,-3.220055,-0.006077552,0.6825671,0.7307977,False,0.1121261
585.8826,0.6992846,-0.004135875,-0.02489272,-0.01021624,0.0001712764,-0.000272342,0.005275209,50.82464,right,0,True,1,-1.475149,0.006473079,-3.219651,-0.008123226,0.680508,0.7326956,False,0.1118505
585.9124,0.7345256,-0.003424588,0.02433514,-0.009995045,0.0001675681,-0.0002664455,0.005275209,50.82464,right,0,True,1,-1.475748,0.006293122,-3.219253,-0.01488578,0.671751,0.7406275,False,0.1115974
585.9427,1.215043,0.03790036,0.05133283,-0.01005615,5.891418E-05,-0.0003503988,0.006685277,51.24142,right,0,True,1,-1.476584,0.006093808,-3.218784,-0.02219614,0.6628056,0.7484625,False,0.1112169
585.9736,1.215043,0.03790036,0.05133283,-0.009993766,5.855379E-05,-0.0003482243,0.006685277,51.24143,right,0,True,1,-1.477483,0.005893588,-3.218287,-0.02929636,0.6536261,0.7562503,False,0.110805
586.0073,1.458362,0.07583427,0.07389858,-0.009963873,-7.835109E-05,-0.0004176278,0.008373548,51.27275,right,0,True,1,-1.478303,0.005655687,-3.217775,-0.03713374,0.6424602,0.7654189,False,0.1104771
586.0398,1.488917,0.08971778,0.09156537,-0.009996904,-0.0001014155,-0.0004516051,0.008910838,51.31085,right,0,True,1,-1.478854,0.005435362,-3.21731,-0.04130288,0.6345157,0.7718056,False,0.1103022
586.0696,1.488917,0.08971778,0.09156537,-0.009989298,-0.0001013381,-0.0004512615,0.008910838,51.31085,right,0,True,1,-1.479182,0.005181611,-3.21694,-0.04714599,0.6249701,0.7792239,False,0.1102941
586.1019,1.464933,0.1686157,0.1047263,-0.00974025,-0.0002331986,-0.0004828294,0.009134032,49.68296,right,0,True,1,-1.479053,0.00480153,-3.216818,-0.05385168,0.6058446,0.7937583,False,0.11067
586.1346,1.39572,0.1606493,0.09977833,-0.009984897,-0.0002390518,-0.0004949557,0.009134032,49.68303,right,0,True,1,-1.478522,0.004504006,-3.217058,-0.05453699,0.5877276,0.8072187,False,0.1112342
586.1709,1.179179,0.2654668,0.09193791,-0.00963879,-0.0002466495,-0.0004605875,0.007877616,46.49723,right,0,True,1,-1.47763,0.004285894,-3.217558,-0.05376179,0.570279,0.8196899,False,0.1119624
586.2028,0.9064561,0.4013117,0.1291295,-0.009552374,-0.0003912055,-0.0004523673,0.006640103,44.35267,right,0,True,1,-1.476248,0.004194684,-3.218339,-0.06197992,0.5514834,0.8318802,False,0.112903
586.2324,0.9064561,0.4013117,0.1291295,-0.009980473,-0.0004087328,-0.0004726396,0.006640103,44.35275,right,0,True,1,-1.475288,0.00415815,-3.21905,-0.06815684,0.5325482,0.8436511,False,0.113557
586.264,0.3548303,0.37764,0.1933256,-0.009366705,-0.000760535,-0.0003776061,0.005018827,39.00125,right,0,True,1,-1.474339,0.004179556,-3.219827,-0.07617731,0.5139831,0.8544112,False,0.1141724
586.2932,0.3419778,0.3639757,0.2121942,-0.009959173,-0.0008086364,-0.00040149,0.005018827,39.0013,right,0,True,1,-1.473592,0.004286349,-3.220552,-0.08606419,0.4979255,0.8629387,False,0.1146035
586.3232,-0.04444819,0.1996544,0.2516872,-0.00918576,-0.001366977,-0.0002030711,0.004119273,32.74179,right,0,True,1,-1.473308,0.004378259,-3.221174,-0.0910678,0.4825471,0.8711228,False,0.1147621
586.3527,-0.03380936,0.1698103,0.2361329,-0.009888722,-0.001471581,-0.0002186111,0.004119273,32.74183,right,0,True,1,-1.47353,0.004487295,-3.221603,-0.1012189,0.4646017,0.8797159,False,0.1145847
586.3829,0.2433556,0.1761719,0.2398892,-0.009519335,-0.002231169,-6.902622E-05,0.004671048,28.77701,right,0,True,1,-1.474095,0.004701428,-3.221777,-0.1129731,0.4546727,0.8834647,False,0.1140919
586.4214,0.7197588,0.2493971,0.1813685,-0.009668806,-0.002435928,-7.281472E-05,0.005278532,28.63303,right,0,True,1,-1.474811,0.004852399,-3.221747,-0.1201922,0.4506311,0.8845821,False,0.1135386
586.4547,0.7682965,0.2550766,0.1014424,-0.00969673,-0.002442963,-7.302502E-05,0.005278532,28.63303,right,0,True,1,-1.476983,0.005046844,-3.221393,-0.1337706,0.4384575,0.888741,False,0.1120562
586.4937,1.534935,0.223456,0.05029859,-0.01000258,-0.002583795,-0.0004709919,0.01004864,31.60923,right,0,True,1,-1.479795,0.005103741,-3.220668,-0.1506918,0.420264,0.8948017,False,0.1103058
586.5354,1.842415,0.2117389,0.08092917,-0.009938898,-0.002458086,-0.0006308383,0.01204757,32.89813,right,0,True,1,-1.481835,0.005070724,-3.21996,-0.1575675,0.406089,0.9001467,False,0.1091105
586.572,2.093308,0.1778059,0.1234348,-0.01006889,-0.002410571,-0.0008384003,0.01451154,34.83475,right,0,True,1,-1.484363,0.004974898,-3.218782,-0.1696884,0.3947226,0.902995,False,0.1076923
586.6069,2.144172,0.1680287,0.1282522,-0.009728593,-0.00235198,-0.0008626328,0.01543242,35.06461,right,0,True,1,-1.485309,0.004886433,-3.21827,-0.1738073,0.3867615,0.9056526,False,0.1072139
586.6398,2.1146,0.1664501,0.1371932,-0.009723186,-0.0022467,-0.0008932571,0.01572118,35.161,right,0,True,1,-1.485616,0.004739225,-3.217779,-0.1712258,0.3795424,0.9091915,False,0.107136
586.6674,1.901538,0.149679,0.1233699,-0.009704479,-0.002242379,-0.0008915387,0.01572118,35.16101,right,0,True,1,-1.485421,0.004668284,-3.217553,-0.1727689,0.374636,0.9109329,False,0.1072835
586.6973,1.580183,0.1364696,0.08918288,-0.00968711,-0.002298838,-0.0009178672,0.01511448,35.00106,right,0,True,1,-1.485019,0.004630309,-3.217416,-0.1750428,0.3739669,0.9107738,False,0.1075219
586.7239,1.375784,0.118817,0.07764692,-0.009688696,-0.002299215,-0.0009180176,0.01511448,35.00106,right,0,True,1,-1.484575,0.004577655,-3.217421,-0.1821134,0.3637445,0.9135232,False,0.1078061
586.7502,1.338905,0.1239829,0.07832475,-0.009549487,-0.0024239,-0.0009385739,0.01467788,34.48564,right,0,True,1,-1.484201,0.004574049,-3.217445,-0.1865252,0.3579957,0.914903,False,0.1080135
586.7771,1.025687,0.1232871,-0.004688777,-0.009573723,-0.002609367,-0.0009793229,0.01382074,34.06327,right,0,True,1,-1.483713,0.004598111,-3.217445,-0.1902894,0.3545894,0.9154541,False,0.1082598
586.8059,0.9593114,0.1070673,0.03836939,-0.009601411,-0.002616912,-0.0009821547,0.01382074,34.06326,right,0,True,1,-1.483484,0.00461578,-3.21743,-0.1940353,0.3514668,0.915872,False,0.1083693
586.8292,0.9571209,0.1056351,0.0408621,-0.0095555,-0.002683893,-0.0009944674,0.01359069,33.93807,right,0,True,1,-1.483474,0.004672237,-3.217324,-0.1988787,0.3520944,0.9145911,False,0.1083201
586.8642,0.9691639,0.08681308,0.04867947,-0.009559114,-0.002796288,-0.001036611,0.01371515,34.25876,right,0,True,1,-1.483634,0.004708882,-3.217165,-0.2021451,0.352277,0.9138043,False,0.1081911
586.8886,0.9796852,0.08564521,0.05440721,-0.009546214,-0.002792514,-0.001035212,0.01371515,34.25876,right,0,True,1,-1.48424,0.004744414,-3.216714,-0.2132083,0.3512487,0.9116834,False,0.107801
586.9142,0.9789135,0.06696593,0.03580097,-0.00959386,-0.002951948,-0.00110633,0.01428741,34.75137,right,0,True,1,-1.484657,0.004717857,-3.21641,-0.2151956,0.350707,0.911425,False,0.1075784
586.9434,1.137305,0.07149135,0.07037051,-0.00954118,-0.0028732,-0.001109138,0.01534902,34.98055,right,0,True,1,-1.485347,0.004611474,-3.215912,-0.2115981,0.3504677,0.9123589,False,0.1072666
586.9684,1.163734,0.07315273,0.07200584,-0.009516489,-0.002865765,-0.001106267,0.01534902,34.98055,right,0,True,1,-1.485905,0.004495382,-3.21551,-0.2118312,0.3455233,0.9141888,False,0.1070444
586.9948,1.265764,0.0786377,0.07603357,-0.009475198,-0.002864113,-0.001113036,0.0158876,34.78551,right,0,True,1,-1.48671,0.004308417,-3.214805,-0.2096459,0.349204,0.9132936,False,0.1067419
587.0212,1.460878,0.08375267,0.09346371,-0.009548074,-0.002870501,-0.001115858,0.01723535,35.18553,right,0,True,1,-1.487317,0.004159391,-3.214221,-0.2124241,0.3522607,0.911476,False,0.1065248
587.0489,1.457433,0.08355522,0.09324338,-0.009517163,-0.002861206,-0.001112245,0.01723535,35.18553,right,0,True,1,-1.488203,0.003899962,-3.213359,-0.2146305,0.354484,0.910096,False,0.1062558
587.0732,1.5526,0.09069954,0.0919548,-0.009490619,-0.002924981,-0.001098914,0.01808061,35.14426,right,0,True,1,-1.489003,0.003598209,-3.212471,-0.2147938,0.3550849,0.9098232,False,0.1060802
587.1016,1.658701,0.1074536,0.09066127,-0.009412869,-0.003031912,-0.001046668,0.0192529,34.50269,right,0,True,1,-1.489435,0.003386151,-3.211877,-0.2159192,0.3565457,0.9089852,False,0.1060318
587.1265,1.610926,0.1043586,0.08804995,-0.009465544,-0.003048876,-0.001052525,0.0192529,34.50269,right,0,True,1,-1.489848,0.00310215,-3.211127,-0.2175244,0.3592235,0.907547,False,0.1060585
587.1548,1.603704,0.110965,0.09329328,-0.009343841,-0.003139533,-0.0009968841,0.01964141,34.04,right,0,True,1,-1.490028,0.002816223,-3.210572,-0.2171033,0.3593274,0.9076067,False,0.1062115
587.1842,1.600774,0.1347056,0.09181187,-0.009320499,-0.003274448,-0.0009342273,0.01975137,33.2659,right,0,True,1,-1.489969,0.002641231,-3.210276,-0.2174758,0.3602077,0.9071685,False,0.106391
587.2206,1.502686,0.1264514,0.08618605,-0.009392796,-0.003299847,-0.0009414738,0.01975137,33.2659,right,0,True,1,-1.489596,0.002405398,-3.209957,-0.2159662,0.359615,0.9077641,False,0.1067806
587.2579,1.407734,0.1572406,0.07971852,-0.009352522,-0.003236016,-0.0008817219,0.01880955,32.65682,right,0,True,1,-1.488998,0.002135195,-3.209785,-0.2103753,0.3604004,0.908765,False,0.107314
587.2878,1.186036,0.186068,0.007316794,-0.009414923,-0.003260142,-0.0008880377,0.01835426,32.6713,right,0,True,1,-1.488519,0.001953978,-3.209764,-0.210565,0.3605787,0.9086503,False,0.107712
587.3148,1.095936,0.2057117,-0.02981283,-0.009412197,-0.003259198,-0.0008877806,0.01835426,32.6713,right,0,True,1,-1.488343,0.001887847,-3.20975,-0.2106385,0.36064,0.9086089,False,0.107858
587.343,0.975148,0.2207938,-0.02026139,-0.009466037,-0.003145976,-0.0008703394,0.01799103,32.74154,right,0,True,1,-1.488132,0.00177497,-3.209705,-0.2044691,0.3638278,0.9087474,False,0.1080624
587.3715,0.9450612,0.1906558,0.01619631,-0.00945373,-0.003141886,-0.0008692079,0.01799103,32.74154,right,0,True,1,-1.488109,0.001685109,-3.209602,-0.2044472,0.3674281,0.9073026,False,0.1081518
587.4039,0.9515614,0.2008372,0.02151664,-0.009442985,-0.003173673,-0.0008477496,0.01817788,32.69754,right,0,True,1,-1.488306,0.001595151,-3.209532,-0.2048448,0.3671308,0.9073333,False,0.1081299
587.4291,0.9583002,0.1860814,0.03713652,-0.009444837,-0.003174299,-0.0008479166,0.01817788,32.69757,right,0,True,1,-1.488665,0.001502,-3.209375,-0.2065581,0.3681055,0.9065496,False,0.1080303
587.4617,1.061742,0.1560382,0.06452162,-0.009384493,-0.003226652,-0.0007916004,0.01901298,32.29557,right,0,True,1,-1.489133,0.001356103,-3.20924,-0.2036357,0.3698685,0.9064932,False,0.107923
587.4886,1.077922,0.158416,0.06550484,-0.009426693,-0.003241162,-0.0007951602,0.01901298,32.29556,right,0,True,1,-1.489682,0.001210656,-3.209163,-0.2055616,0.3708397,0.9056613,False,0.1077776
587.5169,1.176319,0.1799877,0.06314094,-0.009412472,-0.003270141,-0.0007991912,0.01994745,32.37486,right,0,True,1,-1.490046,0.001102857,-3.209156,-0.2056326,0.3705096,0.9057803,False,0.1076919
587.5462,1.191121,0.1822526,0.0639355,-0.009415905,-0.003271335,-0.000799483,0.01994745,32.37487,right,0,True,1,-1.490392,0.0009395294,-3.20923,-0.2023993,0.3726863,0.9056156,False,0.1076648
587.5742,1.225256,0.1942323,0.06913943,-0.009451075,-0.003210247,-0.0007911475,0.02031729,32.43844,right,0,True,1,-1.490505,0.0008114167,-3.209419,-0.2034556,0.3729373,0.9052755,False,0.1077205
587.6053,1.205139,0.2101433,0.07288706,-0.009540454,-0.003072851,-0.0008343678,0.02037607,33.03405,right,0,True,1,-1.49038,0.000690002,-3.20973,-0.1997849,0.3744193,0.9054812,False,0.1078867
587.6289,1.205139,0.2101433,0.07288706,-0.009485649,-0.003055197,-0.0008295746,0.02037607,33.03403,right,0,True,1,-1.490126,0.0005972385,-3.2101,-0.1974734,0.3775457,0.9046897,False,0.1080916
587.6598,1.115189,0.2152362,0.07851532,-0.009618903,-0.002916009,-0.0008805521,0.01977804,33.87721,right,0,True,1,-1.489693,0.0005556121,-3.210513,-0.1971525,0.3770657,0.9049599,False,0.1083415
587.6852,1.115189,0.2152362,0.07851532,-0.009533401,-0.002890088,-0.000872725,0.01977804,33.87721,right,0,True,1,-1.489233,0.0005082376,-3.210955,-0.1921948,0.3774533,0.9058643,False,0.1086127
587.712,1.100427,0.2365465,0.1078175,-0.009650683,-0.002763065,-0.0008962522,0.01936997,34.26905,right,0,True,1,-1.488895,0.0004962347,-3.211303,-0.1931881,0.3783035,0.9052982,False,0.1087946
587.7416,1.05018,0.278388,0.2351654,-0.009651158,-0.00267582,-0.000933999,0.0186888,34.81201,right,0,True,1,-1.488459,0.0004973598,-3.211843,-0.1921175,0.3766083,0.9062324,False,0.1090189
587.7693,1.003008,0.268465,0.2441719,-0.009594844,-0.002660208,-0.0009285492,0.0186888,34.81199,right,0,True,1,-1.487999,0.0004898086,-3.212456,-0.1862138,0.3758045,0.907797,False,0.1092688
587.8,0.9670035,0.2839361,0.2945381,-0.009705828,-0.002461528,-0.0009696894,0.01792123,35.44363,right,0,True,1,-1.48756,0.0005307458,-3.213084,-0.1857021,0.3743281,0.9085115,False,0.1094708
587.826,0.9670035,0.2839361,0.2945381,-0.009647991,-0.002446858,-0.0009639106,0.01792123,35.44363,right,0,True,1,-1.487099,0.0005753748,-3.213785,-0.1801771,0.3737299,0.9098693,False,0.1096891
587.8554,0.9685866,0.292951,0.3221333,-0.009720338,-0.002318016,-0.0009727444,0.01753354,35.64432,right,0,True,1,-1.486774,0.0006473362,-3.21424,-0.1814694,0.3747952,0.909174,False,0.1098098
587.8841,0.974428,0.3029913,0.3627578,-0.009726528,-0.002257304,-0.0009821407,0.0168308,36.05264,right,0,True,1,-1.48631,0.00077039,-3.214807,-0.1789683,0.3754917,0.9093823,False,0.1099664
587.922,0.9813613,0.2948893,0.3482442,-0.009684728,-0.002213984,-0.0009796437,0.01645872,35.9664,right,0,True,1,-1.485904,0.0008885078,-3.215268,-0.1775134,0.3736612,0.910421,False,0.1100968
587.9503,0.9800326,0.2878456,0.3151125,-0.00970146,-0.002217811,-0.0009813365,0.01645872,35.96641,right,0,True,1,-1.485629,0.001062229,-3.215757,-0.1773108,0.3720207,0.911132,False,0.110116
587.9767,0.9935786,0.2799906,0.3298946,-0.009662836,-0.002208737,-0.0009698067,0.0159938,35.69969,right,0,True,1,-1.485397,0.001187827,-3.216195,-0.1761498,0.3701303,0.9121265,False,0.1101542
588.0049,0.9870006,0.2735854,0.2918874,-0.009702237,-0.002217744,-0.0009737612,0.0159938,35.69969,right,0,True,1,-1.485125,0.001262337,-3.216474,-0.1767784,0.3707803,0.9117409,False,0.1102492
588.031,0.9827017,0.2758729,0.316819,-0.009703154,-0.00222613,-0.0009760479,0.01574366,35.71457,right,0,True,1,-1.484501,0.001354028,-3.216912,-0.1767733,0.3705138,0.9118502,False,0.1105272
588.0609,0.9074103,0.2991408,0.2927764,-0.009606714,-0.002219435,-0.0009427955,0.01448019,35.09716,right,0,True,1,-1.483742,0.001403198,-3.217333,-0.1745307,0.3673822,0.9135477,False,0.1109161
588.0856,0.9090171,0.2982284,0.2574213,-0.009699112,-0.002240776,-0.0009518622,0.01448019,35.09714,right,0,True,1,-1.483074,0.001411993,-3.217615,-0.1749947,0.3669817,0.9136199,False,0.1112854
588.1133,0.8783305,0.3187156,0.2817065,-0.009670679,-0.002257631,-0.0009454787,0.01387848,34.9752,right,0,True,1,-1.482687,0.001398515,-3.217774,-0.1746054,0.3660666,0.9140614,False,0.1115165
588.1453,0.8466107,0.3579242,0.2712091,-0.009630673,-0.002256141,-0.0009227204,0.01318904,34.48428,right,0,True,1,-1.482275,0.001348589,-3.217957,-0.1729032,0.363712,0.915324,False,0.1117948
588.173,0.8472683,0.3599544,0.239098,-0.009694309,-0.002271049,-0.0009288175,0.01318904,34.48428,right,0,True,1,-1.482022,0.001252513,-3.218024,-0.1738132,0.3640274,0.9150263,False,0.1120174
588.2045,0.8205106,0.4108331,0.218648,-0.009671545,-0.002293527,-0.0009160464,0.01278789,34.28843,right,0,True,1,-1.481734,0.001116123,-3.218087,-0.1727641,0.3627839,0.9157186,False,0.1122925
588.2347,0.8268654,0.4105383,0.2030052,-0.009689088,-0.002297688,-0.0009177083,0.01278789,34.28843,right,0,True,1,-1.481301,0.0009286515,-3.218157,-0.1717592,0.3615364,0.9164007,False,0.1126905
588.2737,0.8046231,0.5080165,0.185869,-0.009652418,-0.002168803,-0.0008737475,0.01204149,33.85633,right,0,True,1,-1.480699,0.0007082224,-3.218287,-0.1639812,0.3597653,0.9185201,False,0.1132136
588.3052,0.7629519,0.6022373,0.1967084,-0.009697576,-0.002140823,-0.0008560726,0.01125335,33.69581,right,0,True,1,-1.479626,0.0004391782,-3.218478,-0.1608103,0.361137,0.9185424,False,0.1140438
588.3344,0.7757767,0.5980163,0.187235,-0.009728808,-0.002147719,-0.00085883,0.01125335,33.69581,right,0,True,1,-1.478677,0.0002170913,-3.218698,-0.1580693,0.3587732,0.9199435,False,0.1147729
588.3656,0.6641459,0.8059181,0.229551,-0.009626226,-0.002121791,-0.0008010546,0.009974464,32.76716,right,0,True,1,-1.477682,1.896173E-06,-3.218986,-0.1552502,0.3565213,0.921298,False,0.1155321
588.3924,0.6687038,0.7930479,0.2240541,-0.0097335,-0.002145436,-0.0008099813,0.009974464,32.76716,right,0,True,1,-1.476402,-0.0001517944,-3.219389,-0.1453839,0.3585902,0.9221044,False,0.1164175
