Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
145.0713,0.0007844341,0.000303398,-5.230151E-05,0.001913511,True,0.75,-1.475153,-0.007602632,-3.180287,-0.07945117,-0.2636747,0.961334,False,0.1264117
145.092,0.0007863197,0.0003059448,-5.158964E-05,0.001915022,True,0.75,-1.475179,-0.007611752,-3.180272,-0.07822394,-0.2646539,0.9611656,False,0.1264087
145.1124,0.0008468649,0.0003263601,-5.701034E-05,0.00194344,True,0.75,-1.475181,-0.007616222,-3.180255,-0.07608063,-0.2663804,0.9608607,False,0.1264152
145.1373,0.0008598981,0.0003292935,-5.884932E-05,0.00194811,True,0.75,-1.47514,-0.007630169,-3.180245,-0.07220226,-0.2694631,0.9603002,False,0.1264506
145.1552,0.0007933561,0.0003120248,-5.051077E-05,0.00191556,True,0.75,-1.475083,-0.007636845,-3.180235,-0.06915551,-0.2718981,0.959838,False,0.1264891
145.1762,0.0007013986,0.0002827325,-4.149038E-05,0.001865783,True,0.75,-1.475024,-0.007639945,-3.180218,-0.06808254,-0.2727147,0.9596831,False,0.126527
145.1978,0.0006172381,0.0002533981,-3.439721E-05,0.001813585,True,0.75,-1.474954,-0.007644057,-3.180202,-0.06884915,-0.2720667,0.9598122,False,0.1265721
145.2181,0.0005287448,0.0002227673,-2.684082E-05,0.001750887,True,0.75,-1.474843,-0.007663965,-3.180199,-0.06945141,-0.2715361,0.9599191,False,0.1266483
145.2405,0.0004163201,0.0001890832,-1.483044E-05,0.001657452,True,0.75,-1.474721,-0.007692695,-3.180214,-0.06859055,-0.272204,0.9597918,False,0.1267334
145.2578,0.0003213333,0.0001624172,-3.856635E-06,0.001559909,True,0.75,-1.474606,-0.007707655,-3.180218,-0.06862645,-0.2721812,0.9597957,False,0.1268065
145.2788,0.0002500147,0.0001378397,2.283022E-06,0.001465151,True,0.75,-1.474471,-0.00772959,-3.18021,-0.06878254,-0.2719917,0.9598383,False,0.1268992
145.2969,0.0001881207,0.0001154311,7.114219E-06,0.001359157,True,0.75,-1.474372,-0.007737756,-3.180203,-0.07038156,-0.2706216,0.9601096,False,0.1269607
145.3145,0.0001516626,0.0001004853,9.1558E-06,0.001280006,True,0.75,-1.474304,-0.007736504,-3.180194,-0.07445915,-0.2672764,0.9607389,False,0.1269989
145.3353,0.0001297127,9.006685E-05,9.730399E-06,0.001222058,True,0.75,-1.474271,-0.007745385,-3.180212,-0.07856926,-0.2638924,0.9613468,False,0.1270195
145.3535,0.000121055,8.837564E-05,1.10715E-05,0.001201874,True,0.75,-1.474271,-0.007754922,-3.18025,-0.08168636,-0.261359,0.961779,False,0.1270181
145.373,0.0001214239,9.19724E-05,1.263838E-05,0.00121072,True,0.75,-1.474318,-0.007770479,-3.180293,-0.08189273,-0.2612448,0.9617925,False,0.1269957
145.3926,0.0001361657,0.0001037426,1.445043E-05,0.00126038,True,0.75,-1.474372,-0.007772326,-3.180311,-0.0811187,-0.2619275,0.9616724,False,0.1269634
145.416,0.0001538911,0.0001137051,1.469976E-05,0.001306588,True,0.75,-1.474473,-0.007775605,-3.180344,-0.07760911,-0.2648941,0.9611493,False,0.1269043
145.4368,0.0001925517,0.0001349757,1.503317E-05,0.001392129,True,0.75,-1.474626,-0.007756412,-3.180351,-0.07239429,-0.2693051,0.9603301,False,0.1268047
145.4552,0.0002657336,0.0001655284,1.118878E-05,0.001509375,True,0.75,-1.474797,-0.007675767,-3.180273,-0.07593673,-0.2664142,0.9608627,False,0.1266655
145.4751,0.0003692298,0.0001824984,-6.334376E-06,0.001618969,True,0.75,-1.474869,-0.007616818,-3.180267,-0.07856414,-0.2605825,0.9622497,False,0.1265803
145.4938,0.0004139137,0.0001835939,-1.67708E-05,0.001659518,True,0.75,-1.474854,-0.007634163,-3.180305,-0.07952936,-0.2597775,0.962388,False,0.1265936
145.5103,0.0004006095,0.0001873474,-1.178396E-05,0.001651605,True,0.75,-1.474919,-0.007600725,-3.180346,-0.07978754,-0.2559975,0.9633791,False,0.1265218
145.5301,0.0004454884,0.0001994083,-1.721651E-05,0.001695681,True,0.75,-1.475022,-0.007604063,-3.180421,-0.08381331,-0.252798,0.963882,False,0.1264517
145.5508,0.0005529109,0.0002479701,-2.114729E-05,0.001788356,True,0.75,-1.475067,-0.007642508,-3.180525,-0.08463529,-0.252211,0.963964,False,0.1264343
145.5694,0.0006158908,0.0002990978,-1.301508E-05,0.001843075,True,0.75,-1.475143,-0.007692575,-3.1806,-0.08251564,-0.2539921,0.96368,False,0.1264171
145.5891,0.0007528642,0.0003854631,-6.766974E-06,0.001931938,True,0.75,-1.475213,-0.007737875,-3.180635,-0.07747866,-0.2581081,0.9630043,False,0.1264083
145.6087,0.0009163859,0.0004814629,-2.580149E-06,0.00201473,True,0.75,-1.475289,-0.007812977,-3.180615,-0.07181911,-0.2638821,0.9618775,False,0.126433
145.6293,0.001186114,0.0006348844,2.054485E-06,0.002117434,True,0.75,-1.475377,-0.007836163,-3.180551,-0.06844547,-0.2664824,0.9614064,False,0.1264199
145.6486,0.001506885,0.0007694793,-1.448435E-05,0.002205946,True,0.75,-1.475433,-0.007844448,-3.180493,-0.06941196,-0.2655809,0.9615866,False,0.1264102
145.6682,0.001754373,0.0008589895,-3.384779E-05,0.002260518,True,0.75,-1.47543,-0.007880688,-3.180488,-0.07286733,-0.2639604,0.9617772,False,0.1264423
145.6869,0.001754373,0.0008589895,-3.384779E-05,0.002260518,True,0.75,-1.475367,-0.007936418,-3.180526,-0.07395132,-0.2642991,0.9616014,False,0.1265126
145.7052,0.001650767,0.0009028131,1.171097E-05,0.002243877,True,0.75,-1.475311,-0.007960439,-3.180561,-0.07177053,-0.2661251,0.9612629,False,0.1265538
145.7236,0.001484319,0.00085802,3.182772E-05,0.002207357,True,0.75,-1.475244,-0.007967532,-3.180596,-0.07071109,-0.2669846,0.9611031,False,0.126587
145.7425,0.001281378,0.0007775093,4.442918E-05,0.002154596,True,0.75,-1.475182,-0.007980704,-3.180613,-0.06963197,-0.267865,0.9609369,False,0.1266275
145.7614,0.001129538,0.0007163771,5.344639E-05,0.002108855,True,0.75,-1.475132,-0.007982016,-3.180598,-0.07036122,-0.2672816,0.9610462,False,0.1266582
145.7818,0.001017986,0.0006568825,5.335257E-05,0.002067605,True,0.75,-1.475095,-0.007976592,-3.180571,-0.07225407,-0.2656455,0.9613594,False,0.1266801
145.809,0.0009351656,0.0006049465,4.970718E-05,0.002031882,True,0.75,-1.475039,-0.007957458,-3.180548,-0.07565324,-0.2627646,0.9618895,False,0.1267001
145.8316,0.0008107657,0.0005260933,4.383784E-05,0.001973354,True,0.75,-1.475001,-0.007951677,-3.180564,-0.07811461,-0.2607142,0.9622506,False,0.1267117
145.8542,0.0007389562,0.0004902158,4.489336E-05,0.001939613,True,0.75,-1.474971,-0.007942379,-3.180592,-0.07976042,-0.2593761,0.9624772,False,0.1267138
145.8734,0.0006810125,0.0004614444,4.582743E-05,0.00191118,True,0.75,-1.47493,-0.007947564,-3.18062,-0.07955943,-0.2595709,0.9624413,False,0.1267337
145.8921,0.0006229728,0.0004388389,4.962443E-05,0.001881776,True,0.75,-1.474931,-0.007950366,-3.180628,-0.07848477,-0.2604921,0.9622806,False,0.1267332
145.9094,0.0006267185,0.0004435609,5.088234E-05,0.001885266,True,0.75,-1.474925,-0.007962584,-3.180633,-0.0759896,-0.2626276,0.9619004,False,0.1267454
145.9296,0.0006271489,0.0004503427,5.390227E-05,0.001887469,True,0.75,-1.474884,-0.007965386,-3.180623,-0.07359724,-0.2646131,0.9615422,False,0.1267721
145.9488,0.0005764545,0.0004221785,5.333944E-05,0.001855241,True,0.75,-1.474816,-0.007969975,-3.180597,-0.07165975,-0.2661781,0.9612566,False,0.1268182
145.9669,0.0005764545,0.0004221785,5.333944E-05,0.001855241,True,0.75,-1.474772,-0.007972836,-3.180578,-0.07029143,-0.2673183,0.9610412,False,0.1268489
145.9875,0.0004586906,0.0003528146,5.022079E-05,0.001766528,True,0.75,-1.474512,-0.00802356,-3.180518,-0.06637078,-0.2718449,0.9600496,False,0.1270437
146.0048,0.0002819,0.0002595377,5.053676E-05,0.001594446,True,0.75,-1.474458,-0.0079965,-3.180449,-0.06667367,-0.2715465,0.9601131,False,0.1270666
146.0236,0.0002434197,0.0002206724,4.205517E-05,0.001528361,True,0.75,-1.474262,-0.007963717,-3.180369,-0.0707937,-0.2679475,0.960829,False,0.1271643
146.0425,0.0001527739,0.0001521209,3.267047E-05,0.001354118,True,0.75,-1.473977,-0.007937431,-3.18032,-0.07631761,-0.2632111,0.9617149,False,0.1273089
146.0599,7.777318E-05,0.000100035,2.703997E-05,0.001139223,True,0.75,-1.473657,-0.007923782,-3.180318,-0.0798109,-0.260201,0.9622504,False,0.1274716
146.0808,3.330115E-05,7.38956E-05,2.588724E-05,0.0009664548,True,0.75,-1.473301,-0.007890403,-3.180307,-0.08325697,-0.2572984,0.9627387,False,0.127641
146.0979,2.913444E-06,5.890421E-05,2.642151E-05,0.0008512757,True,0.75,-1.472994,-0.0078578,-3.180307,-0.08715448,-0.2540077,0.9632675,False,0.1277826
146.1158,-1.997982E-05,5.607012E-05,3.072149E-05,0.0008618775,True,0.75,-1.472826,-0.007846415,-3.180321,-0.09003566,-0.251591,0.9636366,False,0.1278621
146.1367,-3.567462E-05,5.955494E-05,3.616954E-05,0.0009228501,True,0.75,-1.472616,-0.007801116,-3.1803,-0.09590658,-0.246553,0.9643721,False,0.1279455
146.1557,-5.902326E-05,6.072047E-05,4.242324E-05,0.0009959451,True,0.75,-1.472442,-0.007790208,-3.180296,-0.09965174,-0.2433119,0.9648154,False,0.1280338
146.1739,-8.906106E-05,6.929231E-05,5.372649E-05,0.001104243,True,0.75,-1.472351,-0.007771194,-3.180286,-0.1007306,-0.2423836,0.9649371,False,0.1280711
146.199,-0.0001081398,7.237124E-05,5.981613E-05,0.001157283,True,0.75,-1.472348,-0.007729352,-3.180259,-0.1013059,-0.2419635,0.9649823,False,0.1280452
146.2177,-0.0001032445,6.372412E-05,5.463406E-05,0.001127342,True,0.75,-1.47237,-0.007716477,-3.180263,-0.1011598,-0.2421393,0.9649535,False,0.1280217
146.2373,-9.729062E-05,6.056793E-05,5.172249E-05,0.001105643,True,0.75,-1.472455,-0.007689536,-3.180247,-0.100033,-0.2431691,0.964812,False,0.1279574
146.2547,-7.694128E-05,5.085226E-05,4.226443E-05,0.001020829,True,0.75,-1.472591,-0.007647336,-3.180215,-0.09996004,-0.2432927,0.9647884,False,0.1278557
146.2742,-5.216226E-05,3.878558E-05,3.063881E-05,0.0008842108,True,0.75,-1.472752,-0.007603645,-3.180205,-0.1003663,-0.2430892,0.9647975,False,0.1277349
146.2939,-3.309952E-05,3.043382E-05,2.212376E-05,0.0007430543,True,0.75,-1.472893,-0.007561207,-3.180205,-0.1007055,-0.2428586,0.9648203,False,0.1276229
146.3132,-2.133825E-05,2.543436E-05,1.694113E-05,0.0006280225,True,0.75,-1.473044,-0.007517159,-3.180199,-0.1010157,-0.2426524,0.9648397,False,0.1275063
146.3382,-1.184701E-05,2.184392E-05,1.296325E-05,0.0005171743,True,0.75,-1.473177,-0.007466912,-3.180192,-0.101658,-0.2422446,0.9648747,False,0.1273948
146.3572,-4.959137E-06,1.927309E-05,1.009256E-05,0.0004290122,True,0.75,-1.473312,-0.007421851,-3.180174,-0.1017824,-0.2421751,0.964879,False,0.1272889
146.3768,1.701871E-06,1.750649E-05,7.647915E-06,0.000370671,True,0.75,-1.473471,-0.00737381,-3.180155,-0.1023191,-0.2416627,0.9649507,False,0.1271675
146.3981,9.46472E-06,1.571792E-05,4.923108E-06,0.0003694711,True,0.75,-1.473611,-0.007337093,-3.180151,-0.1026475,-0.241374,0.9649882,False,0.1270628
146.4175,1.60609E-05,1.458297E-05,2.785483E-06,0.0004287348,True,0.75,-1.473749,-0.007306218,-3.180155,-0.1024946,-0.241515,0.9649691,False,0.1269616
146.4377,2.324003E-05,1.436438E-05,9.269614E-07,0.0005211813,True,0.75,-1.47384,-0.007291257,-3.180166,-0.101191,-0.2427264,0.9648027,False,0.1268976
146.4543,2.881143E-05,1.499702E-05,-1.457706E-07,0.0005926809,True,0.75,-1.473946,-0.007277369,-3.18014,-0.09972994,-0.2440194,0.9646287,False,0.1268346
146.4744,3.762813E-05,1.561712E-05,-2.01891E-06,0.0006841695,True,0.75,-1.474025,-0.007256806,-3.180085,-0.09865613,-0.2449647,0.9644995,False,0.1267883
146.4938,4.626527E-05,1.49995E-05,-4.418186E-06,0.0007545341,True,0.75,-1.474077,-0.007226348,-3.180019,-0.09875045,-0.2448155,0.9645277,False,0.126751
146.5172,5.34681E-05,1.293776E-05,-7.131396E-06,0.0008031005,True,0.75,-1.47408,-0.007191241,-3.179977,-0.1000301,-0.243637,0.9646943,False,0.1267309
146.5418,5.439102E-05,9.941125E-06,-8.738078E-06,0.0008051611,True,0.75,-1.474031,-0.00714618,-3.179953,-0.1003948,-0.2433437,0.9647304,False,0.1267268
146.5687,4.829102E-05,6.052421E-06,-9.035706E-06,0.0007550062,True,0.75,-1.474006,-0.007104933,-3.179948,-0.1006872,-0.2431452,0.96475,False,0.1267089
146.5902,4.495401E-05,3.412777E-06,-9.434783E-06,0.000726665,True,0.75,-1.473993,-0.007055044,-3.179925,-0.1012675,-0.2426849,0.9648052,False,0.126681
146.6106,4.369865E-05,1.940597E-07,-1.061008E-05,0.0007169267,True,0.75,-1.473969,-0.007029653,-3.179905,-0.1016602,-0.2423407,0.9648504,False,0.1266781
146.6326,4.174815E-05,-1.704968E-06,-1.100745E-05,0.000700043,True,0.75,-1.473949,-0.007002354,-3.179883,-0.1021848,-0.2418801,0.9649105,False,0.1266724
146.6514,4.020751E-05,-3.660604E-06,-1.153098E-05,0.0006877204,True,0.75,-1.473929,-0.006976426,-3.179868,-0.1029464,-0.2412163,0.9649957,False,0.1266661
146.6711,3.864104E-05,-5.365852E-06,-1.193279E-05,0.0006756873,True,0.75,-1.473917,-0.006962597,-3.179871,-0.103506,-0.2407429,0.9650541,False,0.1266607
146.6921,3.74012E-05,-5.983391E-06,-1.191386E-05,0.0006652763,True,0.75,-1.473897,-0.006914735,-3.179878,-0.1065551,-0.2380964,0.9653788,False,0.1266314
146.7113,3.539248E-05,-8.191414E-06,-1.243917E-05,0.0006533765,True,0.75,-1.473868,-0.006906986,-3.179924,-0.1085498,-0.2363804,0.9655782,False,0.1266304
146.7319,3.178977E-05,-7.430537E-06,-1.120666E-05,0.0006133263,True,0.75,-1.473832,-0.00689429,-3.179963,-0.1104053,-0.2347274,0.9657711,False,0.1266304
146.7508,2.820643E-05,-7.104378E-06,-1.017894E-05,0.0005702474,True,0.75,-1.473815,-0.006885946,-3.179992,-0.1122289,-0.2331365,0.9659462,False,0.126626
146.7662,2.820643E-05,-7.104378E-06,-1.017894E-05,0.0005702474,True,0.75,-1.473807,-0.006888568,-3.180008,-0.1133001,-0.2321879,0.9660496,False,0.1266287
146.7874,2.563316E-05,-6.405069E-06,-9.226734E-06,0.0005342552,True,0.75,-1.473824,-0.006875396,-3.180012,-0.1161334,-0.2296646,0.9663163,False,0.126608
146.8051,2.662207E-05,-6.891986E-06,-9.693232E-06,0.0005515364,True,0.75,-1.473831,-0.006874561,-3.180028,-0.1190834,-0.2270277,0.9665804,False,0.1265997
146.829,2.675494E-05,-6.572533E-06,-9.578704E-06,0.0005528094,True,0.75,-1.473832,-0.006883562,-3.180051,-0.1212377,-0.2251001,0.9667634,False,0.126601
146.8472,2.634586E-05,-5.671126E-06,-9.063205E-06,0.0005438075,True,0.75,-1.473828,-0.006892443,-3.180081,-0.122735,-0.2237728,0.9668826,False,0.1266033
146.8657,2.554536E-05,-4.676624E-06,-8.40908E-06,0.0005290434,True,0.75,-1.47381,-0.006866455,-3.1801,-0.1220311,-0.2205951,0.9677015,False,0.1265876
146.8866,2.404767E-05,-5.449254E-06,-8.398354E-06,0.0005119396,True,0.75,-1.473792,-0.006862044,-3.180117,-0.1230954,-0.2197042,0.9677694,False,0.1265897
146.9047,2.269673E-05,-5.331106E-06,-8.013125E-06,0.0004908358,True,0.75,-1.473784,-0.006859004,-3.180125,-0.1242604,-0.2186545,0.9678583,False,0.1265901
146.9275,2.207588E-05,-5.324421E-06,-7.857994E-06,0.0004810415,True,0.75,-1.473772,-0.00681901,-3.180114,-0.1238546,-0.2151745,0.9686899,False,0.1265669
146.9502,2.146606E-05,-7.245205E-06,-8.59356E-06,0.0004846557,True,0.75,-1.473748,-0.006750464,-3.180102,-0.1218519,-0.2092842,0.9702331,False,0.1265278
146.9708,2.016311E-05,-1.043724E-05,-9.74485E-06,0.0004933117,True,0.75,-1.473764,-0.006678283,-3.180086,-0.1200343,-0.2032366,0.9717442,False,0.1264646
146.9903,2.133256E-05,-1.403417E-05,-1.168826E-05,0.000545871,True,0.75,-1.473805,-0.006527483,-3.180045,-0.1172171,-0.1906303,0.9746385,False,0.1263306
147.0086,2.566153E-05,-2.343849E-05,-1.70803E-05,0.0006767915,True,0.75,-1.47384,-0.006418407,-3.180031,-0.1134491,-0.182468,0.9766446,False,0.1262275
147.0312,3.006298E-05,-3.184694E-05,-2.203148E-05,0.0007738678,True,0.75,-1.473901,-0.006265581,-3.180001,-0.1095724,-0.1707132,0.9792093,False,0.1260788
147.0502,4.027482E-05,-4.878301E-05,-3.233359E-05,0.0009256784,True,0.75,-1.473937,-0.006146848,-3.179976,-0.1049246,-0.1632316,0.9809925,False,0.1259697
147.069,5.000516E-05,-6.690936E-05,-4.306622E-05,0.001039977,True,0.75,-1.47397,-0.006012082,-3.179928,-0.1022333,-0.1541812,0.9827393,False,0.1258547
147.0887,6.525846E-05,-9.715277E-05,-6.073288E-05,0.001176824,True,0.75,-1.473982,-0.005911767,-3.179872,-0.1009879,-0.1475926,0.983879,False,0.1257809
147.1054,6.525846E-05,-9.715277E-05,-6.073288E-05,0.001176824,True,0.75,-1.473985,-0.005840957,-3.179812,-0.1014837,-0.1432948,0.9844632,False,0.125737
147.1243,9.396357E-05,-0.0001634897,-9.832052E-05,0.001366003,True,0.75,-1.473992,-0.005746901,-3.179742,-0.09979113,-0.1371147,0.9855158,False,0.1256745
147.1463,0.0001169057,-0.0002189945,-0.000129507,0.0014745,True,0.75,-1.473997,-0.00567323,-3.179676,-0.1019152,-0.1315439,0.9860575,False,0.1256288
147.1653,0.0001411345,-0.0002790325,-0.0001630959,0.001564907,True,0.75,-1.473969,-0.005603373,-3.179626,-0.1018518,-0.1277799,0.9865589,False,0.1256004
147.1861,0.0001551089,-0.0003387526,-0.0001940286,0.001633313,True,0.75,-1.473956,-0.005520225,-3.17957,-0.1038154,-0.1223341,0.9870445,False,0.1255545
147.204,0.0001812287,-0.0004296369,-0.0002422921,0.001721648,True,0.75,-1.473942,-0.005510747,-3.179559,-0.1036318,-0.1224829,0.9870453,True,0.1255575
147.2245,0.0001807412,-0.0004414711,-0.0002476238,0.001730008,True,0.75,-1.473943,-0.005509853,-3.179558,-0.1036323,-0.1224835,0.9870452,True,0.1255562
147.2498,0.0001815638,-0.0004428597,-0.0002484651,0.001731363,True,0.75,-1.473943,-0.005510032,-3.179558,-0.103633,-0.1224839,0.987045,True,0.1255561
147.2757,0.0001815575,-0.0004426142,-0.0002483502,0.001731186,True,0.75,-1.473943,-0.005510151,-3.179559,-0.1036326,-0.1224834,0.9870452,True,0.1255563
147.2972,0.0001813121,-0.0004421725,-0.0002480871,0.001730788,True,0.75,-1.473943,-0.005509913,-3.179559,-0.103633,-0.1224839,0.987045,True,0.1255559
147.3258,0.000181253,-0.0004421215,-0.0002480479,0.001730765,True,0.75,-1.473943,-0.005509675,-3.17956,-0.1036335,-0.1224839,0.987045,True,0.1255556
147.346,0.0001811927,-0.0004420683,-0.0002480103,0.001730741,True,0.75,-1.473943,-0.005509794,-3.17956,-0.1036337,-0.1224839,0.987045,True,0.1255556
147.3717,0.0001810935,-0.000441714,-0.0002478212,0.001730463,True,0.75,-1.473943,-0.005509734,-3.17956,-0.103634,-0.1224835,0.987045,True,0.1255554
147.3943,0.0001810974,-0.0004416619,-0.0002477978,0.001730442,True,0.75,-1.473943,-0.005509794,-3.17956,-0.1036339,-0.1224833,0.987045,True,0.1255556
147.4139,0.0001810935,-0.000441714,-0.0002478212,0.001730463,True,0.75,-1.473943,-0.005510211,-3.179561,-0.1036336,-0.1224836,0.987045,True,0.1255557
147.435,0.0001809218,-0.000441086,-0.0002474908,0.001729942,True,0.75,-1.473943,-0.00551033,-3.179561,-0.103634,-0.1224837,0.9870449,True,0.125556
147.4546,0.0001805814,-0.0004405895,-0.0002471781,0.001729464,True,0.75,-1.473943,-0.005510271,-3.179561,-0.1036343,-0.1224841,0.9870449,True,0.1255556
147.4806,0.0001807887,-0.0004407578,-0.0002473074,0.001729673,True,0.75,-1.473943,-0.00551033,-3.179561,-0.1036349,-0.1224844,0.9870448,True,0.1255557
147.4995,0.0001806669,-0.0004405385,-0.000247176,0.001729474,True,0.75,-1.473943,-0.005510449,-3.179562,-0.1036348,-0.1224849,0.9870448,True,0.1255555
147.5168,0.0001806646,-0.0004402421,-0.0002470383,0.001729276,True,0.75,-1.473943,-0.00551039,-3.179562,-0.103635,-0.1224852,0.9870447,True,0.1255556
147.5376,0.0001803678,-0.0004399105,-0.0002468145,0.001728945,True,0.75,-1.473943,-0.005510509,-3.179563,-0.1036355,-0.1224853,0.9870446,True,0.1255556
147.5556,0.0001803287,-0.0004396954,-0.0002467045,0.001728779,True,0.75,-1.473943,-0.005510509,-3.179563,-0.1036358,-0.1224856,0.9870445,True,0.1255555
147.5767,0.0001801623,-0.0004393941,-0.0002465258,0.001728518,True,0.75,-1.473943,-0.005510688,-3.179563,-0.1036358,-0.1224864,0.9870445,True,0.1255558
147.5963,0.0001800224,-0.0004391734,-0.0002463894,0.001728291,True,0.75,-1.473943,-0.005510688,-3.179564,-0.1036356,-0.1224871,0.9870444,True,0.1255554
147.6143,0.000180098,-0.0004390174,-0.0002463356,0.001728233,True,0.75,-1.473943,-0.005510688,-3.179564,-0.1036364,-0.1224871,0.9870443,True,0.1255552
147.6343,0.0001800281,-0.0004387737,-0.0002462066,0.001728052,True,0.75,-1.473943,-0.005510926,-3.179564,-0.1036368,-0.1224872,0.9870442,True,0.1255554
147.6508,0.0001798045,-0.0004382566,-0.0002459132,0.001727597,True,0.75,-1.473943,-0.005510986,-3.179565,-0.1036371,-0.122488,0.9870441,True,0.1255552
147.6725,0.0001796136,-0.0004377954,-0.0002456539,0.001727218,True,0.75,-1.473943,-0.005510986,-3.179565,-0.1036368,-0.1224886,0.987044,True,0.1255556
147.7007,0.0001795382,-0.000437951,-0.0002457076,0.001727277,True,0.75,-1.473943,-0.005511284,-3.179565,-0.1036371,-0.1224888,0.987044,True,0.1255556
147.7203,0.0001794455,-0.0004374662,-0.0002454614,0.001726894,True,0.75,-1.473943,-0.005511165,-3.179566,-0.1036371,-0.1224891,0.987044,True,0.1255553
147.7409,0.0001794529,-0.0004373617,-0.0002454158,0.001726852,True,0.75,-1.473943,-0.005511224,-3.179566,-0.1036377,-0.1224889,0.9870439,True,0.1255553
147.7594,0.0001794383,-0.0004373069,-0.0002453854,0.001726802,True,0.75,-1.473943,-0.005511284,-3.179566,-0.1036383,-0.1224892,0.9870438,True,0.1255552
147.7809,0.0001793063,-0.0004369815,-0.0002452036,0.001726533,True,0.75,-1.473943,-0.005511343,-3.179566,-0.1036383,-0.1224891,0.9870439,True,0.1255553
147.8008,0.0001791851,-0.0004367632,-0.0002450742,0.001726334,True,0.75,-1.473943,-0.005511224,-3.179567,-0.1036382,-0.1224894,0.9870438,True,0.125555
147.8217,0.0001791456,-0.0004366327,-0.0002450037,0.001726254,True,0.75,-1.473943,-0.005511224,-3.179568,-0.1036379,-0.1224893,0.9870439,True,0.1255549
147.8436,0.0001789701,-0.0004362286,-0.0002447746,0.001725924,True,0.75,-1.473943,-0.005511582,-3.179568,-0.1036381,-0.1224891,0.9870439,True,0.1255551
