Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
531.0618,-0.2522183,1.045546,0.4410511,-0.007263247,-0.006012551,-0.003330837,0.007223325,60.76633,left,0,False,1,-1.468626,-0.0006946474,-3.183365,-0.6326257,0.3944969,0.666451,False,0.1239574
531.0901,-0.1774123,1.031036,0.4709332,-0.007378339,-0.005898493,-0.003514466,0.007197184,61.56457,left,0,False,1,-1.468915,-0.0007532872,-3.183299,-0.6326886,0.3942989,0.6665085,False,0.1238438
531.1211,-0.1347135,0.9839512,0.4769637,-0.007402052,-0.005812238,-0.003576078,0.007159875,61.90363,left,0,False,1,-1.469168,-0.0007638037,-3.183272,-0.6314957,0.39297,0.6684219,False,0.123707
531.1471,-0.1323139,0.9664243,0.4684677,-0.007352196,-0.00577309,-0.003551991,0.007159875,61.90363,left,0,False,1,-1.469472,-0.0007685833,-3.183243,-0.6315753,0.3927199,0.6684937,False,0.1235359
531.1747,-0.08765307,0.9819057,0.4711535,-0.007349105,-0.005773101,-0.003551719,0.007120769,61.89181,left,0,False,1,-1.469671,-0.0007781908,-3.183239,-0.6316924,0.392552,0.6684816,False,0.1234263
531.2042,-0.01105479,0.996644,0.5123115,-0.007438466,-0.005740181,-0.003662571,0.007117867,62.30897,left,0,False,1,-1.469989,-0.0007858127,-3.183254,-0.6319174,0.3924389,0.6683354,False,0.1232405
531.2272,-0.01093101,0.9854848,0.5065753,-0.00737622,-0.005692145,-0.003631922,0.007117867,62.30897,left,0,False,1,-1.47031,-0.0008223429,-3.183311,-0.6304972,0.3949251,0.6682122,False,0.1230666
531.2521,0.0397374,1.007254,0.5238472,-0.007407525,-0.005683493,-0.003630388,0.007180645,62.3972,left,0,False,1,-1.470554,-0.000744123,-3.183356,-0.6361312,0.3882324,0.666793,False,0.1228526
531.2803,0.1503509,1.014477,0.5056975,-0.006980403,-0.005969422,-0.003513767,0.007024486,61.0062,left,0,False,1,-1.470952,-0.0005175471,-3.183451,-0.6505665,0.3705325,0.6629245,False,0.122421
531.3062,0.1503509,1.014477,0.5056975,-0.007098278,-0.00607021,-0.003573095,0.007024486,61.0062,left,0,False,1,-1.471226,-0.0003815703,-3.183506,-0.6611702,0.3585885,0.6589904,False,0.1221425
531.3311,0.1992482,1.015769,0.4913286,-0.006858367,-0.006209625,-0.003502096,0.006968466,60.46864,left,0,False,1,-1.471725,-0.0002173483,-3.183585,-0.6786793,0.3400604,0.6509634,False,0.1217043
531.3583,0.2946501,1.040219,0.4941231,-0.006603103,-0.006489786,-0.003494005,0.006961903,59.94751,left,0,False,1,-1.472034,-0.0001515895,-3.183614,-0.688416,0.3323204,0.6447066,False,0.1214661
531.388,0.3890633,1.032161,0.4978399,-0.00664006,-0.006702001,-0.003593612,0.007234767,60.09123,left,0,False,1,-1.472325,-0.0002955608,-3.183667,-0.6868026,0.3344239,0.6453394,False,0.1213977
531.4149,0.3808202,1.010292,0.4872922,-0.006577178,-0.006638535,-0.003559581,0.007234767,60.09124,left,0,False,1,-1.472675,-0.0003961474,-3.18364,-0.6826603,0.3323664,0.6507747,False,0.1212795
531.441,0.5088859,1.002238,0.5253891,-0.006622852,-0.006289673,-0.003637654,0.007734602,59.27166,left,0,False,1,-1.473201,-0.0005331486,-3.18362,-0.6720852,0.3220586,0.6667681,False,0.1210883
531.4668,0.5007806,0.9862753,0.517021,-0.006736499,-0.006397612,-0.00370008,0.007734602,59.27177,left,0,False,1,-1.47362,-0.0005898178,-3.183673,-0.660445,0.3114582,0.6832322,False,0.1208807
531.4935,0.5541594,0.9727421,0.513473,-0.006629818,-0.006186854,-0.00358836,0.007982424,58.03343,left,0,False,1,-1.474402,-0.0008330233,-3.183776,-0.6383016,0.2956001,0.7107684,False,0.1206047
531.5221,0.7752457,1.002437,0.5644009,-0.006802215,-0.00573584,-0.003483892,0.009390783,54.22486,left,0,False,1,-1.475292,-0.001155224,-3.183993,-0.6129293,0.2775347,0.739792,False,0.1203117
531.5461,0.7535793,0.9744206,0.5486271,-0.007118667,-0.006002726,-0.003645992,0.009390783,54.22522,left,0,False,1,-1.475883,-0.00132231,-3.184222,-0.5947276,0.2588149,0.7611269,False,0.1200646
531.5739,0.8174912,0.9825156,0.5413767,-0.006826957,-0.005732408,-0.003385175,0.009941461,51.90311,left,0,False,1,-1.476865,-0.001483958,-3.184687,-0.5638129,0.2130868,0.7979405,False,0.1195504
531.6012,1.036641,1.073626,0.3696637,-0.005289609,-0.006409847,-0.002226383,0.01144051,39.42296,left,0,False,1,-1.477608,-0.001528401,-3.185018,-0.5397903,0.1582889,0.8267836,False,0.1191082
531.6266,1.014163,1.050346,0.3616481,-0.006148383,-0.007450306,-0.002587783,0.01144051,39.42453,left,0,False,1,-1.477909,-0.001528233,-3.18514,-0.5288484,0.1188372,0.8403554,False,0.1189179
531.6519,1.025454,1.061366,0.1134114,-0.003224027,-0.008177599,-0.0008725098,0.01166261,33.59147,left,0,False,1,-1.478012,-0.001512337,-3.185138,-0.520282,0.0659505,0.8514442,False,0.1188492
531.678,1.03942,1.060262,0.1132063,-0.002750634,-0.009206887,-0.000967658,0.01172269,31.87944,left,0,False,1,-1.477781,-0.001579598,-3.185029,-0.5210075,0.04575452,0.852325,False,0.1190525
531.7104,0.8048232,0.892221,0.4824312,-0.006970659,-0.00713381,-0.003946362,0.01127566,38.03246,left,0,False,1,-1.477022,-0.001973759,-3.184719,-0.5261006,0.04426013,0.8492699,False,0.1198526
531.7388,0.7467091,0.8277963,0.4475962,-0.006498618,-0.006650717,-0.003679119,0.01127566,38.03246,left,0,False,1,-1.476183,-0.002564177,-3.184422,-0.5285438,0.0469669,0.8476058,False,0.1208544
531.7671,0.5820293,0.8350205,0.5588562,-0.007359611,-0.005748219,-0.004257229,0.01117035,41.75523,left,0,False,1,-1.47576,-0.003053624,-3.18435,-0.5292437,0.05032077,0.8469763,False,0.1214977
531.7943,0.5772773,0.828203,0.5542934,-0.007170987,-0.005600897,-0.004148119,0.01117035,41.75523,left,0,False,1,-1.475469,-0.00361594,-3.184278,-0.5302486,0.05525599,0.8460397,False,0.1221273
531.8223,0.5460041,0.9193191,0.6645176,-0.007571568,-0.005230904,-0.004385683,0.01155751,44.02922,left,0,False,1,-1.475269,-0.003986919,-3.184234,-0.5316163,0.06122763,0.8447694,False,0.1225462
531.8461,0.5503842,0.926694,0.6698485,-0.007427201,-0.005131169,-0.004302063,0.01155751,44.02921,left,0,False,1,-1.474858,-0.004512232,-3.184107,-0.5343547,0.0741832,0.8419988,False,0.1232242
531.8735,0.5134206,0.9672777,0.7538241,-0.007883994,-0.004977754,-0.004564832,0.01170158,45.93612,left,0,False,1,-1.474338,-0.00493698,-3.183889,-0.5369053,0.08937345,0.8388951,False,0.1238996
531.8981,0.4611608,1.006046,0.8094971,-0.007946313,-0.004734831,-0.004581324,0.01170016,47.5479,left,0,False,1,-1.473992,-0.005213911,-3.183697,-0.5378933,0.09751365,0.8373541,False,0.1243546
531.9265,0.3803513,1.024973,0.8469857,-0.007967171,-0.004378989,-0.004579418,0.01163252,49.50208,left,0,False,1,-1.473691,-0.005462557,-3.183462,-0.5382807,0.1048625,0.8362163,False,0.1247714
531.9495,0.3597454,0.9694446,0.8010995,-0.007826674,-0.004301767,-0.004498661,0.01163252,49.50207,left,0,False,1,-1.473465,-0.005738638,-3.183189,-0.5383985,0.1103209,0.8354378,False,0.1251771
531.9765,0.3216733,0.9436541,0.8114253,-0.008049132,-0.004220617,-0.00462993,0.01160591,50.50168,left,0,False,1,-1.473327,-0.005981037,-3.182992,-0.5391262,0.1163529,0.8341493,False,0.1254909
532.0098,0.2737867,0.9357136,0.8440446,-0.008084479,-0.00399313,-0.004654719,0.01163556,52.02702,left,0,False,1,-1.473148,-0.00630598,-3.182703,-0.5391712,0.1198647,0.8336228,False,0.125913
532.0372,0.2664959,0.9107962,0.8215683,-0.007967019,-0.003935117,-0.004587093,0.01163556,52.02702,left,0,False,1,-1.473033,-0.006564245,-3.182464,-0.5391302,0.1208405,0.8335084,False,0.1262364
532.0775,0.2289663,0.9035038,0.8449801,-0.008126388,-0.003801383,-0.004702586,0.0116407,53.10574,left,0,False,1,-1.472916,-0.006880006,-3.182152,-0.5396002,0.1232263,0.8328547,False,0.1266228
532.1103,0.1952526,0.8736483,0.8203969,-0.008177229,-0.003691523,-0.004745587,0.01159826,53.85389,left,0,False,1,-1.472827,-0.00726925,-3.181699,-0.5400364,0.1266047,0.8320649,False,0.1270849
532.1378,0.1934562,0.8493479,0.8044369,-0.008056675,-0.0036371,-0.004675625,0.01159826,53.85389,left,0,False,1,-1.472912,-0.007494245,-3.181312,-0.5397422,0.1284385,0.8319747,False,0.1273055
532.1705,0.2235895,0.8734705,0.791092,-0.008166495,-0.0035283,-0.004738449,0.01139154,54.60283,left,0,False,1,-1.473176,-0.007684886,-3.180879,-0.538949,0.1296734,0.8322972,False,0.1274122
532.1973,0.2211362,0.8572947,0.7738768,-0.008102199,-0.003500521,-0.004701142,0.01139154,54.60283,left,0,False,1,-1.47353,-0.00787547,-3.180414,-0.5385824,0.1334676,0.8319348,False,0.1274791
532.2262,0.3133764,0.8678102,0.7703716,-0.008191344,-0.003398225,-0.00474332,0.01117702,55.36494,left,0,False,1,-1.473874,-0.008069849,-3.179972,-0.5378838,0.1350481,0.8321316,False,0.1275524
532.2501,0.3124365,0.8491061,0.7588956,-0.008144842,-0.003378933,-0.004716392,0.01117702,55.36494,left,0,False,1,-1.474216,-0.008299779,-3.179512,-0.5367922,0.1344922,0.8329262,False,0.1276626
532.2778,0.359576,0.8460137,0.7659894,-0.008178524,-0.003365074,-0.00472742,0.01109802,55.50486,left,0,False,1,-1.474365,-0.008492315,-3.179175,-0.5362184,0.1355486,0.8331245,False,0.1278184
532.306,0.3967641,0.8583798,0.7690731,-0.008183707,-0.003300485,-0.004708762,0.0108553,55.58663,left,0,False,1,-1.474432,-0.008763388,-3.178637,-0.5348914,0.1367413,0.8337824,False,0.1281321
532.3304,0.3967641,0.8583798,0.7690731,-0.008182123,-0.003299845,-0.00470785,0.0108553,55.58663,left,0,False,1,-1.474403,-0.008925963,-3.178261,-0.5338441,0.1375796,0.8343155,False,0.1283715
532.3553,0.391739,0.8582839,0.75228,-0.008200751,-0.003303778,-0.004702525,0.01069244,55.65683,left,0,False,1,-1.474282,-0.009168399,-3.177619,-0.5319796,0.1391031,0.8352533,False,0.1287916
532.3805,0.3690566,0.8953668,0.6955774,-0.008171076,-0.003295405,-0.004639309,0.01016145,55.3441,left,0,False,1,-1.474204,-0.009259049,-3.177258,-0.5304613,0.1377428,0.8364435,False,0.1289974
532.4091,0.3458918,0.8655584,0.6842835,-0.008206051,-0.003309511,-0.004659167,0.01016145,55.3441,left,0,False,1,-1.474045,-0.009368163,-3.176682,-0.5285146,0.1405186,0.8372138,False,0.1293169
532.4327,0.3061663,0.8635015,0.6460454,-0.008174458,-0.003326075,-0.004602103,0.009794001,55.10952,left,0,False,1,-1.473894,-0.009400716,-3.176159,-0.5261944,0.1421998,0.8383906,False,0.1295589
532.4575,0.2902629,0.8882849,0.6135059,-0.008201036,-0.003328816,-0.004582569,0.009418229,54.94373,left,0,False,1,-1.473751,-0.009379981,-3.175823,-0.5246683,0.1439331,0.8390509,False,0.1297061
532.4833,0.1850807,0.8605592,0.5634754,-0.008261297,-0.003379234,-0.004543874,0.008695247,54.74868,left,0,False,1,-1.473446,-0.009345368,-3.175307,-0.5227751,0.1495453,0.8392511,False,0.1299777
532.5098,0.1750268,0.82312,0.5730957,-0.008248313,-0.003373923,-0.004536733,0.008695247,54.74867,left,0,False,1,-1.473185,-0.009304561,-3.174927,-0.5219563,0.1575441,0.8382968,False,0.1301862
532.5352,0.1319907,0.8287666,0.5650411,-0.008246048,-0.003449247,-0.004486082,0.008357802,54.75355,left,0,False,1,-1.47274,-0.009272765,-3.174367,-0.5203673,0.1668283,0.837488,False,0.130551
532.5629,-0.004519388,0.8406715,0.5478333,-0.008257451,-0.003526005,-0.004392063,0.0075689,54.72819,left,0,False,1,-1.472408,-0.009256363,-3.173964,-0.5193712,0.1742113,0.8366027,False,0.1308271
532.584,-0.0009081438,0.8248914,0.5592628,-0.008261234,-0.00352762,-0.004394075,0.0075689,54.72818,left,0,False,1,-1.471912,-0.009302258,-3.173408,-0.5180914,0.1834319,0.8354244,False,0.131285
532.6112,-0.1062296,0.8855818,0.5321693,-0.008232372,-0.003596045,-0.004315761,0.00721082,54.56022,left,0,False,1,-1.471671,-0.009344058,-3.173111,-0.5172231,0.1869378,0.8351853,False,0.1315316
532.6345,-0.1518446,0.8992103,0.5335349,-0.008246661,-0.003629216,-0.004294767,0.007051605,54.46605,left,0,False,1,-1.471431,-0.009453671,-3.172751,-0.5160344,0.1898843,0.8352559,False,0.1318492
532.6649,-0.2217654,0.9059027,0.5804051,-0.008431481,-0.00351896,-0.004397532,0.006876864,55.38465,left,0,False,1,-1.471324,-0.009537013,-3.172576,-0.5155155,0.191431,0.8352233,False,0.1320227
532.688,-0.2013815,0.8910971,0.5972923,-0.008315408,-0.003470515,-0.004336993,0.006876864,55.38465,left,0,False,1,-1.471129,-0.009756949,-3.172353,-0.51533,0.1946855,0.8345853,False,0.1323659
532.7164,-0.2454127,0.9155645,0.624346,-0.008486748,-0.003387067,-0.004450189,0.006918795,56.20328,left,0,False,1,-1.471005,-0.009891761,-3.172223,-0.5151321,0.1961853,0.8343562,False,0.132576
532.7453,-0.3649501,0.5772516,0.8660492,0,0,0,0.006865594,56.20328,left,0,False,1,-1.47079,-0.01010449,-3.172011,-0.5158175,0.2037018,0.8321285,False,0.1329214
532.7722,-0.3396982,0.5669984,0.8753538,0,0,0,0.006865594,56.20328,left,0,False,1,-1.470571,-0.01023996,-3.17178,-0.5159236,0.2090086,0.8307456,False,0.133213
532.7972,-0.3889625,0.6010295,0.8748531,0,0,0,0.006789711,56.20328,left,0,False,1,-1.470456,-0.01025906,-3.171551,-0.5155519,0.2126513,0.8300516,False,0.1333565
532.8253,-0.3823601,0.5825146,0.8404835,0,0,0,0.006525768,56.20328,left,0,False,1,-1.470438,-0.01021397,-3.171429,-0.5147548,0.2121395,0.830677,False,0.1333657
532.8575,-0.362802,0.5644928,0.8409697,0,0,0,0.006525768,56.20328,left,0,False,1,-1.470505,-0.01010808,-3.171309,-0.5136867,0.2110088,0.8316257,False,0.133281
532.8893,-0.3232823,0.5253732,0.7717611,0,0,0,0.006196323,56.20328,left,0,False,1,-1.470661,-0.00999332,-3.171239,-0.5128714,0.2099548,0.8323954,False,0.1331259
532.9191,-0.3069992,0.5020788,0.7608508,0,0,0,0.006196323,56.20328,left,0,False,1,-1.470768,-0.009941546,-3.17115,-0.5128469,0.2121331,0.8318579,False,0.133053
532.9476,-0.2566698,0.456333,0.7432575,0,0,0,0.006013932,56.20328,left,0,False,1,-1.470758,-0.009929327,-3.171089,-0.5124978,0.2120389,0.8320971,False,0.1330665
532.9752,-0.2566698,0.456333,0.7432575,0,0,0,0.006013932,56.20328,left,0,False,1,-1.470678,-0.009936726,-3.170925,-0.5120547,0.2139304,0.8318856,False,0.1331636
533.0033,-0.2784195,0.4386426,0.6899973,0,0,0,0.005778557,56.20328,left,0,False,1,-1.470569,-0.00993515,-3.170728,-0.5114214,0.2156178,0.8318396,False,0.133279
533.0304,-0.2781613,0.4395693,0.6928838,0,0,0,0.005778557,56.20328,left,0,False,1,-1.47056,-0.009888453,-3.170552,-0.5108719,0.2174209,0.831708,False,0.1332992
533.0587,-0.2708845,0.417628,0.6401049,0,0,0,0.005617117,56.20328,left,0,False,1,-1.470586,-0.009849206,-3.170465,-0.5104207,0.2175245,0.8319578,False,0.13328
533.0964,-0.2391541,0.3671031,0.5490465,0,0,0,0.005376945,56.20328,left,0,False,1,-1.470656,-0.009797221,-3.170347,-0.5098106,0.2175092,0.8323359,False,0.1332362
533.1249,-0.1998649,0.3178036,0.4850814,0,0,0,0.005213147,56.20328,left,0,False,1,-1.470787,-0.009719491,-3.170244,-0.5090947,0.2171021,0.8328801,False,0.1331345
533.1535,-0.199359,0.3179177,0.4868584,0,0,0,0.005213147,56.20328,left,0,False,1,-1.470858,-0.009633141,-3.170145,-0.5085117,0.2171673,0.8332192,False,0.1330581
533.1813,-0.1421034,0.2319306,0.3565474,0,0,0,0.004932893,56.20328,left,0,False,1,-1.470867,-0.009549446,-3.170034,-0.5078715,0.2172819,0.8335797,False,0.1330206
533.2087,-0.1427174,0.234239,0.3631394,0,0,0,0.004932893,56.20328,left,0,False,1,-1.470826,-0.009494929,-3.169933,-0.5072803,0.217321,0.8339295,False,0.1330305
533.2324,-0.1302217,0.2032121,0.3134397,0,0,0,0.004837444,56.20328,left,0,False,1,-1.470752,-0.009418948,-3.169793,-0.5064043,0.2171563,0.8345045,False,0.133053
533.2596,-0.1145478,0.1641004,0.2517368,0,0,0,0.004713775,56.20328,left,0,False,1,-1.470711,-0.009361951,-3.169645,-0.505914,0.2189514,0.8343329,False,0.1330749
533.288,-0.08280372,0.1056933,0.1563206,0,0,0,0.004492551,56.20328,left,0,False,1,-1.470722,-0.009326048,-3.169556,-0.5058584,0.2209454,0.8338408,False,0.1330679
533.3166,-0.08280372,0.1056933,0.1563206,0,0,0,0.004492551,56.20328,left,0,False,1,-1.470723,-0.009284455,-3.169409,-0.5059395,0.2247734,0.8327678,False,0.1330798
533.3439,-0.05850383,0.05295872,0.07162994,0,0,0,0.004225463,56.20328,left,0,False,1,-1.470706,-0.009216592,-3.169272,-0.5055288,0.2264346,0.8325671,False,0.1330771
533.373,-0.06282495,0.0544736,0.07134986,0,0,0,0.004225463,56.20328,left,0,False,1,-1.470713,-0.009083157,-3.169132,-0.5054886,0.230211,0.8315552,False,0.1330122
533.4011,-0.03958306,0.01050219,0.01240299,0,0,0,0.003865808,56.20328,left,0,False,1,-1.470693,-0.008917145,-3.168987,-0.504884,0.2317509,0.8314948,False,0.1329374
533.4279,-0.03644756,0.01219451,0.01582947,0,0,0,0.003865808,56.20328,left,0,False,1,-1.470689,-0.008771136,-3.1689,-0.504566,0.2332878,0.8312582,False,0.1328526
533.4619,-0.02642312,0.002565498,0.007398445,0,0,0,0.00373068,56.20328,left,0,False,1,-1.470685,-0.008507933,-3.168742,-0.5039147,0.2357513,0.8309581,False,0.1326983
533.4897,-0.007708337,-0.03044098,-0.01624918,0,0,0,0.00309166,56.20328,left,0,False,1,-1.470861,-0.008143971,-3.168539,-0.503153,0.2386989,0.8305781,False,0.1323822
533.5184,-0.007708337,-0.03044098,-0.01624918,0,0,0,0.00309166,56.20328,left,0,False,1,-1.471023,-0.007893875,-3.168433,-0.5023812,0.2390592,0.8309416,False,0.1321326
533.546,0.006834784,-0.05715227,-0.015168,0,0,0,0.002459748,56.20328,left,0,False,1,-1.47122,-0.007513819,-3.168274,-0.5010535,0.2387943,0.8318189,False,0.1317798
533.5739,0.006834784,-0.05715227,-0.015168,0,0,0,0.002459748,56.20328,left,0,False,1,-1.471328,-0.00710454,-3.16809,-0.499123,0.2370173,0.8334861,False,0.1314618
533.6053,0.0108293,-0.04601609,-0.01622979,-0.00773351,-0.001643785,-0.004147506,0.00172206,66.62402,left,0,False,1,-1.471393,-0.006715424,-3.167918,-0.4978191,0.2373654,0.8341666,False,0.1311791
533.6322,0.0108293,-0.04601609,-0.01622979,-0.008661986,-0.001841135,-0.004645451,0.00172206,66.62402,left,0,False,1,-1.471514,-0.006351894,-3.167798,-0.497292,0.2393309,0.8339193,False,0.1308701
533.6656,0.01517629,-0.04343757,-0.01364825,-0.008473278,-0.002261386,-0.004399791,0.00117496,63.69,left,0,False,1,-1.471606,-0.006176196,-3.167738,-0.497049,0.2400399,0.8338604,False,0.1307032
533.6948,0.0127303,-0.03886754,-0.0108974,-0.008635937,-0.002304797,-0.004484252,0.00117496,63.69,left,0,False,1,-1.471952,-0.005766656,-3.167677,-0.4968303,0.2418185,0.8334768,False,0.130218
533.7263,0.09640918,-0.07839421,0.02255885,-0.008505939,-0.002488845,-0.004337982,0.0005474023,61.6736,left,0,False,1,-1.472204,-0.005488848,-3.167616,-0.4958708,0.24013,0.8345357,False,0.1298854
533.7573,0.08082578,-0.06588612,0.02091203,-0.008620338,-0.002522318,-0.004396324,0.0005474023,61.67359,left,0,False,1,-1.472381,-0.005252855,-3.167522,-0.4948315,0.2388126,0.83553,False,0.1296377
533.7881,0.2206393,-0.02548547,0.02759807,-0.008486236,-0.002674793,-0.004247428,0.000551054,60.51403,left,0,False,1,-1.472543,-0.004955232,-3.167427,-0.4935751,0.2373187,0.836698,False,0.1293508
533.8268,0.2119171,-0.0863961,-0.02757552,-0.008549613,-0.002755796,-0.00425345,0.0006895676,60.20864,left,0,False,1,-1.472624,-0.004710359,-3.167327,-0.4930562,0.2381479,0.8367683,False,0.1291504
533.8561,0.1791677,-0.07304458,-0.02331404,-0.008602154,-0.002772731,-0.00427959,0.0006895676,60.20864,left,0,False,1,-1.472736,-0.004522748,-3.167278,-0.4929688,0.2393461,0.8364779,False,0.1289608
533.8896,0.180139,-0.08710662,-0.05018772,-0.008534617,-0.002842842,-0.004219711,0.0009437382,59.71445,left,0,False,1,-1.472795,-0.004468746,-3.167287,-0.4935026,0.2412268,0.8356224,False,0.1288846
533.9254,0.1047593,-0.04778362,-0.02500716,-0.008610286,-0.002872967,-0.004261749,0.0009649679,59.85263,left,0,False,1,-1.472829,-0.004475905,-3.167311,-0.4942638,0.2433181,0.8345655,False,0.1288635
533.9575,0.1047593,-0.04778362,-0.02500716,-0.008586558,-0.002865048,-0.004250003,0.0009649679,59.85263,left,0,False,1,-1.472818,-0.004497543,-3.16733,-0.4943589,0.2432775,0.8345211,False,0.1288801
533.9868,0.04138306,-0.01741078,-0.00997272,-0.0086023,-0.002874803,-0.004262028,0.0008818022,59.95922,left,0,False,1,-1.472764,-0.004533414,-3.167325,-0.4949123,0.2449092,0.8337154,False,0.1289385
534.0156,0.04138306,-0.01741078,-0.00997272,-0.008583909,-0.002868657,-0.004252917,0.0008818022,59.95922,left,0,False,1,-1.47274,-0.004548552,-3.167328,-0.4949186,0.244922,0.8337079,False,0.1289622
534.0453,0.01723697,-0.00693828,-0.004140473,-0.008585693,-0.002869233,-0.004253782,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
534.0757,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
534.1077,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
534.139,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
534.1757,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
534.2087,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
534.2418,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
534.2764,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
534.3091,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
534.3375,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
534.3702,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
534.3979,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
534.431,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
534.465,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
534.4958,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
534.535,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
534.5671,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
534.5941,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
534.626,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
534.6562,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
534.6846,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
534.712,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
534.7377,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
534.7701,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
534.8021,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
534.8301,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
534.877,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
534.9146,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
534.9458,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
534.9772,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
535.0078,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
