Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
633.671,0.02296204,0.02103479,-0.01346692,-7.391975E-24,-6.919905E-25,-1.856276E-24,0.0008828498,5.13782,left,0,True,1,-1.472357,-0.003346989,-3.169088,-0.1436869,-0.5942531,0.791339,False,0.1276743
633.6965,0.003042189,0.02875092,-0.01377332,2.408727E-05,2.352074E-06,6.139913E-06,0.0006629358,5.012978,left,0,True,1,-1.472083,-0.003486099,-3.169069,-0.1421712,-0.5947234,0.7912594,False,0.127939
633.7249,-0.00299285,0.05442068,-0.0129276,-2.202836E-05,-2.846407E-06,-6.117272E-06,0.0001989499,4.72381,left,0,True,1,-1.471919,-0.003605912,-3.169028,-0.1433389,-0.5932066,0.7921868,False,0.1281355
633.754,-0.008084104,0.05065061,-0.0126431,-1.164998E-25,-1.505388E-26,-3.235223E-26,0.0001989499,4.72381,left,0,True,1,-1.471697,-0.003740083,-3.169006,-0.14209,-0.5935877,0.7921264,False,0.1283684
633.7871,-0.1179838,0.08695213,0.0266415,0,0,0,0.0003452756,4.168472,left,0,True,1,-1.471466,-0.003848942,-3.168988,-0.1411567,-0.5938756,0.7920774,False,0.1285861
633.8136,-0.1179838,0.08695213,0.0266415,0,0,0,0.0003452756,4.168472,left,0,True,1,-1.471305,-0.003932003,-3.168997,-0.1404309,-0.5941119,0.7920292,False,0.1287369
633.8414,-0.1365688,0.06321269,0.04465449,0,0,0,0.0006679771,4.026036,left,0,True,1,-1.471173,-0.00399613,-3.169024,-0.1399721,-0.5942632,0.7919969,False,0.1288505
633.8699,-0.1365688,0.06321269,0.04465449,0,0,0,0.0006679771,4.025988,left,0,True,1,-1.471122,-0.004033696,-3.169067,-0.1400132,-0.5942847,0.7919736,False,0.1288944
633.8956,-0.1190306,0.05768887,0.04383448,0,0,0,0.0007404883,4.024966,left,0,True,1,-1.471138,-0.004050858,-3.169122,-0.1403349,-0.5942221,0.7919635,False,0.1288811
633.9321,-0.06571715,0.04815304,0.02804463,0,0,0,0.000722246,4.145576,left,0,True,1,-1.471189,-0.004051039,-3.169161,-0.1406782,-0.5941412,0.7919633,False,0.1288407
633.9684,-0.03798925,0.03242552,0.02462248,0,0,0,0.0006729212,4.168096,left,0,True,1,-1.471281,-0.004039243,-3.169224,-0.1415023,-0.59393,0.7919749,False,0.1287608
633.9989,-0.02402149,0.02050341,0.01556937,0,0,0,0.0006729212,4.168096,left,0,True,1,-1.471327,-0.004028182,-3.169258,-0.1418603,-0.5938322,0.7919843,False,0.1287158
634.0308,-0.01616643,0.01454352,0.01274634,0,0,0,0.0006562898,4.17992,left,0,True,1,-1.471319,-0.004026074,-3.169258,-0.1419211,-0.5938193,0.791983,False,0.1287186
634.0689,-0.0134201,0.01254854,0.01095389,0,0,0,0.0006462218,4.180108,left,0,True,1,-1.471334,-0.004026502,-3.169257,-0.1419401,-0.5938186,0.7919801,False,0.1287106
634.0976,-0.006588646,0.01064126,0.01388853,0,0,0,0.0006462218,4.180108,left,0,True,1,-1.471334,-0.004032068,-3.169255,-0.1419189,-0.5938324,0.7919737,False,0.1287158
634.1309,-0.0006915159,0.004937458,0.008425997,0,0,0,0.0006620346,4.176311,left,0,True,1,-1.471319,-0.004037695,-3.169256,-0.1418176,-0.5938559,0.7919741,False,0.1287281
634.1632,-0.001853541,0.001663941,0.001402187,0,0,0,0.0006726561,4.176217,left,0,True,1,-1.471303,-0.004038971,-3.169256,-0.1418148,-0.5938575,0.7919734,False,0.1287376
634.1913,-0.001853541,0.001663941,0.001402187,0,0,0,0.0006726561,4.176217,left,0,True,1,-1.471305,-0.004038602,-3.169252,-0.1417481,-0.5938693,0.7919765,False,0.128738
634.2251,-1.237234E-05,1.132009E-05,9.710114E-06,0,0,0,0.000659458,4.178374,left,0,True,1,-1.471319,-0.00403264,-3.169257,-0.1418761,-0.5938357,0.7919788,False,0.1287242
634.2562,-1.237234E-05,1.132009E-05,9.710114E-06,0,0,0,0.000659458,4.178374,left,0,True,1,-1.471348,-0.004024658,-3.169274,-0.1455391,-0.5967542,0.7891153,False,0.128696
634.2875,0.001121227,0.0009029991,0.002157717,0,0,0,0.0006233479,4.02555,left,0,True,1,-1.471379,-0.004018474,-3.169274,-0.1456126,-0.596733,0.7891178,False,0.128674
634.3193,0.001232779,0.0005748104,0.002261937,0,0,0,0.0006233479,4.02555,left,0,True,1,-1.471387,-0.00401447,-3.16927,-0.1456722,-0.5967202,0.7891163,False,0.1286683
634.3512,0.002174227,-3.592633E-05,0.001977871,0,0,0,0.0006182381,4.028176,left,0,True,1,-1.47138,-0.004014278,-3.169271,-0.1457054,-0.5967145,0.7891146,False,0.1286714
634.3898,0.002781251,5.801094E-05,0.002258941,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
634.4193,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
634.4497,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
634.4836,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
634.5156,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
634.5434,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
634.571,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
634.5942,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
634.6235,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
634.6483,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
634.6772,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
634.7044,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
634.7311,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
634.7552,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
634.783,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
634.8088,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
634.8345,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
634.8652,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
634.8917,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
634.9184,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
634.9444,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
634.9755,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.0038,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.0291,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.0547,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.0818,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.1095,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.1338,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.1624,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.1871,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.2141,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.2365,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.2678,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.2899,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.3223,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.351,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.3824,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.4116,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.442,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.4708,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.4945,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.5252,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.549,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.5769,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.6029,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.6282,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.6529,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.6807,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.7051,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.7288,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.7521,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.7797,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.8032,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.8282,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.8622,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.8947,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.9232,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.949,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.974,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
635.9985,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
636.0289,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
636.0534,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
636.0818,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
636.1079,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
636.1327,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
636.1634,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
636.1968,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
636.2293,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
636.257,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
636.287,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
636.3165,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
636.3452,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
636.3754,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
636.4058,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
636.431,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
636.457,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
636.4852,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
636.5148,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
636.538,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
636.5703,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
636.5981,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
636.6324,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
636.6635,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
636.6921,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
636.7223,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
636.7467,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
636.774,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
636.7964,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
636.8355,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
636.8639,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
636.8911,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
636.9244,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
636.9521,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
636.9814,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
637.0109,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
637.0407,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
637.0696,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
637.095,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
637.1263,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
637.1591,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
637.1874,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
637.2133,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
637.2408,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
637.2664,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
637.2924,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
637.3259,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
637.3523,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
637.3843,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
637.4155,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
637.4456,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
637.4811,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
637.5096,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
637.5374,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
637.5679,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
637.5922,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
637.6223,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
637.6493,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
637.6757,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
637.705,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
637.7316,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
637.7642,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
637.795,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
637.8251,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
637.8524,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
637.8824,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
637.9108,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
637.9363,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
637.9684,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
637.9929,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
638.0214,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
638.0471,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
638.0742,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
