Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
540.3094,0.004238311,-9.589392E-05,-0.001081906,0.001382584,True,0.75,-1.468524,-0.01779324,-3.15673,-0.0643719,-0.1643896,0.9842928,False,0.1451403
540.3291,0.001417151,0.0001035501,-0.0002992814,0.000924821,True,0.75,-1.46816,-0.01792914,-3.156707,-0.06326575,-0.1649203,0.9842758,False,0.1454414
540.3517,0.0006293473,0.0001523409,-8.391527E-05,0.000593173,True,0.75,-1.467845,-0.01807302,-3.156646,-0.06339657,-0.1648505,0.984279,False,0.1457375
540.3709,0.0003092712,0.0002177602,2.459029E-05,0.0003626102,True,0.75,-1.467628,-0.01819396,-3.15657,-0.0635201,-0.1648163,0.9842768,False,0.1459709
540.3889,0.0001269744,0.0002914714,0.0001031816,0.0003007837,True,0.75,-1.46747,-0.01830834,-3.156474,-0.06305303,-0.1650672,0.9842648,False,0.146176
540.4105,-7.811786E-06,0.0003445151,0.0001606179,0.0003407356,True,0.75,-1.467394,-0.0184043,-3.156362,-0.06258648,-0.1653457,0.9842478,False,0.1463301
540.4323,-5.587018E-05,0.0003871469,0.000192023,0.0003845661,True,0.75,-1.467388,-0.01848739,-3.156239,-0.0617671,-0.1658446,0.9842156,False,0.1464429
540.4524,-2.814448E-05,0.000424658,0.0002025157,0.0004058878,True,0.75,-1.467468,-0.01855516,-3.156096,-0.06145134,-0.1661135,0.98419,False,0.1465064
540.4736,0.0001019932,0.0004493312,0.0001820172,0.0004162913,True,0.75,-1.467586,-0.01861024,-3.155955,-0.06067931,-0.1666666,0.9841444,False,0.1465405
540.4916,0.0002826667,0.0004698647,0.0001472398,0.0004623503,True,0.75,-1.46772,-0.01866877,-3.155812,-0.0590117,-0.1677192,0.984067,False,0.1465696
540.5137,0.0005153066,0.0005172795,0.0001121214,0.0005593938,True,0.75,-1.467873,-0.01870847,-3.155645,-0.05757843,-0.1686679,0.9839898,False,0.1465837
540.535,0.0008641725,0.0005708048,5.135845E-05,0.0006862592,True,0.75,-1.468014,-0.01875144,-3.15548,-0.05535401,-0.1700039,0.9838875,False,0.1466062
540.5528,0.001351154,0.000667449,-2.335582E-05,0.000827159,True,0.75,-1.468172,-0.01878673,-3.155296,-0.05412015,-0.1708295,0.9838131,False,0.1466212
540.5748,0.002193704,0.0008080825,-0.000164866,0.0009948303,True,0.75,-1.468322,-0.01882762,-3.155123,-0.0534278,-0.1713248,0.9837649,False,0.1466411
540.5945,0.003483725,0.001028,-0.0003794132,0.001164413,True,0.75,-1.46844,-0.01887238,-3.154967,-0.05238898,-0.1719905,0.9837046,False,0.146674
540.6152,0.005106883,0.001296342,-0.0006532248,0.001307187,True,0.75,-1.468538,-0.01891774,-3.154825,-0.05011047,-0.1733403,0.9835863,False,0.1467128
540.638,0.007080758,0.001610339,-0.0009918715,0.001430291,True,0.75,-1.468651,-0.01897454,-3.154594,-0.04858081,-0.1743086,0.983492,False,0.1467866
540.662,0.01072109,0.002004465,-0.001701626,0.001584969,True,0.75,-1.468722,-0.01900804,-3.15444,-0.04843937,-0.1744625,0.9834716,False,0.146835
540.6875,0.01393035,0.002262217,-0.002368672,0.001683913,True,0.75,-1.468759,-0.01904094,-3.154309,-0.04776187,-0.1749176,0.9834239,False,0.1468913
540.7073,0.01652457,0.002421538,-0.002930459,0.001747005,True,0.75,-1.468784,-0.01906973,-3.154173,-0.04731287,-0.1752437,0.9833876,False,0.1469525
540.7393,0.01908166,0.002463497,-0.003537217,0.00179904,True,0.75,-1.468765,-0.01912028,-3.153887,-0.04767787,-0.1752241,0.9833735,False,0.1471098
540.7602,0.02200373,0.002001377,-0.004465563,0.001840543,True,0.75,-1.468702,-0.01914644,-3.153718,-0.04873131,-0.1747683,0.9834029,False,0.1472261
540.7858,0.02135915,0.00142901,-0.004571406,0.001815705,True,0.75,-1.468617,-0.01913798,-3.153543,-0.04935169,-0.1734484,0.9836056,False,0.1473294
540.8052,0.01974332,0.000461872,-0.004621301,0.001770953,True,0.75,-1.468495,-0.01916289,-3.153362,-0.04885691,-0.1738671,0.9835564,False,0.1474797
540.8285,0.01700155,-0.0001580272,-0.00423556,0.001694721,True,0.75,-1.468313,-0.01918697,-3.153069,-0.04823164,-0.1744027,0.9834924,False,0.1477026
540.8483,0.01392202,-0.001068702,-0.003901065,0.001593064,True,0.75,-1.468177,-0.01920068,-3.152857,-0.04763304,-0.1748774,0.9834374,False,0.1478638
540.8683,0.01199019,-0.001619877,-0.00368197,0.00152027,True,0.75,-1.468049,-0.01920265,-3.152639,-0.04680679,-0.1754925,0.9833674,False,0.1480138
540.8884,0.01071595,-0.002228003,-0.003650117,0.001466527,True,0.75,-1.467938,-0.01921517,-3.152413,-0.04835944,-0.1775571,0.9829216,False,0.1481675
540.9069,0.01009701,-0.002830678,-0.003776204,0.001436048,True,0.75,-1.467874,-0.01920861,-3.152312,-0.04793407,-0.1778684,0.9828861,False,0.1482343
540.9291,0.009581044,-0.003140746,-0.003792709,0.001414855,True,0.75,-1.467709,-0.01915914,-3.151962,-0.04913822,-0.1791538,0.9825932,False,0.148416
540.9481,0.009470748,-0.004840841,-0.004548879,0.001421699,True,0.75,-1.467639,-0.01913768,-3.151845,-0.04912099,-0.1792768,0.9825716,False,0.1484803
540.9706,0.009285137,-0.005489074,-0.004802048,0.001422509,True,0.75,-1.46749,-0.01909286,-3.151509,-0.05102966,-0.1812921,0.9821044,False,0.1486533
540.9917,0.009924968,-0.007977649,-0.006105105,0.001475529,True,0.75,-1.467386,-0.01905292,-3.151267,-0.05355479,-0.1828661,0.9816781,False,0.1487712
541.0106,0.01078937,-0.01060636,-0.007527696,0.001535771,True,0.75,-1.467269,-0.0189715,-3.151029,-0.05231472,-0.1826873,0.9817783,False,0.1488617
541.0309,0.01207552,-0.01499934,-0.009866302,0.001627215,True,0.75,-1.4672,-0.01888019,-3.150788,-0.05284368,-0.1809225,0.9820766,False,0.148923
541.0501,0.01528028,-0.02252891,-0.01411958,0.001766489,True,0.75,-1.467109,-0.01878911,-3.150551,-0.05139393,-0.1808414,0.9821686,False,0.1489933
541.0704,0.01859651,-0.03281401,-0.0196695,0.001902,True,0.75,-1.467078,-0.0187183,-3.150313,-0.05470812,-0.180245,0.9820992,False,0.1490505
541.0902,0.02455989,-0.04716582,-0.02774099,0.002054238,True,0.75,-1.467049,-0.01861423,-3.150074,-0.05800672,-0.178585,0.9822131,False,0.1490815
541.1121,0.0329325,-0.0693632,-0.04001651,0.002235838,True,0.75,-1.467009,-0.01857013,-3.149853,-0.06037983,-0.1801951,0.9817759,False,0.1491572
541.1334,0.03925937,-0.08822194,-0.05025315,0.002358441,True,0.75,-1.466966,-0.01853853,-3.149642,-0.0621181,-0.1820958,0.9813167,False,0.1492402
541.1534,0.04485432,-0.1068133,-0.06018744,0.002466474,True,0.75,-1.46695,-0.01851875,-3.149431,-0.06372219,-0.1840879,0.9808421,False,0.149318
541.1738,0.05183741,-0.1255895,-0.07054673,0.002574558,True,0.75,-1.466951,-0.01848274,-3.149239,-0.06520827,-0.1850565,0.9805621,False,0.1493682
541.1929,0.05959834,-0.1454046,-0.08157506,0.002693085,True,0.75,-1.466964,-0.01847249,-3.149038,-0.06429143,-0.1857124,0.9804986,False,0.1494359
541.2139,0.06756678,-0.1619019,-0.0911258,0.002798662,True,0.75,-1.466988,-0.01847178,-3.148838,-0.06338459,-0.1863819,0.9804306,False,0.1495047
541.2356,0.07569275,-0.1758145,-0.09952448,0.002899294,True,0.75,-1.467016,-0.01848525,-3.14865,-0.06247569,-0.1870334,0.9803649,False,0.1495773
541.2567,0.08327528,-0.1860082,-0.1060769,0.002985569,True,0.75,-1.467084,-0.01853245,-3.148446,-0.06437729,-0.1889249,0.9798791,False,0.1496622
541.2792,0.09376287,-0.1926828,-0.1117195,0.003067131,True,0.75,-1.467158,-0.01859134,-3.14826,-0.06625967,-0.1907543,0.979399,False,0.1497463
541.2975,0.103967,-0.1963664,-0.1159148,0.00313618,True,0.75,-1.467246,-0.01867467,-3.148072,-0.0680718,-0.1926424,0.9789051,False,0.1498425
541.3184,0.1151826,-0.1973768,-0.1191264,0.003196748,True,0.75,-1.467337,-0.01877183,-3.147899,-0.06982964,-0.194482,0.9784174,False,0.1499414
541.3392,0.1261979,-0.196215,-0.1212882,0.003245447,True,0.75,-1.467413,-0.01886934,-3.147706,-0.06865897,-0.1952484,0.9783476,False,0.1500573
541.3609,0.1361361,-0.1953174,-0.123308,0.003299833,True,0.75,-1.467512,-0.01899797,-3.147508,-0.07027207,-0.1972533,0.9778308,False,0.150187
541.3828,0.1479788,-0.1918766,-0.1246226,0.003350712,True,0.75,-1.467644,-0.01919347,-3.14719,-0.07168205,-0.1994602,0.9772806,False,0.1504014
541.4014,0.1641121,-0.186468,-0.1260812,0.00343624,True,0.75,-1.467712,-0.01935273,-3.146953,-0.0730478,-0.201619,0.9767363,False,0.1505871
541.4262,0.1738088,-0.1817634,-0.1262882,0.003479216,True,0.75,-1.467766,-0.01951748,-3.146713,-0.07436517,-0.2037387,0.9761969,False,0.1507859
541.4479,0.1824067,-0.1768822,-0.1261448,0.003515467,True,0.75,-1.467796,-0.01968044,-3.146453,-0.07327068,-0.2045119,0.976118,False,0.1510035
541.4727,0.1894016,-0.172811,-0.125982,0.003550129,True,0.75,-1.467806,-0.01994878,-3.146033,-0.0715446,-0.2056831,0.976,False,0.1513795
541.5089,0.1982231,-0.1667268,-0.1253391,0.00358212,True,0.75,-1.467802,-0.02024156,-3.145586,-0.0736616,-0.207608,0.9754347,False,0.1517922
541.5355,0.2067032,-0.1599641,-0.1243,0.003607041,True,0.75,-1.467772,-0.02051383,-3.145191,-0.07657403,-0.209087,0.9748944,False,0.1521814
541.5564,0.2130588,-0.153902,-0.1230637,0.003606546,True,0.75,-1.467686,-0.02071506,-3.144914,-0.0764258,-0.2093537,0.9748488,False,0.1524943
541.5822,0.2147822,-0.1509235,-0.1221135,0.003553908,True,0.75,-1.467548,-0.0209741,-3.144581,-0.07514057,-0.2102278,0.9747606,False,0.1529007
541.6046,0.2157128,-0.1472573,-0.1206525,0.003457395,True,0.75,-1.467434,-0.02115363,-3.144372,-0.07400634,-0.2109151,0.9746988,False,0.1531826
541.6282,0.2152973,-0.1446095,-0.119331,0.003368216,True,0.75,-1.467335,-0.02130634,-3.144217,-0.07309388,-0.2114061,0.9746614,False,0.1534133
541.6479,0.2145542,-0.1416769,-0.1177981,0.003281202,True,0.75,-1.467234,-0.02145463,-3.144088,-0.0723082,-0.211827,0.9746286,False,0.1536306
541.6717,0.2130704,-0.1381289,-0.1158004,0.003183665,True,0.75,-1.467119,-0.02160221,-3.14398,-0.07157495,-0.212216,0.9745981,False,0.1538449
541.6929,0.2099592,-0.1338809,-0.1130817,0.003068042,True,0.75,-1.466927,-0.0217666,-3.143876,-0.07088181,-0.21253,0.9745803,False,0.154109
541.7137,0.1999254,-0.1286311,-0.1082066,0.002883245,True,0.75,-1.466841,-0.02181941,-3.143847,-0.07077683,-0.2125711,0.974579,False,0.1542038
541.7357,0.1936755,-0.1264707,-0.1056811,0.002802615,True,0.75,-1.466585,-0.02194065,-3.143813,-0.07009414,-0.2128417,0.9745693,False,0.1544366
541.757,0.169328,-0.1178223,-0.09573571,0.002563285,True,0.75,-1.466394,-0.02200955,-3.143805,-0.06945384,-0.2130623,0.9745669,False,0.1545869
541.7809,0.14646,-0.1090146,-0.08607921,0.002389497,True,0.75,-1.466211,-0.02207476,-3.143802,-0.06870878,-0.2133626,0.974554,False,0.1547277
541.7995,0.1223773,-0.09792372,-0.07507349,0.002224212,True,0.75,-1.46604,-0.02212638,-3.143818,-0.06735185,-0.2139622,0.9745173,False,0.1548451
541.8196,0.09869129,-0.0857335,-0.06365847,0.002068673,True,0.75,-1.465908,-0.02216274,-3.143822,-0.066569,-0.2143336,0.9744895,False,0.1549363
541.8394,0.08197787,-0.07677139,-0.05543774,0.001957182,True,0.75,-1.465809,-0.02219802,-3.143815,-0.06652091,-0.2143664,0.9744855,False,0.1550151
541.8581,0.07049113,-0.06993169,-0.04947446,0.00187423,True,0.75,-1.465731,-0.02222508,-3.143819,-0.06709496,-0.2140402,0.9745179,False,0.1550726
541.8826,0.06167687,-0.06422046,-0.04468537,0.001806255,True,0.75,-1.465667,-0.02225524,-3.143803,-0.06749319,-0.2138179,0.9745392,False,0.155134
541.9058,0.05563489,-0.0601887,-0.04134873,0.00175537,True,0.75,-1.465596,-0.0222941,-3.14378,-0.06701408,-0.2140395,0.9745236,False,0.1552082
541.9265,0.04928838,-0.05562291,-0.03769152,0.001697122,True,0.75,-1.465554,-0.02232105,-3.143763,-0.0650474,-0.2150517,0.974434,False,0.155257
541.9445,0.04584531,-0.0529737,-0.0356281,0.001662569,True,0.75,-1.465521,-0.0223493,-3.143734,-0.06200019,-0.2165787,0.9742944,False,0.1553074
541.9622,0.04352851,-0.05111801,-0.03420599,0.00163679,True,0.75,-1.465508,-0.02235872,-3.143714,-0.05930364,-0.2179208,0.9741631,False,0.1553292
541.9852,0.04312245,-0.05103692,-0.03406922,0.001632587,True,0.75,-1.465428,-0.02241021,-3.143718,-0.04966065,-0.2226907,0.9736235,False,0.1554067
542.0081,0.03588265,-0.04451904,-0.02929403,0.001549562,True,0.75,-1.465405,-0.02243012,-3.143691,-0.03862921,-0.2281157,0.9728674,False,0.1554442
542.0332,0.03478346,-0.04369793,-0.02864664,0.001535207,True,0.75,-1.465367,-0.02246982,-3.143691,-0.02027059,-0.2370809,0.9712784,False,0.1554932
542.0543,0.03146405,-0.03995537,-0.02610984,0.001486756,True,0.75,-1.465001,-0.02267152,-3.14387,0.04041203,-0.2675829,0.962687,False,0.155752
542.0802,0.009815864,-0.01816406,-0.0107709,0.001075082,True,0.75,-1.465194,-0.02282614,-3.143872,0.09352151,-0.3026971,0.9484873,False,0.1557718
542.1008,0.01390658,-0.01479901,-0.01022234,0.001063294,True,0.75,-1.465337,-0.02294153,-3.143889,0.1495727,-0.3369269,0.9295743,False,0.1557808
542.124,0.01742934,-0.01268593,-0.01011145,0.001083264,True,0.75,-1.466083,-0.02271885,-3.143653,0.149519,-0.3419027,0.9277644,False,0.155342
542.1442,0.09297735,-0.04751807,-0.04465497,0.00186844,True,0.75,-1.466205,-0.02271706,-3.143651,0.1484146,-0.3439094,0.9271998,False,0.1552816
542.164,0.1101019,-0.05173488,-0.05079039,0.001971054,True,0.75,-1.466238,-0.02271861,-3.143631,0.1485107,-0.3439578,0.9271665,False,0.1552751
542.1852,0.1160354,-0.05358697,-0.05309635,0.002005682,True,0.75,-1.466296,-0.02273291,-3.143634,0.1486351,-0.3439394,0.9271534,False,0.1552556
542.2064,0.1241225,-0.05415381,-0.05533758,0.002048557,True,0.75,-1.466357,-0.0227434,-3.143663,0.1485948,-0.3438061,0.9272093,False,0.155221
542.2283,0.1312147,-0.05372946,-0.05687858,0.00208558,True,0.75,-1.466381,-0.02275378,-3.143701,0.1484762,-0.3436622,0.9272816,False,0.1552008
542.2479,0.1323463,-0.05190235,-0.05631397,0.002088722,True,0.75,-1.466393,-0.02278286,-3.143772,0.147015,-0.3454553,0.9268481,False,0.1551866
542.2682,0.1292522,-0.04703076,-0.05331223,0.002063708,True,0.75,-1.466386,-0.02279073,-3.143843,0.1468401,-0.345286,0.9269389,False,0.1551656
542.2957,0.1236908,-0.04330454,-0.05023402,0.002029523,True,0.75,-1.466384,-0.02282804,-3.14394,0.1453251,-0.3470134,0.9265324,False,0.1551541
542.3167,0.1166741,-0.03691963,-0.04557471,0.001981835,True,0.75,-1.466436,-0.02292365,-3.144145,0.1409799,-0.3523424,0.9251916,False,0.1551141
542.3367,0.1112445,-0.024986,-0.03874791,0.001936858,True,0.75,-1.466475,-0.02298659,-3.144343,0.1376861,-0.3556122,0.9244363,False,0.155059
542.3552,0.1057744,-0.01617789,-0.03335099,0.001901046,True,0.75,-1.466477,-0.02298588,-3.144439,0.1373484,-0.3553447,0.9245894,False,0.1550165
542.3771,0.1009294,-0.01361411,-0.03098367,0.001874683,True,0.75,-1.466452,-0.02301508,-3.144857,0.130482,-0.3579513,0.9245785,False,0.1548751
542.3965,0.07741436,-0.003067636,-0.02036773,0.001734582,True,0.75,-1.466403,-0.02303296,-3.145229,0.1264766,-0.3608593,0.9240045,False,0.1547569
542.4199,0.057731,0.002923764,-0.01278832,0.001599126,True,0.75,-1.466285,-0.02303594,-3.14567,0.1248823,-0.3637812,0.9230751,False,0.154634
542.4415,0.03591933,0.006080655,-0.005993561,0.001400295,True,0.75,-1.466109,-0.02300018,-3.146195,0.1228194,-0.3664963,0.9222776,False,0.1544769
542.4634,0.01867856,0.006425639,-0.001613308,0.00115712,True,0.75,-1.465887,-0.02291018,-3.146736,0.122034,-0.3673748,0.9220322,False,0.1542967
542.4852,0.008498785,0.005282905,0.0003527498,0.0009030168,True,0.75,-1.465645,-0.02281111,-3.147361,0.1196686,-0.370076,0.9212618,False,0.1540873
542.5045,0.003396781,0.004995349,0.001469489,0.0007450565,True,0.75,-1.465397,-0.02271634,-3.148039,0.1183949,-0.3746848,0.9195619,False,0.1538657
542.5268,0.0002569984,0.006093089,0.00274394,0.0008158745,True,0.75,-1.465161,-0.02255851,-3.148707,0.1168511,-0.3752581,0.9195255,False,0.1535966
542.5471,-0.003226047,0.00799877,0.004474626,0.001011828,True,0.75,-1.464881,-0.02232903,-3.149721,0.111361,-0.3790227,0.9186625,False,0.1531618
542.5693,-0.01297841,0.01561979,0.01037318,0.001436688,True,0.75,-1.46474,-0.02213842,-3.150358,0.1082241,-0.3801165,0.9185854,False,0.1528389
542.5905,-0.02354154,0.02248678,0.01612289,0.001685773,True,0.75,-1.464586,-0.02196556,-3.150985,0.1093658,-0.3835732,0.9170119,False,0.1525424
542.6089,-0.0417159,0.03376454,0.02576806,0.001961611,True,0.75,-1.464461,-0.02171701,-3.151541,0.1129584,-0.3818779,0.9172839,False,0.1522023
542.6311,-0.06031202,0.0407201,0.03352542,0.00215589,True,0.75,-1.464385,-0.02154332,-3.152051,0.1148667,-0.385804,0.9154021,False,0.1519134
542.6487,-0.08013409,0.05001657,0.04266132,0.002339578,True,0.75,-1.46439,-0.02140075,-3.152484,0.1144716,-0.3909649,0.9132594,False,0.1516366
542.6718,-0.09061705,0.05569765,0.04784513,0.002445183,True,0.75,-1.464483,-0.02123541,-3.152831,0.1126863,-0.3939968,0.9121779,False,0.1513311
542.6966,-0.08564381,0.0526378,0.04521783,0.002436455,True,0.75,-1.464674,-0.02103406,-3.153077,0.111254,-0.3932696,0.9126673,False,0.1509842
542.7187,-0.06422051,0.03985458,0.03408368,0.002292709,True,0.75,-1.465114,-0.02075666,-3.15335,0.108226,-0.3942129,0.9126245,False,0.1504408
542.739,-0.02798947,0.019689,0.01592313,0.001933843,True,0.75,-1.46551,-0.02056342,-3.153461,0.1074738,-0.3937256,0.9129236,False,0.1500459
542.7582,-0.01139525,0.009602363,0.007213533,0.001591542,True,0.75,-1.465966,-0.02037042,-3.153525,0.1068583,-0.3932699,0.9131923,False,0.1496385
542.7795,-0.003610559,0.004318193,0.002873263,0.001208506,True,0.75,-1.46645,-0.02018934,-3.153546,0.106559,-0.3929977,0.9133444,False,0.1492421
542.7982,-0.0007508732,0.00219042,0.001192896,0.0008627893,True,0.75,-1.466706,-0.02012557,-3.153562,0.1050172,-0.3946926,0.912792,False,0.149056
542.818,-3.65893E-05,0.001859416,0.0008655246,0.0007731965,True,0.75,-1.467152,-0.01993793,-3.153575,0.1073144,-0.3932787,0.913135,False,0.1486784
542.8385,0.0009582629,0.001437466,0.0004275611,0.0007289543,True,0.75,-1.46782,-0.01970065,-3.153577,0.1070625,-0.3929896,0.913289,False,0.1481549
542.8588,0.00394655,0.001765488,-0.000153002,0.001104681,True,0.75,-1.46805,-0.01961356,-3.153577,0.1069797,-0.3928999,0.9133373,False,0.1479712
542.8808,0.006318811,0.002067263,-0.0005948223,0.001287329,True,0.75,-1.468593,-0.01941735,-3.153642,0.1051617,-0.3944634,0.9128744,False,0.1475205
542.9015,0.01910017,0.003435113,-0.003094167,0.001755214,True,0.75,-1.468927,-0.01931101,-3.153715,0.1034488,-0.3960972,0.9123626,False,0.1472419
542.9278,0.03652319,0.005007781,-0.006635658,0.002052126,True,0.75,-1.469218,-0.0191893,-3.153813,0.1030583,-0.3958512,0.9125135,False,0.1469635
542.9471,0.06016759,0.006272235,-0.0118424,0.002304042,True,0.75,-1.469438,-0.01907581,-3.153927,0.1024402,-0.3954809,0.9127436,False,0.1467219
542.9697,0.08267449,0.006836384,-0.01709322,0.002485482,True,0.75,-1.469642,-0.01888746,-3.154152,0.1017395,-0.3948818,0.9130813,False,0.1463876
542.9907,0.1010938,0.005650049,-0.02214963,0.002625483,True,0.75,-1.469756,-0.01884395,-3.15436,0.1006075,-0.3983939,0.91168,False,0.1462176
543.0112,0.10944,0.008013976,-0.02310418,0.002690538,True,0.75,-1.469805,-0.01877373,-3.154617,0.09949788,-0.4016683,0.9103642,False,0.1460407
543.0361,0.104626,0.009250821,-0.02135571,0.002680758,True,0.75,-1.469829,-0.0186978,-3.154861,0.09680483,-0.402802,0.9101536,False,0.1458778
543.0596,0.09637476,0.009635878,-0.01915808,0.002648387,True,0.75,-1.469805,-0.01862317,-3.155124,0.09717356,-0.4043302,0.9094364,False,0.1457321
543.0914,0.08112291,0.009374016,-0.01554434,0.002567814,True,0.75,-1.469747,-0.0184654,-3.155681,0.09308999,-0.404774,0.9096661,False,0.1454305
543.1136,0.05341447,0.008126769,-0.009334602,0.002390386,True,0.75,-1.469709,-0.01840311,-3.155983,0.09004097,-0.4056889,0.9095654,False,0.1452884
543.1361,0.04178707,0.007658302,-0.006703476,0.00229437,True,0.75,-1.46967,-0.01838493,-3.156344,0.08622375,-0.4100249,0.9079896,False,0.1451604
543.1572,0.03225028,0.007914992,-0.004250206,0.002201896,True,0.75,-1.469648,-0.01829809,-3.156675,0.08488508,-0.4093265,0.9084308,False,0.1449816
543.1796,0.025298,0.007061094,-0.002941315,0.002119578,True,0.75,-1.469646,-0.0182181,-3.157016,0.08352706,-0.4085647,0.9088994,False,0.1447956
543.2001,0.02067829,0.006594318,-0.002025234,0.002059208,True,0.75,-1.469648,-0.01816732,-3.157367,0.08443215,-0.4102174,0.908071,False,0.1446272
543.2249,0.01746224,0.006561529,-0.001252897,0.002016577,True,0.75,-1.469752,-0.01805294,-3.15783,0.08244675,-0.4089485,0.9088254,False,0.1443169
543.2454,0.085047,0.03564538,-0.004402895,0.002044833,True,0.75,-1.469851,-0.01797235,-3.158136,0.08125496,-0.4081947,0.9092716,False,0.1440939
543.2678,0.08901475,0.03920044,-0.003736692,0.002090168,True,0.75,-1.469994,-0.01791108,-3.158462,0.07835454,-0.409003,0.9091629,False,0.1438564
543.2918,0.1038044,0.0483276,-0.003153276,0.002184388,True,0.75,-1.470209,-0.0178138,-3.158922,0.07716633,-0.4080011,0.9097145,False,0.143507
543.3135,0.1314954,0.0646174,-0.002429259,0.00232678,True,0.75,-1.47039,-0.01775593,-3.159244,0.07592106,-0.407068,0.9102371,False,0.1432557
543.3358,0.1659381,0.08402934,-0.00191993,0.00245842,True,0.75,-1.47056,-0.0177232,-3.159539,0.07332829,-0.4080054,0.9100299,False,0.1430397
543.3574,0.209658,0.110097,-0.0006160565,0.002592598,True,0.75,-1.47073,-0.01765102,-3.159871,0.07612301,-0.4080229,0.9097927,False,0.1427803
543.3845,0.2518435,0.1350815,0.0005643826,0.002708812,True,0.75,-1.470939,-0.01757795,-3.160375,0.07726359,-0.4108636,0.908417,False,0.1424413
543.4063,0.3112033,0.1780296,0.005814965,0.002860778,True,0.75,-1.471064,-0.01755756,-3.160795,0.07736996,-0.4157826,0.9061671,False,0.1422166
