Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
980.0631,-1.829927E-13,-3.339111E-20,3.567834E-13,0.007208976,0,0,0,0.03506969,0,0,0,0.0287365,0,0,0,0.02874046,2.373057E-08,3.742962E-15,-1.96262E-08,0.004959183,4.2783E-31,2.069119E-37,-4.519402E-30,0.01501294,-3.01514E-30,-2.156342E-37,-3.645685E-30,0.01500469,0,0,0,0.02474183,-3.39465E-08,-4.144465E-15,-3.213554E-09,0.004938804,0,0,0,0.01955138,True,1,-1.505678,0.01641176,-3.219228,0.1257632,0.9845306,0.1219988,False,0.08739199
980.0889,-4.552461E-14,-8.306981E-21,8.875994E-14,0.007487215,0,0,0,0.03483415,0,0,0,0.0284623,0,0,0,0.02847358,3.449473E-08,4.386386E-15,-1.060682E-08,0.004927458,1.449253E-30,7.009038E-37,-1.530925E-29,0.01476893,-1.096516E-29,-7.841969E-37,-1.325826E-29,0.01474647,0,0,0,0.02457021,-4.42867E-08,-5.631543E-15,1.361778E-08,0.004877482,0,0,0,0.01951288,True,1,-1.505641,0.01638574,-3.219092,0.1249533,0.9843853,0.1239869,False,0.08741657
980.1143,-4.552461E-14,-8.306981E-21,8.875994E-14,0.007487215,0,0,0,0.03483415,0,0,0,0.0284623,0,0,0,0.02847358,3.449473E-08,4.386386E-15,-1.060682E-08,0.004927458,1.449253E-30,7.009038E-37,-1.530925E-29,0.01476893,-1.096516E-29,-7.841969E-37,-1.325826E-29,0.01474647,0,0,0,0.02457021,-4.42867E-08,-5.631543E-15,1.361778E-08,0.004877482,0,0,0,0.01951288,True,1,-1.505616,0.01637112,-3.218911,0.1241347,0.9842298,0.1260263,False,0.08742185
980.1414,-1.872268E-14,-3.416371E-21,3.650386E-14,0.007664918,0,0,0,0.03470434,0,0,0,0.028293,0,0,0,0.02829151,5.060537E-08,6.435032E-15,-1.55607E-08,0.004850808,3.475701E-30,1.680958E-36,-3.671573E-29,0.01459398,-2.325135E-29,-1.66287E-36,-2.811382E-29,0.01459614,0,0,0,0.02449217,-4.946413E-08,-6.28991E-15,1.520979E-08,0.00485537,0,0,0,0.01952901,True,1,-1.505626,0.01638177,-3.218792,0.1241315,0.9842168,0.1261317,False,0.08739544
980.1768,-5.475552E-15,-9.991367E-22,1.067576E-14,0.007910807,0,0,0,0.03454536,0,0,0,0.02806455,0,0,0,0.02802781,9.692017E-08,1.232447E-14,-2.980209E-08,0.004720842,1.279777E-29,6.1894E-36,-1.351898E-28,0.01433328,-6.068095E-29,-4.339728E-36,-7.337094E-29,0.01440429,0,0,0,0.02441656,-4.438666E-08,-5.644254E-15,1.364852E-08,0.004877031,0,0,0,0.01959323,True,1,-1.505615,0.0163992,-3.218647,0.1242603,0.9841694,0.1263744,False,0.08736976
980.2018,-5.475552E-15,-9.991367E-22,1.067576E-14,0.007910807,0,0,0,0.03454536,0,0,0,0.02806455,0,0,0,0.02802781,9.692017E-08,1.232447E-14,-2.980209E-08,0.004720842,1.279777E-29,6.1894E-36,-1.351898E-28,0.01433328,-6.068095E-29,-4.339728E-36,-7.337094E-29,0.01440429,0,0,0,0.02441656,-4.438666E-08,-5.644254E-15,1.364852E-08,0.004877031,0,0,0,0.01959323,True,1,-1.505538,0.01646014,-3.218479,0.1260221,0.984131,0.1249196,False,0.0873317
980.2291,-1.248875E-15,-2.278851E-22,2.434948E-15,0.008206417,0,0,0,0.03426384,0,0,0,0.02776237,0,0,0,0.0277607,8.141145E-08,1.035237E-14,-2.50333E-08,0.004755716,3.953118E-29,1.911851E-35,-4.175894E-28,0.01410772,-2.639322E-28,-1.887568E-35,-3.191274E-28,0.01411028,0,0,0,0.02419264,-7.923786E-08,-1.007597E-14,2.436496E-08,0.004761128,0,0,0,0.01950606,True,1,-1.505455,0.01648531,-3.218388,0.1265077,0.9840449,0.1251076,False,0.08733554
980.2544,-1.248875E-15,-2.278851E-22,2.434948E-15,0.008206417,0,0,0,0.03426384,0,0,0,0.02776237,0,0,0,0.0277607,8.141145E-08,1.035237E-14,-2.50333E-08,0.004755716,3.953118E-29,1.911851E-35,-4.175894E-28,0.01410772,-2.639322E-28,-1.887568E-35,-3.191274E-28,0.01411028,0,0,0,0.02419264,-7.923786E-08,-1.007597E-14,2.436496E-08,0.004761128,0,0,0,0.01950606,True,1,-1.505306,0.01650887,-3.218249,0.1265089,0.9838144,0.1269058,False,0.08736506
980.2815,-4.989197E-16,-9.103904E-23,9.727504E-16,0.008389927,0,0,0,0.03406153,0,0,0,0.02756746,0,0,0,0.02761264,5.409917E-08,6.879307E-15,-1.663502E-08,0.004837455,6.85099E-29,3.313353E-35,-7.237075E-28,0.01399774,-7.268162E-28,-5.197981E-35,-8.788126E-28,0.01390768,0,0,0,0.02401186,-1.435375E-07,-1.825238E-14,4.413655E-08,0.0046423,0,0,0,0.01939999,True,1,-1.505062,0.01654237,-3.218051,0.1268378,0.9835487,0.1286263,False,0.08742157
980.3112,-4.762575E-17,-8.690382E-24,9.285657E-17,0.008859742,0,0,0,0.03352347,0,0,0,0.02706824,0,0,0,0.02725817,1.266792E-08,1.610866E-15,-3.895273E-09,0.005127804,2.267498E-28,1.096633E-34,-2.395282E-27,0.01375837,-1.030386E-26,-7.369023E-34,-1.245866E-26,0.01337736,0,0,0,0.02351278,-7.084536E-07,-9.00877E-14,2.178434E-07,0.004323002,-6.116313E-39,-1.401298E-45,1.880713E-39,0.01908894,True,1,-1.504882,0.01658482,-3.217916,0.1278414,0.9833835,0.1288952,False,0.08744938
980.3328,-4.762575E-17,-8.690382E-24,9.285657E-17,0.008859742,0,0,0,0.03352347,0,0,0,0.02706824,0,0,0,0.02725817,1.266792E-08,1.610866E-15,-3.895273E-09,0.005127804,2.267498E-28,1.096633E-34,-2.395282E-27,0.01375837,-1.030386E-26,-7.369023E-34,-1.245866E-26,0.01337736,0,0,0,0.02351278,-7.084536E-07,-9.00877E-14,2.178434E-07,0.004323002,-6.116313E-39,-1.401298E-45,1.880713E-39,0.01908894,True,1,-1.504598,0.01665937,-3.217716,0.1292924,0.9831537,0.1291995,False,0.08748834
980.358,8.361739E-18,1.30422E-26,2.67306E-17,0.009122809,0,0,0,0.03317868,0,0,0,0.02675684,0,0,0,0.02704902,4.108093E-09,5.223895E-16,-1.263202E-09,0.005353027,4.258116E-28,2.059358E-34,-4.498081E-27,0.01363234,-5.505674E-26,-3.937501E-33,-6.657055E-26,0.01304219,0,0,0,0.0231846,-1.839496E-06,-2.339122E-13,5.656292E-07,0.004132169,-1.731562E-38,-2.802597E-45,5.324404E-39,0.01888081,True,1,-1.504419,0.01669868,-3.217574,0.1369825,0.9821444,0.1289519,False,0.08751917
980.3816,3.435986E-18,5.359272E-27,1.098408E-17,0.009300682,0,0,0,0.03295089,0,0,0,0.02654594,0,0,0,0.0269016,1.994342E-09,2.536026E-16,-6.132425E-10,0.005497556,6.744882E-28,3.262036E-34,-7.124987E-27,0.01354035,-1.685715E-25,-1.205575E-32,-2.038242E-25,0.01281839,0,0,0,0.02297249,-3.096888E-06,-3.938035E-13,9.522665E-07,0.004027988,-3.223282E-38,-4.203895E-45,9.911314E-39,0.01875653,True,1,-1.504192,0.01674131,-3.21741,0.1372634,0.9818178,0.1311214,False,0.08756692
980.4099,6.517642E-19,1.016588E-27,2.083544E-18,0.009633157,0,0,0,0.0325292,0,0,0,0.02615867,0,0,0,0.02663627,4.70863E-10,5.987542E-17,-1.447862E-10,0.005786257,1.4686E-27,7.102607E-34,-1.551362E-26,0.01338472,-1.323381E-24,-9.464441E-32,-1.600135E-24,0.01240627,0,0,0,0.02257905,-7.087527E-06,-9.012573E-13,2.179353E-06,0.003862399,-1.011759E-37,-1.261169E-44,3.111071E-38,0.01852776,True,1,-1.504084,0.01678391,-3.217314,0.13825,0.981679,0.1311248,False,0.08756866
980.4324,6.517642E-19,1.016588E-27,2.083544E-18,0.009633157,0,0,0,0.0325292,0,0,0,0.02615867,0,0,0,0.02663627,4.70863E-10,5.987542E-17,-1.447862E-10,0.005786257,1.4686E-27,7.102607E-34,-1.551362E-26,0.01338472,-1.323381E-24,-9.464441E-32,-1.600135E-24,0.01240627,0,0,0,0.02257905,-7.087527E-06,-9.012573E-13,2.179353E-06,0.003862399,-1.011759E-37,-1.261169E-44,3.111071E-38,0.01852776,True,1,-1.503975,0.01681725,-3.217203,0.13156,0.9823025,0.1333192,False,0.08757786
980.4584,3.322176E-19,5.181755E-28,1.062025E-18,0.009767936,0,0,0,0.0323772,0,0,0,0.02601076,0,0,0,0.02652526,2.935646E-10,3.732998E-17,-9.026851E-11,0.005880751,2.109353E-27,1.020149E-33,-2.228225E-26,0.01331231,-2.829943E-24,-2.023895E-31,-3.421759E-24,0.01225426,0,0,0,0.02244453,-8.245057E-06,-1.04845E-12,2.535284E-06,0.003832143,-1.389276E-37,-1.821688E-44,4.271905E-38,0.01846434,True,1,-1.503911,0.01684333,-3.21715,0.1319492,0.9822205,0.1335402,False,0.08757877
980.4816,2.362362E-19,3.684689E-28,7.551943E-19,0.009836127,0,0,0,0.03229493,0,0,0,0.02593443,0,0,0,0.02647241,2.178622E-10,2.770359E-17,-6.699069E-11,0.005940398,2.449965E-27,1.18488E-33,-2.588032E-26,0.01328237,-4.226717E-24,-3.022827E-31,-5.110635E-24,0.01217403,0,0,0,0.022369,-9.100311E-06,-1.157205E-12,2.798268E-06,0.003812404,-1.703801E-37,-2.101948E-44,5.239041E-38,0.01842352,True,1,-1.503817,0.01687774,-3.217069,0.1326344,0.9821063,0.1336991,False,0.08758362
980.51,8.94356E-20,1.39497E-28,2.859055E-19,0.01003039,0,0,0,0.03206325,0,0,0,0.02571853,0,0,0,0.0263222,9.479522E-11,1.205426E-17,-2.914869E-11,0.006106826,3.750201E-27,1.813714E-33,-3.961542E-26,0.01319722,-1.315208E-23,-9.405995E-31,-1.590253E-23,0.011947,0,0,0,0.02215717,-1.157497E-05,-1.471885E-12,3.559202E-06,0.003764297,-2.982836E-37,-3.783506E-44,9.171963E-38,0.01831152,True,1,-1.503732,0.01689711,-3.217,0.1330864,0.9820305,0.1338073,False,0.08759831
980.5359,8.94356E-20,1.39497E-28,2.859055E-19,0.01003039,0,0,0,0.03206325,0,0,0,0.02571853,0,0,0,0.0263222,9.479522E-11,1.205426E-17,-2.914869E-11,0.006106826,3.750201E-27,1.813714E-33,-3.961542E-26,0.01319722,-1.315208E-23,-9.405995E-31,-1.590253E-23,0.011947,0,0,0,0.02215717,-1.157497E-05,-1.471885E-12,3.559202E-06,0.003764297,-2.982836E-37,-3.783506E-44,9.171963E-38,0.01831152,True,1,-1.503652,0.01692207,-3.21689,0.1334105,0.9819463,0.1341014,False,0.0876034
980.5604,4.708612E-20,7.344247E-29,1.505238E-19,0.0101587,0,0,0,0.03193404,0,0,0,0.02558468,0,0,0,0.02621323,6.573102E-11,8.358426E-18,-2.021171E-11,0.006180056,5.497481E-27,2.658754E-33,-5.80729E-26,0.01312073,-2.554985E-23,-1.827252E-30,-3.089299E-23,0.01181419,0,0,0,0.02205013,-1.007819E-05,-1.589606E-12,8.335091E-06,0.003748908,-3.548372E-37,-4.484155E-44,1.091094E-37,0.0182768,True,1,-1.503654,0.01696527,-3.216822,0.1346813,0.9819975,0.1324467,False,0.08755843
980.5873,2.051891E-20,3.200433E-29,6.559436E-20,0.01032482,0,0,0,0.03185191,0,0,0,0.02544308,0,0,0,0.02603685,7.568395E-11,9.62405E-18,-2.327214E-11,0.006151857,1.303801E-26,6.305588E-33,-1.377276E-25,0.01294801,-4.35778E-23,-3.11656E-30,-5.269106E-23,0.0117074,0,0,0,0.02202956,-5.921845E-06,-9.340374E-13,4.89762E-06,0.003855254,-2.220989E-37,-2.802597E-44,6.82935E-38,0.01837051,True,1,-1.503679,0.01698426,-3.216711,0.1336732,0.9818845,0.1342933,False,0.0875219
980.6136,2.051891E-20,3.200433E-29,6.559436E-20,0.01032482,0,0,0,0.03185191,0,0,0,0.02544308,0,0,0,0.02603685,7.568395E-11,9.62405E-18,-2.327214E-11,0.006151857,1.303801E-26,6.305588E-33,-1.377276E-25,0.01294801,-4.35778E-23,-3.11656E-30,-5.269106E-23,0.0117074,0,0,0,0.02202956,-5.921845E-06,-9.340374E-13,4.89762E-06,0.003855254,-2.220989E-37,-2.802597E-44,6.82935E-38,0.01837051,True,1,-1.503763,0.01700625,-3.2166,0.1325288,0.9817728,0.1362307,False,0.08745611
980.6371,1.344083E-20,2.096431E-29,4.296732E-20,0.01040943,0,0,0,0.03185571,0,0,0,0.02538792,0,0,0,0.02592765,1.150609E-10,1.463127E-17,-3.538021E-11,0.006068078,2.4904E-26,1.204435E-32,-2.630745E-25,0.01281858,-4.812503E-23,-3.441765E-30,-5.818924E-23,0.01168755,0,0,0,0.02208183,-3.197621E-06,-5.043526E-13,2.64457E-06,0.003978503,-1.21793E-37,-1.541428E-44,3.745031E-38,0.01849067,True,1,-1.503866,0.01704313,-3.216516,0.1326041,0.9817727,0.136158,False,0.08737072
980.6628,1.017567E-20,1.587148E-29,3.252934E-20,0.01046509,0,0,0,0.03189168,0,0,0,0.02536666,0,0,0,0.02584627,1.869341E-10,2.377073E-17,-5.748057E-11,0.005971019,4.286625E-26,2.073146E-32,-4.528196E-25,0.01270997,-4.454098E-23,-3.185444E-30,-5.385567E-23,0.01170303,0,0,0,0.02216095,-1.636177E-06,-2.5807E-13,1.353189E-06,0.004112512,-6.390728E-38,-8.407791E-45,1.965094E-38,0.01861964,True,1,-1.503991,0.01705618,-3.216428,0.1313629,0.9816688,0.1380956,False,0.08729636
980.689,3.333505E-21,1.116569E-20,1.065647E-20,0.01061897,0,0,0,0.03201615,0,0,0,0.02532351,0,0,0,0.02562096,9.443046E-10,1.152884E-16,8.939269E-11,0.005655223,2.0203E-25,9.7708E-32,-2.134153E-24,0.0123999,-3.152711E-23,-2.254729E-30,-3.812026E-23,0.01177214,0,0,0,0.02240986,-2.273643E-07,-3.586158E-14,1.8804E-07,0.004507225,-9.334095E-39,-1.401298E-45,2.870154E-39,0.0190044,True,1,-1.50418,0.01713096,-3.216282,0.1309743,0.9816721,0.1384411,False,0.0871346
980.7165,3.333505E-21,1.116569E-20,1.065647E-20,0.01061897,0,0,0,0.03201615,0,0,0,0.02532351,0,0,0,0.02562096,9.443046E-10,1.152884E-16,8.939269E-11,0.005655223,2.0203E-25,9.7708E-32,-2.134153E-24,0.0123999,-3.152711E-23,-2.254729E-30,-3.812026E-23,0.01177214,0,0,0,0.02240986,-2.273643E-07,-3.586158E-14,1.8804E-07,0.004507225,-9.334095E-39,-1.401298E-45,2.870154E-39,0.0190044,True,1,-1.504351,0.01718741,-3.216103,0.1296426,0.9815433,0.1405908,False,0.08699542
980.7388,-3.232603E-21,4.967514E-21,6.302649E-21,0.01073931,0,0,0,0.03205688,0,0,0,0.02525911,0,0,0,0.02544967,2.320205E-09,2.832694E-16,2.196424E-10,0.00547543,5.89196E-25,2.849536E-31,-6.223999E-24,0.01218583,-3.004049E-23,-2.14841E-30,-3.632275E-23,0.0117818,0,0,0,0.02253505,-6.864246E-08,-1.08268E-14,5.677026E-08,0.004746754,-2.965021E-39,0,9.117184E-40,0.01923375,True,1,-1.504547,0.01726407,-3.215923,0.1296407,0.9815199,0.1407566,False,0.08682777
980.7673,-1.302448E-21,2.001461E-21,2.5394E-21,0.01092112,0,0,0,0.03211089,0,0,0,0.02513915,0,0,0,0.02515398,1.07355E-08,1.310677E-15,1.016278E-09,0.00516905,3.745531E-24,1.811456E-30,-3.956609E-23,0.01181592,-2.979647E-23,-2.130959E-30,-3.602771E-23,0.01178343,0,0,0,0.02272865,-1.111894E-08,-1.753763E-15,9.195845E-09,0.005110806,0,0,0,0.01960102,True,1,-1.504624,0.01732915,-3.215798,0.1297269,0.9814606,0.1410905,False,0.08672666
980.7939,-1.302448E-21,2.001461E-21,2.5394E-21,0.01092112,0,0,0,0.03211089,0,0,0,0.02513915,0,0,0,0.02515398,1.07355E-08,1.310677E-15,1.016278E-09,0.00516905,3.745531E-24,1.811456E-30,-3.956609E-23,0.01181592,-2.979647E-23,-2.130959E-30,-3.602771E-23,0.01178343,0,0,0,0.02272865,-1.111894E-08,-1.753763E-15,9.195845E-09,0.005110806,0,0,0,0.01960102,True,1,-1.504668,0.0174548,-3.215609,0.131272,0.9814608,0.1396524,False,0.08658228
980.8192,-5.788292E-22,8.89482E-22,1.128551E-21,0.01108332,0,0,0,0.03203776,0,0,0,0.02499544,0,0,0,0.02496078,1.643585E-08,2.006622E-15,1.555903E-09,0.005083868,1.048346E-23,5.070132E-30,-1.107426E-22,0.01161008,-4.910079E-23,-3.511549E-30,-5.936908E-23,0.01168354,0,0,0,0.0227233,-6.750016E-09,-1.064663E-15,5.582554E-09,0.005210627,0,0,0,0.01970851,True,1,-1.504674,0.01755568,-3.215513,0.1262811,0.9822723,0.1385451,False,0.08648311
980.8422,-3.726881E-22,5.727067E-22,7.26635E-22,0.01117137,0,0,0,0.03198707,0,0,0,0.02491365,0,0,0,0.02486156,1.924135E-08,2.34914E-15,1.821486E-09,0.005052349,1.747691E-23,8.452384E-30,-1.846182E-22,0.01150786,-6.777609E-23,-4.847153E-30,-8.194988E-23,0.01161907,0,0,0,0.02270429,-5.731845E-09,-9.040693E-16,4.740482E-09,0.005243329,0,0,0,0.01974694,True,1,-1.504709,0.01765893,-3.215413,0.1273587,0.9821258,0.1385971,False,0.08636904
980.8695,-1.575228E-22,2.42064E-22,3.071243E-22,0.0113436,0,0,0,0.0318737,0,0,0,0.02475119,0,0,0,0.0246797,2.215342E-08,2.704669E-15,2.097157E-09,0.005024163,4.284244E-23,2.071995E-29,-4.525682E-22,0.01132853,-1.341405E-22,-9.593347E-30,-1.621929E-22,0.01148253,0,0,0,0.02264543,-4.653003E-09,-7.339062E-16,3.848233E-09,0.005285034,0,0,0,0.01979434,True,1,-1.504659,0.01777415,-3.21534,0.1237945,0.9830317,0.1353657,False,0.0862831
980.8957,-1.575228E-22,2.42064E-22,3.071243E-22,0.0113436,0,0,0,0.0318737,0,0,0,0.02475119,0,0,0,0.0246797,2.215342E-08,2.704669E-15,2.097157E-09,0.005024163,4.284244E-23,2.071995E-29,-4.525682E-22,0.01132853,-1.341405E-22,-9.593347E-30,-1.621929E-22,0.01148253,0,0,0,0.02264543,-4.653003E-09,-7.339062E-16,3.848233E-09,0.005285034,0,0,0,0.01979434,True,1,-1.504426,0.01785837,-3.215171,0.1252204,0.9827995,0.1357408,False,0.08630102
980.9261,-1.788722E-23,2.748714E-23,3.487495E-23,0.0117787,0,0,0,0.03134996,0,0,0,0.02426524,0,0,0,0.02435803,2.967768E-09,3.623293E-16,2.809444E-10,0.005426199,1.008362E-22,4.876756E-29,-1.065188E-21,0.01115734,-1.900466E-21,-1.359159E-28,-2.297904E-21,0.01095234,0,0,0,0.02216462,-1.206614E-08,-1.903161E-15,9.979215E-09,0.005094456,0,0,0,0.01953113,True,1,-1.504236,0.01796282,-3.215038,0.1220002,0.9836411,0.1325391,False,0.08628502
980.9492,-1.788722E-23,2.748714E-23,3.487495E-23,0.0117787,0,0,0,0.03134996,0,0,0,0.02426524,0,0,0,0.02435803,2.967768E-09,3.623293E-16,2.809444E-10,0.005426199,1.008362E-22,4.876756E-29,-1.065188E-21,0.01115734,-1.900466E-21,-1.359159E-28,-2.297904E-21,0.01095234,0,0,0,0.02216462,-1.206614E-08,-1.903161E-15,9.979215E-09,0.005094456,0,0,0,0.01953113,True,1,-1.503964,0.0180342,-3.214885,0.1235599,0.983407,0.1328308,False,0.08633464
980.9724,-5.289288E-24,8.128005E-24,1.031259E-23,0.01202238,0,0,0,0.03103777,0,0,0,0.02399112,0,0,0,0.02419816,7.606218E-10,9.28629E-17,7.20044E-11,0.005698485,7.280514E-22,1.41797E-28,-1.374597E-21,0.0110825,-8.990603E-21,-6.429824E-28,-1.087078E-20,0.01064153,0,0,0,0.02186699,-2.155462E-08,-3.399754E-15,1.782659E-08,0.004978418,0,0,0,0.01935184,True,1,-1.503785,0.01809437,-3.214742,0.1246904,0.983251,0.1329294,False,0.08635397
980.9944,1.12067E-24,3.753724E-24,3.582534E-24,0.01221855,0,0,0,0.03080815,0,0,0,0.02377378,0,0,0,0.02405108,3.011003E-10,3.676077E-17,2.850371E-11,0.005883824,1.161166E-21,2.261514E-28,-2.192339E-21,0.01098914,-2.873845E-20,-2.055292E-27,-3.474843E-20,0.01040911,0,0,0,0.02166263,-2.605742E-08,-4.10997E-15,2.15506E-08,0.004940476,0,0,0,0.0192547,True,1,-1.503653,0.01816597,-3.214646,0.1199752,0.9840012,0.1317122,False,0.08634502
981.02,5.952676E-25,1.993869E-24,1.902938E-24,0.01234508,0,0,0,0.03064434,0,0,0,0.0236224,0,0,0,0.02395373,1.525849E-10,1.862881E-17,1.444448E-11,0.006019768,1.543238E-21,3.005646E-28,-2.91371E-21,0.01093225,-6.579326E-20,-4.705347E-27,-7.955239E-20,0.01024346,0,0,0,0.02151379,-3.039387E-08,-4.793946E-15,2.513703E-08,0.004909688,-3.895663E-39,0,1.197883E-39,0.01917916,True,1,-1.503546,0.01818062,-3.214569,0.1195065,0.9838169,0.1335027,False,0.08637635
981.0424,3.592182E-25,1.203214E-24,1.14834E-24,0.0124461,0,0,0,0.03051248,0,0,0,0.02350072,0,0,0,0.02387598,8.633581E-11,1.054058E-17,8.172995E-12,0.006133663,1.914081E-21,3.727909E-28,-3.61388E-21,0.01088917,-1.274017E-19,-9.111407E-27,-1.540448E-19,0.01011129,0,0,0,0.02139463,-3.303725E-08,-5.210881E-15,2.732323E-08,0.004893009,-5.230164E-39,0,1.60823E-39,0.01912024,True,1,-1.503437,0.01822809,-3.21448,0.120252,0.9837011,0.1336862,False,0.08637917
981.0714,1.553222E-25,5.202569E-25,4.965304E-25,0.01261378,0,0,0,0.0303161,0,0,0,0.02331098,0,0,0,0.02374442,3.895722E-11,4.756215E-18,3.687893E-12,0.00629282,2.879598E-21,5.608372E-28,-5.436823E-21,0.01080749,-3.465926E-19,-2.478731E-26,-4.190743E-19,0.009911131,0,0,0,0.02122456,-3.358607E-08,-5.297445E-15,2.777713E-08,0.004889714,-7.433562E-39,-1.401298E-45,2.285756E-39,0.01904993,True,1,-1.503398,0.01826289,-3.214438,0.1205152,0.9836532,0.1338023,False,0.08636387
981.0934,1.553222E-25,5.202569E-25,4.965304E-25,0.01261378,0,0,0,0.0303161,0,0,0,0.02331098,0,0,0,0.02374442,3.895722E-11,4.756215E-18,3.687893E-12,0.00629282,2.879598E-21,5.608372E-28,-5.436823E-21,0.01080749,-3.465926E-19,-2.478731E-26,-4.190743E-19,0.009911131,0,0,0,0.02122456,-3.358607E-08,-5.297445E-15,2.777713E-08,0.004889714,-7.433562E-39,-1.401298E-45,2.285756E-39,0.01904993,True,1,-1.503326,0.01830778,-3.214365,0.1209518,0.9835769,0.1339683,False,0.08635318
981.1188,9.865763E-26,3.30457E-25,3.153864E-25,0.01270455,0,0,0,0.03021597,0,0,0,0.02321136,0,0,0,0.02367212,2.616537E-11,3.194482E-18,2.47695E-12,0.006372425,3.638445E-21,7.08632E-28,-6.869565E-21,0.01076071,-5.790798E-19,-4.141414E-26,-7.001809E-19,0.009808473,0,0,0,0.02114065,-3.220959E-08,-5.080336E-15,2.663871E-08,0.004898083,-8.604551E-39,-1.401298E-45,2.645824E-39,0.01902067,True,1,-1.50323,0.01834128,-3.214289,0.1214643,0.9834945,0.1341091,False,0.08636358
981.1423,5.994603E-26,2.007912E-25,1.916341E-25,0.01280419,0,0,0,0.03009406,0,0,0,0.02309684,0,0,0,0.02359724,1.546998E-11,1.888701E-18,1.464468E-12,0.006477532,4.460791E-21,8.687939E-28,-8.422194E-21,0.01071996,-1.071047E-18,-7.659827E-26,-1.295032E-18,0.009685483,0,0,0,0.02103293,-3.227644E-08,-5.09088E-15,2.6694E-08,0.004897669,-1.093108E-38,-1.401298E-45,3.361212E-39,0.01897281,True,1,-1.503207,0.01837554,-3.214214,0.1219268,0.9834602,0.1339419,False,0.08633991
981.1711,2.632279E-26,8.816908E-26,8.414809E-26,0.01296879,0,0,0,0.02999349,0,0,0,0.02295064,0,0,0,0.02343709,1.261277E-11,1.53987E-18,1.193991E-12,0.00651837,9.274275E-21,1.806279E-27,-1.751029E-20,0.01057357,-1.889596E-18,-1.351386E-25,-2.284761E-18,0.009571938,0,0,0,0.02098981,-1.810993E-08,-2.856433E-15,1.497769E-08,0.005013244,-7.980039E-39,-1.401298E-45,2.453793E-39,0.01903574,True,1,-1.503214,0.01843177,-3.21413,0.122153,0.9834017,0.134165,False,0.08628283
981.1943,2.632279E-26,8.816908E-26,8.414809E-26,0.01296879,0,0,0,0.02999349,0,0,0,0.02295064,0,0,0,0.02343709,1.261277E-11,1.53987E-18,1.193991E-12,0.00651837,9.274275E-21,1.806279E-27,-1.751029E-20,0.01057357,-1.889596E-18,-1.351386E-25,-2.284761E-18,0.009571938,0,0,0,0.02098981,-1.810993E-08,-2.856433E-15,1.497769E-08,0.005013244,-7.980039E-39,-1.401298E-45,2.453793E-39,0.01903574,True,1,-1.503229,0.01847257,-3.21401,0.1211608,0.9832791,0.1359507,False,0.08623381
981.2196,1.485337E-26,4.975186E-26,4.748291E-26,0.01308324,0,0,0,0.0299421,0,0,0,0.02285595,0,0,0,0.02331722,1.21704E-11,1.485861E-18,1.152113E-12,0.006525511,1.672558E-20,3.257513E-27,-3.157873E-20,0.01045563,-2.568663E-18,-1.837034E-25,-3.105839E-18,0.009510533,0,0,0,0.02098583,-1.069906E-08,-1.687536E-15,8.848585E-09,0.005118505,-5.5654E-39,-1.401298E-45,1.711312E-39,0.01910782,True,1,-1.503213,0.01851765,-3.213909,0.1213233,0.9832253,0.136195,False,0.08619673
