Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
655.0692,0.008549119,-0.005410785,0.008731988,-0.006631188,-0.007459996,-0.0006130298,0.001447853,22.86627,right,0,True,0.25,-1.47087,0.005156249,-3.205545,-0.3048379,0.1942833,0.9323775,False,0.1151839
655.1014,-0.002234318,-0.007373502,0.01380823,-0.006629772,-0.007466,-0.0006134219,0.001397933,22.90135,right,0,True,0.25,-1.470841,0.005152293,-3.2056,-0.305147,0.1943729,0.9322578,False,0.1152033
655.135,-0.002234318,-0.007373502,0.01380823,-0.006627409,-0.007463338,-0.0006132032,0.001397933,22.90135,right,0,True,0.25,-1.470803,0.005136151,-3.205681,-0.3055821,0.1945032,0.932088,False,0.1152363
655.1693,-0.01165608,-0.01380317,0.01403643,-0.006748826,-0.007347445,-0.000678201,0.001323268,23.20444,right,0,True,0.25,-1.470722,0.005118284,-3.205696,-0.3054846,0.1945585,0.9321085,False,0.1153007
655.2023,-0.01499132,-0.01900964,0.01156311,-0.00674941,-0.007348608,-0.0006783005,0.001291073,23.2086,right,0,True,0.25,-1.470645,0.005101748,-3.205698,-0.3055428,0.1945952,0.9320817,False,0.1153618
655.2343,-0.01499132,-0.01900964,0.01156311,-0.006748849,-0.007347989,-0.0006782435,0.001291073,23.20858,right,0,True,0.25,-1.470588,0.00510681,-3.205681,-0.3054868,0.1946122,0.9320965,False,0.1153941
655.2659,-0.01090539,-0.02278055,0.004190607,-0.006748891,-0.007348562,-0.0006782885,0.00130214,23.20901,right,0,True,0.25,-1.470602,0.005117305,-3.20567,-0.305557,0.1945897,0.9320782,False,0.1153774
655.2949,-0.009301404,-0.01458007,0.003737265,-0.006748591,-0.00734823,-0.000678258,0.00130214,23.20901,right,0,True,0.25,-1.470628,0.005106643,-3.205688,-0.3055624,0.1945951,0.9320753,False,0.1153685
655.3261,-0.008582427,-0.01002165,0.003888745,-0.006748543,-0.00734916,-0.0006783292,0.001292245,23.21275,right,0,True,0.25,-1.470624,0.005106643,-3.2057,-0.3056189,0.1946132,0.932053,False,0.1153707
655.3522,-0.00663373,-0.008325248,6.146502E-05,-0.006748102,-0.007348679,-0.0006782849,0.001292245,23.21276,right,0,True,0.25,-1.470547,0.00512781,-3.205759,-0.3038292,0.1964263,0.9322578,False,0.1154004
655.3904,0.0004886723,-0.02163062,-0.0002364544,-0.006796713,-0.007308324,-0.000675945,0.00130903,23.22359,right,0,True,0.25,-1.470444,0.005144604,-3.205791,-0.3040601,0.19656,0.9321543,False,0.1154512
655.4149,0.0003912265,-0.01731727,-0.0001893032,-0.006794545,-0.007305993,-0.0006757295,0.00130903,23.22359,right,0,True,0.25,-1.470384,0.005186833,-3.205901,-0.3046646,0.1968008,0.9319061,False,0.1154522
655.4417,-0.0001638723,-0.02942955,-0.0008910557,-0.006908383,-0.007196685,-0.0007397239,0.001370799,23.52653,right,0,True,0.25,-1.470403,0.005223859,-3.205971,-0.3049152,0.1969237,0.9317982,False,0.115409
655.4673,-0.0001670954,-0.03000837,-0.0009085812,-0.006906131,-0.007194339,-0.0007394828,0.001370799,23.52653,right,0,True,0.25,-1.470447,0.005246621,-3.205992,-0.3050182,0.1969494,0.931759,False,0.1153627
655.4955,0.0008595531,-0.02895783,-0.004810481,-0.007050488,-0.007116914,-0.0008037006,0.001392922,23.77734,right,0,True,0.25,-1.470536,0.005278021,-3.206053,-0.305259,0.1970122,0.9316669,False,0.1152803
655.5228,0.00494012,-0.03616353,-0.003171064,-0.00701228,-0.007087582,-0.0008002095,0.001451658,23.80211,right,0,True,0.25,-1.470602,0.00530602,-3.206095,-0.3054807,0.1970565,0.9315848,False,0.1152158
655.5453,0.00494012,-0.03616353,-0.003171064,-0.007010661,-0.007085943,-0.0008000245,0.001451658,23.80211,right,0,True,0.25,-1.470697,0.005359203,-3.206131,-0.305641,0.197098,0.9315234,False,0.1151134
655.5709,0.007736014,-0.03949162,-0.002382261,-0.007010342,-0.007088711,-0.0008002773,0.00151698,23.8109,right,0,True,0.25,-1.470791,0.005389202,-3.206157,-0.3057357,0.1971068,0.9314905,False,0.1150304
655.6,0.02166435,-0.05889427,-0.007910747,-0.00714585,-0.007014597,-0.0008626246,0.001629835,24.06774,right,0,True,0.25,-1.47096,0.005411778,-3.206224,-0.3059354,0.1971176,0.9314227,False,0.1149048
655.6264,0.02095251,-0.05695915,-0.007650819,-0.007109969,-0.006979375,-0.0008582931,0.001629835,24.06774,right,0,True,0.25,-1.471009,0.005424757,-3.206309,-0.3062253,0.1972153,0.9313067,False,0.1148616
655.6494,0.02332528,-0.05883816,-0.004564239,-0.0071098,-0.006984278,-0.0008587865,0.001650755,24.08447,right,0,True,0.25,-1.470992,0.005435254,-3.206353,-0.3064406,0.1973064,0.9312166,False,0.1148624
655.6801,0.02059741,-0.05585398,-0.007852819,-0.007233302,-0.006924298,-0.0009145064,0.001653521,24.37266,right,0,True,0.25,-1.470964,0.005454864,-3.20642,-0.3067252,0.1974416,0.9310942,False,0.1148624
655.7091,0.01731443,-0.04695153,-0.006601174,-0.007193741,-0.006886425,-0.0009095045,0.001653521,24.37265,right,0,True,0.25,-1.470938,0.005478531,-3.206498,-0.3069882,0.1975919,0.9309757,False,0.1148581
655.7523,0.01633685,-0.04760514,-0.002848699,-0.007192443,-0.006890838,-0.0009099553,0.001670756,24.40117,right,0,True,0.25,-1.470939,0.005494561,-3.206542,-0.3071573,0.1976725,0.9309028,False,0.114844
655.787,0.01102671,-0.03520526,-0.005290702,-0.007318299,-0.006818173,-0.0009667845,0.001676127,24.6455,right,0,True,0.25,-1.470888,0.005524274,-3.206606,-0.307281,0.1978338,0.9308277,False,0.1148507
655.8228,0.009084433,-0.03037982,-0.004100882,-0.007282947,-0.006786868,-0.0009623037,0.001671117,24.65273,right,0,True,0.25,-1.470867,0.005528811,-3.20663,-0.3073945,0.1978892,0.9307784,False,0.1148597
655.8513,0.007593337,-0.02539335,-0.003427773,-0.007281895,-0.006785884,-0.0009621642,0.001671117,24.65273,right,0,True,0.25,-1.47089,0.005527135,-3.206668,-0.307626,0.1979269,0.9306939,False,0.1148457
655.8839,0.006069398,-0.02135495,-0.002062697,-0.007280248,-0.006788898,-0.0009624744,0.001657101,24.66847,right,0,True,0.25,-1.470843,0.005528104,-3.206691,-0.3076639,0.1979889,0.9306682,False,0.1148734
655.9135,0.006069398,-0.02135495,-0.002062697,-0.007279611,-0.0067883,-0.0009623896,0.001657101,24.66845,right,0,True,0.25,-1.470799,0.005548783,-3.206728,-0.3057949,0.199746,0.9309087,False,0.1148842
655.9441,0.004657241,-0.02104406,-0.001217338,-0.007322543,-0.006745134,-0.0009584136,0.001674281,24.67833,right,0,True,0.25,-1.470753,0.005573094,-3.20675,-0.3059111,0.1998336,0.9308518,False,0.1148932
655.9729,0.004657241,-0.02104406,-0.001217338,-0.007321262,-0.006743958,-0.0009582465,0.001674281,24.67835,right,0,True,0.25,-1.470727,0.005593956,-3.206773,-0.3059107,0.1999032,0.9308369,False,0.1148931
656.0013,0.00429445,-0.01695535,-0.0027536,-0.007406402,-0.006643767,-0.001007797,0.001736976,24.91193,right,0,True,0.25,-1.470808,0.005629953,-3.206783,-0.3059745,0.1999012,0.9308164,False,0.1148137
656.0319,0.003841446,-0.0151668,-0.002463134,-0.007406028,-0.00664343,-0.001007746,0.001736976,24.91192,right,0,True,0.25,-1.470908,0.005663406,-3.206776,-0.3074942,0.2022279,0.9298124,False,0.1147253
656.0601,0.00694536,-0.01955851,-0.003208469,-0.007440635,-0.006656097,-0.001010194,0.001847765,25.25175,right,0,True,0.25,-1.470998,0.005687431,-3.206771,-0.3090852,0.2045562,0.9287751,False,0.1146502
656.0905,0.007513116,-0.02115735,-0.003470748,-0.007415199,-0.006633347,-0.001006741,0.001847765,25.25175,right,0,True,0.25,-1.471041,0.00569886,-3.206776,-0.3091367,0.2045466,0.9287601,False,0.1146144
656.1317,0.01204199,-0.03005687,-0.004418253,-0.00741411,-0.006636081,-0.001007049,0.001908057,25.25861,right,0,True,0.25,-1.47109,0.005721565,-3.206795,-0.3092441,0.2045638,0.9287205,False,0.1145653
656.1618,0.02502962,-0.04860952,-0.005619687,-0.00741125,-0.006640119,-0.001007473,0.002024041,25.26681,right,0,True,0.25,-1.471309,0.005756699,-3.206846,-0.3094853,0.2045274,0.9286481,False,0.1143996
656.1895,0.02550819,-0.04953893,-0.005727136,-0.007410035,-0.006639029,-0.001007307,0.002024041,25.26681,right,0,True,0.25,-1.471457,0.005791895,-3.206922,-0.3098598,0.204572,0.9285135,False,0.1142774
656.2219,0.04418926,-0.06591298,-0.009930648,-0.007516068,-0.00658978,-0.001058164,0.00223685,25.54258,right,0,True,0.25,-1.471617,0.00583731,-3.206984,-0.3100912,0.2045946,0.9284312,False,0.1141401
656.25,0.03890086,-0.05802478,-0.008742188,-0.007477427,-0.006555903,-0.001052724,0.00223685,25.54258,right,0,True,0.25,-1.471785,0.005882073,-3.207046,-0.3103308,0.2046218,0.9283452,False,0.1139986
656.2831,0.05164188,-0.06805535,-0.006817578,-0.007475073,-0.006559266,-0.001053098,0.002403682,25.55595,right,0,True,0.25,-1.47183,0.00590248,-3.20707,-0.3103606,0.2046484,0.9283293,False,0.1139544
656.3124,0.04916029,-0.06478502,-0.006489967,-0.007474706,-0.006558954,-0.001053047,0.002403682,25.55596,right,0,True,0.25,-1.47188,0.005958047,-3.207083,-0.3103398,0.2046901,0.9283271,False,0.1138792
656.3435,0.05176986,-0.06737965,-0.005643469,-0.007475725,-0.006557966,-0.001052946,0.002489594,25.55756,right,0,True,0.25,-1.471895,0.005963571,-3.207097,-0.3103312,0.2047088,0.9283258,False,0.1138655
656.3707,0.03926498,-0.05110427,-0.004280304,-0.007475646,-0.006557898,-0.001052935,0.002489594,25.55756,right,0,True,0.25,-1.471871,0.005965892,-3.207083,-0.3101366,0.2047093,0.9283908,False,0.1138787
656.3987,0.02430223,-0.03346401,-0.003249752,-0.007479202,-0.00655227,-0.0010523,0.002440926,25.54421,right,0,True,0.25,-1.471811,0.005962726,-3.20707,-0.3099817,0.2047261,0.9284388,False,0.1139189
656.4273,0.01484557,-0.02044226,-0.001985186,-0.007480023,-0.006552989,-0.001052415,0.002440926,25.54421,right,0,True,0.25,-1.471711,0.005947884,-3.207059,-0.3099594,0.2047634,0.928438,False,0.1139933
656.4538,0.009566484,-0.01405818,-0.001457913,-0.007480779,-0.006552387,-0.001052357,0.002372353,25.54504,right,0,True,0.25,-1.471595,0.005941432,-3.207058,-0.3078761,0.2064837,0.9287502,False,0.1140708
656.4866,-0.008325597,-0.02475491,-0.004117398,-0.007602416,-0.006413964,-0.001037636,0.002227127,25.54382,right,0,True,0.25,-1.471394,0.005964097,-3.207035,-0.3039356,0.2099157,0.9292786,False,0.1141793
656.5199,-0.008325597,-0.02475491,-0.004117398,-0.007601947,-0.006413567,-0.001037572,0.002227127,25.54382,right,0,True,0.25,-1.471183,0.006001368,-3.206989,-0.3011022,0.2156853,0.9288796,False,0.1142839
656.5486,-0.007725634,-0.05672684,-0.01064627,-0.007681388,-0.006346579,-0.0009783064,0.002186245,25.7646,right,0,True,0.25,-1.471031,0.006048631,-3.20688,-0.3015503,0.2220419,0.9272351,False,0.1143455
656.5829,0.01686059,-0.07406001,-0.01148976,-0.007708353,-0.006412328,-0.0009870887,0.002252375,26.14094,right,0,True,0.25,-1.470881,0.006138109,-3.206716,-0.3063883,0.2259696,0.9246967,False,0.1143748
656.6129,0.01604939,-0.07049679,-0.01093696,-0.007650767,-0.006364427,-0.0009797148,0.002252375,26.14094,right,0,True,0.25,-1.470805,0.006158158,-3.206489,-0.3083289,0.2304184,0.9229522,False,0.1144137
656.6425,0.01473086,-0.09037391,-0.01060396,-0.007451285,-0.006626357,-0.0008869778,0.002337819,25.99324,right,0,True,0.25,-1.470771,0.006208844,-3.206367,-0.312476,0.2279381,0.922173,False,0.1143997
656.673,0.01386819,-0.08508138,-0.00998297,-0.007443213,-0.006619183,-0.0008860173,0.002337819,25.99324,right,0,True,0.25,-1.470664,0.006224737,-3.206246,-0.3116012,0.2278598,0.9224883,False,0.1144587
656.7019,0.006279835,-0.1034046,-0.01442892,-0.007378577,-0.006684526,-0.0008341189,0.002374677,25.63951,right,0,True,0.25,-1.470544,0.00624181,-3.2061,-0.3106508,0.2277507,0.9228356,False,0.1145257
656.7318,0.005482477,-0.0902752,-0.01259686,-0.007385148,-0.00669048,-0.0008348619,0.002374677,25.6395,right,0,True,0.25,-1.470469,0.006242067,-3.206024,-0.3103147,0.2276965,0.9229621,False,0.114576
656.7662,-0.002073614,-0.09568758,-0.005212835,-0.007166864,-0.006850834,-0.0007147193,0.002380491,25.06574,right,0,True,0.25,-1.470359,0.00623012,-3.205883,-0.3095874,0.2275505,0.9232423,False,0.1146595
656.794,-0.001650892,-0.07618093,-0.004150159,-0.00720994,-0.006892013,-0.0007190153,0.002380491,25.06576,right,0,True,0.25,-1.470253,0.00624454,-3.205714,-0.3135808,0.2250034,0.9225186,False,0.1147212
656.8271,-0.01130451,-0.08740886,-0.007078973,-0.006995629,-0.007031534,-0.0006577219,0.002412174,24.8268,right,0,True,0.25,-1.470106,0.006220557,-3.205613,-0.3128505,0.2249369,0.9227827,False,0.114837
656.8515,-0.009974733,-0.07712677,-0.006246258,-0.007037489,-0.00707361,-0.0006616577,0.002412174,24.8268,right,0,True,0.25,-1.469895,0.006174579,-3.205457,-0.3122169,0.2248017,0.9230303,False,0.1150122
656.8868,-0.02840991,-0.09748731,-0.01152177,-0.006971663,-0.007181856,-0.000598996,0.002408634,24.6316,right,0,True,0.25,-1.469748,0.00611769,-3.205328,-0.3131025,0.2270245,0.9221858,False,0.1151546
656.9191,-0.02417183,-0.08294453,-0.009802994,-0.006952843,-0.007162475,-0.0005973795,0.002408634,24.63159,right,0,True,0.25,-1.469568,0.006052434,-3.20517,-0.3121325,0.2308089,0.9215751,False,0.1153254
656.9484,-0.03362127,-0.09729829,-0.004997683,-0.006504187,-0.007474326,-0.000373792,0.002281388,24.07829,right,0,True,0.25,-1.469681,0.005936638,-3.204871,-0.3164071,0.2293047,0.9204922,False,0.1153556
656.9828,-0.03915827,-0.0772077,-0.03504207,-0.006139551,-0.007746173,-0.000206689,0.002155848,23.51006,right,0,True,0.25,-1.469845,0.005842809,-3.204595,-0.317484,0.2270688,0.9206757,False,0.1153366
657.0108,-0.03506801,-0.05870916,-0.03894314,-0.006210124,-0.00783522,-0.000209065,0.002155848,23.51006,right,0,True,0.25,-1.470034,0.005716659,-3.204283,-0.3198184,0.2270807,0.9198645,False,0.1153288
657.0416,0.009039465,-0.06071203,-0.08391283,-0.005496182,-0.008365211,8.770773E-05,0.001777585,23.42496,right,0,True,0.25,-1.470364,0.005536202,-3.203929,-0.3306412,0.2268455,0.9160882,False,0.1152788
657.0719,0.0196948,-0.05646683,-0.07661528,-0.005490894,-0.00835717,8.762341E-05,0.001777585,23.42493,right,0,True,0.25,-1.470589,0.005475551,-3.203683,-0.3377957,0.2246292,0.9140218,False,0.1151972
657.1015,0.0645334,-0.08061723,-0.07367969,-0.004643883,-0.008792565,0.0004183842,0.001642931,23.02953,right,0,True,0.25,-1.47071,0.005384546,-3.203502,-0.3390695,0.2225772,0.9140521,False,0.115202
657.1302,0.06871532,-0.08888371,-0.05943342,-0.004666103,-0.008834634,0.000420386,0.001642931,23.02953,right,0,True,0.25,-1.470944,0.005281217,-3.203358,-0.3440673,0.2212577,0.9125035,False,0.1151436
657.1582,0.07173777,-0.1426961,-0.0008482705,-0.0045377,-0.008912101,0.000422797,0.001616057,23.3176,right,0,True,0.25,-1.471154,0.005216911,-3.203341,-0.3458962,0.2193954,0.9122617,False,0.1150636
657.1869,0.06158285,-0.1224966,-0.0007281927,-0.004533282,-0.008903427,0.0004223854,0.001616057,23.31762,right,0,True,0.25,-1.471184,0.005183209,-3.203347,-0.3457524,0.2193599,0.9123248,False,0.1150708
657.2135,0.06601054,-0.1231426,-0.0002498428,-0.004533156,-0.008901458,0.0004222986,0.00159997,23.30857,right,0,True,0.25,-1.471083,0.00516133,-3.203341,-0.3458991,0.2193997,0.9122596,False,0.1151516
657.2445,0.03809403,-0.05124894,-0.008186734,-0.004533767,-0.008905591,0.0004224835,0.001495379,23.32867,right,0,True,0.25,-1.471042,0.005136386,-3.203382,-0.3460645,0.2194529,0.9121841,False,0.115194
657.2775,0.03809403,-0.05124894,-0.008186734,-0.004532789,-0.008903673,0.0004223925,0.001495379,23.32867,right,0,True,0.25,-1.471075,0.005081661,-3.203429,-0.3484316,0.217827,0.9116726,False,0.1152137
657.3146,0.02856422,-0.01593269,0.0009352388,-0.004474449,-0.008936447,0.0004233822,0.001444873,23.43029,right,0,True,0.25,-1.471105,0.005044762,-3.20346,-0.3487181,0.2177894,0.911572,False,0.1152216
657.3436,0.01431829,0.0071078,0.0065421,-0.00447019,-0.008935413,0.000423305,0.001351788,23.43115,right,0,True,0.25,-1.471085,0.004950169,-3.203456,-0.3487896,0.2176764,0.9115716,False,0.1153086
657.3728,-0.0007887137,0.00642794,0.004330593,-0.004470114,-0.008935262,0.0004232978,0.001351788,23.43115,right,0,True,0.25,-1.471057,0.004866723,-3.20348,-0.3491107,0.2176016,0.9114665,False,0.1153895
657.4051,-0.003558835,0.007401921,0.003028633,-0.004462198,-0.008941349,0.0004235036,0.001128909,23.45665,right,0,True,0.25,-1.470972,0.004755508,-3.203469,-0.3493304,0.2175023,0.9114061,False,0.1155301
657.433,-0.001536481,0.009004775,0.004302833,-0.004461339,-0.008939637,0.0004234225,0.001128909,23.45664,right,0,True,0.25,-1.470854,0.004623033,-3.203469,-0.3495968,0.2174119,0.9113255,False,0.1157069
657.4622,-0.0007899386,0.001666905,0.0002532281,-0.00468722,-0.008881493,0.0003193109,0.0008004158,23.70674,right,0,True,0.25,-1.470742,0.004499402,-3.203477,-0.3497569,0.2173473,0.9112794,False,0.1158726
657.4908,-0.002003811,0.003411823,0.0002769762,-0.004665044,-0.008839478,0.0003178003,0.0008004158,23.70674,right,0,True,0.25,-1.470567,0.004379533,-3.203459,-0.3499265,0.2172948,0.9112269,False,0.1160764
657.5244,-0.04220513,0.01064569,-0.0008246197,-0.004451155,-0.008942216,0.0004234583,0.0005336178,23.47317,right,0,True,0.25,-1.47038,0.004302394,-3.203397,-0.3497504,0.2172495,0.9113052,False,0.1162565
657.5535,-0.0420973,0.005450621,-0.000602617,-0.004452148,-0.008944217,0.000423553,0.0005336178,23.47318,right,0,True,0.25,-1.470311,0.004262317,-3.203385,-0.3497735,0.2172287,0.9113014,False,0.1163315
657.5867,-0.0459366,-0.005977905,-0.0144546,-0.004543299,-0.008961044,0.0004249734,0.0004965584,23.75372,right,0,True,0.25,-1.470346,0.004259884,-3.203296,-0.3524511,0.2218113,0.9091633,False,0.1163161
657.6226,-0.02516671,0.007057855,-0.01121263,-0.004329782,-0.008999181,0.0005332165,0.0004947621,23.75788,right,0,True,0.25,-1.470455,0.004272215,-3.203205,-0.3536474,0.2239613,0.9081711,False,0.116244
657.6512,-0.02023108,0.003091699,-0.01203772,-0.004329424,-0.008998434,0.0005331722,0.0004947621,23.75788,right,0,True,0.25,-1.470572,0.004284818,-3.203131,-0.353376,0.2237685,0.9083244,False,0.1161656
657.6913,-0.002594112,-0.006109462,-0.02193613,-0.004327313,-0.008998031,0.0005331283,0.0005316997,23.7308,right,0,True,0.25,-1.47059,0.004286554,-3.203106,-0.3532857,0.2237219,0.908371,False,0.1161541
657.7242,0.00501766,-0.02422084,-0.001521839,-0.004330281,-0.008996994,0.000533103,0.0005357777,23.72616,right,0,True,0.25,-1.470535,0.004305687,-3.203111,-0.353164,0.2238047,0.9083979,False,0.1161732
657.7529,0.00501766,-0.02422084,-0.001521839,-0.004330683,-0.00899783,0.0005331525,0.0005357777,23.72616,right,0,True,0.25,-1.470561,0.004319891,-3.203124,-0.3532505,0.2238206,0.9083603,False,0.1161458
657.7859,0.007955772,-0.02513454,-0.0004062989,-0.004329577,-0.008999516,0.0005332325,0.0005724697,23.73671,right,0,True,0.25,-1.4706,0.004327755,-3.203135,-0.353347,0.2238111,0.9083251,False,0.1161146
657.8142,0.007955772,-0.02513454,-0.0004062989,-0.004329126,-0.008998577,0.0005331769,0.0005724697,23.73671,left,0,True,0.25,-1.4706,0.004327532,-3.203135,-0.3533469,0.2238115,0.9083251,False,0.1161144
657.845,-0.009256155,-0.03859177,0.002442287,-0.00396703,-0.009003651,0.0005296934,0.0008500585,23.00224,left,0,True,0.25,-1.470229,0.004607093,-3.203196,-0.3481321,0.2071759,0.914266,False,0.1161249
657.8745,-0.01060045,-0.04419654,0.002796986,-0.004026195,-0.009137879,0.0005375904,0.0008500585,23.00225,left,0,True,0.25,-1.469969,0.004892416,-3.203189,-0.3476797,0.1949031,0.9171323,False,0.1160669
657.9038,-0.05005114,-0.09977015,0.01081289,-0.00346819,-0.009288598,0.0006400343,0.001449003,22.35522,left,0,True,0.25,-1.469778,0.005082384,-3.203077,-0.345789,0.1923921,0.9183764,False,0.1160463
657.9346,-0.04783294,-0.09534848,0.01033368,-0.003490668,-0.00934881,0.0006441833,0.001449003,22.35522,left,0,True,0.25,-1.469664,0.005241733,-3.202933,-0.3448308,0.1926312,0.9186865,False,0.1160036
657.9645,-0.06749535,-0.1335763,0.004520473,-0.003197456,-0.00942346,0.0007454253,0.0018321,22.12853,left,0,True,0.25,-1.469597,0.005441114,-3.202785,-0.3441202,0.1895062,0.9196025,False,0.1159011
657.9908,-0.06835444,-0.1352765,0.004578011,-0.003204176,-0.009443265,0.000746992,0.0018321,22.12853,left,0,True,0.25,-1.469549,0.005632479,-3.202689,-0.3404968,0.1848811,0.9218898,False,0.1157895
658.0211,-0.06927681,-0.1575524,0.006326556,-0.002941191,-0.009485438,0.0008464467,0.002018523,21.61423,left,0,True,0.25,-1.469608,0.005668726,-3.202595,-0.3370995,0.1868677,0.9227374,False,0.1157303
658.0486,-0.0535644,-0.1218185,0.004891654,-0.002950937,-0.009516869,0.0008492515,0.002018523,21.61424,left,0,True,0.25,-1.469588,0.00572899,-3.202555,-0.3386047,0.1866811,0.9222239,False,0.1156988
658.0909,-0.04176116,-0.0956111,0.01258556,-0.002739485,-0.00956224,0.0009407788,0.00208039,21.56572,left,0,True,0.25,-1.469589,0.005732536,-3.202562,-0.3376457,0.1874834,0.9224128,False,0.1156947
658.1248,-0.02353937,-0.07022963,0.005375714,-0.002925398,-0.009523268,0.0008493827,0.002038804,21.55874,left,0,True,0.25,-1.469773,0.005750224,-3.202669,-0.3365173,0.1857118,0.9231832,False,0.1155579
658.1533,-0.0173961,-0.05190122,0.003972768,-0.002925808,-0.009524599,0.0008495014,0.002038804,21.55874,left,0,True,0.25,-1.46992,0.005777538,-3.202796,-0.334436,0.1810831,0.9248576,False,0.1154364
658.1852,-0.008363831,-0.04850248,0.004928365,-0.003095794,-0.00939753,0.0007421006,0.001966991,21.00542,left,0,True,0.25,-1.47009,0.005735394,-3.202926,-0.3277601,0.1811932,0.9272229,False,0.1153534
