Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
605.1638,-1.094946E-21,3.650724E-21,-3.482655E-21,0.01084256,-2.11081E-18,-3.329329E-25,1.745733E-18,0.009587775,1.190623E-07,1.228192E-14,6.306117E-08,0.004663997,1.192314E-34,1.455669E-41,1.128707E-35,0.01712151,0,0,0,0.03684805,0,0,0,0.02503732,6.435328E-37,4.624285E-44,7.781119E-37,0.01807667,0,0,0,0.0202716,0,0,0,0.03228556,0,0,0,0.03365195,True,1,-1.484063,0.02785007,-3.187943,-0.186269,0.9793601,0.07847124,False,0.09189328
605.1893,-1.094946E-21,3.650724E-21,-3.482655E-21,0.01084256,-2.11081E-18,-3.329329E-25,1.745733E-18,0.009587775,1.190623E-07,1.228192E-14,6.306117E-08,0.004663997,1.192314E-34,1.455669E-41,1.128707E-35,0.01712151,0,0,0,0.03684805,0,0,0,0.02503732,6.435328E-37,4.624285E-44,7.781119E-37,0.01807667,0,0,0,0.0202716,0,0,0,0.03228556,0,0,0,0.03365195,True,1,-1.484162,0.02795294,-3.18736,-0.1913515,0.9784575,0.07749933,False,0.09189599
605.2159,-1.270446E-21,4.235851E-21,-4.040843E-21,0.01081283,-1.867336E-19,-2.945303E-26,1.544369E-19,0.0100728,2.565121E-08,1.834497E-15,3.101546E-08,0.004905639,2.002196E-34,2.444425E-41,1.895384E-35,0.01701784,0,0,0,0.03718049,0,0,0,0.02524532,3.080671E-38,0,1.001873E-37,0.01852972,0,0,0,0.02085539,0,0,0,0.03277303,0,0,0,0.03423026,True,1,-1.484178,0.02803745,-3.186823,-0.1978013,0.977266,0.07633016,False,0.09195729
605.2433,-2.006622E-21,6.690369E-21,-6.382361E-21,0.01072141,-4.808976E-21,-7.58508E-28,3.977234E-21,0.01080464,8.248353E-10,5.898972E-17,9.97327E-10,0.005593071,1.100886E-34,1.343985E-41,1.042157E-35,0.01713746,0,0,0,0.03795271,0,0,0,0.02584863,0,0,0,0.01945386,0,0,0,0.02183417,0,0,0,0.03373344,0,0,0,0.03524582,True,1,-1.484087,0.02806814,-3.186341,-0.2090678,0.9749908,0.07539245,False,0.09211569
605.2757,-2.006622E-21,6.690369E-21,-6.382361E-21,0.01072141,-4.808976E-21,-7.58508E-28,3.977234E-21,0.01080464,8.248353E-10,5.898972E-17,9.97327E-10,0.005593071,1.100886E-34,1.343985E-41,1.042157E-35,0.01713746,0,0,0,0.03795271,0,0,0,0.02584863,0,0,0,0.01945386,0,0,0,0.02183417,0,0,0,0.03373344,0,0,0,0.03524582,True,1,-1.483887,0.02804099,-3.186023,-0.2120716,0.9743799,0.07489765,False,0.09234464
605.3021,-8.108505E-21,2.703505E-20,-2.579044E-20,0.01044212,-1.44032E-21,-2.805206E-28,2.719403E-21,0.01094605,2.826875E-12,2.021695E-19,3.418038E-12,0.006728274,1.383941E-36,1.695571E-43,1.310111E-37,0.01801273,0,0,0,0.03907838,0,0,0,0.02695267,0,0,0,0.02053739,0,0,0,0.02249839,0,0,0,0.03478431,0,0,0,0.03606087,True,1,-1.483298,0.02788475,-3.185544,-0.2243249,0.9715651,0.07576242,False,0.09295913
605.3265,-8.108505E-21,2.703505E-20,-2.579044E-20,0.01044212,-1.44032E-21,-2.805206E-28,2.719403E-21,0.01094605,2.826875E-12,2.021695E-19,3.418038E-12,0.006728274,1.383941E-36,1.695571E-43,1.310111E-37,0.01801273,0,0,0,0.03907838,0,0,0,0.02695267,0,0,0,0.02053739,0,0,0,0.02249839,0,0,0,0.03478431,0,0,0,0.03606087,True,1,-1.482895,0.02769238,-3.185364,-0.2286323,0.9700041,0.08257961,False,0.09340402
605.3506,-2.395975E-20,7.988565E-20,-7.620794E-20,0.01022542,-2.269921E-21,-4.420959E-28,4.285735E-21,0.01085507,3.829095E-13,2.738453E-20,4.629845E-13,0.007128099,1.705363E-37,2.101948E-44,1.614386E-38,0.01843148,0,0,0,0.03948823,0,0,0,0.02738603,0,0,0,0.02088795,0,0,0,0.02262018,0,0,0,0.03511239,0,0,0,0.03625313,True,1,-1.48222,0.02742786,-3.185127,-0.2320442,0.9690884,0.08380684,False,0.09409089
605.3769,-8.959156E-20,2.987126E-19,-2.849607E-19,0.009961647,-5.810525E-21,-1.131674E-27,1.097059E-20,0.01066709,1.804315E-14,1.290391E-21,2.181638E-14,0.007739106,5.573988E-39,0,5.276631E-40,0.01911565,0,0,0,0.04012423,0,0,0,0.02806889,0,0,0,0.0213996,0,0,0,0.02276745,0,0,0,0.03560179,0,0,0,0.03651331,True,1,-1.481789,0.02723432,-3.185009,-0.2362309,0.9679975,0.08471331,False,0.09453909
605.4115,5.503257E-18,5.757158E-18,-1.690871E-18,0.009369903,-2.742271E-20,-5.340922E-27,5.177558E-20,0.01035675,1.712422E-16,1.224673E-23,2.070528E-16,0.008670595,0,0,0,0.02018982,0,0,0,0.04105256,0,0,0,0.02908972,0,0,0,0.02211822,0,0,0,0.02292352,0,0,0,0.03628355,0,0,0,0.0368285,True,1,-1.48115,0.02683964,-3.184877,-0.2342435,0.9678639,0.09148613,False,0.09526972
605.4414,5.050315E-17,2.641658E-17,-1.551693E-17,0.008973565,-5.485476E-20,-1.068366E-26,1.035688E-19,0.01021808,1.238031E-17,8.854021E-25,1.496931E-17,0.009195989,0,0,0,0.02078407,0,0,0,0.04154852,0,0,0,0.02964175,0,0,0,0.02250631,0,0,0,0.0230066,0,0,0,0.0366434,0,0,0,0.03698763,True,1,-1.480562,0.02644119,-3.18477,-0.2382974,0.9661974,0.09837234,False,0.09596388
605.4705,5.050315E-17,2.641658E-17,-1.551693E-17,0.008973565,-5.485476E-20,-1.068366E-26,1.035688E-19,0.01021808,1.238031E-17,8.854021E-25,1.496931E-17,0.009195989,0,0,0,0.02078407,0,0,0,0.04154852,0,0,0,0.02964175,0,0,0,0.02250631,0,0,0,0.0230066,0,0,0,0.0366434,0,0,0,0.03698763,True,1,-1.480032,0.02601082,-3.184638,-0.2425226,0.9641073,0.1080745,False,0.0966503
605.4948,3.783812E-16,1.979191E-16,-1.162564E-16,0.008570791,-6.869628E-20,-1.337948E-26,1.297024E-19,0.01017308,1.372492E-18,1.415799E-25,7.269381E-19,0.009701254,0,0,0,0.02133309,0,0,0,0.04202707,0,0,0,0.03016575,0,0,0,0.02290234,0,0,0,0.02313848,0,0,0,0.03701005,0,0,0,0.03717973,True,1,-1.479574,0.02560184,-3.184429,-0.2474265,0.9617218,0.1177773,False,0.09729461
605.5256,6.02367E-15,4.843027E-15,3.21562E-15,0.007982792,-1.925179E-20,-3.749532E-27,3.634844E-20,0.0104275,2.033221E-20,2.097376E-27,1.076892E-20,0.01054369,0,0,0,0.02210304,0,0,0,0.0428257,0,0,0,0.0309878,0,0,0,0.02364458,0,0,0,0.02358429,0,0,0,0.03771494,0,0,0,0.03767161,True,1,-1.479341,0.02534489,-3.184225,-0.2538199,0.9592487,0.1241693,False,0.09768267
605.55,6.02367E-15,4.843027E-15,3.21562E-15,0.007982792,-1.925179E-20,-3.749532E-27,3.634844E-20,0.0104275,2.033221E-20,2.097376E-27,1.076892E-20,0.01054369,0,0,0,0.02210304,0,0,0,0.0428257,0,0,0,0.0309878,0,0,0,0.02364458,0,0,0,0.02358429,0,0,0,0.03771494,0,0,0,0.03767161,True,1,-1.479111,0.02486989,-3.183694,-0.2625379,0.9551785,0.1367776,False,0.09831131
605.5803,1.54467E-13,1.241914E-13,8.245923E-14,0.007333936,-1.326226E-22,-6.413918E-29,1.400938E-21,0.01110254,4.763546E-22,3.406744E-29,5.759712E-22,0.01122908,0,0,0,0.02248383,0,0,0,0.04357401,0,0,0,0.03163549,0,0,0,0.02446617,0,0,0,0.02440778,0,0,0,0.0385578,0,0,0,0.03851534,True,1,-1.479085,0.02459198,-3.183393,-0.269361,0.951425,0.1491156,False,0.0986065
605.6063,1.54467E-13,1.241914E-13,8.245923E-14,0.007333936,-1.326226E-22,-6.413918E-29,1.400938E-21,0.01110254,4.763546E-22,3.406744E-29,5.759712E-22,0.01122908,0,0,0,0.02248383,0,0,0,0.04357401,0,0,0,0.03163549,0,0,0,0.02446617,0,0,0,0.02440778,0,0,0,0.0385578,0,0,0,0.03851534,True,1,-1.479196,0.02420418,-3.182863,-0.281763,0.9450666,0.165707,False,0.0989554
605.6322,7.682433E-13,6.176672E-13,4.101119E-13,0.00701311,-9.840977E-24,-4.759313E-30,1.039537E-22,0.01162273,1.53002E-22,1.094224E-29,1.849982E-22,0.01145622,0,0,0,0.02247414,0,0,0,0.04385749,0,0,0,0.03182634,0,0,0,0.02484841,0,0,0,0.02492503,0,0,0,0.03896802,0,0,0,0.03902559,True,1,-1.479363,0.02397091,-3.182477,-0.2966301,0.9384019,0.1772367,False,0.09912085
605.6675,5.51333E-12,4.432714E-12,2.943185E-12,0.006618947,-4.10425E-26,-1.984906E-32,4.335462E-25,0.01271867,2.360915E-23,1.688455E-30,2.854636E-23,0.01182999,0,0,0,0.02230374,0,0,0,0.04427439,0,0,0,0.03205355,0,0,0,0.02550741,0,0,0,0.02593092,0,0,0,0.039678,0,0,0,0.03999692,True,1,-1.479622,0.02358088,-3.181845,-0.3089195,0.9299514,0.1993981,False,0.0994117
605.6917,5.51333E-12,4.432714E-12,2.943185E-12,0.006618947,-4.10425E-26,-1.984906E-32,4.335462E-25,0.01271867,2.360915E-23,1.688455E-30,2.854636E-23,0.01182999,0,0,0,0.02230374,0,0,0,0.04427439,0,0,0,0.03205355,0,0,0,0.02550741,0,0,0,0.02593092,0,0,0,0.039678,0,0,0,0.03999692,True,1,-1.480103,0.02310209,-3.180954,-0.3229569,0.9200548,0.2218066,False,0.09970666
605.7215,8.402127E-12,6.755305E-12,4.485313E-12,0.006534684,-1.891141E-29,-9.145974E-36,1.997678E-28,0.01425519,1.514728E-24,1.083287E-31,1.831491E-24,0.01237927,0,0,0,0.02198804,0,0,0,0.04474485,0,0,0,0.03227766,0,0,0,0.02634615,0,0,0,0.02728607,0,0,0,0.04057385,0,0,0,0.04126373,True,1,-1.480368,0.02287339,-3.180504,-0.335448,0.9129819,0.2322477,False,0.09983667
605.7457,8.402127E-12,6.755305E-12,4.485313E-12,0.006534684,-1.891141E-29,-9.145974E-36,1.997678E-28,0.01425519,1.514728E-24,1.083287E-31,1.831491E-24,0.01237927,0,0,0,0.02198804,0,0,0,0.04474485,0,0,0,0.03227766,0,0,0,0.02634615,0,0,0,0.02728607,0,0,0,0.04057385,0,0,0,0.04126373,True,1,-1.480736,0.02254682,-3.179896,-0.3476719,0.9047225,0.2461748,False,0.1000235
605.771,2.651141E-12,9.209086E-12,8.819227E-12,0.006512852,-2.73556E-30,-5.327852E-37,5.164888E-30,0.01496241,3.397381E-25,2.429704E-32,4.107851E-25,0.01267823,0,0,0,0.02183446,0,0,0,0.04495766,0,0,0,0.0323848,0,0,0,0.02672016,0,0,0,0.02791388,0,0,0,0.04098466,0,0,0,0.04184507,True,1,-1.480945,0.02228801,-3.179526,-0.3563721,0.8977598,0.2588953,False,0.100193
605.7933,2.792062E-12,9.698594E-12,9.288012E-12,0.006502494,-3.814601E-31,-7.429421E-38,7.202176E-31,0.01535643,1.465326E-25,1.047957E-32,1.771759E-25,0.01284641,0,0,0,0.02174366,0,0,0,0.04509136,0,0,0,0.03245025,0,0,0,0.02694324,0,0,0,0.02828028,0,0,0,0.04123297,0,0,0,0.04219057,True,1,-1.481122,0.0219234,-3.17906,-0.3705621,0.8861924,0.2781131,False,0.1004905
605.822,2.085494E-12,7.244236E-12,6.937558E-12,0.006560849,-8.352723E-33,-1.6268E-39,1.57704E-32,0.01612071,1.416487E-26,1.013029E-33,1.712707E-26,0.01331371,0,0,0,0.02174291,0,0,0,0.04548492,0,0,0,0.03271134,0,0,0,0.02748736,0,0,0,0.02902636,0,0,0,0.04181397,0,0,0,0.04291195,True,1,-1.481202,0.02166772,-3.178771,-0.3802859,0.8784665,0.2892739,False,0.1007159
605.8498,2.085494E-12,7.244236E-12,6.937558E-12,0.006560849,-8.352723E-33,-1.6268E-39,1.57704E-32,0.01612071,1.416487E-26,1.013029E-33,1.712707E-26,0.01331371,0,0,0,0.02174291,0,0,0,0.04548492,0,0,0,0.03271134,0,0,0,0.02748736,0,0,0,0.02902636,0,0,0,0.04181397,0,0,0,0.04291195,True,1,-1.481124,0.0213235,-3.178454,-0.3967648,0.8646978,0.3080191,False,0.1011128
605.8812,1.485653E-12,5.16061E-12,4.94214E-12,0.006628679,-2.83932E-34,-1.37316E-40,2.999274E-33,0.0164765,5.347106E-28,3.824088E-35,6.465307E-28,0.01396907,0,0,0,0.02233587,0,0,0,0.04615476,0,0,0,0.03337167,0,0,0,0.02813348,0,0,0,0.02951741,0,0,0,0.04245107,0,0,0,0.04345033,True,1,-1.480763,0.02096143,-3.178263,-0.412666,0.8484188,0.3315002,False,0.1016561
605.9067,1.485653E-12,5.16061E-12,4.94214E-12,0.006628679,-2.83932E-34,-1.37316E-40,2.999274E-33,0.0164765,5.347106E-28,3.824088E-35,6.465307E-28,0.01396907,0,0,0,0.02233587,0,0,0,0.04615476,0,0,0,0.03337167,0,0,0,0.02813348,0,0,0,0.02951741,0,0,0,0.04245107,0,0,0,0.04345033,True,1,-1.480195,0.02065066,-3.178206,-0.4223759,0.8364058,0.3493195,False,0.1022474
605.9341,1.250819E-12,4.344882E-12,4.160945E-12,0.00666309,-4.664384E-34,-2.255796E-40,4.927154E-33,0.01637722,8.952425E-29,6.402503E-36,1.082458E-28,0.01432651,0,0,0,0.02288902,0,0,0,0.04656971,0,0,0,0.0338489,0,0,0,0.02844306,0,0,0,0.02957046,0,0,0,0.04273178,0,0,0,0.04355986,True,1,-1.479749,0.02047009,-3.178197,-0.4269106,0.8307167,0.3572914,False,0.1026554
605.9645,3.661667E-12,2.943978E-12,1.95471E-12,0.006700797,-1.915056E-33,-9.261644E-40,2.022942E-32,0.01609474,4.439434E-30,3.174949E-37,5.367821E-30,0.01492731,0,0,0,0.02389733,0,0,0,0.04725699,0,0,0,0.03467308,0,0,0,0.02892318,0,0,0,0.02954872,0,0,0,0.04314435,0,0,0,0.04363032,True,1,-1.47911,0.02020347,-3.178254,-0.4300917,0.8257608,0.3648841,False,0.1032252
605.9883,3.661667E-12,2.943978E-12,1.95471E-12,0.006700797,-1.915056E-33,-9.261644E-40,2.022942E-32,0.01609474,4.439434E-30,3.174949E-37,5.367821E-30,0.01492731,0,0,0,0.02389733,0,0,0,0.04725699,0,0,0,0.03467308,0,0,0,0.02892318,0,0,0,0.02954872,0,0,0,0.04314435,0,0,0,0.04363032,True,1,-1.478475,0.01990879,-3.178368,-0.4379747,0.8174869,0.3740236,False,0.1037971
606.015,4.374007E-12,3.516699E-12,2.334979E-12,0.006665245,-5.452909E-33,-2.637148E-39,5.7601E-32,0.01588546,9.035719E-31,6.462073E-38,1.092529E-30,0.01524569,0,0,0,0.02446673,0,0,0,0.0476056,0,0,0,0.03509996,0,0,0,0.02913419,0,0,0,0.02947338,0,0,0,0.04332248,0,0,0,0.04358939,True,1,-1.478033,0.01969879,-3.178522,-0.4413863,0.8123533,0.3811305,False,0.1041772
606.0472,7.463107E-12,6.000334E-12,3.984036E-12,0.006558386,-8.998948E-32,-4.352089E-38,9.505902E-31,0.01532475,1.88057E-31,1.344927E-38,2.27384E-31,0.01555962,0,0,0,0.02525731,0,0,0,0.04798752,0,0,0,0.03562196,0,0,0,0.0292588,0,0,0,0.02913395,0,0,0,0.04340487,0,0,0,0.04330767,True,1,-1.477478,0.01936112,-3.178761,-0.4390393,0.8091269,0.3905875,False,0.1046952
606.0741,7.463107E-12,6.000334E-12,3.984036E-12,0.006558386,-8.998948E-32,-4.352089E-38,9.505902E-31,0.01532475,1.88057E-31,1.344927E-38,2.27384E-31,0.01555962,0,0,0,0.02525731,0,0,0,0.04798752,0,0,0,0.03562196,0,0,0,0.0292588,0,0,0,0.02913395,0,0,0,0.04340487,0,0,0,0.04330767,True,1,-1.477034,0.01905345,-3.178996,-0.4426808,0.8044233,0.3961529,False,0.105126
606.0953,9.095876E-12,7.313078E-12,4.855658E-12,0.006518817,-3.810643E-31,-1.842911E-37,4.025315E-30,0.0150361,1.025401E-31,7.333359E-39,1.239836E-31,0.01568091,0,0,0,0.02559981,0,0,0,0.04812283,0,0,0,0.03582798,0,0,0,0.02927744,0,0,0,0.02893657,0,0,0,0.04339865,0,0,0,0.04313239,True,1,-1.476696,0.01878154,-3.179228,-0.4417067,0.8033696,0.3993655,False,0.1054666
606.1257,1.279528E-11,1.02874E-11,6.830513E-12,0.006450566,-2.934177E-30,-1.419032E-36,3.099473E-29,0.01462786,6.25177E-32,4.471077E-39,7.559157E-32,0.01577988,0,0,0,0.02597862,0,0,0,0.04821897,0,0,0,0.03601941,0,0,0,0.02923177,0,0,0,0.02862242,0,0,0,0.04331648,0,0,0,0.04284341,True,1,-1.476521,0.01860831,-3.179363,-0.441524,0.8035784,0.3991474,False,0.1056622
606.1505,1.279528E-11,1.02874E-11,6.830513E-12,0.006450566,-2.934177E-30,-1.419032E-36,3.099473E-29,0.01462786,6.25177E-32,4.471077E-39,7.559157E-32,0.01577988,0,0,0,0.02597862,0,0,0,0.04821897,0,0,0,0.03601941,0,0,0,0.02923177,0,0,0,0.02862242,0,0,0,0.04331648,0,0,0,0.04284341,True,1,-1.476313,0.01834483,-3.179569,-0.4413314,0.803874,0.3987647,False,0.1059238
606.1747,1.683779E-11,1.353757E-11,8.98853E-12,0.006395656,-8.532596E-30,-4.126551E-36,9.013279E-29,0.01441436,5.871605E-32,4.199194E-39,7.099492E-32,0.01579242,0,0,0,0.0261217,0,0,0,0.0482211,0,0,0,0.03606824,0,0,0,0.02917117,0,0,0,0.02843631,0,0,0,0.043235,0,0,0,0.04267322,True,1,-1.476215,0.01813826,-3.179691,-0.4410619,0.8028673,0.4010843,False,0.1061006
606.2032,2.683409E-11,2.157459E-11,1.432486E-11,0.006302446,-3.055407E-29,-1.477662E-35,3.227533E-28,0.01415924,6.359627E-32,4.548213E-39,7.689569E-32,0.01577646,0,0,0,0.02624358,0,0,0,0.04818153,0,0,0,0.03608333,0,0,0,0.02906628,0,0,0,0.02820025,0,0,0,0.04309933,0,0,0,0.04245032,True,1,-1.476115,0.0178894,-3.179833,-0.4415029,0.8027772,0.4007795,False,0.1063027
606.2301,2.683409E-11,2.157459E-11,1.432486E-11,0.006302446,-3.055407E-29,-1.477662E-35,3.227533E-28,0.01415924,6.359627E-32,4.548213E-39,7.689569E-32,0.01577646,0,0,0,0.02624358,0,0,0,0.04818153,0,0,0,0.03608333,0,0,0,0.02906628,0,0,0,0.02820025,0,0,0,0.04309933,0,0,0,0.04245032,True,1,-1.476007,0.01766207,-3.179934,-0.4415699,0.8027403,0.4007794,False,0.1065075
606.256,2.68104E-11,2.155555E-11,1.431222E-11,0.006302623,-4.779805E-29,-2.311619E-35,5.049074E-28,0.01406974,5.545738E-32,3.966144E-39,6.705478E-32,0.01580384,0,0,0,0.02632405,0,0,0,0.0481931,0,0,0,0.03612007,0,0,0,0.02904935,0,0,0,0.02811811,0,0,0,0.04306646,0,0,0,0.04237399,True,1,-1.475918,0.01743595,-3.179998,-0.4417303,0.802672,0.4007396,False,0.1067095
606.2852,1.95162E-11,1.569101E-11,1.041835E-11,0.006366132,-7.422703E-29,-3.589782E-35,7.840859E-28,0.01398172,3.467417E-32,2.479791E-39,4.192532E-32,0.01589777,0,0,0,0.0264853,0,0,0,0.04825505,0,0,0,0.03621959,0,0,0,0.02907183,0,0,0,0.02803685,0,0,0,0.04306222,0,0,0,0.04230036,True,1,-1.475819,0.01726307,-3.180052,-0.4413697,0.8016125,0.4032498,False,0.1068818
606.3096,1.95162E-11,1.569101E-11,1.041835E-11,0.006366132,-7.422703E-29,-3.589782E-35,7.840859E-28,0.01398172,3.467417E-32,2.479791E-39,4.192532E-32,0.01589777,0,0,0,0.0264853,0,0,0,0.04825505,0,0,0,0.03621959,0,0,0,0.02907183,0,0,0,0.02803685,0,0,0,0.04306222,0,0,0,0.04230036,True,1,-1.475631,0.01706795,-3.18013,-0.4412901,0.8011644,0.4042264,False,0.1071201
606.3336,1.59903E-11,1.726384E-18,2.691646E-12,0.006469014,-1.164476E-28,-5.631665E-35,1.230077E-27,0.01389165,2.28997E-32,1.637717E-39,2.768855E-32,0.01598074,0,0,0,0.02663575,0,0,0,0.04833321,0,0,0,0.03632596,0,0,0,0.02910786,0,0,0,0.02797483,0,0,0,0.04308019,0,0,0,0.04225279,True,1,-1.475471,0.01695805,-3.180183,-0.4460984,0.7986032,0.4040164,False,0.107286
606.3655,5.039304E-12,5.440655E-19,8.482655E-13,0.006699957,-2.870202E-28,-1.388093E-34,3.031895E-27,0.01371123,8.02452E-33,5.738892E-40,9.702627E-33,0.01619047,0,0,0,0.02698882,0,0,0,0.04852273,0,0,0,0.03657999,0,0,0,0.02920606,0,0,0,0.02785038,0,0,0,0.04313477,0,0,0,0.04215839,True,1,-1.475201,0.01673413,-3.180299,-0.4453753,0.797894,0.4062097,False,0.1075864
606.3916,5.039304E-12,5.440655E-19,8.482655E-13,0.006699957,-2.870202E-28,-1.388093E-34,3.031895E-27,0.01371123,8.02452E-33,5.738892E-40,9.702627E-33,0.01619047,0,0,0,0.02698882,0,0,0,0.04852273,0,0,0,0.03657999,0,0,0,0.02920606,0,0,0,0.02785038,0,0,0,0.04313477,0,0,0,0.04215839,True,1,-1.47493,0.01651491,-3.18044,-0.4443113,0.7971599,0.4088078,False,0.107878
606.4252,1.066641E-12,1.014326E-19,5.694055E-13,0.006988228,-1.046753E-27,-5.06233E-34,1.105722E-26,0.01345245,3.982331E-33,4.107991E-40,2.109234E-33,0.01639596,0,0,0,0.02739795,0,0,0,0.04870662,0,0,0,0.03685142,0,0,0,0.02927855,0,0,0,0.02764577,0,0,0,0.04314698,0,0,0,0.04198556,True,1,-1.47469,0.01628871,-3.180572,-0.443497,0.796932,0.410134,False,0.1081575
606.4504,1.066641E-12,1.014326E-19,5.694055E-13,0.006988228,-1.046753E-27,-5.06233E-34,1.105722E-26,0.01345245,3.982331E-33,4.107991E-40,2.109234E-33,0.01639596,0,0,0,0.02739795,0,0,0,0.04870662,0,0,0,0.03685142,0,0,0,0.02927855,0,0,0,0.02764577,0,0,0,0.04314698,0,0,0,0.04198556,True,1,-1.47434,0.01606534,-3.180743,-0.4472524,0.7920125,0.4155499,False,0.1084945
606.4843,-5.627416E-12,-1.023014E-18,1.0882E-11,0.006525084,-3.497276E-27,-1.69136E-33,3.694295E-26,0.01321119,8.66023E-34,8.933558E-41,4.586875E-34,0.0167011,0,0,0,0.0279386,0,0,0,0.04897529,0,0,0,0.03722813,0,0,0,0.02942229,0,0,0,0.02744818,0,0,0,0.04320961,0,0,0,0.04181952,True,1,-1.474048,0.0159429,-3.180879,-0.4510294,0.787523,0.4199764,False,0.1087318
606.5094,-5.627416E-12,-1.023014E-18,1.0882E-11,0.006525084,-3.497276E-27,-1.69136E-33,3.694295E-26,0.01321119,8.66023E-34,8.933558E-41,4.586875E-34,0.0167011,0,0,0,0.0279386,0,0,0,0.04897529,0,0,0,0.03722813,0,0,0,0.02942229,0,0,0,0.02744818,0,0,0,0.04320961,0,0,0,0.04181952,True,1,-1.47345,0.0156782,-3.181144,-0.4546123,0.7833625,0.4238763,False,0.1092332
606.5336,-5.548528E-11,-1.008673E-17,1.072945E-10,0.006067391,3.080187E-26,0,1.001714E-25,0.01300355,1.715871E-34,1.76998E-41,9.08808E-35,0.01702487,0,0,0,0.02845736,0,0,0,0.04924912,0,0,0,0.0376011,0,0,0,0.02959017,0,0,0,0.02730302,0,0,0,0.04329808,0,0,0,0.04169737,True,1,-1.473134,0.015557,-3.181259,-0.4540033,0.7832841,0.424673,False,0.1094924
606.5638,-5.607215E-10,-1.019342E-16,1.084294E-09,0.005604769,7.081752E-26,0,2.303072E-25,0.01283704,1.730179E-35,1.785254E-42,9.163863E-36,0.01748372,0,0,0,0.02911841,0,0,0,0.04963284,0,0,0,0.03810024,0,0,0,0.02985918,0,0,0,0.02720058,0,0,0,0.04346764,0,0,0,0.04161498,True,1,-1.472713,0.01537672,-3.181417,-0.4528881,0.7834267,0.4255996,False,0.1098501
606.5895,-5.607215E-10,-1.019342E-16,1.084294E-09,0.005604769,7.081752E-26,0,2.303072E-25,0.01283704,1.730179E-35,1.785254E-42,9.163863E-36,0.01748372,0,0,0,0.02911841,0,0,0,0.04963284,0,0,0,0.03810024,0,0,0,0.02985918,0,0,0,0.02720058,0,0,0,0.04346764,0,0,0,0.04161498,True,1,-1.472483,0.01521257,-3.181524,-0.4524435,0.7837391,0.4254975,False,0.1100885
606.6145,-1.219056E-09,-2.216135E-16,2.357346E-09,0.005449448,9.492495E-26,0,3.087076E-25,0.01277845,8.589286E-36,8.856206E-43,4.5493E-36,0.01762378,0,0,0,0.02932375,0,0,0,0.04974206,0,0,0,0.03824907,0,0,0,0.02993289,0,0,0,0.02715466,0,0,0,0.04350686,0,0,0,0.04157301,True,1,-1.472379,0.01509943,-3.181583,-0.4520546,0.7821139,0.4288878,False,0.1102219
606.6404,-2.479324E-09,-4.50719E-16,4.794386E-09,0.005307466,1.383919E-25,0,4.500673E-25,0.01270305,6.046961E-36,6.235778E-43,3.202762E-36,0.01769398,0,0,0,0.02944856,0,0,0,0.04978075,0,0,0,0.03832173,0,0,0,0.02994569,0,0,0,0.02708035,0,0,0,0.04349144,0,0,0,0.04149911,True,1,-1.472337,0.01495613,-3.181645,-0.4519663,0.7808757,0.4312308,False,0.1103366
