Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
172.4286,0.04919485,0.0130519,0.002198211,-7.459991E-31,2.942166E-30,1.931158E-30,0.0008262607,3.680786,left,0,True,0.5,-1.470392,0.00384583,-3.178112,-0.03388008,-0.5646877,0.824609,False,0.1206853
172.4579,0.2632023,0.091631,0.1073165,3.08931E-06,5.415576E-05,3.764592E-05,0.000874467,4.261724,left,0,True,0.5,-1.471068,0.003962018,-3.178116,-0.0281682,-0.5694717,0.8215283,False,0.1201914
172.4834,0.2632023,0.091631,0.1073165,5.612064E-29,9.837967E-28,6.838782E-28,0.000874467,4.261724,left,0,True,0.5,-1.4715,0.00399486,-3.178077,-0.02621223,-0.5714752,0.8202006,False,0.1199192
172.5111,0.3216165,0.06297837,0.07365263,1.849221E-06,1.96722E-05,1.376572E-05,0.001255864,4.382131,left,0,True,0.5,-1.472061,0.004099339,-3.17804,-0.02251552,-0.5823136,0.8126524,False,0.1195165
172.5387,0.4003614,0.01119145,0.05420443,1.539016E-05,6.926132E-05,5.03782E-05,0.002334174,5.144566,left,0,True,0.5,-1.47263,0.004052013,-3.177949,-0.01563053,-0.5858744,0.8102511,False,0.11924
172.5661,0.4003614,0.01119145,0.05420443,1.447962E-24,6.516356E-24,4.739763E-24,0.002334174,5.144566,left,0,True,0.5,-1.472948,0.004034847,-3.177882,-0.0103237,-0.5900295,0.8073158,False,0.1190837
172.5984,0.362161,0.002558539,0.05019273,1.67567E-06,1.913637E-05,1.401982E-05,0.002987249,5.598812,left,0,True,0.5,-1.473319,0.003863975,-3.177718,-0.007363364,-0.5905576,0.806962,False,0.1190415
172.6263,0.362161,0.002558539,0.05019273,5.417905E-23,6.187319E-22,4.532998E-22,0.002987249,5.598812,left,0,True,0.5,-1.473527,0.003649309,-3.177525,-0.008251369,-0.5940826,0.8043617,False,0.1191363
172.6523,0.3198057,-0.0001708233,0.05559079,-3.8549E-07,1.84178E-05,1.3599E-05,0.003171329,5.7133,left,0,True,0.5,-1.473566,0.003385335,-3.177289,-0.008154467,-0.5977799,0.8016188,False,0.1193804
172.6811,0.2719143,0.01406785,0.05183031,-7.218349E-06,3.979517E-05,2.984327E-05,0.003137688,6.034684,left,0,True,0.5,-1.473548,0.003123347,-3.177085,-0.006769687,-0.600732,0.7994218,False,0.1196481
172.7086,0.2339222,0.01210228,0.04458853,-8.630544E-21,4.758068E-20,3.56818E-20,0.003137688,6.034684,left,0,True,0.5,-1.473427,0.002841674,-3.176822,-0.006537706,-0.6044226,0.796637,False,0.1200062
172.7375,0.1597514,0.01365172,0.03602787,2.926601E-06,-1.066025E-05,-8.132221E-06,0.002863344,6.148511,left,0,True,0.5,-1.473321,0.002670161,-3.176649,-0.007780418,-0.6078521,0.7940122,False,0.1202471
172.7638,0.1597514,0.01365172,0.03602787,-4.00029E-20,1.45712E-19,1.111571E-19,0.002863344,6.148511,left,0,True,0.5,-1.473163,0.002418112,-3.176404,-0.01196936,-0.6143235,0.7889635,False,0.1205994
172.7911,0.1519495,0.01857603,0.03660975,3.198026E-07,-9.874285E-07,-7.640058E-07,0.002682737,6.142067,left,0,True,0.5,-1.473068,0.002165712,-3.176187,-0.01223943,-0.6178729,0.7861828,False,0.1209083
172.8237,0.1432469,0.07969011,-0.00571912,3.940519E-06,-1.155159E-05,-9.085704E-06,0.002480909,6.0768,left,0,True,0.5,-1.47299,0.001992796,-3.176047,-0.01410715,-0.6211263,0.7835836,False,0.1211253
172.8602,0.07678591,0.1081436,-0.03003671,5.988349E-06,-1.844011E-05,-1.481479E-05,0.00228412,5.954798,left,0,True,0.5,-1.472787,0.001670659,-3.175832,-0.01602462,-0.629387,0.7769269,False,0.1215502
172.8896,0.05495425,0.09512303,-0.03098978,-6.634724E-21,2.043052E-20,1.641388E-20,0.00228412,5.954798,left,0,True,0.5,-1.472464,0.001295596,-3.175637,-0.01525575,-0.6330333,0.7739744,False,0.122079
172.9315,0.05948765,0.1286139,-0.002196099,-7.129545E-06,1.940098E-05,1.576749E-05,0.001929079,6.341215,left,0,True,0.5,-1.472316,0.001115046,-3.175566,-0.01274237,-0.6334583,0.773672,False,0.1223222
172.9696,0.06741256,0.1418619,0.03375261,-1.055095E-05,2.292115E-05,1.865609E-05,0.001836758,6.498088,left,0,True,0.5,-1.4721,0.0007484145,-3.175414,-0.0143978,-0.6351709,0.7722374,False,0.1227708
173.0022,0.07456689,0.1105517,0.05960535,1.067496E-05,-2.443315E-05,-2.006138E-05,0.001844287,6.33122,left,0,True,0.5,-1.472003,0.0004757643,-3.175304,-0.01535669,-0.6384991,0.7694693,False,0.1230672
173.0314,0.06683128,0.09855438,0.05480357,-3.730217E-19,8.537826E-19,7.01017E-19,0.001844287,6.33122,left,0,True,0.5,-1.472047,0.000254292,-3.175197,-0.01674351,-0.6417284,0.7667491,False,0.1232418
173.0641,0.08148924,0.06955973,0.07133701,1.500853E-05,-3.340319E-05,-2.779604E-05,0.001978445,6.178824,left,0,True,0.5,-1.472098,0.000146199,-3.175135,-0.0195922,-0.6447057,0.7641798,False,0.1233127
173.0899,0.08148924,0.06955973,0.07133701,-8.2921E-20,1.845501E-19,1.53571E-19,0.001978445,6.178824,left,0,True,0.5,-1.472198,-7.579848E-05,-3.174975,-0.02300248,-0.6461225,0.7628871,False,0.1234717
173.1215,0.07203617,0.05931136,0.06207708,-4.64952E-06,9.325041E-06,7.770056E-06,0.002116912,6.174158,left,0,True,0.5,-1.472255,-0.0001698174,-3.17492,-0.02167922,-0.6463523,0.7627311,False,0.1235268
173.1491,0.07203617,0.05931136,0.06207708,-8.671793E-20,1.73921E-19,1.449191E-19,0.002116912,6.174158,left,0,True,0.5,-1.472464,-0.0003662445,-3.17478,-0.02975085,-0.6503652,0.7590389,False,0.1235983
173.1789,0.08423244,0.0544791,0.07160132,-1.426207E-05,2.322162E-05,1.92507E-05,0.002358915,5.990049,left,0,True,0.5,-1.472579,-0.0004890151,-3.174688,-0.03018585,-0.6488451,0.7603216,False,0.1236538
173.2076,0.07317574,0.04732795,0.06220264,2.812794E-09,-4.579808E-09,-3.796656E-09,0.002358915,5.990016,left,0,True,0.5,-1.472778,-0.0005974472,-3.174567,-0.02799013,-0.6492423,0.7600664,False,0.1236589
173.2371,0.09600411,0.05043891,0.06834706,2.201424E-05,-3.292901E-05,-2.728969E-05,0.002516199,5.959701,left,0,True,0.5,-1.472899,-0.000699807,-3.174379,-0.03229985,-0.6504766,0.7588392,False,0.1237233
173.2733,0.08794983,0.04620733,0.06261308,-1.299444E-20,1.943715E-20,1.610841E-20,0.002516199,5.959701,left,0,True,0.5,-1.47293,-0.0008475296,-3.174091,-0.03765363,-0.6500648,0.7589454,False,0.123903
173.3015,0.1061807,0.05255171,0.06292393,-2.799598E-05,3.310082E-05,2.676621E-05,0.002295405,6.06692,left,0,True,0.5,-1.472904,-0.001001272,-3.173701,-0.03736293,-0.6472548,0.7613575,False,0.1241501
173.3295,0.09833737,0.04866986,0.05827591,-4.558345E-20,5.389517E-20,4.358107E-20,0.002295405,6.06692,left,0,True,0.5,-1.472881,-0.001134094,-3.17343,-0.04009309,-0.6490029,0.7597288,False,0.1243445
173.3621,0.1044715,0.05624336,0.01932854,5.416568E-05,-6.197164E-05,-5.031125E-05,0.001992572,5.526802,left,0,True,0.5,-1.472789,-0.00113897,-3.173163,-0.04742217,-0.6542321,0.7548056,False,0.124479
173.3903,0.09098949,0.05442687,-0.0003054095,-2.101356E-22,2.404175E-22,1.951811E-22,0.001992572,5.526802,left,0,True,0.5,-1.472752,-0.001235355,-3.172848,-0.05256566,-0.6600587,0.7493727,False,0.1246673
173.4205,0.101088,0.06923576,-0.03875503,8.983024E-05,-0.0001051439,-8.651804E-05,0.001732312,4.243256,left,0,True,0.5,-1.472722,-0.001378346,-3.172542,-0.0645,-0.6663545,0.7428402,False,0.1248857
173.449,0.07817554,0.06269787,-0.04827449,5.094143E-09,-5.962562E-09,-4.906314E-09,0.001732312,4.243209,left,0,True,0.5,-1.472766,-0.00156467,-3.172274,-0.07194474,-0.670106,0.7387706,False,0.1250848
173.478,0.1008872,0.06705727,-0.04200633,1.618381E-05,-2.048967E-05,-1.713986E-05,0.001765569,3.704859,left,0,True,0.5,-1.472867,-0.001747843,-3.172077,-0.07300487,-0.673205,0.7358433,False,0.1252291
173.5056,0.0836459,0.05465788,-0.03144626,-2.371451E-30,3.002398E-30,2.511542E-30,0.001765569,3.704859,left,0,True,0.5,-1.473033,-0.001932207,-3.171921,-0.08292624,-0.6810155,0.7275584,False,0.1253257
173.531,0.1172513,0.05592411,-0.001033998,0,0,0,0.001894473,2.876099,left,0,True,0.5,-1.473227,-0.002144422,-3.171812,-0.08431754,-0.6839949,0.7245976,False,0.1254155
173.5674,0.1281129,0.03643417,0.05272974,0,0,0,0.00217631,2.472035,left,0,True,0.5,-1.473331,-0.002277505,-3.171756,-0.08692214,-0.6867051,0.7217206,False,0.1254779
173.5948,0.1281129,0.03643417,0.05272974,0,0,0,0.00217631,2.472035,left,0,True,0.5,-1.473471,-0.002508033,-3.171654,-0.09696192,-0.6942021,0.7132195,False,0.12561
173.6237,0.1281341,0.03390504,0.06173279,0,0,0,0.002393191,1.602544,left,0,True,0.5,-1.473545,-0.002625823,-3.17161,-0.09986007,-0.6967662,0.7103133,False,0.1256734
173.6484,0.1281341,0.03390504,0.06173279,0,0,0,0.002393191,1.602788,left,0,True,0.5,-1.473642,-0.002770226,-3.171558,-0.1024267,-0.6993935,0.7073596,False,0.125748
173.678,0.1179993,0.03618484,0.05405527,0,0,0,0.002556657,1.360562,left,0,True,0.5,-1.473708,-0.00287012,-3.17151,-0.109859,-0.7040284,0.7016232,False,0.1258042
173.7033,0.1179993,0.03618484,0.05405527,0,0,0,0.002556657,1.360562,left,0,True,0.5,-1.473769,-0.002945501,-3.171476,-0.1132405,-0.7063962,0.6986995,False,0.1258396
173.7274,0.1035394,0.02956577,0.05023732,0,0,0,0.00261595,1.379843,left,0,True,0.5,-1.473798,-0.002980042,-3.171461,-0.1126256,-0.7065485,0.6986451,False,0.1258552
173.7531,0.08430387,0.02503238,0.03983375,0,0,0,0.002643622,1.407782,left,0,True,0.5,-1.473793,-0.003015162,-3.17143,-0.1154388,-0.7078553,0.6968606,False,0.1258944
173.784,0.07082672,0.02101819,0.03515319,0,0,0,0.002549218,1.500635,left,0,True,0.5,-1.473716,-0.00305886,-3.171353,-0.1213993,-0.7082511,0.6954442,False,0.1259943
173.815,0.04951897,0.014695,0.02457758,0,0,0,0.002549218,1.500635,left,0,True,0.5,-1.473533,-0.003038952,-3.171236,-0.1215232,-0.7093607,0.6942906,False,0.1261155
173.8438,0.01154866,0.03360886,-0.01855,0,0,0,0.00199949,1.435996,left,0,True,0.5,-1.473242,-0.003064215,-3.171018,-0.1256738,-0.7069007,0.6960585,False,0.1263623
173.879,-0.01833525,0.00958982,-0.02158039,0,0,0,0.001578987,1.9707,left,0,True,0.5,-1.472888,-0.003016874,-3.170771,-0.1340766,-0.7121798,0.6890743,False,0.1265969
173.91,-0.01833525,0.00958982,-0.02158039,0,0,0,0.001578987,1.9707,left,0,True,0.5,-1.472376,-0.003090521,-3.170347,-0.1432661,-0.7102438,0.6892233,False,0.1270695
173.9438,-0.03384192,0.007618139,-0.02641243,0,0,0,0.0005797431,2.656234,left,0,True,0.5,-1.472029,-0.003111785,-3.170064,-0.1441475,-0.7098709,0.6894235,False,0.127367
173.9804,-0.04274041,0.009946414,-0.03170119,0,0,0,0.000316312,3.17558,left,0,True,0.5,-1.471825,-0.003144212,-3.169822,-0.1498311,-0.7113916,0.6866388,False,0.127581
174.0148,-0.04274041,0.009946414,-0.03170119,0,0,0,0.000316312,3.17558,left,0,True,0.5,-1.4716,-0.00317421,-3.169601,-0.1488772,-0.7127945,0.6853902,False,0.1277995
174.0436,-0.1645028,0.1294131,-0.0496088,0,0,0,0.0001292233,3.566614,left,0,True,0.5,-1.471542,-0.003195968,-3.169479,-0.148753,-0.714012,0.6841487,False,0.1278866
174.074,-0.1645028,0.1294131,-0.0496088,0,0,0,0.0001292233,3.566614,left,0,True,0.5,-1.471607,-0.003229495,-3.169421,-0.1477495,-0.7142597,0.6841077,False,0.1278945
174.109,0.06742085,0.08866347,-0.05929228,0,0,0,5.752321E-05,3.726938,left,0,True,0.5,-1.471695,-0.003251525,-3.169388,-0.1474858,-0.7143151,0.6841067,False,0.127873
174.1407,0.02092163,0.0005282644,-0.02863356,0,0,0,0.0002600661,3.977148,left,0,True,0.5,-1.471916,-0.003243785,-3.169387,-0.1470383,-0.7144412,0.6840713,False,0.1277443
174.1812,0.04168257,-0.009510006,0.00724616,0,0,0,0.0004522875,3.978378,left,0,True,0.5,-1.472111,-0.003204681,-3.169384,-0.1473778,-0.7143378,0.6841061,False,0.1276073
174.2157,0.04168257,-0.009510006,0.00724616,0,0,0,0.0004522875,3.978378,left,0,True,0.5,-1.472395,-0.003104987,-3.169394,-0.1477033,-0.7142556,0.684122,False,0.1273699
174.2464,0.1080322,-0.02294806,-0.0003719293,0,0,0,0.0009911668,3.732661,left,0,True,0.5,-1.472628,-0.003006207,-3.169405,-0.1483562,-0.7140769,0.6841672,False,0.1271614
174.2815,0.127269,-0.03288249,0.0007465185,0,0,0,0.001259455,3.73916,left,0,True,0.5,-1.472878,-0.002897099,-3.169415,-0.1493489,-0.7137916,0.6842489,False,0.126936
174.3139,0.1196243,-0.03090733,0.0007016772,0,0,0,0.001259455,3.73916,left,0,True,0.5,-1.473018,-0.002804466,-3.169416,-0.1501253,-0.7135718,0.6843082,False,0.1267873
174.3444,0.1178531,-0.02829681,-0.007578847,0,0,0,0.001444069,3.578233,left,0,True,0.5,-1.473043,-0.002781738,-3.169419,-0.1504326,-0.7134793,0.6843373,False,0.1267551
174.3739,0.1178531,-0.02829681,-0.007578847,0,0,0,0.001444069,3.578124,left,0,True,0.5,-1.472978,-0.002797399,-3.16942,-0.1502531,-0.7135316,0.6843221,False,0.1268022
174.4036,0.08480911,-0.01960224,-0.006108179,0,0,0,0.001297669,3.573031,left,0,True,0.5,-1.472903,-0.002826709,-3.169418,-0.149915,-0.7136274,0.6842964,False,0.1268673
174.433,0.05580801,-0.01289911,-0.004019442,0,0,0,0.001297669,3.573031,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
174.4645,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
174.4975,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
174.5286,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
174.554,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
174.5812,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
174.6066,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
174.6335,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
174.6649,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
174.687,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
174.7179,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
174.7413,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
174.7673,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
174.794,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
174.821,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
174.8472,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
174.8777,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
174.9027,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
174.9274,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
174.9594,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
174.9825,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.011,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.0364,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.0628,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.0942,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.123,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.1482,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.1784,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.2022,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.2273,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.2577,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.2839,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.3121,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.3374,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.3644,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.3985,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.4225,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.4454,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.4729,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.4997,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.5243,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.5466,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.5736,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.6015,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.6252,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.6486,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.6777,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.7064,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.7304,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.7613,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.7866,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.817,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.8419,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.8706,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.8971,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.9248,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.9513,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
175.9854,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
176.0122,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
176.0399,0,0,0,0,0,0,0.001215083,3.570564,left,0,True,0.5,-1.472821,-0.002844881,-3.169413,-0.1497734,-0.7136515,0.6843023,False,0.1269277
