Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
610.13,-1.440067E-05,-1.055953E-05,-1.338439E-06,0.001384854,True,0.25,-1.475467,-1.734495E-05,-3.193488,0.09359469,-0.3622104,0.9273854,False,0.1176099
610.1652,-1.406804E-05,-1.016487E-05,-1.238076E-06,0.001401363,True,0.25,-1.475586,0.0001903176,-3.193901,0.09118224,-0.3616027,0.9278628,False,0.1173168
610.1987,-1.266343E-05,-9.427221E-06,-1.242234E-06,0.001397012,True,0.25,-1.475646,0.0003265142,-3.194181,0.08961998,-0.3612961,0.9281344,False,0.1171344
610.2303,-1.231506E-05,-9.16874E-06,-1.208409E-06,0.001408052,True,0.25,-1.475678,0.0004641414,-3.194426,0.09307389,-0.3601287,0.9282482,False,0.1169722
610.2632,-1.284959E-05,-9.591741E-06,-1.272419E-06,0.001444999,True,0.25,-1.475754,0.0005527735,-3.194622,0.09198823,-0.3600007,0.928406,False,0.1168315
610.2988,-1.158542E-05,-8.810006E-06,-1.221829E-06,0.001422234,True,0.25,-1.475869,0.0006713271,-3.194814,0.0910409,-0.3600263,0.9284895,False,0.1166447
610.3297,-9.866571E-06,-8.110962E-06,-1.320653E-06,0.001387796,True,0.25,-1.475996,0.0007527471,-3.194904,0.0906212,-0.3599359,0.9285655,False,0.1164943
610.3619,-7.981372E-06,-7.413335E-06,-1.460877E-06,0.00133538,True,0.25,-1.476159,0.0008143783,-3.194952,0.09041025,-0.3597928,0.9286416,False,0.1163446
610.3936,-5.86142E-06,-6.509011E-06,-1.563342E-06,0.001258071,True,0.25,-1.476347,0.0008425117,-3.194996,0.08872193,-0.361504,0.9281397,False,0.1162081
610.4362,-3.864802E-06,-5.332085E-06,-1.510012E-06,0.00115436,True,0.25,-1.47669,0.0009196997,-3.195047,0.08878621,-0.3614365,0.9281598,False,0.1159433
610.4773,-1.688021E-06,-4.458433E-06,-1.640556E-06,0.001047812,True,0.25,-1.476916,0.0009788871,-3.195109,0.08873274,-0.3612627,0.9282327,False,0.115758
610.5088,-6.899235E-07,-4.231483E-06,-1.78037E-06,0.001023806,True,0.25,-1.477075,0.001062155,-3.195153,0.0891348,-0.3584532,0.9292827,False,0.1155943
610.5394,-7.940226E-08,-4.644374E-06,-2.120062E-06,0.001069379,True,0.25,-1.477227,0.001151621,-3.195215,0.08943296,-0.3555789,0.9303577,False,0.1154274
610.5732,5.55972E-07,-5.20476E-06,-2.53379E-06,0.001130102,True,0.25,-1.477371,0.001240671,-3.195285,0.08995341,-0.3529803,0.9312966,False,0.1152643
610.6066,1.258479E-06,-5.892034E-06,-3.022386E-06,0.001198241,True,0.25,-1.477523,0.001330972,-3.195448,0.08903378,-0.352513,0.9315619,False,0.1150837
610.6409,1.904819E-06,-6.070612E-06,-3.2629E-06,0.001236852,True,0.25,-1.477613,0.001400709,-3.195587,0.08839532,-0.3523339,0.9316905,False,0.1149586
610.6734,2.222025E-06,-6.103493E-06,-3.355719E-06,0.0012577,True,0.25,-1.477674,0.001477301,-3.195744,0.08755217,-0.3521107,0.9318544,False,0.114842
610.7059,2.314241E-06,-6.028788E-06,-3.343873E-06,0.00126841,True,0.25,-1.477694,0.001584351,-3.195884,0.0873483,-0.3493803,0.9329007,False,0.1147264
610.7408,2.267321E-06,-6.38737E-06,-3.49759E-06,0.001299511,True,0.25,-1.477714,0.001684546,-3.196114,0.08613957,-0.3492147,0.9330751,False,0.1146058
610.7755,1.924849E-06,-5.94637E-06,-3.210564E-06,0.001284128,True,0.25,-1.477696,0.00176388,-3.196292,0.08504236,-0.3490095,0.9332525,False,0.11453
610.8073,1.507319E-06,-5.595338E-06,-2.946628E-06,0.0012661,True,0.25,-1.477609,0.001863718,-3.196544,0.08633394,-0.3491285,0.9330894,False,0.1144685
610.8482,7.059613E-07,-5.001101E-06,-2.476685E-06,0.001225373,True,0.25,-1.477501,0.001951337,-3.196796,0.08784312,-0.3495282,0.9327989,False,0.1144302
610.8812,-2.457819E-08,-4.484359E-06,-2.059762E-06,0.001189458,True,0.25,-1.477453,0.002013743,-3.196967,0.08668246,-0.3492486,0.9330121,False,0.1143871
610.9149,-3.540156E-07,-4.249948E-06,-1.871122E-06,0.001177978,True,0.25,-1.477406,0.002096713,-3.197134,0.08636057,-0.3465452,0.9340495,False,0.1143282
610.951,-6.856114E-07,-4.283848E-06,-1.805539E-06,0.001193535,True,0.25,-1.477339,0.002200902,-3.197356,0.08852203,-0.3440293,0.9347768,False,0.1142574
610.9871,-1.144512E-06,-4.342903E-06,-1.720391E-06,0.001218553,True,0.25,-1.477335,0.002253056,-3.197517,0.08761125,-0.3438098,0.9349434,False,0.1141999
611.0223,-1.246314E-06,-4.103472E-06,-1.585178E-06,0.001209748,True,0.25,-1.477451,0.002338648,-3.197715,0.08668114,-0.3434941,0.9351461,False,0.1140426
611.0601,-9.266037E-07,-3.760497E-06,-1.505457E-06,0.00118798,True,0.25,-1.477623,0.002444029,-3.197944,0.08558521,-0.3430835,0.9353977,False,0.1138341
611.0884,-4.966236E-07,-3.426253E-06,-1.456762E-06,0.001167372,True,0.25,-1.477754,0.002532363,-3.198137,0.08765479,-0.3433243,0.9351177,False,0.1136672
611.125,-2.274649E-07,-3.216736E-06,-1.426143E-06,0.001158576,True,0.25,-1.477939,0.002633989,-3.19834,0.08675856,-0.3431275,0.9352735,False,0.1134572
611.1618,1.594512E-07,-3.088802E-06,-1.461952E-06,0.001164783,True,0.25,-1.478215,0.002786458,-3.198662,0.08526346,-0.3425872,0.935609,False,0.1131429
611.1939,6.928055E-07,-2.974747E-06,-1.540001E-06,0.001193234,True,0.25,-1.47831,0.002900958,-3.198921,0.08973765,-0.3429095,0.9350723,False,0.1129699
611.231,7.426505E-07,-2.815561E-06,-1.478864E-06,0.001195521,True,0.25,-1.478305,0.003036737,-3.199317,0.09339716,-0.3431897,0.9346111,False,0.1128243
611.2745,4.132653E-07,-2.308739E-06,-1.164744E-06,0.001135496,True,0.25,-1.47824,0.003143251,-3.199716,0.09414456,-0.3431738,0.9345419,False,0.1127385
611.3115,5.732725E-08,-1.794202E-06,-8.405608E-07,0.001050872,True,0.25,-1.478063,0.003223956,-3.200144,0.09747341,-0.3433838,0.9341233,False,0.1127363
611.3491,-3.571125E-07,-1.379627E-06,-5.481106E-07,0.0009726845,True,0.25,-1.477921,0.003259957,-3.20047,0.09566364,-0.3430274,0.9344414,False,0.1127608
611.3895,-6.18514E-07,-1.160597E-06,-3.832094E-07,0.0009483392,True,0.25,-1.477741,0.003299892,-3.200876,0.09642115,-0.343009,0.9343703,False,0.1127994
611.4254,-9.933578E-07,-1.028376E-06,-2.305131E-07,0.0009941555,True,0.25,-1.477531,0.003326833,-3.201234,0.1000531,-0.3431672,0.9339302,False,0.1128709
611.4629,-1.651046E-06,-1.069008E-06,-8.820598E-08,0.001136797,True,0.25,-1.477358,0.003345072,-3.201551,0.1012972,-0.3432683,0.933759,False,0.1129327
611.5011,-2.559133E-06,-1.154341E-06,9.482806E-08,0.001296525,True,0.25,-1.477299,0.003336132,-3.201797,0.09813497,-0.3443803,0.9336873,False,0.1129562
611.5372,-3.011536E-06,-1.035787E-06,2.602118E-07,0.001362151,True,0.25,-1.477298,0.003346682,-3.201936,0.1004905,-0.34479,0.9332854,False,0.1129385
611.5725,-3.101933E-06,-9.460582E-07,3.236703E-07,0.001378933,True,0.25,-1.477425,0.003382981,-3.202074,0.09992442,-0.3446701,0.9333904,False,0.1128252
611.6125,-2.364698E-06,-7.151187E-07,2.495509E-07,0.001281693,True,0.25,-1.477654,0.00343734,-3.20222,0.09965356,-0.3447097,0.9334047,False,0.1126384
611.6489,-1.420974E-06,-4.683053E-07,1.321849E-07,0.001094683,True,0.25,-1.477899,0.003504097,-3.202375,0.09916905,-0.3446187,0.93349,False,0.112432
611.687,-8.259655E-07,-3.146031E-07,5.730771E-08,0.000898638,True,0.25,-1.478163,0.003602505,-3.202607,0.09830254,-0.3443798,0.9336697,False,0.1121837
611.7323,-4.687284E-07,-2.153771E-07,1.554593E-08,0.0007037954,True,0.25,-1.478336,0.003720582,-3.202919,0.09690128,-0.3440671,0.9339315,False,0.1119682
611.7698,-3.414194E-07,-1.650015E-07,7.584908E-09,0.0006059672,True,0.25,-1.47835,0.003779888,-3.203111,0.09589144,-0.3439555,0.9340768,False,0.1119001
611.8069,-3.530704E-07,-1.488937E-07,1.785864E-08,0.0006243,True,0.25,-1.478256,0.003858209,-3.203377,0.09433693,-0.3437853,0.9342977,False,0.1118749
611.8397,-4.894973E-07,-1.488491E-07,5.128376E-08,0.0007587919,True,0.25,-1.478094,0.0039258,-3.203596,0.09585645,-0.3441169,0.9340209,False,0.1119011
611.8778,-7.899752E-07,-1.801342E-07,1.104414E-07,0.0009574435,True,0.25,-1.477853,0.004008234,-3.203892,0.09682871,-0.3443437,0.9338371,False,0.1119573
611.9166,-1.589595E-06,-2.530726E-07,2.726205E-07,0.001251,True,0.25,-1.477625,0.004098952,-3.204157,0.09799227,-0.3446265,0.9336113,False,0.1120026
611.9521,-3.095461E-06,-4.00872E-07,5.732408E-07,0.001532474,True,0.25,-1.477495,0.004159391,-3.204329,0.09978385,-0.3448122,0.9333529,False,0.112021
611.9883,-4.569996E-06,-5.328266E-07,8.734883E-07,0.00169853,True,0.25,-1.477391,0.004218638,-3.204516,0.09870018,-0.3447855,0.9334781,False,0.1120247
612.0283,-6.352726E-06,-6.510295E-07,1.25554E-06,0.001841857,True,0.25,-1.477349,0.004272401,-3.204659,0.09784007,-0.3446053,0.9336351,False,0.1119986
612.0648,-7.445878E-06,-7.204834E-07,1.491177E-06,0.001915129,True,0.25,-1.477377,0.004318237,-3.204777,0.09721433,-0.3443555,0.9337926,False,0.1119395
612.0923,-7.279661E-06,-6.763005E-07,1.470853E-06,0.001915178,True,0.25,-1.477406,0.004338622,-3.204836,0.09692919,-0.3442292,0.9338689,False,0.1119037
612.1268,-6.943333E-06,-6.24565E-07,1.412321E-06,0.001900908,True,0.25,-1.477522,0.0043993,-3.204976,0.09629615,-0.343947,0.9340383,False,0.1117802
612.167,-5.50548E-06,-4.853368E-07,1.124401E-06,0.001820243,True,0.25,-1.477656,0.004478514,-3.205147,0.09554546,-0.3436582,0.9342216,False,0.1116305
612.1984,-4.240376E-06,-3.73704E-07,8.660838E-07,0.001730696,True,0.25,-1.477792,0.004560411,-3.205287,0.0949368,-0.3434343,0.934366,False,0.1114789
612.2312,-3.216606E-06,-3.111766E-07,6.442246E-07,0.001633269,True,0.25,-1.477962,0.004642725,-3.205417,0.09443913,-0.3431412,0.9345242,False,0.1113076
612.2643,-2.23584E-06,-2.450235E-07,4.345567E-07,0.00150086,True,0.25,-1.47824,0.004801154,-3.205604,0.0943409,-0.3401976,0.9356097,False,0.1110092
612.2963,-1.229726E-06,-1.972792E-07,2.10214E-07,0.001283012,True,0.25,-1.478471,0.004941165,-3.205753,0.09443454,-0.3373489,0.9366311,False,0.1107556
612.3297,-7.555709E-07,-1.712569E-07,1.061048E-07,0.001107955,True,0.25,-1.478727,0.005052388,-3.20592,0.09380659,-0.3369447,0.9368397,False,0.1105102
612.3655,-4.353847E-07,-1.263153E-07,4.841165E-08,0.0009095926,True,0.25,-1.479114,0.005245328,-3.206163,0.09341376,-0.333613,0.9380705,False,0.1101199
612.3953,-1.903414E-07,-9.813737E-08,1.39468E-09,0.0006338045,True,0.25,-1.479362,0.005367219,-3.206351,0.0914157,-0.3319987,0.9388397,False,0.1098711
612.4274,-1.086539E-07,-8.763372E-08,-1.37663E-08,0.0004834278,True,0.25,-1.479561,0.005470812,-3.20658,0.09044679,-0.3315453,0.9390938,False,0.1096644
612.4587,-6.449588E-08,-7.798893E-08,-2.013686E-08,0.0003807951,True,0.25,-1.479706,0.005612671,-3.206827,0.0899433,-0.3287636,0.9401196,False,0.1094576
612.4858,-4.126144E-08,-7.832962E-08,-2.598029E-08,0.0003576317,True,0.25,-1.479843,0.005716145,-3.207084,0.08879953,-0.3285532,0.9403018,False,0.1092873
612.5177,-2.204522E-08,-7.095832E-08,-2.72907E-08,0.0003173292,True,0.25,-1.479953,0.005890548,-3.207316,0.08896523,-0.3232382,0.9421265,False,0.1090755
612.5475,-1.00197E-08,-7.784541E-08,-3.340848E-08,0.0003682587,True,0.25,-1.480058,0.005997598,-3.207545,0.08776294,-0.3229347,0.9423433,False,0.1089221
612.5829,7.892292E-10,-7.359223E-08,-3.409372E-08,0.0003669637,True,0.25,-1.480187,0.006093502,-3.207769,0.08689931,-0.323011,0.9423972,False,0.1087651
612.6141,1.569039E-08,-6.756433E-08,-3.496636E-08,0.0003682516,True,0.25,-1.480283,0.006186724,-3.207969,0.08595002,-0.3229018,0.9425216,False,0.1086295
612.6463,2.416904E-08,-6.403361E-08,-3.541528E-08,0.000381589,True,0.25,-1.480346,0.006310403,-3.208225,0.08457191,-0.3225152,0.9427786,False,0.1084881
612.6777,2.285044E-08,-6.176056E-08,-3.404536E-08,0.0003864231,True,0.25,-1.480363,0.006491005,-3.208371,0.08557443,-0.3145724,0.9453683,False,0.108329
612.7097,1.70408E-08,-7.861213E-08,-4.038725E-08,0.0004785247,True,0.25,-1.480401,0.006578684,-3.208503,0.08553116,-0.3117732,0.9462991,False,0.1082336
612.7382,1.739086E-08,-8.140797E-08,-4.176121E-08,0.0005034065,True,0.25,-1.480447,0.006664395,-3.208633,0.08547732,-0.308976,0.9472209,False,0.1081354
612.7777,1.919332E-08,-8.396977E-08,-4.338028E-08,0.0005285916,True,0.25,-1.480423,0.006708086,-3.208807,0.08452833,-0.3087828,0.9473691,False,0.1081116
612.8142,7.808779E-09,-7.549228E-08,-3.668886E-08,0.000486447,True,0.25,-1.480403,0.006734133,-3.208941,0.08380212,-0.3086205,0.9474865,False,0.1081007
612.8513,-3.473814E-10,-6.875315E-08,-3.158739E-08,0.0004519515,True,0.25,-1.480401,0.006772041,-3.209124,0.08298082,-0.3085489,0.9475821,False,0.1080697
612.89,-6.912754E-09,-6.062533E-08,-2.623563E-08,0.0004122151,True,0.25,-1.480373,0.006823301,-3.209326,0.08474329,-0.3085961,0.9474108,False,0.1080425
612.9267,-1.752478E-08,-5.420887E-08,-2.068188E-08,0.000389195,True,0.25,-1.480327,0.006863415,-3.20948,0.08678627,-0.3087989,0.9471596,False,0.1080357
612.9614,-2.876868E-08,-5.008033E-08,-1.602616E-08,0.0003947364,True,0.25,-1.480378,0.006927729,-3.209713,0.08565451,-0.3084399,0.9473796,False,0.1079533
613.004,-2.802946E-08,-4.30869E-08,-1.298589E-08,0.0003626737,True,0.25,-1.480449,0.007014871,-3.210001,0.08429267,-0.3081881,0.9475837,False,0.1078411
613.0371,-2.633859E-08,-3.612619E-08,-1.019288E-08,0.0003260339,True,0.25,-1.480497,0.007096589,-3.210234,0.0831599,-0.3079012,0.947777,False,0.107747
613.0705,-2.629144E-08,-3.209841E-08,-8.349685E-09,0.0003114932,True,0.25,-1.480516,0.007240832,-3.210606,0.08411375,-0.3078565,0.9477074,False,0.1076199
613.1064,-3.232934E-08,-2.742089E-08,-4.715456E-09,0.0003420925,True,0.25,-1.480515,0.007359147,-3.210882,0.08564166,-0.308037,0.9475119,False,0.1075263
613.1404,-3.793485E-08,-2.558162E-08,-2.496385E-09,0.000391269,True,0.25,-1.480513,0.007543504,-3.21128,0.08624058,-0.3077951,0.9475362,False,0.107382
613.1763,-4.629696E-08,-2.520323E-08,-2.740622E-10,0.000477205,True,0.25,-1.480497,0.007676601,-3.211579,0.08752146,-0.3078689,0.9473947,False,0.1072876
613.2111,-5.505682E-08,-2.539475E-08,1.782031E-09,0.0005553963,True,0.25,-1.48045,0.007862628,-3.212001,0.08810844,-0.3078043,0.9473613,False,0.1071707
613.2459,-7.36196E-08,-2.719863E-08,5.495435E-09,0.0006902367,True,0.25,-1.480354,0.007993579,-3.212314,0.08920239,-0.3078879,0.9472318,False,0.1071271
613.2797,-1.056926E-07,-3.173431E-08,1.125862E-08,0.0008493266,True,0.25,-1.480247,0.008195519,-3.212701,0.09049564,-0.3052678,0.9479569,False,0.1070353
613.3143,-1.628789E-07,-4.550639E-08,1.891661E-08,0.001048663,True,0.25,-1.480188,0.008318007,-3.212976,0.09176899,-0.3052792,0.9478307,False,0.1069785
613.3465,-2.10506E-07,-5.39916E-08,2.667068E-08,0.001169104,True,0.25,-1.480181,0.008441389,-3.213219,0.09222312,-0.3042693,0.9481114,False,0.1068899
613.3832,-2.374928E-07,-6.070321E-08,3.018483E-08,0.001235769,True,0.25,-1.480277,0.00858295,-3.213512,0.09078633,-0.303838,0.9483883,False,0.1067286
613.4236,-2.117678E-07,-5.576019E-08,2.616271E-08,0.001214165,True,0.25,-1.480445,0.008727551,-3.21378,0.09252368,-0.3037078,0.9482621,False,0.1065223
613.4637,-1.57437E-07,-4.642713E-08,1.715978E-08,0.001121488,True,0.25,-1.480707,0.008897424,-3.214,0.09225421,-0.3005272,0.9493011,False,0.1062394
613.4976,-9.353675E-08,-3.777985E-08,5.498342E-09,0.0009476153,True,0.25,-1.480941,0.009003341,-3.214159,0.09156343,-0.2998902,0.9495694,False,0.106023
613.5325,-5.707515E-08,-2.992062E-08,1.910178E-10,0.0007842311,True,0.25,-1.481309,0.009204686,-3.214329,0.09228559,-0.294043,0.9513265,False,0.1056522
613.5667,-2.53219E-08,-2.806715E-08,-6.729678E-09,0.000598953,True,0.25,-1.481646,0.009314001,-3.214449,0.09097865,-0.2925492,0.9519128,False,0.1053723
613.6001,-6.155599E-09,-2.629033E-08,-1.06037E-08,0.0005025162,True,0.25,-1.481977,0.009487092,-3.214552,0.09193017,-0.2867453,0.9535859,False,0.105044
613.6319,1.053684E-08,-3.240849E-08,-1.750946E-08,0.0006301443,True,0.25,-1.482343,0.009674013,-3.21469,0.09287069,-0.2809662,0.9552137,False,0.1046858
613.6642,3.65612E-08,-4.62441E-08,-3.025505E-08,0.000868729,True,0.25,-1.482553,0.009790838,-3.214805,0.09299592,-0.2778373,0.9561162,False,0.1044743
613.6921,5.93167E-08,-5.893924E-08,-4.167524E-08,0.001019826,True,0.25,-1.482727,0.009871125,-3.214944,0.09249386,-0.2774782,0.9562691,False,0.1043152
613.7258,8.104359E-08,-6.7059E-08,-5.073518E-08,0.00112261,True,0.25,-1.482824,0.009940028,-3.215079,0.09193925,-0.2772363,0.9563928,False,0.1042098
613.7589,9.176601E-08,-7.048386E-08,-5.493882E-08,0.001171372,True,0.25,-1.482921,0.01005572,-3.215216,0.09185446,-0.2742778,0.9572536,False,0.1040662
613.7879,1.072754E-07,-8.177095E-08,-6.393512E-08,0.001245897,True,0.25,-1.482975,0.01012248,-3.215376,0.09106742,-0.273979,0.9574143,False,0.1039891
613.825,1.06818E-07,-7.930372E-08,-6.268682E-08,0.001252584,True,0.25,-1.483033,0.01021302,-3.215613,0.08993728,-0.2736554,0.9576138,False,0.1038946
613.8622,1.005768E-07,-7.28409E-08,-5.81808E-08,0.001242747,True,0.25,-1.483079,0.01028395,-3.215811,0.08896073,-0.2733015,0.957806,False,0.1038214
613.9008,9.475294E-08,-6.692097E-08,-5.40285E-08,0.001230088,True,0.25,-1.483091,0.01037711,-3.216094,0.08756018,-0.2728602,0.9580609,False,0.1037549
613.9306,7.670167E-08,-5.508532E-08,-4.415666E-08,0.001168459,True,0.25,-1.483052,0.01044828,-3.216305,0.08926269,-0.2729003,0.9578923,False,0.1037326
613.9688,5.85645E-08,-4.561684E-08,-3.535324E-08,0.001088068,True,0.25,-1.482979,0.01052648,-3.216596,0.08766495,-0.2725117,0.9581504,False,0.1037293
614.0028,3.791111E-08,-3.361961E-08,-2.476968E-08,0.0009564238,True,0.25,-1.482912,0.01058716,-3.216821,0.08930785,-0.2725118,0.9579987,False,0.1037333
614.0381,2.602196E-08,-2.672971E-08,-1.868501E-08,0.0008505468,True,0.25,-1.482885,0.01069498,-3.217099,0.0883972,-0.2693431,0.9589788,False,0.1036801
614.0727,1.887993E-08,-2.292595E-08,-1.518382E-08,0.0007808863,True,0.25,-1.482834,0.01074851,-3.217312,0.0902541,-0.2694634,0.958772,False,0.1036816
614.1079,1.295841E-08,-1.899503E-08,-1.192315E-08,0.0006936775,True,0.25,-1.482737,0.0108211,-3.217599,0.09159696,-0.2694941,0.958636,False,0.1036999
614.1402,6.172487E-09,-1.516395E-08,-8.496992E-09,0.0005762993,True,0.25,-1.48268,0.01087141,-3.217776,0.09061535,-0.2692885,0.958787,False,0.103705
614.1753,3.024692E-09,-1.370453E-08,-7.053834E-09,0.0005235383,True,0.25,-1.482608,0.01094782,-3.218035,0.09208894,-0.2693141,0.9586394,False,0.1037052
614.2045,-6.974628E-10,-1.215375E-08,-5.428126E-09,0.0004750022,True,0.25,-1.482562,0.01096302,-3.218164,0.0923164,-0.270842,0.958187,False,0.1037298
614.2374,-2.582972E-09,-1.097855E-08,-4.425081E-09,0.0004445919,True,0.25,-1.482519,0.0110361,-3.218405,0.09106962,-0.2705693,0.9583833,False,0.1037154
614.27,-4.944132E-09,-9.952574E-09,-3.374299E-09,0.000444027,True,0.25,-1.482486,0.01109213,-3.218595,0.09300985,-0.270701,0.9581598,False,0.103705
614.3031,-6.655607E-09,-9.188555E-09,-2.603326E-09,0.0004578123,True,0.25,-1.482498,0.01114863,-3.21879,0.09207347,-0.2705165,0.9583023,False,0.1036685
614.3431,-7.169823E-09,-8.253455E-09,-2.046668E-09,0.0004535345,True,0.25,-1.482548,0.01123363,-3.219042,0.09382094,-0.2704058,0.9581641,False,0.103593
614.3826,-7.027351E-09,-7.269527E-09,-1.628227E-09,0.0004392868,True,0.25,-1.482698,0.01131636,-3.219291,0.09278303,-0.2699322,0.9583986,False,0.1034607
614.4194,-4.729183E-09,-6.156243E-09,-1.678193E-09,0.0003576894,True,0.25,-1.482921,0.01140088,-3.219537,0.09192558,-0.2695429,0.9585908,False,0.1032856
614.4487,-1.261246E-09,-5.398581E-09,-2.178152E-09,0.0002636289,True,0.25,-1.483127,0.01146924,-3.219714,0.09131151,-0.2690487,0.9587883,False,0.1031277
614.4849,2.162908E-09,-4.620063E-09,-2.657823E-09,0.0002657365,True,0.25,-1.483344,0.01154429,-3.219887,0.0894907,-0.2674128,0.9594175,False,0.1029575
614.5216,5.185625E-09,-3.76124E-09,-3.002402E-09,0.000364714,True,0.25,-1.483575,0.0116666,-3.220103,0.08938504,-0.2645757,0.9602136,False,0.102746
614.553,8.283433E-09,-3.754124E-09,-3.757528E-09,0.0005170514,True,0.25,-1.483684,0.01173693,-3.220256,0.08879217,-0.2644423,0.9603053,False,0.1026415
614.5856,9.655388E-09,-3.662667E-09,-4.051378E-09,0.0005781253,True,0.25,-1.483788,0.01181847,-3.220403,0.09102163,-0.2644731,0.9600881,False,0.1025306
614.6208,1.111031E-08,-3.852149E-09,-4.494868E-09,0.000641748,True,0.25,-1.483938,0.01192194,-3.220608,0.09018701,-0.2641571,0.9602538,False,0.1023815
614.6518,1.363732E-08,-4.025209E-09,-5.193435E-09,0.0007334417,True,0.25,-1.483958,0.01200438,-3.220784,0.09211052,-0.2640817,0.9600919,False,0.1023217
614.6879,1.245562E-08,-3.865836E-09,-4.830605E-09,0.0007131069,True,0.25,-1.483946,0.01214314,-3.221048,0.09138165,-0.2612734,0.9609296,False,0.1022446
614.725,9.807676E-09,-3.810088E-09,-4.156601E-09,0.0006506888,True,0.25,-1.483883,0.01222718,-3.221282,0.09004414,-0.2609567,0.9611419,False,0.1022384
614.7574,6.902551E-09,-3.207294E-09,-3.167599E-09,0.0005400448,True,0.25,-1.483723,0.01235181,-3.221543,0.09209497,-0.2585584,0.9615956,False,0.1022599
614.7952,3.317034E-09,-3.255983E-09,-2.312095E-09,0.000372365,True,0.25,-1.483433,0.01249534,-3.221934,0.09826192,-0.2590607,0.9608497,False,0.1023574
614.8314,-1.747371E-09,-3.290165E-09,-1.087804E-09,0.0002799289,True,0.25,-1.483246,0.01264453,-3.222335,0.09887866,-0.2590392,0.9607922,False,0.1023943
614.8712,-4.891976E-09,-2.885111E-09,-1.313239E-10,0.0004586357,True,0.25,-1.483126,0.01284021,-3.22273,0.1002002,-0.2563223,0.9613838,False,0.102356
614.9079,-7.985661E-09,-3.494233E-09,3.455932E-10,0.0006584291,True,0.25,-1.48307,0.01297271,-3.22304,0.1013434,-0.2561458,0.961311,False,0.1023219
614.9402,-1.039064E-08,-3.810369E-09,7.887853E-10,0.0007767964,True,0.25,-1.483103,0.01312178,-3.223459,0.1004668,-0.2574859,0.961045,False,0.1022378
614.9752,-1.114745E-08,-3.336206E-09,1.192524E-09,0.000828647,True,0.25,-1.483127,0.01325065,-3.223756,0.1018451,-0.2571974,0.9609771,False,0.1021609
615.0089,-1.183618E-08,-3.311514E-09,1.372501E-09,0.000873419,True,0.25,-1.483256,0.01342195,-3.224157,0.1028956,-0.2566374,0.961015,False,0.1020036
615.0422,-1.007652E-08,-2.754715E-09,1.198242E-09,0.0008402,True,0.25,-1.483442,0.01352781,-3.224421,0.1018622,-0.2559474,0.961309,False,0.1018477
615.0781,-7.041166E-09,-2.005823E-09,7.999819E-10,0.0007200129,True,0.25,-1.483662,0.01359886,-3.224659,0.09914523,-0.2567705,0.9613736,False,0.1016964
615.1119,-4.425591E-09,-1.247781E-09,5.087781E-10,0.0005541648,True,0.25,-1.484,0.01374745,-3.224927,0.09883125,-0.253167,0.9623611,False,0.1014204
615.1469,-2.075887E-09,-1.11132E-09,-3.678369E-12,0.0003100086,True,0.25,-1.484277,0.01382017,-3.225097,0.09836634,-0.2525577,0.9625688,False,0.1012269
615.1793,-5.176798E-10,-1.289596E-09,-4.673457E-10,0.0001373171,True,0.25,-1.484563,0.01386136,-3.225245,0.09612337,-0.2534019,0.9625735,False,0.1010505
615.212,1.51148E-09,-5.985039E-10,-6.458035E-10,0.000222635,True,0.25,-1.484887,0.01392949,-3.225406,0.0958762,-0.2528977,0.9627308,False,0.1008337
615.2509,3.092237E-09,-3.074485E-10,-8.987339E-10,0.0004853625,True,0.25,-1.485134,0.01398844,-3.22555,0.09553941,-0.2524605,0.962879,False,0.1006669
615.2817,5.013243E-09,-1.586145E-10,-1.300611E-09,0.0006882031,True,0.25,-1.485211,0.01402968,-3.22566,0.09510171,-0.252176,0.9629968,False,0.1006066
615.3167,5.546263E-09,-6.820308E-11,-1.389388E-09,0.0007367701,True,0.25,-1.485207,0.01409411,-3.22576,0.09511185,-0.2493118,0.9637414,False,0.1005726
615.3506,5.06675E-09,-1.95863E-10,-1.330801E-09,0.0007100151,True,0.25,-1.485151,0.0141151,-3.225873,0.09451851,-0.2492654,0.9638117,False,0.1006058
615.3864,4.073883E-09,-5.573239E-11,-1.023164E-09,0.0006281273,True,0.25,-1.485004,0.01414615,-3.226029,0.09357616,-0.2492169,0.9639162,False,0.1006904
615.4232,2.552132E-09,5.592787E-11,-5.990933E-10,0.0004479904,True,0.25,-1.484815,0.01419538,-3.226203,0.09525211,-0.2493766,0.9637107,False,0.1007879
615.4606,1.425623E-09,9.497005E-11,-3.053566E-10,0.000223341,True,0.25,-1.484706,0.01424247,-3.226347,0.0973304,-0.2495865,0.9634487,False,0.1008363
615.4958,9.794162E-10,2.144649E-10,-1.410313E-10,8.531532E-05,True,0.25,-1.484599,0.01430428,-3.226561,0.09604409,-0.2492856,0.9636557,False,0.1008841
615.5327,-7.92553E-10,4.082029E-10,3.820889E-10,8.149707E-05,True,0.25,-1.484411,0.01435798,-3.22682,0.09560271,-0.2508413,0.9632958,False,0.100993
