Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
237.1978,0.5647187,-0.2846237,-0.5808319,0.006759999,True,1,-1.492086,0.01904702,-3.191344,-0.0368187,-0.2554322,0.9661257,False,0.09319294
237.2258,0.5590133,-0.2838518,-0.5734359,0.006759999,True,1,-1.492125,0.01893971,-3.191329,-0.03655222,-0.255269,0.9661789,False,0.09326173
237.2585,0.5693709,-0.2736841,-0.5616266,0.006707636,True,1,-1.492141,0.01876804,-3.191331,-0.03773557,-0.2572502,0.9656078,False,0.0933926
237.2879,0.5654153,-0.2737616,-0.5562932,0.006707636,True,1,-1.492073,0.01855809,-3.19135,-0.03774243,-0.2571544,0.965633,False,0.09359732
237.3185,0.5750733,-0.2527415,-0.544705,0.006541954,True,1,-1.492103,0.01843458,-3.191373,-0.03771471,-0.2568946,0.9657032,False,0.09367698
237.3458,0.5686564,-0.2515162,-0.5363714,0.006541954,True,1,-1.492161,0.01811226,-3.191436,-0.03892745,-0.2586732,0.9651802,False,0.09389695
237.3813,0.6005306,-0.2250284,-0.5182803,0.00632837,True,1,-1.492114,0.01794613,-3.19147,-0.03876695,-0.2586172,0.9652017,False,0.09405173
237.4183,0.6255916,-0.2174498,-0.5170234,0.006289504,True,1,-1.492156,0.01767087,-3.191442,-0.04044621,-0.2565633,0.9656808,False,0.0942596
237.4528,0.6197332,-0.2165949,-0.51248,0.006289504,True,1,-1.492477,0.01734933,-3.191383,-0.04321042,-0.2567207,0.9655192,False,0.09436308
237.4961,0.676349,-0.2281528,-0.503987,0.006451546,True,1,-1.492475,0.0172071,-3.191339,-0.04242435,-0.2566656,0.9655687,False,0.09448943
237.5323,0.6721639,-0.2534148,-0.5100541,0.006485271,True,1,-1.492457,0.01692734,-3.191117,-0.04628278,-0.2531458,0.9663204,False,0.09477334
237.5674,0.6770922,-0.254782,-0.5078433,0.006573049,True,1,-1.492532,0.0167078,-3.190956,-0.04774755,-0.2512023,0.9667562,False,0.09494602
237.6015,0.6738845,-0.2644603,-0.5142166,0.006520213,True,1,-1.492429,0.01652635,-3.19082,-0.04845596,-0.2536756,0.9660749,False,0.09517723
237.6296,0.6639646,-0.2605673,-0.5066471,0.006520213,True,1,-1.492433,0.01631101,-3.190658,-0.04926748,-0.255814,0.9654698,False,0.09538532
237.6622,0.6696253,-0.2556109,-0.5146554,0.006605771,True,1,-1.492467,0.01611712,-3.190516,-0.04981836,-0.258107,0.964831,False,0.09555566
237.691,0.6642814,-0.2535711,-0.5105483,0.006605771,True,1,-1.492491,0.01591825,-3.19037,-0.05043083,-0.2603907,0.9641854,False,0.09573708
237.7239,0.673091,-0.261376,-0.5092651,0.006703364,True,1,-1.49253,0.01573004,-3.190232,-0.04949731,-0.2601827,0.9642899,False,0.09590001
237.761,0.6719248,-0.2602918,-0.5037826,0.006675459,True,1,-1.492511,0.01549547,-3.190133,-0.05022015,-0.2623747,0.9636584,False,0.0961243
237.7957,0.6622826,-0.2508516,-0.5227509,0.00642859,True,1,-1.492236,0.0151523,-3.190021,-0.05138717,-0.264596,0.9629893,False,0.09657495
237.826,0.6622826,-0.2508516,-0.5227509,0.00642859,True,1,-1.491918,0.01492729,-3.18992,-0.05103281,-0.264737,0.9629694,False,0.09694834
237.858,0.5979472,-0.2324151,-0.5523151,0.006029652,True,1,-1.491713,0.01471782,-3.189817,-0.05073248,-0.2643877,0.9630812,False,0.09725028
237.8884,0.5979472,-0.2324151,-0.5523151,0.006029652,True,1,-1.491601,0.01453677,-3.189724,-0.05034019,-0.2641925,0.9631553,False,0.09747807
237.9299,0.572861,-0.2247213,-0.5521866,0.005939006,True,1,-1.491586,0.01438818,-3.189643,-0.0508591,-0.2643303,0.9630902,False,0.09762532
237.9651,0.5884901,-0.2285524,-0.5384188,0.006079861,True,1,-1.491751,0.0143302,-3.189577,-0.05027324,-0.2641904,0.9631594,False,0.09760038
237.996,0.5952468,-0.2459158,-0.524726,0.006115767,True,1,-1.491775,0.0143239,-3.189543,-0.04995209,-0.2641655,0.9631829,False,0.09759997
238.0246,0.5952468,-0.2459158,-0.524726,0.006115767,True,1,-1.491801,0.01435169,-3.18955,-0.0498866,-0.2641953,0.9631782,False,0.09756178
238.0587,0.5995434,-0.261265,-0.4989866,0.006145748,True,1,-1.491818,0.01436758,-3.189568,-0.05000464,-0.264174,0.9631779,False,0.09753612
238.0868,0.5995434,-0.261265,-0.4989866,0.006145748,True,1,-1.491831,0.01435684,-3.189595,-0.04995886,-0.2641413,0.9631892,False,0.09753275
238.1202,0.5967956,-0.2510712,-0.4881452,0.006062125,True,1,-1.4918,0.01429274,-3.189646,-0.050131,-0.263973,0.9632264,False,0.09759074
238.1492,0.5967956,-0.2510712,-0.4881452,0.006062125,True,1,-1.491708,0.0141148,-3.189759,-0.05031057,-0.2646594,0.9630287,False,0.09776294
238.181,0.5974056,-0.2338716,-0.4532383,0.005757913,True,1,-1.491665,0.01400148,-3.189839,-0.05067713,-0.2634074,0.9633527,False,0.09786277
238.2109,0.5962009,-0.2347958,-0.4523886,0.005757913,True,1,-1.491385,0.01376366,-3.189986,-0.05317025,-0.2614396,0.9637542,False,0.09817596
238.243,0.5606899,-0.2003096,-0.4091678,0.005006613,True,1,-1.491162,0.01347515,-3.190206,-0.05212495,-0.2626255,0.9634889,False,0.09848756
238.2717,0.5603205,-0.1998341,-0.40959,0.005006613,True,1,-1.490659,0.01314376,-3.190436,-0.04766273,-0.2654311,0.9629509,False,0.09898049
238.3051,0.2355572,-0.07387014,-0.1749421,0.003865712,True,1,-1.490262,0.01277818,-3.190635,-0.0457332,-0.2664214,0.9627711,False,0.09945369
238.3375,0.05500796,0.006989177,-0.04594617,0.003258176,True,1,-1.489799,0.0122542,-3.190805,-0.0446613,-0.2674064,0.9625483,False,0.1000991
238.3701,0.05651169,0.002719238,-0.04780614,0.003258176,True,1,-1.489323,0.01185033,-3.190881,-0.04264232,-0.2685608,0.9623184,False,0.1006714
238.4057,-0.03546064,0.0448539,0.004347914,0.002268613,True,1,-1.488921,0.01147533,-3.190946,-0.04061326,-0.2695789,0.9621215,False,0.1011829
238.4393,-0.04586349,0.0494552,-0.002271304,0.001876828,True,1,-1.488524,0.01112041,-3.190922,-0.04208821,-0.2717784,0.9614391,False,0.101692
238.4711,-0.04586349,0.0494552,-0.002271304,0.001876828,True,1,-1.48854,0.01104096,-3.190879,-0.03914628,-0.2731793,0.9611663,False,0.1017567
238.5049,-0.02501577,0.04323461,-0.01668257,0.002094642,True,1,-1.48873,0.01110398,-3.190795,-0.03857815,-0.2731986,0.9611838,False,0.1016192
238.5381,0.001941454,0.02109469,-0.03302857,0.002510088,True,1,-1.489057,0.01137076,-3.190648,-0.03526857,-0.2750578,0.9607806,False,0.1012528
238.5691,0.001941454,0.02109469,-0.03302857,0.002510088,True,1,-1.489352,0.01162899,-3.190487,-0.037005,-0.2738338,0.9610649,False,0.1009137
238.6074,0.1335994,-0.06238909,-0.1124856,0.003266926,True,1,-1.489598,0.01188101,-3.190328,-0.03894807,-0.2725682,0.9613478,False,0.1006061
238.6423,0.2682439,-0.1314457,-0.2350518,0.003665447,True,1,-1.489837,0.012163,-3.190112,-0.04342937,-0.2699141,0.9619045,False,0.1002889
238.6756,0.3651149,-0.1808912,-0.3199522,0.003919203,True,1,-1.490014,0.01230172,-3.189982,-0.04524828,-0.2685472,0.9622032,False,0.1001065
238.7065,0.3543627,-0.1755641,-0.31053,0.003919203,True,1,-1.490293,0.01238748,-3.189831,-0.04686606,-0.2669703,0.9625645,False,0.09991868
238.7379,0.5413343,-0.2485289,-0.4466528,0.004431986,True,1,-1.490475,0.01241274,-3.189743,-0.04460594,-0.2645582,0.9633375,False,0.09982004
238.7662,0.5413343,-0.2485289,-0.4466528,0.004431986,True,1,-1.490662,0.01237991,-3.189622,-0.04638751,-0.2629335,0.9636981,False,0.09977356
238.7996,0.5931429,-0.2650305,-0.4804639,0.004759833,True,1,-1.490737,0.01230541,-3.189456,-0.05000701,-0.2598864,0.9643435,False,0.09983002
238.8347,0.5931429,-0.2650305,-0.4804639,0.004759833,True,1,-1.490722,0.01218642,-3.189262,-0.05146169,-0.2584386,0.964656,False,0.09997573
238.8661,0.5683121,-0.2831768,-0.4813197,0.00479646,True,1,-1.490645,0.01203415,-3.189131,-0.05064816,-0.2584647,0.9646921,False,0.1001692
238.8992,0.5714355,-0.2903605,-0.4949167,0.004874852,True,1,-1.490656,0.01188949,-3.188931,-0.05232896,-0.2567934,0.9650486,False,0.1003248
238.9282,0.5587673,-0.2839234,-0.4839449,0.004874852,True,1,-1.490801,0.01184611,-3.188802,-0.05399157,-0.2551159,0.9654019,False,0.1003124
238.9666,0.613007,-0.3018063,-0.509603,0.005233714,True,1,-1.490974,0.01184475,-3.188687,-0.05592702,-0.2535049,0.965716,False,0.1002479
238.9994,0.6258494,-0.2965776,-0.5094981,0.005527689,True,1,-1.491234,0.01189838,-3.18854,-0.05736956,-0.2520008,0.9660251,False,0.1001002
239.0272,0.6258494,-0.2965776,-0.5094981,0.005527689,True,1,-1.491429,0.01196464,-3.188448,-0.0594283,-0.250461,0.966301,False,0.09996456
239.061,0.6491161,-0.302426,-0.5121287,0.005900771,True,1,-1.491561,0.01201863,-3.188383,-0.0589994,-0.2505447,0.9663056,False,0.09986561
239.0889,0.6491161,-0.302426,-0.5121287,0.005900771,True,1,-1.491709,0.01206331,-3.188288,-0.06101013,-0.2490282,0.9665726,False,0.099773
239.1221,0.670577,-0.307597,-0.5211046,0.006254192,True,1,-1.491852,0.01208406,-3.188184,-0.06291968,-0.2474963,0.9668437,False,0.0997051
239.1572,0.6473133,-0.3046765,-0.5097476,0.00630152,True,1,-1.49185,0.01206495,-3.188087,-0.06242697,-0.2476267,0.9668422,False,0.09974322
239.1867,0.6473133,-0.3046765,-0.5097476,0.00630152,True,1,-1.491943,0.01204553,-3.187943,-0.06423871,-0.2461715,0.9670951,False,0.09974349
239.2192,0.6528317,-0.3014276,-0.5108411,0.006604782,True,1,-1.49209,0.01198705,-3.187823,-0.06496965,-0.2485625,0.9664345,False,0.09974349
239.2536,0.6410228,-0.2959751,-0.5016006,0.006604782,True,1,-1.492243,0.01198172,-3.187569,-0.0656895,-0.2471762,0.9667413,False,0.09972675
239.2933,0.1601421,-0.2058482,0.7536768,0.006747117,True,1,-1.492436,0.01203783,-3.187387,-0.06585166,-0.2432257,0.9677318,False,0.09962299
239.3281,0.2084036,-0.2024063,0.7523141,0.006595626,True,1,-1.492816,0.01218012,-3.187124,-0.07037284,-0.2362524,0.9691401,False,0.09937233
239.363,0.264338,-0.1973703,0.765768,0.006491025,True,1,-1.493156,0.01225767,-3.186917,-0.07514054,-0.2334713,0.9694561,False,0.09918443
239.3966,0.2733461,-0.1884905,0.7735982,0.006432761,True,1,-1.493269,0.01235043,-3.186804,-0.07546345,-0.2296729,0.9703379,False,0.09907649
239.4242,0.2655721,-0.1893121,0.7737381,0.006432761,True,1,-1.493287,0.01240263,-3.186763,-0.07528153,-0.2298191,0.9703174,False,0.09903372
239.4615,0.2550701,-0.1956137,0.7827187,0.006341286,True,1,-1.4933,0.01260979,-3.186642,-0.07504703,-0.225879,0.9712603,False,0.09888282
239.4964,0.2648741,-0.2042542,0.7961547,0.006298187,True,1,-1.493486,0.01298564,-3.186462,-0.0750926,-0.2244039,0.9715987,False,0.09851962
239.5262,0.2488019,-0.1957623,0.7852641,0.006298187,True,1,-1.493666,0.01346033,-3.186179,-0.07610141,-0.2212539,0.9722424,False,0.09810258
239.5616,0.2780805,-0.2180027,0.798668,0.006034158,True,1,-1.493799,0.01381558,-3.185906,-0.07588647,-0.2197801,0.9725934,False,0.09780736
239.5921,0.2780805,-0.2180027,0.798668,0.006034158,True,1,-1.493755,0.01413896,-3.185504,-0.07432197,-0.2164755,0.973455,False,0.09766141
239.6265,0.2468159,-0.2524533,0.7519826,0.005412821,True,1,-1.493604,0.01422278,-3.185215,-0.07352181,-0.2169621,0.9734074,False,0.09774072
239.6626,0.2195551,-0.2428256,0.719532,0.005195003,True,1,-1.493484,0.01426708,-3.185007,-0.0719783,-0.2169857,0.9735175,False,0.09781743
239.6949,0.1837472,-0.2216651,0.6689903,0.004967388,True,1,-1.49335,0.01419834,-3.184817,-0.06951654,-0.2147587,0.97419,False,0.09799063
239.7331,0.1837472,-0.2216651,0.6689903,0.004967388,True,1,-1.493271,0.01409076,-3.184744,-0.07169034,-0.2131179,0.9743928,False,0.09813779
239.7688,0.1474763,-0.1554127,0.6414061,0.004746481,True,1,-1.493148,0.01386328,-3.184711,-0.072971,-0.2154071,0.9737942,False,0.09839589
239.8039,0.1038687,-0.1460116,0.6187754,0.004627156,True,1,-1.492887,0.01362919,-3.184698,-0.07166849,-0.219292,0.9730235,False,0.09872397
239.8422,0.07424721,-0.1132172,0.6135851,0.004521893,True,1,-1.492695,0.01330831,-3.184704,-0.06862797,-0.2246231,0.9720261,False,0.09908423
239.8827,0.05778114,-0.1115747,0.6254918,0.004473729,True,1,-1.492527,0.01313182,-3.184726,-0.06592601,-0.2259985,0.9718943,False,0.09930896
239.9248,0.05987407,-0.1277575,0.6545245,0.004488975,True,1,-1.49242,0.01299493,-3.184792,-0.0638236,-0.2274689,0.9716915,False,0.09945915
239.9658,0.06323913,-0.147788,0.6479329,0.004487827,True,1,-1.492365,0.01298385,-3.184801,-0.06387578,-0.2274576,0.9716908,False,0.09949426
240.004,0.06586865,-0.1408772,0.6179323,0.004446717,True,1,-1.492374,0.01298594,-3.184757,-0.06374057,-0.2274947,0.971691,False,0.09949926
240.0397,0.06572425,-0.1252696,0.5575556,0.004345977,True,1,-1.492403,0.01293986,-3.184659,-0.06317267,-0.2274866,0.9717299,False,0.09954677
240.0763,0.06784011,-0.1231551,0.5198205,0.004291144,True,1,-1.492397,0.01290339,-3.184613,-0.0628969,-0.2274628,0.9717534,False,0.09959186
240.11,0.06784011,-0.1231551,0.5198205,0.004291144,True,1,-1.492447,0.01286702,-3.184559,-0.06260832,-0.2274238,0.9717811,False,0.09961006
240.1437,0.08685786,-0.1152876,0.4901045,0.004237062,True,1,-1.4925,0.01280885,-3.184564,-0.06240853,-0.227268,0.9718304,False,0.0996298
240.1812,0.08774253,-0.1042092,0.4709542,0.004188347,True,1,-1.492458,0.01260924,-3.18457,-0.06120141,-0.2311267,0.9709968,False,0.09981442
240.2257,0.08099686,-0.08177246,0.4355818,0.004090889,True,1,-1.492405,0.01235865,-3.184539,-0.06166347,-0.2372828,0.9694816,False,0.1000557
240.2639,0.04878367,-0.0505871,0.3581689,0.003879274,True,1,-1.492157,0.01182612,-3.184491,-0.05987807,-0.2408802,0.968706,False,0.1006324
240.3006,0.002116963,-0.01338961,0.2575986,0.003614642,True,1,-1.491798,0.0114267,-3.184366,-0.05670533,-0.2422407,0.9685577,False,0.1011749
240.3361,-0.02052694,0.007996507,0.1877251,0.00340448,True,1,-1.491639,0.01120839,-3.184221,-0.05594293,-0.2422055,0.9686108,False,0.1014719
240.3711,-0.02052694,0.007996507,0.1877251,0.00340448,True,1,-1.491556,0.01108043,-3.183967,-0.05501027,-0.2420287,0.9687084,False,0.1016842
240.4085,-0.03171293,0.0365417,0.05641128,0.002923928,True,1,-1.491569,0.01111122,-3.183752,-0.05403648,-0.2423147,0.9686917,False,0.1017072
240.4438,-0.01869814,0.01989304,0.01719431,0.002737458,True,1,-1.491686,0.011281,-3.183503,-0.05067286,-0.2442879,0.9683778,False,0.1015728
240.4786,0.004926331,-0.002361992,0.01458044,0.002616762,True,1,-1.492099,0.01141248,-3.183283,-0.05425208,-0.2453004,0.9679279,False,0.1013141
240.5165,0.02752452,-0.009534187,-0.01696972,0.002366437,True,1,-1.492302,0.01150446,-3.182944,-0.05181614,-0.2456848,0.9679639,False,0.1012264
240.5476,0.04069928,-0.02129049,-0.00958585,0.002366437,True,1,-1.492458,0.01154117,-3.182524,-0.05053053,-0.2420728,0.9689414,False,0.1012306
240.582,0.06801166,-0.0270175,-0.0174081,0.001789692,True,1,-1.492488,0.01152168,-3.182233,-0.05015783,-0.2382936,0.9698971,False,0.1013111
240.6157,0.06732195,-0.02348515,-0.02373479,0.001509402,True,1,-1.492438,0.011499,-3.181942,-0.05006811,-0.2345458,0.9708148,False,0.1014347
240.649,0.05747603,-0.01518845,-0.02193003,0.001509402,True,1,-1.492311,0.01144252,-3.181641,-0.04890309,-0.2348577,0.9707988,False,0.1016277
240.6952,0.01842122,-0.004304418,-0.04027241,0.001020613,True,1,-1.492248,0.01146686,-3.181485,-0.04680305,-0.2326913,0.9714238,False,0.1016824
240.7308,0.01553597,-0.006936517,-0.03743629,0.0009706235,True,1,-1.492337,0.01164913,-3.181341,-0.04917451,-0.2269857,0.9726558,False,0.1015288
240.7686,0.01480815,-0.01319644,-0.02808369,0.001075073,True,1,-1.492482,0.01184998,-3.181342,-0.04981123,-0.2231424,0.9735124,False,0.1012915
240.8043,0.0339122,-0.03155271,-0.002483607,0.001256916,True,1,-1.492692,0.01224324,-3.181374,-0.04984143,-0.2125219,0.9758844,False,0.1008555
240.8371,0.04307027,-0.0134369,0.05070756,0.001418324,True,1,-1.492832,0.01261509,-3.181436,-0.04950893,-0.2020635,0.9781203,False,0.1004635
240.8679,0.04594381,-0.007217975,0.06104341,0.001418324,True,1,-1.492867,0.01314709,-3.181543,-0.04841217,-0.1892685,0.9807312,False,0.09997999
240.9019,0.05036024,-0.02127061,0.1235164,0.00173905,True,1,-1.492834,0.01354181,-3.181667,-0.04337146,-0.182042,0.9823338,False,0.09963916
240.9312,0.0473493,-0.01999888,0.1161316,0.00173905,True,1,-1.492804,0.01381849,-3.181778,-0.04276272,-0.1798616,0.982762,False,0.09939658
240.9657,0.03757552,-0.03361489,0.1468384,0.001977069,True,1,-1.492779,0.01415214,-3.181814,-0.04561383,-0.1742246,0.9836489,False,0.09912681
240.9971,0.03266274,-0.03317855,0.1417795,0.002116467,True,1,-1.492816,0.01440213,-3.181895,-0.04352152,-0.1716329,0.9841992,False,0.09888163
241.0264,0.03266274,-0.03317855,0.1417795,0.002116467,True,1,-1.492828,0.01453811,-3.181955,-0.04385823,-0.171772,0.9841599,False,0.09874807
241.0596,0.03078408,-0.03414657,0.1418892,0.002303965,True,1,-1.492881,0.01466662,-3.182017,-0.04433133,-0.1719047,0.9841156,False,0.09859931
241.0863,0.02370733,-0.02629684,0.1092712,0.002303965,True,1,-1.49293,0.01483594,-3.182115,-0.04374696,-0.1716264,0.9841903,False,0.0984084
241.119,0.02387043,-0.02463955,0.1095347,0.002519873,True,1,-1.492981,0.01488774,-3.18217,-0.04401828,-0.1716299,0.9841776,False,0.09832515
241.1482,0.0198621,-0.02050207,0.09114157,0.002519873,True,1,-1.493041,0.01495536,-3.182268,-0.04459536,-0.1715932,0.984158,False,0.09821204
241.1835,0.02289067,-0.0249662,0.1094083,0.002795578,True,1,-1.493036,0.01503929,-3.182412,-0.04351971,-0.1691334,0.9846319,False,0.09810564
241.2191,0.02343251,-0.0264452,0.1127055,0.002896879,True,1,-1.493073,0.01516158,-3.182482,-0.04332405,-0.162574,0.9857448,False,0.09796783
241.249,0.02153435,-0.02430299,0.1035757,0.002896879,True,1,-1.493194,0.01526332,-3.182527,-0.04433259,-0.1584684,0.9863683,False,0.09781067
241.2839,0.02913142,-0.02691854,0.1196,0.003009733,True,1,-1.493235,0.01532215,-3.182527,-0.04264937,-0.1561071,0.9868189,False,0.09774196
241.3195,0.02564342,-0.02193718,0.09706749,0.002972453,True,1,-1.493302,0.01539682,-3.182454,-0.04489128,-0.1545536,0.986964,False,0.09766777
241.3492,0.02564342,-0.02193718,0.09706749,0.002972453,True,1,-1.493326,0.0155044,-3.182414,-0.04376071,-0.1543822,0.9870416,False,0.09757917
241.3838,0.02365416,-0.01886765,0.08802451,0.002975914,True,1,-1.493357,0.01553177,-3.182413,-0.04390134,-0.1543829,0.9870353,False,0.09754129
241.4179,0.02382883,-0.01901081,0.08462761,0.002993833,True,1,-1.493394,0.01556128,-3.182415,-0.04389925,-0.1543894,0.9870343,False,0.09749789
241.4466,0.02382883,-0.01901081,0.08462761,0.002993833,True,1,-1.493538,0.0155833,-3.18239,-0.04616246,-0.1527356,0.9871883,False,0.09741364
241.4797,0.02868011,-0.01782856,0.08348195,0.003033773,True,1,-1.493577,0.01557072,-3.182399,-0.04597433,-0.152692,0.9872039,False,0.09740184
241.5107,0.02868011,-0.01782856,0.08348195,0.003033773,True,1,-1.493652,0.01557955,-3.182426,-0.04594581,-0.1526199,0.9872164,False,0.09734929
241.5404,0.03806424,-0.01916281,0.1022066,0.003134375,True,1,-1.493709,0.01559563,-3.182456,-0.04595288,-0.1526077,0.9872179,False,0.09729891
241.5678,0.03708107,-0.01866785,0.09956665,0.003134375,True,1,-1.493817,0.01562276,-3.182493,-0.04602156,-0.1525931,0.9872169,False,0.09721163
241.6098,0.05899985,-0.02540919,0.1365601,0.003274269,True,1,-1.493922,0.01564607,-3.182514,-0.04587605,-0.1526091,0.9872213,False,0.09713382
241.6433,0.08060912,-0.03146497,0.1780124,0.003411242,True,1,-1.494062,0.01576177,-3.182583,-0.04265874,-0.1478833,0.9880844,False,0.09694938
241.6784,0.09370279,-0.03454932,0.1985842,0.00348453,True,1,-1.494182,0.01592734,-3.18258,-0.04185624,-0.1413722,0.9890712,False,0.09675428
241.7102,0.09370279,-0.03454932,0.1985842,0.00348453,True,1,-1.494286,0.01604884,-3.182529,-0.04224302,-0.1375511,0.9895934,False,0.09661736
241.7425,0.1015873,-0.03301873,0.1987985,0.003467379,True,1,-1.494365,0.0162671,-3.182414,-0.04288129,-0.123037,0.9914752,True,0.09643191
241.7755,0.08846582,-0.03064835,0.1798918,0.003364804,True,1,-1.494363,0.01664227,-3.182236,-0.03709598,-0.09474328,0.9948103,True,0.09617819
241.8086,0.08632234,-0.02990575,0.1755331,0.003364804,True,1,-1.494363,0.01664227,-3.182236,-0.03709598,-0.09474328,0.9948103,True,0.09617819
241.8409,0.08340494,-0.03338865,0.1640358,0.003364804,True,1,-1.494363,0.01664227,-3.182236,-0.03709598,-0.09474328,0.9948103,True,0.09617819
241.8703,0.08340494,-0.03338865,0.1640358,0.003364804,True,1,-1.494363,0.01664227,-3.182236,-0.03709598,-0.09474328,0.9948103,True,0.09617819
241.9025,0.07963891,-0.03940828,0.1490121,0.003364804,True,1,-1.494363,0.01664227,-3.182236,-0.03709598,-0.09474328,0.9948103,True,0.09617819
241.9343,0.06712795,-0.03383379,0.1316126,0.003364804,True,1,-1.494363,0.01664227,-3.182236,-0.03709598,-0.09474328,0.9948103,True,0.09617819
241.965,0.06712795,-0.03383379,0.1316126,0.003364804,True,1,-1.494363,0.01664227,-3.182236,-0.03709598,-0.09474328,0.9948103,True,0.09617819
241.9956,0.05921077,-0.02051314,0.1204028,0.003364804,True,1,-1.494363,0.01664227,-3.182236,-0.03709598,-0.09474328,0.9948103,True,0.09617819
242.0223,0.05921077,-0.02051314,0.1204028,0.003364804,True,1,-1.494363,0.01664227,-3.182236,-0.03709598,-0.09474328,0.9948103,True,0.09617819
242.0598,0.05921077,-0.02051314,0.1204028,0.003364804,True,1,-1.494363,0.01664227,-3.182236,-0.03709598,-0.09474328,0.9948103,True,0.09617819
242.0866,0.05921077,-0.02051314,0.1204028,0.003364804,True,1,-1.494363,0.01664227,-3.182236,-0.03709598,-0.09474328,0.9948103,True,0.09617819
242.125,0.05921077,-0.02051314,0.1204028,0.003364804,True,1,-1.494363,0.01664227,-3.182236,-0.03709598,-0.09474328,0.9948103,True,0.09617819
242.1609,0.05921077,-0.02051314,0.1204028,0.003364804,True,1,-1.494363,0.01664227,-3.182236,-0.03709598,-0.09474328,0.9948103,True,0.09617819
