Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1145.476,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1145.522,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1145.561,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1145.601,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1145.638,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1145.674,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1145.71,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1145.745,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1145.779,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1145.813,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1145.856,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1145.897,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1145.937,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1145.974,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1146.007,0,0,0,0,0,0,0.002936013,6.763352,right,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1146.042,0,0,0,0,0,0,0.002936013,6.763352,right,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1146.077,0,0,0,0,0,0,0.002936013,6.763352,right,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1146.113,0,0,0,0,0,0,0.002936013,6.763352,right,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1146.148,0,0,0,0,0,0,0.002936013,6.763352,right,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1146.187,0,0,0,0,0,0,0.002936013,6.763352,right,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1146.22,0,0,0,0,0,0,0.002936013,6.763352,right,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1146.264,0,0,0,0,0,0,0.002936013,6.763352,right,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1146.301,0,0,0,0,0,0,0.002936013,6.763352,right,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1146.34,0,0,0,0,0,0,0.002936013,6.763352,right,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1146.376,0,0,0,0,0,0,0.002936013,6.763352,right,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1146.412,0,0,0,0,0,0,0.002936013,6.763352,right,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1146.447,-0.00374044,0.004278214,-0.0004756603,-2.815663E-17,-8.182179E-17,1.478353E-17,0.002935558,6.763352,right,2,True,0.25,-1.468438,0.001914859,-3.199939,-0.07911244,0.2035431,0.9758645,False,0.1195672
1146.481,-0.00374044,0.004278214,-0.0004756603,-2.815663E-17,-8.182179E-17,1.478353E-17,0.002935558,6.763352,right,2,True,0.25,-1.468032,0.001738127,-3.199961,0.004863303,0.1966628,0.9804592,False,0.119956
1146.517,-0.03589825,0.05260725,-0.008149476,0,0,0,0.003133236,1.787722,right,2,True,0.25,-1.468598,0.001624607,-3.199354,0.01345033,0.2013273,0.9794317,False,0.1197442
1146.556,-0.03414771,0.05324706,-0.007509023,0,0,0,0.003104596,1.873253,right,2,True,0.25,-1.468685,0.001596622,-3.199386,0.01452913,0.2040603,0.9788505,False,0.1197089
1146.6,-0.03271069,0.0533506,-0.007657425,0,0,0,0.003044618,1.964235,right,2,True,0.25,-1.46877,0.00161539,-3.199382,0.01188193,0.2039917,0.9789005,False,0.1196421
1146.642,-0.02944609,0.05435489,-0.006991533,0,0,0,0.002906475,2.016933,right,2,True,0.25,-1.468974,0.001652386,-3.199425,0.01214873,0.205372,0.9786086,False,0.1194832
1146.678,-0.02083467,0.06582734,-0.01612332,0,0,0,0.002735187,2.331542,right,2,True,0.25,-1.469277,0.001686156,-3.199492,0.01001775,0.2066521,0.9783632,False,0.1192635
1146.714,0.039698,0.03723431,0.004380445,0,0,0,0.002537465,2.460925,right,2,True,0.25,-1.469593,0.001766451,-3.199572,0.006422374,0.2069088,0.9783392,False,0.1189987
1146.751,0.04921111,0.04856355,0.005435836,0,0,0,0.002395687,2.570017,right,2,True,0.25,-1.469883,0.0018267,-3.199651,0.003442425,0.2069922,0.9783365,False,0.118766
1146.79,0.05863415,0.07054011,0.003572355,-5.371507E-05,-3.789381E-05,8.192007E-06,0.002224766,2.90124,right,2,True,0.25,-1.470225,0.001930203,-3.1998,0.002978083,0.2072664,0.97828,False,0.1184623
1146.828,0.06385513,0.08032671,0.001168885,-4.681144E-05,-2.767786E-05,5.972782E-06,0.00207054,3.174717,right,2,True,0.25,-1.470494,0.002058499,-3.199978,0.001927774,0.2078234,0.9781645,False,0.1181813
1146.86,0.06385513,0.08032671,0.001168885,-1.056729E-08,-6.248109E-09,1.348316E-09,0.00207054,3.174778,right,2,True,0.25,-1.470682,0.002140548,-3.200135,0.001371555,0.2082482,0.978075,False,0.1179888
1146.896,0.0683153,0.09566827,0.001159535,-6.040545E-05,-3.066589E-05,6.602E-06,0.001903049,3.552863,right,2,True,0.25,-1.470817,0.002227198,-3.200281,0.0009710938,0.2086369,0.9779927,False,0.1178257
1146.933,0.06065524,0.07705282,0.008079645,-1.251108E-06,-6.344814E-07,1.366355E-07,0.001865916,3.559855,right,2,True,0.25,-1.470834,0.002261829,-3.20033,0.0009381846,0.2087552,0.9779675,False,0.117784
1146.966,0.05263171,0.04856499,0.01752635,4.791094E-07,2.418259E-07,-5.214483E-08,0.001837271,3.557159,right,2,True,0.25,-1.470787,0.002279226,-3.200336,0.001064785,0.2087682,0.9779646,False,0.1177987
1147.004,0.03667074,0.02684404,0.0185627,-9.284897E-31,-4.686495E-31,1.010545E-31,0.001837271,3.557159,right,2,True,0.25,-1.470723,0.002269343,-3.200319,0.001242083,0.2087167,0.9779754,False,0.1178471
1147.04,0.01222082,0.00467754,0.01517493,6.777196E-07,3.395324E-07,-7.336372E-08,0.001843658,3.546023,right,2,True,0.25,-1.470666,0.002255347,-3.200298,0.001319479,0.2086817,0.9779827,False,0.1178947
1147.075,-0.001627964,-0.000614054,0.007269506,7.281575E-07,3.634954E-07,-7.861941E-08,0.001844751,3.541935,right,2,True,0.25,-1.470636,0.002250191,-3.200294,0.001431011,0.2086595,0.9779873,False,0.1179176
1147.111,-0.005985156,0.009835718,-0.001539879,-1.279291E-07,-6.391026E-08,1.382008E-08,0.001843538,3.542708,right,2,True,0.25,-1.470632,0.002251301,-3.200291,0.001408156,0.2086631,0.9779866,False,0.1179198
1147.153,-0.000661872,0.015819,-0.003277716,-1.180921E-07,-5.896296E-08,1.275224E-08,0.001836081,3.543371,right,2,True,0.25,-1.470606,0.002255365,-3.200292,0.001415525,0.2086784,0.9779833,False,0.117932
1147.193,0.001569965,0.01754812,-0.003219008,6.800699E-07,3.379714E-07,-7.318987E-08,0.001819981,3.539557,right,2,True,0.25,-1.470544,0.002265509,-3.200289,0.001548167,0.2086728,0.9779843,False,0.1179626
1147.23,-0.003896073,0.01105019,-0.002415384,-7.814239E-31,-3.875861E-31,8.397964E-32,0.001806821,3.539557,right,2,True,0.25,-1.470488,0.002274979,-3.200287,0.001591533,0.2086936,0.9779798,False,0.1179894
1147.267,-0.00529602,0.01267695,-0.002768823,6.422134E-07,3.170339E-07,-6.878352E-08,0.001797736,3.535959,right,2,True,0.25,-1.470426,0.002281729,-3.200285,0.00172393,0.20869,0.9779803,False,0.1180223
1147.301,-0.00529602,0.01267695,-0.002768823,-7.545329E-31,-3.72481E-31,8.08133E-32,0.001797736,3.535959,right,2,True,0.25,-1.470388,0.002294615,-3.200285,0.001834273,0.2086826,0.9779817,False,0.1180357
1147.337,-0.009077582,0.01471749,-0.002433291,-1.127653E-06,-5.548347E-07,1.204881E-07,0.001765632,3.539059,right,2,True,0.25,-1.470364,0.002309769,-3.200307,0.001771972,0.2087734,0.9779624,False,0.1180367
1147.38,-0.01060381,0.01257058,-0.0008910605,-1.548992E-06,-7.638304E-07,1.657713E-07,0.001744746,3.547734,right,2,True,0.25,-1.47035,0.002326693,-3.200333,0.001655191,0.208882,0.9779395,False,0.1180301
1147.412,-0.01254213,0.01177416,0.00204929,-1.231794E-06,-6.044778E-07,1.313657E-07,0.001706815,3.554626,right,2,True,0.25,-1.470284,0.002359796,-3.200384,0.00170777,0.2090394,0.9779058,False,0.1180409
1147.443,-0.0105947,0.008502788,0.002953647,-9.104655E-31,-4.467923E-31,9.709732E-32,0.001706815,3.554626,right,2,True,0.25,-1.470223,0.002374951,-3.200403,0.001682971,0.2092029,0.9778708,False,0.118065
1147.482,-0.01339455,0.01468621,0.003169839,-4.812969E-07,-2.354724E-07,5.121661E-08,0.001685061,3.566504,right,2,True,0.25,-1.47015,0.002389759,-3.200423,0.001681581,0.2092529,0.9778601,False,0.1180967
1147.514,-0.01401977,0.01954494,0.002458564,-9.827091E-08,-4.778518E-08,1.041149E-08,0.001675031,3.567108,right,2,True,0.25,-1.470068,0.00241074,-3.200445,0.001811683,0.2093278,0.9778438,False,0.1181287
1147.554,-0.01448231,0.02146793,0.001687494,-5.208846E-07,-2.527823E-07,5.51074E-08,0.001658203,3.570016,right,2,True,0.25,-1.470021,0.002436094,-3.200461,0.001832224,0.2093946,0.9778295,False,0.1181367
1147.593,-0.01814605,0.0197709,0.0002986636,-5.57348E-05,-2.235023E-05,4.893109E-06,0.001623159,3.871257,right,2,True,0.25,-1.469991,0.002475686,-3.200501,0.001826543,0.2095144,0.9778038,False,0.1181212
1147.633,-0.01735561,0.01163507,0.003153268,-2.287177E-06,-9.229165E-07,2.016557E-07,0.001572356,3.88368,right,2,True,0.25,-1.470002,0.002519157,-3.200536,0.001608357,0.209656,0.9777739,False,0.1180776
1147.676,-0.008576644,-0.002116287,0.005983706,-7.451E-07,-3.012415E-07,6.578082E-08,0.001522301,3.887712,right,2,True,0.25,-1.470026,0.002561659,-3.200557,0.001539502,0.2097025,0.9777641,False,0.1180276
1147.718,-0.001867652,-0.004122525,0.003694262,-1.235848E-06,-5.025883E-07,1.095461E-07,0.001484225,3.894455,right,2,True,0.25,-1.470034,0.002598565,-3.200562,0.001365967,0.2097563,0.9777527,False,0.1179936
1147.765,1.249381E-05,-0.002867198,0.00236932,-2.813608E-29,-1.144207E-29,2.493969E-30,0.001484333,3.894455,left,2,True,0.25,-1.470034,0.002598349,-3.200562,0.001366213,0.2097563,0.9777527,False,0.1179936
1147.802,-0.00285572,-0.003960346,0.004168098,1.851628E-05,7.747763E-06,-1.673866E-06,0.001457017,3.793747,left,2,True,0.25,-1.469949,0.002642747,-3.200609,0.001426321,0.2079148,0.9781459,False,0.1180075
1147.842,-0.001877557,0.006207438,-0.001079078,-5.824905E-05,-2.256802E-05,4.995542E-06,0.001592024,4.107085,left,2,True,0.25,-1.469928,0.002513029,-3.200568,0.001047473,0.2135448,0.9769327,False,0.1181252
1147.881,-0.002898867,0.009597978,-0.001668237,-2.374878E-28,-9.201532E-29,2.036783E-29,0.001592058,4.107085,right,2,True,0.25,-1.469929,0.002512813,-3.200568,0.00104693,0.2135445,0.9769328,False,0.118125
1147.917,-0.002517797,0.008806429,-0.001488661,-1.609959E-06,-6.285633E-07,1.387914E-07,0.001557503,4.115755,right,2,True,0.25,-1.46996,0.0025381,-3.200579,0.0008181743,0.213615,0.9769176,False,0.1180849
1147.949,-0.001685461,0.006209776,-0.000931318,-5.389174E-07,-2.101748E-07,4.642453E-08,0.001517925,4.118656,right,2,True,0.25,-1.469989,0.00256639,-3.200612,0.0008241199,0.2136706,0.9769054,False,0.1180422
1147.983,-0.001685461,0.006209776,-0.000931318,-2.663848E-28,-1.038892E-28,2.294755E-29,0.001517925,4.118656,left,2,True,0.25,-1.46999,0.002566162,-3.200612,0.0008240938,0.213671,0.9769053,False,0.1180423
1148.017,-0.0021264,0.007848135,-0.001175455,-8.767935E-09,-3.419418E-09,7.553015E-10,0.001518074,4.118703,right,2,True,0.25,-1.46999,0.002566036,-3.200612,0.0008242168,0.2136711,0.9769053,False,0.1180421
1148.052,0.003165257,-0.002003718,0.003738272,-2.932294E-06,-1.151966E-06,2.538551E-07,0.001445664,4.134507,right,2,True,0.25,-1.470021,0.002626132,-3.200665,0.0005545802,0.2138569,0.9768649,False,0.1179716
1148.094,0.00387544,-0.002883431,0.004015261,-6.675195E-07,-2.628504E-07,5.788022E-08,0.001401289,4.138105,right,2,True,0.25,-1.470048,0.002663784,-3.20068,0.0004782826,0.2138919,0.9768572,False,0.1179246
1148.138,0.004031229,-0.003147806,0.002759896,-8.24775E-06,-3.54441E-06,7.59558E-07,0.001357464,4.183198,right,2,True,0.25,-1.470092,0.002700243,-3.200667,-0.00189377,0.2137504,0.9768865,False,0.1178699
1148.174,0.002878242,-0.003467559,0.0008464794,-2.747668E-05,-1.124394E-05,2.446001E-06,0.001278201,4.33219,right,2,True,0.25,-1.470126,0.002776116,-3.200657,-0.001722444,0.2165853,0.9762622,False,0.1177905
1148.208,0.003285129,-0.003800889,0.0009454826,-1.834682E-07,-7.515322E-08,1.634371E-08,0.001264607,4.333185,right,2,True,0.25,-1.470137,0.002787355,-3.20066,-0.001753457,0.2165901,0.9762611,False,0.1177744
1148.242,0.003285129,-0.003800889,0.0009454826,8.355457E-09,3.422603E-09,-7.443204E-10,0.001264607,4.333139,right,2,True,0.25,-1.470154,0.002800081,-3.200664,-0.001782667,0.2165954,0.9762598,False,0.1177537
1148.279,0.004551918,-0.003727528,-0.0002309232,-2.999035E-07,-1.231295E-07,2.675813E-08,0.001237492,4.335715,right,2,True,0.25,-1.470168,0.002808195,-3.200668,-0.001826901,0.216607,0.9762571,False,0.1177383
1148.317,0.004930293,-0.003347041,-0.0005647192,4.833696E-07,1.980435E-07,-4.306598E-08,0.001218445,4.333094,right,2,True,0.25,-1.470188,0.002823453,-3.200675,-0.001758214,0.2165865,0.9762619,False,0.1177136
1148.355,0.004444281,-0.002885258,0.0002409435,-9.160386E-07,-3.768943E-07,8.185125E-08,0.001198173,4.338064,right,2,True,0.25,-1.470215,0.002839062,-3.200682,-0.001895301,0.2166224,0.9762536,False,0.117684
1148.391,0.006107199,-0.0001644702,0.001467371,4.16385E-07,1.709964E-07,-3.715745E-08,0.001173341,4.335805,right,2,True,0.25,-1.470248,0.002858642,-3.200693,-0.001834314,0.2166062,0.9762573,False,0.1176475
1148.429,0.008049032,0.0009626274,0.002178548,-1.039862E-06,-4.286275E-07,9.303313E-08,0.001144958,4.341448,right,2,True,0.25,-1.47029,0.002881248,-3.20071,-0.001963813,0.2166573,0.9762458,False,0.1176025
1148.468,0.008627003,0.001567953,0.00205518,3.243528E-07,1.336359E-07,-2.900966E-08,0.001119694,4.339688,right,2,True,0.25,-1.470327,0.002903525,-3.200717,-0.001940496,0.2166342,0.9762509,False,0.1175615
1148.508,0.008627003,0.001567953,0.00205518,-2.410199E-27,-9.930213E-28,2.155649E-28,0.001119694,4.339688,right,2,True,0.25,-1.470375,0.002938006,-3.200728,-0.002084445,0.2166659,0.9762436,False,0.1175042
1148.546,0.0125289,0.003745054,0.002618521,8.249756E-09,3.428345E-09,-7.422435E-10,0.001049657,4.349561,right,2,True,0.25,-1.470432,0.002971087,-3.200745,-0.002220936,0.2167013,0.9762354,False,0.1174417
1148.58,0.0125289,0.003745054,0.002618521,-2.656866E-27,-1.104112E-27,2.390425E-28,0.001049657,4.349561,right,2,True,0.25,-1.47047,0.002993193,-3.200759,-0.00214991,0.2166822,0.9762399,False,0.1174002
1148.613,0.01513651,0.005393981,0.002875143,-9.527469E-07,-3.969309E-07,8.586959E-08,0.001006562,4.352127,right,2,True,0.25,-1.4705,0.003018625,-3.200764,-0.002301265,0.2167154,0.9762321,False,0.117361
1148.65,0.01351781,0.003223493,0.002246982,7.458477E-07,3.098557E-07,-6.709078E-08,0.0009907109,4.348075,right,2,True,0.25,-1.470509,0.003035605,-3.200765,-0.002202973,0.216681,0.97624,False,0.1173424
1148.689,0.01245179,0.001488209,0.002024496,-6.957747E-07,-2.901436E-07,6.274976E-08,0.0009687507,4.351857,right,2,True,0.25,-1.470523,0.003059786,-3.200766,-0.002322122,0.2167003,0.9762354,False,0.1173144
1148.722,0.009442149,0.000828593,0.00161661,8.333155E-09,3.474995E-09,-7.515418E-10,0.0009687507,4.351812,right,2,True,0.25,-1.470565,0.003088031,-3.200778,-0.002365287,0.2167083,0.9762335,False,0.1172654
1148.761,0.01232436,0.002859351,0.001933661,-1.049421E-06,-4.403436E-07,9.505208E-08,0.0009257436,4.358917,right,2,True,0.25,-1.470613,0.003120258,-3.20079,-0.002525821,0.2167467,0.9762246,False,0.11721
1148.799,0.01474183,0.004912722,-0.000838206,-6.802561E-05,-2.577067E-05,5.533344E-06,0.0009063263,4.723685,right,2,True,0.25,-1.47068,0.003158454,-3.200815,-0.00273148,0.216817,0.9762084,False,0.1171364
1148.837,0.01697351,0.004094971,-0.001558324,-2.981491E-05,-1.08643E-05,2.36378E-06,0.0008611751,4.882747,right,2,True,0.25,-1.470723,0.003224753,-3.200818,-0.002720062,0.2197205,0.9755591,False,0.1170578
1148.884,0.02020918,0.003402472,-0.0002812587,-3.174961E-05,-1.116976E-05,2.460187E-06,0.0008063983,5.051522,right,2,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1148.92,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1148.956,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1148.991,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1149.025,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1149.056,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1149.095,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1149.135,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1149.17,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1149.201,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1149.25,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1149.298,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1149.335,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1149.373,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1149.406,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1149.438,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1149.475,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1149.51,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1149.545,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1149.582,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1149.629,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1149.663,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1149.698,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1149.737,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1149.774,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1149.811,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1149.848,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1149.887,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1149.92,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1149.961,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1150.009,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1150.056,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1150.093,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1150.134,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1150.176,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1150.213,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1150.252,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1150.291,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1150.331,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
