Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
314.0844,-0.08430117,0.01552097,-0.02609695,0.005357378,0.005951195,-0.005720493,0.003165229,40.03681,right,0,False,0,-1.471419,-0.01229788,-3.198148,0.5288199,0.2842942,0.799704,False,0.1294058
314.1141,-0.02159717,0.012735,-0.03731579,0.005834863,0.006094211,-0.006158666,0.00262483,40.9387,right,0,False,0,-1.471765,-0.01218961,-3.197928,0.5348627,0.2899309,0.7936385,False,0.1291454
314.1401,-0.023828,0.01240271,-0.03556446,0.005585867,0.00583414,-0.005895844,0.002624831,40.9387,right,0,False,0,-1.471936,-0.01216587,-3.197777,0.5266412,0.2929033,0.7980331,False,0.1290454
314.1642,-0.01215265,0.01430861,-0.04754395,0.005809212,0.005638425,-0.005903118,0.002491005,40.95796,right,0,False,0,-1.472185,-0.01209653,-3.197596,0.5226604,0.2975651,0.798925,False,0.1288686
314.1933,0.002015801,0.01883371,-0.06739252,0.005903818,0.005455488,-0.005849052,0.002243466,40.95185,right,0,False,0,-1.472268,-0.01214251,-3.197549,0.5198828,0.2963697,0.8011785,False,0.1288655
314.2192,0.00134741,0.01896405,-0.06739759,0.005938696,0.005487719,-0.005883607,0.002243466,40.95185,right,0,False,0,-1.472166,-0.01216841,-3.197565,0.5199872,0.2960144,0.8012421,False,0.1289417
314.2503,-0.02087436,0.02411456,-0.06691402,0.005849421,0.005597942,-0.005859565,0.002492166,40.71964,right,0,False,0,-1.472003,-0.01225331,-3.197623,0.5214941,0.2936519,0.8011321,False,0.1290959
314.2801,-0.02326798,0.02009948,-0.05947272,0.005852724,0.005601102,-0.005862873,0.002492166,40.71964,right,0,False,0,-1.471871,-0.01234146,-3.197637,0.5195462,0.2931722,0.802572,False,0.1292402
314.3199,-0.07512326,0.02399182,-0.02626579,0.005728716,0.005701288,-0.00573861,0.002680727,40.25268,right,0,False,0,-1.471861,-0.01251832,-3.197672,0.5198281,0.2874092,0.8044717,False,0.129389
314.3528,-0.09265639,0.0348267,-0.03449938,0.005569765,0.005581749,-0.005522476,0.002753545,39.87951,right,0,False,0,-1.47185,-0.0127114,-3.197665,0.5167192,0.2836233,0.8078114,False,0.1295565
314.3848,-0.1061685,0.0399055,-0.03953046,0.005785666,0.005798114,-0.005736543,0.002753545,39.87951,right,0,False,0,-1.47183,-0.01282297,-3.197665,0.5152546,0.2828297,0.8090242,False,0.1296602
314.4157,-0.1346094,0.05359492,-0.0533887,0.005328846,0.005553917,-0.005334908,0.002896114,39.35144,right,0,False,0,-1.471757,-0.01290493,-3.197675,0.5151461,0.282896,0.8090701,False,0.129767
314.4498,-0.1162342,0.05020169,-0.05130661,0.005566423,0.005794331,-0.005565764,0.002911328,39.12575,right,0,False,0,-1.471805,-0.01296955,-3.197583,0.5124078,0.2856446,0.8098429,False,0.1298033
314.4821,-0.1162345,0.0502019,-0.05130674,0.005694953,0.005928129,-0.005694284,0.002911329,39.12575,right,0,False,0,-1.471736,-0.01315402,-3.197603,0.5120161,0.283304,0.8109121,False,0.1299927
314.511,-0.1355518,0.06355861,-0.06274305,0.005471775,0.005861955,-0.005501394,0.00311441,38.80762,right,0,False,0,-1.47168,-0.01327146,-3.197631,0.5117246,0.2834841,0.8110331,False,0.1301184
314.5403,-0.1355518,0.06355861,-0.06274305,0.005626726,0.006027954,-0.005657183,0.00311441,38.80762,right,0,False,0,-1.471696,-0.01336226,-3.197677,0.511499,0.2835885,0.8111389,False,0.1301806
314.5687,-0.1150797,0.05871333,-0.0550432,0.005443588,0.006164936,-0.005586638,0.00301396,38.41594,right,0,False,0,-1.471809,-0.01341207,-3.197762,0.5110164,0.2839787,0.8113065,False,0.1301524
314.5962,-0.1070001,0.05459113,-0.05117868,0.005475165,0.006200692,-0.005619039,0.00301396,38.41592,right,0,False,0,-1.471941,-0.01349341,-3.197873,0.5126222,0.2817486,0.811071,False,0.1301379
314.6243,-0.09301267,0.04946736,-0.04693095,0.005206218,0.006067783,-0.00539831,0.002897845,38.06291,right,0,False,0,-1.472015,-0.01352627,-3.197926,0.5125697,0.2817309,0.8111105,False,0.1301199
314.6554,-0.06692857,0.06597234,-0.02875355,0.00529778,0.006268421,-0.005525171,0.002713235,37.95504,right,0,False,0,-1.472155,-0.01355654,-3.197977,0.5116981,0.2826702,0.811334,False,0.1300643
314.6985,0.01349429,0.03901981,-0.04764461,0.004571104,0.004181733,-0.004010541,0.002337575,35.33517,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
314.7319,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
314.7617,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
314.7965,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
314.8408,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
314.8809,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
314.9111,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
314.9428,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
314.9745,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
314.9995,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
315.0296,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
315.059,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
315.0893,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
315.1154,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
315.1417,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
315.1704,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
315.1963,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
315.2208,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
315.2448,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
315.271,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
315.2966,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
315.3225,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
315.3492,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
315.373,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
315.3997,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
315.4235,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
315.4554,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
315.4817,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
315.5105,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
315.537,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
315.5607,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
315.5883,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
315.6136,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
315.64,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
315.6689,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
315.696,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
315.7243,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
315.7513,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
315.7755,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
315.7997,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
315.8353,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
315.8569,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
315.881,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
315.9034,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
315.9369,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
315.9693,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
316.0018,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
316.0382,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
316.0659,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
316.0972,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
316.1264,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
316.1548,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
316.1849,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
316.2192,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
316.2442,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
316.2696,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
316.2943,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
316.3199,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
316.3479,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
316.3716,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
316.3953,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
316.4268,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
316.4577,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
316.4884,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
316.5157,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
316.5459,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
316.5801,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
316.6103,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
316.6405,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
316.6709,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
316.6995,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
316.7298,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
316.7549,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
316.7885,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
316.8135,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
316.8418,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
316.8705,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
316.8972,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
316.9227,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
316.9484,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
316.983,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
317.0092,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
317.0337,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
317.057,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
317.0848,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
317.1113,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
317.1353,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
317.1584,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
317.1888,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
317.2131,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
317.2386,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
317.2614,0,0,0,0,0,0,0.002337661,35.33701,right,0,False,0,-1.472775,-0.01317237,-3.197422,0.4474825,0.3139688,0.8373668,False,0.1294593
317.2901,-0.01898981,0.01604013,-0.01580781,0.006193581,0.005666354,-0.005434389,0.002337452,35.33704,right,0,False,0,-1.472775,-0.01317246,-3.197422,0.4474826,0.3139685,0.8373668,False,0.1294591
317.3151,-0.01898981,0.01604013,-0.01580781,0.006193557,0.005666333,-0.005434368,0.002337452,35.33704,right,0,False,0,-1.472596,-0.0133514,-3.197385,0.4573128,0.3077285,0.834367,False,0.1297094
317.3437,-0.04416682,0.03669076,-0.03521354,0.006476715,0.006004351,-0.005764363,0.002571199,35.8835,right,0,False,0,-1.472349,-0.01355213,-3.197496,0.4692263,0.3002653,0.8304623,False,0.1299999
317.374,-0.09854877,0.07308458,-0.07111232,0.005982568,0.006336779,-0.00573639,0.002933515,36.45991,right,0,False,0,-1.47224,-0.01366378,-3.197472,0.4776831,0.297368,0.8266748,False,0.1301546
317.3979,-0.09854877,0.07308458,-0.07111232,0.005734143,0.006073641,-0.005498184,0.002933515,36.45988,right,0,False,0,-1.472027,-0.01386009,-3.197624,0.4899748,0.2899983,0.8220862,False,0.1304198
317.4337,-0.15553,0.1164963,-0.103875,0.005730635,0.006412765,-0.005702735,0.003255456,37.07195,right,0,False,0,-1.47198,-0.01397163,-3.197518,0.4948161,0.2871807,0.8201734,False,0.1305485
317.46,-0.15553,0.1164963,-0.103875,0.005553401,0.006214434,-0.005526364,0.003255456,37.07196,right,0,False,0,-1.472056,-0.01405062,-3.197376,0.4948946,0.2874602,0.8200281,False,0.1305866
317.484,-0.1545917,0.1252527,-0.1166364,0.005545163,0.006211824,-0.005524108,0.003314681,37.06452,right,0,False,0,-1.47208,-0.01408502,-3.197338,0.4949262,0.2876374,0.8199468,False,0.130606
317.5112,-0.1545411,0.1398509,-0.1238769,0.005595261,0.00618283,-0.005549577,0.003364066,37.07562,right,0,False,0,-1.472134,-0.01414177,-3.197279,0.4948616,0.2880409,0.8198442,False,0.1306296
317.5357,-0.1388362,0.1256389,-0.1112882,0.005585996,0.006172592,-0.005540388,0.003364066,37.07563,right,0,False,0,-1.472134,-0.01418551,-3.197248,0.494869,0.2881971,0.8197849,False,0.1306689
317.5586,-0.1286339,0.1161376,-0.1082646,0.005518702,0.006194996,-0.005509268,0.0034047,37.03485,right,0,False,0,-1.472175,-0.01424663,-3.197192,0.4948294,0.2885628,0.8196801,False,0.1307031
317.5848,-0.1243401,0.1180656,-0.1100059,0.005528863,0.006212268,-0.005524684,0.003444332,37.01897,right,0,False,0,-1.47222,-0.01428381,-3.197163,0.494903,0.2887079,0.8195845,False,0.1307132
317.6097,-0.1224276,0.1320581,-0.1171853,0.005584496,0.006191782,-0.005557776,0.003478603,37.03721,right,0,False,0,-1.472296,-0.01433951,-3.1971,0.4949418,0.2891148,0.8194177,False,0.1307245
317.6407,-0.1149851,0.1240302,-0.1100615,0.005572981,0.006179005,-0.005546308,0.003478603,37.0372,right,0,False,0,-1.472325,-0.01437656,-3.197057,0.4950617,0.2892678,0.8192912,False,0.1307443
317.6735,-0.1159758,0.1339283,-0.1193487,0.00577243,0.006350706,-0.005752441,0.003555946,37.36807,right,0,False,0,-1.472348,-0.01438138,-3.196956,0.494301,0.2922696,0.8186849,False,0.1307455
317.6987,-0.1132953,0.1308329,-0.1165903,0.005587133,0.006146846,-0.005567785,0.003555946,37.36807,right,0,False,0,-1.472349,-0.01444443,-3.196901,0.4944094,0.2923521,0.81859,False,0.1308035
317.7356,-0.1313301,0.1484638,-0.1356054,0.005764987,0.00641544,-0.005812098,0.003709873,37.28893,right,0,False,0,-1.47225,-0.01444531,-3.196848,0.4951753,0.295267,0.8170795,False,0.1308627
317.7602,-0.1287292,0.1455235,-0.1329198,0.005542913,0.006168309,-0.005588209,0.003709873,37.28893,right,0,False,0,-1.472225,-0.01445667,-3.196752,0.494335,0.2981731,0.8165328,False,0.1308955
317.7881,-0.1411555,0.1638226,-0.1548939,0.005509756,0.006171378,-0.005591544,0.003842946,37.1252,right,0,False,0,-1.472239,-0.01451873,-3.196705,0.4942679,0.2984742,0.8164634,False,0.1309441
317.8142,-0.1377106,0.1598245,-0.1511137,0.005517796,0.006180389,-0.005599707,0.003842946,37.1252,right,0,False,0,-1.472308,-0.01452458,-3.196592,0.4917498,0.3014292,0.8168982,False,0.1309237
317.8429,-0.1400355,0.1720248,-0.1631462,0.005475462,0.005981045,-0.005503035,0.003877479,36.92505,right,0,False,0,-1.472312,-0.01450598,-3.196532,0.4908288,0.304354,0.8163674,False,0.130912
