Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
39.94606,0.01526172,-0.06132054,0.005567581,-0.008803495,-0.004690321,-0.00070666,0.0002309023,42.82596,right,0,False,0.75,-1.470465,0.004155379,-3.206592,-0.3380895,0.5164603,0.7867429,False,0.1161834
39.97508,0.0179089,-0.06343828,-0.01166456,-0.008801782,-0.004686161,-0.0007061695,0.0002517602,42.8085,right,0,False,0.75,-1.470482,0.004176956,-3.206481,-0.3326848,0.520062,0.7866743,False,0.1161591
40.00745,0.04096553,-0.06605693,-0.02199113,-0.008890571,-0.004581035,-0.0006530695,0.0003415525,42.62876,right,0,False,0.75,-1.470575,0.004173465,-3.206335,-0.327892,0.5243194,0.7858601,False,0.116108
40.03971,0.03913443,-0.06010436,-0.01238819,-0.008850788,-0.004520511,-0.0005959325,0.0003964188,42.40992,right,0,False,0.75,-1.470619,0.004200477,-3.206153,-0.3229495,0.5288394,0.7848774,False,0.116065
40.062,0.03913443,-0.06010436,-0.01238819,-0.008889695,-0.004540381,-0.0005985521,0.0003964188,42.40992,right,0,False,0.75,-1.470733,0.004191969,-3.2059,-0.3081692,0.540308,0.7830064,False,0.1160092
40.08943,0.056448,-0.05912611,-0.01962865,-0.008970668,-0.004345061,-0.0005323233,0.0004809559,42.31879,right,0,False,0.75,-1.470961,0.004162852,-3.205591,-0.2990726,0.5497321,0.7799681,False,0.1159016
40.11712,0.1064707,-0.0580506,-0.004530667,-0.00898699,-0.004345823,-0.0003761026,0.0007535435,41.80881,right,0,False,0.75,-1.471082,0.004166249,-3.205365,-0.3004557,0.5541462,0.7763043,False,0.1158327
40.14254,0.1064707,-0.0580506,-0.004530667,-0.008996275,-0.004350314,-0.0003764912,0.0007535435,41.8088,right,0,False,0.75,-1.471234,0.004115157,-3.205061,-0.3003168,0.5553776,0.7754777,False,0.1157906
40.17274,0.1284679,-0.05278183,0.01264985,-0.008807716,-0.004391233,-0.0002660457,0.0008779311,41.03521,right,0,False,0.75,-1.471361,0.00406706,-3.204818,-0.2994334,0.5547819,0.7762453,False,0.1157601
40.19694,0.1702349,-0.0365998,-0.001982199,-0.008822448,-0.00454893,-0.0001488358,0.001151978,40.17234,right,0,False,0.75,-1.471555,0.004009821,-3.204559,-0.2997561,0.555998,0.7752501,False,0.1156971
40.22449,0.1702349,-0.0365998,-0.001982199,-0.008887094,-0.004582264,-0.0001499264,0.001151978,40.17236,right,0,False,0.75,-1.471711,0.003974024,-3.204361,-0.3007443,0.5593249,0.7724692,False,0.1156382
40.24776,0.1803256,-0.02967873,-0.001073566,-0.008819299,-0.004627286,-8.310733E-05,0.001298763,39.97164,right,0,False,0.75,-1.471939,0.003906593,-3.204088,-0.301597,0.562445,0.7698668,False,0.1155645
40.27251,0.2169614,-0.02099619,-0.0109715,-0.008780934,-0.00468168,-1.96342E-05,0.00151768,39.72687,right,0,False,0.75,-1.47207,0.003862124,-3.203897,-0.3025397,0.5657812,0.7670472,False,0.1155291
40.29661,0.1981589,-0.002823165,0.01079252,-0.008560277,-0.004850456,0.0002128051,0.001731869,38.69424,right,0,False,0.75,-1.472159,0.00379103,-3.203649,-0.3034,0.5689859,0.7643321,False,0.1155437
40.32378,0.1769018,-0.002520316,0.009634779,-0.008698348,-0.004928692,0.0002162375,0.001731869,38.69424,right,0,False,0.75,-1.472133,0.003736421,-3.203553,-0.3031111,0.5687634,0.7646123,False,0.115608
40.34787,0.1851601,0.00325892,-0.0001814533,-0.008695036,-0.004924324,0.000216074,0.001703289,38.66906,right,0,False,0.75,-1.472041,0.003658019,-3.203469,-0.3028719,0.5685441,0.76487,False,0.1157305
40.37214,0.1591934,0.01070547,-0.008501932,-0.008696142,-0.004923211,0.0002160448,0.001617522,38.64595,right,0,False,0.75,-1.471942,0.003606405,-3.203455,-0.3025782,0.5685408,0.7649888,False,0.1158326
40.39821,0.09597136,0.0189025,-0.007726734,-0.008702924,-0.00491867,0.0002159404,0.001317014,38.6301,right,0,False,0.75,-1.471718,0.003512677,-3.203451,-0.302368,0.5685863,0.7650381,False,0.1160443
40.4253,0.09597136,0.0189025,-0.007726734,-0.008703759,-0.004919142,0.0002159611,0.001317014,38.63011,right,0,False,0.75,-1.471556,0.003449094,-3.203468,-0.3024269,0.5686035,0.7650021,False,0.1161927
40.45044,0.07309287,0.02058979,-0.005600512,-0.008703999,-0.00492005,0.0002159922,0.001173425,38.6334,right,0,False,0.75,-1.471303,0.003366984,-3.203467,-0.302853,0.5697301,0.7639946,False,0.1164132
40.48151,0.002946443,0.06075836,-0.02831476,-0.008722323,-0.004922262,0.0002161816,0.0008269114,38.81111,right,0,False,0.75,-1.471112,0.003308136,-3.203461,-0.3032445,0.5708638,0.7629924,False,0.1165774
40.512,-0.01822044,0.05370148,-0.01596087,-0.008706911,-0.004913565,0.0002157996,0.0008269114,38.81111,right,0,False,0.75,-1.470901,0.00319276,-3.20342,-0.3042816,0.5726069,0.7612714,False,0.1168001
40.5473,0.04352648,0.102307,0.008698165,-0.008664239,-0.004986817,0.0002827122,0.0007458626,38.45146,right,0,False,0.75,-1.47072,0.003088828,-3.203408,-0.3046491,0.5724618,0.7612336,False,0.1169943
40.586,0.01304329,0.1282327,0.001972935,-0.008660137,-0.004990847,0.000282857,0.0008412127,38.44809,right,0,False,0.75,-1.470514,0.00293627,-3.203363,-0.3049243,0.5722516,0.7612814,False,0.1172437
40.61186,0.01107063,0.1088388,0.001674548,-0.00866072,-0.004991184,0.0002828761,0.0008412127,38.44809,right,0,False,0.75,-1.470406,0.002793752,-3.203274,-0.3052022,0.5718709,0.7614561,False,0.117427
40.64258,-0.00412046,0.1221556,-0.01609207,-0.008653386,-0.005000729,0.0002832371,0.001055719,38.42588,right,0,False,0.75,-1.470393,0.002726976,-3.203212,-0.3054133,0.5716284,0.7615535,False,0.1174907
40.66751,-0.003425037,0.101539,-0.01337616,-0.008654743,-0.005001515,0.0002832816,0.001055719,38.42588,right,0,False,0.75,-1.470433,0.002640627,-3.203121,-0.3057902,0.5712057,0.7617195,False,0.117539
40.69777,0.003532623,0.09858836,-0.008489845,-0.008593868,-0.005094917,0.0003656458,0.001226268,37.95641,right,0,False,0.75,-1.470471,0.00256107,-3.203039,-0.3060219,0.5708615,0.7618844,False,0.1175831
40.72154,0.00285821,0.07976686,-0.00686905,-0.008596171,-0.005096282,0.0003657437,0.001226268,37.95641,right,0,False,0.75,-1.470482,0.002504259,-3.202969,-0.3060936,0.5706071,0.7620462,False,0.117625
40.74918,0.003169316,0.07154366,0.001746763,-0.008468706,-0.005114226,0.0004277902,0.001290643,37.46835,right,0,False,0.75,-1.470435,0.002475593,-3.202936,-0.3059647,0.5705573,0.7621351,False,0.1176784
40.77454,0.0005854512,0.077038,-6.969657E-05,-0.008551469,-0.005162657,0.0004318708,0.0013177,37.46015,right,0,False,0.75,-1.470323,0.002434846,-3.202904,-0.3055159,0.5705516,0.7623195,False,0.1177809
40.80228,-0.01341232,0.07288824,-0.002339649,-0.008556488,-0.005155573,0.0004314707,0.001412979,37.43727,right,0,False,0.75,-1.470169,0.002404299,-3.202893,-0.3053466,0.5705742,0.7623704,False,0.1179007
40.82727,-0.0100334,0.05452575,-0.00175023,-0.008557362,-0.005156096,0.0004315146,0.001412979,37.43727,right,0,False,0.75,-1.470086,0.002383027,-3.202879,-0.3053941,0.570558,0.7623636,False,0.1179695
40.85042,-0.01239835,0.05164457,-0.002147884,-0.008557085,-0.005156864,0.000431561,0.001451482,37.43806,right,0,False,0.75,-1.469965,0.002381369,-3.20285,-0.3055465,0.5716849,0.7614576,False,0.1180476
40.8788,-0.02046117,0.05695315,-0.003585198,-0.008560715,-0.00515058,0.0004311967,0.001527936,37.51657,right,0,False,0.75,-1.469909,0.002357818,-3.202847,-0.3055876,0.5716613,0.7614589,False,0.1181005
40.90157,-0.0191403,0.05327653,-0.003353755,-0.008560704,-0.005150574,0.0004311962,0.001527936,37.51657,right,0,False,0.75,-1.469836,0.002309963,-3.202845,-0.3004379,0.5742223,0.7615811,False,0.1181835
40.92673,-0.02399464,0.06042487,-0.003749011,-0.008603306,-0.005066668,0.0004262645,0.001598611,37.48399,right,0,False,0.75,-1.46975,0.002288278,-3.202852,-0.3003956,0.5742436,0.7615818,False,0.118253
40.95045,-0.0287255,0.06409501,-0.003655419,-0.008609269,-0.005069283,0.0004265019,0.001651439,37.48375,right,0,False,0.75,-1.469585,0.002250616,-3.202878,-0.3005047,0.5743281,0.761475,False,0.1183832
40.9868,-0.04188972,0.06914347,-0.001369462,-0.008610125,-0.005071513,0.0004266559,0.001829943,37.50253,right,0,False,0.75,-1.469477,0.002228361,-3.202906,-0.3006081,0.5744083,0.7613738,False,0.1184661
41.01489,-0.03444402,0.05685356,-0.001126046,-0.008608554,-0.005070586,0.0004265779,0.001829943,37.50253,right,0,False,0.75,-1.469255,0.002225839,-3.202958,-0.3011102,0.5757159,0.7601867,False,0.1186024
41.04536,-0.05933697,0.06989077,-0.005561144,-0.008726365,-0.005045257,0.0003643267,0.002016173,38.03881,right,0,False,0.75,-1.469124,0.002247896,-3.203022,-0.3007945,0.5751915,0.7607086,False,0.1186628
41.07165,-0.05251615,0.06185678,-0.004921887,-0.008651557,-0.005002005,0.0003612035,0.002016173,38.03881,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
41.09808,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
41.12454,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
41.14969,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
41.17981,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
41.20526,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
41.22959,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
41.25922,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
41.2871,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
41.31221,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
41.34256,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
41.36982,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
41.39871,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
41.42413,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
41.45089,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
41.47356,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
41.50326,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
41.52897,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
41.55338,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
41.58187,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
41.60612,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
41.63139,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
41.65395,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
41.68228,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
41.71751,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
41.7456,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
41.77156,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
41.7978,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
41.82357,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
41.84974,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
41.87834,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
41.90152,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
41.9304,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
41.95498,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
41.98185,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
42.00661,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
42.03716,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
42.06082,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
42.09408,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
42.12484,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
42.15319,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
42.18094,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
42.20597,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
42.23791,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
42.26637,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
42.29705,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
42.32238,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
42.34771,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
42.37442,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
42.40215,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
42.43124,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
42.45827,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
42.48421,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
42.50694,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
42.53722,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
42.5633,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
42.59137,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
42.61686,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
42.64373,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
42.67091,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
42.69973,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
42.73129,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
42.76257,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
42.79602,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
42.83057,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
42.85941,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
42.89037,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
42.92123,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
42.95035,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
42.9879,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
43.0254,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
43.05931,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
43.08981,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
43.12262,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
43.15883,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
43.19296,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
43.23527,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
43.26525,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
43.29618,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
43.32922,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
43.35841,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
43.38709,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
43.4147,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
43.44643,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
43.48165,0,0,0,0,0,0,0.002005485,38.55597,right,0,False,0.75,-1.469199,0.002198938,-3.203052,-0.3051856,0.5805578,0.7548606,False,0.1186528
43.51292,-0.0003430749,0.0004423767,-2.564984E-05,-0.00864428,-0.00501453,0.0003618075,0.002005485,38.55597,left,0,False,0.75,-1.4692,0.002198696,-3.203053,-0.3051853,0.5805582,0.7548604,False,0.1186527
