Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
291.2787,-0.03089548,0.04895927,-0.007241635,-0.006966325,-0.007104035,0.001203432,0.003432588,32.4306,left,0,False,1,-1.468605,0.00115151,-3.200531,-0.3602375,0.4913805,0.7929528,False,0.1200111
291.3108,-0.02659134,0.02885173,-0.02623515,-0.006892987,-0.00705544,0.001309507,0.003312674,31.89314,left,0,False,1,-1.468642,0.001240376,-3.200333,-0.3556368,0.4946324,0.7930078,False,0.1199343
291.3409,-0.02119608,0.03124531,-0.03857164,-0.006800586,-0.007272893,0.00139892,0.003253697,32.16737,left,0,False,1,-1.468636,0.001359247,-3.199995,-0.3659206,0.4938788,0.7887877,False,0.1198729
291.3668,-0.02119608,0.03124531,-0.03857164,-0.00676349,-0.007233215,0.001391289,0.003253697,32.16735,left,0,False,1,-1.468746,0.001411814,-3.199724,-0.3727982,0.4974404,0.78331,False,0.1197865
291.3937,-0.023925,0.0446578,-0.04995525,-0.006732263,-0.007357439,0.001468272,0.003185744,32.56852,left,0,False,1,-1.469064,0.001559913,-3.19925,-0.3772486,0.5053551,0.7760798,False,0.1195153
291.4268,-0.004538932,0.09164867,-0.1007052,-0.00656343,-0.007360928,0.001649015,0.002694738,32.81047,left,0,False,1,-1.469447,0.001779921,-3.198803,-0.378551,0.5104989,0.7720687,False,0.1191478
291.4651,0.02703794,0.1008037,-0.1147699,-0.006455923,-0.007384925,0.001739935,0.002429562,32.62096,left,0,False,1,-1.469837,0.002003781,-3.198512,-0.3780774,0.5122085,0.7711679,False,0.11876
291.4939,0.02618587,0.09820613,-0.1096414,-0.006480484,-0.00741302,0.001746555,0.002429562,32.62096,left,0,False,1,-1.470254,0.002258997,-3.198261,-0.3776482,0.5141072,0.7701141,False,0.1183281
291.5314,0.06113238,0.1650465,-0.1002427,-0.006497737,-0.007376269,0.001776207,0.002059889,32.52906,left,0,False,1,-1.470489,0.002411187,-3.198159,-0.3751099,0.5158889,0.7701632,False,0.1180744
291.5652,0.08380262,0.1465135,-0.08747344,-0.006448041,-0.007382546,0.001810185,0.001959993,32.36779,left,0,False,1,-1.470586,0.002536718,-3.198102,-0.3744896,0.515986,0.7703999,False,0.1179225
291.5965,0.08318431,0.1254605,-0.08095989,-0.006468905,-0.007406434,0.001816042,0.001959993,32.36779,left,0,False,1,-1.470604,0.002649445,-3.198045,-0.3738883,0.5160505,0.7706487,False,0.1178287
291.6299,0.06100976,0.05213055,-0.0595618,-0.006505367,-0.007407723,0.001817779,0.001850801,32.46225,left,0,False,1,-1.470572,0.002678674,-3.197964,-0.374656,0.5177548,0.7691312,False,0.1178336
291.662,0.04498417,0.0200802,-0.04175614,-0.006432231,-0.007387184,0.001839716,0.001840677,32.29413,left,0,False,1,-1.470554,0.002699178,-3.197897,-0.3743784,0.517589,0.7693781,False,0.1178357
291.6885,0.04498417,0.0200802,-0.04175614,-0.006453932,-0.007412107,0.001845923,0.001840677,32.29413,left,0,False,1,-1.470508,0.002704561,-3.197726,-0.3760731,0.5208977,0.7663124,False,0.1178771
291.7169,0.0165805,0.01639104,-0.03579483,-0.006514009,-0.00742667,0.001851454,0.001867724,32.54739,left,0,False,1,-1.470402,0.002741855,-3.197541,-0.3764427,0.5224102,0.7651004,False,0.1179325
291.7432,-0.005829612,0.05459514,-0.03579404,-0.006462163,-0.007423506,0.001918821,0.001869326,32.71932,left,0,False,1,-1.47025,0.002786469,-3.197281,-0.3775705,0.5257086,0.7622801,False,0.1180186
291.7732,-0.001822408,0.06188398,-0.01992289,-0.00644447,-0.00740318,0.001913567,0.001869326,32.71932,left,0,False,1,-1.470083,0.002847463,-3.196941,-0.3796411,0.5306118,0.7578416,False,0.1181108
291.7977,-0.009012506,0.08934154,-0.02107385,-0.006454974,-0.007424612,0.001964808,0.001888783,32.88206,left,0,False,1,-1.469936,0.002924513,-3.196616,-0.3816474,0.5355744,0.7533295,False,0.1181775
291.8316,-0.02656904,0.1223628,-0.03092436,-0.006450843,-0.007382168,0.001998483,0.001899252,33.19932,left,0,False,1,-1.469845,0.0029837,-3.196448,-0.3819045,0.5372961,0.7519721,False,0.118207
291.8611,-0.04029991,0.1369576,-0.03789089,-0.006440102,-0.007381783,0.00202672,0.001885761,33.21761,left,0,False,1,-1.469712,0.003088389,-3.196198,-0.3816006,0.5390727,0.750854,False,0.1182366
291.8901,-0.04029991,0.1369576,-0.03789089,-0.006437745,-0.007379082,0.002025979,0.001885761,33.21761,left,0,False,1,-1.469619,0.003194068,-3.195965,-0.381569,0.5405858,0.7497814,False,0.118239
291.926,-0.05186292,0.1358161,-0.03620564,-0.006432631,-0.007397069,0.002068564,0.001833095,33.28227,left,0,False,1,-1.469571,0.003279414,-3.195796,-0.3822241,0.541737,0.7486159,False,0.1182225
291.9616,-0.04828704,0.1202744,-0.02602757,-0.006408909,-0.007418485,0.00207322,0.001760677,33.38375,left,0,False,1,-1.469553,0.00339197,-3.195672,-0.3847496,0.5413243,0.7476202,False,0.1181618
291.9913,-0.04092371,0.09026206,-0.02820859,-0.00639593,-0.007403462,0.002069021,0.001760677,33.38375,left,0,False,1,-1.469589,0.003461219,-3.195623,-0.3876879,0.5409326,0.7463846,False,0.1180917
292.0257,-0.02895265,0.04007412,-0.04386581,-0.006371285,-0.007418596,0.002071506,0.001611567,33.51167,left,0,False,1,-1.469635,0.003543593,-3.195595,-0.3872482,0.541036,0.746538,False,0.1180024
292.0549,-0.02895265,0.04007412,-0.04386581,-0.006373838,-0.007421567,0.002072336,0.001611567,33.51168,left,0,False,1,-1.469628,0.003633969,-3.195553,-0.3867384,0.5411325,0.7467322,False,0.1179423
292.0846,-0.01916765,0.008980244,-0.04443977,-0.006394267,-0.007392485,0.002082877,0.001507644,33.38848,left,0,False,1,-1.469643,0.003670853,-3.195507,-0.3845886,0.5429868,0.7464966,False,0.1179101
292.1147,-0.0077887,-0.003805575,-0.0306493,-0.006398303,-0.007397152,0.002084192,0.001507644,33.38848,left,0,False,1,-1.469534,0.003723238,-3.195465,-0.3875816,0.5425418,0.7452711,False,0.1179421
292.1447,-0.02554905,0.002414102,-0.02364633,-0.006344859,-0.007566283,0.002122581,0.001553823,34.0373,left,0,False,1,-1.469383,0.003760546,-3.195457,-0.3974443,0.5411754,0.7410582,False,0.1180082
292.1762,-0.02043906,0.001037317,-0.0158006,-0.006282001,-0.007491318,0.002101551,0.001553823,34.03727,left,0,False,1,-1.469397,0.003806066,-3.195436,-0.3972425,0.5411004,0.7412211,False,0.1179673
292.2101,-0.009218584,-0.008172372,-0.01762503,-0.006334574,-0.007470581,0.002102501,0.001408383,34.1111,left,0,False,1,-1.46955,0.003858406,-3.195353,-0.3965109,0.5442779,0.7392839,False,0.1178416
292.2473,-0.00436083,-0.005996657,-0.02089545,-0.006323252,-0.007452451,0.002097586,0.001317343,34.09171,left,0,False,1,-1.469672,0.00391772,-3.195288,-0.3961752,0.5442779,0.7394639,False,0.117728
292.2763,-0.003105647,-0.002876205,-0.01811964,-0.006325705,-0.007455344,0.0020984,0.001317343,34.09171,left,0,False,1,-1.469817,0.004003875,-3.195175,-0.3988932,0.543824,0.7383358,False,0.1175853
292.3073,0.005266341,0.0004913797,-0.03140653,-0.00627317,-0.007525933,0.002128279,0.001146581,34.36846,left,0,False,1,-1.469859,0.004088268,-3.195063,-0.4016079,0.5432546,0.7372826,False,0.1175079
292.3411,0.01886818,0.001633573,-0.03116742,-0.006238042,-0.00754664,0.002135812,0.001070241,34.47501,left,0,False,1,-1.469855,0.00419274,-3.194974,-0.4043091,0.542585,0.7362987,False,0.1174406
292.3721,0.01886818,0.001633573,-0.03116742,-0.006224778,-0.007530592,0.00213127,0.001070241,34.47501,left,0,False,1,-1.469891,0.004313514,-3.194916,-0.4037672,0.5423787,0.7367479,False,0.1173325
292.4051,0.01604343,-0.006418823,-0.03107172,-0.006230277,-0.00752334,0.002129763,0.0008556343,34.4215,left,0,False,1,-1.469949,0.004406989,-3.194913,-0.4033691,0.5426168,0.7367907,False,0.1172244
292.4353,0.01604343,-0.006418823,-0.03107172,-0.006231746,-0.007525115,0.002130266,0.0008556343,34.42151,left,0,False,1,-1.46996,0.004480708,-3.194952,-0.4032643,0.5428239,0.7366955,False,0.1171557
292.4698,0.008439467,-0.01488758,-0.0127073,-0.006234754,-0.007522365,0.002129738,0.0007067038,34.4239,left,0,False,1,-1.469959,0.004540544,-3.195008,-0.4032525,0.5428066,0.7367146,False,0.1171035
292.501,0.001598121,-0.00505304,-0.0004512851,-0.006235033,-0.007522652,0.002129821,0.0006564399,34.4244,left,0,False,1,-1.470007,0.004575551,-3.195037,-0.4032575,0.5428113,0.7367085,False,0.1170426
292.5314,0.001598121,-0.00505304,-0.0004512851,-0.006234969,-0.007522575,0.002129799,0.0006564399,34.4244,left,0,False,1,-1.47009,0.004595127,-3.195041,-0.4032438,0.5429387,0.7366221,False,0.1169753
292.5621,0.01552598,-0.01011252,0.0007946703,-0.006236809,-0.007520091,0.002129281,0.0005855352,34.42563,left,0,False,1,-1.470183,0.004632182,-3.19503,-0.4031653,0.5429478,0.7366582,False,0.1168902
292.6019,0.01532544,-0.005870918,0.003991245,-0.006237329,-0.007520719,0.002129458,0.0005855352,34.42564,left,0,False,1,-1.470301,0.004685249,-3.195007,-0.4029142,0.5430406,0.7367273,False,0.116779
292.6332,0.02524127,0.03387579,-0.0175268,-0.00627245,-0.007522376,0.002131528,0.0005717698,34.53361,left,0,False,1,-1.47047,0.004784394,-3.194914,-0.4035025,0.544762,0.7351327,False,0.1166089
292.6617,0.04850677,0.03871653,-0.006639516,-0.006252818,-0.007490301,0.002123966,0.0005827526,34.46195,left,0,False,1,-1.470597,0.004900359,-3.19485,-0.4028901,0.5448588,0.735397,False,0.1164487
292.6908,0.04850677,0.03871653,-0.006639516,-0.006261792,-0.007501051,0.002127014,0.0005827526,34.46195,left,0,False,1,-1.470718,0.005043123,-3.194738,-0.4031835,0.5466264,0.7339228,False,0.1162777
292.7216,0.09783165,0.01609032,-0.003920083,-0.006279382,-0.007474007,0.00212153,0.0006939961,34.51361,left,0,False,1,-1.470818,0.005203303,-3.194664,-0.4023888,0.5465413,0.7344222,False,0.1161016
292.7493,0.09064417,0.0149082,-0.003632083,-0.006285913,-0.007481775,0.002123735,0.0006939961,34.51359,left,0,False,1,-1.470887,0.005392939,-3.194588,-0.4016635,0.5459859,0.7352319,False,0.1159221
292.7792,0.1154654,-0.03215786,0.010306,-0.006269314,-0.007484265,0.002123,0.0008265699,34.40046,left,0,False,1,-1.470917,0.005590815,-3.194541,-0.401172,0.5449081,0.736299,False,0.1157572
292.8073,0.1043234,-0.02905474,0.009311507,-0.006274786,-0.007490797,0.002124853,0.0008265699,34.40046,left,0,False,1,-1.470973,0.005778469,-3.194528,-0.4007634,0.544119,0.7371047,False,0.115579
292.8368,0.09865595,-0.04742704,0.006696982,-0.006260004,-0.007487003,0.002123227,0.0009448396,34.33817,left,0,False,1,-1.471032,0.005896516,-3.194532,-0.4005077,0.543838,0.7374509,False,0.1154506
292.8686,0.104947,-0.07030526,0.006965725,-0.006267455,-0.007490954,0.002124544,0.001242758,34.28684,left,0,False,1,-1.471154,0.006060492,-3.194539,-0.4000515,0.5439166,0.7376406,False,0.1152474
292.8964,0.104947,-0.07030526,0.006965725,-0.006270307,-0.007494362,0.00212551,0.001242758,34.28684,left,0,False,1,-1.471378,0.0062829,-3.19452,-0.3993991,0.5437667,0.7381045,False,0.1149389
292.9365,0.1091497,-0.07544835,0.01933897,-0.006267268,-0.007489041,0.002125054,0.001715932,34.21163,left,0,False,1,-1.47151,0.006389342,-3.194496,-0.399056,0.5435023,0.7384846,False,0.1147783
292.967,0.119591,-0.0841889,0.01189858,-0.00626013,-0.007486814,0.002124172,0.002022877,34.15001,left,0,False,1,-1.471761,0.006584454,-3.194413,-0.3984801,0.5429236,0.7392209,False,0.1144824
292.9933,0.1060095,-0.07462785,0.01054729,-0.006267851,-0.007496051,0.002126793,0.002022877,34.15001,left,0,False,1,-1.471919,0.006695915,-3.194346,-0.3978963,0.5430039,0.7394765,False,0.1143074
293.023,0.1200994,-0.08260791,0.01742087,-0.006282461,-0.007480105,0.002116984,0.002340636,34.09087,left,0,False,1,-1.472017,0.006794803,-3.194306,-0.397393,0.5431049,0.7396729,False,0.1141757
293.0513,0.1102715,-0.07584805,0.01599531,-0.006285513,-0.007483738,0.002118012,0.002340636,34.09087,left,0,False,1,-1.472039,0.006845895,-3.194314,-0.4006194,0.5426656,0.7382535,False,0.1141217
293.0808,0.09818459,-0.07072224,0.01610968,-0.006254556,-0.007554217,0.002133719,0.002411834,34.44128,left,0,False,1,-1.472042,0.006875008,-3.194346,-0.4039257,0.5424835,0.7365838,False,0.1140927
293.11,0.07308035,-0.05263969,0.01199069,-0.006231588,-0.007526477,0.002125884,0.002411834,34.44126,left,0,False,1,-1.471995,0.006900568,-3.19438,-0.4072166,0.5423209,0.7348896,False,0.1140981
293.141,0.05717763,-0.04452426,0.01056191,-0.006208588,-0.007543473,0.002128941,0.002400369,34.62226,left,0,False,1,-1.471976,0.006937061,-3.194374,-0.4070554,0.5424287,0.7348994,False,0.114082
293.1716,0.03280178,-0.02554277,0.00605918,-0.006209118,-0.007544117,0.002129122,0.002400369,34.62226,left,0,False,1,-1.471999,0.007037293,-3.194281,-0.4074299,0.5443132,0.7332968,False,0.1140031
293.1964,0.04052744,-0.03331936,0.005409432,-0.006244256,-0.007544732,0.002130925,0.002468794,34.73577,left,0,False,1,-1.472014,0.007116746,-3.194171,-0.4100945,0.5437906,0.7321982,False,0.1139477
293.2264,0.03307845,-0.02800494,0.004424378,-0.006209216,-0.0075348,0.002119349,0.00258715,34.85615,left,0,False,1,-1.472056,0.007194456,-3.19407,-0.4095181,0.5435602,0.7326919,False,0.1138757
293.2656,0.04130833,-0.03549095,0.00660519,-0.006215407,-0.007573374,0.002118379,0.002651495,34.97471,left,0,False,1,-1.472078,0.007300247,-3.193906,-0.411938,0.5427971,0.7319005,False,0.1138036
293.2925,0.0408257,-0.03507629,0.006528017,-0.006200704,-0.007555459,0.002113368,0.002651495,34.97472,left,0,False,1,-1.472273,0.00743879,-3.193728,-0.4125592,0.5438546,0.7307647,False,0.1136011
293.3264,0.09210832,-0.06950195,0.01613017,-0.006297604,-0.007518278,0.002088611,0.003156659,35.24459,left,0,False,1,-1.472557,0.007574018,-3.193584,-0.4112891,0.5470559,0.7290893,False,0.1133411
293.3637,0.1173424,-0.08634724,0.01638101,-0.006302224,-0.007510479,0.002086964,0.003396997,35.36463,left,0,False,1,-1.47278,0.007691715,-3.193526,-0.4123597,0.5482069,0.7276185,False,0.1131201
293.3985,0.108689,-0.07997959,0.015173,-0.006287128,-0.007492492,0.002081966,0.003396997,35.36463,left,0,False,1,-1.472888,0.007880155,-3.193523,-0.4169815,0.5482589,0.7249405,False,0.1129084
293.434,0.1169077,-0.09809396,0.01822549,-0.006229308,-0.007615889,0.002108729,0.003657226,35.95304,left,0,False,1,-1.472843,0.008025162,-3.19358,-0.4236387,0.546527,0.722384,False,0.1128162
293.4696,0.1102579,-0.1051456,0.02251929,-0.006169305,-0.007616949,0.002106184,0.003729103,36.08146,left,0,False,1,-1.472731,0.008236881,-3.193692,-0.4268386,0.5452167,0.7214898,False,0.1127069
293.5033,0.09207702,-0.09995456,0.02389335,-0.006145961,-0.007596684,0.002100257,0.003735478,36.05483,left,0,False,1,-1.472554,0.008396897,-3.193794,-0.426727,0.5448095,0.7218634,False,0.1126798
293.5347,0.08001742,-0.08686321,0.02076397,-0.006149235,-0.007600732,0.002101376,0.003735478,36.05483,left,0,False,1,-1.47217,0.008561689,-3.193924,-0.4298787,0.5437392,0.7207995,False,0.1127752
293.5702,0.07348187,-0.1217682,0.02478792,-0.006090085,-0.007633784,0.002117811,0.003610256,36.10225,left,0,False,1,-1.471909,0.008683242,-3.193987,-0.4298223,0.5430301,0.7213675,False,0.1128372
293.6122,0.06743718,-0.1318153,0.02909094,-0.00608014,-0.00768883,0.002130573,0.003570295,36.2584,left,0,False,1,-1.471667,0.008756954,-3.194055,-0.4331543,0.5420669,0.7200979,False,0.1129238
293.6472,0.05644799,-0.1425777,0.03542937,-0.006063989,-0.007831361,0.002164065,0.003469633,36.94995,left,0,False,1,-1.471316,0.008781303,-3.194148,-0.444804,0.5415457,0.7133567,False,0.1131142
293.6803,0.0279321,-0.1756794,0.03929,-0.005972299,-0.008212673,0.00226147,0.003238999,38.96689,left,0,False,1,-1.470578,0.008708432,-3.194286,-0.478994,0.5390972,0.6927764,False,0.1136188
293.7102,0.02473995,-0.1556023,0.03479983,-0.005740714,-0.007894108,0.002173753,0.003238999,38.96637,left,0,False,1,-1.46972,0.008681051,-3.194398,-0.5137544,0.5358859,0.6699871,False,0.1141727
293.7422,-0.08581401,-0.2629254,0.06581239,-0.005610662,-0.008365433,0.002281535,0.003443038,42.78318,left,0,False,1,-1.469042,0.008769102,-3.194384,-0.5362625,0.5372223,0.6510106,False,0.1145438
293.7733,-0.07804891,-0.2391339,0.0598572,-0.005432526,-0.00809982,0.002209095,0.003443038,42.78307,left,0,False,1,-1.468651,0.008813947,-3.194193,-0.5533387,0.5447261,0.6301504,False,0.1147889
293.8032,-0.1523169,-0.2773224,0.06719802,-0.005709329,-0.008394104,0.002270269,0.003679275,46.43708,left,0,False,1,-1.468328,0.008845486,-3.193911,-0.5736042,0.5534641,0.6038674,False,0.1150131
293.8334,-0.1523169,-0.2773224,0.06719802,-0.00548841,-0.008069301,0.002182422,0.003679275,46.43689,left,0,False,1,-1.468305,0.008920085,-3.193843,-0.5785805,0.556703,0.5960927,False,0.114982
293.8642,-0.1697533,-0.2860792,0.08015694,-0.005566052,-0.008269862,0.002218797,0.003902091,48.07851,left,0,False,1,-1.468115,0.009005856,-3.193841,-0.5929394,0.55549,0.5829698,False,0.1150416
293.8923,-0.1397626,-0.2355369,0.06599542,-0.005450247,-0.008097798,0.002172632,0.003902091,48.07847,left,0,False,1,-1.468096,0.009127039,-3.193877,-0.6031774,0.5566788,0.5712144,False,0.1149584
293.9261,-0.1344621,-0.2225799,0.0646925,-0.005425207,-0.008200506,0.002195839,0.004121145,49.34083,left,0,False,1,-1.467983,0.009166561,-3.193922,-0.6090545,0.5547212,0.566866,False,0.1149964
293.9685,-0.09539069,-0.1722091,0.04627563,-0.005417779,-0.008156158,0.002184976,0.004109313,49.50289,left,0,False,1,-1.468112,0.009242751,-3.193867,-0.6099492,0.5563383,0.5643135,False,0.1148627
294.0021,-0.06882283,-0.1284826,0.03735848,-0.005418097,-0.008123593,0.002153183,0.004120479,49.49907,left,0,False,1,-1.468156,0.009313952,-3.193731,-0.6093968,0.5562075,0.5650389,False,0.1148005
294.0329,-0.06882283,-0.1284826,0.03735848,-0.00541851,-0.008124211,0.002153347,0.004120479,49.49906,left,0,False,1,-1.468148,0.009324294,-3.193609,-0.6086506,0.556976,0.5650861,False,0.1148155
294.0654,-0.03751507,-0.1259312,0.03149638,-0.005435977,-0.007828918,0.002070826,0.003880647,48.24722,left,0,False,1,-1.468953,0.009463686,-3.193393,-0.5892234,0.5625323,0.579977,False,0.1142191
294.0965,-0.03751507,-0.1259312,0.03149638,-0.005573379,-0.008026847,0.002123179,0.003880647,48.24739,left,0,False,1,-1.469228,0.009506751,-3.193372,-0.5835947,0.5636306,0.5845835,False,0.1140123
294.1288,-0.02026812,-0.1458891,0.03041368,-0.005625952,-0.008024744,0.002125068,0.003840419,48.00461,left,0,False,1,-1.469255,0.009502016,-3.193375,-0.584892,0.5643353,0.5826037,False,0.113998
294.1577,-0.02026812,-0.1458891,0.03041368,-0.005610158,-0.008002218,0.002119103,0.003840419,48.0046,left,0,False,1,-1.469261,0.009504911,-3.193427,-0.5839276,0.5631227,0.5847405,False,0.1139842
294.1886,-0.021991,-0.1427363,0.03497753,-0.005568794,-0.00794836,0.002104677,0.003895208,47.51529,left,0,False,1,-1.46929,0.009545263,-3.193461,-0.5799913,0.5624058,0.58933,False,0.1139302
294.2207,-0.02341491,-0.1637884,0.04294362,-0.005547721,-0.007834787,0.002077252,0.003964049,46.62641,left,0,False,1,-1.469488,0.009645306,-3.193484,-0.5687512,0.5619638,0.6005988,False,0.1137243
294.2473,-0.0234043,-0.1637142,0.04292416,-0.005648134,-0.0079766,0.00211485,0.003964049,46.62645,left,0,False,1,-1.469644,0.009697028,-3.193471,-0.5627326,0.5632399,0.6050561,False,0.1135863
294.2768,-0.01281011,-0.1276124,0.03259031,-0.005643711,-0.007888121,0.002094027,0.00399234,46.23967,left,0,False,1,-1.469643,0.009685788,-3.193491,-0.5628027,0.5633931,0.6048483,False,0.113593
294.3146,-0.01166804,-0.1053883,0.02844454,-0.005690983,-0.007950005,0.002110591,0.003986188,46.26432,left,0,False,1,-1.469607,0.009673685,-3.193521,-0.56289,0.5634773,0.6046886,False,0.1136207
294.3476,-0.01396685,-0.1052262,0.02280434,-0.00567373,-0.007948694,0.002123802,0.004006926,46.23518,left,0,False,1,-1.469525,0.009678967,-3.193549,-0.5629839,0.5634133,0.6046607,False,0.1136654
294.3839,-0.01662531,-0.1026909,0.02325033,-0.005663181,-0.007959116,0.002125766,0.004050899,46.21969,left,0,False,1,-1.469409,0.009698033,-3.193591,-0.5634239,0.5625074,0.6050943,False,0.1137203
294.4191,-0.01662531,-0.1026909,0.02325033,-0.005664936,-0.007961581,0.002126425,0.004050899,46.21968,left,0,False,1,-1.469286,0.009842206,-3.193674,-0.5625226,0.5574272,0.6106088,False,0.1136796
294.4506,-0.1530395,-0.3196755,0.07409371,-0.005482867,-0.008470679,0.002262589,0.004536925,47.58627,left,0,False,1,-1.468133,0.009749021,-3.193855,-0.5948008,0.5432715,0.59251,False,0.1144737
294.4824,-0.5451049,-0.6436091,0.1591344,-0.005302647,-0.008721075,0.00231366,0.005156612,49.91373,left,0,False,1,-1.466776,0.009610172,-3.193883,-0.6297798,0.5328694,0.5651796,False,0.1154637
294.5132,-0.542943,-0.6410565,0.1585033,-0.005066746,-0.008332951,0.002210696,0.005156612,49.91302,left,0,False,1,-1.465569,0.009572323,-3.193836,-0.6576759,0.5240611,0.5411308,False,0.1162972
294.5434,-1.173096,-0.8221086,0.2223155,-0.004959109,-0.00875399,0.002280167,0.006677165,53.50333,left,0,False,1,-1.464637,0.009582199,-3.193732,-0.6776313,0.5194657,0.5205492,False,0.1169264
294.575,-1.173096,-0.8221086,0.2223155,-0.004807097,-0.008485626,0.002210266,0.006677165,53.50316,left,0,False,1,-1.464239,0.009579334,-3.193594,-0.683665,0.5211258,0.5109112,False,0.1172148
294.6067,-1.272331,-0.7838498,0.2164101,-0.004901078,-0.008524915,0.002208846,0.007130004,54.57695,left,0,False,1,-1.464023,0.009548251,-3.19351,-0.6856244,0.5248693,0.5044123,False,0.117394
294.6366,-1.261014,-0.7768776,0.2144851,-0.004862961,-0.008458617,0.002191668,0.007130004,54.57696,left,0,False,1,-1.46393,0.009492401,-3.193427,-0.6859825,0.5303363,0.4981683,False,0.1175087
294.6771,-1.236363,-0.6869263,0.2207405,-0.005057046,-0.008531896,0.002195667,0.007426111,55.78121,left,0,False,1,-1.463607,0.0094615,-3.193414,-0.6914145,0.5348144,0.4857156,False,0.1177502
294.7081,-1.156169,-0.6168993,0.1987286,-0.005125002,-0.008454262,0.002180851,0.007607294,56.4014,left,0,False,1,-1.463385,0.009438634,-3.19341,-0.6929798,0.5425583,0.4747732,False,0.117917
294.7354,-1.055408,-0.5631359,0.1814092,-0.005062205,-0.008350676,0.00215413,0.007607294,56.4014,left,0,False,1,-1.463412,0.009429686,-3.193399,-0.6913145,0.5480866,0.4708347,False,0.1179066
294.7676,-0.9825491,-0.520361,0.1643173,-0.005168449,-0.008334942,0.002155317,0.007628682,56.78153,left,0,False,1,-1.463352,0.009429976,-3.193385,-0.6921464,0.5500398,0.4673219,False,0.1179494
294.795,-0.9481257,-0.5021303,0.1585604,-0.005147145,-0.008300586,0.002146433,0.007628682,56.78153,left,0,False,1,-1.463436,0.009417623,-3.193368,-0.6906325,0.5524235,0.4667493,False,0.1179037
