Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
125.9029,0.3731381,-0.886931,-0.2319776,0.006060932,True,0.5,-1.498875,0.03598414,-3.168639,0.05524553,0.1582762,0.9858481,False,0.08435474
125.9439,0.3296859,-0.830539,-0.235763,0.006166291,True,0.5,-1.498818,0.03595556,-3.168552,0.05390286,0.1497988,0.9872461,False,0.08444685
125.9844,0.3091852,-0.7902385,-0.2315159,0.006114226,True,0.5,-1.498796,0.03585956,-3.16839,0.05227131,0.138571,0.9889721,False,0.08460496
126.0245,0.3117183,-0.7488521,-0.2302525,0.006082825,True,0.5,-1.498914,0.03573532,-3.168254,0.05711897,0.1281069,0.9901142,False,0.08469686
126.0598,0.337382,-0.7455871,-0.2357718,0.006081901,True,0.5,-1.499094,0.0356229,-3.168146,0.06729894,0.1160984,0.9909551,False,0.08473547
126.0965,0.3416353,-0.7321666,-0.2323186,0.006063483,True,0.5,-1.499168,0.03554358,-3.168069,0.07786292,0.1067789,0.9912294,False,0.0847906
126.1346,0.3235736,-0.7133607,-0.2446645,0.00599507,True,0.5,-1.499017,0.03553178,-3.168063,0.07832403,0.1066885,0.9912028,False,0.08488012
126.1682,0.2929623,-0.7004402,-0.2428969,0.005896287,True,0.5,-1.49882,0.0355254,-3.168132,0.08037769,0.1057188,0.9911423,False,0.0849524
126.2016,0.2929623,-0.7004402,-0.2428969,0.005896287,True,0.5,-1.49868,0.03552499,-3.168206,0.07999685,0.1057345,0.9911714,False,0.08498909
126.2401,0.262294,-0.7059356,-0.2244295,0.005784652,True,0.5,-1.498635,0.03551932,-3.168276,0.08228422,0.1050138,0.9910607,False,0.08498227
126.2906,0.2640183,-0.7087198,-0.2251397,0.005794598,True,0.5,-1.498695,0.03550015,-3.168253,0.08525923,0.1040363,0.9909124,False,0.08497566
126.3311,0.2659909,-0.7024037,-0.2407585,0.005767915,True,0.5,-1.498716,0.03538502,-3.168017,0.08913445,0.1030272,0.9906768,False,0.08516121
126.3638,0.2659909,-0.7024037,-0.2407585,0.005767915,True,0.5,-1.498473,0.03518566,-3.167738,0.09062557,0.102668,0.9905788,False,0.08556382
126.4021,0.1792969,-0.7114797,-0.3130175,0.005400633,True,0.5,-1.498138,0.03499097,-3.167527,0.09130004,0.1027251,0.9905109,False,0.08597833
126.4376,0.1019118,-0.715151,-0.3425899,0.005116691,True,0.5,-1.497668,0.03469513,-3.167301,0.09218287,0.1027005,0.9904317,False,0.0865405
126.4725,0.02655834,-0.7015415,-0.3627134,0.004901994,True,0.5,-1.49728,0.0344566,-3.167166,0.09235976,0.1030029,0.9903838,False,0.08697625
126.5089,-0.07679081,-0.6727642,-0.3551779,0.004657116,True,0.5,-1.496771,0.0341123,-3.166955,0.09266707,0.1034495,0.9903085,False,0.08758666
126.5498,-0.1391905,-0.5790023,0.1688928,0.004454189,True,0.5,-1.496511,0.0338333,-3.166819,0.09309854,0.1037012,0.9902418,False,0.08798408
126.5902,-0.1318202,-0.3954316,0.1328755,0.004061631,True,0.5,-1.496315,0.03346163,-3.166635,0.09369439,0.1041952,0.9901337,False,0.08843558
126.6294,-0.09125671,-0.1582862,0.05314097,0.003558145,True,0.5,-1.496226,0.03299397,-3.166403,0.09449231,0.1048943,0.989984,False,0.08892144
126.663,-0.09125671,-0.1582862,0.05314097,0.003558145,True,0.5,-1.496319,0.03262925,-3.166183,0.09535266,0.1054711,0.9898403,False,0.0892347
126.7051,-0.01938275,-0.007625507,-0.004514608,0.002820909,True,0.5,-1.496503,0.03238551,-3.166004,0.09667083,0.1032096,0.9899508,False,0.08939654
126.7496,0.007144146,-0.00139291,-0.006912616,0.00257156,True,0.5,-1.496857,0.03220052,-3.16579,0.09461766,0.1046353,0.9899995,False,0.08944874
126.8015,0.03360048,0.006732987,-0.02255396,0.002455965,True,0.5,-1.497089,0.0321076,-3.165613,0.09557287,0.1046567,0.9899055,False,0.0894822
126.8456,0.05812784,-0.02168609,-0.01971994,0.002444565,True,0.5,-1.497246,0.03209037,-3.165518,0.0913731,0.1034607,0.9904276,False,0.08946121
126.8922,0.03066875,-0.04922298,0.003480786,0.00249935,True,0.5,-1.49721,0.03215694,-3.16552,0.0888737,0.1039131,0.9906077,False,0.08943156
126.937,0.01091607,-0.04472427,0.01263452,0.002566557,True,0.5,-1.497253,0.0322162,-3.165528,0.08872662,0.1039503,0.9906169,False,0.0893642
126.9831,0.01273127,-0.04758926,0.01373574,0.002573434,True,0.5,-1.497296,0.0322203,-3.165501,0.08887126,0.1039204,0.9906071,False,0.08935279
127.029,0.01511327,-0.04441685,0.01210942,0.002580622,True,0.5,-1.497449,0.03220512,-3.165417,0.08636278,0.1049092,0.9907247,False,0.08932704
127.072,0.02289602,-0.04931848,0.01189417,0.002595119,True,0.5,-1.497701,0.03215301,-3.165288,0.07949916,0.1046116,0.9913306,False,0.0893001
127.1109,0.05258881,-0.07767405,0.01358957,0.002713799,True,0.5,-1.498117,0.03210559,-3.165046,0.07540327,0.1060936,0.991493,False,0.08924501
127.1485,0.07616444,-0.09262167,0.01214416,0.002808766,True,0.5,-1.498364,0.03206819,-3.164863,0.07664228,0.1058133,0.991428,False,0.08923949
127.1878,0.1010422,-0.1051931,0.008790978,0.00290093,True,0.5,-1.498573,0.03202629,-3.164678,0.07757624,0.1057964,0.9913571,False,0.08925861
127.2293,0.1001831,-0.1001722,0.006895592,0.002918,True,0.5,-1.498617,0.03201282,-3.164607,0.07522336,0.1064699,0.9914664,False,0.0892821
127.2709,0.07972834,-0.08256879,0.00708612,0.002886416,True,0.5,-1.498558,0.0320245,-3.164643,0.07493373,0.1065801,0.9914765,False,0.08928533
127.3254,0.05285473,-0.05712634,0.005354427,0.002872687,True,0.5,-1.498514,0.03204158,-3.164701,0.07200103,0.1072871,0.9916176,False,0.08926599
127.3727,0.04725254,-0.05103763,0.00475937,0.002947571,True,0.5,-1.498587,0.03206763,-3.164782,0.07126632,0.107707,0.9916251,False,0.08917015
127.415,0.08739004,-0.09359885,0.00940563,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
127.4582,0.08730365,-0.09350634,0.009396333,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
127.4989,0.08812736,-0.09438856,0.009484987,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
127.5392,0.08864617,-0.09494424,0.009540826,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
127.5775,0.08553907,-0.09161639,0.009206415,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
127.6087,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
127.6433,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
127.6842,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
127.7192,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
127.7572,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
127.8013,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
127.8464,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
127.8884,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
127.9213,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
127.9589,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
127.9972,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
128.0393,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
128.0766,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
128.1109,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
128.1479,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
128.1806,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
128.2168,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
128.2539,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
128.2937,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
128.3401,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
128.3827,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
128.4242,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
128.4635,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
128.5023,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
128.5386,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
128.5793,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
128.6183,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
128.6556,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
128.6945,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
128.7328,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
128.769,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
128.8041,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
128.8541,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
128.8931,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
128.933,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
128.9674,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
129.0023,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
129.0386,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
129.074,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
129.1075,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
129.1467,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
129.1826,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
129.2226,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
129.2607,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
129.3097,0.07010458,-0.07508532,0.007545229,0.003235186,True,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
129.3543,0.07010458,-0.07508532,0.007545229,0.003235186,False,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
129.3972,0.07010458,-0.07508532,0.007545229,0.003235186,False,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
129.4357,0.07010458,-0.07508532,0.007545229,0.003235186,False,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
129.4748,0.07010458,-0.07508532,0.007545229,0.003235186,False,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
129.5117,0.07010458,-0.07508532,0.007545229,0.003235186,False,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
129.5467,0.07010458,-0.07508532,0.007545229,0.003235186,False,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
129.5811,0.07010458,-0.07508532,0.007545229,0.003235186,False,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,False,0.08895432
129.6145,0.07010458,-0.07508532,0.007545229,0.003235186,False,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,True,0.08895432
129.6491,0.07010458,-0.07508532,0.007545229,0.003235186,False,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,True,0.08895432
129.6831,0.07010458,-0.07508532,0.007545229,0.003235186,False,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,True,0.08895432
129.7159,0.07010458,-0.07508532,0.007545229,0.003235186,False,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,True,0.08895432
129.7549,0.07010458,-0.07508532,0.007545229,0.003235186,False,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,True,0.08895432
129.7902,0.07010458,-0.07508532,0.007545229,0.003235186,False,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,True,0.08895432
129.822,0.07010458,-0.07508532,0.007545229,0.003235186,False,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,True,0.08895432
129.8638,0.07010458,-0.07508532,0.007545229,0.003235186,False,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,True,0.08895432
129.9028,0.07010458,-0.07508532,0.007545229,0.003235186,False,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,True,0.08895432
129.9502,0.07010458,-0.07508532,0.007545229,0.003235186,False,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,True,0.08895432
129.9883,0.07010458,-0.07508532,0.007545229,0.003235186,False,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,True,0.08895432
130.0213,0.07010458,-0.07508532,0.007545229,0.003235186,False,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,True,0.08895432
130.0534,0.07010458,-0.07508532,0.007545229,0.003235186,False,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,True,0.08895432
130.0896,0.07010458,-0.07508532,0.007545229,0.003235186,False,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,True,0.08895432
130.1221,0.07010458,-0.07508532,0.007545229,0.003235186,False,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,True,0.08895432
130.1617,0.07010458,-0.07508532,0.007545229,0.003235186,False,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,True,0.08895432
130.2074,0.07010458,-0.07508532,0.007545229,0.003235186,False,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,True,0.08895432
130.2452,0.07010458,-0.07508532,0.007545229,0.003235186,False,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,True,0.08895432
130.2821,0.07010458,-0.07508532,0.007545229,0.003235186,False,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,True,0.08895432
130.3197,0.07010458,-0.07508532,0.007545229,0.003235186,False,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,True,0.08895432
130.3587,0.07010458,-0.07508532,0.007545229,0.003235186,False,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,True,0.08895432
130.3958,0.07010458,-0.07508532,0.007545229,0.003235186,False,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,True,0.08895432
130.4377,0.07010458,-0.07508532,0.007545229,0.003235186,False,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,True,0.08895432
130.472,0.07010458,-0.07508532,0.007545229,0.003235186,False,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,True,0.08895432
130.5109,0.07010458,-0.07508532,0.007545229,0.003235186,False,0.5,-1.498758,0.03231039,-3.164702,0.04421498,0.1325424,0.9901907,True,0.08895432
