Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
830.3082,0.002671571,0.00218122,0.0003506849,0.001255761,False,1,-1.468364,-0.01871032,-3.156713,0.2509097,-0.5321192,0.8086368,False,0.1459422
830.3311,0.00206238,0.002001724,0.0004171561,0.001174299,False,1,-1.46818,-0.01876003,-3.156699,0.2591946,-0.5298092,0.8075398,False,0.1460798
830.3586,0.00144952,0.001805278,0.0004767165,0.001086149,False,1,-1.467649,-0.01878333,-3.156738,0.2922355,-0.5201356,0.8025319,False,0.146356
830.3817,0.0002581668,0.001365247,0.0005657091,0.0008968494,False,1,-1.467705,-0.01893538,-3.156635,0.296855,-0.5167999,0.8029913,False,0.146483
830.4078,0.0004845343,0.001831576,0.0007251046,0.001008364,False,1,-1.46739,-0.01908952,-3.156613,0.2962264,-0.5191416,0.801712,False,0.1467726
830.4306,-9.976552E-05,0.002418606,0.001138591,0.001109341,False,1,-1.467244,-0.01917565,-3.156592,0.2882777,-0.5215893,0.8030196,False,0.1469222
830.4573,-0.0004696232,0.002938676,0.001468726,0.001190456,False,1,-1.466949,-0.01926112,-3.156605,0.2847898,-0.5225276,0.8036541,False,0.147136
830.481,-0.001618695,0.004018683,0.002247592,0.001340753,False,1,-1.466754,-0.01931828,-3.156624,0.2846423,-0.5225146,0.8037148,False,0.1472742
830.5091,-0.00289029,0.005242983,0.003122927,0.001469729,False,1,-1.466639,-0.01944476,-3.156585,0.277157,-0.5247666,0.8048629,False,0.1474456
830.5322,-0.00424184,0.007208019,0.00435907,0.001599283,False,1,-1.466514,-0.01949161,-3.156573,0.2715338,-0.5264376,0.8056878,False,0.1475511
830.5629,-0.005811685,0.008702717,0.005431991,0.001687862,False,1,-1.466346,-0.01956117,-3.156547,0.2669547,-0.5277979,0.8063279,False,0.1477014
830.5853,-0.008728799,0.01138522,0.007381973,0.001813252,False,1,-1.466269,-0.01959622,-3.156526,0.2615728,-0.5293885,0.8070487,False,0.1477763
830.6143,-0.01043263,0.01288813,0.008491477,0.001870825,False,1,-1.466177,-0.01962847,-3.15649,0.2564321,-0.5309461,0.8076751,False,0.1478619
830.6382,-0.0125716,0.01452493,0.009769209,0.001928723,False,1,-1.466094,-0.01961964,-3.156473,0.2577859,-0.5306492,0.8074391,False,0.1479046
830.6672,-0.0144067,0.0153278,0.01058838,0.001965005,False,1,-1.46612,-0.01963729,-3.156368,0.2589942,-0.5304963,0.8071527,False,0.1479423
830.6906,-0.01280173,0.01394498,0.009558398,0.001913094,False,1,-1.466199,-0.01965612,-3.156218,0.259489,-0.5306743,0.8068769,False,0.1479706
830.73,-0.00988958,0.01155261,0.007743288,0.001811662,False,1,-1.466335,-0.01968509,-3.156018,0.2619311,-0.5304069,0.8062634,False,0.147995
830.7534,-0.006520563,0.008832868,0.00566552,0.001664678,False,1,-1.466394,-0.01970381,-3.155912,0.2652657,-0.5297098,0.8056312,False,0.1480176
830.7783,-0.005364654,0.007859265,0.004933996,0.001599409,False,1,-1.466476,-0.01973265,-3.15578,0.2677789,-0.5292613,0.8050944,False,0.1480455
830.8077,-0.00412182,0.006865821,0.004172044,0.001520738,False,1,-1.466582,-0.01978207,-3.155573,0.2698857,-0.5291312,0.8044761,False,0.1481052
830.8379,-0.002810915,0.005794594,0.003357598,0.001418567,False,1,-1.466723,-0.01985234,-3.155353,0.2693809,-0.5297069,0.8042666,False,0.1481681
830.8707,-0.001659878,0.005088335,0.002750423,0.001328093,False,1,-1.46679,-0.01992911,-3.155111,0.2741526,-0.5288489,0.803218,False,0.1482822
830.8965,-0.001062907,0.004714885,0.002432227,0.001268596,False,1,-1.466802,-0.01998055,-3.154975,0.2796852,-0.5275454,0.8021672,False,0.1483661
830.9286,-0.0008757989,0.004662731,0.002362386,0.001250449,False,1,-1.466856,-0.02009231,-3.154737,0.27939,-0.5281394,0.8018792,False,0.1485134
830.9599,-0.0004339192,0.004820503,0.002326875,0.001238703,False,1,-1.466922,-0.02023584,-3.154471,0.2728208,-0.5306947,0.8024539,False,0.1486901
830.988,0.000124218,0.005318811,0.002419767,0.001253584,False,1,-1.466824,-0.02025497,-3.154395,0.2745945,-0.5303649,0.8020667,False,0.1487831
831.019,-0.0002342885,0.005196236,0.002451084,0.001240223,False,1,-1.46682,-0.02035069,-3.154271,0.2743918,-0.5314578,0.8014125,False,0.1489056
831.0472,-0.0001107304,0.005814023,0.002705424,0.001274312,False,1,-1.466775,-0.02043504,-3.154143,0.2747029,-0.5316663,0.8011676,False,0.1490414
831.0743,-0.00017185,0.006314836,0.002951097,0.001297462,False,1,-1.466687,-0.02049839,-3.15406,0.2747084,-0.5319047,0.8010073,False,0.1491666
831.1028,-0.0005429736,0.006818966,0.003274199,0.001323645,False,1,-1.466601,-0.02055329,-3.154005,0.2732492,-0.5325856,0.801054,False,0.1492736
831.1307,-0.0009879333,0.007431322,0.003665234,0.001356612,False,1,-1.466497,-0.02058595,-3.153968,0.273608,-0.5326353,0.8008984,False,0.1493657
831.1583,-0.001632581,0.007920541,0.004048434,0.00138499,False,1,-1.466455,-0.02061278,-3.15394,0.2738137,-0.5326111,0.8008443,False,0.1494182
831.1815,-0.001916249,0.008299664,0.004292534,0.001403843,False,1,-1.466393,-0.02063966,-3.153877,0.2745134,-0.5326176,0.8006005,False,0.149495
831.2111,-0.002284783,0.008487797,0.00446944,0.001411923,False,1,-1.46636,-0.02066481,-3.153784,0.2746181,-0.5328663,0.800399,False,0.1495657
831.2368,-0.0023492,0.008339494,0.004416895,0.001399234,False,1,-1.466375,-0.02065539,-3.15369,0.2733661,-0.5312803,0.8018804,False,0.1495864
831.2696,-0.00197308,0.007447647,0.003913965,0.001345169,False,1,-1.466386,-0.02066571,-3.153567,0.2750348,-0.5310468,0.8014645,False,0.149635
831.2958,-0.00163865,0.006777627,0.003523428,0.001295917,False,1,-1.466453,-0.02068448,-3.153406,0.2747875,-0.5315022,0.8012474,False,0.1496758
831.3207,-0.0009669129,0.006005353,0.003003194,0.001228534,False,1,-1.466487,-0.02068239,-3.153302,0.2753519,-0.5316388,0.800963,False,0.149696
831.3442,-0.0006326665,0.005415886,0.002649805,0.001176722,False,1,-1.466579,-0.02065557,-3.153095,0.2746588,-0.5301569,0.8021823,False,0.149707
831.3727,1.022026E-05,0.004232958,0.001947467,0.001058833,False,1,-1.466695,-0.02064526,-3.152888,0.2742913,-0.5308653,0.8018394,False,0.1497185
831.396,0.0006070036,0.003549143,0.001486339,0.0009753849,False,1,-1.466786,-0.0206148,-3.15271,0.2725907,-0.5296912,0.8031946,False,0.1497165
831.4228,0.00099718,0.002980264,0.001128742,0.0009042484,False,1,-1.466927,-0.02057284,-3.152441,0.2733439,-0.5280905,0.8039923,False,0.1497157
831.4479,0.001601608,0.002432623,0.0007284732,0.000847876,False,1,-1.46704,-0.02056795,-3.152269,0.2739092,-0.5284598,0.803557,False,0.1497207
831.4752,0.00223097,0.0023733,0.00054705,0.0008776402,False,1,-1.467215,-0.02056283,-3.151962,0.2732448,-0.5295702,0.8030522,False,0.149747
831.501,0.003671229,0.002382227,0.0001985169,0.0009758372,False,1,-1.467312,-0.02052921,-3.151759,0.273067,-0.52803,0.8041261,False,0.1497502
831.5258,0.004815273,0.002226836,-0.0001531739,0.001043716,False,1,-1.467458,-0.02046961,-3.151407,0.2772223,-0.5238432,0.8054415,False,0.1497681
831.5491,0.007657107,0.001824319,-0.001034414,0.001190444,False,1,-1.467609,-0.02049118,-3.151153,0.2786428,-0.5241337,0.8047621,False,0.1498081
831.5747,0.01261169,0.002000173,-0.00216651,0.001379077,False,1,-1.46777,-0.02046078,-3.150781,0.2784581,-0.5210528,0.8068242,False,0.14985
831.6026,0.02251985,0.000971051,-0.005066558,0.001605266,False,1,-1.467851,-0.02047735,-3.150551,0.2795076,-0.5213857,0.806246,False,0.1499132
831.6347,0.03125408,9.098223E-05,-0.007610522,0.001737426,False,1,-1.467962,-0.02050394,-3.150069,0.2808272,-0.5201532,0.8065834,False,0.1500697
831.6638,0.05359418,-0.003903978,-0.01492073,0.001965483,False,1,-1.467995,-0.02051085,-3.149739,0.2813099,-0.5168179,0.8085568,False,0.1501904
831.6926,0.07012052,-0.00877777,-0.02121232,0.002087936,False,1,-1.467986,-0.02054876,-3.149541,0.28178,-0.5172744,0.8081009,False,0.1503032
831.7211,0.07763907,-0.01112801,-0.02413589,0.002131932,False,1,-1.467927,-0.02058548,-3.149317,0.2823224,-0.5177915,0.8075805,False,0.1504506
831.7488,0.08024754,-0.0137805,-0.02599647,0.002138695,False,1,-1.467823,-0.02061838,-3.149118,0.2833799,-0.5181331,0.8069907,False,0.1506086
831.778,0.07567235,-0.01548775,-0.02566271,0.002096697,False,1,-1.467695,-0.02063721,-3.148945,0.2831328,-0.516582,0.8080711,False,0.1507563
831.8104,0.06773027,-0.01661905,-0.02423928,0.002030913,False,1,-1.467524,-0.0206967,-3.148823,0.2837128,-0.5169401,0.8076386,False,0.1509367
831.8331,0.05325591,-0.01438498,-0.01966614,0.001900295,False,1,-1.467399,-0.0207395,-3.148764,0.2831716,-0.517334,0.8075762,False,0.1510559
831.8606,0.04341271,-0.01239271,-0.01633831,0.001796889,False,1,-1.467195,-0.02079743,-3.148711,0.2840316,-0.5173214,0.8072822,False,0.1512236
831.8858,0.02954941,-0.009253633,-0.01149786,0.001616143,False,1,-1.466964,-0.02087504,-3.148687,0.2861961,-0.5168212,0.806838,False,0.1514085
831.9136,0.0179998,-0.006071514,-0.007204098,0.001395942,False,1,-1.466761,-0.02098101,-3.148686,0.2861461,-0.5167843,0.8068795,False,0.1515916
831.937,0.01112865,-0.003667921,-0.00441448,0.001185195,False,1,-1.466619,-0.02105683,-3.148704,0.2862241,-0.5165994,0.8069704,False,0.151714
831.9631,0.007764302,-0.002446658,-0.003028145,0.00103035,False,1,-1.466503,-0.02114111,-3.148734,0.2863799,-0.5163499,0.8070746,False,0.1518245
831.9864,0.005689883,-0.001536268,-0.002100846,0.0008935326,False,1,-1.466382,-0.02128631,-3.148784,0.2863247,-0.5159495,0.8073502,False,0.1519767
832.0165,0.004076465,-0.0005308414,-0.001242645,0.0007374367,False,1,-1.466333,-0.0214209,-3.148804,0.2869015,-0.515454,0.8074619,False,0.152096
832.0399,0.00364811,0.0001332104,-0.0008318598,0.0006785216,False,1,-1.466319,-0.02150577,-3.148806,0.2895796,-0.5144366,0.8071546,False,0.1521672
832.0696,0.003613438,0.0005203064,-0.0006450483,0.000671996,False,1,-1.466363,-0.02163595,-3.148757,0.2902894,-0.5140721,0.8071321,False,0.1522646
832.0952,0.00435393,0.001145106,-0.0005385343,0.0007475355,False,1,-1.466412,-0.02171129,-3.148705,0.2906797,-0.5138907,0.8071072,False,0.1523179
832.1221,0.005231712,0.001588171,-0.0005493523,0.0008211333,False,1,-1.466519,-0.02183396,-3.148604,0.2900017,-0.5148005,0.806771,False,0.1523995
832.1502,0.007583892,0.002590759,-0.0006634168,0.0009687237,False,1,-1.466601,-0.02193588,-3.148467,0.2904707,-0.5148214,0.8065891,False,0.1524913
832.175,0.01043116,0.003601416,-0.0008949881,0.001090655,False,1,-1.466617,-0.02199095,-3.148367,0.2915959,-0.5146273,0.8063068,False,0.1525661
832.202,0.01171773,0.004018833,-0.001017707,0.001131268,False,1,-1.466595,-0.02208108,-3.148206,0.2946525,-0.5140193,0.8055831,False,0.1527106
832.228,0.0127143,0.00446299,-0.001057106,0.001153466,False,1,-1.466547,-0.02219814,-3.148019,0.2956757,-0.514124,0.805141,False,0.1529001
832.2568,0.01338591,0.005007168,-0.0009708609,0.001162132,False,1,-1.46644,-0.02231795,-3.14784,0.2965829,-0.5143391,0.8046702,False,0.153118
832.2797,0.01230131,0.005164207,-0.0006329599,0.001116639,False,1,-1.466335,-0.02240616,-3.147726,0.2970516,-0.5145022,0.8043929,False,0.1532839
832.3132,0.01085111,0.005148582,-0.0002850823,0.001061245,False,1,-1.46615,-0.02255863,-3.147572,0.2972034,-0.5148316,0.8041262,False,0.1535559
832.3458,0.008542408,0.005274789,0.0003383292,0.0009701899,False,1,-1.465966,-0.02271289,-3.147435,0.2966615,-0.5152707,0.8040448,False,0.1538213
832.3716,0.0067542,0.005605234,0.00092839,0.0009010945,False,1,-1.4658,-0.02285534,-3.147298,0.2973473,-0.5152916,0.8037781,False,0.1540687
832.3965,0.005503369,0.006042963,0.001436296,0.0008606561,False,1,-1.465706,-0.0229463,-3.147194,0.2982329,-0.5152146,0.8034994,False,0.1542277
832.4259,0.004967634,0.006401978,0.001732854,0.0008495524,False,1,-1.465623,-0.02307898,-3.147042,0.297609,-0.5157019,0.8034181,False,0.1544329
832.4518,0.00489869,0.007327533,0.002176106,0.0008726683,False,1,-1.46564,-0.02321714,-3.14688,0.2887504,-0.5176598,0.8053892,False,0.1545956
832.4786,0.006367621,0.009140912,0.002651802,0.000955096,False,1,-1.465529,-0.02329916,-3.146805,0.2885477,-0.5178595,0.8053335,False,0.1547443
832.5069,0.005410037,0.009602451,0.003098878,0.0009463252,False,1,-1.465451,-0.0233745,-3.146769,0.2902784,-0.5173368,0.8050474,False,0.1548557
832.5328,0.004863538,0.01053555,0.003662528,0.0009661232,False,1,-1.465331,-0.02349633,-3.14674,0.2907504,-0.5172047,0.8049618,False,0.1550203
832.5623,0.0039989,0.01272286,0.004881849,0.001023722,False,1,-1.465187,-0.0236159,-3.146748,0.2892328,-0.5174575,0.8053461,False,0.1551808
832.5868,0.002520138,0.01585639,0.006687421,0.00110413,False,1,-1.46505,-0.02369696,-3.146781,0.2895406,-0.5171545,0.8054301,False,0.1552982
832.6129,0.0005257396,0.01900413,0.008625787,0.001179782,False,1,-1.464856,-0.02384073,-3.146854,0.2892224,-0.5168656,0.8057297,False,0.1554756
832.6389,-0.003588948,0.02761926,0.01360193,0.001350124,False,1,-1.464741,-0.02394944,-3.146917,0.2868934,-0.5173385,0.8062587,False,0.155591
832.6669,-0.007620125,0.03708626,0.01895006,0.001491138,False,1,-1.46453,-0.02411395,-3.147053,0.2864996,-0.5168205,0.8067307,False,0.1557675
832.6921,-0.01949563,0.05975423,0.03230004,0.001743215,False,1,-1.464329,-0.02429897,-3.147165,0.2882513,-0.51558,0.8069005,False,0.1559651
832.7224,-0.03805966,0.09269907,0.05202186,0.002010664,False,1,-1.464174,-0.02451485,-3.147261,0.2872113,-0.5152292,0.8074954,False,0.1561697
832.7505,-0.05922241,0.1329389,0.07574049,0.002285357,False,1,-1.464002,-0.02476197,-3.147382,0.2850749,-0.5158,0.8078879,False,0.1563966
832.7757,-0.08310988,0.1752441,0.1010778,0.002603882,False,1,-1.463874,-0.02491575,-3.147459,0.2853649,-0.5151812,0.8081802,False,0.1565489
832.8011,-0.09733844,0.1950554,0.1136879,0.002811616,False,1,-1.463659,-0.02514285,-3.147557,0.2854946,-0.51436,0.8086575,False,0.156792
832.8264,-0.1149582,0.212728,0.1261431,0.003123777,False,1,-1.463515,-0.0252797,-3.147602,0.2856303,-0.513892,0.808907,False,0.1569517
832.8622,-0.1236873,0.2178356,0.1306333,0.003312425,False,1,-1.463355,-0.02545792,-3.147629,0.2838863,-0.514016,0.8094419,False,0.1571587
832.8979,-0.1306181,0.2213344,0.133942,0.00353272,False,1,-1.463252,-0.02563709,-3.147634,0.2765278,-0.5160168,0.8107152,False,0.1573458
832.9282,-0.132284,0.2242654,0.1357001,0.003718405,False,1,-1.463094,-0.02564257,-3.147665,0.2775244,-0.5156321,0.8106195,False,0.157418
832.9612,-0.1417542,0.2199437,0.1360281,0.003810482,False,1,-1.462983,-0.02563995,-3.147627,0.279237,-0.5152867,0.8102508,False,0.157487
832.9872,-0.1482345,0.2163172,0.1359441,0.00384548,False,1,-1.462931,-0.0256266,-3.147592,0.2813653,-0.5147931,0.8098283,False,0.1575171
833.0153,-0.1516088,0.2141286,0.1357621,0.003845904,False,1,-1.462858,-0.02559561,-3.147546,0.2857127,-0.5136394,0.8090382,False,0.1575487
833.0422,-0.1567025,0.2106324,0.1353987,0.003840868,False,1,-1.462814,-0.02557522,-3.147523,0.2914068,-0.5119011,0.8081086,False,0.1575645
833.0709,-0.1597779,0.2084683,0.1351548,0.003839426,False,1,-1.462467,-0.02541548,-3.147537,0.3255602,-0.5004771,0.8022053,False,0.1576139
833.0944,-0.1824425,0.1919519,0.1330956,0.00393844,False,1,-1.462744,-0.02553731,-3.147401,0.3253619,-0.5008461,0.8020554,False,0.1576194
833.1212,-0.1649955,0.2041973,0.1344647,0.003795602,False,1,-1.462608,-0.02547938,-3.1473,0.3239664,-0.4997244,0.8033189,False,0.1576848
833.1458,-0.1743078,0.1970094,0.1334336,0.003788865,False,1,-1.462504,-0.02545375,-3.147245,0.323989,-0.5000627,0.8030995,False,0.1577397
833.1716,-0.1805308,0.1922441,0.1327621,0.003809191,False,1,-1.462361,-0.02542478,-3.147166,0.3202481,-0.5004103,0.8043824,False,0.1578218
833.1971,-0.1886562,0.1857392,0.131755,0.003844822,False,1,-1.462285,-0.02543777,-3.147135,0.3178639,-0.5022163,0.8042023,False,0.1578831
833.2208,-0.1918434,0.1834099,0.1314623,0.003888083,False,1,-1.462121,-0.02545458,-3.1471,0.3153147,-0.5042093,0.8039588,False,0.1579936
833.2471,-0.1984823,0.1782517,0.1307117,0.003990625,False,1,-1.462012,-0.02545422,-3.147058,0.3113022,-0.5043939,0.8054054,False,0.158066
833.2734,-0.2031164,0.1741939,0.129977,0.004046204,False,1,-1.46183,-0.0254702,-3.147022,0.309045,-0.5061387,0.8051801,False,0.1581855
833.2988,-0.2095276,0.1684525,0.1289019,0.004165548,False,1,-1.461789,-0.02546471,-3.146992,0.3052836,-0.5059971,0.8067024,False,0.1582145
833.3256,-0.2113474,0.1666009,0.1284945,0.004178321,False,1,-1.461736,-0.02547497,-3.147011,0.3028401,-0.5075529,0.8066462,False,0.1582417
833.3526,-0.2126614,0.1654615,0.1282914,0.004229408,False,1,-1.461701,-0.02546483,-3.147042,0.3028057,-0.507539,0.8066679,False,0.1582396
833.3781,-0.213934,0.164228,0.1280347,0.00426254,False,1,-1.461726,-0.02543038,-3.147033,0.3013062,-0.5058367,0.8082969,False,0.1582043
833.4027,-0.214306,0.163609,0.1278407,0.004222221,False,1,-1.461786,-0.0253697,-3.147005,0.2984932,-0.5023457,0.8115113,False,0.1581385
833.4351,-0.2144565,0.1629023,0.127552,0.004133211,False,1,-1.46203,-0.0252133,-3.146937,0.2927372,-0.4952306,0.8179556,False,0.1579215
833.461,-0.2111509,0.1636629,0.127093,0.003843524,False,1,-1.462248,-0.02510959,-3.146913,0.2869259,-0.491255,0.8224002,False,0.1577408
833.4887,-0.2053593,0.1657712,0.1266461,0.003620579,False,1,-1.462547,-0.02495724,-3.146919,0.2839434,-0.4876741,0.8255607,False,0.1574692
833.5145,-0.1942935,0.1671489,0.1245714,0.003328482,False,1,-1.462824,-0.02479154,-3.146911,0.2813845,-0.4861866,0.8273122,False,0.1572057
833.5381,-0.1793875,0.1630782,0.1190465,0.003040161,False,1,-1.463005,-0.02468067,-3.146914,0.2813486,-0.48632,0.827246,False,0.1570272
833.563,-0.1655201,0.1569696,0.1128371,0.002854759,False,1,-1.463354,-0.02447814,-3.146904,0.2757138,-0.4844762,0.8302197,False,0.1567001
833.5884,-0.1279589,0.1344667,0.09327409,0.002501218,False,1,-1.463588,-0.02437788,-3.146914,0.2719386,-0.4864182,0.8303294,False,0.1565007
833.6137,-0.09913184,0.1164116,0.07789861,0.002299645,False,1,-1.463863,-0.02416342,-3.146867,0.2690623,-0.4831789,0.8331529,False,0.1562172
833.6379,-0.06024411,0.07770474,0.05054628,0.001975549,False,1,-1.46404,-0.02401823,-3.146827,0.2679744,-0.4815706,0.8344337,False,0.1560333
833.6625,-0.03918065,0.05444605,0.03467454,0.001759498,False,1,-1.464233,-0.02388138,-3.146755,0.2629043,-0.4797579,0.8370865,False,0.1558603
833.6867,-0.02259998,0.03560584,0.02193583,0.00152982,False,1,-1.464427,-0.0236147,-3.146611,0.257309,-0.4729777,0.842665,False,0.1556172
833.7123,-0.009797127,0.01618962,0.009856756,0.001171563,False,1,-1.464553,-0.02347857,-3.146516,0.2503693,-0.4694123,0.8467394,False,0.1554888
833.734,-0.005605571,0.01024672,0.006092795,0.000967019,False,1,-1.464592,-0.02338499,-3.146463,0.2505322,-0.4697132,0.8465242,False,0.1554195
833.7594,-0.004377076,0.007736293,0.004635538,0.0008533924,False,1,-1.464555,-0.02333993,-3.146447,0.2505452,-0.4699043,0.8464142,False,0.1554107
833.7855,-0.004673382,0.006984564,0.004361794,0.0008295065,False,1,-1.464489,-0.02329618,-3.146451,0.2506925,-0.4700774,0.8462746,False,0.155409
833.812,-0.005463917,0.006550211,0.004355264,0.0008347048,False,1,-1.464423,-0.02328807,-3.146454,0.2510139,-0.470084,0.8461756,False,0.1554348
833.8377,-0.006485227,0.006715602,0.004681518,0.0008699647,False,1,-1.464323,-0.02328759,-3.146446,0.2518586,-0.4699593,0.8459938,False,0.1554888
833.8676,-0.00829557,0.007149345,0.005324581,0.0009317475,False,1,-1.464275,-0.0232963,-3.146447,0.2527626,-0.469752,0.8458393,False,0.1555189
833.8945,-0.009367954,0.007590692,0.005790462,0.0009700731,False,1,-1.464287,-0.02332085,-3.146458,0.2530739,-0.4718029,0.8446038,False,0.1555267
833.9255,-0.009344568,0.008061301,0.006001531,0.0009810239,False,1,-1.46443,-0.0233478,-3.146513,0.2509043,-0.4751599,0.8433684,False,0.1554525
833.9641,-0.006987759,0.008172577,0.005475733,0.0009320643,False,1,-1.464548,-0.0233559,-3.146578,0.2511896,-0.4768852,0.842309,False,0.1553729
833.9919,-0.005411986,0.008278175,0.005138557,0.0009045865,False,1,-1.464683,-0.02333504,-3.146638,0.2509756,-0.476672,0.8424935,False,0.1552646
834.0211,-0.003710729,0.007868554,0.004533313,0.0008580605,False,1,-1.4648,-0.02330071,-3.146733,0.2506071,-0.4763999,0.842757,False,0.155141
834.0477,-0.002549597,0.007660636,0.004153234,0.0008347234,False,1,-1.464873,-0.02326101,-3.146826,0.250203,-0.4762611,0.8429554,False,0.1550359
834.0761,-0.00195489,0.007493515,0.003930636,0.0008244065,False,1,-1.464942,-0.0232361,-3.146946,0.2498641,-0.4781633,0.8419785,False,0.1549336
834.1074,-0.00153785,0.007804233,0.003971662,0.0008432806,False,1,-1.465015,-0.02318364,-3.147053,0.2493594,-0.4779835,0.8422302,False,0.1548128
834.136,-0.001026093,0.00755717,0.003732548,0.000833598,False,1,-1.46507,-0.02314132,-3.147117,0.2489895,-0.4779525,0.8423572,False,0.1547271
834.1634,-0.0006324539,0.007234171,0.003487372,0.0008179331,False,1,-1.465153,-0.02309686,-3.147168,0.2486906,-0.4779076,0.8424711,False,0.1546309
