Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
99.99745,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
100.0477,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
100.0732,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
100.113,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
100.1498,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
100.1803,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
100.2204,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
100.2575,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
100.2953,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
100.3319,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
100.3665,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
100.3991,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
100.4316,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
100.4666,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
100.5008,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
100.5366,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
100.5725,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
100.6097,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
100.6466,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
100.6777,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
100.7182,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
100.7558,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
100.7929,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
100.8297,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
100.8673,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
100.9003,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
100.9373,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
100.9721,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
101.0074,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
101.0367,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
101.0679,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
101.1005,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
101.1335,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
101.1664,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
101.2083,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
101.2391,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
101.2711,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
101.3043,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
101.3338,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
101.3668,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
101.4038,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
101.4357,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
101.4666,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
101.4937,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
101.5298,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
