Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
902.5972,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
902.6287,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
902.6564,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
902.6833,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
902.7096,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
902.7364,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
902.7658,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
902.7903,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
902.8176,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
902.8463,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
902.8742,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
902.9058,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
902.9337,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
902.962,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
902.9897,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.0184,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.0493,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.0767,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.103,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.1266,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.1517,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.1805,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.2065,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.2321,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.2566,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.2837,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.311,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.3362,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.3638,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.3894,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.4159,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.4402,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.4656,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.4888,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.5176,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.5406,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.5671,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.5913,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.6157,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.6371,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.6642,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.6906,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.718,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.7454,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.772,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.7974,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.8306,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.8565,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.8843,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.9114,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.9366,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.9649,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
903.9889,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
904.0155,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
904.041,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
904.0681,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
904.0963,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
904.1344,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
904.1646,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
904.1899,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
904.2199,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
904.2472,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
904.2729,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
904.3008,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
904.3258,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
904.3511,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
904.3777,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
904.4072,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
904.4375,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
904.4664,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
904.4904,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
904.5181,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
904.5463,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
904.5729,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
904.5984,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
904.6254,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
904.6511,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
904.6796,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
904.7062,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
904.7334,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
904.7587,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
904.7855,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
904.8102,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
904.8353,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
904.8682,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
904.8938,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
904.9247,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
904.9518,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
904.982,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
905.0088,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
905.0369,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
905.0677,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
905.0928,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
905.1219,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
905.1487,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
905.176,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
905.2045,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
905.2335,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
905.2701,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
905.3045,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
905.3328,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
905.3708,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
905.399,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
905.4296,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
905.4576,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
905.4866,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
905.5148,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
905.5428,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
905.5729,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
905.6052,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
905.6334,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
905.6635,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
905.6982,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
905.7294,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
905.757,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
905.7849,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
905.8128,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
905.8376,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
905.8649,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
905.8875,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
905.9117,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
905.9361,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
905.9697,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
905.9974,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
906.0352,3.352035E-05,-4.943484E-05,-2.298025E-06,-7.589396E-32,-6.949834E-32,3.602156E-33,0.001110035,3.32543,left,0,True,1,-1.471051,0.004691128,-3.203307,-0.03168982,0.08621776,0.9957722,False,0.1155401
906.0649,0.001678957,-0.002584672,-9.797969E-05,1.399947E-05,1.844718E-05,-9.09847E-07,0.00113305,3.209552,left,0,True,1,-1.471045,0.004722767,-3.203314,-0.03710446,0.07729854,0.9963173,False,0.1155185
906.0881,0.001678957,-0.002584672,-9.797969E-05,-1.952266E-32,-2.572506E-32,1.268805E-33,0.00113305,3.209552,left,0,True,1,-1.471113,0.004713487,-3.203295,-0.03693375,0.07900684,0.9961897,False,0.1154846
906.1153,0.003822663,-0.005249137,-0.0003034177,-6.573362E-06,-8.212631E-06,4.076283E-07,0.001164635,3.262188,left,0,True,1,-1.471119,0.004717357,-3.203315,-0.03871568,0.07368995,0.9965294,False,0.1154766
906.1432,0.004754797,-0.006381513,-0.00025038,1.218668E-07,1.861004E-07,-9.032948E-09,0.001175162,3.164526,left,0,True,1,-1.47113,0.004714947,-3.203313,-0.03868442,0.07370186,0.9965298,False,0.1154719
906.173,0.004754797,-0.006381513,-0.00025038,-1.127725E-32,-1.722127E-32,8.358867E-34,0.001175162,3.164526,left,0,True,1,-1.471145,0.00469907,-3.203288,-0.03847823,0.07534476,0.9964149,False,0.1154767
906.2016,0.004523851,-0.005953604,0.0007595295,1.322375E-05,3.036765E-05,-1.784936E-06,0.001156026,3.041566,left,0,True,1,-1.471123,0.004697777,-3.203261,-0.03830747,0.07524884,0.9964287,False,0.1154929
906.227,0.004521175,-0.005950083,0.0007590803,-2.401692E-33,-5.515348E-33,3.241786E-34,0.001156026,3.041566,left,0,True,1,-1.471105,0.004700892,-3.203237,-0.03813782,0.07519003,0.9964396,False,0.1155032
906.2539,0.004408266,-0.005977913,0.0006033833,8.178008E-07,1.876751E-06,-1.103166E-07,0.001145432,3.031316,left,0,True,1,-1.471053,0.004706714,-3.203179,-0.03773376,0.07503456,0.9964668,False,0.1155342
906.2808,0.006315666,-0.01189182,-0.004346115,2.323515E-06,5.330343E-06,-3.133292E-07,0.001095438,2.977364,left,0,True,1,-1.470995,0.004718021,-3.203109,-0.03727426,0.07482447,0.9964998,False,0.1155655
906.3052,0.002600866,-0.01146152,-0.007149316,-5.251283E-09,-1.204686E-08,7.081405E-10,0.001095438,2.97743,left,0,True,1,-1.470943,0.004730437,-3.20305,-0.03681399,0.07464904,0.9965301,False,0.1155915
906.3351,0.0003771343,-0.01565242,-0.0101617,6.183575E-06,2.909189E-05,-1.950808E-06,0.001076863,2.828401,left,0,True,1,-1.470853,0.00474995,-3.202933,-0.03599943,0.07436458,0.9965811,False,0.1156391
906.3643,0.0005966526,-0.03377847,-0.01232304,1.092528E-08,-6.951741E-06,5.174057E-07,0.001032226,2.814247,left,0,True,1,-1.470792,0.004763056,-3.202848,-0.03543516,0.07412093,0.9966195,False,0.1156721
906.3881,0.0009172264,-0.03422119,-0.01043629,9.723207E-37,-6.18688E-34,4.604785E-35,0.001032226,2.814247,left,0,True,1,-1.470635,0.004783269,-3.20262,-0.03407953,0.07354707,0.9967093,False,0.1157687
906.4133,0.002776236,-0.05372644,-0.006401347,4.602396E-06,-2.201116E-05,1.781566E-06,0.0009898377,2.927035,left,0,True,1,-1.470562,0.004790027,-3.202484,-0.0332324,0.07321075,0.9967626,False,0.1158175
906.4365,-0.003408387,-0.06283781,-0.006665562,1.235622E-05,-3.104681E-05,2.692303E-06,0.0009766388,3.094653,left,0,True,1,-1.470447,0.004797641,-3.202269,-0.02975865,0.07088292,0.9970406,False,0.1158978
906.4654,-0.01421684,-0.08992526,0.006004299,4.195695E-05,-5.602901E-05,5.344133E-06,0.0009239059,3.673491,left,0,True,1,-1.470336,0.004785758,-3.202065,-0.03066805,0.07212261,0.9969242,False,0.1159899
906.4876,-0.01381745,-0.08346502,0.004386593,1.998857E-30,-2.669259E-30,2.545981E-31,0.0009239059,3.673491,left,0,True,1,-1.470194,0.004760303,-3.201762,-0.0311195,0.0731307,0.9968367,False,0.1161192
906.5126,-0.02717056,-0.1108336,0.01049772,4.969359E-05,-5.838919E-05,5.834939E-06,0.0008849086,4.057965,left,0,True,1,-1.470105,0.004727986,-3.201545,-0.0321366,0.0743824,0.9967119,False,0.1162155
906.5359,-0.0437427,-0.1187257,0.01138339,4.24161E-05,-4.480639E-05,4.711409E-06,0.0008541011,4.367357,left,0,True,1,-1.470034,0.00469121,-3.201334,-0.03320187,0.07564696,0.9965817,False,0.1163037
906.5649,-0.08605489,-0.1090756,0.025727,9.907352E-05,-8.390174E-05,9.804634E-06,0.0007823071,5.406206,left,0,True,1,-1.469929,0.004624158,-3.201021,-0.03373402,0.07661462,0.9964899,False,0.1164451
