Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
732.6475,0.00476912,-0.002714341,-0.0008404885,-4.548767E-07,-5.600817E-07,-2.127891E-08,0.0006598248,7.888443,right,0,False,1,-1.470994,0.004096925,-3.204677,-0.1134848,0.05447767,0.992045,False,0.1159702
732.6817,0.007033113,-0.004435249,0.001042713,1.13022E-05,1.57475E-05,4.139802E-07,0.000672548,7.791503,right,0,False,1,-1.470993,0.004123658,-3.204656,-0.1153617,0.05672615,0.9917025,False,0.1159508
732.7189,0.007895214,-0.004978911,0.001170526,-1.493658E-12,-2.081135E-12,-5.471018E-14,0.000672548,7.791503,right,0,False,1,-1.471006,0.004127014,-3.204663,-0.1153381,0.05674656,0.991704,False,0.1159399
732.7507,0.006777346,-0.004175396,0.001073748,-3.113818E-07,-4.338588E-07,-1.140553E-08,0.0006920126,7.793746,right,0,False,1,-1.471013,0.00412742,-3.204665,-0.1153935,0.05674791,0.9916975,False,0.1159354
732.7797,0.008461072,-0.005043236,-0.001484575,-3.34426E-05,-4.084532E-05,-1.553702E-06,0.0007102938,8.057808,right,0,False,1,-1.471031,0.004133917,-3.204671,-0.1154038,0.05676559,0.9916953,False,0.1159189
732.809,0.008461072,-0.005043236,-0.001484575,-2.326646E-11,-2.841661E-11,-1.08093E-12,0.0007102938,8.057808,right,0,False,1,-1.471056,0.004164383,-3.204654,-0.1172442,0.05903634,0.9913468,False,0.1158801
732.8361,0.00781451,-0.004942746,0.001021932,1.174868E-05,1.61785E-05,4.260324E-07,0.0007466022,7.957813,right,0,False,1,-1.471068,0.004192773,-3.204633,-0.1190546,0.06128788,0.9909943,False,0.1158514
732.8668,0.01112348,-0.007248553,0.001052413,6.295195E-08,8.570269E-08,2.260596E-09,0.0007814605,8.118515,right,0,False,1,-1.471081,0.004193008,-3.204634,-0.1190365,0.06129726,0.9909959,False,0.1158428
732.8961,0.009473572,-0.006173402,0.0008963124,-3.990567E-11,-5.432753E-11,-1.433007E-12,0.0007814605,8.118515,right,0,False,1,-1.471125,0.004225619,-3.204614,-0.1207809,0.06356847,0.9906417,False,0.1157913
732.9271,0.01485815,-0.009621408,0.0008129232,-8.904022E-07,-1.199258E-06,-3.168306E-08,0.0008523093,8.285128,right,0,False,1,-1.471143,0.004230477,-3.204611,-0.120916,0.06360427,0.9906229,False,0.115776
732.9565,0.01444061,-0.009351027,0.0007900785,-5.896495E-09,-7.941822E-09,-2.098141E-10,0.0008523093,8.285175,right,0,False,1,-1.471135,0.004229575,-3.204609,-0.1208083,0.06355694,0.9906392,False,0.115782
732.9838,0.01352952,-0.008679414,0.0006011127,2.571699E-07,3.461287E-07,9.145294E-09,0.0008549133,8.276355,right,0,False,1,-1.471148,0.004228994,-3.204604,-0.1207647,0.06355242,0.9906448,False,0.1157748
733.0117,0.01352952,-0.008679414,0.0006011127,-1.94867E-10,-2.622744E-10,-6.929724E-12,0.0008549133,8.276355,right,0,False,1,-1.471186,0.004251946,-3.20456,-0.1226491,0.06579997,0.9902664,False,0.115735
733.0401,0.01560858,-0.009494986,-0.0005573658,5.547482E-07,7.391693E-07,1.955931E-08,0.0009304234,8.436825,right,0,False,1,-1.471223,0.004251026,-3.204544,-0.1225641,0.06578071,0.9902782,False,0.1157136
733.0676,0.01469926,-0.008941826,-0.0005248947,-9.760146E-10,-1.300482E-09,-3.441231E-11,0.0009304234,8.436825,right,0,False,1,-1.471249,0.004249815,-3.204533,-0.1224854,0.06576955,0.9902887,False,0.1156994
733.0985,0.01328411,-0.00769388,-0.0008709003,3.206161E-07,4.269666E-07,1.129898E-08,0.0009555232,8.430119,right,0,False,1,-1.471254,0.004245825,-3.204518,-0.1224479,0.06574157,0.9902952,False,0.1156996
733.1302,0.01179499,-0.006831415,-0.0007732745,-9.130293E-10,-1.215887E-09,-3.217648E-11,0.0009555232,8.430119,right,0,False,1,-1.471273,0.004244599,-3.204509,-0.1224052,0.06573184,0.9903011,False,0.1156893
733.169,0.01659365,-0.009858075,-0.00193991,-1.909559E-05,-2.517292E-05,-6.671756E-07,0.0009965489,8.585769,right,0,False,1,-1.471281,0.004274137,-3.204473,-0.1241557,0.06794464,0.9899338,False,0.1156629
733.1968,0.01559039,-0.009262048,-0.001822621,-4.357857E-09,-5.744785E-09,-1.52258E-10,0.0009965489,8.585769,right,0,False,1,-1.471295,0.004307948,-3.204443,-0.1258996,0.07017317,0.989558,False,0.1156293
733.2252,0.01350647,-0.008400356,0.001140768,1.316352E-07,1.963887E-07,2.816807E-09,0.001029835,8.51357,right,0,False,1,-1.471302,0.004305609,-3.204442,-0.1258726,0.07017642,0.9895612,False,0.1156267
733.2504,0.01073611,-0.006677323,0.0009067805,-1.950585E-09,-2.910111E-09,-4.173979E-11,0.001029835,8.51357,right,0,False,1,-1.471279,0.004298795,-3.204442,-0.125841,0.07017062,0.9895656,False,0.1156465
733.2793,0.006982271,-0.004439447,0.0006286033,4.58111E-07,6.83362E-07,9.801676E-09,0.0009945376,8.507754,right,0,False,1,-1.471267,0.004295193,-3.204444,-0.125784,0.07012898,0.9895758,False,0.1156567
733.3049,0.006260175,-0.003980326,0.0005635942,-4.389789E-09,-6.548233E-09,-9.392333E-11,0.0009945376,8.507777,right,0,False,1,-1.471284,0.004302051,-3.204442,-0.1258751,0.07016777,0.9895615,False,0.1156404
733.3307,0.007297019,-0.004601699,0.0006290358,-6.289391E-07,-9.384423E-07,-1.345986E-08,0.001013038,8.513409,right,0,False,1,-1.471276,0.004309401,-3.204454,-0.1258842,0.07018804,0.9895589,False,0.1156395
733.3599,0.002640066,-0.001719563,0.0002913848,-6.383183E-07,-9.53117E-07,-1.366901E-08,0.001007112,8.520233,right,0,False,1,-1.47127,0.004310429,-3.204461,-0.1260003,0.07019305,0.9895438,False,0.1156418
733.3831,0.002640066,-0.001719563,0.0002913848,-2.083781E-09,-3.111437E-09,-4.462228E-11,0.001007112,8.520233,right,0,False,1,-1.471251,0.004307356,-3.204469,-0.1259135,0.07016495,0.9895568,False,0.115656
733.4099,-0.001204126,-0.0005095701,0.001081851,-2.729382E-05,-3.563903E-05,-9.459287E-07,0.0009885798,8.744555,right,0,False,1,-1.471255,0.004310202,-3.204462,-0.1258499,0.07015406,0.9895657,False,0.1156515
733.4341,-0.001334016,-0.001031513,0.001214421,2.591653E-05,3.866864E-05,5.546186E-07,0.0009943041,8.51177,right,0,False,1,-1.471259,0.00431224,-3.204455,-0.1258674,0.07013695,0.9895647,False,0.1156479
733.4627,0.0001249552,-0.001837248,0.0009241104,4.426789E-08,6.606815E-08,9.475696E-10,0.0009925627,8.511632,right,0,False,1,-1.47125,0.004314847,-3.204457,-0.1258584,0.07013671,0.9895658,False,0.115651
733.4871,0.001530631,-0.001319635,0.0003108632,-1.912667E-09,-2.854584E-09,-4.094131E-11,0.0009925627,8.511632,right,0,False,1,-1.471259,0.004345294,-3.204428,-0.127543,0.07236893,0.9891893,False,0.1156229
733.5131,0.003670631,-0.002577102,0.0002649017,-1.720914E-05,-2.535068E-05,-3.642408E-07,0.001014951,8.664763,right,0,False,1,-1.47126,0.004345451,-3.204427,-0.1276303,0.07240494,0.9891754,False,0.1156223
733.5345,0.003163434,-0.002219051,0.0002225851,-6.100262E-07,-8.98875E-07,-1.291462E-08,0.001015737,8.670112,right,0,False,1,-1.471259,0.004346907,-3.204425,-0.1276553,0.07239761,0.9891728,False,0.1156217
733.5664,0.00352947,-0.002506203,0.0002401138,5.306102E-07,7.814079E-07,1.12278E-08,0.001015935,8.66626,right,0,False,1,-1.471257,0.004350398,-3.204425,-0.1275529,0.07240057,0.9891858,False,0.1156204
733.5953,0.00352947,-0.002506203,0.0002401138,-9.06078E-09,-1.334346E-08,-1.917279E-10,0.001015935,8.66626,right,0,False,1,-1.471255,0.004349731,-3.204421,-0.1275503,0.07234513,0.9891901,False,0.1156223
733.622,0.004155166,-0.002939986,0.0002528765,1.567313E-07,2.309068E-07,3.317637E-09,0.001018656,8.66286,right,0,False,1,-1.47126,0.004350752,-3.204419,-0.1275204,0.07234386,0.9891941,False,0.1156183
733.6457,0.00367474,-0.002600061,0.0002236385,-8.755461E-09,-1.289909E-08,-1.853324E-10,0.001018656,8.66286,right,0,False,1,-1.471262,0.004351266,-3.204426,-0.1275457,0.07235821,0.9891897,False,0.1156164
733.6721,0.003622887,-0.002560103,0.0002521804,-1.997733E-07,-2.943284E-07,-4.228851E-09,0.001020803,8.664559,right,0,False,1,-1.471278,0.004383478,-3.204405,-0.1293741,0.07459923,0.9887857,False,0.1155821
733.7007,0.004842738,-0.003481091,0.0002049977,-2.926802E-07,-4.264037E-07,-6.13603E-09,0.001068835,8.827415,right,0,False,1,-1.471297,0.004386596,-3.204405,-0.1294179,0.07460277,0.9887798,False,0.115568
733.7256,0.004751095,-0.003415215,0.0002011184,-4.573435E-08,-6.662999E-08,-9.588185E-10,0.001068835,8.827415,right,0,False,1,-1.471295,0.004388608,-3.204404,-0.1294049,0.07459899,0.9887818,False,0.1155676
733.7523,0.004695828,-0.003393374,0.0001940157,3.521613E-08,5.130306E-08,7.382669E-10,0.001068529,8.826703,right,0,False,1,-1.471296,0.004390389,-3.204404,-0.1294655,0.0746377,0.9887709,False,0.1155661
733.7794,0.003846908,-0.002798875,0.0001450447,3.875012E-07,5.646848E-07,8.125647E-09,0.001056183,8.827037,right,0,False,1,-1.471283,0.004384201,-3.204401,-0.1294222,0.07458472,0.9887806,False,0.1155786
733.8052,0.003872545,-0.002817528,0.0001460113,-4.555402E-08,-6.638334E-08,-9.552369E-10,0.001056183,8.827037,right,0,False,1,-1.471272,0.004378874,-3.2044,-0.1294241,0.07457697,0.9887809,False,0.1155899
733.8329,0.002732234,-0.001997324,0.0001013084,-2.789144E-08,-4.064888E-08,-5.849169E-10,0.00104387,8.826881,right,0,False,1,-1.471264,0.004380163,-3.204397,-0.1292943,0.0745763,0.988798,False,0.1155938
733.8638,0.002992789,-0.002195457,0.000106855,-3.034833E-07,-4.419965E-07,-6.360707E-09,0.001043927,8.822942,right,0,False,1,-1.471271,0.00438033,-3.204398,-0.1293407,0.07457834,0.9887917,False,0.1155894
733.8916,4.083645E-05,-2.99569E-05,1.458032E-06,-4.374327E-08,-6.370812E-08,-9.168146E-10,0.001043927,8.822942,right,0,False,1,-1.471264,0.004380107,-3.204395,-0.1293454,0.07456579,0.9887921,False,0.1155943
733.9238,-0.0008159752,-6.068531E-05,-0.0003303348,9.289344E-08,1.352828E-07,1.946852E-09,0.001038233,8.821539,right,0,False,1,-1.471264,0.0043809,-3.204395,-0.1293184,0.07456829,0.9887954,False,0.1155937
733.9527,-0.0006807758,3.396183E-05,-0.0002557868,-4.31357E-08,-6.281942E-08,-9.040331E-10,0.001038233,8.821539,right,0,False,1,-1.471262,0.004382014,-3.204393,-0.1293152,0.07456327,0.9887962,False,0.1155938
733.9842,-0.0006784862,-0.0006062305,-0.0006475623,-7.581797E-08,-1.104565E-07,-1.589494E-09,0.001037424,8.821515,right,0,False,1,-1.471259,0.004386526,-3.204388,-0.1293328,0.07454584,0.9887952,False,0.1155927
734.0244,-0.0006784862,-0.0006062305,-0.0006475623,-4.062259E-08,-5.918157E-08,-8.516365E-10,0.001037424,8.821493,right,0,False,1,-1.471246,0.004394468,-3.204385,-0.1292605,0.07453488,0.9888055,False,0.1155945
734.0558,0.002025113,-0.001573519,1.992876E-05,5.2584E-07,7.652473E-07,1.101375E-08,0.0010432,8.812671,right,0,False,1,-1.471254,0.004403155,-3.204376,-0.1291636,0.07452338,0.988819,False,0.1155835
734.0873,0.004909107,-0.003959209,-0.0001236409,-1.89221E-05,-2.725985E-05,-3.928926E-07,0.001070403,8.9768,right,0,False,1,-1.471263,0.004434954,-3.204347,-0.1310754,0.07673864,0.9883979,False,0.1155542
734.121,0.005702245,-0.004701351,-0.0001818036,6.207883E-07,8.934277E-07,1.287869E-08,0.001076121,8.969684,right,0,False,1,-1.47126,0.004447468,-3.204342,-0.130933,0.07672937,0.9884175,False,0.1155465
734.1517,0.005702245,-0.004701351,-0.0001818036,-1.912892E-07,-2.753002E-07,-3.968429E-09,0.001076121,8.969684,right,0,False,1,-1.471261,0.004455198,-3.204333,-0.1309989,0.07670258,0.9884108,False,0.1155401
734.1839,0.006978912,-0.005923662,-0.0002888787,2.058287E-07,2.96284E-07,4.270789E-09,0.001096018,8.968523,right,0,False,1,-1.471265,0.004472006,-3.204334,-0.1309245,0.07670575,0.9884205,False,0.1155245
734.2138,0.006978912,-0.005923662,-0.0002888787,-1.890567E-07,-2.721412E-07,-3.922783E-09,0.001096018,8.968523,right,0,False,1,-1.471336,0.00447008,-3.204327,-0.1331998,0.0750455,0.9882439,False,0.1154826
734.2465,0.01447164,-0.01127309,-0.0007610983,-2.012015E-05,-2.970148E-05,-4.266292E-07,0.001219293,9.187781,right,0,False,1,-1.471391,0.004511759,-3.204318,-0.1350881,0.07732148,0.987812,False,0.1154161
734.2766,0.01447164,-0.01127309,-0.0007610983,-1.664415E-06,-2.45702E-06,-3.52924E-08,0.001219293,9.187781,right,0,False,1,-1.471432,0.004529227,-3.204334,-0.1351204,0.07736742,0.987804,False,0.1153763
734.3094,0.01596853,-0.01240202,-0.0004780884,-1.664078E-06,-2.455389E-06,-3.527121E-08,0.001270812,9.190433,right,0,False,1,-1.471433,0.004542392,-3.204338,-0.1351068,0.07737561,0.9878052,False,0.1153649
734.3387,0.01600337,-0.01267161,-0.0004455429,-1.775924E-06,-2.62062E-06,-3.764433E-08,0.001278321,9.190946,right,0,False,1,-1.471432,0.004556466,-3.20434,-0.1351169,0.07737568,0.9878038,False,0.1153547
734.3727,0.01558939,-0.01234381,-0.0004340174,-1.718362E-06,-2.535679E-06,-3.642418E-08,0.001278321,9.190946,right,0,False,1,-1.471449,0.004574828,-3.204343,-0.1351074,0.07738597,0.9878044,False,0.1153294
734.4056,0.01853354,-0.01484834,-0.0004129919,-2.506799E-06,-3.699342E-06,-5.313938E-08,0.001330032,9.196888,right,0,False,1,-1.471468,0.004594583,-3.204345,-0.1352041,0.07742983,0.9877877,False,0.1153023
734.4346,0.01427783,-0.01143883,-0.0003181597,-1.823461E-06,-2.690922E-06,-3.86539E-08,0.001330032,9.196888,right,0,False,1,-1.471525,0.004652571,-3.204327,-0.1370265,0.0796856,0.987357,False,0.1152224
734.4774,0.01604632,-0.0130438,-0.000582368,-8.565251E-06,-1.249291E-05,-1.797467E-07,0.001422839,9.35488,right,0,False,1,-1.471533,0.004660241,-3.204328,-0.1369574,0.07969311,0.987366,False,0.1152109
734.5154,0.01391839,-0.01127215,-0.0005048887,-9.250929E-06,-1.349657E-05,-1.941802E-07,0.001446834,9.35656,right,0,False,1,-1.471554,0.004673332,-3.204328,-0.1369923,0.07969298,0.9873612,False,0.1151882
734.553,0.01376804,-0.01116445,-0.0004042154,-9.050043E-06,-1.319962E-05,-1.899155E-07,0.001453653,9.356497,right,0,False,1,-1.471559,0.004678443,-3.204335,-0.1369789,0.07971078,0.9873616,False,0.1151808
734.5893,0.01404301,-0.0115927,-0.0007719328,-6.433671E-05,-9.291045E-05,-1.338649E-06,0.00148051,9.518699,right,0,False,1,-1.47157,0.004704785,-3.204306,-0.1388462,0.08192596,0.9869194,False,0.1151542
734.6264,0.01130754,-0.009496167,-0.000574777,-4.53304E-05,-6.544634E-05,-9.429813E-07,0.001471114,9.517729,right,0,False,1,-1.471555,0.004708476,-3.204311,-0.1388219,0.08193272,0.9869223,False,0.1151603
734.6598,0.004459601,-0.00380955,-0.0002759796,-4.350853E-05,-6.280924E-05,-9.049983E-07,0.001465969,9.514258,right,0,False,1,-1.471543,0.004714228,-3.204299,-0.1387679,0.08190544,0.9869321,False,0.115164
734.6904,0.004459601,-0.00380955,-0.0002759796,-4.390374E-05,-6.337976E-05,-9.132188E-07,0.001465969,9.514258,right,0,False,1,-1.471529,0.004723404,-3.204294,-0.138691,0.08189073,0.9869441,False,0.1151658
734.7217,0.004710258,-0.004178859,-0.0003578973,-3.921885E-05,-5.655824E-05,-8.15048E-07,0.001462108,9.504459,right,0,False,1,-1.471522,0.004731875,-3.204285,-0.1385837,0.08187436,0.9869606,False,0.1151642
734.7505,0.004702948,-0.004172374,-0.0003573419,-3.98412E-05,-5.745576E-05,-8.27982E-07,0.001462108,9.504418,right,0,False,1,-1.471527,0.004742444,-3.204272,-0.1385699,0.08184688,0.9869648,False,0.1151534
734.7828,0.003526886,-0.003927926,-0.000609215,-3.800034E-05,-5.479126E-05,-7.896044E-07,0.001475188,9.500384,right,0,False,1,-1.471521,0.004750781,-3.204273,-0.1385183,0.08184563,0.9869721,False,0.1151502
734.8138,0.003526886,-0.003927926,-0.000609215,-3.828565E-05,-5.520265E-05,-7.95533E-07,0.001475188,9.500384,right,0,False,1,-1.471522,0.004785866,-3.204246,-0.1403351,0.08406521,0.9865288,False,0.1151234
734.8419,0.006481645,-0.006062229,0.0004921171,-1.564303E-05,-2.530863E-05,-6.874223E-08,0.001511488,9.417908,right,0,False,1,-1.471533,0.004791476,-3.204248,-0.1403513,0.08407032,0.9865261,False,0.1151126
734.8698,0.005908791,-0.005526443,0.0004486233,-1.554215E-05,-2.514541E-05,-6.829891E-08,0.001511488,9.417908,right,0,False,1,-1.471544,0.004793555,-3.204248,-0.1403041,0.08407596,0.9865323,False,0.1151036
734.8949,0.006203101,-0.005751821,0.0004659793,-1.498579E-05,-2.423547E-05,-6.583449E-08,0.001521526,9.415738,right,0,False,1,-1.471537,0.004794776,-3.204249,-0.1403217,0.08407433,0.9865299,False,0.1151072
734.933,0.004800232,-0.004490283,0.0003716844,-1.524847E-05,-2.466287E-05,-6.699361E-08,0.001511849,9.416218,right,0,False,1,-1.471533,0.00479174,-3.20425,-0.1403154,0.08407389,0.9865309,False,0.1151122
734.96,0.0034888,-0.003297138,0.0002575804,-1.486268E-05,-2.403927E-05,-6.529941E-08,0.001499511,9.414568,right,0,False,1,-1.471519,0.004789066,-3.204245,-0.1402915,0.08405788,0.9865357,False,0.1151233
734.9825,0.003077077,-0.002908034,0.0002271826,-1.503622E-05,-2.431992E-05,-6.606179E-08,0.001499511,9.414568,right,0,False,1,-1.471534,0.004789792,-3.204253,-0.1403181,0.08407784,0.9865302,False,0.115113
735.0102,0.0032271,-0.003010419,0.0002587259,-1.552402E-05,-2.510787E-05,-6.820289E-08,0.001511395,9.416468,right,0,False,1,-1.471529,0.004787873,-3.204258,-0.1403797,0.08408272,0.986521,False,0.115117
735.0405,0.0001176943,-0.0001098186,-1.171709E-05,-0.0001889987,-0.0002697911,-3.893517E-06,0.00150741,9.662126,right,0,False,1,-1.471529,0.004788782,-3.204259,-0.140353,0.0840854,0.9865245,False,0.1151164
735.0718,0.0001176943,-0.0001098186,-1.171709E-05,-0.0001891341,-0.0002699843,-3.896305E-06,0.00150741,9.662126,right,0,False,1,-1.471534,0.004816458,-3.204236,-0.1420895,0.08632039,0.9860829,False,0.1150928
735.1009,0.001533431,-0.001459099,0.0001004553,-7.59648E-05,-0.0001213336,-3.307007E-07,0.001528927,9.576288,right,0,False,1,-1.471537,0.00481334,-3.204237,-0.1421642,0.08631865,0.9860722,False,0.1150934
735.1299,0.001809994,-0.001722257,0.0001185731,-7.55833E-05,-0.0001207246,-3.290404E-07,0.001528927,9.576288,right,0,False,1,-1.471523,0.004812755,-3.204239,-0.1421302,0.08632077,0.986077,False,0.1151022
735.1616,0.00172081,-0.001651777,0.0001110684,-7.328467E-05,-0.0001170165,-3.189608E-07,0.001517227,9.573332,right,0,False,1,-1.471524,0.004810113,-3.204235,-0.1421082,0.08631122,0.9860809,False,0.1151041
735.1913,0.00172081,-0.001651777,0.0001110684,-7.342843E-05,-0.000117246,-3.195865E-07,0.001517227,9.573332,right,0,False,1,-1.471541,0.004817225,-3.204238,-0.1421351,0.0863218,0.9860761,False,0.1150874
735.2232,0.002531212,-0.00242924,0.0001728312,-7.494706E-05,-0.000119686,-3.262262E-07,0.001531191,9.575364,right,0,False,1,-1.471534,0.004819538,-3.20424,-0.1421427,0.08632175,0.986075,False,0.1150903
735.251,0.002507197,-0.002406192,0.0001711915,-7.490794E-05,-0.0001196234,-3.260557E-07,0.001531191,9.575364,right,0,False,1,-1.471533,0.004821867,-3.204245,-0.1421736,0.08633036,0.9860699,False,0.1150884
735.2761,0.002517434,-0.002422113,0.0001839171,-7.640437E-05,-0.000122028,-3.325987E-07,0.001532811,9.57713,right,0,False,1,-1.471541,0.004820164,-3.204245,-0.142156,0.08633223,0.9860722,False,0.115085
735.3047,0.0001255823,-0.000119818,9.112667E-06,-7.564285E-05,-0.0001207931,-3.292469E-07,0.001537053,9.576349,right,0,False,1,-1.471541,0.004820168,-3.204245,-0.1421558,0.08633282,0.9860722,False,0.1150851
735.3298,0.0001255823,-0.000119818,9.112667E-06,-7.564072E-05,-0.0001207897,-3.292376E-07,0.001537053,9.576349,right,0,False,1,-1.471533,0.004820138,-3.204242,-0.1421325,0.08632393,0.9860764,False,0.1150899
735.3677,0.0001233058,-0.000118416,8.637136E-06,-7.497464E-05,-0.0001197275,-3.263412E-07,0.001530941,9.575385,right,0,False,1,-1.471533,0.004819661,-3.204242,-0.1421423,0.08632329,0.986075,False,0.1150905
735.394,0.0001233058,-0.000118416,8.637136E-06,-7.492453E-05,-0.0001196475,-3.261231E-07,0.001530941,9.575385,right,0,False,1,-1.471513,0.004815847,-3.204235,-0.1420905,0.08630478,0.986084,False,0.1151062
735.4225,-0.001208691,-0.0002018821,-0.0002462682,-7.13398E-05,-0.0001138967,-3.104676E-07,0.001492538,9.570642,right,0,False,1,-1.471489,0.004810557,-3.204233,-0.1420639,0.08629456,0.9860888,False,0.1151255
735.4492,-0.001208691,-0.0002018821,-0.0002462682,-7.149504E-05,-0.0001141445,-3.11143E-07,0.001492538,9.570621,right,0,False,1,-1.471489,0.004810378,-3.204233,-0.1420731,0.08629432,0.9860875,False,0.1151254
735.4801,-0.001501891,-0.0003060894,-0.0004516422,-7.046819E-05,-0.0001124797,-3.066238E-07,0.001492055,9.569388,right,0,False,1,-1.471488,0.004810695,-3.204233,-0.1420368,0.0862975,0.9860924,False,0.1151259
735.5056,-0.001498682,-0.0003060732,-0.000462088,-7.06448E-05,-0.0001127616,-3.073922E-07,0.001492055,9.569388,right,0,False,1,-1.471481,0.004810117,-3.20423,-0.142023,0.08628705,0.9860953,False,0.1151307
735.5316,-0.001744138,-0.0003952192,-0.0006284551,-6.983829E-05,-0.0001114766,-3.038874E-07,0.001486677,9.568381,right,0,False,1,-1.471492,0.004813705,-3.204227,-0.1419993,0.08628482,0.9860989,False,0.1151215
735.5602,-0.001189359,-0.0003931997,-0.000623763,-6.912307E-05,-0.0001103186,-3.007428E-07,0.001496607,9.567169,left,0,False,1,-1.471492,0.004813436,-3.204227,-0.1419995,0.08628538,0.9860989,False,0.1151215
735.5845,-0.001189359,-0.0003931997,-0.000623763,-6.912085E-05,-0.000110315,-3.007331E-07,0.001496607,9.567169,left,0,False,1,-1.471459,0.004871275,-3.204232,-0.1394235,0.08718827,0.986387,False,0.1150964
735.6135,0.003918868,-0.004230395,0.0002551737,-1.602759E-05,-2.485722E-05,-6.829587E-08,0.001515499,9.469049,left,0,False,1,-1.471484,0.004890736,-3.204247,-0.1395317,0.08723399,0.9863676,False,0.115065
