Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
915.3826,2.036115E-08,4.743987E-09,-2.800166E-09,0.0006626,True,0.25,-1.483451,0.01050824,-3.218378,-0.2390335,0.4166379,0.8770837,False,0.1036026
915.4131,2.585723E-08,4.552673E-09,-4.233863E-09,0.0007728437,True,0.25,-1.483562,0.01057261,-3.21854,-0.2440957,0.4195321,0.8743055,False,0.1034999
915.4457,2.98498E-08,5.353654E-09,-4.842336E-09,0.0008439652,True,0.25,-1.483669,0.01066697,-3.218742,-0.249863,0.4270902,0.8690009,False,0.1033789
915.485,3.288516E-08,5.680652E-09,-5.434837E-09,0.0008992835,True,0.25,-1.483663,0.01079023,-3.218958,-0.2530704,0.4369557,0.8631485,False,0.1033005
915.5255,2.71264E-08,4.185285E-09,-4.713611E-09,0.0008384903,True,0.25,-1.48357,0.01103199,-3.219421,-0.2636664,0.4572029,0.8493795,False,0.1031988
915.5543,1.493216E-08,2.030844E-09,-2.72058E-09,0.0006334562,True,0.25,-1.483498,0.01119554,-3.219753,-0.2699051,0.471841,0.8393554,False,0.1031385
915.5928,9.64141E-09,1.265956E-09,-1.777527E-09,0.0004825891,True,0.25,-1.48347,0.01132756,-3.220114,-0.2787741,0.4841981,0.8293597,False,0.1030826
915.6328,6.853939E-09,1.513356E-09,-9.811344E-10,0.0003752302,True,0.25,-1.483479,0.01142782,-3.220645,-0.2940234,0.4939434,0.8182728,False,0.1030505
915.6664,4.57383E-09,3.338479E-09,4.181135E-10,0.0003224607,True,0.25,-1.483685,0.01164109,-3.221256,-0.3126194,0.5125434,0.7997304,False,0.1028244
915.6998,4.902248E-09,3.847854E-09,5.723061E-10,0.0004084243,True,0.25,-1.483822,0.01183593,-3.221679,-0.322899,0.5288137,0.7849156,False,0.1026355
915.7393,4.96527E-09,3.589999E-09,4.380409E-10,0.0004348538,True,0.25,-1.48376,0.01210028,-3.222244,-0.3309039,0.5496345,0.7670756,False,0.1025238
915.7715,2.131131E-09,3.092839E-09,9.028736E-10,0.0002909463,True,0.25,-1.483756,0.01223558,-3.222655,-0.3405802,0.560825,0.7546394,False,0.1024669
915.807,8.107938E-10,3.300443E-09,1.321768E-09,0.0002972257,True,0.25,-1.483877,0.01233685,-3.223106,-0.3524952,0.5695871,0.7425078,False,0.1023725
915.8421,9.296702E-10,3.896489E-09,1.567336E-09,0.0003959992,True,0.25,-1.484121,0.01234961,-3.223379,-0.3629753,0.5711328,0.7362449,False,0.1022572
915.8757,2.903244E-09,5.138934E-09,1.656415E-09,0.0005586574,True,0.25,-1.484506,0.01232302,-3.223662,-0.3761947,0.5698919,0.7305485,False,0.102096
915.9073,8.346805E-09,9.046194E-09,2.123554E-09,0.0008659944,True,0.25,-1.484732,0.01230305,-3.223825,-0.3835074,0.5688814,0.7275277,False,0.1020051
915.943,1.421332E-08,1.343876E-08,2.710663E-09,0.001062177,True,0.25,-1.484883,0.01230931,-3.224002,-0.3923318,0.5703138,0.7216772,False,0.1019384
915.9786,1.932838E-08,1.75907E-08,3.370918E-09,0.001191004,True,0.25,-1.485079,0.01236653,-3.224182,-0.3990024,0.5736586,0.7153413,False,0.1018054
916.0179,2.717514E-08,2.209368E-08,3.523963E-09,0.001322626,True,0.25,-1.485328,0.01246023,-3.224389,-0.4078002,0.5749515,0.7093167,False,0.1016175
916.0557,4.072008E-08,2.857052E-08,3.191135E-09,0.001481029,True,0.25,-1.48578,0.01261693,-3.224653,-0.4160998,0.5737623,0.7054489,False,0.1012727
916.0889,8.909201E-08,4.828775E-08,4.304618E-10,0.001792571,True,0.25,-1.486316,0.01280379,-3.22494,-0.425544,0.5723583,0.700941,False,0.1008611
916.1213,2.327873E-07,9.814494E-08,-1.178529E-08,0.002189627,True,0.25,-1.48696,0.01304495,-3.22531,-0.433955,0.5713085,0.6966276,False,0.1003605
916.1562,7.416495E-07,2.456742E-07,-6.841852E-08,0.002681969,True,0.25,-1.487744,0.01332963,-3.225788,-0.4443322,0.5696106,0.6914572,False,0.09976745
916.1912,3.11161E-06,8.310529E-07,-3.790289E-07,0.003299422,True,0.25,-1.488859,0.01378113,-3.226611,-0.4606365,0.5671194,0.6827812,False,0.09891984
916.2269,2.222963E-05,4.777507E-06,-3.242E-06,0.004163276,True,0.25,-1.48985,0.0142982,-3.227604,-0.4771226,0.5688837,0.6698697,False,0.09813013
916.2617,0.0001056739,1.969497E-05,-1.680107E-05,0.004876876,True,0.25,-1.490504,0.01469922,-3.228427,-0.4901268,0.5690281,0.6602901,False,0.09760026
916.2953,0.0002627205,4.600317E-05,-4.313414E-05,0.005313156,True,0.25,-1.490964,0.01506734,-3.229285,-0.5014453,0.567596,0.6529835,False,0.09721835
916.3321,0.0004087881,7.177515E-05,-6.702597E-05,0.005560735,True,0.25,-1.491381,0.0155195,-3.23052,-0.5201833,0.5643702,0.6410118,False,0.09687926
916.3672,0.0004475098,8.556343E-05,-7.01552E-05,0.005693395,True,0.25,-1.491377,0.0159806,-3.231411,-0.5207694,0.5666724,0.6384999,False,0.09669821
916.4,0.0002149975,4.027828E-05,-3.408644E-05,0.005468292,True,0.25,-1.491058,0.01652479,-3.232592,-0.5221105,0.5717669,0.6328377,False,0.09669626
916.433,3.975273E-05,7.906376E-06,-6.091171E-06,0.004877512,True,0.25,-1.490719,0.01693189,-3.233437,-0.5219797,0.5764595,0.6286746,False,0.09675152
916.4731,9.044241E-06,1.88566E-06,-1.345779E-06,0.004344614,True,0.25,-1.49013,0.01741451,-3.234408,-0.5193095,0.5843664,0.6235653,False,0.09692389
916.5097,1.020409E-06,2.313477E-07,-1.432683E-07,0.003537962,True,0.25,-1.489717,0.01779759,-3.235216,-0.5205268,0.58846,0.6186817,False,0.09705215
916.5514,2.015356E-07,5.059714E-08,-2.603738E-08,0.002945502,True,0.25,-1.489508,0.01808238,-3.235791,-0.5237421,0.5889574,0.6154865,False,0.09709273
916.5866,7.739565E-08,2.056228E-08,-9.477755E-09,0.002604384,True,0.25,-1.489602,0.01825917,-3.236018,-0.5263741,0.5886127,0.6135684,False,0.09696174
916.6202,7.762794E-08,1.863334E-08,-1.042326E-08,0.0026243,True,0.25,-1.489923,0.01847452,-3.236112,-0.527348,0.5881675,0.6131585,False,0.09664086
916.6535,1.415404E-07,2.480143E-08,-2.323081E-08,0.002878025,True,0.25,-1.490239,0.01863438,-3.236115,-0.5293286,0.5873606,0.6122246,False,0.09634188
916.6954,2.822891E-07,3.532525E-08,-5.284437E-08,0.00316236,True,0.25,-1.490543,0.01883769,-3.236071,-0.5292715,0.5869287,0.612688,False,0.09600246
916.7365,5.676724E-07,3.843488E-08,-1.212865E-07,0.003449444,True,0.25,-1.490716,0.01902038,-3.236053,-0.5306318,0.5863011,0.612112,False,0.09575897
916.774,8.380278E-07,2.012446E-08,-1.95917E-07,0.003612917,True,0.25,-1.49073,0.01914674,-3.236057,-0.5311804,0.5861626,0.6117687,False,0.09565203
916.8107,8.523818E-07,-4.399979E-09,-2.107298E-07,0.003624892,True,0.25,-1.490638,0.01922959,-3.236054,-0.5310326,0.5863119,0.6117541,False,0.09563564
916.8506,6.828287E-07,-1.922878E-08,-1.760456E-07,0.003538108,True,0.25,-1.490533,0.01927423,-3.236026,-0.5306386,0.5864947,0.6119209,False,0.09565023
916.8862,5.425477E-07,-2.496822E-08,-1.443426E-07,0.003445123,True,0.25,-1.490488,0.01928449,-3.236003,-0.5304506,0.5865303,0.6120498,False,0.09566089
916.9216,4.955526E-07,-2.621688E-08,-1.334108E-07,0.003407522,True,0.25,-1.490391,0.01929522,-3.235958,-0.5280506,0.5873497,0.613338,False,0.09569328
916.9625,4.079058E-07,-2.647555E-08,-1.120709E-07,0.003326514,True,0.25,-1.490358,0.01928586,-3.23594,-0.5279355,0.5873856,0.6134022,False,0.09571368
916.9958,3.828656E-07,-2.523651E-08,-1.053686E-07,0.003299391,True,0.25,-1.490261,0.01930225,-3.235899,-0.5231903,0.589143,0.6157783,False,0.09574304
917.0344,3.143719E-07,-2.507989E-08,-8.852663E-08,0.003218028,True,0.25,-1.489966,0.01992458,-3.236378,-0.5068902,0.6489386,0.5673986,False,0.09554713
917.0723,1.18464E-07,-2.75115E-08,-4.167893E-08,0.00288688,True,0.25,-1.489504,0.02022105,-3.236496,-0.4768664,0.7303218,0.4891109,False,0.09560516
917.1074,4.271391E-08,-1.697908E-08,-1.828012E-08,0.00251365,True,0.25,-1.48905,0.01951432,-3.235754,-0.4558187,0.7538595,0.473208,False,0.09620883
917.1453,2.215691E-08,-6.644985E-09,-8.486135E-09,0.002161773,True,0.25,-1.488269,0.01912105,-3.235102,-0.4296095,0.7586595,0.4897668,False,0.09678395
917.1818,5.858063E-09,-2.415754E-09,-2.547166E-09,0.001585023,True,0.25,-1.487529,0.01874465,-3.234401,-0.4019513,0.7552061,0.5177831,False,0.09731819
917.2142,1.795098E-09,-1.235141E-09,-1.008519E-09,0.001101432,True,0.25,-1.487234,0.01842868,-3.233799,-0.3829577,0.7508073,0.5381747,False,0.09758434
917.2513,1.395168E-09,-1.11345E-09,-8.545248E-10,0.0009732646,True,0.25,-1.487084,0.01819903,-3.233192,-0.3634607,0.7472073,0.556397,False,0.09770339
917.2873,1.620198E-09,-1.40269E-09,-1.042874E-09,0.001001172,True,0.25,-1.486851,0.0176217,-3.232185,-0.3453315,0.7208246,0.6009647,False,0.09805686
917.32,1.898711E-09,-1.33368E-09,-1.079275E-09,0.0009471522,True,0.25,-1.486811,0.01719517,-3.231437,-0.3395103,0.6979776,0.6305239,False,0.09824926
917.3636,2.966746E-09,-1.444765E-09,-1.391971E-09,0.001022471,True,0.25,-1.486782,0.01625121,-3.230046,-0.3266786,0.6563679,0.6800461,False,0.0987209
917.3958,7.589487E-09,-8.583119E-10,-2.253654E-09,0.001228446,True,0.25,-1.486768,0.01552993,-3.229035,-0.3136129,0.6235652,0.7161099,False,0.09910477
917.4318,1.66742E-08,1.193331E-09,-3.532902E-09,0.001450331,True,0.25,-1.486635,0.01484847,-3.227996,-0.2930758,0.6021816,0.7426199,False,0.09953192
917.4667,2.953293E-08,5.357006E-09,-4.763392E-09,0.001594791,True,0.25,-1.486643,0.01353985,-3.22637,-0.2697414,0.5462846,0.7929773,False,0.1003034
917.4996,1.553476E-07,6.126312E-08,-9.814148E-09,0.002138943,True,0.25,-1.486714,0.01250136,-3.225013,-0.2498625,0.5090525,0.8236712,False,0.1008966
917.5334,7.597446E-07,3.673122E-07,-1.6815E-08,0.002673649,True,0.25,-1.486935,0.01104927,-3.222921,-0.2241457,0.4684119,0.8546047,False,0.1016752
917.5671,1.015687E-05,5.274552E-06,-5.706895E-08,0.003548677,True,0.25,-1.487095,0.009891629,-3.221134,-0.20785,0.4455367,0.8708016,False,0.1023337
917.6008,7.983406E-05,4.190129E-05,-2.447148E-07,0.004232917,True,0.25,-1.487117,0.008692443,-3.219171,-0.194492,0.4292806,0.8819814,False,0.1031257
917.6346,0.0005029225,0.00026697,-1.550783E-07,0.004814608,True,0.25,-1.486814,0.006961763,-3.216433,-0.1797605,0.4078584,0.8951747,False,0.1045321
917.6704,0.003397492,0.001961057,7.15252E-05,0.005363773,True,0.25,-1.486286,0.005582988,-3.214268,-0.1680933,0.3958423,0.9028031,False,0.1058645
917.7019,0.008542692,0.005473663,0.0004298732,0.005564264,True,0.25,-1.485581,0.004114449,-3.212019,-0.1550766,0.3847126,0.9099162,False,0.1074132
917.7341,0.01756128,0.01285,0.00161972,0.005681248,True,0.25,-1.48443,0.002218366,-3.208994,-0.129669,0.3792742,0.9161535,False,0.1096138
917.7784,0.03028823,0.02672062,0.004893296,0.005676437,True,0.25,-1.483055,0.0002900958,-3.205959,-0.09895417,0.3783329,0.9203653,False,0.1120444
917.8123,0.04214621,0.04724491,0.01144474,0.005602192,True,0.25,-1.481718,-0.001281738,-3.203611,-0.0674545,0.3768568,0.9238121,False,0.1141916
917.8475,0.04766102,0.07106043,0.02106539,0.005523913,True,0.25,-1.479819,-0.003391445,-3.200583,-0.02420798,0.3746566,0.9268476,False,0.1171894
917.8873,0.07036998,0.1786958,0.06508899,0.00561436,True,0.25,-1.477975,-0.005451858,-3.197726,0.01218891,0.3749278,0.9269739,False,0.1201677
917.9199,0.1019515,0.6034605,0.2530301,0.005998707,True,0.25,-1.476635,-0.007030427,-3.195575,0.04373431,0.3769308,0.9252084,False,0.122444
917.9514,0.03738735,1.09956,0.497373,0.006460953,True,0.25,-1.475508,-0.008491397,-3.193765,0.06809227,0.3768735,0.9237586,False,0.1244922
917.9854,-0.08122983,1.303709,0.6204604,0.007038766,True,0.25,-1.474147,-0.01043397,-3.191514,0.08115302,0.3724984,0.9244778,False,0.1271493
918.0165,-0.2051672,1.326632,0.6613659,0.007928066,True,0.25,-1.473275,-0.01181966,-3.190011,0.08949214,0.3686963,0.925232,False,0.1289926
918.0498,-0.2620396,1.315614,0.6702147,0.00861861,True,0.25,-1.472595,-0.01305455,-3.188751,0.09582591,0.3654932,0.9258683,False,0.1305799
918.0871,-0.2918513,1.307839,0.6739329,0.009259401,True,0.25,-1.471993,-0.0146417,-3.187109,0.1042019,0.360443,0.9269428,False,0.13249
918.1167,-0.2871617,1.30921,0.6734157,0.01002277,True,0.25,-1.47191,-0.01557988,-3.186034,0.1149221,0.3569784,0.9270164,False,0.1334988
918.1478,-0.246766,1.319943,0.6684693,0.01037899,True,0.25,-1.47195,-0.01645011,-3.185101,0.1245705,0.3545332,0.9267083,False,0.1343678
918.1865,-0.1975211,1.33156,0.661764,0.01072886,True,0.25,-1.472128,-0.01760143,-3.184076,0.133332,0.350902,0.9268712,False,0.1354221
918.2197,-0.125385,1.345721,0.6506249,0.01128891,True,0.25,-1.472322,-0.0183146,-3.183519,0.1375518,0.3485535,0.9271408,False,0.1360214
918.2513,-0.07563432,1.353536,0.6420438,0.01167795,True,0.25,-1.472498,-0.01902151,-3.183035,0.1400597,0.3460464,0.9277043,False,0.1366137
918.2834,-0.03278026,1.359001,0.6340684,0.01210466,True,0.25,-1.472639,-0.01959366,-3.182687,0.1404933,0.3452998,0.9279169,False,0.1370878
918.32,-0.001535203,1.362248,0.6279145,0.01247564,True,0.25,-1.472703,-0.02021235,-3.182439,0.1402391,0.3457083,0.9278033,False,0.1376214
918.351,0.0174854,1.363922,0.624028,0.01293505,True,0.25,-1.472687,-0.02051634,-3.182406,0.1396481,0.3468255,0.9274753,False,0.1378909
918.3859,0.01911318,1.364054,0.623691,0.01319758,True,0.25,-1.472634,-0.02069741,-3.182481,0.1390834,0.3476552,0.9272496,False,0.1380546
918.4202,0.01338058,1.36358,0.6248758,0.01339261,True,0.25,-1.472541,-0.02075171,-3.182679,0.1380476,0.3492546,0.9268031,False,0.1381081
918.451,-0.0002466676,1.362369,0.6276546,0.01352426,True,0.25,-1.472489,-0.02067262,-3.18285,0.1373233,0.3505788,0.9264107,False,0.1380346
918.484,-0.01011127,1.361419,0.6296318,0.01352417,True,0.25,-1.472491,-0.02055418,-3.183023,0.1367221,0.3511832,0.9262707,False,0.1379009
918.5234,-0.01489804,1.360935,0.6305813,0.0134897,True,0.25,-1.472572,-0.02032477,-3.183222,0.1360283,0.3516425,0.9261987,False,0.1376288
