Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
559.6229,-0.01792442,-0.0513341,-0.03142155,-0.007441005,-0.006671106,-0.0002675989,0.0009629538,22.64199,right,0,False,0.25,-1.470222,0.004739206,-3.204665,-0.2634423,0.2565987,0.9299222,False,0.1159506
559.6596,-0.02475247,-0.06281013,-0.02287111,-0.00727272,-0.006765927,-0.0001905866,0.001060772,22.31157,right,0,False,0.25,-1.470163,0.004794344,-3.204593,-0.2635038,0.2570507,0.9297799,False,0.1159486
559.6863,-0.03265164,-0.08471443,0.00102836,-0.007239851,-0.006895449,-0.0001065654,0.001190139,22.30507,right,0,False,0.25,-1.470014,0.004877232,-3.204414,-0.2644794,0.2633516,0.9277374,False,0.115986
559.7167,-0.03265164,-0.08471443,0.00102836,-0.00724079,-0.006896341,-0.0001065792,0.001190139,22.30505,right,0,False,0.25,-1.46993,0.004912157,-3.204325,-0.264938,0.2664962,0.926708,False,0.116016
559.7432,-0.02611994,-0.06001612,-0.002253974,-0.007297012,-0.006883702,-0.0001065873,0.001253896,22.46557,right,0,False,0.25,-1.469864,0.004932314,-3.204195,-0.2653876,0.2719182,0.9250027,False,0.1160478
559.7737,-0.03666399,-0.07025829,-0.001321852,-0.007195496,-0.006939479,-2.226384E-05,0.001358118,22.34916,right,0,False,0.25,-1.469802,0.004964456,-3.204142,-0.2650512,0.2718617,0.9251157,False,0.1160647
559.8011,-0.03433516,-0.0657956,-0.00123789,-0.007197943,-0.006941839,-2.227141E-05,0.001358118,22.34916,right,0,False,0.25,-1.469779,0.004988622,-3.204107,-0.2649741,0.2718285,0.9251475,False,0.1160622
559.8287,-0.03089039,-0.05947285,-0.002667127,-0.007200218,-0.006939635,-2.22697E-05,0.001390948,22.34492,right,0,False,0.25,-1.46979,0.004993986,-3.204109,-0.264917,0.2718957,0.9251442,False,0.1160513
559.8596,-0.02629989,-0.05063482,-0.002270776,-0.00720014,-0.00693956,-2.226946E-05,0.001390948,22.34492,right,0,False,0.25,-1.469832,0.004997909,-3.204115,-0.2649314,0.2718844,0.9251434,False,0.1160212
559.886,-0.009484235,-0.02702996,-0.001288619,-0.007164127,-0.007055755,-2.245835E-05,0.001326332,22.62148,right,0,False,0.25,-1.469992,0.005010851,-3.204105,-0.2709868,0.2722104,0.9232917,False,0.1159113
559.9125,-0.009484235,-0.02702996,-0.001288619,-0.007124736,-0.007016954,-2.233485E-05,0.001326332,22.62148,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
559.9374,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
559.9708,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
559.9958,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
560.0356,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
560.0739,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
560.1011,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
560.1306,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
560.1609,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
560.1913,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
560.22,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
560.2509,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
560.2819,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
560.3114,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
560.3368,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
560.3679,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
560.3944,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
560.4307,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
560.4598,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
560.4918,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
560.5216,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
560.5496,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
560.5786,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
560.6095,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
560.6359,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
560.6675,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
560.6948,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
560.722,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
560.7504,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
560.7736,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
560.8,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
560.8358,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
560.8599,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
560.8875,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
560.9202,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
560.9493,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
560.9789,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
561.0095,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
561.0369,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
561.066,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
561.0921,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
561.1213,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
561.154,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
561.1808,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
561.2191,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
561.2484,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
561.2766,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
561.3058,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
561.3317,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
561.3614,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
561.3895,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
561.4165,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
561.4418,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
561.4742,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
561.4999,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
561.5266,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
561.5519,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
561.5773,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
561.6108,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
561.6338,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
561.6616,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
561.6896,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
561.7189,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
561.7421,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
561.7711,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
561.7958,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
561.8217,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
561.8497,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
561.8773,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
561.906,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
561.9311,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
561.9581,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
562.0007,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
562.0355,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
562.0682,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
562.0965,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
562.1305,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
562.1615,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
562.1904,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
562.2236,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
562.2543,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
562.2808,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
562.3108,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
562.3384,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
562.3699,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
562.3983,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
562.4255,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
562.4548,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
562.4789,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
562.5064,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
562.5306,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
562.5623,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
562.5865,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
562.6133,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
562.6355,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
562.6634,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
562.6893,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
562.7175,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
562.7458,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
562.7811,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
562.8104,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
562.8341,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
562.8615,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
562.8909,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
562.9194,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
562.9457,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
562.9761,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
563.0035,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
563.03,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
563.0561,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
563.0832,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
563.1104,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
563.1351,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
563.1697,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
563.1961,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
563.2255,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
563.2494,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
563.2801,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
563.3173,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
563.3492,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
563.3781,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
563.4102,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
563.4395,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
563.4738,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
563.5013,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
563.5322,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
563.5654,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
563.5941,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
563.622,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
563.6518,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
563.6769,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
