Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
149.3067,-0.06269713,-0.008000276,-0.03301324,0.001577895,False,1,-1.490076,0.01067272,-3.180159,-0.3324615,0.7462459,0.5767032,False,0.1037998
149.3383,-0.06269713,-0.008000276,-0.03301324,0.001577895,False,1,-1.489964,0.01079828,-3.180222,-0.3116815,0.7576363,0.5734474,False,0.103737
149.3727,-0.06299169,-0.010109,-0.0238501,0.001681055,False,1,-1.489953,0.01091048,-3.180252,-0.2823798,0.7747287,0.5657359,False,0.1036434
149.3981,-0.06299169,-0.010109,-0.0238501,0.001681055,False,1,-1.490054,0.01109491,-3.180291,-0.2429576,0.7963916,0.553834,False,0.103431
149.4307,-0.05930916,-0.009620805,-0.01814742,0.001518915,False,1,-1.490138,0.01114194,-3.180328,-0.2235641,0.8033772,0.5519096,False,0.1033392
149.4702,-0.04013808,-0.02281122,-0.003522667,0.001300351,False,1,-1.490383,0.01134868,-3.180408,-0.1991543,0.8125571,0.5478033,False,0.1030234
149.4978,-0.04013808,-0.02281122,-0.003522667,0.001300351,False,1,-1.490809,0.01154911,-3.180523,-0.1324266,0.8321327,0.5385336,False,0.1026112
149.5293,0.004347845,-0.06084405,0.03035662,0.0003607856,False,1,-1.491438,0.01178774,-3.180612,-0.08353783,0.8481914,0.523061,False,0.1020734
149.5561,0.01792617,-0.05359261,0.02601024,0.0003607856,False,1,-1.492051,0.01203302,-3.180705,-0.04508464,0.8591548,0.5097258,False,0.1015386
149.5903,0.1827709,0.0175132,0.1105321,0.0007932565,False,1,-1.492606,0.01221024,-3.180778,-0.01623307,0.8655944,0.5004824,False,0.1010957
149.6213,0.1730327,0.01658007,0.1046428,0.0007932565,False,1,-1.493144,0.01231147,-3.180896,0.01816951,0.8688548,0.4947335,False,0.1007117
149.6519,0.2338007,0.02748578,0.1220331,0.001644292,False,1,-1.493465,0.01243524,-3.181027,0.03755774,0.8693483,0.4927706,False,0.1004141
149.6838,0.2063307,0.01542724,0.131459,0.001668538,False,1,-1.49343,0.01254202,-3.181153,0.06227072,0.8687953,0.4912403,False,0.1003073
149.7149,0.1770501,0.01323795,0.1128035,0.001668538,False,1,-1.493193,0.01267483,-3.181314,0.08342856,0.8668568,0.4915271,False,0.1002696
149.7474,0.06336952,-0.01675745,0.112212,0.001392726,False,1,-1.492684,0.01274393,-3.181485,0.1005524,0.8639143,0.4934991,False,0.1004182
149.7784,0.04412747,-0.01166908,0.078139,0.001392726,False,1,-1.4922,0.01279207,-3.181558,0.1163551,0.862702,0.4921451,False,0.1006008
149.8105,-0.02021514,-0.03293134,0.09366205,0.00138318,False,1,-1.491685,0.01284862,-3.18161,0.1273948,0.8610709,0.4922678,False,0.1008008
149.8377,-0.02353171,-0.03833416,0.1090286,0.00138318,False,1,-1.491185,0.01295135,-3.181573,0.1281481,0.8601792,0.4936293,False,0.1009828
149.8681,-0.1176626,-0.07161858,0.1365523,0.001743035,False,1,-1.490904,0.01304267,-3.181559,0.1287806,0.8592327,0.495111,False,0.1010573
149.895,-0.1132568,-0.06893684,0.1314391,0.001743035,False,1,-1.490902,0.01314013,-3.181587,0.1286952,0.8588821,0.495741,False,0.1009712
149.9323,-0.07957416,-0.0538285,0.118852,0.001735175,False,1,-1.491112,0.01321685,-3.18162,0.1281568,0.8590387,0.495609,False,0.1007922
149.9594,-0.06006943,-0.04063439,0.08971974,0.001735175,False,1,-1.491589,0.01339206,-3.181763,0.1271621,0.8593056,0.4954025,False,0.1003652
149.989,-0.008995796,-0.02187468,0.06255315,0.001871677,False,1,-1.491849,0.01354884,-3.181924,0.1262802,0.8596172,0.4950875,False,0.1000599
150.0177,-0.007686251,-0.01869031,0.0534471,0.001871677,False,1,-1.492272,0.0138108,-3.182138,0.125292,0.8613049,0.4923979,False,0.09957123
150.0455,0.01709391,-0.03514712,0.1376565,0.002411998,False,1,-1.492526,0.01406764,-3.182336,0.1252846,0.8614829,0.4920885,False,0.09917757
150.0727,0.01823971,-0.03750303,0.1468836,0.002411998,False,1,-1.492462,0.01442661,-3.182504,0.1110716,0.8609759,0.4963706,False,0.09887145
150.098,0.01089891,-0.0476845,0.1737514,0.002659406,False,1,-1.492334,0.01465544,-3.182538,0.1070615,0.8607087,0.4977131,False,0.09874114
150.1284,-0.03068212,-0.05628217,0.1775959,0.002847779,False,1,-1.491963,0.0150711,-3.18248,0.09991067,0.8596737,0.5009779,False,0.09861092
150.1544,-0.03068212,-0.05628217,0.1775959,0.002847779,False,1,-1.491447,0.01553706,-3.182243,0.1035065,0.859032,0.5013485,False,0.09856883
150.1843,-0.1187227,-0.08204032,0.1849812,0.003071671,False,1,-1.491016,0.01587796,-3.182056,0.1011512,0.858304,0.5030733,False,0.09857359
150.2104,-0.1187227,-0.08204032,0.1849812,0.003071671,False,1,-1.490168,0.01656991,-3.181638,0.09662876,0.8566487,0.5067701,False,0.0985903
150.237,-0.3082928,-0.1490685,0.2624947,0.003547858,False,1,-1.489738,0.01690648,-3.181435,0.09430312,0.8538641,0.5118819,False,0.09861271
150.267,-0.6978412,-0.2743189,0.3635399,0.004216257,False,1,-1.489334,0.01739709,-3.181127,0.09098209,0.8532792,0.5134559,False,0.09853373
150.2899,-0.6825895,-0.2683235,0.3555946,0.004216257,False,1,-1.489172,0.01787026,-3.180843,0.08576303,0.8543515,0.5125702,False,0.09833395
150.3179,-0.7877536,-0.2908127,0.3497232,0.004392377,False,1,-1.489201,0.01817393,-3.180678,0.08490229,0.8545557,0.5123731,False,0.09812951
150.3457,-0.7577217,-0.2702697,0.3015805,0.004291945,False,1,-1.489382,0.01860533,-3.180429,0.08248573,0.8544086,0.5130127,False,0.09776794
150.3766,-0.713783,-0.2545973,0.2840925,0.004291945,False,1,-1.489695,0.01891932,-3.180235,0.08010025,0.8548172,0.51271,False,0.09741049
150.4036,-0.5497723,-0.1856464,0.1984527,0.003893842,False,1,-1.489933,0.01951494,-3.179867,0.07563038,0.8556294,0.5120335,False,0.09692939
150.4316,-0.4871649,-0.1645052,0.1758532,0.003893842,False,1,-1.490063,0.01983306,-3.179692,0.06349938,0.8549184,0.5148616,False,0.09666538
150.4565,-0.4447483,-0.1505678,0.1529978,0.00381856,False,1,-1.490296,0.02027968,-3.179451,0.05158623,0.8539518,0.5177887,False,0.09626725
150.487,-0.3430115,-0.1797165,0.08581351,0.00360212,False,1,-1.490434,0.02059315,-3.179326,0.0406488,0.8534753,0.5195458,False,0.09598829
150.515,-0.298759,-0.1835073,0.06827597,0.00360212,False,1,-1.4906,0.02108932,-3.179124,0.02531599,0.8525063,0.5221036,False,0.09557866
150.543,-0.2839283,-0.1741317,0.06340645,0.003555468,False,1,-1.490636,0.02131846,-3.179044,0.01653753,0.8506446,0.5254809,False,0.09540807
150.5719,-0.2839283,-0.1741317,0.06340645,0.003555468,False,1,-1.490814,0.02158658,-3.178938,0.01256089,0.8502371,0.5262501,False,0.09513805
150.5957,-0.254509,-0.1526521,0.0604434,0.003443338,False,1,-1.491,0.02177305,-3.178876,0.01316582,0.8500752,0.5264967,False,0.09491278
150.6256,-0.1705004,-0.1336169,0.04396283,0.003223513,False,1,-1.491123,0.02186366,-3.178855,0.01362988,0.8499463,0.5266932,False,0.09478242
150.6511,-0.1574998,-0.1206954,0.04261608,0.003223513,False,1,-1.491234,0.02189322,-3.178871,0.01473932,0.8482866,0.5293323,False,0.09469406
150.679,-0.1207129,-0.100855,0.03843543,0.003138741,False,1,-1.491201,0.02194202,-3.178933,0.01512516,0.8483757,0.5291786,False,0.09465394
150.7078,-0.1928316,-0.09075123,0.07553463,0.003425141,False,1,-1.490995,0.02195919,-3.179029,0.01607232,0.8484769,0.5289884,False,0.09472229
150.7343,-0.1715706,-0.0749431,0.06916538,0.003425141,False,1,-1.49062,0.02195673,-3.179137,0.01719284,0.8485879,0.5287751,False,0.09489477
150.7639,-0.4218145,-0.1515997,0.1750539,0.004057468,False,1,-1.49042,0.02197945,-3.179366,0.0179885,0.8482881,0.5292296,False,0.0949144
150.7909,-0.4206409,-0.1511779,0.1745668,0.004057468,False,1,-1.490013,0.02202685,-3.179698,0.0183108,0.8468947,0.5314454,False,0.09499765
150.8234,-0.6365273,-0.2345019,0.2861577,0.004551515,False,1,-1.489641,0.02208719,-3.180075,0.01813865,0.8449458,0.5345442,False,0.0950398
150.8512,-0.7984245,-0.3218804,0.4351824,0.005520929,False,1,-1.48932,0.02217112,-3.180498,0.01713479,0.8425183,0.5383953,False,0.09502422
150.8792,-0.8027815,-0.3236369,0.4375572,0.005520929,False,1,-1.489175,0.02224202,-3.180892,0.01607001,0.8412763,0.5403665,False,0.09493073
150.9094,-0.7809477,-0.3421457,0.5241346,0.005972073,False,1,-1.489211,0.02228766,-3.18116,0.02570213,0.8435431,0.5364461,False,0.09479388
150.934,-0.7809477,-0.3421457,0.5241346,0.005972073,False,1,-1.489237,0.02232552,-3.181303,0.03059918,0.8445628,0.5345817,False,0.09470707
150.9645,-0.7291264,-0.3397481,0.5427321,0.006089349,False,1,-1.489295,0.02237806,-3.181438,0.04031713,0.8464543,0.5309328,False,0.09459265
150.99,-0.7291264,-0.3397481,0.5427321,0.006089349,False,1,-1.489259,0.02248991,-3.181501,0.04039836,0.8459285,0.531764,False,0.09450854
151.0174,-0.7048061,-0.328921,0.5318025,0.006190447,False,1,-1.48919,0.02264852,-3.181498,0.04040316,0.8447726,0.533598,False,0.09442715
151.0434,-0.6600971,-0.3102513,0.4906006,0.006338054,False,1,-1.489179,0.02277279,-3.181479,0.0403699,0.8442505,0.5344263,False,0.0943444
151.0721,-0.6600971,-0.3102513,0.4906006,0.006338054,False,1,-1.489225,0.0230084,-3.181464,0.03996601,0.842496,0.5372181,False,0.0941425
151.0991,-0.6445725,-0.3005835,0.4864777,0.006377149,False,1,-1.489385,0.02324161,-3.181467,0.04469189,0.8388225,0.5425676,False,0.09387222
151.1301,-0.6329157,-0.3080466,0.5140182,0.006326945,False,1,-1.489497,0.02343362,-3.181463,0.03398965,0.8338548,0.5509364,False,0.09366295
151.1538,-0.6288695,-0.3060772,0.5107322,0.006326945,False,1,-1.489796,0.02374808,-3.181396,0.01569161,0.8248449,0.5651413,False,0.09327278
151.1863,-0.6084051,-0.3235342,0.5717561,0.006021919,False,1,-1.490155,0.02408758,-3.181343,0.01225446,0.8192382,0.5733224,False,0.09282573
151.2133,-0.5966564,-0.3324848,0.5657348,0.006021919,False,1,-1.490664,0.02455615,-3.181279,0.007371858,0.8164728,0.577337,False,0.09219885
151.2429,-0.5010741,-0.3942566,0.6702317,0.005629663,False,1,-1.491225,0.02507355,-3.181235,0.003500566,0.8171288,0.5764446,False,0.09150069
151.2758,-0.5010741,-0.3942566,0.6702317,0.005629663,False,1,-1.491747,0.02551973,-3.18125,-0.002872199,0.8147309,0.5798322,False,0.09086093
151.3033,-0.3916132,-0.4105699,0.7961777,0.005457798,False,1,-1.492324,0.02594912,-3.181308,-0.004163638,0.8134606,0.5816051,False,0.09019037
151.331,-0.383912,-0.4069976,0.786171,0.005457798,False,1,-1.492824,0.02625788,-3.181411,-0.004943326,0.8091269,0.5876132,False,0.08964137
151.3571,-0.344411,-0.4037362,0.8567796,0.005466119,False,1,-1.493185,0.02643484,-3.181494,-0.005916357,0.8077147,0.5895439,False,0.08927781
151.3871,-0.2630679,-0.4022671,0.8917753,0.005566654,False,1,-1.493386,0.02666169,-3.181544,-0.005994573,0.8048179,0.5934917,False,0.08897564
151.4144,-0.2630679,-0.4022671,0.8917753,0.005566654,False,1,-1.493538,0.02688515,-3.18159,-0.006378606,0.8050206,0.5932126,False,0.088705
151.443,-0.2244239,-0.3851154,0.8577033,0.00572797,False,1,-1.493566,0.02701701,-3.181617,-0.006380603,0.8051336,0.5930592,False,0.08857948
151.4683,-0.2244239,-0.3851154,0.8577033,0.00572797,False,1,-1.493526,0.02723651,-3.181628,-0.006129935,0.8052536,0.5928989,False,0.08843026
151.4933,-0.2278773,-0.3701208,0.8325314,0.005834717,False,1,-1.493424,0.02735212,-3.181605,-0.0106881,0.8041244,0.5943649,False,0.08840618
151.5225,-0.2648444,-0.350049,0.7912967,0.005932746,False,1,-1.49327,0.02752078,-3.181535,-0.009843349,0.8033749,0.5953921,False,0.08838616
151.5458,-0.2565289,-0.3390582,0.7664516,0.005932746,False,1,-1.493174,0.02768084,-3.181468,-0.01419502,0.8013591,0.5980152,False,0.08833995
151.5724,-0.2744712,-0.3279262,0.7590883,0.005964442,False,1,-1.493142,0.02779607,-3.181442,-0.01888095,0.7994673,0.6004128,False,0.08827893
151.598,-0.2803127,-0.3226583,0.7537365,0.005996131,False,1,-1.493137,0.02788945,-3.181424,-0.01815794,0.7971159,0.6035533,False,0.0882166
151.6281,-0.2878199,-0.3258944,0.7586161,0.006048665,False,1,-1.493157,0.02811735,-3.181368,-0.02323636,0.7952051,0.6058952,False,0.08805022
151.6509,-0.2854214,-0.3231786,0.7522943,0.006048665,False,1,-1.493197,0.02831348,-3.181383,-0.03751674,0.7873318,0.615387,False,0.08787405
151.6769,-0.284101,-0.3332164,0.7618349,0.006121694,False,1,-1.493296,0.02836921,-3.181409,-0.04121923,0.7794722,0.6250792,False,0.08776735
151.7069,-0.2532142,-0.3156662,0.7651148,0.006184787,False,1,-1.493423,0.0285064,-3.181452,-0.055486,0.7662036,0.6401978,False,0.08757713
151.736,-0.250349,-0.3120943,0.7564572,0.006184787,False,1,-1.493622,0.02860398,-3.18145,-0.06554375,0.7565261,0.6506706,False,0.08739145
151.7639,-0.2153764,-0.3317384,0.7851037,0.006183434,False,1,-1.493803,0.02897089,-3.181368,-0.07756593,0.7518326,0.6547757,False,0.08703835
151.7881,-0.2140532,-0.3297002,0.7802801,0.006183434,False,1,-1.494074,0.02924829,-3.181273,-0.08395017,0.7501786,0.6558845,False,0.08670672
151.8173,-0.1868385,-0.347102,0.7971179,0.006143576,False,1,-1.494236,0.02940422,-3.181229,-0.08959177,0.7484179,0.6571484,False,0.08651202
151.8434,-0.1505355,-0.3639922,0.8143222,0.006106808,False,1,-1.494413,0.02960123,-3.181148,-0.09951068,0.7430842,0.661758,False,0.08628985
151.8709,-0.1486717,-0.3594856,0.8042399,0.006106808,False,1,-1.494582,0.02974247,-3.181071,-0.1048379,0.7412065,0.66304,False,0.08611393
151.8944,-0.1282669,-0.372704,0.8079951,0.006068416,False,1,-1.494696,0.02993015,-3.180961,-0.1052404,0.7410245,0.6631796,False,0.08594485
151.9258,-0.1009859,-0.3844696,0.8174133,0.006002935,False,1,-1.494837,0.0300428,-3.180895,-0.1107357,0.7391319,0.6643957,False,0.08580285
151.9498,-0.09836692,-0.3816007,0.8068592,0.006002935,False,1,-1.494959,0.0302253,-3.180766,-0.1112981,0.7389458,0.6645088,False,0.08563995
151.9768,-0.07731184,-0.3960979,0.7890186,0.0059535,False,1,-1.495014,0.03031901,-3.180702,-0.1163137,0.7369654,0.6658477,False,0.08556031
152.0039,-0.05153441,-0.4139651,0.774455,0.005865877,False,1,-1.495149,0.0304515,-3.180572,-0.1170471,0.7368112,0.6658898,False,0.08542962
152.0301,-0.04966428,-0.4096873,0.761771,0.005865877,False,1,-1.495239,0.03053674,-3.180481,-0.117727,0.736692,0.6659018,False,0.08534585
152.0546,-0.03648696,-0.4123861,0.7494546,0.005818643,False,1,-1.495365,0.03067422,-3.18032,-0.1191069,0.7364842,0.6658864,False,0.08522807
152.0849,-0.0001307037,-0.4417996,0.7362385,0.005665689,False,1,-1.495494,0.03076514,-3.180196,-0.1203186,0.7363964,0.6657656,False,0.08513027
152.1093,-0.0002558175,-0.4336852,0.7254927,0.005665689,False,1,-1.495632,0.030914,-3.179987,-0.1267612,0.734235,0.6669562,False,0.0850148
152.1359,0.01899834,-0.4508551,0.7103659,0.00555498,False,1,-1.495741,0.03105167,-3.17976,-0.1271371,0.7337822,0.6673829,False,0.08493064
152.1649,0.05691366,-0.4872529,0.6781793,0.005303654,False,1,-1.495888,0.0312214,-3.1795,-0.132358,0.7313697,0.669014,False,0.08481431
152.1904,0.05628549,-0.4821382,0.6727808,0.005303654,False,1,-1.496105,0.03138004,-3.179263,-0.1349068,0.7308664,0.6690549,False,0.08466074
152.2173,0.08899857,-0.4990837,0.6573758,0.005204238,False,1,-1.496239,0.03146719,-3.179166,-0.1381844,0.727592,0.6719487,False,0.08455624
152.2478,0.1639617,-0.5169383,0.6626945,0.005146729,False,1,-1.496577,0.03157943,-3.178986,-0.1399042,0.7281129,0.6710279,False,0.08435149
152.2847,0.2016772,-0.5155005,0.6589274,0.005157159,False,1,-1.49687,0.03166788,-3.178866,-0.1410128,0.7277751,0.6711623,False,0.08416837
152.3134,0.2016772,-0.5155005,0.6589274,0.005157159,False,1,-1.497033,0.03178773,-3.178734,-0.1515139,0.7241697,0.6727718,False,0.08403843
152.3461,0.2193727,-0.5240466,0.6536956,0.005182554,False,1,-1.49712,0.03191776,-3.178632,-0.1565759,0.7219445,0.6740032,False,0.08393101
152.3757,0.2154413,-0.514655,0.6419806,0.005182554,False,1,-1.497174,0.03205781,-3.178565,-0.1660903,0.7174605,0.6765091,False,0.08382154
152.4038,0.2244296,-0.5401952,0.6285268,0.005286747,False,1,-1.497211,0.03219457,-3.178512,-0.1807287,0.711593,0.6789497,False,0.08371869
152.4324,0.2217105,-0.5336504,0.6209117,0.005286747,False,1,-1.497176,0.03235091,-3.178466,-0.2059515,0.7069574,0.6766057,False,0.08363824
152.4651,0.1913348,-0.54656,0.6116494,0.005358531,False,1,-1.497074,0.03245912,-3.178426,-0.2298085,0.6966776,0.6795796,False,0.08362803
152.4915,0.1883846,-0.5381323,0.6022181,0.005358531,False,1,-1.496995,0.03256505,-3.178367,-0.2531418,0.6859633,0.6821829,False,0.0836146
152.5263,0.1715103,-0.557178,0.5940626,0.005380779,False,1,-1.496979,0.03263997,-3.178319,-0.2716639,0.6773533,0.6836601,False,0.08358528
152.5567,0.169706,-0.5513165,0.587813,0.005380779,False,1,-1.497105,0.03269705,-3.178337,-0.2766558,0.6746093,0.6843712,False,0.08346695
152.5876,0.1921592,-0.5525286,0.5872577,0.005508903,False,1,-1.497161,0.0327655,-3.178326,-0.2813902,0.6716732,0.6853282,False,0.08338968
152.6162,0.1900338,-0.5464174,0.5807623,0.005508903,False,1,-1.497331,0.03283286,-3.178279,-0.2864731,0.6686174,0.6862098,False,0.08326402
152.6531,0.2228505,-0.5539091,0.5709949,0.005574483,False,1,-1.497407,0.032913,-3.17819,-0.295585,0.6625974,0.6881818,False,0.08319673
152.6875,0.2448934,-0.5597815,0.5652542,0.005543289,False,1,-1.497553,0.03298406,-3.178013,-0.3217338,0.6409845,0.6968688,False,0.08313123
152.72,0.2442208,-0.5582441,0.5637017,0.005543289,False,1,-1.497874,0.03302517,-3.177819,-0.3358979,0.6306165,0.6996394,False,0.0830009
152.7525,0.3505237,-0.5735615,0.5435746,0.005451305,False,1,-1.498169,0.03302981,-3.177495,-0.3500299,0.6206363,0.7016335,False,0.08296359
152.788,0.4048431,-0.569462,0.5244086,0.005407197,False,1,-1.498487,0.03303867,-3.177189,-0.3608986,0.6169523,0.6993726,False,0.08290618
152.8202,0.4048431,-0.569462,0.5244086,0.005407197,False,1,-1.498879,0.03299948,-3.176895,-0.3713593,0.6117961,0.6984253,False,0.08284286
152.8511,0.4871057,-0.562901,0.4774584,0.005245391,False,1,-1.498909,0.03302196,-3.17655,-0.3878705,0.5972708,0.7020143,False,0.08294784
152.8842,0.4759151,-0.5611201,0.4449388,0.00511942,False,1,-1.498801,0.03310474,-3.176326,-0.4034032,0.583309,0.7049939,False,0.08303395
152.9145,0.4759151,-0.5611201,0.4449388,0.00511942,False,1,-1.498553,0.03323429,-3.176107,-0.4184083,0.5693513,0.7076536,False,0.08315837
152.9467,0.3442855,-0.5774503,0.3448369,0.004803032,False,1,-1.498207,0.03341567,-3.175874,-0.4327337,0.5552316,0.7102531,False,0.08330452
152.9802,0.3442855,-0.5774503,0.3448369,0.004803032,False,1,-1.497891,0.03360166,-3.175703,-0.4433302,0.5446212,0.7119312,False,0.08340746
153.014,0.206441,-0.6418281,0.3395891,0.00468117,False,1,-1.497524,0.0337987,-3.175561,-0.4574066,0.5301118,0.7139752,False,0.08352029
153.0463,0.2006817,-0.673384,0.3814301,0.004744277,False,1,-1.497377,0.03399042,-3.175457,-0.4681893,0.518998,0.7151502,False,0.08350302
153.0791,0.2006817,-0.673384,0.3814301,0.004744277,False,1,-1.497431,0.03405323,-3.175448,-0.4727794,0.5166496,0.7138298,False,0.08343126
153.1105,0.2240195,-0.6794068,0.3992066,0.004867767,False,1,-1.497445,0.03410518,-3.175477,-0.4802085,0.508883,0.7144494,False,0.08337368
153.1492,0.2090943,-0.6564514,0.3811913,0.004886261,False,1,-1.497412,0.03414204,-3.17547,-0.4883644,0.5027416,0.713268,False,0.08336774
153.1894,0.189845,-0.6470403,0.3744588,0.004886399,False,1,-1.497317,0.03416736,-3.175477,-0.4864392,0.4998063,0.7166384,False,0.08339836
153.2273,0.1450357,-0.6485313,0.3715413,0.004881758,False,1,-1.497049,0.03424558,-3.175452,-0.4813488,0.4924392,0.7251255,False,0.08349856
153.2584,0.1421614,-0.6356787,0.3641781,0.004881758,False,1,-1.49661,0.0344128,-3.175425,-0.472163,0.4791903,0.7398911,False,0.0836309
153.2898,0.0320377,-0.7210295,0.3787189,0.005016246,False,1,-1.496327,0.03456201,-3.175329,-0.4666483,0.4717235,0.7481418,False,0.08371959
153.3166,0.03197321,-0.719578,0.3779565,0.005016246,False,1,-1.496066,0.03473205,-3.175136,-0.4596691,0.4642125,0.757107,False,0.08382236
153.3489,-0.04762771,-0.7852708,0.3547471,0.005121432,False,1,-1.495877,0.03488974,-3.174889,-0.4550807,0.4594506,0.7627625,False,0.0839183
153.38,-0.04762771,-0.7852708,0.3547471,0.005121432,False,1,-1.4957,0.03499953,-3.174593,-0.449516,0.4496745,0.7718343,False,0.08406258
153.411,-0.09450483,-0.8136269,0.3045063,0.005022099,False,1,-1.495652,0.0350147,-3.174278,-0.4448941,0.4379496,0.7811974,False,0.08421194
153.4399,-0.092884,-0.7996726,0.2992839,0.005022099,False,1,-1.49597,0.03493914,-3.173963,-0.4445013,0.4304042,0.7856023,False,0.08422153
153.4721,-0.004016794,-0.7335202,0.2339017,0.004689219,False,1,-1.496222,0.03487912,-3.173758,-0.4439371,0.4290083,0.786684,False,0.08421194
153.5015,-0.00311453,-0.7234108,0.2161121,0.004689219,False,1,-1.496736,0.03471288,-3.173675,-0.4440458,0.4278615,0.7872471,False,0.08408289
153.542,0.1200221,-0.5669795,0.1459947,0.004318315,False,1,-1.496868,0.03446922,-3.173665,-0.4418209,0.4224834,0.7913926,False,0.08418965
153.5799,0.133984,-0.4212748,0.107908,0.004056546,False,1,-1.496971,0.03418884,-3.17361,-0.4434722,0.4203838,0.7915869,False,0.08435838
153.6188,0.1145465,-0.3508601,0.1193587,0.003952961,False,1,-1.496833,0.03408146,-3.173667,-0.4395908,0.4143596,0.7969103,False,0.08448662
153.662,0.07459007,-0.3599815,0.1453258,0.004004758,False,1,-1.496662,0.03410811,-3.173811,-0.4378884,0.4045015,0.80289,False,0.08449903
153.6958,0.08165313,-0.405251,0.1965009,0.004101839,False,1,-1.496716,0.0340951,-3.174091,-0.408846,0.4257043,0.8072304,False,0.08435968
153.7323,0.1150779,-0.523347,0.2402618,0.004294817,False,1,-1.497016,0.03410567,-3.174431,-0.3787546,0.4531712,0.8069578,False,0.08404381
153.7693,0.1911476,-0.6271369,0.3224867,0.004584441,False,1,-1.497359,0.03416457,-3.174807,-0.3685117,0.4636295,0.8057586,False,0.08365626
153.8053,0.3500336,-0.733434,0.449072,0.005275103,False,1,-1.498108,0.03425414,-3.175621,-0.3437809,0.4881035,0.8022279,False,0.08284536
153.8356,0.3500336,-0.733434,0.449072,0.005275103,False,1,-1.498963,0.03438613,-3.176605,-0.3312901,0.5000576,0.8001183,False,0.08188404
153.8739,0.5533577,-0.7789766,0.6056797,0.007173307,False,1,-1.499556,0.0347371,-3.177392,-0.32636,0.5004833,0.8018762,False,0.08098763
153.9085,0.622702,-0.784042,0.6633285,0.00820072,False,1,-1.500272,0.03503672,-3.178247,-0.3214621,0.4983417,0.8051817,False,0.08004107
153.9404,0.6062381,-0.7633123,0.6457905,0.00820072,False,1,-1.50131,0.03545225,-3.179164,-0.3228015,0.4937133,0.8074939,False,0.07881799
153.9768,0.7619941,-0.779516,0.7281082,0.01044534,False,1,-1.50207,0.03579903,-3.179649,-0.3241393,0.4911393,0.808527,False,0.07796758
154.0112,0.7996953,-0.7640912,0.7050011,0.01152039,False,1,-1.503028,0.03632313,-3.180008,-0.3272081,0.4894015,0.8083446,False,0.07693095
154.0482,0.7937455,-0.7317801,0.662498,0.01215601,False,1,-1.503638,0.03670605,-3.180076,-0.3296431,0.4887498,0.8077493,False,0.0762973
154.0806,0.7468658,-0.6885601,0.6233699,0.01215601,False,1,-1.504196,0.03716237,-3.180018,-0.3317525,0.487925,0.8073843,False,0.07568558
154.1212,0.7607609,-0.6877097,0.5775269,0.01298421,False,1,-1.504445,0.03740687,-3.17989,-0.3328051,0.4873235,0.8073145,False,0.07542235
154.155,0.7141809,-0.6443918,0.5209907,0.01312324,False,1,-1.504636,0.03761567,-3.179667,-0.3330989,0.4864978,0.8076912,False,0.07525534
154.1896,0.6782788,-0.6104164,0.4838576,0.0131244,False,1,-1.504692,0.03766324,-3.179531,-0.3330486,0.486107,0.8079472,False,0.07524491
154.2244,0.6253669,-0.5637891,0.4398386,0.01300656,False,1,-1.504636,0.03762607,-3.179405,-0.3325464,0.4858311,0.80832,False,0.0753528
154.2544,0.5932994,-0.5348792,0.4172846,0.01300656,False,1,-1.504465,0.0375772,-3.179309,-0.3306727,0.4845018,0.8098849,False,0.07551554
154.2875,0.550147,-0.5172517,0.375427,0.01259198,False,1,-1.504257,0.03753551,-3.179162,-0.3345169,0.4820718,0.8097563,False,0.07571314
154.3196,0.5269278,-0.5028552,0.3497116,0.01259198,False,1,-1.503774,0.03754879,-3.178819,-0.3539159,0.4667989,0.8104581,False,0.07609029
154.3533,0.4711176,-0.5226194,0.3344672,0.01179868,False,1,-1.503443,0.03755976,-3.178527,-0.3665501,0.4591342,0.8092199,False,0.07637242
154.3884,0.4534656,-0.537212,0.3258376,0.01150779,False,1,-1.503147,0.03757256,-3.178268,-0.3738141,0.4525898,0.8095835,False,0.07662278
154.4194,0.4534656,-0.537212,0.3258376,0.01150779,False,1,-1.502818,0.03758119,-3.178029,-0.3793871,0.4444533,0.8114966,False,0.07688655
154.4479,0.422704,-0.5736348,0.3016573,0.01095784,False,1,-1.502601,0.03759803,-3.177726,-0.3954983,0.4238485,0.8148211,False,0.07711349
154.4769,0.4269015,-0.5747619,0.3035011,0.01095784,False,1,-1.502457,0.03758474,-3.17748,-0.4060422,0.4126008,0.8154081,False,0.0773012
154.5089,0.4219003,-0.5907639,0.2854659,0.01062478,False,1,-1.502354,0.0375739,-3.177322,-0.4120759,0.4039806,0.8166965,False,0.07742941
154.5404,0.4343735,-0.5831308,0.2941766,0.01062478,False,1,-1.502223,0.03754594,-3.176993,-0.4277436,0.3850947,0.8177637,False,0.07765784
154.5732,0.4432232,-0.5838021,0.2698142,0.01019781,False,1,-1.502157,0.03742103,-3.176822,-0.4392149,0.3704013,0.81847,False,0.07785711
154.6029,0.4469218,-0.576878,0.2635372,0.009844236,False,1,-1.50196,0.03723593,-3.176551,-0.4479941,0.3554244,0.8203504,False,0.07821219
