Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
123.6713,-8.716611E-12,-1.584602E-18,1.685572E-11,0.006437568,-3.406308E-26,-1.647366E-32,3.598203E-25,0.01275595,3.536141E-32,3.647719E-39,1.872911E-32,0.01595921,0,0,0,0.02722544,0,0,0,0.04822035,0,0,0,0.03646771,0,0,0,0.0287072,0,0,0,0.02693871,0,0,0,0.04252454,0,0,0,0.04127949,True,0.5,-1.474663,0.01686306,-3.181363,-0.2871372,0.8320722,0.4745611,False,0.1075451
123.701,-1.611828E-11,-2.930158E-18,3.116867E-11,0.006314623,-6.2851E-26,-3.039613E-32,6.639172E-25,0.01263344,4.601804E-32,4.747008E-39,2.437337E-32,0.01590653,0,0,0,0.0272255,0,0,0,0.04816102,0,0,0,0.03642869,0,0,0,0.02862781,0,0,0,0.02682115,0,0,0,0.04243428,0,0,0,0.04116503,True,0.5,-1.474665,0.01683732,-3.181424,-0.2876442,0.8320766,0.4742462,False,0.1075466
123.7322,-1.611828E-11,-2.930158E-18,3.116867E-11,0.006314623,-6.2851E-26,-3.039613E-32,6.639172E-25,0.01263344,4.601804E-32,4.747008E-39,2.437337E-32,0.01590653,0,0,0,0.0272255,0,0,0,0.04816102,0,0,0,0.03642869,0,0,0,0.02862781,0,0,0,0.02682115,0,0,0,0.04243428,0,0,0,0.04116503,True,0.5,-1.474591,0.01682153,-3.181484,-0.2878576,0.8321936,0.4739113,False,0.1075893
123.7642,-3.456125E-11,-6.282926E-18,6.683271E-11,0.006162067,-9.66429E-26,-4.673864E-32,1.020873E-24,0.01254739,3.627048E-32,3.741494E-39,1.921059E-32,0.01595413,0,0,0,0.02733404,0,0,0,0.04819713,0,0,0,0.03649273,0,0,0,0.02863351,0,0,0,0.02674633,0,0,0,0.04242006,0,0,0,0.04109767,True,0.5,-1.474529,0.01680301,-3.181521,-0.2878989,0.8322594,0.4737707,False,0.1076319
123.7894,-3.456125E-11,-6.282926E-18,6.683271E-11,0.006162067,-9.66429E-26,-4.673864E-32,1.020873E-24,0.01254739,3.627048E-32,3.741494E-39,1.921059E-32,0.01595413,0,0,0,0.02733404,0,0,0,0.04819713,0,0,0,0.03649273,0,0,0,0.02863351,0,0,0,0.02674633,0,0,0,0.04242006,0,0,0,0.04109767,True,0.5,-1.474538,0.01677945,-3.181554,-0.288374,0.8322337,0.4735269,False,0.1076351
123.8218,-4.144131E-11,-7.53366E-18,8.013702E-11,0.006125758,-1.492911E-25,-7.220049E-32,1.577014E-24,0.01246041,5.961632E-32,6.149743E-39,3.157568E-32,0.01585475,0,0,0,0.02725384,0,0,0,0.0480982,0,0,0,0.03639787,0,0,0,0.02853251,0,0,0,0.02665804,0,0,0,0.04232059,0,0,0,0.04100791,True,0.5,-1.474591,0.01673927,-3.181598,-0.2888891,0.8322036,0.4732659,False,0.1076183
123.8498,-4.144131E-11,-7.53366E-18,8.013702E-11,0.006125758,-1.492911E-25,-7.220049E-32,1.577014E-24,0.01246041,5.961632E-32,6.149743E-39,3.157568E-32,0.01585475,0,0,0,0.02725384,0,0,0,0.0480982,0,0,0,0.03639787,0,0,0,0.02853251,0,0,0,0.02665804,0,0,0,0.04232059,0,0,0,0.04100791,True,0.5,-1.474941,0.0167408,-3.18135,-0.3098286,0.8371437,0.4507737,False,0.1074617
123.8827,2.432192E-11,2.625902E-18,4.094106E-12,0.006385135,-4.997861E-26,-2.417076E-32,5.279416E-25,0.01267927,1.117704E-31,1.152971E-38,5.919898E-32,0.01572905,0,0,0,0.0269717,0,0,0,0.04800365,0,0,0,0.03623108,0,0,0,0.02851598,0,0,0,0.02684868,0,0,0,0.04235558,0,0,0,0.04117955,True,0.5,-1.474941,0.0167408,-3.18135,-0.3098286,0.8371437,0.4507737,False,0.1074617
123.9106,2.432192E-11,2.625902E-18,4.094106E-12,0.006385135,-4.997861E-26,-2.417076E-32,5.279416E-25,0.01267927,1.117704E-31,1.152971E-38,5.919898E-32,0.01572905,0,0,0,0.0269717,0,0,0,0.04800365,0,0,0,0.03623108,0,0,0,0.02851598,0,0,0,0.02684868,0,0,0,0.04235558,0,0,0,0.04117955,True,0.5,-1.474941,0.0167408,-3.18135,-0.3098286,0.8371437,0.4507737,False,0.1074617
123.9429,2.432192E-11,2.625902E-18,4.094106E-12,0.006385135,-4.997861E-26,-2.417076E-32,5.279416E-25,0.01267927,1.117704E-31,1.152971E-38,5.919898E-32,0.01572905,0,0,0,0.0269717,0,0,0,0.04800365,0,0,0,0.03623108,0,0,0,0.02851598,0,0,0,0.02684868,0,0,0,0.04235558,0,0,0,0.04117955,True,0.5,-1.474941,0.0167408,-3.18135,-0.3098286,0.8371437,0.4507737,False,0.1074617
123.9713,2.432192E-11,2.625902E-18,4.094106E-12,0.006385135,-4.997861E-26,-2.417076E-32,5.279416E-25,0.01267927,1.117704E-31,1.152971E-38,5.919898E-32,0.01572905,0,0,0,0.0269717,0,0,0,0.04800365,0,0,0,0.03623108,0,0,0,0.02851598,0,0,0,0.02684868,0,0,0,0.04235558,0,0,0,0.04117955,True,0.5,-1.474941,0.0167408,-3.18135,-0.3098286,0.8371437,0.4507737,False,0.1074617
124.006,2.432192E-11,2.625902E-18,4.094106E-12,0.006385135,-4.997861E-26,-2.417076E-32,5.279416E-25,0.01267927,1.117704E-31,1.152971E-38,5.919898E-32,0.01572905,0,0,0,0.0269717,0,0,0,0.04800365,0,0,0,0.03623108,0,0,0,0.02851598,0,0,0,0.02684868,0,0,0,0.04235558,0,0,0,0.04117955,True,0.5,-1.474941,0.0167408,-3.18135,-0.3098286,0.8371437,0.4507737,False,0.1074617
124.0464,2.432192E-11,2.625902E-18,4.094106E-12,0.006385135,-4.997861E-26,-2.417076E-32,5.279416E-25,0.01267927,1.117704E-31,1.152971E-38,5.919898E-32,0.01572905,0,0,0,0.0269717,0,0,0,0.04800365,0,0,0,0.03623108,0,0,0,0.02851598,0,0,0,0.02684868,0,0,0,0.04235558,0,0,0,0.04117955,True,0.5,-1.474941,0.0167408,-3.18135,-0.3098286,0.8371437,0.4507737,False,0.1074617
124.0973,2.432192E-11,2.625902E-18,4.094106E-12,0.006385135,-4.997861E-26,-2.417076E-32,5.279416E-25,0.01267927,1.117704E-31,1.152971E-38,5.919898E-32,0.01572905,0,0,0,0.0269717,0,0,0,0.04800365,0,0,0,0.03623108,0,0,0,0.02851598,0,0,0,0.02684868,0,0,0,0.04235558,0,0,0,0.04117955,True,0.5,-1.474941,0.0167408,-3.18135,-0.3098286,0.8371437,0.4507737,False,0.1074617
124.1412,2.432192E-11,2.625902E-18,4.094106E-12,0.006385135,-4.997861E-26,-2.417076E-32,5.279416E-25,0.01267927,1.117704E-31,1.152971E-38,5.919898E-32,0.01572905,0,0,0,0.0269717,0,0,0,0.04800365,0,0,0,0.03623108,0,0,0,0.02851598,0,0,0,0.02684868,0,0,0,0.04235558,0,0,0,0.04117955,True,0.5,-1.474941,0.0167408,-3.18135,-0.3098286,0.8371437,0.4507737,False,0.1074617
124.1787,2.432192E-11,2.625902E-18,4.094106E-12,0.006385135,-4.997861E-26,-2.417076E-32,5.279416E-25,0.01267927,1.117704E-31,1.152971E-38,5.919898E-32,0.01572905,0,0,0,0.0269717,0,0,0,0.04800365,0,0,0,0.03623108,0,0,0,0.02851598,0,0,0,0.02684868,0,0,0,0.04235558,0,0,0,0.04117955,True,0.5,-1.474941,0.0167408,-3.18135,-0.3098286,0.8371437,0.4507737,False,0.1074617
124.2166,2.432192E-11,2.625902E-18,4.094106E-12,0.006385135,-4.997861E-26,-2.417076E-32,5.279416E-25,0.01267927,1.117704E-31,1.152971E-38,5.919898E-32,0.01572905,0,0,0,0.0269717,0,0,0,0.04800365,0,0,0,0.03623108,0,0,0,0.02851598,0,0,0,0.02684868,0,0,0,0.04235558,0,0,0,0.04117955,True,0.5,-1.474941,0.0167408,-3.18135,-0.3098286,0.8371437,0.4507737,False,0.1074617
124.2499,2.432192E-11,2.625902E-18,4.094106E-12,0.006385135,-4.997861E-26,-2.417076E-32,5.279416E-25,0.01267927,1.117704E-31,1.152971E-38,5.919898E-32,0.01572905,0,0,0,0.0269717,0,0,0,0.04800365,0,0,0,0.03623108,0,0,0,0.02851598,0,0,0,0.02684868,0,0,0,0.04235558,0,0,0,0.04117955,True,0.5,-1.474941,0.0167408,-3.18135,-0.3098286,0.8371437,0.4507737,False,0.1074617
124.2844,2.432192E-11,2.625902E-18,4.094106E-12,0.006385135,-4.997861E-26,-2.417076E-32,5.279416E-25,0.01267927,1.117704E-31,1.152971E-38,5.919898E-32,0.01572905,0,0,0,0.0269717,0,0,0,0.04800365,0,0,0,0.03623108,0,0,0,0.02851598,0,0,0,0.02684868,0,0,0,0.04235558,0,0,0,0.04117955,True,0.5,-1.474941,0.0167408,-3.18135,-0.3098286,0.8371437,0.4507737,False,0.1074617
124.3178,2.432192E-11,2.625902E-18,4.094106E-12,0.006385135,-4.997861E-26,-2.417076E-32,5.279416E-25,0.01267927,1.117704E-31,1.152971E-38,5.919898E-32,0.01572905,0,0,0,0.0269717,0,0,0,0.04800365,0,0,0,0.03623108,0,0,0,0.02851598,0,0,0,0.02684868,0,0,0,0.04235558,0,0,0,0.04117955,True,0.5,-1.474941,0.0167408,-3.18135,-0.3098286,0.8371437,0.4507737,False,0.1074617
124.3441,2.432192E-11,2.625902E-18,4.094106E-12,0.006385135,-4.997861E-26,-2.417076E-32,5.279416E-25,0.01267927,1.117704E-31,1.152971E-38,5.919898E-32,0.01572905,0,0,0,0.0269717,0,0,0,0.04800365,0,0,0,0.03623108,0,0,0,0.02851598,0,0,0,0.02684868,0,0,0,0.04235558,0,0,0,0.04117955,True,0.5,-1.474941,0.0167408,-3.18135,-0.3098286,0.8371437,0.4507737,False,0.1074617
124.372,2.432192E-11,2.625902E-18,4.094106E-12,0.006385135,-4.997861E-26,-2.417076E-32,5.279416E-25,0.01267927,1.117704E-31,1.152971E-38,5.919898E-32,0.01572905,0,0,0,0.0269717,0,0,0,0.04800365,0,0,0,0.03623108,0,0,0,0.02851598,0,0,0,0.02684868,0,0,0,0.04235558,0,0,0,0.04117955,True,0.5,-1.474941,0.0167408,-3.18135,-0.3098286,0.8371437,0.4507737,False,0.1074617
124.4019,2.432192E-11,2.625902E-18,4.094106E-12,0.006385135,-4.997861E-26,-2.417076E-32,5.279416E-25,0.01267927,1.117704E-31,1.152971E-38,5.919898E-32,0.01572905,0,0,0,0.0269717,0,0,0,0.04800365,0,0,0,0.03623108,0,0,0,0.02851598,0,0,0,0.02684868,0,0,0,0.04235558,0,0,0,0.04117955,True,0.5,-1.474941,0.0167408,-3.18135,-0.3098286,0.8371437,0.4507737,False,0.1074617
124.4285,2.432192E-11,2.625902E-18,4.094106E-12,0.006385135,-4.997861E-26,-2.417076E-32,5.279416E-25,0.01267927,1.117704E-31,1.152971E-38,5.919898E-32,0.01572905,0,0,0,0.0269717,0,0,0,0.04800365,0,0,0,0.03623108,0,0,0,0.02851598,0,0,0,0.02684868,0,0,0,0.04235558,0,0,0,0.04117955,True,0.5,-1.474941,0.0167408,-3.18135,-0.3098286,0.8371437,0.4507737,False,0.1074617
124.4576,2.432192E-11,2.625902E-18,4.094106E-12,0.006385135,-4.997861E-26,-2.417076E-32,5.279416E-25,0.01267927,1.117704E-31,1.152971E-38,5.919898E-32,0.01572905,0,0,0,0.0269717,0,0,0,0.04800365,0,0,0,0.03623108,0,0,0,0.02851598,0,0,0,0.02684868,0,0,0,0.04235558,0,0,0,0.04117955,True,0.5,-1.474941,0.0167408,-3.18135,-0.3098286,0.8371437,0.4507737,False,0.1074617
124.4863,2.432192E-11,2.625902E-18,4.094106E-12,0.006385135,-4.997861E-26,-2.417076E-32,5.279416E-25,0.01267927,1.117704E-31,1.152971E-38,5.919898E-32,0.01572905,0,0,0,0.0269717,0,0,0,0.04800365,0,0,0,0.03623108,0,0,0,0.02851598,0,0,0,0.02684868,0,0,0,0.04235558,0,0,0,0.04117955,True,0.5,-1.474941,0.0167408,-3.18135,-0.3098286,0.8371437,0.4507737,False,0.1074617
124.5125,2.432192E-11,2.625902E-18,4.094106E-12,0.006385135,-4.997861E-26,-2.417076E-32,5.279416E-25,0.01267927,1.117704E-31,1.152971E-38,5.919898E-32,0.01572905,0,0,0,0.0269717,0,0,0,0.04800365,0,0,0,0.03623108,0,0,0,0.02851598,0,0,0,0.02684868,0,0,0,0.04235558,0,0,0,0.04117955,True,0.5,-1.474941,0.0167408,-3.18135,-0.3098286,0.8371437,0.4507737,False,0.1074617
124.5379,2.432192E-11,2.625902E-18,4.094106E-12,0.006385135,-4.997861E-26,-2.417076E-32,5.279416E-25,0.01267927,1.117704E-31,1.152971E-38,5.919898E-32,0.01572905,0,0,0,0.0269717,0,0,0,0.04800365,0,0,0,0.03623108,0,0,0,0.02851598,0,0,0,0.02684868,0,0,0,0.04235558,0,0,0,0.04117955,True,0.5,-1.474941,0.0167408,-3.18135,-0.3098286,0.8371437,0.4507737,False,0.1074617
124.5651,2.432192E-11,2.625902E-18,4.094106E-12,0.006385135,-4.997861E-26,-2.417076E-32,5.279416E-25,0.01267927,1.117704E-31,1.152971E-38,5.919898E-32,0.01572905,0,0,0,0.0269717,0,0,0,0.04800365,0,0,0,0.03623108,0,0,0,0.02851598,0,0,0,0.02684868,0,0,0,0.04235558,0,0,0,0.04117955,True,0.5,-1.474941,0.0167408,-3.18135,-0.3098286,0.8371437,0.4507737,False,0.1074617
124.5902,2.432192E-11,2.625902E-18,4.094106E-12,0.006385135,-4.997861E-26,-2.417076E-32,5.279416E-25,0.01267927,1.117704E-31,1.152971E-38,5.919898E-32,0.01572905,0,0,0,0.0269717,0,0,0,0.04800365,0,0,0,0.03623108,0,0,0,0.02851598,0,0,0,0.02684868,0,0,0,0.04235558,0,0,0,0.04117955,True,0.5,-1.474941,0.0167408,-3.18135,-0.3098286,0.8371437,0.4507737,False,0.1074617
124.6251,2.432192E-11,2.625902E-18,4.094106E-12,0.006385135,-4.997861E-26,-2.417076E-32,5.279416E-25,0.01267927,1.117704E-31,1.152971E-38,5.919898E-32,0.01572905,0,0,0,0.0269717,0,0,0,0.04800365,0,0,0,0.03623108,0,0,0,0.02851598,0,0,0,0.02684868,0,0,0,0.04235558,0,0,0,0.04117955,True,0.5,-1.474941,0.0167408,-3.18135,-0.3098286,0.8371437,0.4507737,False,0.1074617
124.6523,2.432192E-11,2.625902E-18,4.094106E-12,0.006385135,-4.997861E-26,-2.417076E-32,5.279416E-25,0.01267927,1.117704E-31,1.152971E-38,5.919898E-32,0.01572905,0,0,0,0.0269717,0,0,0,0.04800365,0,0,0,0.03623108,0,0,0,0.02851598,0,0,0,0.02684868,0,0,0,0.04235558,0,0,0,0.04117955,True,0.5,-1.474941,0.0167408,-3.18135,-0.3098286,0.8371437,0.4507737,False,0.1074617
124.6838,2.432192E-11,2.625902E-18,4.094106E-12,0.006385135,-4.997861E-26,-2.417076E-32,5.279416E-25,0.01267927,1.117704E-31,1.152971E-38,5.919898E-32,0.01572905,0,0,0,0.0269717,0,0,0,0.04800365,0,0,0,0.03623108,0,0,0,0.02851598,0,0,0,0.02684868,0,0,0,0.04235558,0,0,0,0.04117955,True,0.5,-1.474941,0.0167408,-3.18135,-0.3098286,0.8371437,0.4507737,False,0.1074617
124.7088,2.432192E-11,2.625902E-18,4.094106E-12,0.006385135,-4.997861E-26,-2.417076E-32,5.279416E-25,0.01267927,1.117704E-31,1.152971E-38,5.919898E-32,0.01572905,0,0,0,0.0269717,0,0,0,0.04800365,0,0,0,0.03623108,0,0,0,0.02851598,0,0,0,0.02684868,0,0,0,0.04235558,0,0,0,0.04117955,True,0.5,-1.474941,0.0167408,-3.18135,-0.3098286,0.8371437,0.4507737,False,0.1074617
124.7347,2.432192E-11,2.625902E-18,4.094106E-12,0.006385135,-4.997861E-26,-2.417076E-32,5.279416E-25,0.01267927,1.117704E-31,1.152971E-38,5.919898E-32,0.01572905,0,0,0,0.0269717,0,0,0,0.04800365,0,0,0,0.03623108,0,0,0,0.02851598,0,0,0,0.02684868,0,0,0,0.04235558,0,0,0,0.04117955,True,0.5,-1.474941,0.0167408,-3.18135,-0.3098286,0.8371437,0.4507737,False,0.1074617
124.7694,2.432192E-11,2.625902E-18,4.094106E-12,0.006385135,-4.997861E-26,-2.417076E-32,5.279416E-25,0.01267927,1.117704E-31,1.152971E-38,5.919898E-32,0.01572905,0,0,0,0.0269717,0,0,0,0.04800365,0,0,0,0.03623108,0,0,0,0.02851598,0,0,0,0.02684868,0,0,0,0.04235558,0,0,0,0.04117955,True,0.5,-1.474941,0.0167408,-3.18135,-0.3098286,0.8371437,0.4507737,False,0.1074617
