Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
627.9675,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
627.9976,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
628.0267,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
628.0618,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
628.0857,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
628.1166,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
628.15,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
628.1797,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
628.2094,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
628.2369,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
628.2682,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
628.2962,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
628.3209,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
628.3496,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
628.3768,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
628.4018,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
628.4257,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
628.4529,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
628.481,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
628.5073,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
628.5283,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
628.5627,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
628.5903,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
628.6161,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
628.6411,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
628.6663,0.0818256,-0.09729577,-0.4835406,0.008111934,-0.00107155,-0.005748766,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008736737,-3.186647,0.175033,0.9824899,0.06385256,False,0.1191264
628.6988,0.07938193,-0.09666444,-0.4963999,0.006979964,-0.0008831557,-0.004800316,0.009923848,17.2501,left,0,False,0,-1.475947,-0.0009970292,-3.186589,0.1587208,0.9860886,0.04937061,False,0.1192835
628.7256,0.07938197,-0.09666429,-0.4964001,0.008195171,-0.001036914,-0.005636054,0.009923847,17.25016,left,0,False,0,-1.475973,-0.0008259416,-3.186559,0.1419904,0.989251,0.0349548,False,0.1191373
628.7508,0.07995051,-0.1009653,-0.4941819,0.007523021,-0.000906419,-0.004906931,0.009990288,16.27764,left,0,False,0,-1.475923,-0.0006650724,-3.186476,0.1294614,0.9912885,0.02423783,False,0.1190525
628.7792,0.07669705,-0.1121309,-0.5251957,0.008924199,-0.001049416,-0.005140975,0.01021756,16.25191,left,0,False,0,-1.475855,-0.000550393,-3.186364,0.1304505,0.9911616,0.02412492,False,0.1190206
628.8053,0.07669705,-0.1121309,-0.5251957,0.008620414,-0.001013693,-0.004965973,0.01021756,16.25191,left,0,False,0,-1.475862,-0.0003439747,-3.186215,0.1321836,0.9909347,0.02400648,False,0.118881
628.8303,0.07877973,-0.1221955,-0.5462649,0.008859368,-0.001058801,-0.005076126,0.01040659,16.51722,left,0,False,0,-1.476005,-0.0001399294,-3.186162,0.1294987,0.9913713,0.02033895,False,0.1186476
628.8568,0.09607717,-0.1377047,-0.5694787,0.009288134,-0.001118052,-0.004994497,0.01059985,17.25358,left,0,False,0,-1.476129,1.493841E-06,-3.186136,0.1300369,0.9913096,0.01991444,False,0.1184696
628.8818,0.09608192,-0.1377115,-0.5695068,0.008758317,-0.001054277,-0.004709607,0.01059985,17.25358,left,0,False,0,-1.476476,0.000204768,-3.186208,0.122755,0.9923554,0.01274669,False,0.1180964
628.9156,0.1201648,-0.1473035,-0.5905041,0.009001797,-0.001056009,-0.00447801,0.01064116,17.36299,left,0,False,0,-1.476744,0.0003271215,-3.186287,0.1146281,0.9933931,0.00554219,False,0.1178318
628.9401,0.1660769,-0.1665928,-0.6031588,0.008775776,-0.000892424,-0.003533169,0.01061946,16.2889,left,0,False,0,-1.47714,0.0004783235,-3.186461,0.09773549,0.9951756,-0.008609782,False,0.1174534
628.9662,0.1637341,-0.1642425,-0.5946502,0.009235412,-0.0009391718,-0.003718244,0.01061945,16.28891,left,0,False,0,-1.47754,0.0005678907,-3.186688,0.07262176,0.9969474,-0.02867757,False,0.1171126
628.9908,0.1959033,-0.1727821,-0.6075246,0.0085498,-0.0007029917,-0.002787693,0.0105431,15.30914,left,0,False,0,-1.477845,0.0005636252,-3.186881,0.04402877,0.9978014,-0.04954266,False,0.1169082
629.0214,0.2404864,-0.1760964,-0.6185689,0.008928515,-0.0002901903,-0.001284869,0.01040331,13.86246,left,0,False,0,-1.478061,0.0005486533,-3.187021,0.02335114,0.9977353,-0.06308527,False,0.1167722
629.0436,0.234403,-0.1716358,-0.6029018,0.009893008,-0.0003215575,-0.001423728,0.01040335,13.86256,left,0,False,0,-1.478385,0.0005114414,-3.187228,-0.007985726,0.9965491,-0.08262257,False,0.1165825
629.0721,0.2619236,-0.17369,-0.6050844,0.008731347,5.60702E-05,-0.000167623,0.01032757,12.5957,left,0,False,0,-1.478572,0.000475131,-3.187341,-0.02641526,0.9952788,-0.09339545,False,0.1164865
629.0989,0.3050564,-0.1718753,-0.5918041,0.009017665,0.000716783,0.001937885,0.01024372,11.2512,left,0,False,0,-1.478821,0.0004271679,-3.187502,-0.05513318,0.9923483,-0.1104796,False,0.1163571
629.1244,0.3065672,-0.1663087,-0.5650835,0.00974744,0.0007747411,0.002094555,0.01024377,11.25123,left,0,False,0,-1.478877,0.0004242025,-3.187514,-0.07472412,0.9897114,-0.1220178,False,0.1163266
629.1497,0.3020333,-0.1571349,-0.5359879,0.009102106,0.001062132,0.00304101,0.0102563,10.90765,left,0,False,0,-1.478936,0.0003788173,-3.187518,-0.1040959,0.9848197,-0.1389042,False,0.1163303
629.1777,0.2750491,-0.1463093,-0.5179975,0.008357716,0.001733497,0.00522164,0.01034251,10.7053,left,0,False,0,-1.478884,0.0004087612,-3.187414,-0.1137582,0.9829807,-0.1442529,False,0.116354
629.204,0.2592,-0.1409062,-0.5005774,0.008345403,0.001730945,0.005213955,0.01034251,10.7053,left,0,False,0,-1.478779,0.0004492886,-3.187234,-0.1327049,0.9789754,-0.1549097,False,0.1164141
629.2292,0.231912,-0.136583,-0.4870234,0.007746608,0.002031041,0.006199267,0.0104649,10.83514,left,0,False,0,-1.478691,0.0004905574,-3.18707,-0.1469833,0.9761183,-0.1599674,False,0.1164614
629.2598,0.2064155,-0.1393375,-0.4867627,0.005833776,0.002538288,0.008498855,0.01078585,10.97345,left,0,False,0,-1.478489,0.000561852,-3.186772,-0.1706968,0.970096,-0.1725593,False,0.116574
629.2902,0.2099036,-0.1416919,-0.4949883,0.005494836,0.002390764,0.008004901,0.01078585,10.97341,left,0,False,0,-1.478248,0.0007056631,-3.186381,-0.1887721,0.9649667,-0.1822221,False,0.1166689
629.3179,0.2122861,-0.1721513,-0.5985518,0.003600752,0.002784359,0.009442216,0.01139947,12.63156,left,0,False,0,-1.478095,0.0007956289,-3.186004,-0.2169595,0.9556671,-0.1990708,False,0.1167582
629.3444,0.2130807,-0.1727948,-0.6007921,0.003435253,0.002656264,0.009007818,0.01139946,12.63143,left,0,False,0,-1.477978,0.0008835085,-3.185585,-0.249983,0.9441308,-0.2147688,False,0.1168385
629.3714,0.2136287,-0.1841641,-0.6471641,0.002679776,0.003164015,0.01078996,0.01176931,14.19064,left,0,False,0,-1.477927,0.0009794123,-3.185262,-0.2686921,0.9370303,-0.2231134,False,0.1168573
629.3975,0.2144516,-0.2064867,-0.7136849,0.001467341,0.003047681,0.01044078,0.01251736,16.1318,left,0,False,0,-1.477888,0.001155671,-3.184821,-0.2867579,0.9297154,-0.2310842,False,0.1168313
629.4268,0.2090887,-0.2013227,-0.6958374,0.001336991,0.002776905,0.00951315,0.01251736,16.13173,left,0,False,0,-1.478043,0.001281887,-3.184429,-0.3146877,0.9176201,-0.242787,False,0.1167288
629.4583,0.2301305,-0.2021414,-0.7079891,0.0008493535,0.003448994,0.01101665,0.01334646,19.40985,left,0,False,0,-1.478399,0.001377929,-3.184144,-0.3425767,0.9037872,-0.2565357,False,0.1165167
629.4811,0.2301305,-0.2021405,-0.707989,0.0007338261,0.00297961,0.009517358,0.01334646,19.40969,left,0,False,0,-1.478848,0.001495715,-3.18391,-0.3652471,0.8922529,-0.2654809,False,0.1162263
629.5122,0.2471023,-0.2016511,-0.6962963,0.0003974208,0.00338331,0.01082417,0.0137301,20.75726,left,0,False,0,-1.479167,0.001585823,-3.183743,-0.3785,0.8851436,-0.2706638,False,0.1160158
629.5441,0.2904153,-0.217178,-0.7216065,-3.649703E-05,0.003216132,0.0103058,0.01443534,22.36033,left,0,False,0,-1.479609,0.001762513,-3.183495,-0.3913593,0.8780614,-0.2754026,False,0.1156875
629.5754,0.3005208,-0.2158998,-0.7096007,4.821045E-05,0.003240328,0.01001484,0.01486225,22.88644,left,0,False,0,-1.48,0.001957335,-3.183236,-0.3997801,0.8726611,-0.2804271,False,0.1153765
629.6021,0.2880795,-0.2069615,-0.6802237,4.58032E-05,0.00307837,0.009514281,0.01486225,22.88644,left,0,False,0,-1.480274,0.002135292,-3.182952,-0.4087241,0.8662546,-0.2873116,False,0.1151497
629.6292,0.3105233,-0.2220633,-0.7139127,-0.0001789202,0.003248881,0.01005002,0.01526617,23.45006,left,0,False,0,-1.480465,0.002354961,-3.182615,-0.4173388,0.8606262,-0.2918071,False,0.1149481
629.6669,0.3100203,-0.2288779,-0.7127963,-0.0003123266,0.003399648,0.0102718,0.0161748,24.82533,left,0,False,0,-1.480608,0.002583675,-3.182207,-0.4303913,0.8529431,-0.2953842,False,0.1147842
629.6946,0.3126832,-0.2350997,-0.7205239,-0.0005672013,0.00358481,0.0108402,0.01676651,26.25694,left,0,False,0,-1.480814,0.002822693,-3.181701,-0.4524347,0.8393757,-0.3012504,False,0.1146037
629.7266,0.300119,-0.2256528,-0.6915718,-0.0004961443,0.003135827,0.009482509,0.01676651,26.25681,left,0,False,0,-1.480965,0.00288165,-3.181468,-0.4698552,0.8270854,-0.3084908,False,0.1145322
629.7626,0.3165151,-0.229405,-0.711028,-0.001076965,0.003683141,0.01115615,0.0174906,29.21979,left,0,False,0,-1.481242,0.002959959,-3.181109,-0.4964161,0.808924,-0.3149829,False,0.1144092
629.7968,0.3186284,-0.2345149,-0.7229104,-0.0008742949,0.003606767,0.01044468,0.01807793,30.30401,left,0,False,0,-1.48141,0.003226344,-3.1806,-0.5131752,0.7971138,-0.3182162,False,0.1142343
629.8267,0.3026021,-0.2227193,-0.6865497,-0.0007887523,0.003253888,0.009422798,0.01807793,30.30396,left,0,False,0,-1.481531,0.00340879,-3.180292,-0.5213014,0.7912781,-0.3195689,False,0.114102
629.8619,0.2959611,-0.2253802,-0.6686497,-0.000874309,0.003327836,0.009639379,0.01881189,31.09926,left,0,False,0,-1.481696,0.003622856,-3.180019,-0.5247097,0.7888729,-0.3199374,False,0.1139127
629.8897,0.2959611,-0.2253802,-0.6686497,-0.0008542291,0.003251407,0.009417996,0.01881189,31.09926,left,0,False,0,-1.482011,0.003913295,-3.179736,-0.5238478,0.7898334,-0.3189789,False,0.1135859
629.9219,0.3124825,-0.2332231,-0.6728101,-0.000659495,0.00348134,0.009654687,0.01949144,31.26509,left,0,False,0,-1.482253,0.003994346,-3.179617,-0.5279623,0.7867712,-0.3197624,False,0.1134227
629.9498,0.3013698,-0.2249291,-0.6488833,-0.0006412614,0.003385088,0.009387756,0.01949144,31.26509,left,0,False,0,-1.482823,0.004179534,-3.17929,-0.5368367,0.7827139,-0.3149063,False,0.1130585
629.9778,0.3504749,-0.2450165,-0.6997619,-0.0006036108,0.003605565,0.009996446,0.02057596,32.49595,left,0,False,0,-1.483214,0.00429609,-3.178924,-0.5462723,0.7768543,-0.3131849,False,0.112857
630.0045,0.3266569,-0.2283655,-0.6522067,-0.0005670938,0.003387426,0.009391652,0.02057596,32.49592,left,0,False,0,-1.48342,0.004426457,-3.178629,-0.5506665,0.773818,-0.3130066,False,0.1127252
630.043,0.3550217,-0.2473095,-0.7050185,-0.0007369161,0.003522167,0.009770325,0.02158665,33.21204,left,0,False,0,-1.483686,0.00460241,-3.178083,-0.5561819,0.767546,-0.3186466,False,0.1125968
630.0709,0.339348,-0.236391,-0.673893,-0.000707756,0.003382821,0.009383786,0.02158665,33.21203,left,0,False,0,-1.483756,0.004954439,-3.177078,-0.5622293,0.7593216,-0.3276117,False,0.1125664
630.1002,0.3606933,-0.2789993,-0.792931,-0.001019343,0.00342252,0.009504421,0.02341326,33.84494,left,0,False,0,-1.483654,0.005290017,-3.176185,-0.5638771,0.7558925,-0.3326704,False,0.1126167
630.1255,0.3519678,-0.2722501,-0.7737494,-0.001003962,0.003370889,0.009361041,0.02341326,33.84494,left,0,False,0,-1.483603,0.005516008,-3.175661,-0.564343,0.7549314,-0.3340599,False,0.1126219
630.1526,0.3625392,-0.2909014,-0.8220888,-0.001036634,0.003384359,0.009399441,0.02391802,33.88874,left,0,False,0,-1.48357,0.005935773,-3.174855,-0.5644272,0.7562466,-0.3309294,False,0.1125546
630.1804,0.3637841,-0.3221046,-0.8877855,-0.0007734681,0.00346423,0.009317747,0.02546251,33.69473,left,0,False,0,-1.483574,0.006319113,-3.174169,-0.5642279,0.7574722,-0.328456,False,0.1124654
630.2094,0.3637841,-0.3221046,-0.8877853,-0.0007757226,0.003474328,0.009344907,0.02546251,33.69473,left,0,False,0,-1.483587,0.006628826,-3.173635,-0.5640546,0.7584165,-0.3265693,False,0.112386
630.2316,0.3655631,-0.3355737,-0.9121818,-0.0007366575,0.00346778,0.00932585,0.0260357,33.67168,left,0,False,0,-1.483613,0.006788984,-3.173377,-0.563866,0.7589167,-0.3257312,False,0.1123304
630.2593,0.3630662,-0.3392226,-0.9143218,-0.0005606095,0.003536407,0.009298722,0.02664142,33.78363,left,0,False,0,-1.483718,0.006966356,-3.173122,-0.5635233,0.7602869,-0.3231197,False,0.112219
630.2844,0,0,0,0,0,0,0.02664142,33.78363,left,0,False,0,-1.483718,0.006966356,-3.173122,-0.5635233,0.7602869,-0.3231197,False,0.112219
630.3116,0,0,0,0,0,0,0.02664142,33.78363,left,0,False,0,-1.483718,0.006966356,-3.173122,-0.5635233,0.7602869,-0.3231197,False,0.112219
630.34,0,0,0,0,0,0,0.02664142,33.78363,left,0,False,0,-1.483718,0.006966356,-3.173122,-0.5635233,0.7602869,-0.3231197,False,0.112219
630.3681,0,0,0,0,0,0,0.02664142,33.78363,left,0,False,0,-1.483718,0.006966356,-3.173122,-0.5635233,0.7602869,-0.3231197,False,0.112219
630.4029,0,0,0,0,0,0,0.02664142,33.78363,left,0,False,0,-1.483718,0.006966356,-3.173122,-0.5635233,0.7602869,-0.3231197,False,0.112219
630.4266,0,0,0,0,0,0,0.02664142,33.78363,left,0,False,0,-1.483718,0.006966356,-3.173122,-0.5635233,0.7602869,-0.3231197,False,0.112219
630.4532,0,0,0,0,0,0,0.02664142,33.78363,left,0,False,0,-1.483718,0.006966356,-3.173122,-0.5635233,0.7602869,-0.3231197,False,0.112219
630.4877,0,0,0,0,0,0,0.02664142,33.78363,left,0,False,0,-1.483718,0.006966356,-3.173122,-0.5635233,0.7602869,-0.3231197,False,0.112219
630.5214,0,0,0,0,0,0,0.02664142,33.78363,left,0,False,0,-1.483718,0.006966356,-3.173122,-0.5635233,0.7602869,-0.3231197,False,0.112219
630.5505,0,0,0,0,0,0,0.02664142,33.78363,left,0,False,0,-1.483718,0.006966356,-3.173122,-0.5635233,0.7602869,-0.3231197,False,0.112219
630.5803,0,0,0,0,0,0,0.02664142,33.78363,left,0,False,0,-1.483718,0.006966356,-3.173122,-0.5635233,0.7602869,-0.3231197,False,0.112219
