Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
534.5612,0.02476704,0.0777045,0.01943008,-0.008358158,-0.005308241,-0.000867968,0.0007921376,36.76117,right,0,True,1,-1.470621,0.003232453,-3.207237,-0.3439527,0.4028895,0.8481607,False,0.1167926
534.5858,0.02251833,0.07064934,0.01766593,-0.008409206,-0.005340661,-0.0008732691,0.0007921376,36.76117,right,0,True,1,-1.470574,0.003210936,-3.20722,-0.3437961,0.402842,0.8482468,False,0.116839
534.6097,0.01923271,0.07775566,0.01722112,-0.008408829,-0.005338178,-0.000872954,0.0007962599,36.75281,right,0,True,1,-1.470534,0.003180351,-3.207172,-0.3435879,0.4027428,0.8483783,False,0.116889
534.637,0.0106874,0.05484556,0.004601293,-0.008433536,-0.005353651,-0.0008754929,0.0008192398,36.87764,right,0,True,1,-1.470543,0.00316523,-3.20712,-0.3446963,0.4044663,0.8471078,False,0.1168963
534.6608,0.008612191,0.04419601,0.003707844,-0.00841033,-0.00533892,-0.0008730839,0.0008192398,36.87764,right,0,True,1,-1.470601,0.003140837,-3.207054,-0.3446261,0.4042256,0.8472511,False,0.1168809
534.6855,0.00888898,0.03399584,0.008894045,-0.008323775,-0.005371303,-0.0008230989,0.0008531113,36.58015,right,0,True,1,-1.470669,0.003120456,-3.20698,-0.3446667,0.4039584,0.8473621,False,0.116857
534.7126,0.01272195,0.03774336,0.006229369,-0.008369758,-0.005404343,-0.0008280367,0.0008763946,36.56651,right,0,True,1,-1.470788,0.003122155,-3.206831,-0.3496748,0.4039308,0.8453209,False,0.1167856
534.7402,0.03233053,0.04743764,0.002073519,-0.008310283,-0.005545112,-0.0007885921,0.001003981,36.56796,right,0,True,1,-1.470962,0.003087711,-3.206672,-0.3505393,0.4052674,0.8443226,False,0.1167097
534.7651,0.03217767,0.04721335,0.002063716,-0.008292433,-0.005533203,-0.0007868984,0.001003981,36.56796,right,0,True,1,-1.471128,0.003064431,-3.206576,-0.3505366,0.4049646,0.844469,False,0.1166285
534.7919,0.04699627,0.0536858,0.009595169,-0.00819961,-0.005559551,-0.0007375545,0.001112663,36.23843,right,0,True,1,-1.471214,0.003049549,-3.206465,-0.3510735,0.4063322,0.8435885,False,0.1165906
534.8239,0.06961938,0.0657105,0.01201137,-0.008159352,-0.005624977,-0.000685767,0.001235261,36.0058,right,0,True,1,-1.471298,0.003031835,-3.206374,-0.3508737,0.4060926,0.843787,False,0.1165559
534.8467,0.06705834,0.06329325,0.01156951,-0.008213509,-0.005662311,-0.0006903186,0.001235261,36.00581,right,0,True,1,-1.471456,0.003011033,-3.206224,-0.3516943,0.4074931,0.8427696,False,0.1164799
534.8732,0.08970889,0.07369614,0.0003464844,-0.008232005,-0.005674056,-0.000691779,0.001358104,36.11554,right,0,True,1,-1.471606,0.00300163,-3.206089,-0.3523481,0.4090523,0.8417405,False,0.1163996
534.8983,0.1027045,0.0695968,0.01420871,-0.008067906,-0.00575837,-0.0005764434,0.001519146,35.55759,right,0,True,1,-1.471663,0.002989318,-3.205979,-0.3519277,0.4087833,0.842047,False,0.1163777
534.9249,0.08957712,0.06070115,0.0123926,-0.008125713,-0.005799633,-0.0005805741,0.001519146,35.55759,right,0,True,1,-1.471662,0.002984617,-3.20593,-0.3515834,0.4086999,0.8422313,False,0.1163837
534.949,0.07466494,0.05092071,0.007457938,-0.008125181,-0.005794145,-0.0005801403,0.001516172,35.5394,right,0,True,1,-1.471584,0.002985928,-3.205862,-0.351037,0.4086553,0.8424808,False,0.116433
534.9775,0.05450207,0.04269266,0.001465885,-0.00813478,-0.005782343,-0.0005793815,0.001374066,35.50187,right,0,True,1,-1.471496,0.002988849,-3.205835,-0.3505608,0.4087493,0.8426335,False,0.1164859
535.0012,0.04496467,0.0352218,0.001209367,-0.008136985,-0.00578391,-0.0005795385,0.001374066,35.50187,right,0,True,1,-1.471344,0.002972037,-3.20579,-0.3510199,0.4068083,0.8433813,False,0.1165934
535.0275,0.03264927,0.03031646,-0.0005605385,-0.008107906,-0.005793903,-0.0005798424,0.001269787,35.4127,right,0,True,1,-1.471249,0.002984054,-3.205753,-0.3506733,0.4068555,0.8435028,False,0.1166439
535.0511,0.02746241,0.02970575,-0.008214138,-0.00801718,-0.005828793,-0.000521557,0.00118912,35.04184,right,0,True,1,-1.471123,0.00300264,-3.205686,-0.3499658,0.4069199,0.8437655,False,0.116709
535.0781,-0.0134451,0.02060876,-0.02414061,-0.008084471,-0.005856154,-0.0005244504,0.001029303,34.99923,right,0,True,1,-1.47106,0.003017206,-3.20564,-0.3495111,0.4069226,0.8439527,False,0.1167379
535.1074,-0.01936655,0.01642479,-0.01802199,-0.008087372,-0.005858255,-0.0005246386,0.001029303,34.99923,right,0,True,1,-1.471005,0.003039915,-3.205577,-0.3489595,0.4068959,0.8441937,False,0.1167565
535.1329,-0.02006918,0.01980283,-0.02325143,-0.00808813,-0.005849273,-0.0005240317,0.0009767169,34.97584,right,0,True,1,-1.470967,0.003052298,-3.205533,-0.3486434,0.4069082,0.8443184,False,0.1167719
535.158,-0.02440107,0.015354,-0.01909171,-0.008069645,-0.005902895,-0.0004581219,0.0008720027,34.68557,right,0,True,1,-1.470898,0.003081057,-3.205475,-0.3470195,0.4088938,0.8440281,False,0.1167935
535.1816,-0.02107224,0.01304945,-0.01784829,-0.008062665,-0.005897788,-0.0004577257,0.0008720027,34.68557,right,0,True,1,-1.470803,0.003090288,-3.205422,-0.3454677,0.4108037,0.8437371,False,0.1168472
535.2053,-0.02420089,0.02189707,-0.0221028,-0.008094055,-0.005869329,-0.0004564129,0.0008118027,34.72831,right,0,True,1,-1.47078,0.003080782,-3.2054,-0.3454275,0.4108288,0.8437414,False,0.1168698
535.231,-0.01909297,0.01908049,-0.02156026,-0.008087593,-0.005863616,-0.0004559867,0.0008091765,34.72808,right,0,True,1,-1.470764,0.003065087,-3.205369,-0.3452859,0.4107453,0.84384,False,0.1168931
535.2548,-0.00633907,0.02017917,-0.0180381,-0.008087502,-0.005862328,-0.000455908,0.0008307258,34.71347,right,0,True,1,-1.470773,0.003055274,-3.205345,-0.3452605,0.4106838,0.8438804,False,0.1168959
535.2798,-0.004178879,0.01793147,-0.01507882,-0.008088213,-0.005862844,-0.0004559481,0.0008307258,34.71347,right,0,True,1,-1.47081,0.003048506,-3.205302,-0.3463027,0.4123268,0.8426512,False,0.1168801
535.3022,-0.004789984,0.0150201,-0.01565292,-0.007995612,-0.005917014,-0.0003906232,0.0008474286,34.48632,right,0,True,1,-1.470853,0.003036201,-3.20526,-0.3463504,0.4122278,0.8426801,False,0.1168652
535.329,0.003582739,0.01746992,-0.01141275,-0.008030534,-0.005944966,-0.0003924371,0.0008737403,34.48285,right,0,True,1,-1.470856,0.003027201,-3.205241,-0.346272,0.4121452,0.8427527,False,0.1168712
535.3564,0.009021458,0.016916,0.000878241,-0.008030809,-0.00594337,-0.0003923585,0.0008804798,34.46804,right,0,True,1,-1.470837,0.00301731,-3.205227,-0.3461591,0.4120978,0.8428222,False,0.1168912
535.3881,0.009021458,0.016916,0.000878241,-0.008031954,-0.005944215,-0.0003924144,0.0008804798,34.46803,right,0,True,1,-1.470822,0.003012035,-3.205222,-0.3461116,0.4120939,0.8428437,False,0.1169048
535.4135,0.007993306,0.01565825,0.0006975629,-0.008031998,-0.005943444,-0.0003923753,0.0008779751,34.4659,right,0,True,1,-1.470822,0.003008042,-3.205219,-0.346149,0.4121049,0.8428229,False,0.1169079
535.4406,0.007049992,0.01362215,0.0004371449,-0.008031268,-0.005943307,-0.0003923604,0.0008871066,34.46253,right,0,True,1,-1.470831,0.00300587,-3.205212,-0.3460979,0.4120424,0.8428745,False,0.1169046
535.4651,0.005967976,0.01153145,0.0003700529,-0.008032148,-0.005943957,-0.0003924033,0.0008871066,34.46253,right,0,True,1,-1.470829,0.003024276,-3.205176,-0.3447571,0.4139434,0.8424923,False,0.1168924
535.4917,0.006843804,0.01295255,-0.0001806813,-0.008063171,-0.005918769,-0.0003914575,0.0008699491,34.51245,right,0,True,1,-1.470853,0.003021136,-3.205157,-0.3447352,0.41387,0.8425374,False,0.116881
535.5182,0.005271893,0.008817391,0.001644645,-0.00793537,-0.005955053,-0.0003234545,0.0009064516,34.14055,right,0,True,1,-1.470885,0.003014676,-3.205125,-0.3448406,0.4137512,0.8425527,False,0.116868
535.5423,0.004442279,0.007429838,0.001385834,-0.007994046,-0.005999086,-0.0003258462,0.0009064516,34.14055,right,0,True,1,-1.470936,0.003011126,-3.205082,-0.345937,0.4154022,0.8412899,False,0.1168411
535.5665,0.007630312,0.0115391,0.001504318,-0.008016341,-0.006014198,-0.0003266871,0.000930691,34.27514,right,0,True,1,-1.470963,0.003009181,-3.205068,-0.3459308,0.4153263,0.8413299,False,0.1168264
535.5881,0.009367453,0.0134837,0.001512421,-0.007993704,-0.005998084,-0.0003258011,0.0009460867,34.27075,right,0,True,1,-1.470953,0.002996843,-3.205047,-0.3458728,0.4152854,0.8413739,False,0.1168428
535.6152,0.009644091,0.01466794,0.001119759,-0.007994678,-0.005997921,-0.0003258033,0.0009475534,34.26518,right,0,True,1,-1.470945,0.002992749,-3.205042,-0.3458507,0.415284,0.8413837,False,0.1168515
535.6398,0.009127574,0.01388235,0.001059787,-0.007994836,-0.005998036,-0.0003258096,0.0009475534,34.26518,right,0,True,1,-1.470931,0.003014859,-3.205035,-0.3445542,0.4172333,0.8409512,False,0.116843
535.668,0.008620381,0.01309566,0.0009146833,-0.008026699,-0.005973311,-0.0003250702,0.0009210585,34.31865,right,0,True,1,-1.47093,0.003012538,-3.205031,-0.3445122,0.4172055,0.8409822,False,0.1168456
535.6954,0.007892975,0.01204959,0.0007756857,-0.008017798,-0.005966288,-0.000324693,0.0009222458,34.31543,right,0,True,1,-1.470933,0.003015384,-3.205035,-0.3445975,0.4172613,0.8409195,False,0.1168414
535.722,0.005767534,0.008306231,0.0004097439,-0.008041927,-0.005982889,-0.0003256133,0.0009304422,34.46513,right,0,True,1,-1.470956,0.003019251,-3.205019,-0.3457375,0.4190318,0.83957,False,0.116825
535.7438,0.005767534,0.008306231,0.0004097439,-0.008018962,-0.005965804,-0.0003246835,0.0009304422,34.46513,right,0,True,1,-1.470958,0.00304443,-3.205011,-0.344646,0.4210847,0.8389915,False,0.1168043
535.7708,0.003642777,0.00300555,-0.002120229,-0.008051806,-0.005944436,-0.000324094,0.0009107739,34.53332,right,0,True,1,-1.470957,0.00304684,-3.205018,-0.3446165,0.421067,0.8390126,False,0.1168026
535.795,9.391629E-05,-0.001338977,-0.0010714,-0.008040865,-0.005934597,-0.0003235798,0.0008998918,34.52606,right,0,True,1,-1.470943,0.003047977,-3.205019,-0.3445201,0.4210456,0.8390629,False,0.11681
535.8181,0.0005506492,-0.001582828,-0.0009646981,-0.008041684,-0.0059352,-0.0003236127,0.0008998918,34.52606,right,0,True,1,-1.470931,0.003048912,-3.20502,-0.344529,0.4210932,0.8390353,False,0.1168166
535.8408,-8.664632E-05,-0.001273182,-0.0006541789,-0.008042374,-0.005935267,-0.0003236219,0.0008923549,34.52904,right,0,True,1,-1.470926,0.003049839,-3.205025,-0.3445368,0.4211131,0.8390222,False,0.1168193
535.8686,4.764596E-05,-0.0008237716,-0.0003263108,-0.008042176,-0.00593501,-0.0003236093,0.0008884983,34.53046,right,0,True,1,-1.470929,0.003053878,-3.205022,-0.3445261,0.4211175,0.8390244,False,0.1168138
535.8946,-2.640894E-05,-0.001660974,-0.0007025693,-0.008074316,-0.005910262,-0.0003228715,0.0008545796,34.58773,right,0,True,1,-1.470919,0.003085829,-3.205013,-0.3432393,0.4231079,0.8385502,False,0.1167957
535.921,-0.0002013911,-0.0003813258,-4.169514E-05,-0.008065046,-0.005903475,-0.0003225008,0.0008545796,34.58773,right,0,True,1,-1.470915,0.003090557,-3.205008,-0.3432195,0.4231357,0.8385443,False,0.1167943
535.9435,-0.0002632457,-0.0004841355,-8.357772E-05,-0.008065498,-0.005903106,-0.0003224895,0.0008485129,34.58846,right,0,True,1,-1.470885,0.003123943,-3.205004,-0.3418359,0.4251171,0.8381072,False,0.116787
535.9736,-0.0004916056,-0.0005155269,-4.948105E-05,-0.008097626,-0.005877068,-0.0003216976,0.0008036193,34.64217,right,0,True,1,-1.470866,0.003131095,-3.20501,-0.3417863,0.4251671,0.838102,False,0.1167926
535.9977,-0.0001923657,-0.0002546299,-2.642602E-05,-0.008114818,-0.005883859,-0.0003221423,0.0007705911,34.7862,right,0,True,1,-1.470866,0.00315129,-3.205009,-0.3428254,0.4270011,0.8367442,False,0.1167769
536.0241,-0.0001923657,-0.0002546299,-2.642602E-05,-0.008091634,-0.00586705,-0.0003212219,0.0007705911,34.7862,right,0,True,1,-1.470868,0.003184162,-3.205008,-0.3416384,0.4290143,0.8361997,False,0.11675
536.0494,-0.0005858032,-0.001370032,-0.0001387395,-0.008123826,-0.005844437,-0.0003205742,0.0007449579,34.85035,right,0,True,1,-1.470874,0.003202509,-3.205017,-0.3416314,0.4290644,0.8361769,False,0.1167316
536.0786,0.0004743498,-0.004753098,0.0005344867,-0.008114027,-0.005837426,-0.0003201891,0.000738535,34.85673,right,0,True,1,-1.470904,0.003222715,-3.205032,-0.3416927,0.4290901,0.8361386,False,0.1166964
536.1044,0.0008114767,-0.004126286,0.0009818076,-0.008113398,-0.005836973,-0.0003201643,0.000738535,34.85673,right,0,True,1,-1.470943,0.00324655,-3.205052,-0.3417941,0.4291287,0.8360774,False,0.1166525
536.1302,0.005538862,-0.004751113,0.002795733,-0.008113774,-0.005838572,-0.0003202348,0.0007489523,34.86293,right,0,True,1,-1.470971,0.003261708,-3.205058,-0.341852,0.4291511,0.8360422,False,0.1166235
536.1552,0.01164647,0.006345037,0.002020616,-0.008112943,-0.005835229,-0.0003200869,0.0007612748,34.85955,right,0,True,1,-1.470994,0.003282011,-3.205054,-0.3416626,0.4291624,0.8361138,False,0.1165933
536.1807,0.01073119,0.009450666,0.001358549,-0.008114072,-0.00583604,-0.0003201314,0.0007612748,34.85955,right,0,True,1,-1.470992,0.003292326,-3.205045,-0.3415795,0.429172,0.8361428,False,0.1165867
536.2051,0.01043863,0.00903399,0.001159116,-0.008114376,-0.005834664,-0.0003200766,0.000752279,34.85676,right,0,True,1,-1.47098,0.003328636,-3.205013,-0.3402317,0.4311651,0.8356668,False,0.1165668
536.2308,0.01296955,0.005464858,0.0006845713,-0.008146968,-0.005809829,-0.0003193394,0.0007179175,34.91402,right,0,True,1,-1.47097,0.003336843,-3.205004,-0.3400973,0.431155,0.8357268,False,0.1165672
536.2597,0.01124036,-0.001086333,-0.0009763899,-0.008171708,-0.00577662,-0.0003181782,0.0006545025,34.96991,right,0,True,1,-1.470941,0.003379371,-3.204991,-0.3387589,0.4332108,0.835207,False,0.1165524
536.2863,0.008132974,-0.003311621,-0.002027168,-0.008161618,-0.005769488,-0.0003177853,0.0006545025,34.96991,right,0,True,1,-1.470937,0.00338956,-3.204994,-0.3387688,0.4332702,0.8351722,False,0.1165464
536.3129,0.008112613,-0.004062409,-0.001888013,-0.008162479,-0.005769558,-0.0003177963,0.0006456695,34.97363,right,0,True,1,-1.470948,0.003406785,-3.205,-0.3387195,0.4332781,0.8351882,False,0.1165259
536.3393,0.004023509,-0.005698103,-0.002713207,-0.008162105,-0.005767629,-0.000317712,0.000647496,34.96872,right,0,True,1,-1.47096,0.003419183,-3.205006,-0.338665,0.433256,0.8352217,False,0.1165082
536.3634,0.001182056,-0.004991696,-0.002272554,-0.00816266,-0.00576802,-0.0003177335,0.000647496,34.96872,right,0,True,1,-1.470976,0.003422093,-3.205007,-0.3387673,0.4332947,0.8351601,False,0.1164965
536.3875,0.002783145,-0.005229678,-0.002414894,-0.008163035,-0.005769635,-0.0003178047,0.0006585822,34.97493,right,0,True,1,-1.470997,0.003455579,-3.205005,-0.3375914,0.4352529,0.8346179,False,0.1164574
536.4108,0.00655911,-0.005337528,-0.001897363,-0.008193196,-0.005746714,-0.000317125,0.0006588002,35.03833,right,0,True,1,-1.471011,0.003460668,-3.205012,-0.3375419,0.4351946,0.8346683,False,0.116444
536.4362,0.009774479,0.004979761,0.000606432,-0.008182932,-0.005741482,-0.0003168102,0.0006954224,35.03944,right,0,True,1,-1.471044,0.003467686,-3.20502,-0.3376761,0.4352134,0.8346042,False,0.1164179
536.4594,0.01031663,0.005255967,0.0006400681,-0.008181895,-0.005740754,-0.0003167701,0.0006954224,35.03944,right,0,True,1,-1.471076,0.003485773,-3.205049,-0.3377405,0.4353174,0.8345239,False,0.1163828
536.4839,0.01408211,0.006430627,0.001450008,-0.008183311,-0.005741651,-0.0003168209,0.0007184049,35.04782,right,0,True,1,-1.471088,0.003497463,-3.205053,-0.3388366,0.4371169,0.8331379,False,0.116366
536.5073,0.01551677,0.00668331,0.001663608,-0.008206494,-0.005755956,-0.0003176362,0.0007250296,35.19223,right,0,True,1,-1.471081,0.003509779,-3.20508,-0.3388984,0.4372049,0.8330665,False,0.1163595
536.5312,0.0147752,0.00615463,0.002224339,-0.008184046,-0.005740261,-0.0003167694,0.0007170854,35.19962,right,0,True,1,-1.471067,0.003514647,-3.205096,-0.3388994,0.4372511,0.8330418,False,0.1163635
536.5585,0.01226124,0.004952562,-0.001497883,-0.008329947,-0.005678588,-0.0003821184,0.000667258,35.6454,right,0,True,1,-1.471038,0.003545083,-3.205112,-0.3376454,0.4392746,0.8324863,False,0.1163572
536.5829,0.01133209,0.004513842,-0.001335995,-0.00825677,-0.005628703,-0.0003787616,0.000667258,35.6454,right,0,True,1,-1.471013,0.003548421,-3.20512,-0.3374355,0.4393219,0.8325465,False,0.1163695
536.6093,0.008810855,0.0002598409,0.002970302,-0.00825783,-0.005625227,-0.0003785957,0.0006423355,35.63997,right,0,True,1,-1.471013,0.003548484,-3.20512,-0.3373742,0.4392822,0.8325922,False,0.1163696
536.637,0.001569943,-0.003039852,0.004733158,-0.008259518,-0.00562479,-0.0003785919,0.0006319542,35.63565,right,0,True,1,-1.471002,0.003551546,-3.205114,-0.3373382,0.4393122,0.8325911,False,0.116374
536.6643,0.001569943,-0.003039852,0.004733158,-0.008259467,-0.005624755,-0.0003785895,0.0006319542,35.63565,right,0,True,1,-1.470993,0.003578071,-3.205104,-0.3361032,0.4412965,0.8320409,False,0.1163593
536.6905,-0.001510427,-0.002746713,0.001762826,-0.008290653,-0.005602107,-0.0003777754,0.0006149152,35.70092,right,0,True,1,-1.471004,0.003584355,-3.205113,-0.3362285,0.4413644,0.8319542,False,0.1163473
536.7221,-0.001282397,-0.002410166,0.001264162,-0.008279512,-0.0055968,-0.0003773812,0.0006268937,35.71385,right,0,True,1,-1.471011,0.003587846,-3.205119,-0.3362935,0.4413946,0.831912,False,0.1163397
536.7482,-0.0009685051,-0.002447205,0.0007476678,-0.008278811,-0.005596328,-0.0003773494,0.0006268937,35.71385,right,0,True,1,-1.471028,0.003596149,-3.205118,-0.3363259,0.4413023,0.8319479,False,0.1163231
536.7757,0.001698648,-0.002105341,9.39907E-05,-0.008278393,-0.005598113,-0.000377436,0.000641237,35.71312,right,0,True,1,-1.471029,0.003596321,-3.205118,-0.3363705,0.4413297,0.8319153,False,0.1163219
536.8005,0.003432797,0.00111583,-0.0003901213,-0.008277849,-0.005597743,-0.0003774112,0.000641237,35.71311,right,0,True,1,-1.471035,0.003598589,-3.205117,-0.3364301,0.4413674,0.8318712,False,0.1163169
536.8306,0.003877347,0.001235137,-0.0004459327,-0.008278301,-0.005598665,-0.0003774633,0.0006456646,35.71756,right,0,True,1,-1.471038,0.003597524,-3.205114,-0.3364488,0.4413651,0.8318648,False,0.1163155
536.8621,0.004803072,0.001515802,-0.0006004999,-0.008276374,-0.005596394,-0.0003773259,0.000652489,35.70825,right,0,True,1,-1.471041,0.003598407,-3.20511,-0.3363183,0.4412796,0.831963,False,0.1163135
536.8877,0.004641538,0.001464823,-0.0005803042,-0.008278014,-0.005597503,-0.0003774007,0.000652489,35.70825,right,0,True,1,-1.471043,0.003605403,-3.205091,-0.336309,0.441321,0.8319448,False,0.1163073
536.9136,0.00420151,0.0012067,0.0007423964,-0.008164599,-0.005633467,-0.0003121131,0.0006521703,35.33033,right,0,True,1,-1.471062,0.003616612,-3.205077,-0.3361644,0.441235,0.8320488,False,0.1162873
536.9402,0.007127061,0.001761827,0.0008472544,-0.008227709,-0.00567388,-0.0003143944,0.0006613279,35.31655,right,0,True,1,-1.471063,0.003625233,-3.205057,-0.3360759,0.4412384,0.8320828,False,0.1162809
536.967,0.005879175,0.001453347,0.0006989075,-0.008228246,-0.005674249,-0.0003144148,0.0006613279,35.31654,right,0,True,1,-1.471057,0.003630988,-3.205051,-0.3360562,0.4412773,0.8320701,False,0.1162805
536.992,0.005892444,0.001417493,0.0006474235,-0.008228855,-0.005673872,-0.0003144047,0.0006531609,35.31798,right,0,True,1,-1.471057,0.003641538,-3.205037,-0.3359996,0.4413019,0.8320799,False,0.1162725
537.0246,0.007235896,0.001557238,0.0005198952,-0.008228243,-0.005669366,-0.0003142101,0.0006430999,35.30328,right,0,True,1,-1.471053,0.00364792,-3.205027,-0.3357786,0.4412092,0.8322182,False,0.1162709
537.0522,0.006986555,0.001225103,4.309345E-05,-0.008230531,-0.005670942,-0.0003142975,0.0006430999,35.30328,right,0,True,1,-1.471041,0.003657214,-3.204996,-0.3356746,0.4412544,0.8322362,False,0.1162721
537.086,0.009390071,0.001025833,-0.001632733,-0.008231215,-0.005667855,-0.0003141745,0.0006294484,35.29583,right,0,True,1,-1.471043,0.003660869,-3.204984,-0.3355794,0.4412147,0.8322957,False,0.1162685
537.1169,0.007957001,0.0003813673,-0.002272002,-0.008231705,-0.005666548,-0.0003141243,0.000640114,35.28817,right,0,True,1,-1.471056,0.003672048,-3.204966,-0.3354537,0.441166,0.8323722,False,0.1162526
537.1506,0.006440446,0.0001401643,-0.002146778,-0.008232961,-0.005667411,-0.0003141722,0.000640114,35.28814,right,0,True,1,-1.471084,0.003682211,-3.204971,-0.335559,0.4411932,0.8323153,False,0.1162267
537.1791,0.009699917,0.00128142,-3.995161E-05,-0.008232741,-0.00566852,-0.0003142166,0.0007006736,35.29602,right,0,True,1,-1.47112,0.003691126,-3.204979,-0.3355658,0.4412276,0.8322943,False,0.1161973
537.2043,0.008682879,0.001147063,-3.576267E-05,-0.008232376,-0.005668265,-0.0003142025,0.0007006736,35.29601,right,0,True,1,-1.471149,0.003703471,-3.204989,-0.3355807,0.4411976,0.8323042,False,0.1161693
537.2336,0.01095983,0.001203109,0.0001191875,-0.008231909,-0.005668552,-0.0003142102,0.0007278697,35.2949,right,0,True,1,-1.471171,0.003708012,-3.204991,-0.335674,0.441216,0.8322569,False,0.1161519
537.2624,0.01487062,0.001409895,0.0002149406,-0.00823127,-0.005670196,-0.0003142731,0.0007622487,35.30051,right,0,True,1,-1.471184,0.003710952,-3.204993,-0.3357072,0.4412095,0.8322469,False,0.1161415
537.2897,0.01461453,0.001385615,0.0002112391,-0.008231117,-0.005670091,-0.0003142673,0.0007622487,35.30051,right,0,True,1,-1.471183,0.00371065,-3.204993,-0.335628,0.4411587,0.8323058,False,0.1161422
