Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
173.9058,0.252239,-0.04023336,-0.08029373,0.00341768,True,0.75,-1.469349,-0.02002698,-3.14986,-0.06778416,-0.221524,0.9727962,False,0.1490974
173.9339,0.2509398,-0.03813607,-0.07900947,0.003398634,True,0.75,-1.469389,-0.01999491,-3.150034,-0.06850009,-0.2210717,0.972849,False,0.1489828
173.9607,0.2502297,-0.03489758,-0.07734378,0.003390107,True,0.75,-1.469452,-0.0199545,-3.150209,-0.0692936,-0.2206839,0.9728808,False,0.1488506
173.9868,0.2510109,-0.0320358,-0.07621668,0.00340369,True,0.75,-1.469537,-0.01991516,-3.15038,-0.07005379,-0.2201459,0.9729483,False,0.1487095
174.0188,0.2535118,-0.02906095,-0.07545869,0.003440393,True,0.75,-1.469679,-0.01987284,-3.150564,-0.07327235,-0.2193373,0.9728938,False,0.1485335
174.0412,0.2593236,-0.02551761,-0.07524938,0.00352837,True,0.75,-1.469763,-0.01984674,-3.1507,-0.07394713,-0.2190792,0.9729009,False,0.1484174
174.0671,0.2620501,-0.02271234,-0.07462461,0.003573721,True,0.75,-1.46985,-0.01981562,-3.150835,-0.07456549,-0.218763,0.9729248,False,0.1482965
174.093,0.2647658,-0.02025786,-0.07415886,0.003623604,True,0.75,-1.469942,-0.01977414,-3.151025,-0.07539251,-0.2180815,0.9730141,False,0.1481435
174.1209,0.2667577,-0.01692534,-0.07311141,0.003663966,True,0.75,-1.470041,-0.01973897,-3.151225,-0.07630313,-0.2176751,0.9730341,False,0.1479881
174.146,0.2689264,-0.01290856,-0.07179205,0.003708779,True,0.75,-1.470091,-0.01971608,-3.151348,-0.07685278,-0.2173875,0.9730551,False,0.147897
174.1738,0.26971,-0.01063181,-0.07093505,0.003726793,True,0.75,-1.470164,-0.01967877,-3.15153,-0.07764693,-0.2168163,0.9731196,False,0.1477605
174.1969,0.2707449,-0.007520139,-0.06975501,0.003752772,True,0.75,-1.470208,-0.01966411,-3.151648,-0.07817152,-0.21657,0.9731324,False,0.1476808
174.2259,0.2713406,-0.004939649,-0.06871216,0.003766738,True,0.75,-1.470297,-0.01962405,-3.151837,-0.08136994,-0.2155834,0.9730893,False,0.1475315
174.2576,0.2728826,-0.001730488,-0.06761132,0.003807131,True,0.75,-1.470396,-0.01959926,-3.152016,-0.0821003,-0.2150572,0.9731444,False,0.1473932
174.2936,0.2749493,0.002156068,-0.06632699,0.003860759,True,0.75,-1.47054,-0.01957136,-3.152235,-0.08308554,-0.2145661,0.9731691,False,0.1472146
174.3273,0.2780188,0.007113876,-0.06479467,0.003950035,True,0.75,-1.470668,-0.01955205,-3.152407,-0.08382178,-0.2142549,0.9731746,False,0.1470694
174.3571,0.2805299,0.01111463,-0.06356647,0.004035709,True,0.75,-1.470825,-0.01951915,-3.152592,-0.08698705,-0.2131457,0.9731404,False,0.1468941
174.3866,0.2831703,0.01467631,-0.06257223,0.004146898,True,0.75,-1.470959,-0.01949579,-3.152806,-0.08793606,-0.2126608,0.9731612,False,0.1467273
174.4174,0.2847692,0.01925644,-0.06085378,0.004230714,True,0.75,-1.471082,-0.0194599,-3.15301,-0.08880085,-0.2121198,0.9732007,False,0.1465591
174.4436,0.2859347,0.02274596,-0.05953167,0.004306621,True,0.75,-1.471195,-0.01942986,-3.15325,-0.08985431,-0.2114977,0.9732394,False,0.1463877
174.4722,0.2866356,0.02731209,-0.05759983,0.004366059,True,0.75,-1.471288,-0.01939327,-3.153497,-0.09333337,-0.2106555,0.9730946,False,0.1462176
174.5013,0.2869143,0.03159359,-0.05569574,0.004405901,True,0.75,-1.47132,-0.01936752,-3.153746,-0.09440941,-0.210048,0.9731221,False,0.1460862
174.5373,0.2862499,0.03643585,-0.05330241,0.004387993,True,0.75,-1.471362,-0.01934236,-3.15401,-0.09553596,-0.2093198,0.9731691,False,0.1459445
174.5665,0.2855475,0.04170459,-0.05070334,0.004378937,True,0.75,-1.471401,-0.01932138,-3.15425,-0.09659834,-0.2088943,0.9731557,False,0.1458175
174.5963,0.2848107,0.04657874,-0.04827754,0.00437262,True,0.75,-1.471421,-0.01928884,-3.154486,-0.09759865,-0.2081504,0.9732152,False,0.1456921
174.6302,0.2836895,0.0507506,-0.04608127,0.004348805,True,0.75,-1.471425,-0.01924282,-3.154804,-0.09892625,-0.2073169,0.9732592,False,0.1455335
174.6612,0.2814635,0.05631203,-0.04297425,0.004295382,True,0.75,-1.47141,-0.01919919,-3.155044,-0.1000031,-0.2068627,0.9732457,False,0.145416
174.6924,0.2790584,0.06006078,-0.04065845,0.004237117,True,0.75,-1.471397,-0.01912755,-3.155294,-0.1011202,-0.2061582,0.9732798,False,0.1452718
174.7316,0.2762482,0.06248119,-0.0388554,0.004174825,True,0.75,-1.471432,-0.01899856,-3.155639,-0.1051554,-0.2050817,0.9730796,False,0.1450238
174.7617,0.2736146,0.06395971,-0.03752952,0.004134417,True,0.75,-1.471488,-0.01888841,-3.155865,-0.1062125,-0.2043634,0.9731159,False,0.1448255
174.7878,0.2729265,0.06346292,-0.03758987,0.004133148,True,0.75,-1.47155,-0.01878959,-3.156006,-0.1062703,-0.201299,0.9737481,False,0.1446643
174.819,0.2735257,0.06148306,-0.03864865,0.004152722,True,0.75,-1.471656,-0.01869076,-3.156192,-0.109554,-0.2005041,0.9735482,False,0.1444654
174.8445,0.2751566,0.06061822,-0.03944631,0.004207755,True,0.75,-1.471756,-0.01860338,-3.156379,-0.1104378,-0.1999416,0.973564,False,0.144278
174.8711,0.276477,0.06039278,-0.03987345,0.004259877,True,0.75,-1.471813,-0.01854402,-3.156544,-0.1111941,-0.1994699,0.9735747,False,0.1441418
174.8986,0.2765954,0.0611947,-0.0395331,0.00427977,True,0.75,-1.47182,-0.01851445,-3.156662,-0.1117353,-0.199245,0.9735588,False,0.1440713
174.9267,0.2755879,0.06249067,-0.0386894,0.004264385,True,0.75,-1.471794,-0.01848322,-3.156865,-0.1126481,-0.1989073,0.9735226,False,0.1439847
174.9542,0.2722814,0.0657948,-0.03635768,0.004205277,True,0.75,-1.471776,-0.01845092,-3.157059,-0.115843,-0.197697,0.9733942,False,0.1438969
174.9807,1.344818,0.3437032,-0.1709414,0.004155517,True,0.75,-1.471779,-0.01844341,-3.157187,-0.1165064,-0.197492,0.9733567,False,0.1438426
175.0035,1.336528,0.3571807,-0.1627032,0.004140791,True,0.75,-1.471808,-0.01841801,-3.157387,-0.1198035,-0.1967028,0.9731162,False,0.1437351
175.0291,1.329049,0.3743528,-0.1529615,0.004139456,True,0.75,-1.47183,-0.01839703,-3.157511,-0.1202958,-0.1960965,0.9731779,False,0.1436624
175.0557,1.3252,0.3835522,-0.1477814,0.004141382,True,0.75,-1.471723,-0.01834649,-3.157809,-0.1216986,-0.1954374,0.973136,False,0.1435669
175.079,1.268551,0.4018283,-0.1254919,0.003995439,True,0.75,-1.471572,-0.0182988,-3.158023,-0.1227821,-0.194964,0.9730949,False,0.143527
175.1034,1.182814,0.4024213,-0.1042261,0.003818156,True,0.75,-1.471075,-0.01820689,-3.158509,-0.1232513,-0.1945938,0.9731097,False,0.1435276
175.1372,0.7742012,0.3275575,-0.03866645,0.003290482,True,0.75,-1.470562,-0.01806039,-3.15905,-0.1302451,-0.1915253,0.9728074,False,0.1434771
175.1662,0.3117756,0.1685264,0.001297143,0.002752999,True,0.75,-1.469851,-0.01787692,-3.159647,-0.1298007,-0.1878055,0.9735917,False,0.1434829
175.189,0.0595169,0.0483456,0.007698572,0.002087439,True,0.75,-1.4694,-0.01771778,-3.160015,-0.1252412,-0.182664,0.9751659,False,0.1434594
175.216,0.01887046,0.0218247,0.005433475,0.001708751,True,0.75,-1.468845,-0.01749432,-3.160524,-0.1239761,-0.1760794,0.9765378,False,0.143394
175.238,0.003936637,0.01063593,0.003935715,0.001375814,True,0.75,-1.468731,-0.01737952,-3.160748,-0.1219313,-0.1734405,0.9772672,False,0.1432856
175.2654,0.002201414,0.009092398,0.003649533,0.001319361,True,0.75,-1.468935,-0.01720983,-3.160908,-0.1214713,-0.1675905,0.9783446,False,0.1429922
175.2887,0.002982197,0.007677785,0.002806702,0.001279518,True,0.75,-1.469334,-0.01713204,-3.160915,-0.1217082,-0.1676268,0.9783089,False,0.1427227
175.3157,0.006669712,0.009079888,0.002549725,0.001402349,True,0.75,-1.47011,-0.01704949,-3.160791,-0.121182,-0.1679925,0.9783115,False,0.1423017
175.338,0.03147104,0.02124921,0.002083156,0.001892624,True,0.75,-1.47072,-0.01700836,-3.160655,-0.1232785,-0.1679959,0.978049,False,0.1420057
175.3666,0.1144946,0.05425656,-0.003039564,0.002401134,True,0.75,-1.471637,-0.01691931,-3.160442,-0.129942,-0.1667399,0.9774011,False,0.1415453
175.3906,0.6065289,0.188843,-0.06151308,0.003237398,True,0.75,-1.472177,-0.01686752,-3.160322,-0.1345388,-0.1658232,0.976935,False,0.1412752
175.4205,1.049929,0.26737,-0.1339036,0.003753138,True,0.75,-1.472788,-0.01680773,-3.160175,-0.1361497,-0.1659579,0.9766889,False,0.1409745
175.4475,1.340254,0.2767275,-0.2006772,0.004350162,True,0.75,-1.473189,-0.01672322,-3.160088,-0.1404858,-0.1653062,0.9761853,False,0.1407396
175.4811,1.412892,0.2465378,-0.2323694,0.004736687,True,0.75,-1.47336,-0.01665586,-3.160063,-0.1404392,-0.1653761,0.9761801,False,0.1406099
175.5134,1.429386,0.2260327,-0.2458545,0.004896593,True,0.75,-1.473397,-0.01659256,-3.160046,-0.1403942,-0.1654995,0.9761657,False,0.1405476
175.5425,1.432702,0.2083624,-0.2548062,0.004926085,True,0.75,-1.473314,-0.01652241,-3.160069,-0.1404987,-0.1654924,0.9761518,False,0.1405247
175.5726,1.425635,0.19396,-0.2597103,0.004831431,True,0.75,-1.473022,-0.01644492,-3.16019,-0.1458518,-0.16386,0.9756419,False,0.1405657
175.6017,1.382473,0.1865199,-0.2525693,0.004514899,True,0.75,-1.472483,-0.01638514,-3.160447,-0.1468993,-0.1631778,0.9755991,False,0.1406967
175.63,1.166525,0.179336,-0.2030047,0.003936367,True,0.75,-1.471904,-0.01632291,-3.160763,-0.1482289,-0.1622817,0.9755475,False,0.1408277
175.6586,0.6491467,0.1212999,-0.1030624,0.003311103,True,0.75,-1.471391,-0.01622903,-3.16112,-0.1499156,-0.161233,0.9754636,False,0.1408892
175.6858,0.2277709,0.0521058,-0.03176561,0.002743835,True,0.75,-1.471071,-0.01612002,-3.161438,-0.1565811,-0.1591269,0.974762,False,0.1408561
175.7126,0.09409777,0.02492452,-0.01155762,0.002369354,True,0.75,-1.470932,-0.01605225,-3.161609,-0.1574841,-0.158683,0.9746889,False,0.1408151
175.7401,0.06109525,0.01729907,-0.00698988,0.002198848,True,0.75,-1.470842,-0.01592135,-3.161798,-0.1577443,-0.1552299,0.9752027,False,0.1406932
175.7664,0.04202838,0.01166544,-0.004916629,0.002057292,True,0.75,-1.470866,-0.01581562,-3.161986,-0.1587727,-0.154858,0.975095,False,0.1405333
175.7907,0.03807643,0.0103424,-0.004558504,0.002031215,True,0.75,-1.470907,-0.01572537,-3.162108,-0.1616982,-0.1540148,0.9747477,False,0.1403995
175.8195,0.03736979,0.009590494,-0.004731833,0.002033124,True,0.75,-1.470968,-0.01557398,-3.162327,-0.1627483,-0.1533257,0.9746816,False,0.1401745
175.8423,0.03539585,0.00832379,-0.004832045,0.002028174,True,0.75,-1.47107,-0.01546735,-3.162458,-0.1657848,-0.152429,0.9743105,False,0.1399938
175.8718,0.03956216,0.008385669,-0.005823641,0.002085187,True,0.75,-1.471375,-0.01524073,-3.162586,-0.165308,-0.1468955,0.9752409,False,0.1396151
175.8999,0.06753936,0.009319672,-0.0122435,0.002323257,True,0.75,-1.471704,-0.01511079,-3.162639,-0.1658111,-0.1470836,0.9751272,False,0.1393259
175.9291,0.1314884,0.01299165,-0.0262096,0.002620001,True,0.75,-1.472562,-0.0147987,-3.162743,-0.1640174,-0.1475701,0.9753571,False,0.1386072
175.9553,0.5867422,0.01874991,-0.135024,0.003415239,True,0.75,-1.473042,-0.01463228,-3.162802,-0.1669669,-0.1470613,0.9749333,False,0.1382124
175.9811,0.9707271,0.008081675,-0.2339558,0.003865968,True,0.75,-1.473636,-0.01434064,-3.16294,-0.1695132,-0.1436411,0.9750039,False,0.1376338
176.0073,1.277689,-0.03254637,-0.3278295,0.00441204,True,0.75,-1.474031,-0.0140692,-3.163172,-0.1728983,-0.1423823,0.974594,False,0.1371408
176.0335,1.360879,-0.06421208,-0.3627858,0.004744487,True,0.75,-1.474147,-0.01389331,-3.16338,-0.1740131,-0.142076,0.9744403,False,0.1368717
176.0577,1.3672,-0.08168204,-0.3723813,0.004811371,True,0.75,-1.474109,-0.01360077,-3.163755,-0.1750276,-0.1381275,0.9748262,False,0.1365312
176.0835,1.328734,-0.1146558,-0.3781528,0.004695331,True,0.75,-1.474,-0.01336908,-3.164065,-0.1757346,-0.1345173,0.9752038,False,0.1362979
176.1084,1.262363,-0.1400378,-0.373595,0.004526332,True,0.75,-1.473852,-0.0131371,-3.164386,-0.1765238,-0.130859,0.9755589,False,0.1360807
176.1345,1.149471,-0.15976,-0.3550389,0.00432129,True,0.75,-1.473581,-0.012784,-3.164909,-0.1782732,-0.1267234,0.9757868,False,0.1357643
176.1597,0.8564945,-0.161404,-0.2840624,0.003962891,True,0.75,-1.473128,-0.01242602,-3.165466,-0.1802065,-0.1222541,0.9760019,False,0.1355293
176.1853,0.3805559,-0.1013964,-0.1398873,0.003439439,True,0.75,-1.472789,-0.01222241,-3.165859,-0.1820141,-0.1211994,0.975798,False,0.135415
176.2156,0.1620337,-0.05323055,-0.06419467,0.003053609,True,0.75,-1.47225,-0.01189506,-3.166476,-0.1868408,-0.1160247,0.9755147,False,0.135237
176.241,0.03553472,-0.01710922,-0.01658212,0.002473142,True,0.75,-1.471738,-0.01156199,-3.167076,-0.1866229,-0.1122255,0.9760007,False,0.1350516
176.2671,0.00839211,-0.006465029,-0.005032985,0.001985979,True,0.75,-1.471601,-0.01130182,-3.167396,-0.1867199,-0.1057164,0.9767086,False,0.1348177
176.2948,0.00573081,-0.005739883,-0.00404732,0.001907403,True,0.75,-1.471735,-0.01084578,-3.167789,-0.1883205,-0.09374121,0.9776236,False,0.1342636
176.3233,0.007851666,-0.009243682,-0.006180685,0.002110723,True,0.75,-1.472202,-0.01042384,-3.168018,-0.1905856,-0.08692652,0.9778144,False,0.133612
176.3458,0.0236753,-0.02486995,-0.0172535,0.00256591,True,0.75,-1.472614,-0.01016402,-3.168133,-0.1879635,-0.08475156,0.9785126,False,0.1331536
176.3732,0.0588767,-0.05494157,-0.03972534,0.002940481,True,0.75,-1.473371,-0.009825408,-3.168251,-0.1936321,-0.08326553,0.9775344,False,0.1324502
176.3981,0.2579948,-0.1958601,-0.1533947,0.003607164,True,0.75,-1.473884,-0.00960803,-3.168312,-0.1988544,-0.08226791,0.97657,False,0.1319902
176.425,0.5520054,-0.3767853,-0.3087276,0.004073617,True,0.75,-1.474614,-0.009346485,-3.168391,-0.2079196,-0.08606899,0.9743519,False,0.131377
176.45,0.9704009,-0.5775573,-0.5036586,0.004730179,True,0.75,-1.475016,-0.009093821,-3.168449,-0.2157393,-0.08507644,0.9727377,False,0.1309495
176.4776,1.097594,-0.638706,-0.5629703,0.005139816,True,0.75,-1.475468,-0.00883007,-3.16855,-0.2184848,-0.08418228,0.9722025,False,0.1304734
176.5017,1.163827,-0.6554974,-0.5869223,0.005578069,True,0.75,-1.475749,-0.008623302,-3.168688,-0.2216904,-0.08343805,0.9715407,False,0.1301204
176.5284,1.182055,-0.6587284,-0.5928738,0.005839909,True,0.75,-1.475819,-0.00852102,-3.16877,-0.2221082,-0.08322041,0.971464,False,0.1299772
176.5559,1.181166,-0.6648425,-0.5954725,0.00590816,True,0.75,-1.475674,-0.008386672,-3.168937,-0.2220424,-0.07981995,0.9717643,False,0.1298924
176.5828,1.153267,-0.6915811,-0.6009592,0.005787466,True,0.75,-1.475303,-0.008359551,-3.169158,-0.2227694,-0.07914224,0.9716534,False,0.1299935
176.6111,1.092244,-0.7115172,-0.5952017,0.005423215,True,0.75,-1.474923,-0.00837785,-3.169352,-0.2234953,-0.07841919,0.9715453,False,0.1301458
176.6421,0.9899042,-0.6999051,-0.564795,0.00504675,True,0.75,-1.474084,-0.008489728,-3.169788,-0.2252961,-0.07699469,0.9712433,False,0.1305398
176.679,0.5011575,-0.4315122,-0.3214884,0.004199213,True,0.75,-1.473531,-0.008591712,-3.170107,-0.226992,-0.07607698,0.9709207,False,0.1308154
176.7081,0.1754019,-0.1777012,-0.1248069,0.003633082,True,0.75,-1.47307,-0.008703649,-3.170399,-0.2286347,-0.07515555,0.9706069,False,0.1310607
176.7381,0.05380829,-0.06450652,-0.04289062,0.003150576,True,0.75,-1.472764,-0.008802772,-3.170657,-0.2297751,-0.07444064,0.9703927,False,0.1312247
176.7691,0.02068514,-0.02832029,-0.01811081,0.002795363,True,0.75,-1.472791,-0.008845091,-3.170895,-0.2310251,-0.07399035,0.9701303,False,0.1311733
176.7961,0.01525434,-0.01982467,-0.01286746,0.00267068,True,0.75,-1.473119,-0.008810163,-3.171075,-0.2320131,-0.07371497,0.9699155,False,0.1309167
176.8237,0.02289997,-0.02414268,-0.01672866,0.002802616,True,0.75,-1.473628,-0.008675992,-3.1712,-0.2328265,-0.07363006,0.969727,False,0.1305024
176.8478,0.05800822,-0.04908179,-0.03681331,0.003162405,True,0.75,-1.474039,-0.008543432,-3.171284,-0.2333131,-0.07361394,0.9696113,False,0.1301544
176.8781,0.1259243,-0.09343174,-0.07387282,0.003491267,True,0.75,-1.474671,-0.008268952,-3.171412,-0.2311688,-0.07405458,0.9700912,False,0.1295645
176.9013,0.3788912,-0.2463214,-0.2062417,0.004049603,True,0.75,-1.475127,-0.008042157,-3.171527,-0.236529,-0.07261454,0.9689072,False,0.1291098
176.9284,0.6669046,-0.4051711,-0.3499363,0.004464238,True,0.75,-1.475698,-0.00763768,-3.171705,-0.2363718,-0.06956729,0.9691691,False,0.1284349
176.9517,0.9840706,-0.5814785,-0.5088119,0.005028521,True,0.75,-1.475996,-0.007339478,-3.171839,-0.2386591,-0.06602111,0.9688566,False,0.1280006
176.9804,1.073194,-0.6433952,-0.5591561,0.005347683,True,0.75,-1.476308,-0.006909072,-3.172084,-0.2413524,-0.06200019,0.968455,False,0.127421
177.006,1.110964,-0.6951755,-0.5922579,0.005694661,True,0.75,-1.476321,-0.006538332,-3.172409,-0.242595,-0.0609884,0.9682087,False,0.127022
177.0383,1.081754,-0.7376243,-0.6046609,0.00575368,True,0.75,-1.476048,-0.006182969,-3.172779,-0.2433526,-0.05688433,0.9682684,False,0.1267731
177.0617,0.9961179,-0.7885143,-0.6071362,0.00558749,True,0.75,-1.475747,-0.005979478,-3.17304,-0.24358,-0.05313674,0.9684241,False,0.1266939
177.0856,0.9003078,-0.8084477,-0.59286,0.005384787,True,0.75,-1.475291,-0.005732059,-3.173411,-0.2467533,-0.04851767,0.967863,False,0.1266319
177.1102,0.7224085,-0.7864816,-0.5391825,0.005084934,True,0.75,-1.474941,-0.005545437,-3.17366,-0.2437396,-0.04260565,0.9689044,False,0.1266
177.1346,0.5757179,-0.7410176,-0.482322,0.004897349,True,0.75,-1.474548,-0.005308807,-3.173968,-0.2401499,-0.03371265,0.9701502,False,0.126536
177.1578,0.4198503,-0.6738486,-0.4132167,0.004728538,True,0.75,-1.474382,-0.005197227,-3.174141,-0.2376002,-0.030925,0.9708706,False,0.1264883
177.1847,0.3550371,-0.6347036,-0.3793147,0.00465843,True,0.75,-1.474305,-0.0050295,-3.174346,-0.2368217,-0.0247508,0.9712378,False,0.1263394
177.2095,0.3276665,-0.6378512,-0.3740628,0.004662473,True,0.75,-1.474328,-0.004999876,-3.174429,-0.2301349,-0.02668935,0.9727927,False,0.1262803
177.2347,0.3240675,-0.6285467,-0.3688954,0.004656802,True,0.75,-1.474477,-0.004934907,-3.174484,-0.2155088,-0.02782364,0.9761055,False,0.1261324
177.2603,0.3706086,-0.6778719,-0.4030129,0.004744109,True,0.75,-1.474648,-0.004864752,-3.174508,-0.2054302,-0.0277713,0.9782777,False,0.1259776
177.289,0.4330507,-0.7435684,-0.4485661,0.004861773,True,0.75,-1.474993,-0.004745603,-3.174542,-0.1887895,-0.03204046,0.9814947,False,0.1256872
177.3178,0.5567067,-0.848656,-0.5272523,0.005096847,True,0.75,-1.475386,-0.00449872,-3.174596,-0.1703131,-0.03051033,0.9849175,False,0.1252639
177.3411,0.685095,-0.9544421,-0.6074198,0.005450249,True,0.75,-1.475732,-0.004304528,-3.174647,-0.159923,-0.02986934,0.9866775,False,0.124909
177.3676,0.7651918,-0.9903978,-0.6435952,0.005748875,True,0.75,-1.47619,-0.003978133,-3.174739,-0.1390116,-0.02754299,0.9899076,False,0.1243776
177.3936,0.8328183,-1.005326,-0.6670302,0.006188361,True,0.75,-1.476458,-0.003768921,-3.17481,-0.1220094,-0.03020599,0.9920692,False,0.1240471
177.4277,0.8585566,-1.003043,-0.6722793,0.006452748,True,0.75,-1.47682,-0.003264248,-3.174987,-0.1019492,-0.02918658,0.9943613,False,0.1234019
177.4555,0.8641189,-1.012504,-0.6779997,0.006924122,True,0.75,-1.476944,-0.002964497,-3.175074,-0.09397361,-0.02690308,0.9952111,False,0.1230721
177.4819,0.8527896,-1.024143,-0.6805879,0.007159745,True,0.75,-1.476947,-0.002520859,-3.17518,-0.07940113,-0.01890051,0.9966636,False,0.1226879
177.5098,0.8121512,-1.055922,-0.6852772,0.007421534,True,0.75,-1.476851,-0.002090752,-3.175289,-0.06469698,-0.01053108,0.9978494,False,0.1223676
177.5374,0.760807,-1.091968,-0.6893114,0.007629481,True,0.75,-1.476664,-0.001744151,-3.175438,-0.05099803,-0.00592093,0.9986812,False,0.1221523
177.5672,0.7052905,-1.127278,-0.6919837,0.00772603,True,0.75,-1.4764,-0.001422942,-3.175589,-0.03745061,0.0002505146,0.9992985,False,0.1219994
177.5939,0.640604,-1.164582,-0.6933304,0.007783339,True,0.75,-1.476151,-0.001241624,-3.17571,-0.02691926,0.002498179,0.9996345,False,0.1219584
177.6204,0.5884711,-1.191828,-0.6931167,0.007767746,True,0.75,-1.475858,-0.001022816,-3.175901,-0.01679138,0.005018545,0.9998464,False,0.1218934
177.6453,0.525071,-1.221922,-0.6914567,0.007746406,True,0.75,-1.47569,-0.0009105206,-3.17604,-0.009795453,0.004544804,0.9999417,False,0.1218591
177.6746,0.4887803,-1.237672,-0.6898267,0.007717906,True,0.75,-1.475578,-0.0007443428,-3.176244,-0.003297957,0.005515581,0.9999794,False,0.1217333
177.7009,0.4571449,-1.250652,-0.6880608,0.007726796,True,0.75,-1.47561,-0.0005800724,-3.176428,0.003247261,0.006621752,0.9999728,False,0.1215357
177.7279,0.449777,-1.253692,-0.6876563,0.007789259,True,0.75,-1.475722,-0.0004226565,-3.1766,0.01220312,0.007860428,0.9998946,False,0.1213029
177.7561,0.4562436,-1.251289,-0.6881334,0.007876058,True,0.75,-1.475839,-0.0003077388,-3.176703,0.01657702,0.008710137,0.9998246,False,0.1211193
177.7814,0.4667529,-1.247199,-0.6888219,0.007960043,True,0.75,-1.476044,-0.0001189113,-3.176859,0.02561531,0.01040786,0.9996177,False,0.1208145
177.8179,0.4856976,-1.239565,-0.6899434,0.008110144,True,0.75,-1.476413,0.0001717806,-3.177061,0.03946739,0.01171029,0.9991522,False,0.1203265
177.8456,0.521471,-1.224269,-0.691656,0.008379825,True,0.75,-1.476636,0.0003133416,-3.177148,0.04149114,0.01247501,0.999061,False,0.1200686
