Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
110.2112,0.4026221,-0.6294873,-0.2901397,0.008827725,True,0.75,-1.501174,0.03731312,-3.166792,-0.2853405,0.2196121,0.9329262,False,0.08318305
110.2337,0.4082177,-0.6342299,-0.2871275,0.008827725,True,0.75,-1.501145,0.03706791,-3.166588,-0.2845385,0.2186092,0.9334066,False,0.08347347
110.2554,0.4181836,-0.6375274,-0.2978608,0.008667488,True,0.75,-1.501111,0.03693003,-3.166519,-0.2840656,0.2182694,0.9336301,False,0.08362137
110.2803,0.4156823,-0.6456428,0.08119156,0.008549321,True,0.75,-1.501036,0.03680375,-3.166477,-0.28353,0.217961,0.933865,False,0.08376827
110.3017,0.4140897,-0.6425272,0.0838936,0.008397807,True,0.75,-1.500823,0.0366546,-3.166402,-0.2827418,0.2178831,0.9341221,False,0.08401725
110.3216,0.4023431,-0.6500075,0.09240994,0.008152131,True,0.75,-1.500647,0.03656443,-3.166345,-0.2821869,0.2179212,0.934281,False,0.08419768
110.3442,0.3902094,-0.656911,0.1027322,0.007978396,True,0.75,-1.500468,0.03647641,-3.166276,-0.2815678,0.2178912,0.9344747,False,0.08438477
110.3652,0.3803365,-0.6628572,0.1152667,0.007803755,True,0.75,-1.500313,0.03634436,-3.166214,-0.2789713,0.2200454,0.9347486,False,0.08458553
110.3923,0.3580973,-0.6783202,0.1356557,0.007463761,True,0.75,-1.500117,0.03630071,-3.166151,-0.2803769,0.2177617,0.9348629,False,0.08474751
110.4137,0.3564681,-0.6801705,0.1375806,0.007463761,True,0.75,-1.49986,0.03623655,-3.166035,-0.2820091,0.2153701,0.934926,False,0.08498155
110.4365,0.3334323,-0.6852872,0.1370917,0.007269031,True,0.75,-1.499744,0.03617405,-3.16596,-0.2819245,0.2150225,0.9350315,False,0.08512245
110.4558,0.3219408,-0.6901959,0.1403623,0.007148087,True,0.75,-1.499664,0.03611541,-3.16586,-0.281846,0.2146275,0.9351459,False,0.08525477
110.4799,0.3180717,-0.6918303,0.1424476,0.007042129,True,0.75,-1.499586,0.03609795,-3.165756,-0.283606,0.2119495,0.9352246,False,0.08536028
110.5014,0.3118667,-0.6980707,0.1373084,0.006972168,True,0.75,-1.499534,0.03608176,-3.165643,-0.2853751,0.2093885,0.9352633,False,0.08545636
110.5235,0.3140528,-0.7029757,0.1315592,0.006913126,True,0.75,-1.499503,0.03603696,-3.165483,-0.2868355,0.2063996,0.935481,False,0.08558604
110.5448,0.3227101,-0.7027727,0.1235393,0.006829087,True,0.75,-1.499536,0.03596379,-3.165391,-0.2866296,0.2059239,0.9356489,False,0.08566689
110.5654,0.3384673,-0.6974599,0.1175395,0.00676322,True,0.75,-1.499586,0.0358836,-3.165306,-0.2865303,0.2054825,0.9357764,False,0.08574138
110.6018,0.3675289,-0.6922872,0.1044309,0.006685915,True,0.75,-1.499615,0.03586057,-3.165257,-0.2883942,0.2028045,0.935788,False,0.08576809
110.6334,0.3675289,-0.6922872,0.1044309,0.006685915,True,0.75,-1.499725,0.03576091,-3.165291,-0.2885816,0.2025729,0.9357803,False,0.08576386
110.6619,0.411591,-0.6728854,0.1131362,0.006648258,True,0.75,-1.499826,0.03567086,-3.165388,-0.2889426,0.2025138,0.9356818,False,0.08572499
110.6949,0.4163294,-0.6755218,0.1227308,0.006636722,True,0.75,-1.499827,0.03564383,-3.165452,-0.2890961,0.2027264,0.9355883,False,0.08570943
110.7178,0.4187904,-0.677786,0.1279266,0.006636722,True,0.75,-1.499809,0.03561536,-3.165517,-0.2890582,0.2028469,0.9355739,False,0.08570433
110.7442,0.4167017,-0.681025,0.1409112,0.006614668,True,0.75,-1.499791,0.03559186,-3.16556,-0.2891134,0.2030159,0.9355202,False,0.08570774
110.7669,0.4115228,-0.6846893,0.1465178,0.006592848,True,0.75,-1.499725,0.03554672,-3.165616,-0.2890901,0.2032935,0.9354671,False,0.08574346
110.7955,0.3876455,-0.6923246,0.162849,0.006495042,True,0.75,-1.499633,0.03554951,-3.165644,-0.2906538,0.2010462,0.9354683,False,0.08577323
110.8184,0.3876455,-0.6923246,0.162849,0.006495042,True,0.75,-1.499524,0.03540869,-3.165706,-0.2920067,0.1993478,0.9354104,False,0.08589388
110.8405,0.3698125,-0.6896556,0.1671714,0.006333557,True,0.75,-1.499441,0.03531537,-3.165784,-0.2919112,0.1997368,0.9353572,False,0.08596056
110.8615,0.3558284,-0.6901901,0.1734557,0.006228845,True,0.75,-1.499332,0.03517365,-3.165866,-0.2932827,0.1980727,0.9352821,False,0.08607206
110.8851,0.3429209,-0.6905369,0.1760949,0.006071759,True,0.75,-1.499217,0.03505594,-3.165955,-0.2928405,0.1983989,0.9353514,False,0.08616686
110.91,0.301217,-0.6955411,0.1879488,0.00574312,True,0.75,-1.499033,0.03489824,-3.166077,-0.2941005,0.1965923,0.9353375,False,0.0863071
110.9321,0.3015371,-0.6950465,0.1844314,0.00574312,True,0.75,-1.498914,0.03475408,-3.166145,-0.2935811,0.196915,0.9354329,False,0.08643403
110.9528,0.2876854,-0.6899502,0.1930457,0.005580291,True,0.75,-1.49872,0.0346485,-3.166214,-0.2935389,0.1927024,0.936323,False,0.0865711
110.9787,0.2580729,-0.6925506,0.1968064,0.005425979,True,0.75,-1.498474,0.0344334,-3.166266,-0.2927715,0.1928716,0.9365284,False,0.08682039
111.005,0.2215851,-0.6777596,0.1980011,0.005155126,True,0.75,-1.498325,0.03430257,-3.166294,-0.2924271,0.1930703,0.9365951,False,0.0869742
111.0367,0.1572884,-0.6307125,0.2014683,0.004772736,True,0.75,-1.49812,0.03412542,-3.166318,-0.2919129,0.1932784,0.9367125,False,0.08719105
111.0632,0.1599609,-0.6317457,0.1976082,0.004772736,True,0.75,-1.497924,0.03399258,-3.166258,-0.2945177,0.1887992,0.9368107,False,0.08741433
111.0868,0.1229972,-0.5903688,0.1838992,0.004581069,True,0.75,-1.497803,0.03393129,-3.166113,-0.2959143,0.1858909,0.9369522,False,0.08759187
111.113,0.1094803,-0.5142125,0.1487253,0.004357529,True,0.75,-1.497778,0.0338714,-3.165976,-0.2956353,0.1853947,0.9371385,False,0.0877148
111.1382,0.1094803,-0.5142125,0.1487253,0.004357529,True,0.75,-1.497727,0.03387176,-3.165697,-0.2986142,0.1795615,0.9373298,False,0.08788037
111.1595,0.1087909,-0.4809327,0.1293356,0.004270826,True,0.75,-1.49781,0.03390715,-3.165479,-0.3019257,0.1737092,0.9373719,False,0.08792327
111.1848,0.1353902,-0.4789269,0.116956,0.004270597,True,0.75,-1.497865,0.03394709,-3.165221,-0.3051925,0.1678396,0.9373833,False,0.08799814
111.2064,0.1551392,-0.4850262,0.09125337,0.004260924,True,0.75,-1.498037,0.03391125,-3.164815,-0.3063866,0.163483,0.9377636,False,0.08814229
111.2371,0.2404309,-0.4839212,0.0438692,0.00417011,True,0.75,-1.498174,0.03386256,-3.164598,-0.3059132,0.162454,0.9380969,False,0.08821759
111.2615,0.2404309,-0.4839212,0.0438692,0.00417011,True,0.75,-1.498315,0.033852,-3.164387,-0.3070219,0.1589769,0.9383304,False,0.08826225
111.2845,0.2820089,-0.5057955,0.06617434,0.004187976,True,0.75,-1.498391,0.03382175,-3.1643,-0.3065206,0.1585655,0.9385639,False,0.0882891
111.3049,0.293254,-0.5051143,0.07996397,0.004185262,True,0.75,-1.49843,0.03384216,-3.164243,-0.3081884,0.155843,0.9384737,False,0.08828471
111.3325,0.2965217,-0.5093946,0.08380733,0.004196871,True,0.75,-1.498425,0.03382449,-3.16425,-0.3081237,0.1558105,0.9385003,False,0.08829631
111.354,0.2910993,-0.5000795,0.08227478,0.004196871,True,0.75,-1.498374,0.03381153,-3.164272,-0.3080917,0.1559843,0.938482,False,0.08831966
111.3757,0.2703653,-0.4743631,0.08123444,0.004163717,True,0.75,-1.498265,0.03384513,-3.164297,-0.3097588,0.1538044,0.938293,False,0.08833857
111.3994,0.2463444,-0.4559186,0.07516848,0.004144441,True,0.75,-1.498126,0.03386174,-3.164341,-0.3112066,0.1517516,0.9381481,False,0.08837456
111.4187,0.2088352,-0.4182708,0.06889974,0.004103276,True,0.75,-1.497931,0.03387517,-3.164362,-0.3123802,0.1494502,0.9381275,False,0.08845369
111.4435,0.1624409,-0.388321,0.07035691,0.004037599,True,0.75,-1.497783,0.03388167,-3.164378,-0.3139541,0.1472088,0.9379565,False,0.08851625
111.4673,0.1358963,-0.3761113,0.07008024,0.003989966,True,0.75,-1.497673,0.03382937,-3.164412,-0.3138567,0.147507,0.9379423,False,0.08859131
111.4957,0.09367912,-0.3419234,0.08050735,0.003870892,True,0.75,-1.497584,0.03381085,-3.16445,-0.3155401,0.145168,0.9377424,False,0.0886296
111.5155,0.09266354,-0.3429766,0.08279392,0.003870892,True,0.75,-1.497494,0.03364927,-3.164509,-0.3170241,0.1434723,0.9375027,False,0.08875654
111.5375,0.05543564,-0.2658724,0.07463742,0.003705834,True,0.75,-1.497481,0.03361229,-3.164532,-0.3171708,0.1435316,0.9374441,False,0.08877733
111.5568,0.04859284,-0.251242,0.07190007,0.00367254,True,0.75,-1.497396,0.03352153,-3.164577,-0.3219892,0.1325217,0.9374225,False,0.0888606
111.5791,0.02945808,-0.2116663,0.06640153,0.003572972,True,0.75,-1.497379,0.03341562,-3.164586,-0.3233324,0.1305498,0.9372368,False,0.0889378
111.6002,0.01975369,-0.1631263,0.05790426,0.003471787,True,0.75,-1.497367,0.03333931,-3.164629,-0.321828,0.1283075,0.9380639,False,0.08897497
111.6204,0.01830801,-0.1348749,0.05203557,0.003407378,True,0.75,-1.497382,0.03327039,-3.16466,-0.3218727,0.1282855,0.9380516,False,0.08899917
111.6425,0.02332642,-0.1139992,0.0442862,0.00335512,True,0.75,-1.497392,0.03320146,-3.164705,-0.3219072,0.128303,0.9380374,False,0.08901893
111.6618,0.02599571,-0.09824279,0.04165405,0.003304894,True,0.75,-1.497392,0.03310157,-3.16477,-0.3221543,0.1241856,0.9385065,False,0.08905503
111.685,0.02432108,-0.07977696,0.03886993,0.003228186,True,0.75,-1.497375,0.03291001,-3.164827,-0.3271941,0.1145185,0.9379923,False,0.08916799
111.7091,0.01098129,-0.01928435,0.02461372,0.002864274,True,0.75,-1.497361,0.03269953,-3.164837,-0.3340594,0.1030563,0.9369012,False,0.08931686
111.7307,0.01307565,-0.02202721,0.02284692,0.002864274,True,0.75,-1.497318,0.03257243,-3.164984,-0.3308921,0.09455798,0.9389191,False,0.08935365
111.7535,0.009446702,-0.01144311,0.02851939,0.002770331,True,0.75,-1.497311,0.03250357,-3.165097,-0.3279951,0.09017739,0.9403655,False,0.0893487
111.7758,0.0115206,-0.009578334,0.0329311,0.002733375,True,0.75,-1.497315,0.03243695,-3.16516,-0.3264332,0.08792333,0.9411222,False,0.08936129
111.7959,0.01197255,-0.008706439,0.03600617,0.002689376,True,0.75,-1.497327,0.03237126,-3.165193,-0.3263715,0.08793895,0.9411421,False,0.08938481
111.8166,0.01231729,-0.005898269,0.03506953,0.002640597,True,0.75,-1.497332,0.03231344,-3.165222,-0.3263118,0.08789112,0.9411672,False,0.0894082
111.8462,0.01081291,-0.003664732,0.03322201,0.002596201,True,0.75,-1.497267,0.03225396,-3.165267,-0.324724,0.08572032,0.9419163,False,0.08946001
111.8768,-0.001502118,-0.002401185,0.03267683,0.002500922,True,0.75,-1.497141,0.03223602,-3.165315,-0.3230189,0.07894447,0.9430941,False,0.08951341
111.9065,-0.001463184,-0.007805951,0.03077077,0.002500922,True,0.75,-1.497006,0.03216616,-3.165401,-0.3181995,0.06818088,0.9455689,False,0.08958843
111.9355,-0.01273294,-0.03350462,0.04216802,0.002441384,True,0.75,-1.496861,0.03214886,-3.165534,-0.3116093,0.05062944,0.9488605,False,0.08960927
111.9573,-0.0112898,-0.03217906,0.03428296,0.002441384,True,0.75,-1.496728,0.0320679,-3.165681,-0.3060893,0.02677662,0.9516262,False,0.08966201
111.9809,-0.01531032,-0.04013789,0.03487524,0.002405375,True,0.75,-1.496652,0.03196013,-3.165812,-0.3006788,0.007802077,0.9536935,False,0.08971187
112.0022,-0.01712948,-0.04585417,0.0364125,0.00234813,True,0.75,-1.496608,0.03178072,-3.165949,-0.2964806,-0.01727707,0.9548826,False,0.08979384
112.0224,-0.02210895,-0.04577764,0.04034113,0.002227903,True,0.75,-1.496601,0.03170279,-3.166004,-0.2925422,-0.03008325,0.9557793,False,0.08982511
112.0455,-0.02294688,-0.04615892,0.04065394,0.002173689,True,0.75,-1.496628,0.0316859,-3.166028,-0.289091,-0.03459028,0.9566765,False,0.08981123
112.0673,-0.02006717,-0.04322698,0.03853816,0.002163861,True,0.75,-1.496676,0.03166343,-3.166005,-0.2871051,-0.03707691,0.9571813,False,0.08981354
112.0918,-0.01649486,-0.01937272,0.03785811,0.002080998,True,0.75,-1.496723,0.03162877,-3.165955,-0.2868284,-0.03738706,0.9572521,False,0.08983815
112.1108,-0.01178133,-0.01449438,0.03318219,0.002080998,True,0.75,-1.496789,0.03160098,-3.16588,-0.286525,-0.03780105,0.9573268,False,0.08986062
112.1346,-0.002772623,0.003056906,0.02089388,0.002029812,True,0.75,-1.496823,0.03159523,-3.165836,-0.2862703,-0.03797682,0.957396,False,0.08986916
112.1557,-0.0009624857,0.00496536,0.01770333,0.002011149,True,0.75,-1.496848,0.03159542,-3.165825,-0.2842965,-0.04035948,0.9578865,False,0.08986169
112.184,0.00456208,0.004324143,0.008693399,0.002008764,True,0.75,-1.49689,0.03159463,-3.165775,-0.284057,-0.04055478,0.9579493,False,0.08986465
112.2051,0.00885228,0.001792075,0.002228004,0.001995074,True,0.75,-1.496923,0.03159272,-3.165746,-0.283849,-0.04073878,0.9580032,False,0.0898638
112.2319,0.0143459,-0.0186242,-0.001523525,0.001993453,True,0.75,-1.496955,0.0315948,-3.165751,-0.283926,-0.04075488,0.9579797,False,0.08984329
112.2562,0.01326513,-0.01900393,-0.002295453,0.001993453,True,0.75,-1.496976,0.03159937,-3.165791,-0.2840685,-0.04058357,0.9579447,False,0.08980977
112.2814,0.01081696,-0.01903665,0.0004583381,0.002011734,True,0.75,-1.496987,0.03160153,-3.165822,-0.2840719,-0.04048335,0.9579479,False,0.08978743
112.3093,0.006269245,-0.0187944,0.003808651,0.002024113,True,0.75,-1.496995,0.03160357,-3.165842,-0.2841504,-0.04042179,0.9579273,False,0.08977194
112.3342,0.001873161,-0.01638424,0.005180526,0.002037317,True,0.75,-1.496992,0.03160824,-3.165843,-0.2841466,-0.04041195,0.9579288,False,0.08976935
112.3563,0.001705899,-0.01492122,0.004717934,0.002037317,True,0.75,-1.496986,0.03160743,-3.165837,-0.2840566,-0.04046552,0.9579532,False,0.08977614
112.3818,0.001472631,-0.01326214,0.004154163,0.00203408,True,0.75,-1.496971,0.03160951,-3.16584,-0.2841283,-0.04038078,0.9579355,False,0.08978119
112.4044,0.001211101,-0.01175553,0.00369422,0.002035291,True,0.75,-1.496948,0.03161278,-3.165851,-0.2842174,-0.04025685,0.9579143,False,0.08978522
112.4254,0.00112411,-0.01233275,0.003937423,0.002039535,True,0.75,-1.496942,0.03161769,-3.165855,-0.284262,-0.04020761,0.9579031,False,0.08978241
112.4513,0.001057383,-0.01314966,0.004274666,0.00205119,True,0.75,-1.496928,0.03162218,-3.165865,-0.2841914,-0.04019915,0.9579245,False,0.08978183
112.4713,0.0009086448,-0.01129994,0.003673363,0.00205119,True,0.75,-1.496904,0.03162649,-3.165885,-0.2843582,-0.04007194,0.9578803,False,0.08978114
112.4939,0.0007590196,-0.01220079,0.0038203,0.00205977,True,0.75,-1.496892,0.03162771,-3.165884,-0.2844704,-0.03997892,0.9578509,False,0.08978733
112.513,0.0006960691,-0.01240754,0.003870567,0.002059694,True,0.75,-1.49683,0.03162976,-3.165896,-0.2845234,-0.03978492,0.9578432,False,0.08981147
112.5364,0.0003787914,-0.01545889,0.004916787,0.002063067,True,0.75,-1.496768,0.03159109,-3.165911,-0.2861046,-0.04151138,0.9572988,False,0.08986308
112.555,-0.0001232091,-0.01746894,0.005803796,0.002030413,True,0.75,-1.496724,0.0316266,-3.165865,-0.2930313,-0.03458838,0.955477,False,0.08988355
112.5783,-0.0003854001,-0.01974915,0.006842371,0.002049727,True,0.75,-1.496886,0.03170374,-3.165344,-0.3528484,0.006360285,0.9356589,False,0.09000238
112.6028,0.002231283,-0.02953947,3.234949E-06,0.001964748,True,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
112.6264,0.00264595,-0.02973498,-0.000396857,0.001964748,True,0.75,-1.496886,0.03170374,-3.165344,-0.3528484,0.006360285,0.9356589,False,0.09000238
112.6507,0.002967626,-0.02983824,-0.001590218,0.001964748,True,0.75,-1.496886,0.03170374,-3.165344,-0.3528484,0.006360285,0.9356589,False,0.09000238
112.6749,0.002967626,-0.02983824,-0.001590218,0.001964748,True,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
112.6979,0.003548114,-0.0304614,-0.002238723,0.001964748,True,0.75,-1.496886,0.03170374,-3.165344,-0.3528484,0.006360285,0.9356589,False,0.09000238
112.7273,0.003796465,-0.03034606,-0.002165989,0.001964748,True,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
112.7526,0.005858768,-0.03384248,0.003903038,0.001964748,True,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
112.7765,0.006656521,-0.03127759,0.001759932,0.001964748,True,0.75,-1.496886,0.03170374,-3.165344,-0.3528484,0.006360285,0.9356589,False,0.09000238
112.8015,0.0006312711,-0.004619352,0.001525051,0.001964748,True,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
112.8275,0.0006312711,-0.004619352,0.001525051,0.001964748,True,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
112.8557,0.0006312711,-0.004619352,0.001525051,0.001964748,True,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
112.8845,0.0006312711,-0.004619352,0.001525051,0.001964748,True,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
112.917,0.0006312711,-0.004619352,0.001525051,0.001964748,True,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
112.9451,0.0006312711,-0.004619352,0.001525051,0.001964748,True,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
112.9758,0.0006312711,-0.004619352,0.001525051,0.001964748,True,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.0026,0.0006312711,-0.004619352,0.001525051,0.001964748,True,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.0333,0.0006312711,-0.004619352,0.001525051,0.001964748,True,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.057,0.0006312711,-0.004619352,0.001525051,0.001964748,True,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.083,0.0006312711,-0.004619352,0.001525051,0.001964748,True,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.1109,0.0006312711,-0.004619352,0.001525051,0.001964748,True,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.1402,0.0006312711,-0.004619352,0.001525051,0.001964748,True,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.1691,0.0006312711,-0.004619352,0.001525051,0.001964748,True,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.2017,0.0006312711,-0.004619352,0.001525051,0.001964748,True,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.2321,0.0006312711,-0.004619352,0.001525051,0.001964748,True,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.2564,0.0006312711,-0.004619352,0.001525051,0.001964748,True,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.2804,0.0006312711,-0.004619352,0.001525051,0.001964748,True,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.3056,0.0006312711,-0.004619352,0.001525051,0.001964748,True,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.3356,0.0006312711,-0.004619352,0.001525051,0.001964748,True,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.3632,0.0006312711,-0.004619352,0.001525051,0.001964748,True,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.3966,0.0006312711,-0.004619352,0.001525051,0.001964748,True,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.4232,0.0006312711,-0.004619352,0.001525051,0.001964748,True,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.4539,0.0006312711,-0.004619352,0.001525051,0.001964748,True,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.479,0.0006312711,-0.004619352,0.001525051,0.001964748,True,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.5037,0.0006312711,-0.004619352,0.001525051,0.001964748,True,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.5281,0.0006312711,-0.004619352,0.001525051,0.001964748,True,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.5555,0.0006312711,-0.004619352,0.001525051,0.001964748,False,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.5822,0.0006312711,-0.004619352,0.001525051,0.001964748,False,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.61,0.0006312711,-0.004619352,0.001525051,0.001964748,False,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.636,0.0006312711,-0.004619352,0.001525051,0.001964748,False,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.6616,0.0006312711,-0.004619352,0.001525051,0.001964748,False,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.6848,0.0006312711,-0.004619352,0.001525051,0.001964748,False,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.7038,0.0006312711,-0.004619352,0.001525051,0.001964748,False,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.7255,0.0006312711,-0.004619352,0.001525051,0.001964748,False,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.7505,0.0006312711,-0.004619352,0.001525051,0.001964748,False,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.775,0.0006312711,-0.004619352,0.001525051,0.001964748,False,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.7955,0.0006312711,-0.004619352,0.001525051,0.001964748,False,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.8156,0.0006312711,-0.004619352,0.001525051,0.001964748,False,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.8383,0.0006312711,-0.004619352,0.001525051,0.001964748,False,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.8572,0.0006312711,-0.004619352,0.001525051,0.001964748,False,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.8845,0.0006312711,-0.004619352,0.001525051,0.001964748,False,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.9067,0.0006312711,-0.004619352,0.001525051,0.001964748,False,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.934,0.0006312711,-0.004619352,0.001525051,0.001964748,False,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.9565,0.0006312711,-0.004619352,0.001525051,0.001964748,False,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
113.9832,0.0006312711,-0.004619352,0.001525051,0.001964748,False,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
114.0088,0.0006312711,-0.004619352,0.001525051,0.001964748,False,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
114.0363,0.0006312711,-0.004619352,0.001525051,0.001964748,False,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
114.0572,0.0006312711,-0.004619352,0.001525051,0.001964748,False,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
114.0782,0.0006312711,-0.004619352,0.001525051,0.001964748,False,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
114.0992,0.0006312711,-0.004619352,0.001525051,0.001964748,False,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
114.1191,0.0006312711,-0.004619352,0.001525051,0.001964748,False,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
114.1419,0.0006312711,-0.004619352,0.001525051,0.001964748,False,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
114.1613,0.0006312711,-0.004619352,0.001525051,0.001964748,False,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
114.1842,0.0006312711,-0.004619352,0.001525051,0.001964748,False,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
114.2048,0.0006312711,-0.004619352,0.001525051,0.001964748,False,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
114.2263,0.0006312711,-0.004619352,0.001525051,0.001964748,False,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
114.2504,0.0006312711,-0.004619352,0.001525051,0.001964748,False,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
114.2713,0.0006312711,-0.004619352,0.001525051,0.001964748,False,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
114.2943,0.0006312711,-0.004619352,0.001525051,0.001964748,False,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
114.3159,0.0006312711,-0.004619352,0.001525051,0.001964748,False,0.75,-1.496886,0.03170374,-3.165344,-0.3528483,0.006360278,0.9356589,False,0.09000238
