Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
149.7618,3.242115E-08,4.94245E-08,-6.166497E-08,0.004755139,-2.007708E-13,-3.910267E-20,3.790663E-13,0.007195487,1.724925E-11,1.779353E-18,9.136035E-12,0.006431924,0,0,0,0.01983815,0,0,0,0.03837948,0,0,0,0.02708892,1.473127E-38,1.401298E-45,1.781196E-38,0.01883207,-4.449095E-40,0,4.699788E-39,0.01914977,0,0,0,0.03285567,0,0,0,0.03303962,False,0.75,-1.481319,0.0211274,-3.188664,-0.475787,0.8310239,-0.2881438,False,0.09844139
149.7899,3.242115E-08,4.94245E-08,-6.166497E-08,0.004755139,-2.007708E-13,-3.910267E-20,3.790663E-13,0.007195487,1.724925E-11,1.779353E-18,9.136035E-12,0.006431924,0,0,0,0.01983815,0,0,0,0.03837948,0,0,0,0.02708892,1.473127E-38,1.401298E-45,1.781196E-38,0.01883207,-4.449095E-40,0,4.699788E-39,0.01914977,0,0,0,0.03285567,0,0,0,0.03303962,False,0.75,-1.481099,0.02124835,-3.188012,-0.4758205,0.8298612,-0.29142,False,0.09863136
149.8184,4.20613E-07,6.412047E-07,-8.000054E-07,0.004242558,-2.152923E-15,-4.193092E-22,4.064837E-15,0.008102554,1.249877E-13,1.289315E-20,6.619948E-14,0.007417385,0,0,0,0.02023487,0,0,0,0.03959557,0,0,0,0.0280847,0,0,0,0.02020342,0,0,0,0.02050634,0,0,0,0.03426384,0,0,0,0.03445313,False,0.75,-1.480906,0.02137391,-3.187284,-0.4756014,0.8290104,-0.2941867,False,0.09882327
149.8461,4.20613E-07,6.412047E-07,-8.000054E-07,0.004242558,-2.152923E-15,-4.193092E-22,4.064837E-15,0.008102554,1.249877E-13,1.289315E-20,6.619948E-14,0.007417385,0,0,0,0.02023487,0,0,0,0.03959557,0,0,0,0.0280847,0,0,0,0.02020342,0,0,0,0.02050634,0,0,0,0.03426384,0,0,0,0.03445313,False,0.75,-1.480783,0.02150466,-3.186528,-0.4754741,0.8280967,-0.2969527,False,0.09897894
149.8702,6.887593E-07,1.049981E-06,-1.310019E-06,0.004143922,-1.032995E-16,-2.01189E-23,1.950352E-16,0.008709944,9.470653E-15,9.769486E-22,5.016114E-15,0.007933389,0,0,0,0.02038966,0,0,0,0.04019127,0,0,0,0.02855638,0,0,0,0.02090244,0,0,0,0.02125803,0,0,0,0.0349872,0,0,0,0.03521799,False,0.75,-1.48074,0.02158764,-3.186038,-0.4776624,0.8263887,-0.298196,False,0.09906099
149.9038,8.184778E-07,8.562396E-07,-2.514765E-07,0.004224828,-4.222565E-19,-8.223984E-26,7.972436E-19,0.009809899,1.993093E-16,2.055982E-23,1.055638E-16,0.008705609,0,0,0,0.02051555,0,0,0,0.04102983,0,0,0,0.02918653,0,0,0,0.02194271,0,0,0,0.02247688,0,0,0,0.0360719,0,0,0,0.03643244,False,0.75,-1.480768,0.02169129,-3.185311,-0.4801782,0.8247558,-0.298676,False,0.09914473
149.9299,8.184778E-07,8.562396E-07,-2.514765E-07,0.004224828,-4.222565E-19,-8.223984E-26,7.972436E-19,0.009809899,1.993093E-16,2.055982E-23,1.055638E-16,0.008705609,0,0,0,0.02051555,0,0,0,0.04102983,0,0,0,0.02918653,0,0,0,0.02194271,0,0,0,0.02247688,0,0,0,0.0360719,0,0,0,0.03643244,False,0.75,-1.480913,0.02179838,-3.184633,-0.4791489,0.8234503,-0.3038849,False,0.09914561
149.9603,3.656771E-07,2.940042E-07,1.952097E-07,0.004398479,-1.508676E-21,-2.93834E-28,2.848464E-21,0.01093678,1.030101E-17,7.366973E-25,1.245519E-17,0.009232762,0,0,0,0.02044728,0,0,0,0.04163682,0,0,0,0.02958738,0,0,0,0.02278862,0,0,0,0.0236044,0,0,0,0.03696247,0,0,0,0.0375241,False,0.75,-1.481005,0.02185878,-3.184195,-0.4797531,0.8216605,-0.3077521,False,0.09915553
149.9899,3.656771E-07,2.940042E-07,1.952097E-07,0.004398479,-1.508676E-21,-2.93834E-28,2.848464E-21,0.01093678,1.030101E-17,7.366973E-25,1.245519E-17,0.009232762,0,0,0,0.02044728,0,0,0,0.04163682,0,0,0,0.02958738,0,0,0,0.02278862,0,0,0,0.0236044,0,0,0,0.03696247,0,0,0,0.0375241,False,0.75,-1.481174,0.02194619,-3.183402,-0.4833204,0.8154445,-0.318515,False,0.09919515
150.0237,3.952687E-08,1.373018E-07,1.314892E-07,0.004590902,-7.452914E-24,-1.45155E-30,1.407151E-23,0.01199885,4.293034E-19,3.070248E-26,5.190805E-19,0.009868328,0,0,0,0.02051084,0,0,0,0.04229552,0,0,0,0.03006999,0,0,0,0.02366322,0,0,0,0.02469153,0,0,0,0.03786756,0,0,0,0.03858821,False,0.75,-1.481162,0.02191408,-3.183115,-0.4815524,0.8160169,-0.3197247,False,0.09930317
150.0525,3.952687E-08,1.373018E-07,1.314892E-07,0.004590902,-7.452914E-24,-1.45155E-30,1.407151E-23,0.01199885,4.293034E-19,3.070248E-26,5.190805E-19,0.009868328,0,0,0,0.02051084,0,0,0,0.04229552,0,0,0,0.03006999,0,0,0,0.02366322,0,0,0,0.02469153,0,0,0,0.03786756,0,0,0,0.03858821,False,0.75,-1.480965,0.02179928,-3.182632,-0.4858794,0.8116584,-0.3242409,False,0.0996409
150.0885,2.345106E-07,1.885464E-07,1.25189E-07,0.004487329,-7.975457E-25,-1.553322E-31,1.50581E-24,0.01244582,5.530051E-21,3.954925E-28,6.68651E-21,0.01073872,0,0,0,0.02121454,0,0,0,0.04317912,0,0,0,0.03092422,0,0,0,0.02452928,0,0,0,0.02535404,0,0,0,0.03872791,0,0,0,0.03931928,False,0.75,-1.480597,0.02160656,-3.182426,-0.4852294,0.8124424,-0.3232495,False,0.1000677
150.1142,2.345106E-07,1.885464E-07,1.25189E-07,0.004487329,-7.975457E-25,-1.553322E-31,1.50581E-24,0.01244582,5.530051E-21,3.954925E-28,6.68651E-21,0.01073872,0,0,0,0.02121454,0,0,0,0.04317912,0,0,0,0.03092422,0,0,0,0.02452928,0,0,0,0.02535404,0,0,0,0.03872791,0,0,0,0.03931928,False,0.75,-1.480068,0.02135396,-3.182266,-0.4885202,0.8103439,-0.3235602,False,0.1006263
150.1455,7.834411E-07,6.298862E-07,4.182249E-07,0.00424609,-2.252378E-25,-1.0893E-31,2.379266E-24,0.01237816,4.556429E-23,3.25862E-30,5.509281E-23,0.01169849,0,0,0,0.02234495,0,0,0,0.04413868,0,0,0,0.03197444,0,0,0,0.0252964,0,0,0,0.02561722,0,0,0,0.0394532,0,0,0,0.03969408,False,0.75,-1.479495,0.02102401,-3.18216,-0.487379,0.81135,-0.3227587,False,0.1012549
150.1769,9.032482E-07,7.26211E-07,4.821816E-07,0.00421763,-2.796955E-25,-1.35267E-31,2.954523E-24,0.01233485,3.372732E-24,2.412076E-31,4.078047E-24,0.01221917,0,0,0,0.02295115,0,0,0,0.04463949,0,0,0,0.03252824,0,0,0,0.0257001,0,0,0,0.0257547,0,0,0,0.03982797,0,0,0,0.03986967,False,0.75,-1.478904,0.02066138,-3.182047,-0.4870712,0.811355,-0.3232106,False,0.1019209
150.2094,9.032482E-07,7.26211E-07,4.821816E-07,0.00421763,-2.796955E-25,-1.35267E-31,2.954523E-24,0.01233485,3.372732E-24,2.412076E-31,4.078047E-24,0.01221917,0,0,0,0.02295115,0,0,0,0.04463949,0,0,0,0.03252824,0,0,0,0.0257001,0,0,0,0.0257547,0,0,0,0.03982797,0,0,0,0.03986967,False,0.75,-1.478373,0.02024879,-3.181908,-0.4898321,0.8101074,-0.322166,False,0.1025931
150.2423,4.727932E-07,3.801255E-07,2.523915E-07,0.004347098,-1.272923E-25,-6.156136E-32,1.344633E-24,0.01249229,2.37971E-26,1.701897E-33,2.877362E-26,0.01320995,0,0,0,0.02400024,0,0,0,0.0455735,0,0,0,0.03353245,0,0,0,0.02651101,0,0,0,0.02616022,0,0,0,0.04058631,0,0,0,0.04032115,False,0.75,-1.47793,0.0198006,-3.181726,-0.4869201,0.8118885,-0.3220964,False,0.103248
150.2684,4.727932E-07,3.801255E-07,2.523915E-07,0.004347098,-1.272923E-25,-6.156136E-32,1.344633E-24,0.01249229,2.37971E-26,1.701897E-33,2.877362E-26,0.01320995,0,0,0,0.02400024,0,0,0,0.0455735,0,0,0,0.03353245,0,0,0,0.02651101,0,0,0,0.02616022,0,0,0,0.04058631,0,0,0,0.04032115,False,0.75,-1.477436,0.01918191,-3.181447,-0.4885584,0.812808,-0.3172608,False,0.1040848
150.3027,1.010482E-07,8.124267E-08,5.394262E-08,0.00465571,-2.957884E-26,-1.430498E-32,3.124516E-25,0.01278418,6.063968E-28,4.336766E-35,7.332081E-28,0.01394391,0,0,0,0.02471702,0,0,0,0.04633985,0,0,0,0.03430418,0,0,0,0.02721604,0,0,0,0.02663988,0,0,0,0.04127647,0,0,0,0.04083849,False,0.75,-1.477275,0.01880891,-3.181277,-0.4894353,0.814392,-0.3117995,False,0.1045041
150.3317,1.010482E-07,8.124267E-08,5.394262E-08,0.00465571,-2.957884E-26,-1.430498E-32,3.124516E-25,0.01278418,6.063968E-28,4.336766E-35,7.332081E-28,0.01394391,0,0,0,0.02471702,0,0,0,0.04633985,0,0,0,0.03430418,0,0,0,0.02721604,0,0,0,0.02663988,0,0,0,0.04127647,0,0,0,0.04083849,False,0.75,-1.477099,0.01815619,-3.180815,-0.4901778,0.8154554,-0.3078291,False,0.1052175
150.3676,3.801369E-09,3.056299E-09,2.029288E-09,0.005311757,-3.559471E-28,-1.721438E-34,3.759993E-27,0.01366819,8.440715E-30,6.036544E-37,1.020586E-29,0.0147988,0,0,0,0.02528938,0,0,0,0.04720376,0,0,0,0.03508848,0,0,0,0.02815518,0,0,0,0.02757708,0,0,0,0.04222534,0,0,0,0.04177956,False,0.75,-1.476952,0.01767818,-3.180382,-0.4913732,0.8156047,-0.3055191,False,0.1057787
150.4049,4.135169E-10,3.324674E-10,2.20748E-10,0.005755441,-3.514833E-29,-1.699851E-35,3.712841E-28,0.01413123,8.801996E-31,6.294922E-38,1.064269E-30,0.01525094,0,0,0,0.02559881,0,0,0,0.04764682,0,0,0,0.03549561,0,0,0,0.02863747,0,0,0,0.02805655,0,0,0,0.04270869,0,0,0,0.04225817,False,0.75,-1.476784,0.01719393,-3.179934,-0.49263,0.8157629,-0.3030624,False,0.1063625
150.4421,3.480235E-11,3.757415E-18,5.858276E-12,0.006313473,-2.434541E-30,-1.177398E-36,2.571691E-29,0.01466519,7.367341E-32,5.2689E-39,8.908018E-32,0.01574704,0,0,0,0.02591364,0,0,0,0.04817937,0,0,0,0.03597045,0,0,0,0.02921144,0,0,0,0.02864194,0,0,0,0.04329902,0,0,0,0.04285467,False,0.75,-1.476603,0.01655472,-3.179343,-0.497131,0.8147433,-0.2984204,False,0.1071099
150.4712,3.480235E-11,3.757415E-18,5.858276E-12,0.006313473,-2.434541E-30,-1.177398E-36,2.571691E-29,0.01466519,7.367341E-32,5.2689E-39,8.908018E-32,0.01574704,0,0,0,0.02591364,0,0,0,0.04817937,0,0,0,0.03597045,0,0,0,0.02921144,0,0,0,0.02864194,0,0,0,0.04329902,0,0,0,0.04285467,False,0.75,-1.476461,0.01586517,-3.178731,-0.4952559,0.8155433,-0.299351,False,0.1078782
150.5075,3.640883E-13,3.462312E-20,1.943615E-13,0.007203203,-3.378011E-32,-1.633681E-38,3.568312E-31,0.01552072,1.154314E-33,8.25533E-41,1.395707E-33,0.01657826,0,0,0,0.02646947,0,0,0,0.04902188,0,0,0,0.03674087,0,0,0,0.03011781,0,0,0,0.02954007,0,0,0,0.04421742,0,0,0,0.04376851,False,0.75,-1.47629,0.01553441,-3.178465,-0.4967899,0.8147469,-0.2989782,False,0.1083032
150.5447,1.013802E-14,9.640787E-22,5.411983E-15,0.007919423,-2.52497E-33,-1.221131E-39,2.667214E-32,0.01603945,2.590728E-35,1.852517E-42,3.132508E-35,0.01733761,0,0,0,0.02715516,0,0,0,0.04976172,0,0,0,0.03748153,0,0,0,0.03083895,0,0,0,0.03010247,0,0,0,0.04492049,0,0,0,0.04435572,False,0.75,-1.475752,0.01483428,-3.177971,-0.4978524,0.8133933,-0.3008903,False,0.1092909
150.5886,3.856125E-16,3.666998E-23,2.058518E-16,0.008573267,-5.081792E-34,-2.457667E-40,5.36808E-33,0.01636008,9.150856E-37,6.586103E-44,1.10645E-36,0.01800627,0,0,0,0.0278589,0,0,0,0.05043719,0,0,0,0.0381824,0,0,0,0.0314482,0,0,0,0.03048886,0,0,0,0.04550275,0,0,0,0.04477899,False,0.75,-1.475108,0.01412973,-3.17765,-0.4989309,0.8116306,-0.3038488,False,0.1102964
150.6238,3.201842E-17,3.044804E-24,1.709241E-17,0.009070971,-2.804698E-34,-1.356415E-40,2.962704E-33,0.01647895,7.203357E-38,5.605194E-45,8.70974E-38,0.01851464,0,0,0,0.02847927,0,0,0,0.05095025,0,0,0,0.03874324,0,0,0,0.03187081,0,0,0,0.03066507,0,0,0,0.0458852,0,0,0,0.04499029,False,0.75,-1.474474,0.01337944,-3.177548,-0.5019474,0.8091882,-0.3053905,False,0.1112658
150.6606,7.71182E-18,7.333589E-25,4.116801E-18,0.009355682,-3.452629E-34,-1.669773E-40,3.647136E-33,0.01643738,1.479301E-38,1.401298E-45,1.788656E-38,0.01883124,0,0,0,0.02893779,0,0,0,0.05124696,0,0,0,0.03910163,0,0,0,0.03208027,0,0,0,0.03065038,0,0,0,0.046048,0,0,0,0.04499774,False,0.75,-1.473962,0.01272464,-3.177648,-0.5048339,0.8064646,-0.3078278,False,0.1120318
150.6923,7.71182E-18,7.333589E-25,4.116801E-18,0.009355682,-3.452629E-34,-1.669773E-40,3.647136E-33,0.01643738,1.479301E-38,1.401298E-45,1.788656E-38,0.01883124,0,0,0,0.02893779,0,0,0,0.05124696,0,0,0,0.03910163,0,0,0,0.03208027,0,0,0,0.03065038,0,0,0,0.046048,0,0,0,0.04499774,False,0.75,-1.473642,0.01233807,-3.177808,-0.5067341,0.8045133,-0.3098049,False,0.1124673
150.7265,-2.988993E-17,-5.433722E-24,5.779956E-17,0.008954212,6.69189E-33,0,2.176284E-32,0.01607199,5.794485E-39,0,7.006243E-39,0.01901869,0,0,0,0.02939811,0,0,0,0.05136917,0,0,0,0.03934253,0,0,0,0.03206683,0,0,0,0.03031244,0,0,0,0.04595215,0,0,0,0.04467928,False,0.75,-1.473354,0.01196072,-3.178124,-0.5086356,0.80226,-0.3125201,False,0.1128323
150.7617,-1.757193E-16,-3.194419E-23,3.397966E-16,0.008599939,3.472384E-32,0,1.129262E-31,0.01574268,9.491593E-39,0,1.14765E-38,0.01891999,0,0,0,0.02944669,0,0,0,0.0512518,0,0,0,0.03927927,0,0,0,0.03188581,0,0,0,0.03000893,0,0,0,0.04574049,0,0,0,0.04438579,False,0.75,-1.473196,0.01177789,-3.178456,-0.5089368,0.8014274,-0.3141628,False,0.1129711
150.7946,-1.757193E-16,-3.194419E-23,3.397966E-16,0.008599939,3.472384E-32,0,1.129262E-31,0.01574268,9.491593E-39,0,1.14765E-38,0.01891999,0,0,0,0.02944669,0,0,0,0.0512518,0,0,0,0.03927927,0,0,0,0.03188581,0,0,0,0.03000893,0,0,0,0.04574049,0,0,0,0.04438579,False,0.75,-1.473071,0.0116934,-3.178876,-0.5064438,0.8015143,-0.3179459,False,0.1129947
150.8283,-3.973821E-14,-7.224051E-21,7.684364E-14,0.007515702,5.659163E-30,0,1.840429E-29,0.01472396,1.296021E-37,1.401298E-44,6.864352E-38,0.01846254,0,0,0,0.02940255,0,0,0,0.05073738,0,0,0,0.03892401,0,0,0,0.03121165,0,0,0,0.02902956,0,0,0,0.04497633,0,0,0,0.04342224,False,0.75,-1.472924,0.01172276,-3.17951,-0.5073145,0.8008809,-0.3181544,False,0.1128911
150.8669,-5.511111E-13,-1.001871E-19,1.06571E-12,0.006989778,6.745468E-29,0,2.193709E-28,0.01422832,4.630372E-37,4.764415E-44,2.452468E-37,0.01820788,0,0,0,0.02933768,0,0,0,0.05044989,0,0,0,0.03871308,0,0,0,0.03085636,0,0,0,0.0285429,0,0,0,0.04457745,0,0,0,0.04293954,False,0.75,-1.47285,0.01181502,-3.180028,-0.5075809,0.8013324,-0.3165886,False,0.1127311
150.9065,-1.62341E-11,-2.951214E-18,3.139264E-11,0.006313191,1.703437E-27,0,5.539782E-27,0.01358254,2.099218E-36,2.172013E-43,1.111847E-36,0.01790557,0,0,0,0.029284,0,0,0,0.05010067,0,0,0,0.03846631,0,0,0,0.03041592,0,0,0,0.02791791,0,0,0,0.04407761,0,0,0,0.04232243,False,0.75,-1.472729,0.01218534,-3.180693,-0.5087641,0.7995317,-0.3192312,False,0.1123588
150.9421,-3.396708E-10,-6.174912E-17,6.568375E-10,0.005705019,3.600816E-26,0,1.171029E-25,0.01297232,8.970781E-36,9.24857E-43,4.751358E-36,0.01761509,0,0,0,0.02921864,0,0,0,0.04976901,0,0,0,0.03822654,0,0,0,0.03000128,0,0,0,0.02733788,0,0,0,0.04361122,0,0,0,0.04175274,False,0.75,-1.472639,0.01266696,-3.181295,-0.5094619,0.7981858,-0.3214786,False,0.1119055
150.9734,-3.396708E-10,-6.174912E-17,6.568375E-10,0.005705019,3.600816E-26,0,1.171029E-25,0.01297232,8.970781E-36,9.24857E-43,4.751358E-36,0.01761509,0,0,0,0.02921864,0,0,0,0.04976901,0,0,0,0.03822654,0,0,0,0.03000128,0,0,0,0.02733788,0,0,0,0.04361122,0,0,0,0.04175274,False,0.75,-1.472556,0.0131028,-3.181716,-0.5103966,0.7969552,-0.3230454,False,0.1115308
151.0103,-2.09215E-08,-3.803343E-15,4.04569E-08,0.004880907,1.782596E-24,0,5.797219E-24,0.0121919,4.250175E-35,4.384663E-42,2.251097E-35,0.01730398,0,0,0,0.0291984,0,0,0,0.04936689,0,0,0,0.03795847,0,0,0,0.02949189,0,0,0,0.02658458,0,0,0,0.0430192,0,0,0,0.0410084,False,0.75,-1.472484,0.01354604,-3.182103,-0.5083031,0.7974062,-0.3252255,False,0.1111542
151.0665,-1.848226E-07,-3.35991E-14,3.574002E-07,0.004445184,1.167465E-23,0,3.796737E-23,0.01181603,8.159055E-35,8.416199E-42,4.321429E-35,0.01717354,0,0,0,0.02920691,0,0,0,0.04916091,0,0,0,0.0378286,0,0,0,0.02923734,0,0,0,0.02620017,0,0,0,0.04271341,0,0,0,0.04062179,False,0.75,-1.472408,0.01420397,-3.182535,-0.5072374,0.7962101,-0.3297881,False,0.1106145
151.1016,-1.601352E-06,-2.911115E-13,3.09661E-06,0.004013341,1.860962E-22,0,6.052077E-22,0.01126226,9.017726E-34,9.30224E-41,4.776222E-34,0.01669301,0,0,0,0.0288602,0,0,0,0.0486345,0,0,0,0.03735495,0,0,0,0.02868238,0,0,0,0.02563802,0,0,0,0.0421418,0,0,0,0.04005779,False,0.75,-1.472671,0.01503132,-3.183047,-0.5041711,0.7972445,-0.3319836,False,0.1097176
151.1301,-1.601352E-06,-2.911115E-13,3.09661E-06,0.004013341,1.860962E-22,0,6.052077E-22,0.01126226,9.017726E-34,9.30224E-41,4.776222E-34,0.01669301,0,0,0,0.0288602,0,0,0,0.0486345,0,0,0,0.03735495,0,0,0,0.02868238,0,0,0,0.02563802,0,0,0,0.0421418,0,0,0,0.04005779,False,0.75,-1.472999,0.01536909,-3.18326,-0.5034878,0.7974808,-0.3324527,False,0.1092092
151.1627,-2.182121E-06,-3.966901E-13,4.21967E-06,0.003951451,2.819169E-21,0,9.168283E-21,0.01071867,7.291261E-32,7.521325E-39,3.861803E-32,0.01581448,0,0,0,0.02803597,0,0,0,0.04778614,0,0,0,0.03648836,0,0,0,0.02786238,0,0,0,0.02505817,0,0,0,0.04137774,0,0,0,0.03946875,False,0.75,-1.473429,0.01567432,-3.183446,-0.5028381,0.7978346,-0.3325867,False,0.1086665
151.1884,-2.182121E-06,-3.966901E-13,4.21967E-06,0.003951451,2.819169E-21,0,9.168283E-21,0.01071867,7.291261E-32,7.521325E-39,3.861803E-32,0.01581448,0,0,0,0.02803597,0,0,0,0.04778614,0,0,0,0.03648836,0,0,0,0.02786238,0,0,0,0.02505817,0,0,0,0.04137774,0,0,0,0.03946875,False,0.75,-1.473928,0.01595346,-3.183611,-0.5058609,0.7956437,-0.3332511,False,0.1081038
151.2186,-1.043857E-07,-1.897638E-14,2.018555E-07,0.004559444,-6.709154E-21,-3.244695E-27,7.087115E-20,0.01031779,4.563022E-29,4.707002E-36,2.416797E-29,0.01452667,0,0,0,0.02668067,0,0,0,0.04658927,0,0,0,0.03519066,0,0,0,0.02678249,0,0,0,0.0245364,0,0,0,0.04042919,0,0,0,0.03890138,False,0.75,-1.474759,0.01615237,-3.183711,-0.4873756,0.8040113,-0.3406337,False,0.1074049
151.2457,-1.043857E-07,-1.897638E-14,2.018555E-07,0.004559444,-6.709154E-21,-3.244695E-27,7.087115E-20,0.01031779,4.563022E-29,4.707002E-36,2.416797E-29,0.01452667,0,0,0,0.02668067,0,0,0,0.04658927,0,0,0,0.03519066,0,0,0,0.02678249,0,0,0,0.0245364,0,0,0,0.04042919,0,0,0,0.03890138,False,0.75,-1.476152,0.01640963,-3.183759,-0.4438938,0.8123758,-0.3781589,False,0.1063246
151.2693,2.423264E-07,2.616263E-14,4.079078E-08,0.004543802,-1.030497E-20,-4.983711E-27,1.08855E-19,0.01023196,1.860133E-26,1.918826E-33,9.852159E-27,0.01332459,0,0,0,0.02530078,0,0,0,0.0454972,0,0,0,0.03395225,0,0,0,0.02586281,0,0,0,0.02429115,0,0,0,0.0396605,0,0,0,0.03857713,False,0.75,-1.476152,0.01640963,-3.183759,-0.4438938,0.8123758,-0.3781589,False,0.1063246
151.3033,2.423264E-07,2.616263E-14,4.079078E-08,0.004543802,-1.030497E-20,-4.983711E-27,1.08855E-19,0.01023196,1.860133E-26,1.918826E-33,9.852159E-27,0.01332459,0,0,0,0.02530078,0,0,0,0.0454972,0,0,0,0.03395225,0,0,0,0.02586281,0,0,0,0.02429115,0,0,0,0.0396605,0,0,0,0.03857713,False,0.75,-1.476152,0.01640963,-3.183759,-0.4438938,0.8123758,-0.3781589,False,0.1063246
151.3286,2.423264E-07,2.616263E-14,4.079078E-08,0.004543802,-1.030497E-20,-4.983711E-27,1.08855E-19,0.01023196,1.860133E-26,1.918826E-33,9.852159E-27,0.01332459,0,0,0,0.02530078,0,0,0,0.0454972,0,0,0,0.03395225,0,0,0,0.02586281,0,0,0,0.02429115,0,0,0,0.0396605,0,0,0,0.03857713,False,0.75,-1.476152,0.01640963,-3.183759,-0.4438938,0.8123758,-0.3781589,False,0.1063246
151.3607,2.423264E-07,2.616263E-14,4.079078E-08,0.004543802,-1.030497E-20,-4.983711E-27,1.08855E-19,0.01023196,1.860133E-26,1.918826E-33,9.852159E-27,0.01332459,0,0,0,0.02530078,0,0,0,0.0454972,0,0,0,0.03395225,0,0,0,0.02586281,0,0,0,0.02429115,0,0,0,0.0396605,0,0,0,0.03857713,False,0.75,-1.476152,0.01640963,-3.183759,-0.4438938,0.8123758,-0.3781589,False,0.1063246
151.3918,2.423264E-07,2.616263E-14,4.079078E-08,0.004543802,-1.030497E-20,-4.983711E-27,1.08855E-19,0.01023196,1.860133E-26,1.918826E-33,9.852159E-27,0.01332459,0,0,0,0.02530078,0,0,0,0.0454972,0,0,0,0.03395225,0,0,0,0.02586281,0,0,0,0.02429115,0,0,0,0.0396605,0,0,0,0.03857713,False,0.75,-1.476152,0.01640963,-3.183759,-0.4438938,0.8123758,-0.3781589,False,0.1063246
151.4215,2.423264E-07,2.616263E-14,4.079078E-08,0.004543802,-1.030497E-20,-4.983711E-27,1.08855E-19,0.01023196,1.860133E-26,1.918826E-33,9.852159E-27,0.01332459,0,0,0,0.02530078,0,0,0,0.0454972,0,0,0,0.03395225,0,0,0,0.02586281,0,0,0,0.02429115,0,0,0,0.0396605,0,0,0,0.03857713,False,0.75,-1.476152,0.01640963,-3.183759,-0.4438938,0.8123758,-0.3781589,False,0.1063246
151.4494,2.423264E-07,2.616263E-14,4.079078E-08,0.004543802,-1.030497E-20,-4.983711E-27,1.08855E-19,0.01023196,1.860133E-26,1.918826E-33,9.852159E-27,0.01332459,0,0,0,0.02530078,0,0,0,0.0454972,0,0,0,0.03395225,0,0,0,0.02586281,0,0,0,0.02429115,0,0,0,0.0396605,0,0,0,0.03857713,False,0.75,-1.476152,0.01640963,-3.183759,-0.4438938,0.8123758,-0.3781589,False,0.1063246
151.4734,2.423264E-07,2.616263E-14,4.079078E-08,0.004543802,-1.030497E-20,-4.983711E-27,1.08855E-19,0.01023196,1.860133E-26,1.918826E-33,9.852159E-27,0.01332459,0,0,0,0.02530078,0,0,0,0.0454972,0,0,0,0.03395225,0,0,0,0.02586281,0,0,0,0.02429115,0,0,0,0.0396605,0,0,0,0.03857713,False,0.75,-1.476152,0.01640963,-3.183759,-0.4438938,0.8123758,-0.3781589,False,0.1063246
151.5112,2.423264E-07,2.616263E-14,4.079078E-08,0.004543802,-1.030497E-20,-4.983711E-27,1.08855E-19,0.01023196,1.860133E-26,1.918826E-33,9.852159E-27,0.01332459,0,0,0,0.02530078,0,0,0,0.0454972,0,0,0,0.03395225,0,0,0,0.02586281,0,0,0,0.02429115,0,0,0,0.0396605,0,0,0,0.03857713,False,0.75,-1.476152,0.01640963,-3.183759,-0.4438938,0.8123758,-0.3781589,False,0.1063246
