Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
898.3367,-0.01601359,-0.1085596,-0.0246181,-0.008381202,-0.005227071,-0.001559873,0.001020541,37.1562,right,0,False,1,-1.469904,0.006817441,-3.215341,-0.3631136,0.323486,0.8737879,False,0.1145539
898.3687,-0.001937462,-0.120919,-0.02382963,-0.00836581,-0.005251578,-0.001586523,0.001266529,37.22188,right,0,False,1,-1.470018,0.006907359,-3.215125,-0.3667832,0.3204378,0.8733783,False,0.114402
898.3909,-0.001937462,-0.120919,-0.02382963,-0.008362345,-0.005249402,-0.001585866,0.001266529,37.22189,right,0,False,1,-1.470051,0.006982706,-3.21494,-0.3631898,0.3206404,0.8748045,False,0.1143152
898.4185,0.0002521895,-0.1202105,-0.02015414,-0.008388515,-0.005183901,-0.001582588,0.001382793,37.158,right,0,False,1,-1.470157,0.007035051,-3.214822,-0.3649442,0.3179117,0.8750703,False,0.114202
898.4434,0.008941481,-0.1159573,-0.02834723,-0.008358533,-0.005220047,-0.001589454,0.001461885,37.068,right,0,False,1,-1.470281,0.00709758,-3.214617,-0.3614036,0.3179498,0.8765246,False,0.114066
898.4719,0.02597221,-0.1341796,-0.02471469,-0.008430267,-0.005117791,-0.001585029,0.001672092,36.94735,right,0,False,1,-1.470379,0.007141262,-3.214465,-0.3581311,0.3180588,0.8778273,False,0.1139637
898.4993,0.02281834,-0.1178858,-0.02171352,-0.008439831,-0.005123599,-0.001586827,0.001672092,36.94735,right,0,False,1,-1.470739,0.007173073,-3.214206,-0.3614082,0.3144824,0.8777727,False,0.1137003
898.5334,0.08607533,-0.1536826,-0.02898807,-0.008351064,-0.005239038,-0.001618266,0.002034973,36.84494,right,0,False,1,-1.471067,0.007183291,-3.214025,-0.3651463,0.3110099,0.8774629,False,0.1134778
898.5609,0.07782988,-0.1389608,-0.0262112,-0.008359152,-0.005244111,-0.001619833,0.002034973,36.84494,right,0,False,1,-1.471648,0.007174201,-3.213599,-0.3623035,0.3098524,0.8790493,False,0.1131035
898.5941,0.1941852,-0.1816167,-0.02819255,-0.008312102,-0.005262272,-0.001623674,0.002821856,36.58128,right,0,False,1,-1.472175,0.007156823,-3.213238,-0.3654217,0.305954,0.879124,False,0.1127744
898.629,0.2399652,-0.1825142,-0.03947078,-0.008323925,-0.005251702,-0.001619838,0.00320861,36.45411,right,0,False,1,-1.472667,0.007117938,-3.212912,-0.3636708,0.3049256,0.8802068,False,0.1124871
898.6597,0.223594,-0.1700625,-0.03677796,-0.008345149,-0.005265088,-0.001623967,0.00320861,36.4541,right,0,False,1,-1.473304,0.007043943,-3.212432,-0.3662155,0.3006667,0.8806167,False,0.112137
898.6907,0.3768988,-0.2201197,-0.04291493,-0.00826855,-0.005322993,-0.001611881,0.003959385,36.05525,right,0,False,1,-1.473577,0.006987352,-3.212112,-0.3648222,0.299771,0.8814999,False,0.1120051
898.7206,0.3409525,-0.1991261,-0.03882198,-0.008297589,-0.005341684,-0.001617541,0.003959385,36.05525,right,0,False,1,-1.473734,0.006910667,-3.211876,-0.3637214,0.2991828,0.8821544,False,0.1119637
898.7498,0.3630089,-0.2010275,-0.01739996,-0.008258794,-0.005359453,-0.001580569,0.00408031,35.73133,right,0,False,1,-1.47377,0.006833155,-3.211704,-0.3627733,0.2987046,0.8827067,False,0.1119997
898.7793,0.3049484,-0.1688747,-0.01461697,-0.008282453,-0.005374803,-0.001585096,0.00408031,35.73134,right,0,False,1,-1.473666,0.006770026,-3.211562,-0.3620409,0.2984555,0.8830916,False,0.1121112
898.8135,0.1984283,-0.1162536,-0.01146241,-0.008266796,-0.005372738,-0.001569261,0.003754918,35.60955,right,0,False,1,-1.473449,0.006707218,-3.211479,-0.3616192,0.2984217,0.8832757,False,0.1122937
898.8431,0.1545115,-0.09052392,-0.008925509,-0.00828052,-0.005381658,-0.001571866,0.003754918,35.60956,right,0,False,1,-1.473194,0.006648093,-3.211458,-0.3613412,0.298491,0.8833661,False,0.1124977
898.8754,0.0404635,-0.01272016,-0.05338726,-0.0082848,-0.005377061,-0.001571042,0.003310034,35.6083,right,0,False,1,-1.472996,0.006593205,-3.211477,-0.3613078,0.2986003,0.8833429,False,0.1126636
898.9094,-0.0107936,0.003463731,-0.02967315,-0.008285481,-0.005376572,-0.001570965,0.003136269,35.61446,right,0,False,1,-1.472813,0.006557576,-3.211491,-0.3613156,0.2987102,0.8833025,False,0.1128059
898.9388,-0.01328759,0.0005271551,-0.01321655,-0.00828446,-0.005375909,-0.001570771,0.003136269,35.61446,right,0,False,1,-1.472675,0.006498326,-3.211533,-0.3614725,0.2987769,0.8832158,False,0.1129382
898.9767,-0.01680095,0.001900004,-0.004387713,-0.008294146,-0.005358631,-0.001582019,0.002904842,35.69257,right,0,False,1,-1.472603,0.006465591,-3.211564,-0.3615082,0.2988029,0.8831924,False,0.1130092
899.0095,-0.01095508,0.001691061,0.001366705,-0.008293303,-0.005361246,-0.001582565,0.002738301,35.69915,right,0,False,1,-1.472461,0.00638333,-3.211601,-0.3616872,0.2988098,0.8831167,False,0.1131624
899.0401,-0.01095508,0.001691061,0.001366705,-0.008292212,-0.005360539,-0.001582357,0.002738301,35.69916,right,0,False,1,-1.472272,0.006275974,-3.211643,-0.3615169,0.2988034,0.8831886,False,0.1133651
899.0725,-0.006373547,0.002871296,0.002048338,-0.008293173,-0.005354564,-0.001581064,0.002400109,35.67986,right,0,False,1,-1.472194,0.006185479,-3.211686,-0.3612721,0.298719,0.8833173,False,0.1134847
899.1018,-0.006373547,0.002871296,0.002048338,-0.008295337,-0.005355961,-0.001581477,0.002400109,35.67986,right,0,False,1,-1.472152,0.006092791,-3.211727,-0.3601378,0.2985461,0.8838388,False,0.1135839
899.1339,-0.008119657,0.008115458,0.004631213,-0.008249985,-0.005413845,-0.001592327,0.002287563,35.60806,right,0,False,1,-1.472178,0.00600728,-3.211751,-0.3643134,0.2954021,0.8831837,False,0.1136355
899.1716,-0.007624927,0.01291615,0.006619587,-0.008254662,-0.005401576,-0.001589799,0.002200509,35.56904,right,0,False,1,-1.472134,0.00591236,-3.211797,-0.3633952,0.295275,0.8836043,False,0.113738
899.2042,-0.007624927,0.01291615,0.006619587,-0.008261112,-0.005405798,-0.001591042,0.002200509,35.56904,right,0,False,1,-1.47206,0.00580775,-3.21183,-0.3619431,0.2950815,0.8842648,False,0.1138659
899.2396,-0.007282803,0.02045466,0.009517934,-0.008221431,-0.005447784,-0.001598598,0.001995896,35.4643,right,0,False,1,-1.472001,0.005724721,-3.21185,-0.365364,0.2920192,0.8838744,False,0.113968
899.2715,-0.003242888,0.0210705,0.009569112,-0.008231539,-0.005421633,-0.001593216,0.001817212,35.38692,right,0,False,1,-1.471859,0.005606372,-3.211892,-0.3634517,0.2918324,0.8847241,False,0.1141497
899.3014,-0.003242888,0.0210705,0.009569112,-0.008244298,-0.005430041,-0.001595687,0.001817212,35.38692,right,0,False,1,-1.471764,0.005433518,-3.211916,-0.3645926,0.288583,0.8853204,False,0.114345
899.3334,-0.009576418,0.02279053,0.007464922,-0.008232157,-0.005392914,-0.001586821,0.001523411,35.09623,right,0,False,1,-1.471645,0.00534717,-3.211924,-0.3600737,0.288604,0.887161,False,0.1144862
899.369,-0.003727521,0.03279268,0.005699493,-0.008168386,-0.005464593,-0.001599905,0.001489524,34.88177,right,0,False,1,-1.471657,0.005182069,-3.211901,-0.3629899,0.2826373,0.8878933,False,0.1146078
899.4032,-0.003727521,0.03279268,0.005699493,-0.008203573,-0.00548813,-0.001606797,0.001489524,34.88177,right,0,False,1,-1.471559,0.005064268,-3.211902,-0.3597587,0.2798307,0.8900946,False,0.114761
899.4464,-0.007442417,0.04418219,0.00558012,-0.008203889,-0.005354354,-0.00157689,0.001093985,34.23254,right,0,False,1,-1.471296,0.004888978,-3.211927,-0.3526953,0.2771837,0.8937423,False,0.1150624
899.48,-0.001222191,0.04963587,0.002181194,-0.008186571,-0.005440068,-0.001595261,0.0009708417,34.02189,right,0,False,1,-1.471171,0.004778907,-3.211908,-0.3548935,0.2717489,0.8945407,False,0.1152262
899.5144,-0.002264573,0.04755695,0.001560158,-0.008233742,-0.005394028,-0.001587144,0.0008862944,33.87395,right,0,False,1,-1.471075,0.004704118,-3.211915,-0.3507366,0.2716857,0.8961979,False,0.1153441
899.5455,0.001009689,0.04195387,0.0009860096,-0.008258178,-0.005410037,-0.001591854,0.0008862944,33.87395,right,0,False,1,-1.471138,0.004645698,-3.21188,-0.3533697,0.2685675,0.8961034,False,0.1153505
899.5786,-0.0003066265,0.03924777,-0.001780739,-0.008221237,-0.005442111,-0.00159732,0.0009250799,33.7404,right,0,False,1,-1.471099,0.004624289,-3.211871,-0.3518922,0.2683904,0.8967377,False,0.1153914
899.6126,0.001479896,0.03374605,-0.0008515202,-0.008234842,-0.005417828,-0.001592518,0.0009290562,33.66574,right,0,False,1,-1.471095,0.004596207,-3.211883,-0.3500251,0.2682037,0.8975239,False,0.1154158
899.6434,0.009888534,0.0185048,-0.001789551,-0.008247158,-0.005425926,-0.001594899,0.0009290562,33.66574,right,0,False,1,-1.471114,0.004503932,-3.211908,-0.3477675,0.2650367,0.8993405,False,0.1154769
899.6755,0.02343199,0.009190675,0.00578854,-0.008190466,-0.005434482,-0.001579472,0.001008447,33.19857,right,0,False,1,-1.471128,0.004452582,-3.211892,-0.3475676,0.2621801,0.9002546,False,0.1155078
899.7084,0.02664798,0.01596293,0.008068775,-0.008168424,-0.005362879,-0.001562582,0.0009824679,32.67719,right,0,False,1,-1.471029,0.004322786,-3.211913,-0.3412988,0.2563541,0.9043217,False,0.1156714
899.7415,0.02664798,0.01596293,0.008068775,-0.008254501,-0.005419394,-0.001579049,0.0009824679,32.67719,right,0,False,1,-1.471053,0.004175015,-3.21193,-0.3378501,0.2503549,0.9072925,False,0.1157725
899.7739,0.03683574,0.03293062,0.009966948,-0.008236461,-0.005290457,-0.001549624,0.001145441,31.80115,right,0,False,1,-1.47105,0.0040631,-3.211892,-0.3300207,0.2469215,0.9111071,False,0.1158613
899.8043,0.03683574,0.03293062,0.009966948,-0.008310353,-0.005337924,-0.001563527,0.001145441,31.80116,right,0,False,1,-1.47123,0.003962237,-3.211742,-0.3299847,0.2432481,0.9121077,False,0.1158265
899.8368,0.05062737,0.03970274,0.01015094,-0.008269964,-0.005383308,-0.001545829,0.001341663,31.46035,right,0,False,1,-1.471266,0.003947303,-3.211666,-0.3287241,0.242924,0.9126491,False,0.1158152
899.8699,0.04662679,0.03455038,0.005756762,-0.008278496,-0.00539011,-0.001547697,0.001396009,31.45589,right,0,False,1,-1.471339,0.003938045,-3.211595,-0.3287342,0.2428315,0.9126701,False,0.115776
899.9147,0.04662679,0.03455038,0.005756762,-0.008279235,-0.005390589,-0.001547835,0.001396009,31.45589,right,0,False,1,-1.471379,0.003925517,-3.21156,-0.3286327,0.2427802,0.9127203,False,0.1157607
899.9471,0.04195816,0.03353165,0.01012406,-0.008277239,-0.005385008,-0.001542322,0.001310318,31.31865,right,0,False,1,-1.471238,0.003915347,-3.21149,-0.3279925,0.2426669,0.9129807,False,0.1158548
899.9783,0.02462925,0.02575817,0.006011578,-0.008283559,-0.005381703,-0.001541889,0.001182535,31.30803,right,0,False,1,-1.471038,0.003876429,-3.211444,-0.3276374,0.2426933,0.9131011,False,0.1160086
900.012,0.0006447506,0.02854174,-0.01084692,-0.008285164,-0.005379206,-0.001541418,0.001099288,31.29697,right,0,False,1,-1.470866,0.003834203,-3.211401,-0.3274205,0.2426214,0.9131981,False,0.1161478
900.0411,-0.004780449,0.02592355,-0.009365741,-0.008286994,-0.005380397,-0.00154176,0.001099288,31.29696,right,0,False,1,-1.470647,0.003768932,-3.211345,-0.3269591,0.2425825,0.9133736,False,0.1163345
900.0737,0.009233516,0.06719264,0.01475955,-0.008267614,-0.005410961,-0.001519151,0.001013007,31.15539,right,0,False,1,-1.47043,0.003706407,-3.211273,-0.3265895,0.2425341,0.9135187,False,0.1165174
900.1054,0.009233516,0.06719264,0.01475955,-0.008270105,-0.005412592,-0.001519609,0.001013007,31.15539,right,0,False,1,-1.470241,0.003640793,-3.211167,-0.3261856,0.2423777,0.9137045,False,0.1166847
900.1376,-0.02047687,0.1059457,0.02137529,-0.008238149,-0.005417607,-0.001499693,0.001123903,31.00005,right,0,False,1,-1.470041,0.003546484,-3.211047,-0.3256643,0.24222,0.9139323,False,0.1168818
900.1727,-0.03699137,0.1090286,0.0126795,-0.008260324,-0.005422374,-0.001501657,0.001213139,30.97255,right,0,False,1,-1.469863,0.003487017,-3.210961,-0.3250905,0.2420661,0.9141774,False,0.1170387
900.2014,-0.03699137,0.1090286,0.0126795,-0.008264869,-0.005425354,-0.001502483,0.001213139,30.97255,right,0,False,1,-1.46971,0.003442179,-3.210897,-0.3249636,0.2420249,0.9142333,False,0.1171687
900.2327,-0.05800955,0.1117422,0.01871856,-0.008248334,-0.005450134,-0.001487699,0.0013505,30.84494,right,0,False,1,-1.469644,0.003399052,-3.210817,-0.3247656,0.2419252,0.9143301,False,0.1172429
900.2652,-0.04848342,0.09339228,0.01564466,-0.008250305,-0.005451441,-0.001488056,0.0013505,30.84495,right,0,False,1,-1.469628,0.003377397,-3.210737,-0.324492,0.2417532,0.9144727,False,0.1172692
900.3004,-0.03568047,0.07616248,0.0162911,-0.008202238,-0.005458744,-0.001464964,0.001315195,30.63152,right,0,False,1,-1.469721,0.003371708,-3.210659,-0.3241343,0.2415762,0.9146463,False,0.1172153
900.3342,-0.01475741,0.04195043,0.004826703,-0.008233062,-0.005469786,-0.001468533,0.00123072,30.59614,right,0,False,1,-1.469863,0.003386755,-3.210542,-0.3235123,0.2413038,0.9149384,False,0.1171144
900.3779,-0.007969989,0.03387867,-0.003599081,-0.00819708,-0.005502929,-0.001444177,0.001158374,30.48601,right,0,False,1,-1.469949,0.003414687,-3.210445,-0.3230862,0.2410957,0.9151438,False,0.1170379
900.4105,0.0007110398,0.04013517,-0.01500672,-0.008215718,-0.0055034,-0.001445035,0.001083101,30.45441,right,0,False,1,-1.470031,0.003448259,-3.210301,-0.3224058,0.2409373,0.9154255,False,0.1169602
900.4385,0.007908497,0.03325332,-0.01820885,-0.008220918,-0.005506882,-0.001445949,0.001083101,30.45441,right,0,False,1,-1.470051,0.003450122,-3.210249,-0.3221779,0.240762,0.9155518,False,0.1169461
900.4703,0.01129788,0.02479728,-0.02428332,-0.008230362,-0.005516171,-0.001421641,0.001039322,30.32677,right,0,False,1,-1.470003,0.00347304,-3.210174,-0.3207615,0.2426305,0.9155558,False,0.116958
900.4985,0.008420497,0.01842032,-0.02184122,-0.008222633,-0.005510991,-0.001420306,0.001039322,30.32677,right,0,False,1,-1.469983,0.003474217,-3.210115,-0.3204538,0.2425181,0.9156934,False,0.1169692
900.5272,0.004782072,0.01473929,-0.02089721,-0.008172547,-0.005519558,-0.001396883,0.001011793,30.11181,right,0,False,1,-1.470043,0.003475711,-3.210061,-0.3202514,0.2424134,0.9157919,False,0.1169307
900.5571,0.004782072,0.01473929,-0.02089721,-0.008205131,-0.005541565,-0.001402453,0.001011793,30.11181,right,0,False,1,-1.470132,0.003478918,-3.210002,-0.3199703,0.2422595,0.9159309,False,0.1168725
900.5886,0.007495611,0.02456464,-0.01741605,-0.008206811,-0.005534859,-0.001401223,0.0009579639,30.08162,right,0,False,1,-1.47018,0.003480721,-3.209961,-0.3197322,0.2421758,0.9160361,False,0.1168412
900.6193,0.004134368,0.01849958,-0.01106871,-0.008208867,-0.00553625,-0.001401575,0.0009579639,30.08162,right,0,False,1,-1.47024,0.0034911,-3.209908,-0.3194326,0.2420513,0.9161736,False,0.1167961
900.6506,0.009003764,0.02568921,-0.01183196,-0.008210744,-0.005526729,-0.001399808,0.0008882378,30.04498,right,0,False,1,-1.4703,0.003528781,-3.20985,-0.3190583,0.2419164,0.9163396,False,0.1167287
900.684,0.008810675,0.02609771,-0.007188868,-0.00821401,-0.005528927,-0.001400365,0.0008882378,30.04498,right,0,False,1,-1.470368,0.003554288,-3.20982,-0.3187635,0.2418294,0.9164652,False,0.1166665
900.7192,0.02103,0.02444794,-0.005083822,-0.008183799,-0.005575907,-0.001372886,0.0008160798,29.89302,right,0,False,1,-1.470402,0.00359416,-3.20979,-0.3184894,0.2417725,0.9165754,False,0.1166144
900.7522,0.02230926,0.01458911,-0.01404748,-0.008210657,-0.005583681,-0.001375397,0.0007020211,30.0139,right,0,False,1,-1.470401,0.003690392,-3.209698,-0.3191386,0.2436912,0.9158413,False,0.1165399
900.7819,0.01757828,0.006828432,-0.01341021,-0.008190854,-0.005570212,-0.001372079,0.0007020211,30.0139,right,0,False,1,-1.47042,0.003746599,-3.209644,-0.3187916,0.2436919,0.9159619,False,0.116484
900.8129,0.01820683,-0.004143673,-0.0151482,-0.008160328,-0.005598065,-0.001347151,0.0005635362,29.93784,right,0,False,1,-1.470447,0.003828146,-3.209567,-0.3194937,0.245479,0.9152398,False,0.1164036
900.8487,0.01325175,-0.006267284,-0.01270461,-0.008170788,-0.005605241,-0.001348877,0.0005635362,29.93783,right,0,False,1,-1.470461,0.00388303,-3.209482,-0.318998,0.2454499,0.9154205,False,0.1163522
900.8892,0.01380141,-0.004992356,-0.02146117,-0.008177299,-0.005587902,-0.001345913,0.0004280428,29.89506,right,0,False,1,-1.470447,0.003931608,-3.209415,-0.318396,0.2453944,0.9156449,False,0.1163234
900.9312,0.004297266,-0.002673589,-0.02763573,-0.008186415,-0.005583233,-0.001345395,0.0003399259,29.87669,right,0,False,1,-1.470391,0.004004482,-3.20933,-0.3178727,0.2453934,0.915827,False,0.1163017
900.9637,0.003448147,-0.001073972,-0.02219702,-0.008186416,-0.005583234,-0.001345396,0.0003399259,29.87669,right,0,False,1,-1.470334,0.004095789,-3.209247,-0.3170726,0.2453821,0.9161073,False,0.116266
900.9956,0.01230966,-0.005359748,-0.02719682,-0.00817182,-0.005679112,-0.001325756,0.0001443262,29.86469,right,0,False,1,-1.470402,0.004176877,-3.209152,-0.3201213,0.2471281,0.9145764,False,0.1161608
901.0286,0.04498173,0.01272044,-0.01735647,-0.008131552,-0.005686996,-0.001325695,0.0002130226,29.92004,right,0,False,1,-1.470511,0.00424042,-3.209074,-0.3217922,0.2470494,0.9140112,False,0.1160436
901.0583,0.0376609,0.01065017,-0.01453169,-0.008122558,-0.005680707,-0.001324229,0.0002130226,29.92003,right,0,False,1,-1.470586,0.004309062,-3.209051,-0.3215526,0.2470036,0.9141079,False,0.1159436
901.0906,0.05690246,-0.01359395,-0.01258293,-0.008125857,-0.005673565,-0.001323062,0.0004342702,29.90153,right,0,False,1,-1.470732,0.004393414,-3.209057,-0.3213189,0.2470167,0.9141864,False,0.1157865
901.1216,0.05281572,-0.01261763,-0.01167923,-0.008127099,-0.005674434,-0.001323265,0.0004342702,29.90152,right,0,False,1,-1.470848,0.004471254,-3.20906,-0.3209602,0.2470377,0.9143068,False,0.1156533
901.154,0.07788672,-0.03544339,-0.01390734,-0.008154208,-0.005676609,-0.001324656,0.0007327168,30.00714,right,0,False,1,-1.470977,0.004594319,-3.209031,-0.3216527,0.2488559,0.9135701,False,0.1154767
901.1849,0.07507983,-0.03416607,-0.01340614,-0.008135126,-0.005663323,-0.001321556,0.0007327168,30.00714,right,0,False,1,-1.471075,0.004648939,-3.209026,-0.3213704,0.248883,0.913662,False,0.115373
901.2184,0.08760549,-0.03812912,-0.01267851,-0.00812964,-0.005693283,-0.001326759,0.0009841538,30.06466,right,0,False,1,-1.471214,0.004684102,-3.209019,-0.323275,0.2488513,0.9129986,False,0.1152594
901.2499,0.07886409,-0.03809734,-0.01325618,-0.008141226,-0.005699746,-0.001328352,0.001035566,30.19729,right,0,False,1,-1.471241,0.004740141,-3.208994,-0.324344,0.2507045,0.912112,False,0.1151987
901.2791,0.06985477,-0.03374515,-0.01174181,-0.008119689,-0.005684668,-0.001324838,0.001035566,30.19729,right,0,False,1,-1.471284,0.004753668,-3.20897,-0.32636,0.2507522,0.9113795,False,0.1151617
901.3155,0.05805936,-0.03062759,0.002028976,-0.00807212,-0.005756229,-0.00130671,0.001072681,30.08927,right,0,False,1,-1.471275,0.004757077,-3.208972,-0.3263519,0.2507618,0.9113797,False,0.1151644
901.3497,0.04585313,-0.02418854,0.00160241,-0.008072088,-0.005756206,-0.001306705,0.001072681,30.08927,right,0,False,1,-1.47128,0.004757728,-3.208975,-0.3262804,0.2507388,0.9114116,False,0.1151606
901.3777,0.03402465,-0.01700786,0.00107911,-0.008063525,-0.005793411,-0.001312942,0.001109811,30.16242,right,0,False,1,-1.471319,0.004752841,-3.20897,-0.3284162,0.250727,0.9106475,False,0.1151404
901.4075,0.01593048,-0.007493715,0.000461753,-0.008040578,-0.005824722,-0.001317619,0.001154833,30.24096,right,0,False,1,-1.471372,0.004748218,-3.208969,-0.3306735,0.2506507,0.9098513,False,0.1151115
901.4341,0.01593048,-0.007493715,0.000461753,-0.008027971,-0.005815584,-0.001315552,0.001154833,30.24097,right,0,False,1,-1.471392,0.004749604,-3.208976,-0.3307224,0.2507004,0.9098198,False,0.1150975
901.4625,0.01361291,-0.006297268,0.000478341,-0.00802849,-0.005816313,-0.001315699,0.001174309,30.24527,right,0,False,1,-1.47141,0.004758168,-3.208986,-0.3308586,0.2507478,0.9097571,False,0.1150799
901.4919,0.01036697,-0.004515553,-0.001409504,-0.008084041,-0.005794655,-0.001343369,0.001183491,30.43592,right,0,False,1,-1.471396,0.004763741,-3.209002,-0.3309104,0.250744,0.9097394,False,0.1150839
901.5204,0.01103603,-0.004806976,-0.00150047,-0.008054517,-0.005773499,-0.001338464,0.001183491,30.43593,right,0,False,1,-1.471435,0.004763007,-3.209006,-0.3331578,0.2508377,0.9088929,False,0.1150599
901.5503,0.01529243,-0.006377168,-0.001687641,-0.0080332,-0.00580424,-0.001343224,0.001225833,30.52909,right,0,False,1,-1.471445,0.004764143,-3.209024,-0.3332493,0.2508991,0.9088424,False,0.1150531
901.5762,0.01213858,-0.005061966,-0.001339589,-0.008032168,-0.005803495,-0.001343052,0.001225833,30.52911,right,0,False,1,-1.471616,0.004796918,-3.209017,-0.3418049,0.2503378,0.9058148,False,0.1149212
901.6067,0.02955763,-0.01110465,-0.002400278,-0.007942923,-0.005921859,-0.001361119,0.001456301,30.82029,right,0,False,1,-1.471678,0.004805461,-3.209038,-0.3418654,0.2503482,0.9057891,False,0.1148755
