Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
231.3169,2.342462E-06,-1.96574E-06,-1.479093E-06,0.001717717,True,0.5,-1.480762,0.005930483,-3.205369,0.04213307,-0.09059078,0.9949965,False,0.1086417
231.3407,1.855785E-06,-1.693693E-06,-1.234604E-06,0.001657348,True,0.5,-1.480777,0.006071329,-3.205695,0.04052033,-0.09009281,0.9951087,False,0.1085046
231.3662,1.506336E-06,-1.452602E-06,-1.037984E-06,0.001609386,True,0.5,-1.480826,0.006157994,-3.205904,0.03950687,-0.08969264,0.9951856,False,0.1083978
231.3897,1.423412E-06,-1.363714E-06,-9.767306E-07,0.001601607,True,0.5,-1.480922,0.006301939,-3.206251,0.04115378,-0.08974878,0.9951138,False,0.1082127
231.4162,1.340112E-06,-1.251132E-06,-9.044755E-07,0.001599308,True,0.5,-1.481042,0.006386161,-3.206451,0.04006093,-0.0895591,0.9951755,False,0.1080681
231.4384,1.484842E-06,-1.283671E-06,-9.549025E-07,0.001642163,True,0.5,-1.481193,0.00648725,-3.206688,0.039143,-0.08927985,0.9952371,False,0.1078915
231.4644,1.710264E-06,-1.347607E-06,-1.039547E-06,0.001702136,True,0.5,-1.481441,0.006643534,-3.207015,0.03802081,-0.08896093,0.9953092,False,0.1076124
231.4868,2.296907E-06,-1.581542E-06,-1.290947E-06,0.00182739,True,0.5,-1.48161,0.006761968,-3.207242,0.03724959,-0.08870405,0.9953613,False,0.1074132
231.5109,2.825823E-06,-1.808408E-06,-1.524964E-06,0.001920041,True,0.5,-1.481876,0.006994605,-3.20759,0.03927354,-0.08564562,0.9955513,False,0.1070619
231.5365,4.12319E-06,-2.481606E-06,-2.152738E-06,0.002095524,True,0.5,-1.482082,0.007126927,-3.207823,0.03828766,-0.08509294,0.9956371,False,0.1068313
231.5629,5.514775E-06,-3.082599E-06,-2.770321E-06,0.002224446,True,0.5,-1.482381,0.00736028,-3.208164,0.03787363,-0.0818719,0.995923,False,0.1064633
231.5896,8.676944E-06,-4.558123E-06,-4.224296E-06,0.002431359,True,0.5,-1.482572,0.007502437,-3.208406,0.03696638,-0.08144158,0.9959924,False,0.106234
231.6159,1.123918E-05,-5.632041E-06,-5.346365E-06,0.002552075,True,0.5,-1.482792,0.007817686,-3.208744,0.04081255,-0.0732723,0.9964765,False,0.1058452
231.6423,1.59889E-05,-8.461672E-06,-7.812804E-06,0.002731869,True,0.5,-1.482956,0.008054972,-3.209086,0.04289854,-0.07039627,0.9965963,False,0.1055538
231.6665,1.88694E-05,-1.017295E-05,-9.306399E-06,0.002830618,True,0.5,-1.48301,0.00817275,-3.209308,0.04186786,-0.07000746,0.9966674,False,0.105425
231.6907,1.827752E-05,-9.967708E-06,-9.066931E-06,0.002837026,True,0.5,-1.483018,0.008286357,-3.209529,0.04341863,-0.06995013,0.9966052,False,0.1053255
231.7166,1.607112E-05,-9.037218E-06,-8.098065E-06,0.002806053,True,0.5,-1.482977,0.008424997,-3.20983,0.04451479,-0.06978989,0.996568,False,0.1052345
231.7459,1.190003E-05,-7.09381E-06,-6.181531E-06,0.00271475,True,0.5,-1.482951,0.008544981,-3.210117,0.04321648,-0.06948926,0.9966462,False,0.1051509
231.7705,9.112257E-06,-5.665903E-06,-4.841187E-06,0.002634103,True,0.5,-1.482896,0.008609295,-3.210276,0.04519121,-0.06976554,0.9965393,False,0.1051301
231.7927,7.205965E-06,-4.688052E-06,-3.923949E-06,0.002557112,True,0.5,-1.482826,0.008670211,-3.210436,0.04433669,-0.06956106,0.9965919,False,0.1051203
231.8161,5.525253E-06,-3.79065E-06,-3.099048E-06,0.002468931,True,0.5,-1.482672,0.008753836,-3.210672,0.04585426,-0.06975076,0.99651,False,0.1051414
231.8415,3.343519E-06,-2.567395E-06,-2.001347E-06,0.002300143,True,0.5,-1.482586,0.008808076,-3.210832,0.04497643,-0.06955566,0.9965637,False,0.1051479
231.8663,2.465474E-06,-2.031105E-06,-1.539313E-06,0.002200452,True,0.5,-1.482502,0.008884966,-3.211078,0.04377072,-0.06927773,0.9966367,False,0.1051353
231.8888,1.69419E-06,-1.507694E-06,-1.109355E-06,0.002080798,True,0.5,-1.482474,0.008946002,-3.211268,0.04286756,-0.0690522,0.9966916,False,0.1051042
231.9161,1.365575E-06,-1.263051E-06,-9.162009E-07,0.002015094,True,0.5,-1.482455,0.009046674,-3.211572,0.04143452,-0.06863348,0.9967811,False,0.1050372
231.9449,1.021604E-06,-9.898612E-07,-7.061266E-07,0.001929859,True,0.5,-1.482446,0.009124577,-3.211807,0.0429891,-0.06865595,0.9967138,False,0.1049823
231.9736,8.264959E-07,-8.279307E-07,-5.83763E-07,0.001868734,True,0.5,-1.482474,0.009279966,-3.212316,0.04073538,-0.06805683,0.9968495,False,0.10485
231.9948,5.636164E-07,-5.792016E-07,-4.048148E-07,0.001757491,True,0.5,-1.482464,0.009375691,-3.212603,0.04216956,-0.06810607,0.9967865,False,0.1047847
232.0211,4.341881E-07,-4.683145E-07,-3.220464E-07,0.001684242,True,0.5,-1.482437,0.009466112,-3.212864,0.04361571,-0.06812808,0.9967228,False,0.1047331
232.0478,3.315542E-07,-3.833698E-07,-2.577839E-07,0.001610855,True,0.5,-1.48243,0.009614527,-3.213306,0.0444207,-0.06809554,0.9966894,False,0.1046296
232.0782,2.246191E-07,-2.828048E-07,-1.852747E-07,0.001507523,True,0.5,-1.482474,0.009762049,-3.213757,0.04616474,-0.06992691,0.9964833,False,0.1044997
232.1085,1.668699E-07,-2.162996E-07,-1.40498E-07,0.001428903,True,0.5,-1.48266,0.009941399,-3.214185,0.04453161,-0.06935263,0.9965978,False,0.1042627
232.1327,1.791056E-07,-2.06102E-07,-1.387987E-07,0.001462244,True,0.5,-1.482792,0.01007086,-3.214471,0.04618158,-0.06941286,0.9965185,False,0.1040933
232.1627,1.925309E-07,-2.057213E-07,-1.419077E-07,0.001497483,True,0.5,-1.483002,0.01027602,-3.21491,0.04718761,-0.06914039,0.9964903,False,0.103825
232.1855,2.200462E-07,-2.110267E-07,-1.510895E-07,0.001563982,True,0.5,-1.483253,0.01047826,-3.215334,0.04559433,-0.0684318,0.9966134,False,0.1035363
232.2131,2.779603E-07,-2.323115E-07,-1.750746E-07,0.001666922,True,0.5,-1.483448,0.01061767,-3.215621,0.04714949,-0.06816968,0.996559,False,0.103326
232.2386,3.436206E-07,-2.592082E-07,-2.03542E-07,0.00175897,True,0.5,-1.483775,0.01081526,-3.21604,0.0455872,-0.06734588,0.9966877,False,0.1030005
232.266,5.114533E-07,-3.246005E-07,-2.747593E-07,0.0019293,True,0.5,-1.484078,0.01101094,-3.216461,0.04385441,-0.06631813,0.9968343,False,0.1026934
232.2894,7.211968E-07,-3.988432E-07,-3.603137E-07,0.002086311,True,0.5,-1.484242,0.01113415,-3.216735,0.04283394,-0.06584522,0.99691,False,0.1025164
232.3148,8.412816E-07,-4.354815E-07,-4.065935E-07,0.002163845,True,0.5,-1.48447,0.01131773,-3.217137,0.04393997,-0.06548546,0.9968856,False,0.1022636
232.3374,1.028804E-06,-4.907891E-07,-4.779859E-07,0.002270052,True,0.5,-1.48462,0.01143318,-3.217408,0.04293986,-0.06511115,0.9969537,False,0.102103
232.3711,1.163651E-06,-5.233092E-07,-5.259848E-07,0.002336541,True,0.5,-1.484797,0.01160026,-3.21781,0.04160073,-0.06484534,0.9970278,False,0.1018961
232.3937,1.26059E-06,-5.322273E-07,-5.538304E-07,0.002395869,True,0.5,-1.48487,0.01171654,-3.218073,0.04324506,-0.06483414,0.9969586,False,0.1017798
232.4205,1.218214E-06,-5.091677E-07,-5.328292E-07,0.002402148,True,0.5,-1.484911,0.01188529,-3.218482,0.04429316,-0.06470601,0.9969209,False,0.1016523
232.4431,9.731906E-07,-4.124439E-07,-4.282802E-07,0.002344204,True,0.5,-1.484867,0.01200742,-3.218758,0.04834519,-0.06492932,0.996718,False,0.1016014
232.4678,7.189877E-07,-3.239722E-07,-3.252856E-07,0.002247957,True,0.5,-1.484712,0.01217705,-3.219194,0.05162705,-0.06501541,0.9965479,False,0.1015905
232.492,3.644315E-07,-1.881019E-07,-1.758816E-07,0.002018311,True,0.5,-1.48453,0.01228452,-3.219481,0.05544392,-0.06526148,0.9963267,False,0.1016345
232.5186,1.954454E-07,-1.182258E-07,-1.023169E-07,0.001805098,True,0.5,-1.484255,0.01241744,-3.21988,0.0586796,-0.06538417,0.9961333,False,0.1017232
232.5455,7.760438E-08,-6.179655E-08,-4.746827E-08,0.001500532,True,0.5,-1.484104,0.01253551,-3.220146,0.05820168,-0.06254937,0.9963434,False,0.1017411
232.5737,4.593722E-08,-4.623099E-08,-3.254454E-08,0.001353306,True,0.5,-1.48388,0.01263911,-3.220484,0.05915505,-0.0625731,0.9962857,False,0.1018214
232.6055,2.027718E-08,-3.018306E-08,-1.886895E-08,0.001143583,True,0.5,-1.483697,0.01272637,-3.22079,0.06009192,-0.06238289,0.9962416,False,0.1018898
232.6315,8.781323E-09,-2.220471E-08,-1.237897E-08,0.0009939792,True,0.5,-1.483621,0.01275384,-3.221064,0.05708463,-0.06361903,0.9963403,False,0.1019414
232.666,4.291822E-09,-1.635933E-08,-8.587052E-09,0.0008708886,True,0.5,-1.483617,0.01280761,-3.221319,0.05588951,-0.06317311,0.9964364,False,0.1019283
232.696,2.667806E-09,-1.342258E-08,-6.836465E-09,0.0008021682,True,0.5,-1.483686,0.01285088,-3.221545,0.05488224,-0.06271455,0.9965214,False,0.1018789
232.7282,2.727963E-09,-1.123116E-08,-5.84184E-09,0.0007518129,True,0.5,-1.483923,0.01290005,-3.221867,0.05395211,-0.06244759,0.9965889,False,0.1017389
232.77,4.971724E-09,-8.680185E-09,-5.216008E-09,0.0007216213,True,0.5,-1.48422,0.01291788,-3.222207,0.05118017,-0.06364078,0.9966596,False,0.1015931
232.798,8.112324E-09,-6.392201E-09,-4.930937E-09,0.0007534383,True,0.5,-1.484419,0.01294786,-3.222465,0.05056297,-0.06362398,0.9966922,False,0.1014857
232.8268,1.046124E-08,-5.213207E-09,-4.962958E-09,0.0008149106,True,0.5,-1.484523,0.01297778,-3.222643,0.05289238,-0.06409433,0.9965412,False,0.1014239
232.8543,1.15063E-08,-4.482938E-09,-4.882348E-09,0.0008462819,True,0.5,-1.484733,0.01303023,-3.222934,0.05217247,-0.06412501,0.9965771,False,0.1012982
232.8786,1.487479E-08,-3.505167E-09,-5.256734E-09,0.0009475618,True,0.5,-1.484921,0.01306599,-3.223213,0.0496131,-0.06541234,0.9966242,False,0.1011975
232.9068,1.861029E-08,-2.200623E-09,-5.570423E-09,0.00104489,True,0.5,-1.485049,0.01311356,-3.223396,0.04897824,-0.06510855,0.9966755,False,0.1011101
232.931,2.190416E-08,-1.618844E-09,-6.108847E-09,0.001121007,True,0.5,-1.485223,0.01318586,-3.223693,0.04803992,-0.06488432,0.9967358,False,0.1009919
232.9576,2.649898E-08,-3.771983E-10,-6.661885E-09,0.001216614,True,0.5,-1.485287,0.01328355,-3.223886,0.05107507,-0.06265953,0.9967272,False,0.1009027
232.982,2.653717E-08,-5.03097E-10,-6.729357E-09,0.001233149,True,0.5,-1.485422,0.0133903,-3.224185,0.05007397,-0.06240743,0.9967938,False,0.1007813
233.0083,2.912526E-08,2.018648E-10,-7.038158E-09,0.001292848,True,0.5,-1.485508,0.01350772,-3.224479,0.05149722,-0.06215807,0.9967369,False,0.1006792
233.0324,2.852841E-08,5.539416E-10,-6.72986E-09,0.00130695,True,0.5,-1.485529,0.01357418,-3.224667,0.05078415,-0.06202519,0.9967818,False,0.1006413
233.0573,2.593917E-08,8.168557E-10,-5.974906E-09,0.001282402,True,0.5,-1.485517,0.01367688,-3.224847,0.05078192,-0.05916356,0.9969558,False,0.1005915
233.0828,2.182996E-08,3.260774E-10,-5.194906E-09,0.001227848,True,0.5,-1.485379,0.01373219,-3.225135,0.0504493,-0.06088824,0.9968688,False,0.1006692
233.1076,1.268932E-08,8.086216E-10,-2.7345E-09,0.00102698,True,0.5,-1.485232,0.01379025,-3.225328,0.05222116,-0.06110385,0.9967644,False,0.1007355
233.1318,7.73818E-09,6.816679E-10,-1.58066E-09,0.0008403281,True,0.5,-1.484944,0.01386577,-3.225608,0.05607066,-0.0615189,0.9965298,False,0.1008836
233.1634,3.156357E-09,5.548844E-10,-5.172224E-10,0.0004983415,True,0.5,-1.484639,0.01397443,-3.22589,0.05791264,-0.05895392,0.9965794,False,0.1010162
233.1859,1.143823E-09,6.144091E-10,3.011007E-12,0.0001477897,True,0.5,-1.48446,0.01402533,-3.226073,0.05953527,-0.05903703,0.9964789,False,0.1011082
233.2138,-7.700011E-10,7.448163E-10,5.31645E-10,0.0001249816,True,0.5,-1.484269,0.01410908,-3.226385,0.05986013,-0.05811071,0.9965139,False,0.101202
233.2418,-1.876282E-09,5.927655E-10,7.324505E-10,0.0003689477,True,0.5,-1.484176,0.01420754,-3.226707,0.05837011,-0.0576821,0.9966272,False,0.1012301
233.2672,-2.756478E-09,7.359294E-10,1.01391E-09,0.0005367501,True,0.5,-1.484093,0.01428407,-3.226918,0.05984181,-0.05748712,0.9965512,False,0.1012525
233.2924,-3.725943E-09,8.217938E-10,1.290858E-09,0.0006649067,True,0.5,-1.483934,0.01441079,-3.227269,0.06342985,-0.05748336,0.9963294,False,0.1013041
233.3165,-6.436143E-09,1.088862E-09,2.077437E-09,0.000900286,True,0.5,-1.483892,0.01449776,-3.22751,0.06231194,-0.05705699,0.9964245,False,0.1013007
233.3445,-7.897744E-09,1.296297E-09,2.530891E-09,0.0009983694,True,0.5,-1.483919,0.014606,-3.227864,0.061865,-0.05843391,0.9963725,False,0.1012614
233.3722,-8.648838E-09,1.695992E-09,2.898931E-09,0.001063852,True,0.5,-1.484015,0.01479053,-3.228216,0.06380675,-0.05532929,0.9964273,False,0.1011223
233.3995,-7.83013E-09,1.405458E-09,2.564576E-09,0.001050645,True,0.5,-1.484116,0.01484519,-3.228448,0.06136721,-0.05665768,0.9965059,False,0.1010627
233.4277,-6.813845E-09,1.629975E-09,2.419167E-09,0.001020095,True,0.5,-1.484326,0.01498681,-3.2288,0.06019486,-0.05608894,0.9966096,False,0.1008937
233.4588,-4.724001E-09,1.456752E-09,1.827695E-09,0.0009127419,True,0.5,-1.484569,0.01512975,-3.229182,0.05887167,-0.05545961,0.9967238,False,0.1007119
233.4856,-3.063251E-09,1.334534E-09,1.364758E-09,0.0007927569,True,0.5,-1.484729,0.01525652,-3.229552,0.06046914,-0.05561866,0.9966193,False,0.1005903
233.5132,-2.432558E-09,1.355064E-09,1.219813E-09,0.0007530853,True,0.5,-1.484928,0.01539087,-3.229946,0.0619996,-0.05563605,0.9965243,False,0.1004466
233.5447,-1.756907E-09,1.348543E-09,1.051417E-09,0.0006983508,True,0.5,-1.485106,0.01551622,-3.230204,0.06181987,-0.05253538,0.9967037,False,0.1002966
233.5766,-1.201241E-09,1.191967E-09,8.432089E-10,0.0006166774,True,0.5,-1.48533,0.01566821,-3.23072,0.06208457,-0.05155669,0.9967384,False,0.1001533
233.6051,-8.126841E-10,1.308179E-09,8.016258E-10,0.0006223169,True,0.5,-1.485383,0.01577145,-3.231082,0.06341898,-0.0515443,0.996655,False,0.1001169
233.6312,-8.882444E-10,1.442703E-09,8.820686E-10,0.0006866918,True,0.5,-1.485365,0.01587826,-3.23131,0.0686693,-0.04918529,0.9964263,False,0.1000911
233.6583,-1.078821E-09,1.414283E-09,9.156488E-10,0.0007220991,True,0.5,-1.485289,0.01596111,-3.231636,0.07253378,-0.04916967,0.9961532,False,0.1001401
233.6846,-1.654882E-09,1.718299E-09,1.196733E-09,0.0008588485,True,0.5,-1.485135,0.01596802,-3.23192,0.07476307,-0.05083635,0.9959047,False,0.1002852
233.7119,-3.038575E-09,2.633403E-09,1.957084E-09,0.001080781,True,0.5,-1.484981,0.01594061,-3.232143,0.07722136,-0.05264799,0.9956229,False,0.1004447
233.7368,-5.340877E-09,4.20997E-09,3.247055E-09,0.001300236,True,0.5,-1.484926,0.01592517,-3.232259,0.0766882,-0.05263489,0.9956648,False,0.1005141
233.7654,-6.738865E-09,5.259896E-09,4.07306E-09,0.001397477,True,0.5,-1.484925,0.01587123,-3.232393,0.07451141,-0.05420591,0.9957458,False,0.1005873
233.7905,-7.972518E-09,6.814416E-09,5.091197E-09,0.001487373,True,0.5,-1.484986,0.01587278,-3.232459,0.07420972,-0.05392459,0.9957836,False,0.1005657
233.8179,-7.346473E-09,6.784022E-09,4.923885E-09,0.001474469,True,0.5,-1.485064,0.01587999,-3.232525,0.07658353,-0.05382473,0.9956093,False,0.1005296
233.8469,-6.478906E-09,6.565608E-09,4.61084E-09,0.001448888,True,0.5,-1.485159,0.01587474,-3.232555,0.07658619,-0.0537538,0.9956129,False,0.1004858
233.8783,-5.411824E-09,6.205469E-09,4.183704E-09,0.001407911,True,0.5,-1.485231,0.01587903,-3.232569,0.07672948,-0.05388799,0.9955946,False,0.1004447
233.9096,-4.644483E-09,5.829238E-09,3.82249E-09,0.001370964,True,0.5,-1.485265,0.01589537,-3.232577,0.07675572,-0.05390134,0.9955919,False,0.1004135
233.9368,-4.235664E-09,5.490217E-09,3.56624E-09,0.00134376,True,0.5,-1.485307,0.01592171,-3.232585,0.07682762,-0.05389675,0.9955866,False,0.1003709
233.9739,-3.758418E-09,5.038749E-09,3.241392E-09,0.001306627,True,0.5,-1.485318,0.0159266,-3.232592,0.07521316,-0.05555232,0.9956189,False,0.1003625
234.0015,-3.667756E-09,4.973549E-09,3.189149E-09,0.001300584,True,0.5,-1.48531,0.01594716,-3.232591,0.0752187,-0.05553908,0.9956192,False,0.1003508
234.0293,-3.647135E-09,4.784774E-09,3.097142E-09,0.001290107,True,0.5,-1.48531,0.01598102,-3.232582,0.07525717,-0.05548,0.9956196,False,0.1003218
234.0605,-3.475326E-09,4.397116E-09,2.876535E-09,0.00126192,True,0.5,-1.485347,0.01602358,-3.232578,0.07523553,-0.05525146,0.9956339,False,0.1002659
234.0892,-3.02063E-09,3.855231E-09,2.515538E-09,0.001209528,True,0.5,-1.485378,0.01606649,-3.232568,0.07516314,-0.05493689,0.9956568,False,0.1002123
234.1174,-2.652626E-09,3.378808E-09,2.20596E-09,0.00115814,True,0.5,-1.485338,0.01608533,-3.232555,0.07520913,-0.0550493,0.9956471,False,0.1002178
234.1442,-2.834822E-09,3.309048E-09,2.218454E-09,0.001162282,True,0.5,-1.485311,0.01610953,-3.232551,0.07368606,-0.05367482,0.995836,False,0.1002132
234.1711,-2.936869E-09,3.196407E-09,2.191544E-09,0.00116011,True,0.5,-1.485875,0.016846,-3.232445,-0.005733067,0.0199795,0.9997839,False,0.09928589
234.1966,-3.738624E-10,2.883719E-10,2.243837E-10,0.0002910434,True,0.5,-1.485399,0.01654327,-3.23251,-0.056463,0.06714969,0.996144,False,0.09981211
234.225,-1.615507E-09,9.838594E-10,8.487645E-10,0.0008302766,True,0.5,-1.485065,0.01625735,-3.232663,-0.07712972,0.08644472,0.9932665,False,0.1002638
234.2514,-4.964973E-09,3.371191E-09,2.768624E-09,0.001290288,True,0.5,-1.485079,0.01626706,-3.232746,-0.09649512,0.1045402,0.9898283,False,0.100267
234.2765,-5.080638E-09,3.557982E-09,2.882987E-09,0.00130963,True,0.5,-1.485085,0.01620978,-3.232858,-0.1102452,0.1161326,0.9870964,False,0.1003341
234.3058,-5.774357E-09,4.521721E-09,3.496787E-09,0.001383923,True,0.5,-1.485063,0.01616877,-3.232939,-0.115798,0.1214144,0.9858242,False,0.1003976
234.3303,-6.753892E-09,5.523184E-09,4.197956E-09,0.001457524,True,0.5,-1.485149,0.01622516,-3.232975,-0.1232169,0.1284982,0.9840253,False,0.1003124
234.3693,-5.421109E-09,4.610043E-09,3.451002E-09,0.001381808,True,0.5,-1.485256,0.01629144,-3.232984,-0.1321965,0.1372474,0.9816757,False,0.1002006
234.3981,-3.998518E-09,3.577276E-09,2.626928E-09,0.001273586,True,0.5,-1.485363,0.01630944,-3.232983,-0.1372028,0.1424249,0.9802502,False,0.1001244
234.4298,-3.055619E-09,3.077691E-09,2.165924E-09,0.001192126,True,0.5,-1.485532,0.01638263,-3.232927,-0.1417428,0.1474012,0.9788677,False,0.09995737
234.4627,-1.800247E-09,2.118719E-09,1.4168E-09,0.001017101,True,0.5,-1.485671,0.01653856,-3.232854,-0.1437696,0.1518369,0.9778936,False,0.09973802
234.4917,-1.020225E-09,1.229737E-09,8.162838E-10,0.0007978297,True,0.5,-1.48582,0.01673114,-3.232769,-0.1444841,0.1550416,0.9772853,False,0.09948153
234.5231,-5.422575E-10,6.397916E-10,4.274892E-10,0.0005422629,True,0.5,-1.486005,0.01692706,-3.232688,-0.1434914,0.1566324,0.9771779,False,0.09920318
234.5541,-2.433186E-10,3.381506E-10,2.153509E-10,0.0002669479,True,0.5,-1.486307,0.01717055,-3.232588,-0.1392704,0.1562718,0.9778461,False,0.09881521
234.5849,3.321934E-10,-4.440316E-11,-1.017901E-10,0.0001555702,True,0.5,-1.486686,0.01750851,-3.232477,-0.1336445,0.1563313,0.9786213,False,0.09830701
234.6164,9.01791E-10,-5.556383E-10,-4.767761E-10,0.000643636,True,0.5,-1.487155,0.01782066,-3.232371,-0.1300643,0.1567255,0.9790406,False,0.09776835
234.6465,3.578746E-09,-2.151366E-09,-1.867335E-09,0.001201309,True,0.5,-1.487588,0.01812315,-3.23228,-0.1245282,0.1568212,0.9797448,False,0.09726267
234.6721,1.271374E-08,-7.686781E-09,-6.653917E-09,0.00171867,True,0.5,-1.488002,0.01831979,-3.232172,-0.11772,0.1550073,0.9808745,False,0.09684702
234.6983,4.068354E-08,-2.285315E-08,-2.048895E-08,0.002180374,True,0.5,-1.488142,0.01851338,-3.232041,-0.09949666,0.1506431,0.9835685,False,0.09658428
234.7255,7.44005E-08,-4.64091E-08,-3.959562E-08,0.002434091,True,0.5,-1.488053,0.01862985,-3.231941,-0.08436729,0.1471661,0.9855071,False,0.09652028
234.7527,7.73456E-08,-5.633492E-08,-4.488903E-08,0.002467465,True,0.5,-1.487746,0.01876664,-3.231766,-0.06022592,0.1420744,0.9880221,False,0.09654722
234.7803,6.04313E-08,-5.9826E-08,-4.235618E-08,0.002413207,True,0.5,-1.487423,0.01886511,-3.231609,-0.04080014,0.1380274,0.9895877,False,0.09661947
234.8055,4.549052E-08,-6.148338E-08,-3.946134E-08,0.002361845,True,0.5,-1.487283,0.01892209,-3.231523,-0.02870462,0.1356423,0.990342,False,0.09663553
234.8326,4.265819E-08,-6.730227E-08,-4.144866E-08,0.002373121,True,0.5,-1.487288,0.01899326,-3.231397,-0.01606362,0.1331428,0.9909667,False,0.0965487
234.8629,5.601962E-08,-9.176709E-08,-5.599021E-08,0.002487301,True,0.5,-1.487496,0.01902521,-3.231254,-0.01008787,0.1319719,0.9912021,False,0.09637193
234.8908,1.013652E-07,-1.434659E-07,-9.090868E-08,0.002678382,True,0.5,-1.487832,0.01900899,-3.231094,-0.008896749,0.1315168,0.991274,False,0.09615646
234.9185,2.193263E-07,-2.488374E-07,-1.68332E-07,0.002925754,True,0.5,-1.488107,0.01898372,-3.230998,-0.007449102,0.1306278,0.9914035,False,0.09599803
234.9465,3.934946E-07,-3.815425E-07,-2.721084E-07,0.003122339,True,0.5,-1.488502,0.01893151,-3.230863,-0.004433252,0.1281996,0.9917385,False,0.09578518
234.9727,9.122278E-07,-7.243338E-07,-5.570313E-07,0.003417175,True,0.5,-1.488902,0.01886302,-3.230744,-0.0009686761,0.1247067,0.9921932,False,0.09558642
234.9995,2.133836E-06,-1.410604E-06,-1.172277E-06,0.003725491,True,0.5,-1.489299,0.01876646,-3.230611,0.002871826,0.1205084,0.9927081,False,0.09541129
235.0286,5.046414E-06,-2.806499E-06,-2.528446E-06,0.004043169,True,0.5,-1.48958,0.01874119,-3.230524,0.003802639,0.1195637,0.9928192,False,0.0952545
235.0583,9.762199E-06,-4.946488E-06,-4.668907E-06,0.004295405,True,0.5,-1.490095,0.01859993,-3.230403,0.007840335,0.1148647,0.9933502,False,0.09505418
235.0881,2.982131E-05,-1.226613E-05,-1.295216E-05,0.004720397,True,0.5,-1.490533,0.01851261,-3.230253,0.01634815,0.1090485,0.993902,False,0.09484993
235.1189,8.527032E-05,-3.045487E-05,-3.490748E-05,0.005126098,True,0.5,-1.490852,0.01848727,-3.229997,0.02557775,0.1042337,0.9942239,False,0.09463944
235.1484,0.0002206986,-7.502665E-05,-8.859909E-05,0.005491869,True,0.5,-1.49099,0.01853806,-3.229708,0.03958523,0.1006072,0.9941384,False,0.09446201
235.1811,0.0004140411,-0.0001467289,-0.0001689693,0.005731643,True,0.5,-1.490886,0.01872218,-3.229306,0.06678401,0.09655116,0.993085,False,0.09428671
235.2105,0.0005719404,-0.0002394274,-0.0002503335,0.005850927,True,0.5,-1.490701,0.01884091,-3.228953,0.0911535,0.09281072,0.9915025,False,0.09422119
235.2373,0.0006213459,-0.0002973659,-0.0002891202,0.005873995,True,0.5,-1.490618,0.01886678,-3.228687,0.1037745,0.09061367,0.9904646,False,0.09419311
235.2667,0.0007161997,-0.0003634149,-0.0003427707,0.005919409,True,0.5,-1.490524,0.01884627,-3.228326,0.1178891,0.08748119,0.9891659,False,0.09419055
235.2924,0.0008667444,-0.0004632913,-0.0004256406,0.005976757,True,0.5,-1.490431,0.01881367,-3.227966,0.1293081,0.08515477,0.9879413,False,0.09419858
235.3215,0.00104531,-0.0005847987,-0.0005253366,0.006032053,True,0.5,-1.490384,0.01874596,-3.227597,0.1359339,0.08372785,0.9871736,False,0.09420944
235.3454,0.00135345,-0.0007747576,-0.0006882907,0.006112648,True,0.5,-1.49039,0.01866877,-3.227343,0.1371611,0.08318985,0.9870493,False,0.09422138
235.3691,0.001695318,-0.000967827,-0.0008609337,0.00618464,True,0.5,-1.490363,0.01859587,-3.227135,0.1379905,0.08281016,0.9869656,False,0.09425685
235.3916,0.001897255,-0.001084961,-0.0009643367,0.006214534,True,0.5,-1.490203,0.01849508,-3.226879,0.1393138,0.08224668,0.9868268,False,0.09438147
235.4205,0.001668614,-0.0009807155,-0.000860332,0.006145167,True,0.5,-1.49004,0.0184316,-3.226685,0.1398974,0.08242235,0.9867296,False,0.09448939
235.4435,0.001413463,-0.0008600029,-0.0007422521,0.006066658,True,0.5,-1.48982,0.01832986,-3.226355,0.1384322,0.08452621,0.9867582,False,0.09463679
235.4713,0.001208759,-0.0007716112,-0.0006514129,0.005983534,True,0.5,-1.489621,0.01820976,-3.226151,0.1375785,0.08594159,0.9867554,False,0.09481099
235.4936,0.0009134245,-0.0005997355,-0.0004999252,0.005856093,True,0.5,-1.489404,0.01810902,-3.226058,0.1370737,0.08676585,0.9867535,False,0.0949982
235.5212,0.0006009199,-0.0004067468,-0.0003345069,0.00568081,True,0.5,-1.489087,0.01798862,-3.225962,0.1369701,0.08717138,0.9867322,False,0.09525844
235.5456,0.0003198695,-0.0002283068,-0.0001834916,0.005422141,True,0.5,-1.488304,0.01777381,-3.225827,0.1376626,0.08654556,0.9866909,False,0.09585335
235.5772,6.765323E-05,-5.731456E-05,-4.296739E-05,0.004802804,True,0.5,-1.48734,0.0175246,-3.225563,0.1372407,0.08608031,0.9867904,False,0.09656188
235.6009,1.241345E-05,-1.400571E-05,-9.491299E-06,0.004146029,True,0.5,-1.486758,0.01734656,-3.225353,0.1364379,0.08585805,0.986921,False,0.09700681
235.6257,4.805266E-06,-6.754559E-06,-4.288142E-06,0.003794989,True,0.5,-1.485971,0.01706511,-3.22501,0.1365853,0.08475789,0.9869957,False,0.09763527
