Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
793.1157,-2.381829E-07,-4.346179E-14,4.643884E-07,0.004393155,0,0,0,0.04209156,0,0,0,0.03512535,0,0,0,0.03329456,2.629279E-09,1.271602E-15,-2.777453E-08,0.004978938,-3.448726E-39,0,-1.121569E-38,0.01896767,0,0,0,0.02188642,0,0,0,0.03162022,-6.992608E-22,-8.537145E-29,-6.619566E-23,0.01124151,0,0,0,0.02501087,True,0.25,-1.511684,0.01447813,-3.223109,-0.01316991,0.9813365,0.1918481,False,0.08729777
793.1466,-2.381829E-07,-4.346179E-14,4.643884E-07,0.004393155,0,0,0,0.04209156,0,0,0,0.03512535,0,0,0,0.03329456,2.629279E-09,1.271602E-15,-2.777453E-08,0.004978938,-3.448726E-39,0,-1.121569E-38,0.01896767,0,0,0,0.02188642,0,0,0,0.03162022,-6.992608E-22,-8.537145E-29,-6.619566E-23,0.01124151,0,0,0,0.02501087,True,0.25,-1.511379,0.01447499,-3.222944,-0.01208532,0.9812626,0.1922963,False,0.08738568
793.1818,-5.738575E-07,-1.047131E-13,1.118858E-06,0.004217287,0,0,0,0.04155528,0,0,0,0.03464798,0,0,0,0.03295995,6.07571E-09,2.938405E-15,-6.418108E-08,0.00481142,-1.570778E-38,0,-5.108367E-38,0.01866444,0,0,0,0.02136507,0,0,0,0.03107634,-1.007835E-20,-1.230447E-27,-9.540691E-22,0.01070789,0,0,0,0.024536,True,0.25,-1.511193,0.01446876,-3.22287,-0.01146498,0.9812633,0.1923314,False,0.08744746
793.2176,-8.38373E-07,-1.529799E-13,1.634587E-06,0.00414147,0,0,0,0.04131194,0,0,0,0.03443701,0,0,0,0.03282058,7.787956E-09,3.766501E-15,-8.226848E-08,0.004761764,-2.90932E-38,0,-9.461473E-38,0.01854117,0,0,0,0.0211299,0,0,0,0.0308246,-3.53092E-20,-4.310834E-27,-3.342552E-21,0.01045714,0,0,0,0.02430972,True,0.25,-1.510961,0.01443383,-3.222775,-0.01066941,0.9812189,0.1926031,False,0.08755007
793.2557,-1.296087E-06,-2.365001E-13,2.526999E-06,0.004054341,0,0,0,0.04078779,0,0,0,0.03397553,0,0,0,0.03250662,1.203473E-08,5.820373E-15,-1.271295E-07,0.00467472,-1.15948E-37,0,-3.770773E-37,0.01826464,0,0,0,0.0206212,0,0,0,0.03028953,-4.98392E-19,-6.084776E-26,-4.718037E-20,0.009927688,0,0,0,0.02384177,True,0.25,-1.510477,0.0143601,-3.22255,-0.00943175,0.9811649,0.1929432,False,0.0877628
793.2971,-1.570615E-06,-2.865937E-13,3.062249E-06,0.004015918,0,0,0,0.04024845,0,0,0,0.03351036,0,0,0,0.0322055,9.053652E-08,1.763311E-14,-1.709375E-07,0.004591667,1.422567E-37,6.866362E-44,-1.502735E-36,0.01799626,0,0,0,0.02010155,0,0,0,0.02973182,-8.001438E-18,-9.768807E-25,-7.574576E-19,0.00937249,0,0,0,0.02334661,True,0.25,-1.509965,0.01426542,-3.222337,-0.007938385,0.9811471,0.1931005,False,0.08800986
793.3282,-1.570615E-06,-2.865937E-13,3.062249E-06,0.004015918,0,0,0,0.04024845,0,0,0,0.03351036,0,0,0,0.0322055,9.053652E-08,1.763311E-14,-1.709375E-07,0.004591667,1.422567E-37,6.866362E-44,-1.502735E-36,0.01799626,0,0,0,0.02010155,0,0,0,0.02973182,-8.001438E-18,-9.768807E-25,-7.574576E-19,0.00937249,0,0,0,0.02334661,True,0.25,-1.509522,0.01415349,-3.222186,-0.006708771,0.9811019,0.1933765,False,0.08825779
793.3661,-1.456587E-06,-2.657867E-13,2.839927E-06,0.004030992,0,0,0,0.03954134,0,0,0,0.03292528,0,0,0,0.03186459,1.026838E-07,1.999895E-14,-1.938722E-07,0.004566486,6.616083E-37,3.19496E-43,-6.988932E-36,0.01768886,0,0,0,0.01943011,0,0,0,0.02898083,-3.578209E-16,-4.368568E-23,-3.387318E-17,0.008612408,0,0,0,0.02265539,True,0.25,-1.509254,0.01406364,-3.222108,-0.006184459,0.9811247,0.1932784,False,0.088431
793.4086,-1.187887E-06,-2.167565E-13,2.316039E-06,0.004071776,0,0,0,0.03930296,0,0,0,0.03272821,0,0,0,0.03175051,9.70879E-08,1.890907E-14,-1.833069E-07,0.004577694,1.094927E-36,5.296908E-43,-1.156631E-35,0.0175881,-2.298087E-39,0,-2.77868E-39,0.01920365,0,0,0,0.02872773,-1.302896E-15,-1.590682E-22,-1.233389E-16,0.008353946,0,0,0,0.02242398,True,0.25,-1.509016,0.01394645,-3.22203,-0.006079525,0.9811229,0.1932906,False,0.08861806
793.4449,-8.89383E-07,-1.622878E-13,1.734042E-06,0.004129657,0,0,0,0.03909729,0,0,0,0.03254914,0,0,0,0.03163357,9.975282E-08,1.94281E-14,-1.883383E-07,0.004572278,1.855838E-36,8.982323E-43,-1.960423E-35,0.01748257,-6.212484E-39,0,-7.511683E-39,0.01900476,0,0,0,0.02851751,-3.735598E-15,-4.560722E-22,-3.536311E-16,0.008143282,0,0,0,0.02224459,True,0.25,-1.508828,0.01383977,-3.221939,-0.00538525,0.9811177,0.1933374,False,0.0887753
793.4797,-6.010059E-07,-1.096669E-13,1.171789E-06,0.004208042,0,0,0,0.03893733,0,0,0,0.03240012,0,0,0,0.03152268,1.126116E-07,2.19325E-14,-2.126163E-07,0.004548029,3.100436E-36,1.499389E-42,-3.275161E-35,0.01737993,-1.372884E-38,-1.401298E-45,-1.659992E-38,0.01884617,0,0,0,0.02836269,-7.908984E-15,-9.655931E-22,-7.487054E-16,0.007993264,0,0,0,0.02212643,True,0.25,-1.5087,0.01376406,-3.221846,-0.005207717,0.9810845,0.1935108,False,0.0888812
793.5173,-4.29215E-07,-7.831986E-14,8.368463E-07,0.004275371,0,0,0,0.03882784,0,0,0,0.03229446,0,0,0,0.03143936,1.251385E-07,2.437227E-14,-2.362677E-07,0.004526933,4.570381E-36,2.209848E-42,-4.827944E-35,0.01730232,-2.376425E-38,-1.401298E-45,-2.873399E-38,0.01873643,0,0,0,0.0282602,-1.277619E-14,-1.559821E-21,-1.20946E-15,0.007897347,0,0,0,0.02205419,True,0.25,-1.508618,0.01374008,-3.221772,-0.00491783,0.981038,0.1937545,False,0.08892467
793.5494,-4.29215E-07,-7.831986E-14,8.368463E-07,0.004275371,0,0,0,0.03882784,0,0,0,0.03229446,0,0,0,0.03143936,1.251385E-07,2.437227E-14,-2.362677E-07,0.004526933,4.570381E-36,2.209848E-42,-4.827944E-35,0.01730232,-2.376425E-38,-1.401298E-45,-2.873399E-38,0.01873643,0,0,0,0.0282602,-1.277619E-14,-1.559821E-21,-1.20946E-15,0.007897347,0,0,0,0.02205419,True,0.25,-1.508554,0.01374165,-3.22168,-0.004706889,0.9810079,0.1939115,False,0.08893564
793.5859,-1.99941E-07,-3.64837E-14,3.898277E-07,0.004428159,0,0,0,0.03865986,0,0,0,0.03211389,0,0,0,0.03127365,1.827531E-07,3.559344E-14,-3.450471E-07,0.00445119,1.011897E-35,4.893334E-42,-1.068922E-34,0.01714336,-5.720221E-38,-4.203895E-45,-6.916473E-38,0.01856075,0,0,0,0.0281194,-2.318111E-14,-2.830139E-21,-2.194444E-15,0.007778196,0,0,0,0.02197636,True,0.25,-1.508526,0.01375743,-3.221617,-0.004622519,0.9809623,0.1941441,False,0.08892377
793.6228,-1.480951E-07,-2.702325E-14,2.88743E-07,0.004488192,0,0,0,0.03858014,0,0,0,0.03203429,0,0,0,0.03120768,1.964314E-07,3.825745E-14,-3.708723E-07,0.004436755,1.375722E-35,6.653365E-42,-1.45325E-34,0.01708193,-8.557246E-38,-5.605194E-45,-1.03468E-37,0.01848019,0,0,0,0.02804756,-3.176342E-14,-3.877937E-21,-3.00689E-15,0.007715201,0,0,0,0.02192759,True,0.25,-1.508471,0.01378212,-3.221557,-0.004549891,0.9809372,0.1942725,False,0.08891452
793.6576,-1.186388E-07,-2.164829E-14,2.313116E-07,0.004532546,0,0,0,0.03851174,0,0,0,0.03196906,0,0,0,0.03115744,2.000025E-07,3.895298E-14,-3.776148E-07,0.004433151,1.730644E-35,8.369956E-42,-1.828174E-34,0.01703602,-1.201996E-37,-8.407791E-45,-1.453366E-37,0.01841224,0,0,0,0.02798322,-4.257272E-14,-5.197624E-21,-4.030154E-15,0.007656621,0,0,0,0.02187963,True,0.25,-1.508419,0.0137912,-3.221512,-0.004210293,0.9809139,0.1943982,False,0.08892073
793.6902,-1.186388E-07,-2.164829E-14,2.313116E-07,0.004532546,0,0,0,0.03851174,0,0,0,0.03196906,0,0,0,0.03115744,2.000025E-07,3.895298E-14,-3.776148E-07,0.004433151,1.730644E-35,8.369956E-42,-1.828174E-34,0.01703602,-1.201996E-37,-8.407791E-45,-1.453366E-37,0.01841224,0,0,0,0.02798322,-4.257272E-14,-5.197624E-21,-4.030154E-15,0.007656621,0,0,0,0.02187963,True,0.25,-1.508038,0.01382217,-3.221314,-0.002801985,0.9808236,0.1948774,False,0.08901525
793.7262,-1.316583E-08,-2.4024E-15,2.56696E-08,0.004972238,0,0,0,0.03769405,0,0,0,0.0312559,0,0,0,0.03069666,1.264765E-07,1.994881E-14,-1.046015E-07,0.004624525,1.218074E-34,5.890919E-41,-1.286718E-33,0.01664575,-6.054361E-36,-4.330012E-43,-7.320492E-36,0.01762836,0,0,0,0.02715854,-2.138815E-12,-2.61124E-19,-2.024714E-13,0.006873262,0,0,0,0.02118445,True,0.25,-1.50768,0.01384639,-3.221129,-0.001492471,0.9807524,0.195251,False,0.08911078
793.7602,-5.962022E-09,-1.087904E-15,1.162423E-08,0.005130681,0,0,0,0.03743967,0,0,0,0.03103576,0,0,0,0.0305577,1.016819E-07,1.603802E-14,-8.409527E-08,0.004668166,2.141198E-34,1.035546E-40,-2.261865E-33,0.01653293,-2.032426E-35,-1.453147E-42,-2.457462E-35,0.01738615,0,0,0,0.02690179,-7.079309E-12,-8.642997E-19,-6.701642E-13,0.006633877,0,0,0,0.02096978,True,0.25,-1.507449,0.01389749,-3.221011,-0.0005396008,0.9806628,0.1957051,False,0.0891412
793.8021,-2.512335E-09,-4.584317E-16,4.898334E-09,0.005303521,0,0,0,0.03717606,0,0,0,0.03080796,0,0,0,0.03041481,7.590496E-08,1.197229E-14,-6.277666E-08,0.00472664,3.788231E-34,1.832114E-40,-4.001717E-33,0.01641883,-7.120435E-35,-5.092319E-42,-8.609511E-35,0.01713541,0,0,0,0.02663586,-2.429632E-11,-2.966292E-18,-2.300016E-12,0.006387248,0,0,0,0.02074869,True,0.25,-1.507209,0.01394058,-3.220888,0.000297904,0.9806352,0.195844,False,0.08918227
793.8477,-1.193455E-09,-2.177726E-16,2.326896E-09,0.005452393,0,0,0,0.03695649,0,0,0,0.03061903,0,0,0,0.03029126,5.622935E-08,8.868911E-15,-4.650409E-08,0.004786648,5.988713E-34,2.89633E-40,-6.326206E-33,0.01632723,-2.018789E-34,-1.443758E-41,-2.440973E-34,0.01692698,0,0,0,0.02641398,-6.77598E-11,-8.272669E-18,-6.414495E-12,0.006182119,0,0,0,0.02056449,True,0.25,-1.50701,0.01396911,-3.220786,0.0009742379,0.9805809,0.1961132,False,0.08922414
793.8867,-8.797623E-10,-1.605323E-16,1.715284E-09,0.005513384,0,0,0,0.03687079,0,0,0,0.0305436,0,0,0,0.03023977,5.059988E-08,7.980988E-15,-4.184827E-08,0.004807747,7.282979E-34,3.522276E-40,-7.69341E-33,0.0162881,-3.043816E-34,-2.176917E-41,-3.68036E-34,0.01684486,0,0,0,0.0263289,-9.963648E-11,-1.216443E-17,-9.432106E-12,0.006105007,0,0,0,0.02049633,True,0.25,-1.506935,0.01397929,-3.220742,0.001270533,0.9805669,0.1961819,False,0.0892398
793.9232,-7.077264E-10,-1.291405E-16,1.379864E-09,0.005556903,0,0,0,0.03683926,0,0,0,0.03050299,0,0,0,0.03019564,5.862785E-08,9.24722E-15,-4.848775E-08,0.004778294,9.061947E-34,4.382645E-40,-9.572632E-33,0.01624439,-3.656224E-34,-2.614823E-41,-4.42084E-34,0.0168082,0,0,0,0.02630841,-1.054233E-10,-1.287094E-17,-9.979918E-12,0.006093716,0,0,0,0.02049604,True,0.25,-1.506929,0.013962,-3.220699,0.001255304,0.98052,0.1964159,False,0.08925249
793.9634,-6.329647E-10,-1.154986E-16,1.2341E-09,0.005579231,0,0,0,0.03686394,0,0,0,0.03049994,0,0,0,0.03016182,8.495052E-08,1.339903E-14,-7.025773E-08,0.004704122,1.132995E-33,5.479525E-40,-1.196845E-32,0.01619972,-3.442471E-34,-2.461941E-41,-4.162384E-34,0.01682024,0,0,0,0.02635418,-7.853322E-11,-9.587975E-18,-7.434362E-12,0.006152608,0,0,0,0.0205644,True,0.25,-1.506993,0.01395401,-3.220658,0.001078337,0.9804847,0.196593,False,0.08922913
794.0032,-4.248195E-10,-7.751781E-17,8.282764E-10,0.005658981,0,0,0,0.03688387,0,0,0,0.03046115,0,0,0,0.03006307,1.892474E-07,2.98495E-14,-1.565157E-07,0.004543925,2.045182E-33,9.891135E-40,-2.160438E-32,0.01608159,-3.562439E-34,-2.547701E-41,-4.307441E-34,0.01681339,0,0,0,0.02642247,-4.706134E-11,-5.745632E-18,-4.455071E-12,0.006255022,0,0,0,0.02069114,True,0.25,-1.507105,0.01393443,-3.220546,0.0007493496,0.9804194,0.19692,False,0.08918807
794.0421,-1.905874E-10,-3.477692E-17,3.715908E-10,0.005819292,0,0,0,0.03688002,0,0,0,0.03036766,0,0,0,0.02987963,6.487622E-07,1.023276E-13,-5.365542E-07,0.004297523,5.706957E-33,2.760063E-39,-6.028572E-32,0.01587635,-4.431092E-34,-3.169036E-41,-5.357753E-34,0.01676975,0,0,0,0.02649688,-2.370766E-11,-2.894424E-18,-2.24429E-12,0.006392153,0,0,0,0.02086621,True,0.25,-1.507254,0.0139123,-3.220347,0.0001935065,0.980258,0.1977237,False,0.08912519
794.0801,-5.517655E-11,-1.00682E-17,1.075785E-10,0.006067207,0,0,0,0.03678051,0,0,0,0.03017964,0,0,0,0.02961799,2.224853E-06,3.509203E-13,-1.840049E-06,0.004051046,2.230815E-32,1.078892E-38,-2.356532E-31,0.0156037,-8.857574E-34,-6.33471E-41,-1.070993E-33,0.01663123,0,0,0,0.02648607,-1.618641E-11,-1.976169E-18,-1.53229E-12,0.006468478,0,0,0,0.02098649,True,0.25,-1.507334,0.01389029,-3.220078,-0.0002576411,0.9800956,0.1985266,False,0.08908209
794.1155,-6.087922E-12,-1.110877E-18,1.18697E-11,0.006508053,0,0,0,0.03640427,0,0,0,0.02974071,0,0,0,0.02918575,4.798568E-06,7.568658E-13,-3.968622E-06,0.00389732,1.765993E-31,8.5409E-38,-1.865516E-30,0.01518991,-6.793648E-33,-4.858624E-40,-8.214383E-33,0.01622377,0,0,0,0.02620862,-3.164688E-11,-3.863709E-18,-2.995858E-12,0.006334384,0,0,0,0.02090555,True,0.25,-1.507178,0.01388602,-3.219658,-6.66678E-05,0.9798589,0.1996922,False,0.0891013
794.1496,-6.087922E-12,-1.110877E-18,1.18697E-11,0.006508053,0,0,0,0.03640427,0,0,0,0.02974071,0,0,0,0.02918575,4.798568E-06,7.568658E-13,-3.968622E-06,0.00389732,1.765993E-31,8.5409E-38,-1.865516E-30,0.01518991,-6.793648E-33,-4.858624E-40,-8.214383E-33,0.01622377,0,0,0,0.02620862,-3.164688E-11,-3.863709E-18,-2.995858E-12,0.006334384,0,0,0,0.02090555,True,0.25,-1.507159,0.01388803,-3.21944,0.0001043975,0.9797179,0.200383,False,0.08908369
794.1898,-5.611333E-13,-1.023913E-19,1.094049E-12,0.006984874,0,0,0,0.03605444,0,0,0,0.02929642,0,0,0,0.02871151,1.211605E-05,1.911033E-12,-1.002049E-05,0.003712076,1.789123E-30,8.652763E-37,-1.889949E-29,0.01472679,-4.802099E-32,-3.434326E-39,-5.806348E-32,0.01583264,0,0,0,0.0259853,-3.70358E-11,-4.521633E-18,-3.506001E-12,0.006302936,0,0,0,0.02090853,True,0.25,-1.507088,0.01389231,-3.219189,6.28531E-05,0.9795663,0.2011221,False,0.0890816
794.2293,-1.387517E-13,-2.531835E-20,2.705261E-13,0.007264328,0,0,0,0.03575337,0,0,0,0.02898562,0,0,0,0.02844714,9.177475E-06,1.44754E-12,-7.590166E-06,0.003767632,5.735272E-30,2.773758E-36,-6.058483E-29,0.01449381,-2.253612E-31,-1.61172E-38,-2.724904E-31,0.01552343,0,0,0,0.02573005,-7.924865E-11,-1.007734E-17,2.436827E-11,0.006142652,0,0,0,0.02077116,True,0.25,-1.506894,0.01390446,-3.218944,0.0005723536,0.9794389,0.2017415,False,0.08912361
794.272,-5.600317E-14,-1.021903E-20,1.091901E-13,0.007445784,0,0,0,0.03555502,0,0,0,0.0287828,0,0,0,0.02827608,7.032079E-06,1.109152E-12,-5.815831E-06,0.003820887,1.19917E-29,5.799562E-36,-1.266749E-28,0.01434629,-6.2257E-31,-4.452445E-38,-7.527662E-31,0.01532019,0,0,0,0.02556052,-1.470524E-10,-1.869933E-17,4.521732E-11,0.006019013,0,0,0,0.02067833,True,0.25,-1.506763,0.01390272,-3.218787,0.001284629,0.9793576,0.2021323,False,0.08916248
794.3124,-2.012036E-14,-3.671409E-21,3.922894E-14,0.007650519,0,0,0,0.03528997,0,0,0,0.02853484,0,0,0,0.02809382,4.795407E-06,6.097891E-13,-1.474545E-06,0.003940535,2.441435E-29,1.180755E-35,-2.579022E-28,0.0142041,-2.322394E-30,-1.660911E-37,-2.808069E-30,0.0150569,0,0,0,0.02531357,-3.962599E-10,-5.038882E-17,1.218465E-10,0.005820756,0,0,0,0.02051003,True,0.25,-1.506552,0.01390071,-3.218626,0.001803815,0.9792674,0.2025643,False,0.08923436
794.3614,-3.905371E-15,-7.126222E-22,7.614355E-15,0.007978395,0,0,0,0.03482722,0,0,0,0.02812708,0,0,0,0.02782678,1.591958E-06,2.024351E-13,-4.89513E-07,0.004161075,6.114701E-29,2.957262E-35,-6.459295E-28,0.01402048,-2.20536E-29,-1.577211E-36,-2.666561E-29,0.01460672,0,0,0,0.02486124,-2.582224E-09,-3.283583E-16,7.940115E-10,0.005445889,0,0,0,0.02017242,True,0.25,-1.506145,0.01391193,-3.218398,0.003400743,0.9791533,0.2030946,False,0.08936852
794.4033,-4.413646E-16,-8.053682E-23,8.605345E-16,0.008414443,0,0,0,0.03425242,0,0,0,0.02761643,0,0,0,0.02748946,3.311833E-07,4.211362E-14,-1.018359E-07,0.004475085,1.877986E-28,9.082532E-35,-1.98382E-27,0.01379606,-3.628447E-28,-2.594963E-35,-4.387253E-28,0.01404662,0,0,0,0.02430102,-2.219497E-08,-2.822335E-15,6.82476E-09,0.005015646,0,0,0,0.019774,True,0.25,-1.505651,0.01393802,-3.2181,0.003082573,0.9789296,0.2041753,False,0.08952191
794.4438,-5.561328E-17,-1.014788E-23,1.0843E-16,0.008828732,0,0,0,0.03372891,0,0,0,0.02715175,0,0,0,0.02718562,6.454712E-08,8.20788E-15,-1.984767E-08,0.00480214,4.859434E-28,2.350175E-34,-5.133286E-27,0.01360592,-4.630141E-27,-3.311346E-34,-5.598428E-27,0.01353735,0,0,0,0.02379212,-1.331557E-07,-1.693222E-14,4.094422E-08,0.004657315,0,0,0,0.01942313,True,0.25,-1.505202,0.01397488,-3.217825,0.003116846,0.9787386,0.205089,False,0.08965134
794.4829,-7.30125E-18,-1.332276E-24,1.423535E-17,0.009234807,0,0,0,0.03325422,0,0,0,0.02671435,0,0,0,0.02688131,1.483071E-08,1.885889E-15,-4.560312E-09,0.005096279,1.303457E-27,6.303926E-34,-1.376913E-26,0.01340858,-4.794646E-26,-3.428996E-33,-5.797336E-26,0.01306985,0,0,0,0.02334611,-4.782415E-07,-6.081368E-14,1.470551E-07,0.004401596,-4.539541E-39,0,1.39587E-39,0.01914857,True,0.25,-1.504822,0.01402302,-3.217539,0.002838552,0.9785094,0.2061836,False,0.08974379
794.5244,6.675233E-19,1.041168E-27,2.133922E-18,0.009628379,0,0,0,0.03280656,0,0,0,0.02628113,0,0,0,0.02655678,3.924047E-09,4.989859E-16,-1.20661E-09,0.005362194,3.961484E-27,1.915898E-33,-4.184733E-26,0.01318626,-4.520404E-25,-3.232865E-32,-5.465743E-25,0.01262111,0,0,0,0.0229447,-1.043592E-06,-1.327042E-13,3.208955E-07,0.004245534,-1.278236E-38,-1.401298E-45,3.930464E-39,0.01894152,True,0.25,-1.504495,0.01408121,-3.217225,0.003863931,0.978363,0.2068605,False,0.08980475
794.5687,1.112098E-19,1.734592E-28,3.555127E-19,0.00998681,0,0,0,0.03243907,0,0,0,0.02589451,0,0,0,0.02623294,1.553059E-09,1.974886E-16,-4.775519E-10,0.005547574,1.348306E-26,6.520832E-33,-1.42429E-25,0.0129413,-3.040617E-24,-2.174563E-31,-3.676492E-24,0.0122399,0,0,0,0.02264211,-1.202916E-06,-1.529641E-13,3.698862E-07,0.004217118,-2.119758E-38,-2.802597E-45,6.518073E-39,0.01884035,True,0.25,-1.50427,0.01411743,-3.216907,0.002990633,0.9780784,0.2082164,False,0.08984304
794.6115,2.364507E-20,3.688034E-29,7.558798E-20,0.01029646,0,0,0,0.03218241,0,0,0,0.02558785,0,0,0,0.02593784,9.820442E-10,1.248778E-16,-3.019699E-10,0.005639243,4.67292E-26,2.259971E-32,-4.936262E-25,0.01269271,-1.230017E-23,-8.796733E-31,-1.487247E-23,0.01196039,0,0,0,0.02246261,-6.980796E-07,-1.101063E-13,5.773418E-07,0.004282869,-2.042101E-38,-2.802597E-45,6.279283E-39,0.01884782,True,0.25,-1.504164,0.01416059,-3.216613,0.003044277,0.9779202,0.2089576,False,0.08982768
794.6531,4.830026E-21,7.533623E-30,1.544051E-20,0.01061412,0,0,0,0.03198439,0,0,0,0.02530177,0,0,0,0.02561608,1.052592E-09,1.28509E-16,9.964384E-11,0.00563351,2.099649E-25,1.015456E-31,-2.217974E-24,0.0123922,-3.934507E-23,-2.813848E-30,-4.757319E-23,0.01172784,0,0,0,0.02236657,-3.762897E-07,-5.935121E-14,3.112078E-07,0.004406464,-1.194068E-38,-1.401298E-45,3.671654E-39,0.01895514,True,0.25,-1.504148,0.01419985,-3.21629,0.002664894,0.9777139,0.2099255,False,0.08977567
794.7045,1.726066E-21,2.692228E-30,5.517847E-21,0.01081992,0,0,0,0.0319052,0,0,0,0.02513879,0,0,0,0.02539411,1.640462E-09,2.002809E-16,1.552946E-10,0.005544766,6.615113E-25,3.199277E-31,-6.987907E-24,0.01216268,-6.770062E-23,-4.841757E-30,-8.185865E-23,0.01161929,0,0,0,0.02236961,-1.732875E-07,-2.733219E-14,1.433162E-07,0.004561546,-5.902862E-39,-1.401298E-45,1.815078E-39,0.01909604,True,0.25,-1.504207,0.01421602,-3.216065,0.0006101727,0.9774877,0.210992,False,0.08972013
794.7581,-1.087416E-21,-1.984234E-28,2.12015E-21,0.01099721,0,0,0,0.0318846,0,0,0,0.0250034,0,0,0,0.02515683,3.672037E-09,4.483122E-16,3.476141E-10,0.005383612,2.55576E-24,1.236046E-30,-2.699789E-23,0.01189237,-8.953526E-23,-6.403309E-30,-1.082595E-22,0.01156339,0,0,0,0.02244994,-5.243071E-08,-8.269762E-15,4.336245E-08,0.004800638,0,0,0,0.01932019,True,0.25,-1.504346,0.01423377,-3.215823,-0.0001161993,0.9773186,0.2117749,False,0.08962765
794.8032,-4.844137E-22,-8.839209E-29,9.444679E-22,0.01115893,0,0,0,0.03189815,0,0,0,0.02488976,0,0,0,0.02492053,9.791726E-09,1.195454E-15,9.269356E-10,0.005187454,1.057371E-23,5.113778E-30,-1.116959E-22,0.01160836,-1.000127E-22,-7.152624E-30,-1.20928E-22,0.01154125,0,0,0,0.02257036,-1.362236E-08,-2.14862E-15,1.126628E-08,0.005070194,0,0,0,0.01958001,True,0.25,-1.504525,0.01421649,-3.215581,-0.001025587,0.9771441,0.2125762,False,0.08955063
794.8466,-1.813681E-22,-3.309466E-29,3.536159E-22,0.01135541,0,0,0,0.03188601,0,0,0,0.02474857,0,0,0,0.02465981,2.318109E-08,2.830137E-15,2.194443E-09,0.005015094,4.81639E-23,2.329357E-29,-5.087817E-22,0.01130511,-1.250627E-22,-8.944132E-30,-1.512167E-22,0.01149655,0,0,0,0.02267122,-3.569024E-09,-5.62933E-16,2.951736E-09,0.005338078,0,0,0,0.01983406,True,0.25,-1.504687,0.01417768,-3.215315,-0.002017349,0.9769602,0.2134127,False,0.0895
794.8878,-8.070881E-23,-1.472713E-29,1.573591E-22,0.01151735,0,0,0,0.03186571,0,0,0,0.024632,0,0,0,0.02445596,4.062143E-08,4.959395E-15,3.845436E-09,0.004902902,1.545508E-22,7.47456E-29,-1.632604E-21,0.01107193,-1.542258E-22,-1.102979E-29,-1.864786E-22,0.01145463,0,0,0,0.02273749,-1.324036E-09,-2.088368E-16,1.095034E-09,0.005536399,0,0,0,0.02001943,True,0.25,-1.504798,0.014135,-3.215107,-0.004166722,0.9767629,0.2142828,False,0.08947878
794.9263,-3.726317E-23,-6.799498E-30,7.265251E-23,0.01167192,0,0,0,0.03184373,0,0,0,0.02452227,0,0,0,0.02426692,6.332455E-08,7.731176E-15,5.994631E-09,0.004814107,4.514738E-22,2.183469E-28,-4.769165E-21,0.01085753,-2.729252E-22,-2.815367E-29,-1.44554E-22,0.01140584,0,0,0,0.02279579,-5.281358E-10,-8.330149E-17,4.367909E-10,0.005720217,0,0,0,0.02018794,True,0.25,-1.504895,0.01410391,-3.214914,-0.004803896,0.9766044,0.214991,False,0.08945432
