Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
80.90745,0.8188664,-0.5676726,-0.4620019,0.005209932,False,0.75,-1.477162,-0.004753113,-3.177128,0.1312061,-0.7964846,0.5902522,False,0.1238247
80.92954,0.8862376,-0.5790226,-0.4837267,0.005320216,False,0.75,-1.477385,-0.004668176,-3.177382,0.1304324,-0.7965167,0.5903803,False,0.1235708
80.95692,0.943146,-0.5841243,-0.5000106,0.005428155,False,0.75,-1.477454,-0.004605234,-3.177534,0.1299332,-0.7964671,0.5905569,False,0.1234437
80.97903,0.9502986,-0.5823465,-0.5009427,0.00544933,False,0.75,-1.477446,-0.00454396,-3.177677,0.1292013,-0.7965196,0.5906467,False,0.1233613
81.00962,0.9263001,-0.573185,-0.4908461,0.005413539,False,0.75,-1.477251,-0.004441977,-3.177936,0.1273332,-0.7967161,0.5907879,False,0.1233153
81.03213,0.7878805,-0.5193678,-0.4321629,0.005207331,False,0.75,-1.477082,-0.004393995,-3.178049,0.1262281,-0.7968649,0.5908242,False,0.1233373
81.05733,0.6742385,-0.4689849,-0.3811291,0.005057692,False,0.75,-1.476888,-0.004350007,-3.178166,0.125204,-0.7969927,0.5908697,False,0.1233752
81.08047,0.5407166,-0.4001921,-0.3167462,0.004888188,False,0.75,-1.476617,-0.004299939,-3.17832,0.1237023,-0.7971509,0.5909726,False,0.1234408
81.10478,0.3690323,-0.2987277,-0.2279689,0.004656279,False,0.75,-1.476483,-0.004276037,-3.178396,0.1230921,-0.7972299,0.5909934,False,0.1234742
81.12694,0.2967504,-0.2517539,-0.1886322,0.004543856,False,0.75,-1.476393,-0.004252136,-3.178499,0.1225007,-0.7972497,0.59109,False,0.1234773
81.15398,0.2443857,-0.2139864,-0.1584128,0.004451933,False,0.75,-1.476368,-0.004219949,-3.178652,0.1219498,-0.7971179,0.5913813,False,0.1234265
81.17912,0.2103512,-0.185843,-0.1371149,0.004386787,False,0.75,-1.476394,-0.004196584,-3.178745,0.1216886,-0.7970029,0.5915899,False,0.1233699
81.20389,0.2043804,-0.1791101,-0.1325514,0.004377248,False,0.75,-1.476516,-0.004147053,-3.178875,0.1215961,-0.7969213,0.5917186,False,0.1232316
81.22957,0.2266678,-0.1917487,-0.1438306,0.004432727,False,0.75,-1.476652,-0.004099727,-3.178966,0.1216148,-0.7967707,0.5919179,False,0.1230974
81.25616,0.264923,-0.215968,-0.1643542,0.004514793,False,0.75,-1.476879,-0.004021823,-3.179099,0.1217457,-0.796478,0.5922844,False,0.1228791
81.28141,0.3440549,-0.2646838,-0.2061707,0.004661324,False,0.75,-1.477087,-0.003933787,-3.179219,0.1216096,-0.7963914,0.592429,False,0.1226667
81.31145,0.4338312,-0.3192754,-0.2533003,0.004807776,False,0.75,-1.47734,-0.003806949,-3.179288,0.124482,-0.7930188,0.5963439,False,0.1224114
81.34089,0.585646,-0.415053,-0.334593,0.005031806,False,0.75,-1.477514,-0.003710091,-3.179307,0.1273705,-0.7895458,0.6003287,False,0.1222357
81.36779,0.7015293,-0.4881244,-0.3966277,0.00520323,False,0.75,-1.477795,-0.003513694,-3.179283,0.13193,-0.7803525,0.6112651,False,0.1219328
81.39851,0.8823508,-0.6074819,-0.4958854,0.005524648,False,0.75,-1.478065,-0.003324747,-3.179248,0.1377903,-0.7695692,0.6235204,False,0.1216452
81.42857,0.9987263,-0.6821854,-0.5587927,0.005838295,False,0.75,-1.478329,-0.003184736,-3.179286,0.140816,-0.7619283,0.6321684,False,0.1213817
81.45744,1.061914,-0.7071311,-0.5857551,0.006092086,False,0.75,-1.478608,-0.003087401,-3.179412,0.1395645,-0.759221,0.635693,False,0.1211231
81.48367,1.105875,-0.7034464,-0.594822,0.006300897,False,0.75,-1.478875,-0.002996624,-3.179574,0.1370048,-0.7582548,0.6374009,False,0.1208669
81.51176,1.138107,-0.6915442,-0.5972303,0.006485187,False,0.75,-1.479083,-0.00289607,-3.179765,0.1367158,-0.7579918,0.6377752,False,0.1206276
81.53853,1.156728,-0.6814685,-0.5971478,0.006617062,False,0.75,-1.479211,-0.002821267,-3.179908,0.1363362,-0.7578344,0.6380438,False,0.1204635
81.56595,1.166165,-0.6754413,-0.5966821,0.006694476,False,0.75,-1.47945,-0.002696693,-3.180148,0.1359079,-0.7576877,0.6383091,False,0.1201767
81.59172,1.182983,-0.6629382,-0.59504,0.006843914,False,0.75,-1.479659,-0.002575517,-3.180306,0.1370101,-0.7556174,0.6405243,False,0.1199285
81.61591,1.194313,-0.65576,-0.5945076,0.007002674,False,0.75,-1.479973,-0.002372503,-3.180528,0.1368326,-0.7511377,0.6458091,False,0.1195435
81.64006,1.206143,-0.6479197,-0.5937918,0.007255237,False,0.75,-1.480135,-0.00224489,-3.180707,0.1378002,-0.7491727,0.6478827,False,0.1193101
81.66692,1.210666,-0.6439511,-0.5930715,0.007370871,False,0.75,-1.480297,-0.002032042,-3.180993,0.139438,-0.745438,0.6518278,False,0.1189821
81.69475,1.209877,-0.64693,-0.5942505,0.007480138,False,0.75,-1.480358,-0.001926601,-3.181216,0.1385166,-0.7454017,0.6520658,False,0.1188101
81.71958,1.209892,-0.6466787,-0.594138,0.007486357,False,0.75,-1.480366,-0.001754344,-3.181545,0.1382642,-0.7436323,0.6541363,False,0.1185863
81.74525,1.202888,-0.6552675,-0.5963804,0.007437268,False,0.75,-1.480262,-0.001581073,-3.181881,0.1376687,-0.7419313,0.6561902,False,0.1184202
81.76904,1.186982,-0.6730974,-0.6006994,0.007295846,False,0.75,-1.480155,-0.001468956,-3.182093,0.1376613,-0.7401983,0.6581461,False,0.1183352
81.79594,1.172205,-0.6880012,-0.6039473,0.007176734,False,0.75,-1.47995,-0.001319945,-3.182435,0.1368237,-0.7385115,0.6602123,False,0.118243
81.82581,1.143735,-0.7094554,-0.6068599,0.00694707,False,0.75,-1.479796,-0.00122124,-3.182653,0.136738,-0.736851,0.6620827,False,0.1181945
81.85756,1.118161,-0.7237081,-0.6071633,0.006786526,False,0.75,-1.479491,-0.001049876,-3.183088,0.1353513,-0.735131,0.6642761,False,0.1181189
81.88328,1.050417,-0.7377618,-0.5970508,0.006462227,False,0.75,-1.479357,-0.0009467006,-3.183306,0.1353312,-0.7333074,0.6662926,False,0.1180577
81.91245,1.007078,-0.7388114,-0.5869229,0.006325523,False,0.75,-1.479215,-0.0007588863,-3.183591,0.1376296,-0.7279726,0.6716506,False,0.1179178
81.93848,0.9484664,-0.7425553,-0.5742971,0.006204132,False,0.75,-1.479159,-0.0005965829,-3.183883,0.1387816,-0.7242441,0.6754338,False,0.1177519
81.96577,0.9056793,-0.7369474,-0.561237,0.006129609,False,0.75,-1.479143,-0.000434339,-3.184185,0.140034,-0.7204159,0.6792585,False,0.1175628
81.99234,0.8707302,-0.7290506,-0.5490416,0.006080326,False,0.75,-1.479178,-0.0003567934,-3.184398,0.1392527,-0.7203305,0.6795091,False,0.117434
82.01897,0.8571847,-0.7168328,-0.5400968,0.006057139,False,0.75,-1.47926,-0.0001921058,-3.184676,0.1408871,-0.7164382,0.683277,False,0.1171958
82.04435,0.8576087,-0.7215005,-0.5423514,0.006087787,False,0.75,-1.479367,-5.942583E-05,-3.184851,0.1430714,-0.7124962,0.6869352,False,0.1169927
82.06851,0.8787341,-0.7373143,-0.5548085,0.006161856,False,0.75,-1.479585,0.0001548529,-3.185072,0.1478972,-0.7046012,0.69402,False,0.1166532
82.09505,0.9282427,-0.7696992,-0.5818491,0.006339798,False,0.75,-1.479746,0.0003312826,-3.185193,0.1529763,-0.6968719,0.7006911,False,0.1163968
82.11961,0.9604121,-0.7951081,-0.601431,0.006500558,False,0.75,-1.479942,0.0005831718,-3.185292,0.1581322,-0.6843694,0.7117817,False,0.1160646
82.14429,0.9888192,-0.8262974,-0.6227537,0.006738152,False,0.75,-1.480063,0.000777781,-3.185284,0.1596013,-0.6727571,0.7224443,False,0.1158422
82.16902,0.9984455,-0.8492111,-0.6356667,0.00693781,False,0.75,-1.480238,0.001004159,-3.185274,0.159925,-0.6585791,0.7353215,False,0.1155654
82.19759,1.006416,-0.8662596,-0.6454713,0.007194831,False,0.75,-1.480445,0.001172245,-3.185225,0.152494,-0.6464643,0.7475492,False,0.1153274
82.22105,1.016608,-0.8700434,-0.6497094,0.007455314,False,0.75,-1.480569,0.001223147,-3.18523,0.1487955,-0.6427076,0.7515231,False,0.1152174
82.24805,1.025752,-0.8645939,-0.6494384,0.007568404,False,0.75,-1.480755,0.001266897,-3.185275,0.1410185,-0.6400562,0.7552762,False,0.1150716
82.27579,1.041529,-0.8516784,-0.6473519,0.007702931,False,0.75,-1.480858,0.001289785,-3.185341,0.1410069,-0.6399927,0.7553323,False,0.1149834
82.30113,1.050525,-0.8432733,-0.645682,0.00775893,False,0.75,-1.481005,0.001326859,-3.185448,0.1409076,-0.6397398,0.7555649,False,0.114851
82.32283,1.062838,-0.8313657,-0.6432119,0.00783785,False,0.75,-1.481096,0.001349449,-3.18553,0.1408375,-0.6395636,0.755727,False,0.1147661
82.35006,1.070545,-0.8235484,-0.6414977,0.007880284,False,0.75,-1.481202,0.001392365,-3.185679,0.1405371,-0.639372,0.7559451,False,0.1146426
82.37493,1.078801,-0.8147855,-0.6394824,0.007915875,False,0.75,-1.481252,0.001440406,-3.185786,0.1415885,-0.6372939,0.7575021,False,0.1145536
82.3995,1.080961,-0.8124911,-0.6389538,0.007932461,False,0.75,-1.481265,0.001505196,-3.185989,0.1421551,-0.6349748,0.7593414,False,0.1144518
82.42259,1.080022,-0.8126367,-0.6387911,0.007889971,False,0.75,-1.481206,0.001563668,-3.18614,0.1427478,-0.6329343,0.760932,False,0.1144041
82.44804,1.072288,-0.8196198,-0.6401145,0.007815174,False,0.75,-1.481043,0.001660526,-3.186393,0.143999,-0.6288496,0.7640764,False,0.114361
82.64175,1.0521,-0.836599,-0.6429933,0.007643476,False,0.75,-1.480896,0.001716197,-3.186587,0.1417941,-0.6274829,0.7656108,False,0.1143554
82.67132,1.034159,-0.8488816,-0.6442589,0.007488605,False,0.75,-1.480343,0.00236392,-3.188997,0.1433579,-0.6072636,0.7814599,False,0.1136628
82.69472,0.8044679,-0.771722,-0.5524746,0.006443421,False,0.75,-1.480461,0.002442956,-3.189241,0.144076,-0.6049654,0.7831086,False,0.1134887
82.72514,0.8129811,-0.7627288,-0.5504161,0.006460852,False,0.75,-1.480645,0.002580702,-3.189574,0.1481553,-0.5995575,0.7864993,False,0.1132147
82.74974,0.8353204,-0.7613626,-0.5552575,0.00651913,False,0.75,-1.480724,0.002725303,-3.189867,0.1534451,-0.5923696,0.7909194,False,0.1130009
82.77373,0.8307842,-0.7575454,-0.5523874,0.006529756,False,0.75,-1.480724,0.002836943,-3.190046,0.1567392,-0.5858803,0.7950959,False,0.1128783
82.80149,0.8149516,-0.7561819,-0.5478835,0.006518831,False,0.75,-1.480595,0.003051519,-3.19029,0.1681217,-0.5715233,0.8031789,False,0.1127321
82.82455,0.7576861,-0.7543873,-0.5330352,0.006460087,False,0.75,-1.480434,0.003195882,-3.19047,0.1769906,-0.5613278,0.8084465,False,0.1126721
82.85041,0.6901498,-0.7347313,-0.507445,0.00637175,False,0.75,-1.480212,0.003374159,-3.190721,0.1867414,-0.5488352,0.8148053,False,0.112608
82.87572,0.5905619,-0.6893579,-0.4621595,0.00624427,False,0.75,-1.480082,0.003431737,-3.190922,0.189344,-0.5457925,0.8162473,False,0.1125993
82.8988,0.5076953,-0.6193597,-0.4096239,0.00611825,False,0.75,-1.479982,0.003460467,-3.191127,0.1882683,-0.5456123,0.8166165,False,0.1125975
82.92282,0.4255037,-0.5353009,-0.3507763,0.0059884,False,0.75,-1.479869,0.003508031,-3.191439,0.1891139,-0.544646,0.817066,False,0.1125703
82.94846,0.3205521,-0.4188077,-0.2714155,0.005817778,False,0.75,-1.479847,0.00353539,-3.191621,0.1883658,-0.5444899,0.8173429,False,0.1125311
82.97282,0.2773031,-0.3655491,-0.2362919,0.005741263,False,0.75,-1.479871,0.003578961,-3.191847,0.1875676,-0.5441906,0.8177256,False,0.1124458
82.99711,0.2447653,-0.321433,-0.2080024,0.005681634,False,0.75,-1.479914,0.003618658,-3.191976,0.1871327,-0.5440557,0.817915,False,0.1123684
83.02077,0.238875,-0.3109892,-0.2017492,0.00567432,False,0.75,-1.479997,0.003680885,-3.192132,0.1865768,-0.543727,0.8182605,False,0.1122465
83.04427,0.2435675,-0.3117324,-0.2032404,0.005691858,False,0.75,-1.480082,0.003723323,-3.192228,0.1863825,-0.5436742,0.8183398,False,0.1121495
83.06776,0.2573004,-0.3226929,-0.2116521,0.005724378,False,0.75,-1.480161,0.003776789,-3.192305,0.1861403,-0.5436479,0.8184125,False,0.1120496
83.09435,0.2773179,-0.3426259,-0.2257357,0.005770402,False,0.75,-1.480254,0.003858626,-3.192399,0.1857474,-0.5434355,0.8186428,False,0.1119161
83.11816,0.3067287,-0.3740606,-0.2474175,0.005836676,False,0.75,-1.480294,0.003909051,-3.192456,0.1855361,-0.5435381,0.8186226,False,0.1118434
83.14765,0.3197795,-0.3889826,-0.2574869,0.005867759,False,0.75,-1.480376,0.003989816,-3.192537,0.1852199,-0.5435208,0.8187057,False,0.1117196
83.17245,0.350267,-0.4223421,-0.2803192,0.005932807,False,0.75,-1.480439,0.004063368,-3.19264,0.1847471,-0.5433216,0.8189446,False,0.1116086
83.19748,0.3669061,-0.4400321,-0.2925425,0.005971987,False,0.75,-1.48048,0.004110277,-3.192723,0.1844167,-0.5432261,0.8190825,False,0.1115345
83.225,0.3736065,-0.4461502,-0.2970017,0.005989988,False,0.75,-1.480499,0.00417614,-3.192856,0.1838363,-0.5432341,0.8192076,False,0.1114497
83.25227,0.3647292,-0.4377506,-0.2909585,0.005985652,False,0.75,-1.480494,0.004241347,-3.193002,0.1831144,-0.5431659,0.8194144,False,0.111377
83.27788,0.3438847,-0.4176235,-0.276583,0.005961164,False,0.75,-1.480487,0.004285216,-3.193114,0.1825556,-0.5430514,0.8196151,False,0.1113285
83.30632,0.325218,-0.3984791,-0.2631932,0.005935994,False,0.75,-1.48048,0.004348755,-3.193289,0.1817961,-0.5430825,0.8197634,False,0.1112546
83.33119,0.2972706,-0.3684652,-0.2425239,0.005896078,False,0.75,-1.480482,0.004399776,-3.193416,0.1812323,-0.5430465,0.819912,False,0.1111927
83.36026,0.2816115,-0.3515643,-0.2309046,0.005875087,False,0.75,-1.480527,0.00449127,-3.19363,0.1803313,-0.5428518,0.8202394,False,0.1110617
83.38502,0.2696429,-0.336899,-0.2212181,0.005865987,False,0.75,-1.480606,0.004592478,-3.193856,0.1794424,-0.5427206,0.8205211,False,0.1109019
83.41432,0.2675985,-0.3316539,-0.2183015,0.005876677,False,0.75,-1.480711,0.004710197,-3.19411,0.1785353,-0.54256,0.8208252,False,0.1107103
83.44091,0.2719201,-0.3325649,-0.219779,0.005901905,False,0.75,-1.480787,0.004793704,-3.194291,0.1778357,-0.5424266,0.8210652,False,0.1105742
83.46742,0.274749,-0.3328442,-0.2206004,0.005919325,False,0.75,-1.480925,0.004926264,-3.194582,0.1767742,-0.5422372,0.8214194,False,0.1103474
83.49636,0.2846238,-0.3377168,-0.225263,0.005956701,False,0.75,-1.481056,0.005060673,-3.194882,0.1756257,-0.5421861,0.8216994,False,0.110123
83.52386,0.2907189,-0.3387926,-0.227251,0.005987313,False,0.75,-1.481177,0.005205691,-3.195212,0.1742977,-0.5421802,0.8219861,False,0.1098921
83.55878,0.2894603,-0.332809,-0.2241865,0.006006314,False,0.75,-1.481286,0.005367279,-3.19558,0.1728237,-0.5422271,0.8222663,False,0.1096506
83.5871,0.2791808,-0.3186904,-0.2151653,0.006011525,False,0.75,-1.481431,0.005531192,-3.195948,0.1713803,-0.542164,0.8226098,False,0.1093874
83.61884,0.2818204,-0.3161569,-0.2146447,0.006040754,False,0.75,-1.481631,0.005718827,-3.196362,0.1698485,-0.5420995,0.82297,False,0.1090697
83.64915,0.2977858,-0.3246255,-0.2224554,0.006097603,False,0.75,-1.481834,0.005904317,-3.196781,0.1683362,-0.5421596,0.8232413,False,0.1087527
83.67905,0.3138019,-0.3321106,-0.2298245,0.006153474,False,0.75,-1.481996,0.006104052,-3.197209,0.1665965,-0.5421813,0.8235809,False,0.1084471
83.71136,0.317773,-0.3312745,-0.230412,0.006190732,False,0.75,-1.482106,0.006303191,-3.197629,0.164811,-0.5421022,0.8239918,False,0.1081737
83.74287,0.3046556,-0.3173903,-0.2208042,0.006198579,False,0.75,-1.482157,0.006494641,-3.198049,0.1629434,-0.5422006,0.8242986,False,0.1079412
83.76984,0.2700842,-0.2852252,-0.197522,0.006165349,False,0.75,-1.48218,0.006690204,-3.198446,0.1584197,-0.5412979,0.8257725,False,0.1077257
83.79829,0.2357984,-0.2549858,-0.1751968,0.006128166,False,0.75,-1.482177,0.006881773,-3.198864,0.1564227,-0.5412436,0.8261884,False,0.1075264
83.82558,0.1933967,-0.2153511,-0.1465569,0.006064363,False,0.75,-1.482203,0.007071316,-3.199281,0.1545346,-0.5411813,0.8265846,False,0.1073145
83.85658,0.1632758,-0.1857343,-0.1255385,0.006017573,False,0.75,-1.482254,0.007266581,-3.19973,0.1552567,-0.5419278,0.8259598,False,0.1070825
83.88162,0.1380606,-0.1593803,-0.1072244,0.00597501,False,0.75,-1.48232,0.007396281,-3.200005,0.1541197,-0.5417659,0.8262792,False,0.1069132
83.90873,0.1320852,-0.1526519,-0.1026618,0.005976158,False,0.75,-1.482447,0.007614017,-3.200488,0.1548934,-0.542431,0.8256977,False,0.1066192
83.93715,0.1225829,-0.1411417,-0.09503294,0.005978258,False,0.75,-1.482594,0.007828653,-3.200957,0.1557847,-0.5429811,0.8251685,False,0.1063197
83.96471,0.1181362,-0.1347081,-0.09098038,0.005995922,False,0.75,-1.482675,0.007984221,-3.201296,0.1570255,-0.543488,0.8245993,False,0.1061182
83.99885,0.1110679,-0.1267025,-0.08556189,0.005994367,False,0.75,-1.482834,0.008284152,-3.20191,0.1545567,-0.5432816,0.8252016,False,0.105734
84.02447,0.1033601,-0.1180741,-0.07969972,0.006011032,False,0.75,-1.482897,0.00844115,-3.20224,0.1558918,-0.5439757,0.8244926,False,0.1055449
84.05135,0.09571927,-0.110028,-0.07412247,0.006003986,False,0.75,-1.482999,0.008680582,-3.202744,0.1565108,-0.544465,0.8240525,False,0.1052556
84.07698,0.08571938,-0.09934131,-0.06675104,0.005996486,False,0.75,-1.483079,0.008911312,-3.203245,0.1597383,-0.5457188,0.8226025,False,0.1049879
84.10363,0.07356962,-0.08633627,-0.05778515,0.005971428,False,0.75,-1.483149,0.009068847,-3.203576,0.1611014,-0.5463741,0.8219015,False,0.1047987
84.12572,0.06864988,-0.08093408,-0.05409209,0.005968517,False,0.75,-1.483254,0.009229898,-3.20392,0.1625163,-0.5469595,0.8212333,False,0.1045866
84.15487,0.06675912,-0.07826307,-0.05239859,0.005982436,False,0.75,-1.483414,0.009485483,-3.204459,0.1657725,-0.5480033,0.8198854,False,0.1042564
84.17883,0.06366206,-0.07413892,-0.0497406,0.006003352,False,0.75,-1.483526,0.0097422,-3.205006,0.1716601,-0.5501771,0.8172137,False,0.103955
84.20682,0.05609499,-0.06582808,-0.04405936,0.005993888,False,0.75,-1.483593,0.009996355,-3.205548,0.1773244,-0.5524065,0.8144958,False,0.1036844
84.23347,0.04626999,-0.05543446,-0.03686575,0.00595923,False,0.75,-1.483598,0.010162,-3.205925,0.1809666,-0.55389,0.8126852,False,0.1035303
84.26121,0.03745603,-0.04599044,-0.03035717,0.005904873,False,0.75,-1.483588,0.01038468,-3.206416,0.1841568,-0.5554786,0.8108822,False,0.1033364
84.28621,0.02790837,-0.03567648,-0.02326817,0.005829633,False,0.75,-1.483541,0.01052797,-3.206736,0.1878731,-0.556869,0.8090742,False,0.103236
84.31399,0.02164,-0.02878996,-0.01856096,0.005758584,False,0.75,-1.483515,0.01071966,-3.207183,0.1912353,-0.5582461,0.8073355,False,0.1030812
84.33866,0.01594628,-0.02213042,-0.01409907,0.005677748,False,0.75,-1.483541,0.0108912,-3.207627,0.1947212,-0.5593418,0.8057422,False,0.1029154
84.36565,0.01231733,-0.0174601,-0.01105907,0.005611198,False,0.75,-1.48358,0.01098651,-3.207903,0.196422,-0.5599987,0.8048727,False,0.1028097
84.3881,0.01063615,-0.01511901,-0.009569002,0.005572847,False,0.75,-1.483702,0.01111758,-3.208257,0.1952906,-0.5595506,0.8054594,False,0.1026257
84.41705,0.009962239,-0.01387698,-0.008831857,0.005568268,False,0.75,-1.483817,0.01119894,-3.208491,0.1946906,-0.5591829,0.8058599,False,0.1024892
84.44704,0.009963471,-0.0135145,-0.00866517,0.005579696,False,0.75,-1.484052,0.01131856,-3.208849,0.1938886,-0.5587259,0.80637,False,0.1022521
84.4766,0.01082983,-0.01382654,-0.009021028,0.005626688,False,0.75,-1.484305,0.01144022,-3.209203,0.1931207,-0.5583229,0.8068334,False,0.1020038
84.50644,0.0122998,-0.01473147,-0.009797841,0.005691391,False,0.75,-1.484596,0.01158059,-3.20957,0.1923538,-0.5577372,0.8074214,False,0.1017202
84.53366,0.01508464,-0.01686649,-0.01146318,0.005788881,False,0.75,-1.484887,0.01173908,-3.209965,0.1915543,-0.5571356,0.8080267,False,0.1014228
84.56235,0.01852568,-0.01945478,-0.01349807,0.005891566,False,0.75,-1.485164,0.01190847,-3.210389,0.1905547,-0.5563001,0.8088382,False,0.101127
84.58515,0.02188091,-0.02175776,-0.0153805,0.005982869,False,0.75,-1.485309,0.01202554,-3.210699,0.1924305,-0.5566562,0.8081487,False,0.1009502
84.61342,0.02233898,-0.02166242,-0.0154487,0.006010757,False,0.75,-1.485535,0.0122149,-3.211155,0.1911896,-0.5559925,0.8088999,False,0.1006704
84.63814,0.02413463,-0.02258501,-0.01631339,0.006072136,False,0.75,-1.485695,0.01235735,-3.211513,0.1928253,-0.5561156,0.808427,False,0.1004671
84.66573,0.0247656,-0.02261461,-0.01648149,0.006106422,False,0.75,-1.485919,0.01257622,-3.212081,0.1938511,-0.5560254,0.8082435,False,0.1001704
84.69486,0.0243163,-0.02149385,-0.01585523,0.006137382,False,0.75,-1.486062,0.01279509,-3.212671,0.1973056,-0.5569187,0.8067913,False,0.09992383
84.72046,0.02023332,-0.01765591,-0.01308749,0.006104739,False,0.75,-1.48614,0.01302099,-3.213292,0.2004399,-0.5576137,0.8055377,False,0.09971294
84.75386,0.01461714,-0.0128031,-0.009476895,0.006019264,False,0.75,-1.486129,0.01321942,-3.213945,0.2061046,-0.559164,0.8030297,False,0.09958073
84.78303,0.008370639,-0.007469973,-0.005490674,0.005843329,False,0.75,-1.486123,0.01340252,-3.214545,0.2092757,-0.5599518,0.8016595,False,0.09946012
84.81334,0.005044096,-0.004579068,-0.003344438,0.005685087,False,0.75,-1.486143,0.01356578,-3.215176,0.2151928,-0.5611812,0.7992296,False,0.09934613
84.84616,0.002986277,-0.002720289,-0.001984319,0.005519324,False,0.75,-1.486143,0.01370019,-3.215752,0.2212848,-0.5625029,0.7966328,False,0.09926866
84.87204,0.001753216,-0.001604838,-0.001168559,0.005346292,False,0.75,-1.486167,0.01382458,-3.216276,0.2249964,-0.5631523,0.7951326,False,0.0991855
84.90097,0.001129953,-0.001032121,-0.000752124,0.005206318,False,0.75,-1.486192,0.01390052,-3.216637,0.2292669,-0.5640032,0.7933078,False,0.09913269
84.92542,0.0008376592,-0.0007596371,-0.0005550343,0.005109999,False,0.75,-1.486281,0.01400894,-3.217113,0.2279804,-0.563134,0.7942954,False,0.09902718
84.95461,0.0006286423,-0.0005562556,-0.0004101666,0.005024355,False,0.75,-1.486391,0.01410878,-3.217598,0.229383,-0.5630414,0.7939572,False,0.09891897
84.98132,0.0004822168,-0.0004117669,-0.0003077558,0.004946127,False,0.75,-1.486486,0.01417428,-3.217918,0.2313717,-0.5632685,0.7932189,False,0.09883641
85.01224,0.0004221982,-0.0003493909,-0.0002643251,0.004910424,False,0.75,-1.486765,0.01431721,-3.218532,0.2326367,-0.5632942,0.7928303,False,0.09861273
85.0418,0.0004017332,-0.0003053427,-0.0002390231,0.004922417,False,0.75,-1.486962,0.01442832,-3.218986,0.2341516,-0.5639061,0.791949,False,0.09845071
85.06921,0.0003866277,-0.0002770365,-0.0002222854,0.004932105,False,0.75,-1.487081,0.01451141,-3.219288,0.2333352,-0.5638357,0.7922398,False,0.09834313
85.09884,0.0003739145,-0.0002592363,-0.0002109724,0.004936705,False,0.75,-1.48719,0.0146336,-3.219743,0.2373681,-0.5647973,0.7903547,False,0.09822594
85.1264,0.0003095192,-0.0002081748,-0.0001716832,0.004890056,False,0.75,-1.48731,0.01475769,-3.220156,0.2388623,-0.5652646,0.7895701,False,0.09809896
85.1583,0.0002757696,-0.0001800704,-0.0001504735,0.00487073,False,0.75,-1.48744,0.01489198,-3.220562,0.2403806,-0.5656354,0.7888435,False,0.09795859
85.18554,0.0002564493,-0.0001627371,-0.0001377578,0.004868763,False,0.75,-1.487563,0.01501632,-3.220937,0.2419956,-0.5656583,0.788333,False,0.09782923
85.21456,0.0002408922,-0.0001487433,-0.000127502,0.004868873,False,0.75,-1.487662,0.01512432,-3.221285,0.2437689,-0.565933,0.7875893,False,0.09772465
85.2401,0.0002197681,-0.0001324588,-0.0001148286,0.00485525,False,0.75,-1.487736,0.01519495,-3.2215,0.2432345,-0.5657043,0.7879186,False,0.09765048
85.26779,0.0002138593,-0.0001266995,-0.0001107284,0.004858688,False,0.75,-1.48791,0.01530284,-3.221814,0.2426242,-0.5652064,0.7884639,False,0.09750212
85.30755,0.0002361195,-0.0001341118,-0.0001195935,0.004918479,False,0.75,-1.48818,0.01543361,-3.222264,0.2445777,-0.5647268,0.7882041,False,0.09729926
85.33825,0.0002794252,-0.0001471524,-0.000136204,0.005013305,False,0.75,-1.488453,0.01552385,-3.222607,0.2442239,-0.5640004,0.7888334,False,0.09711645
85.36712,0.0003648257,-0.0001774521,-0.0001710724,0.00514014,False,0.75,-1.4887,0.01562178,-3.222976,0.2436591,-0.563449,0.7894021,False,0.09694737
85.39694,0.0004447078,-0.0002012698,-0.0002016031,0.005242332,False,0.75,-1.48889,0.01571757,-3.22338,0.245428,-0.5638788,0.7885467,False,0.09681802
85.42427,0.0004658978,-0.0001978212,-0.0002052021,0.005286408,False,0.75,-1.489016,0.01581883,-3.223788,0.246943,-0.564478,0.7876444,False,0.09672251
85.4544,0.0004268918,-0.0001729208,-0.0001841808,0.005278034,False,0.75,-1.489072,0.01592052,-3.22416,0.2485124,-0.5650902,0.7867116,False,0.09666229
85.47962,0.0003501899,-0.0001384609,-0.0001495267,0.005223848,False,0.75,-1.489101,0.01599771,-3.224415,0.250405,-0.5654742,0.7858349,False,0.09662133
85.50955,0.0003007434,-0.0001176099,-0.0001278148,0.005180667,False,0.75,-1.489119,0.01610982,-3.22479,0.2544932,-0.566386,0.7838623,False,0.09657678
85.53883,0.0002283203,-8.833531E-05,-9.65965E-05,0.005096405,False,0.75,-1.489116,0.01621985,-3.225162,0.2586112,-0.5671858,0.7819339,False,0.0965464
85.56647,0.0001660996,-6.386532E-05,-7.008942E-05,0.004994853,False,0.75,-1.489094,0.01632243,-3.225516,0.2627823,-0.5678226,0.7800789,False,0.09653194
85.59025,0.0001172354,-4.499852E-05,-4.943378E-05,0.004879899,False,0.75,-1.489068,0.01638609,-3.225742,0.2646958,-0.568266,0.7791085,False,0.09653137
85.61695,9.138659E-05,-3.510983E-05,-3.85494E-05,0.004795806,False,0.75,-1.48904,0.01647526,-3.226068,0.268923,-0.5688149,0.7772582,False,0.09652897
