Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
692.1182,0.009402561,-0.0112687,-0.007493269,0.002232089,True,1,-1.471983,-0.01046139,-3.168247,0.3703721,-0.1872154,0.9098215,False,0.1336862
692.1462,0.01145831,-0.01347903,-0.009014825,0.00230654,True,1,-1.472044,-0.01043111,-3.1682,0.3706591,-0.1872375,0.9097,False,0.1336446
692.1729,0.0140924,-0.01618425,-0.01090598,0.002383601,True,1,-1.472202,-0.01038891,-3.168105,0.3689101,-0.1860807,0.9106477,False,0.1335571
692.1974,0.02225379,-0.02363713,-0.01633753,0.002549441,True,1,-1.472311,-0.01037371,-3.168015,0.3694744,-0.1862241,0.9103897,False,0.1335158
692.2194,0.03077457,-0.03101142,-0.02182087,0.002667519,True,1,-1.47237,-0.01035005,-3.167924,0.3674353,-0.1852022,0.9114228,False,0.1334943
692.2469,0.0391828,-0.03892193,-0.0275237,0.002760602,True,1,-1.472424,-0.01034874,-3.167803,0.3680447,-0.185313,0.9111543,False,0.1335033
692.269,0.04966478,-0.04843348,-0.03447176,0.00284931,True,1,-1.472433,-0.0103578,-3.167708,0.3684525,-0.1854642,0.9109588,False,0.1335354
692.2921,0.05568893,-0.05426836,-0.0386347,0.002891622,True,1,-1.472439,-0.01037866,-3.167613,0.3688987,-0.1855831,0.910754,False,0.1335787
692.3151,0.06135588,-0.05949712,-0.04243095,0.002925366,True,1,-1.472487,-0.01042509,-3.167436,0.36721,-0.1845437,0.9116471,False,0.133646
692.3401,0.0773092,-0.072589,-0.05236801,0.003006263,True,1,-1.472492,-0.01047522,-3.16731,0.3678028,-0.1846278,0.911391,False,0.1337232
692.3674,0.08469985,-0.07837608,-0.05684344,0.00303374,True,1,-1.47249,-0.01055974,-3.167077,0.3665374,-0.1837989,0.9120682,False,0.1338653
692.3954,0.09955472,-0.09053403,-0.06608136,0.003084303,True,1,-1.472464,-0.01067591,-3.166914,0.3659308,-0.1860674,0.9118518,False,0.1340227
692.4203,0.100658,-0.0890483,-0.06566709,0.00306946,True,1,-1.472355,-0.01082826,-3.166644,0.367144,-0.1864349,0.9112888,False,0.1342868
692.452,0.09521095,-0.08491632,-0.06242998,0.003023786,True,1,-1.472233,-0.01099229,-3.166308,0.3660626,-0.1854973,0.911915,False,0.1345883
692.4738,0.09352864,-0.08475316,-0.06194284,0.002991941,True,1,-1.472153,-0.01113516,-3.166075,0.3670673,-0.1857433,0.911461,False,0.1348182
692.5026,0.09014819,-0.0812078,-0.05948195,0.002954768,True,1,-1.472144,-0.01135701,-3.165678,0.364986,-0.1867655,0.9120877,False,0.1351272
692.528,0.1083968,-0.09138829,-0.06863982,0.002991607,True,1,-1.472178,-0.01159573,-3.165221,0.3628851,-0.187693,0.9127353,False,0.1354475
692.5601,0.1468455,-0.1134313,-0.08820823,0.003077768,True,1,-1.472175,-0.01189464,-3.164752,0.3624592,-0.1919433,0.9120203,False,0.1358392
692.5865,0.1791552,-0.1254295,-0.1016464,0.003115403,True,1,-1.472197,-0.01221257,-3.164205,0.3623174,-0.1962469,0.9111604,False,0.1362601
692.6108,0.2412766,-0.1516175,-0.1289202,0.00320019,True,1,-1.472232,-0.01241422,-3.163831,0.3626441,-0.1981989,0.9106078,False,0.1365265
692.6341,0.3065112,-0.1792614,-0.1576274,0.003284863,True,1,-1.47232,-0.01262569,-3.163471,0.359298,-0.2012947,0.9112548,False,0.1367692
692.6623,0.4085621,-0.2161668,-0.1996151,0.003405239,True,1,-1.472392,-0.01284534,-3.162948,0.3569125,-0.1991178,0.9126695,False,0.1370827
692.6886,0.5708886,-0.2826533,-0.2699881,0.003578608,True,1,-1.472329,-0.01303059,-3.162644,0.3581644,-0.1993181,0.9121352,False,0.1373657
692.7119,0.5876136,-0.2819226,-0.2737462,0.003569554,True,1,-1.472218,-0.01325721,-3.162228,0.3549543,-0.1971157,0.913867,False,0.1377438
692.7363,0.5998315,-0.2825132,-0.2770098,0.003548135,True,1,-1.472132,-0.01341999,-3.161955,0.3536721,-0.1959544,0.9146137,False,0.1380105
692.7626,0.5958779,-0.2762031,-0.2731349,0.003517489,True,1,-1.471941,-0.01368755,-3.161643,0.3535382,-0.1979089,0.9142445,False,0.1384271
692.7885,0.5120096,-0.228806,-0.230766,0.003373839,True,1,-1.471783,-0.01384044,-3.161422,0.3517583,-0.1968087,0.915168,False,0.1387052
692.8121,0.4471372,-0.2012527,-0.2021896,0.003267101,True,1,-1.471492,-0.0141083,-3.161155,0.3511719,-0.1987765,0.9149679,False,0.139158
692.837,0.3056661,-0.1364292,-0.1376891,0.003021563,True,1,-1.471289,-0.01428223,-3.160984,0.3517817,-0.19838,0.9148197,False,0.1394587
692.8627,0.2256846,-0.1007323,-0.1016617,0.002849568,True,1,-1.471036,-0.01457405,-3.160731,0.3512935,-0.2003161,0.9145854,False,0.1399055
692.8853,0.1492347,-0.06293742,-0.06553248,0.002622815,True,1,-1.470863,-0.01475114,-3.16057,0.3518144,-0.2000222,0.9144495,False,0.1401894
692.9119,0.1112158,-0.04563119,-0.04825131,0.00247206,True,1,-1.470622,-0.01500994,-3.160333,0.3526206,-0.1994871,0.9142558,False,0.1405993
692.9354,0.07328008,-0.02848715,-0.03106526,0.002262675,True,1,-1.470521,-0.01518571,-3.160152,0.3507175,-0.1979765,0.9153156,False,0.1408528
692.9607,0.0640026,-0.02308162,-0.02630364,0.002182623,True,1,-1.470493,-0.01543647,-3.15993,0.3502189,-0.199475,0.9151812,False,0.1411412
692.9923,0.06620939,-0.01912185,-0.02501983,0.002163465,True,1,-1.470656,-0.01563561,-3.159685,0.3477686,-0.1999637,0.9160085,False,0.1413009
693.0146,0.1090455,-0.0237253,-0.03762873,0.002347257,True,1,-1.470777,-0.015742,-3.159544,0.3486539,-0.1994178,0.915791,False,0.1413724
693.0397,0.1537554,-0.02806801,-0.05057628,0.002484147,True,1,-1.471017,-0.01590317,-3.159334,0.3486876,-0.20112,0.9154058,False,0.1414513
693.0637,0.2821684,-0.03730824,-0.0862742,0.002749597,True,1,-1.471196,-0.01595443,-3.159191,0.3470645,-0.1997665,0.9163185,False,0.1414517
693.0921,0.4226797,-0.05082889,-0.1269064,0.002954576,True,1,-1.471349,-0.01607043,-3.159015,0.3469597,-0.2016771,0.9159396,False,0.1415281
693.1165,0.5843294,-0.05677283,-0.1692237,0.003138905,True,1,-1.47137,-0.01612526,-3.158918,0.347515,-0.2016111,0.9157436,False,0.1415955
693.1389,0.6281095,-0.05761146,-0.1803293,0.003180868,True,1,-1.471368,-0.016164,-3.158824,0.3452697,-0.2006627,0.9168006,False,0.1416608
693.1638,0.6522741,-0.05984019,-0.1872726,0.003201166,True,1,-1.471202,-0.01624179,-3.158757,0.34532,-0.2010161,0.9167043,False,0.1418299
693.191,0.5322565,-0.04643868,-0.1517135,0.003053383,True,1,-1.470875,-0.01633817,-3.158728,0.3453268,-0.2016276,0.9165674,False,0.1420815
693.2147,0.3103577,-0.02533002,-0.08765849,0.002739837,True,1,-1.470616,-0.01641566,-3.158726,0.345009,-0.2019134,0.9166242,False,0.1422747
693.244,0.1858379,-0.01352247,-0.05173103,0.002485769,True,1,-1.470255,-0.01657563,-3.158739,0.3445529,-0.2020592,0.9167635,False,0.1425787
693.2724,0.08422513,-0.002772124,-0.02189925,0.002126089,True,1,-1.469978,-0.01672751,-3.15873,0.3444713,-0.2020034,0.9168066,False,0.1428418
693.3032,0.04563367,0.0007852306,-0.01081148,0.001858343,True,1,-1.469715,-0.01689792,-3.158679,0.3444295,-0.2018619,0.9168534,False,0.1431275
693.3303,0.02642513,0.002194229,-0.005459296,0.001621081,True,1,-1.469527,-0.01702404,-3.158613,0.3445124,-0.2017933,0.9168373,False,0.1433458
693.3578,0.01840244,0.002524662,-0.00334276,0.001463995,True,1,-1.469341,-0.01718259,-3.158467,0.3449397,-0.2013577,0.9167725,False,0.1436175
693.3868,0.01375531,0.002752213,-0.002100083,0.001332063,True,1,-1.469238,-0.01732808,-3.158317,0.3454403,-0.2010571,0.91665,False,0.1438373
693.4203,0.01260677,0.00322648,-0.001600391,0.001285297,True,1,-1.46918,-0.01744068,-3.158131,0.3462926,-0.2008838,0.9163663,False,0.1440215
693.4505,0.01290239,0.003550494,-0.001523509,0.001280512,True,1,-1.469147,-0.01753712,-3.15797,0.3470764,-0.2007425,0.9161007,False,0.1441718
693.4733,0.0136877,0.003955035,-0.001529434,0.001292294,True,1,-1.469175,-0.01760149,-3.157833,0.3476963,-0.2007222,0.91587,False,0.1442567
693.504,0.01627824,0.00457298,-0.001879071,0.00135179,True,1,-1.469217,-0.01763082,-3.157729,0.3482073,-0.2006045,0.9157017,False,0.1442957
693.5295,0.003851478,0.001005089,-0.0004800098,0.001411607,True,1,-1.469216,-0.0176239,-3.157695,0.3484857,-0.2006717,0.915581,False,0.1443031
693.5563,0.003895123,0.0009606578,-0.0005111678,0.001413198,True,1,-1.469198,-0.01758426,-3.157657,0.3485784,-0.2009566,0.9154833,False,0.1442958
693.5812,0.003725568,0.0007937305,-0.0005465464,0.001391507,True,1,-1.469184,-0.01754755,-3.15763,0.3486248,-0.2011859,0.9154152,False,0.1442836
693.6127,0.003599217,0.0006616883,-0.0005764367,0.001375311,True,1,-1.469157,-0.01743746,-3.157559,0.3488628,-0.2012423,0.9153122,False,0.1442376
693.6351,0.003380609,0.0003233269,-0.0006787819,0.001346339,True,1,-1.469136,-0.01736301,-3.157513,0.349003,-0.2016581,0.9151672,False,0.1442068
693.6599,0.003256295,0.0001136412,-0.0007449431,0.001330942,True,1,-1.469128,-0.01727557,-3.157448,0.3492223,-0.2021249,0.9149805,False,0.1441668
693.6838,0.003305617,-0.0001328786,-0.0008705768,0.001338662,True,1,-1.469131,-0.01714021,-3.157342,0.3495598,-0.2028136,0.9146992,False,0.1440983
693.7128,0.003626168,-0.0005633123,-0.001147348,0.001383341,True,1,-1.469113,-0.0170452,-3.157264,0.349894,-0.2032408,0.9144766,False,0.1440626
693.7376,0.003781887,-0.0009119129,-0.001346066,0.001408568,True,1,-1.469091,-0.01690149,-3.157116,0.3505071,-0.2041923,0.9140297,False,0.1440162
693.7639,0.004333169,-0.00163774,-0.00181541,0.001480132,True,1,-1.469054,-0.01677418,-3.15697,0.3509602,-0.2049426,0.9136879,False,0.1439895
693.7876,0.004933886,-0.002520034,-0.002368931,0.001552219,True,1,-1.468972,-0.01669711,-3.156869,0.3513432,-0.2057394,0.9133615,False,0.1440095
693.8162,0.00482482,-0.003033323,-0.002578683,0.001562162,True,1,-1.468878,-0.01663733,-3.156748,0.3504008,-0.2087825,0.913033,False,0.1440556
693.8472,0.004719033,-0.003576394,-0.00280295,0.001573864,True,1,-1.468634,-0.01647127,-3.156498,0.350965,-0.210068,0.9125213,False,0.1441454
693.8738,0.004453828,-0.0052895,-0.003527185,0.001628891,True,1,-1.468529,-0.01639551,-3.156356,0.351382,-0.2106097,0.9122359,False,0.1441936
693.8991,0.004654693,-0.006714873,-0.004232984,0.001690682,True,1,-1.468432,-0.01628691,-3.156143,0.3495879,-0.2103171,0.9129924,False,0.1442388
693.9258,0.005688962,-0.01009759,-0.006044508,0.001824912,True,1,-1.468331,-0.01620787,-3.15595,0.3502281,-0.211164,0.9125515,False,0.1443026
693.9561,0.006567601,-0.0140265,-0.008069552,0.001935687,True,1,-1.468253,-0.016123,-3.155779,0.3507693,-0.2118208,0.9121913,False,0.1443415
693.9818,0.007804215,-0.01947186,-0.01088081,0.002056133,True,1,-1.468251,-0.01604891,-3.155659,0.3488614,-0.2111202,0.913085,False,0.1443308
694.0101,0.009936917,-0.02578919,-0.01431317,0.002171914,True,1,-1.46823,-0.01597077,-3.155517,0.3494642,-0.21172,0.9127155,False,0.1443349
694.0384,0.0125255,-0.03463307,-0.01902102,0.002295336,True,1,-1.46824,-0.01589125,-3.155403,0.3499026,-0.2121933,0.9124375,False,0.1443117
694.0644,0.01606996,-0.04530739,-0.02480613,0.002417239,True,1,-1.468282,-0.01581854,-3.155317,0.3478717,-0.2113943,0.913399,False,0.1442669
694.0952,0.02067215,-0.05686677,-0.03125795,0.002530176,True,1,-1.468374,-0.01571256,-3.155191,0.3482167,-0.2113352,0.9132813,False,0.1441855
694.1241,0.03036988,-0.07804873,-0.04339021,0.002705061,True,1,-1.468458,-0.01567972,-3.155078,0.3463653,-0.2106864,0.9141347,False,0.1441596
694.155,0.03908597,-0.09262145,-0.05223738,0.002812285,True,1,-1.468516,-0.0156312,-3.154957,0.3469925,-0.2109167,0.9138438,False,0.144139
694.1804,0.04819943,-0.1098411,-0.06240126,0.002927728,True,1,-1.46856,-0.01557368,-3.154829,0.3476216,-0.2114338,0.9134851,False,0.1441211
694.2086,0.05762443,-0.1287298,-0.07341027,0.003049287,True,1,-1.468638,-0.01551598,-3.154694,0.3456328,-0.2105073,0.9144532,False,0.1440879
694.233,0.06982341,-0.1487358,-0.08561317,0.003187422,True,1,-1.468682,-0.01549274,-3.154604,0.3460566,-0.2107368,0.9142401,False,0.1440822
694.2689,0.07674762,-0.1590942,-0.09208029,0.003263913,True,1,-1.468775,-0.01543665,-3.154391,0.3446671,-0.2100744,0.9149172,False,0.1440732
694.2936,0.0915774,-0.1803795,-0.1055166,0.00344351,True,1,-1.46884,-0.01542532,-3.154269,0.3452467,-0.2100778,0.9146978,False,0.1440784
694.317,0.09985864,-0.1886317,-0.1113458,0.003535621,True,1,-1.469019,-0.01539695,-3.154077,0.3439164,-0.2090279,0.9154392,False,0.1440386
694.3433,0.1170385,-0.1993604,-0.1204945,0.003723447,True,1,-1.469136,-0.01538986,-3.153956,0.3445283,-0.2090736,0.9151986,False,0.1440202
694.3706,0.1269684,-0.2029822,-0.1245943,0.003838548,True,1,-1.469334,-0.0153774,-3.153727,0.3432972,-0.2082074,0.9158584,False,0.1439987
694.3968,0.1418519,-0.2062697,-0.1297528,0.004050069,True,1,-1.469413,-0.01539236,-3.15357,0.3440909,-0.208443,0.915507,False,0.144031
694.4209,0.1477809,-0.2067567,-0.1314289,0.004151509,True,1,-1.469566,-0.01539153,-3.153297,0.3405855,-0.2064326,0.9172716,False,0.1440592
694.4489,0.1568875,-0.2066612,-0.1336146,0.004357954,True,1,-1.469678,-0.01544613,-3.153055,0.3417771,-0.2064192,0.9168313,False,0.1441394
694.4728,0.1638629,-0.204336,-0.1342513,0.004491393,True,1,-1.469732,-0.01546842,-3.152887,0.3402104,-0.2054999,0.9176201,False,0.1441954
694.5021,0.1668104,-0.2035291,-0.1346013,0.004582749,True,1,-1.469725,-0.01549202,-3.152623,0.3390011,-0.2048286,0.9182176,False,0.1443218
694.5286,0.1667868,-0.2047842,-0.1351738,0.004683059,True,1,-1.46969,-0.01551634,-3.152354,0.3400804,-0.2053772,0.9176958,False,0.1444651
694.554,0.1654774,-0.2065918,-0.1356859,0.004769469,True,1,-1.469729,-0.01549911,-3.152174,0.3382807,-0.2045809,0.9185385,False,0.1445035
694.5805,0.1662366,-0.2067885,-0.1359624,0.004885287,True,1,-1.469795,-0.01548749,-3.151917,0.3396977,-0.2073328,0.9173977,False,0.1445641
694.6089,0.1678517,-0.206324,-0.1361438,0.00504752,True,1,-1.469893,-0.01541942,-3.151644,0.3385091,-0.2066899,0.917982,False,0.1445725
694.637,0.1688619,-0.2061688,-0.1363197,0.005273777,True,1,-1.469933,-0.0153541,-3.151481,0.3389806,-0.2047033,0.9182531,False,0.144568
694.6725,0.1680911,-0.2069758,-0.1365027,0.005415763,True,1,-1.47003,-0.01524407,-3.151218,0.3379114,-0.2043338,0.9187294,False,0.1445416
694.7039,0.1678284,-0.2074145,-0.1366404,0.005665847,True,1,-1.470008,-0.01515502,-3.151079,0.3398213,-0.2025877,0.9184116,False,0.1445418
694.7301,0.1644524,-0.2099627,-0.1369877,0.005779246,True,1,-1.469935,-0.01506048,-3.150921,0.3377195,-0.1998484,0.919786,False,0.1445707
694.7562,0.1592729,-0.2136888,-0.137436,0.005878793,True,1,-1.469847,-0.01503533,-3.150824,0.3382154,-0.2003225,0.9195006,False,0.1446355
694.783,0.1554146,-0.2163444,-0.1377147,0.005895312,True,1,-1.46966,-0.0150277,-3.15068,0.3386631,-0.201228,0.919138,False,0.1447836
694.8099,0.1482686,-0.2210402,-0.1381281,0.005872082,True,1,-1.469458,-0.01500922,-3.150528,0.3390412,-0.1996902,0.9193339,False,0.1449341
694.835,0.1401641,-0.2260638,-0.138458,0.005858718,True,1,-1.4693,-0.01503938,-3.150439,0.3392072,-0.20001,0.9192032,False,0.1450733
694.8601,0.1347405,-0.2292366,-0.1385917,0.005805043,True,1,-1.46908,-0.01511484,-3.15029,0.339872,-0.200226,0.9189106,False,0.1453034
694.8843,0.1275959,-0.2332054,-0.1386707,0.005719249,True,1,-1.468961,-0.01518816,-3.150169,0.340166,-0.2003826,0.9187676,False,0.145469
694.9124,0.1243311,-0.2349393,-0.13867,0.005668145,True,1,-1.468789,-0.01532763,-3.149998,0.3408239,-0.2005318,0.9184912,False,0.1457319
694.936,0.1201818,-0.2370557,-0.138629,0.005567079,True,1,-1.468668,-0.01544315,-3.149881,0.3413758,-0.2006022,0.9182709,False,0.1459294
694.9586,0.1175034,-0.2383652,-0.1385765,0.005481656,True,1,-1.468595,-0.01554078,-3.149745,0.3393841,-0.1994345,0.919263,False,0.1460966
694.9886,0.1165034,-0.2388414,-0.138551,0.005438247,True,1,-1.468464,-0.01574999,-3.149543,0.3401767,-0.1992244,0.9190155,False,0.1464044
695.0155,0.1154174,-0.2392887,-0.1384911,0.005314326,True,1,-1.468323,-0.01595432,-3.149372,0.3411345,-0.1989369,0.9187227,False,0.146701
695.0419,0.1136134,-0.2400329,-0.1383923,0.005175623,True,1,-1.468164,-0.01613373,-3.149165,0.3396022,-0.197744,0.9195476,False,0.1470029
695.0697,0.1103463,-0.2414685,-0.1382536,0.005067837,True,1,-1.468053,-0.01626521,-3.14901,0.3399962,-0.1976682,0.9194182,False,0.1472226
695.0985,0.1080977,-0.2424136,-0.1381385,0.004992134,True,1,-1.467965,-0.01647753,-3.148772,0.3373625,-0.1985906,0.9201893,False,0.1475261
695.1321,0.1089409,-0.2418713,-0.1380951,0.004898222,True,1,-1.467753,-0.01676363,-3.148397,0.3390663,-0.1985454,0.9195726,False,0.1480053
695.1602,0.1054056,-0.243241,-0.1378605,0.004763576,True,1,-1.467595,-0.01698726,-3.148098,0.3360685,-0.1994688,0.9204729,False,0.1483791
695.1893,0.1028462,-0.2441593,-0.1376568,0.004663753,True,1,-1.467487,-0.01715916,-3.147933,0.3356307,-0.2015662,0.9201757,False,0.1486323
695.2219,0.1013774,-0.244481,-0.1374454,0.00456229,True,1,-1.467323,-0.01737946,-3.147682,0.3366319,-0.2013039,0.9198673,False,0.1489863
695.2556,0.09802764,-0.2454679,-0.1370799,0.004441831,True,1,-1.467114,-0.01765436,-3.147403,0.3376197,-0.2008551,0.9196033,False,0.1494161
695.2858,0.09311643,-0.2466354,-0.1364152,0.004275396,True,1,-1.466993,-0.01784211,-3.147227,0.3360321,-0.19937,0.9205076,False,0.1496925
695.3193,0.09075741,-0.2467861,-0.1359071,0.004162163,True,1,-1.466885,-0.01805586,-3.14708,0.3351535,-0.2013814,0.92039,False,0.1499698
695.3505,0.08949241,-0.2458915,-0.1351852,0.004018764,True,1,-1.466785,-0.01824671,-3.146924,0.3358435,-0.2010313,0.920215,False,0.1502295
695.3772,0.08808463,-0.2449724,-0.1344171,0.003900518,True,1,-1.466712,-0.01840168,-3.146769,0.3342789,-0.1997618,0.9210607,False,0.1504482
695.41,0.08757549,-0.2440151,-0.1338514,0.003819961,True,1,-1.466626,-0.01858419,-3.146625,0.3349675,-0.1993746,0.9208944,False,0.1506898
695.4397,0.08656284,-0.2423316,-0.132828,0.003707484,True,1,-1.466552,-0.01881164,-3.146509,0.3339923,-0.2011948,0.9208528,False,0.1509474
695.473,0.08683952,-0.2381124,-0.1309521,0.003548304,True,1,-1.466498,-0.01906222,-3.146387,0.3332802,-0.2030463,0.9207044,False,0.1512147
695.5036,0.08867164,-0.2312257,-0.1282282,0.003379044,True,1,-1.466417,-0.01935107,-3.146237,0.334028,-0.2025937,0.9205331,False,0.1515366
695.5348,0.08868635,-0.2211051,-0.1235696,0.00318343,True,1,-1.466387,-0.01960987,-3.146156,0.3332488,-0.2041621,0.920469,False,0.1517805
695.5735,0.08997169,-0.2065698,-0.1171885,0.002998448,True,1,-1.46638,-0.01992315,-3.146058,0.3339763,-0.2033006,0.920396,False,0.152062
695.6055,0.09154589,-0.1839664,-0.1071613,0.00278915,True,1,-1.466332,-0.0201264,-3.14597,0.3319267,-0.201831,0.9214602,False,0.1522762
695.6371,0.08797499,-0.167691,-0.09878951,0.002650158,True,1,-1.466189,-0.02035064,-3.145894,0.3343517,-0.2027609,0.9203787,False,0.1525498
695.6669,0.07361232,-0.1439447,-0.0843338,0.002450174,True,1,-1.466246,-0.02059954,-3.145725,0.3103438,-0.2084809,0.9274818,False,0.1527801
695.6971,0.07870444,-0.1277423,-0.07811674,0.002360921,True,1,-1.466176,-0.02079219,-3.145598,0.2636099,-0.217966,0.9396812,False,0.1530145
695.7257,0.07159212,-0.1117601,-0.06901287,0.002241566,True,1,-1.465931,-0.0209015,-3.145495,0.2074838,-0.2268824,0.9515644,False,0.1532634
695.7574,0.05186219,-0.09800731,-0.05784667,0.002096248,True,1,-1.465246,-0.0209282,-3.14557,0.1914463,-0.2317476,0.9537512,False,0.1535971
695.7891,0.009387246,-0.07595509,-0.03728819,0.001853684,True,1,-1.464903,-0.02098602,-3.145509,0.1862939,-0.2326366,0.9545548,False,0.1538397
695.8177,-0.004703167,-0.07421523,-0.03303672,0.001818034,True,1,-1.464815,-0.02107078,-3.145395,0.1755118,-0.2340265,0.9562569,False,0.1539961
695.8499,-0.007065471,-0.07238574,-0.03161554,0.001793129,True,1,-1.464741,-0.02108616,-3.145366,0.1746502,-0.2341555,0.956383,False,0.1540576
695.877,-0.01002233,-0.07352968,-0.03141854,0.001798505,True,1,-1.464872,-0.02109212,-3.145284,0.1731492,-0.2343113,0.9566178,False,0.1540298
695.9081,-0.003794505,-0.0760692,-0.03411327,0.00181452,True,1,-1.465094,-0.02106649,-3.14521,0.1712235,-0.2344204,0.9569376,False,0.1539295
695.9351,0.006974461,-0.08317447,-0.04002314,0.00187264,True,1,-1.465246,-0.02104121,-3.145176,0.1719002,-0.2342489,0.9568583,False,0.1538476
695.9636,0.01529482,-0.08955034,-0.04499748,0.001927329,True,1,-1.465381,-0.0209989,-3.145167,0.1766651,-0.2335878,0.9561518,False,0.1537515
695.9999,0.02349649,-0.09733704,-0.05059267,0.00199291,True,1,-1.465521,-0.02098256,-3.145161,0.1785756,-0.2332917,0.9558691,False,0.1536712
696.0355,0.03250703,-0.102358,-0.05511185,0.002043009,True,1,-1.465539,-0.02096671,-3.145162,0.1817538,-0.2329184,0.955361,False,0.1536501
696.0651,0.03394748,-0.1047376,-0.05656074,0.002060733,True,1,-1.465556,-0.02097934,-3.145151,0.1818855,-0.2328909,0.9553427,False,0.1536555
696.095,0.03515029,-0.1042884,-0.0566483,0.002059937,True,1,-1.465564,-0.02098674,-3.145137,0.1810592,-0.2330145,0.9554694,False,0.1536629
696.1212,0.03591779,-0.1045433,-0.05695365,0.002062158,True,1,-1.465504,-0.02098018,-3.145157,0.1868572,-0.232226,0.9545447,False,0.1536795
696.1524,0.03160391,-0.1026589,-0.05502936,0.00204245,True,1,-1.46541,-0.02097327,-3.145174,0.2006583,-0.23034,0.9521974,False,0.1537144
696.1793,0.02544727,-0.1006097,-0.05257792,0.002018003,True,1,-1.465189,-0.02096206,-3.14523,0.2349488,-0.2269795,0.9451346,False,0.1537945
