Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
590.8934,0.04451675,0.006638577,-0.007841593,0.007711413,False,0.5,-1.493855,0.016442,-3.232201,0.153305,-0.149758,0.9767652,False,0.09520146
590.9279,0.04064824,0.00606739,-0.007157526,0.007674801,False,0.5,-1.493887,0.0164454,-3.232196,0.1535211,-0.1497782,0.9767281,False,0.09518041
590.9621,0.04396153,0.006522778,-0.00775901,0.007707311,False,0.5,-1.493973,0.01646304,-3.232211,0.153428,-0.1495978,0.9767703,False,0.09512531
591.0003,0.05279854,0.00774453,-0.009359902,0.007785819,False,0.5,-1.494062,0.01648289,-3.232252,0.1533228,-0.1493741,0.9768211,False,0.09507279
591.0303,0.06280052,0.009169955,-0.01115222,0.007862455,False,0.5,-1.494169,0.01650566,-3.232302,0.1532418,-0.1491118,0.9768739,False,0.09501118
591.0643,0.07714854,0.01122103,-0.01372042,0.007954258,False,0.5,-1.494279,0.01652753,-3.232353,0.1530984,-0.1488226,0.9769405,False,0.09494852
591.1014,0.09541343,0.01383434,-0.01698858,0.008050016,False,0.5,-1.494427,0.01655501,-3.23244,0.1528698,-0.1484689,0.9770301,False,0.09487082
591.1304,0.1249422,0.01817845,-0.02221738,0.008175028,False,0.5,-1.494485,0.01656836,-3.232485,0.152729,-0.1482716,0.9770821,False,0.09484085
591.1622,0.1377443,0.02010673,-0.02446383,0.008221982,False,0.5,-1.49454,0.01658517,-3.23256,0.1524441,-0.1480775,0.977156,False,0.09481677
591.1919,0.1481094,0.02185091,-0.02619809,0.008260127,False,0.5,-1.494577,0.01658785,-3.232604,0.1523519,-0.1479894,0.9771838,False,0.09480601
591.2302,0.1566846,0.02337146,-0.02759721,0.008288703,False,0.5,-1.494593,0.0165835,-3.23265,0.1521752,-0.1479028,0.9772244,False,0.09481268
591.2608,0.1583793,0.02402681,-0.02771024,0.008296533,False,0.5,-1.494544,0.01657778,-3.232677,0.1519651,-0.1478765,0.9772611,False,0.09484897
591.2923,0.1408269,0.02168397,-0.02449186,0.008245075,False,0.5,-1.494472,0.01657557,-3.23271,0.1517149,-0.1478857,0.9772986,False,0.09489556
