Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
482.8384,-0.06991299,-0.02825942,0.0391207,0.001907853,True,0.5,-1.491706,0.01834712,-3.179668,0.05129404,0.4373626,0.8978212,False,0.0969539
482.8802,-0.07448371,-0.02987794,0.03816311,0.001920332,True,0.5,-1.491736,0.0186492,-3.179529,0.05034062,0.4378057,0.8976592,False,0.09674333
482.92,-0.07282327,-0.02747547,0.03461062,0.00195928,True,0.5,-1.491719,0.01884343,-3.17944,0.05037713,0.4350017,0.8990193,False,0.09662694
482.9577,-0.07305755,-0.02715481,0.03102385,0.002079104,True,0.5,-1.491623,0.0190508,-3.179363,0.04885421,0.43562,0.8988039,False,0.09653902
483.0002,-0.06638045,-0.02265888,0.02624227,0.002143238,True,0.5,-1.491573,0.01919256,-3.179296,0.0497128,0.4352312,0.8989452,False,0.09647539
483.0392,-0.07045472,-0.02501999,0.02574858,0.002170955,True,0.5,-1.491588,0.01943886,-3.179191,0.04839323,0.43587,0.8987076,False,0.09630805
483.078,-0.06516252,-0.02119731,0.02220961,0.002196083,True,0.5,-1.491584,0.019606,-3.1791,0.04942353,0.4354411,0.8988595,False,0.09620821
483.118,-0.0652924,-0.02135922,0.0196264,0.002201897,True,0.5,-1.491597,0.01978421,-3.178978,0.05048152,0.4351038,0.898964,False,0.0961009
483.1565,-0.06054345,-0.02014734,0.01704229,0.002180521,True,0.5,-1.49165,0.01995727,-3.178886,0.0488359,0.4358997,0.8986693,False,0.09596729
483.1943,-0.05563352,-0.02141951,0.01476011,0.002111425,True,0.5,-1.491758,0.02010714,-3.178834,0.04935682,0.43582,0.8986795,False,0.09580933
483.2364,-0.04214386,-0.03523029,0.005888293,0.001986408,True,0.5,-1.49194,0.02032706,-3.17875,0.04407658,0.4353639,0.8991749,False,0.09556747
483.278,-0.03040804,-0.04827733,0.003803806,0.001840113,True,0.5,-1.492168,0.0205951,-3.178679,0.04242738,0.4362942,0.8988032,False,0.09526005
483.3251,-0.02679278,-0.05679451,0.003711321,0.001732432,True,0.5,-1.492345,0.02089857,-3.178546,0.04129758,0.4369799,0.8985227,False,0.09497308
483.3662,-0.03108475,-0.0671173,0.005750219,0.00162904,True,0.5,-1.49254,0.02128548,-3.178396,0.03763363,0.4377036,0.8983313,False,0.09461728
483.402,-0.03987942,-0.07062882,0.004329394,0.001565459,True,0.5,-1.492652,0.02155549,-3.178249,0.03320379,0.4368706,0.8989114,False,0.09439711
483.442,-0.05069896,-0.06897686,0.003610769,0.001493548,True,0.5,-1.492772,0.02183218,-3.17809,0.03132946,0.434949,0.8999099,False,0.09417167
483.4801,-0.0579127,-0.06569854,0.0004478038,0.001414876,True,0.5,-1.492905,0.02213353,-3.177918,0.02796445,0.436561,0.89924,False,0.09392567
483.5188,-0.05733919,-0.06671064,-0.001234869,0.001277599,True,0.5,-1.493107,0.02243597,-3.177764,0.02543279,0.438729,0.8982595,False,0.0936367
483.5516,-0.05419986,-0.0559365,-0.007623083,0.001225402,True,0.5,-1.49318,0.02260891,-3.177609,0.02544364,0.4360868,0.8995448,False,0.09351745
483.5893,-0.05419986,-0.0559365,-0.007623083,0.001225402,True,0.5,-1.493163,0.02276733,-3.17745,0.02306296,0.4343107,0.9004678,False,0.09345899
483.6305,-0.08546608,-0.04025215,-0.01344914,0.001275914,True,0.5,-1.493201,0.02302871,-3.17723,0.02495704,0.4336827,0.9007199,False,0.09331377
483.6699,-0.08635879,-0.03229026,-0.01699601,0.001267347,True,0.5,-1.493266,0.02325694,-3.177061,0.02285892,0.4318462,0.9016575,False,0.09316297
483.7075,-0.08895633,-0.02276941,-0.01485128,0.001272065,True,0.5,-1.493327,0.02352706,-3.176913,0.02174325,0.4324912,0.9013759,False,0.09297472
483.7451,-0.08501808,-0.0166705,-0.01264022,0.001189703,True,0.5,-1.493463,0.02374279,-3.176821,0.0193619,0.4307349,0.9022708,False,0.09276953
483.7832,-0.08105537,-0.02330128,-0.01802101,0.001074757,True,0.5,-1.493628,0.02394422,-3.176739,0.01691523,0.428977,0.903157,False,0.09255669
483.8271,-0.04753131,-0.03790214,-0.02424095,0.0009621627,True,0.5,-1.493788,0.02413393,-3.176662,0.01417527,0.4274612,0.9039226,False,0.09235357
483.8648,-0.03619128,-0.04315622,-0.02536255,0.0008744152,True,0.5,-1.493928,0.02434867,-3.176578,0.01342299,0.4288853,0.9032592,False,0.09214521
483.8979,-0.02966713,-0.03438994,-0.02432259,0.000943314,True,0.5,-1.493886,0.02442057,-3.176488,0.008907091,0.4251065,0.9050995,False,0.09214473
483.9356,-0.03036081,-0.02206426,-0.0200848,0.0009999867,True,0.5,-1.493845,0.02444836,-3.176432,0.008199394,0.4225092,0.9063215,False,0.09216572
483.972,-0.03267546,-0.00938857,-0.01485697,0.001009152,True,0.5,-1.493864,0.02450887,-3.176359,0.006014615,0.4235099,0.9058715,False,0.09213583
484.0082,-0.03267546,-0.00938857,-0.01485697,0.001009152,True,0.5,-1.493837,0.02451031,-3.176291,0.004095055,0.4185596,0.9081801,False,0.09217364
484.0472,-0.03035245,-0.002328963,-0.01170999,0.001039278,True,0.5,-1.493865,0.02452548,-3.17627,0.002943806,0.4161622,0.9092856,False,0.09215514
484.0918,-0.02350467,-0.001776413,-0.01030016,0.001033671,True,0.5,-1.493887,0.02452266,-3.17623,-0.0003096387,0.411987,0.9111897,False,0.09216014
484.1354,-0.01523889,-0.0009332868,-0.00669365,0.001081856,True,0.5,-1.493852,0.02455243,-3.176194,-6.818771E-05,0.4118752,0.9112403,False,0.09216934
484.1743,-0.01378012,-0.0006394592,-0.006166749,0.001089541,True,0.5,-1.493866,0.02461908,-3.176152,-0.002700895,0.4131287,0.9106687,False,0.09212621
484.2075,-0.01378012,-0.0006394592,-0.006166749,0.001089541,True,0.5,-1.493847,0.02466491,-3.176101,-0.002361201,0.4129924,0.9107314,False,0.09211966
484.2469,-0.01780715,-0.001039269,-0.008876257,0.00117361,True,0.5,-1.493829,0.02471519,-3.176043,-0.003272146,0.4105328,0.91184,False,0.09211279
484.2942,-0.026243,-0.001091901,-0.01310641,0.001275146,True,0.5,-1.493765,0.02482272,-3.17595,-0.007898726,0.406811,0.9134782,False,0.09209912
484.3319,-0.03632223,-0.0002876036,-0.01844467,0.001404407,True,0.5,-1.493699,0.02498776,-3.175804,-0.01449606,0.4038049,0.9147303,False,0.09206289
484.3687,-0.05415374,-0.0007789915,-0.03066429,0.001570758,True,0.5,-1.49363,0.02520374,-3.175588,-0.01963835,0.4032478,0.9148801,False,0.09201581
484.4041,-0.07087068,-0.0002514744,-0.04251131,0.00177518,True,0.5,-1.493531,0.02544132,-3.175358,-0.02053315,0.4037172,0.9146534,False,0.09197573
484.4424,-0.08035143,0.001072356,-0.04941371,0.001972684,True,0.5,-1.49342,0.02562614,-3.175162,-0.01918672,0.4033288,0.914854,False,0.09196962
484.4758,-0.09520424,0.001844381,-0.06164276,0.002186195,True,0.5,-1.493332,0.02591345,-3.174902,-0.02230559,0.4047483,0.914156,False,0.09189974
484.506,-0.09520424,0.001844381,-0.06164276,0.002186195,True,0.5,-1.493195,0.0262009,-3.174624,-0.0244448,0.4067357,0.9132188,False,0.09186425
484.5413,-0.1377224,0.003666019,-0.09460875,0.002657584,True,0.5,-1.49309,0.02640776,-3.174403,-0.02279001,0.4062052,0.9134976,False,0.09185198
484.5757,-0.1409727,0.00703941,-0.10006,0.002780263,True,0.5,-1.493071,0.02660975,-3.174206,-0.03058805,0.4067546,0.9130253,False,0.09178814
484.6078,-0.1221253,0.006098271,-0.08668241,0.002780263,True,0.5,-1.492983,0.02687514,-3.173956,-0.03395233,0.4083593,0.9121897,False,0.09173611
484.6434,-0.1740778,0.01642578,-0.1245564,0.003127562,True,0.5,-1.492921,0.02702853,-3.173785,-0.03266271,0.4078954,0.9124442,False,0.0917241
484.6912,-0.1847261,0.02068169,-0.1339094,0.003250854,True,0.5,-1.49288,0.02717763,-3.173611,-0.03153841,0.4075814,0.9126241,False,0.09170411
484.747,-0.205434,0.03101413,-0.1529533,0.003446416,True,0.5,-1.492837,0.0274105,-3.173301,-0.03605534,0.4068245,0.9127945,False,0.09167939
484.7877,-0.2564096,0.05392593,-0.1825894,0.003601321,True,0.5,-1.492799,0.02769227,-3.173018,-0.04200156,0.4095891,0.9113027,False,0.09160644
484.826,-0.2758742,0.09133918,-0.1689445,0.003665,True,0.5,-1.492828,0.02790113,-3.172773,-0.05072314,0.40747,0.9118088,False,0.09153654
484.8653,-0.2637074,0.09262288,-0.1585304,0.003655836,True,0.5,-1.492863,0.02795625,-3.172703,-0.06230291,0.4035363,0.91284,False,0.09150528
484.902,-0.2557144,0.09462982,-0.1527454,0.003664553,True,0.5,-1.492879,0.02795618,-3.17266,-0.08026846,0.3990192,0.9134225,False,0.09151464
484.9386,-0.2175575,0.08167282,-0.1329793,0.003613686,True,0.5,-1.492941,0.02796342,-3.172656,-0.08680755,0.3987038,0.9129621,False,0.09147701
484.9734,-0.1901568,0.07195722,-0.1214449,0.003596597,True,0.5,-1.492967,0.02793616,-3.172664,-0.0907765,0.3972657,0.9132029,False,0.09147915
485.0157,-0.1620506,0.06367911,-0.1079078,0.003568115,True,0.5,-1.492991,0.02794572,-3.172676,-0.09603024,0.3993369,0.911761,False,0.09145412
485.0527,-0.163056,0.06392855,-0.1065645,0.003573837,True,0.5,-1.492989,0.02796376,-3.172656,-0.09625959,0.3995024,0.9116644,False,0.09144995
485.0885,-0.163056,0.06392855,-0.1065645,0.003573837,True,0.5,-1.492984,0.02796092,-3.172662,-0.09635174,0.3995258,0.9116444,False,0.09145288
485.1286,-0.1599708,0.06376998,-0.100694,0.003563762,True,0.5,-1.492998,0.02794768,-3.172672,-0.09637945,0.3994908,0.9116568,False,0.09145046
485.1669,-0.1641114,0.06476212,-0.102033,0.003572404,True,0.5,-1.49299,0.02794783,-3.172668,-0.09636314,0.3994949,0.9116567,False,0.09145652
485.2111,-0.1630021,0.06285409,-0.1011907,0.00356679,True,0.5,-1.492996,0.02795255,-3.172668,-0.09642731,0.3995633,0.91162,False,0.09145027
485.2483,-0.1654298,0.0647657,-0.1016769,0.003572977,True,0.5,-1.492989,0.02793526,-3.172676,-0.09626067,0.3994024,0.9117081,False,0.09146285
485.2869,-0.1686932,0.06576611,-0.1037503,0.003578837,True,0.5,-1.492984,0.02793786,-3.172671,-0.09616721,0.3993817,0.911727,False,0.09146578
485.3249,-0.1648268,0.06468425,-0.1011616,0.003570956,True,0.5,-1.492991,0.02793306,-3.172679,-0.09610766,0.399341,0.9117511,False,0.09146239
485.3662,-0.16309,0.06376728,-0.1000186,0.00356498,True,0.5,-1.492994,0.02793849,-3.172683,-0.09877169,0.4003948,0.9110039,False,0.0914553
485.4036,-0.1684564,0.06588471,-0.1034839,0.003578804,True,0.5,-1.492984,0.02793429,-3.172673,-0.0988053,0.4004502,0.9109759,False,0.09146746
485.4424,-0.1676057,0.06560098,-0.1028775,0.003579827,True,0.5,-1.492983,0.02793298,-3.172674,-0.09873585,0.4003837,0.9110127,False,0.09146878
485.4828,-0.165918,0.06523953,-0.1016906,0.003574425,True,0.5,-1.492988,0.02792959,-3.17268,-0.09886137,0.4004775,0.9109578,False,0.09146649
485.522,-0.1631095,0.06172686,-0.1034194,0.003567874,True,0.5,-1.492993,0.02792385,-3.172687,-0.09878285,0.4003702,0.9110135,False,0.09146453
485.558,-0.1729981,0.06470887,-0.1088201,0.003592167,True,0.5,-1.492965,0.02792576,-3.172683,-0.09882644,0.4004413,0.9109776,False,0.09148021
485.5984,-0.1722626,0.06484316,-0.108068,0.003591045,True,0.5,-1.492965,0.0279191,-3.172688,-0.09872228,0.4003662,0.9110218,False,0.09148263
485.6402,-0.1735306,0.06541886,-0.1087053,0.00359449,True,0.5,-1.492962,0.02791615,-3.172689,-0.09867489,0.4003649,0.9110276,False,0.09148648
485.6866,-0.1845693,0.06587354,-0.1188317,0.003621606,True,0.5,-1.492926,0.02788453,-3.172711,-0.09832542,0.4001257,0.9111704,True,0.09152023
485.7293,-0.2638552,0.08423886,-0.1714273,0.003805427,True,0.5,-1.492725,0.02779772,-3.172718,-0.09514743,0.3986875,0.9121377,True,0.09169125
485.7713,-0.2623782,0.08376732,-0.1704677,0.003805427,True,0.5,-1.492725,0.02779772,-3.172718,-0.09514743,0.3986875,0.9121377,True,0.09169125
485.8073,-0.2622626,0.08373038,-0.1703926,0.003805427,True,0.5,-1.492725,0.02779772,-3.172718,-0.09514743,0.3986875,0.9121377,True,0.09169125
485.8438,-0.2620107,0.08364997,-0.1702289,0.003805427,True,0.5,-1.492725,0.02779772,-3.172718,-0.09514743,0.3986875,0.9121377,True,0.09169125
485.8851,-0.2594948,0.08284676,-0.1685944,0.003805427,True,0.5,-1.492725,0.02779772,-3.172718,-0.09514743,0.3986875,0.9121377,True,0.09169125
485.9224,-0.2467251,0.07876988,-0.1602978,0.003805427,True,0.5,-1.492725,0.02779772,-3.172718,-0.09514743,0.3986875,0.9121377,True,0.09169125
485.958,-0.2467251,0.07876988,-0.1602978,0.003805427,True,0.5,-1.492725,0.02779772,-3.172718,-0.09514743,0.3986875,0.9121377,True,0.09169125
485.9948,-0.2467251,0.07876988,-0.1602978,0.003805427,True,0.5,-1.492725,0.02779772,-3.172718,-0.09514743,0.3986875,0.9121377,True,0.09169125
486.0322,-0.2467251,0.07876988,-0.1602978,0.003805427,True,0.5,-1.492725,0.02779772,-3.172718,-0.09514743,0.3986875,0.9121377,True,0.09169125
486.0648,-0.2467251,0.07876988,-0.1602978,0.003805427,True,0.5,-1.492725,0.02779772,-3.172718,-0.09514743,0.3986875,0.9121377,True,0.09169125
486.1024,-0.2467251,0.07876988,-0.1602978,0.003805427,True,0.5,-1.492725,0.02779772,-3.172718,-0.09514743,0.3986875,0.9121377,True,0.09169125
486.149,-0.2467251,0.07876988,-0.1602978,0.003805427,True,0.5,-1.492725,0.02779772,-3.172718,-0.09514743,0.3986875,0.9121377,True,0.09169125
486.1908,-0.2467251,0.07876988,-0.1602978,0.003805427,True,0.5,-1.492725,0.02779772,-3.172718,-0.09514743,0.3986875,0.9121377,True,0.09169125
486.231,-0.2467251,0.07876988,-0.1602978,0.003805427,True,0.5,-1.492725,0.02779772,-3.172718,-0.09514743,0.3986875,0.9121377,True,0.09169125
486.2682,-0.2467251,0.07876988,-0.1602978,0.003805427,True,0.5,-1.492725,0.02779772,-3.172718,-0.09514743,0.3986875,0.9121377,True,0.09169125
486.305,-0.2467251,0.07876988,-0.1602978,0.003805427,True,0.5,-1.492725,0.02779772,-3.172718,-0.09514743,0.3986875,0.9121377,True,0.09169125
486.3432,-0.2467251,0.07876988,-0.1602978,0.003805427,True,0.5,-1.492725,0.02779772,-3.172718,-0.09514743,0.3986875,0.9121377,True,0.09169125
486.3836,-0.2467251,0.07876988,-0.1602978,0.003805427,True,0.5,-1.492725,0.02779772,-3.172718,-0.09514743,0.3986875,0.9121377,True,0.09169125
486.4243,-0.2467251,0.07876988,-0.1602978,0.003805427,True,0.5,-1.492725,0.02779772,-3.172718,-0.09514743,0.3986875,0.9121377,True,0.09169125
486.4605,-0.2467251,0.07876988,-0.1602978,0.003805427,True,0.5,-1.492725,0.02779772,-3.172718,-0.09514743,0.3986875,0.9121377,True,0.09169125
486.4972,-0.2467251,0.07876988,-0.1602978,0.003805427,True,0.5,-1.492725,0.02779772,-3.172718,-0.09514743,0.3986875,0.9121377,True,0.09169125
486.5373,-0.2467251,0.07876988,-0.1602978,0.003805427,True,0.5,-1.492725,0.02779772,-3.172718,-0.09514743,0.3986875,0.9121377,True,0.09169125
486.5768,-0.2467251,0.07876988,-0.1602978,0.003805427,True,0.5,-1.492725,0.02779772,-3.172718,-0.09514743,0.3986875,0.9121377,True,0.09169125
486.6257,-0.2467251,0.07876988,-0.1602978,0.003805427,True,0.5,-1.492725,0.02779772,-3.172718,-0.09514743,0.3986875,0.9121377,True,0.09169125
486.6606,-0.2467251,0.07876988,-0.1602978,0.003805427,True,0.5,-1.492725,0.02779772,-3.172718,-0.09514743,0.3986875,0.9121377,True,0.09169125
486.6979,-0.2467251,0.07876988,-0.1602978,0.003805427,True,0.5,-1.492725,0.02779772,-3.172718,-0.09514743,0.3986875,0.9121377,True,0.09169125
486.7387,-0.2467251,0.07876988,-0.1602978,0.003805427,True,0.5,-1.492725,0.02779772,-3.172718,-0.09514743,0.3986875,0.9121377,True,0.09169125
486.7764,-0.2467251,0.07876988,-0.1602978,0.003805427,True,0.5,-1.492725,0.02779772,-3.172718,-0.09514743,0.3986875,0.9121377,True,0.09169125
486.8166,-0.2467251,0.07876988,-0.1602978,0.003805427,True,0.5,-1.492725,0.02779772,-3.172718,-0.09514743,0.3986875,0.9121377,False,0.09169125
486.8558,-0.176977,0.05972954,-0.1253174,0.003631732,True,0.5,-1.492902,0.02774189,-3.172803,-0.09028161,0.3733248,0.9232972,False,0.09160098
486.8945,-0.0749614,0.03039338,-0.05531916,0.003249475,True,0.5,-1.493295,0.02802265,-3.172777,-0.09290376,0.3753258,0.9222252,False,0.09119142
486.9347,-0.04036959,0.02185256,-0.04263202,0.003083112,True,0.5,-1.493535,0.02815162,-3.172635,-0.08869058,0.3743725,0.9230272,False,0.09102369
486.9723,-0.04399727,0.02444116,-0.05519433,0.003123385,True,0.5,-1.493555,0.02821675,-3.172465,-0.08718982,0.3739556,0.9233391,False,0.09103538
487.005,-0.04399727,0.02444116,-0.05519433,0.003123385,True,0.5,-1.493602,0.0282171,-3.172322,-0.08615252,0.373593,0.9235832,False,0.09106848
487.0458,-0.06403194,0.04257516,-0.07772537,0.003230157,True,0.5,-1.493559,0.02823198,-3.172211,-0.08365137,0.3766498,0.9225711,False,0.09112681
487.0945,-0.1036061,0.06441751,-0.1001183,0.003334513,True,0.5,-1.493521,0.02816279,-3.172114,-0.08526141,0.3734512,0.9237233,False,0.09123784
487.1378,-0.1091304,0.07539583,-0.06973562,0.003287198,True,0.5,-1.493643,0.0280988,-3.172089,-0.08750863,0.3684442,0.9255221,False,0.09122933
487.1769,-0.07234602,0.05548691,-0.04939561,0.003112651,True,0.5,-1.493865,0.02808709,-3.172136,-0.09163468,0.3625195,0.9274604,False,0.09109862
487.2158,-0.03784618,0.05280289,-0.04613752,0.002962654,True,0.5,-1.494129,0.02798128,-3.1722,-0.0972029,0.3517169,0.9310461,False,0.09100793
487.2555,-0.008751907,0.05357969,-0.03644306,0.002786483,True,0.5,-1.494403,0.02794199,-3.172261,-0.09944102,0.3376284,0.936012,False,0.09086464
487.2989,0.01585718,0.05140136,-0.02876354,0.002604431,True,0.5,-1.494707,0.02794283,-3.172293,-0.105202,0.3261756,0.939437,False,0.09068937
487.3408,0.01817408,0.05317182,-0.03148415,0.00257116,True,0.5,-1.494869,0.02791145,-3.172253,-0.1079808,0.3092965,0.9448152,False,0.09064299
487.3821,0.01229055,0.05238394,-0.03360965,0.002544203,True,0.5,-1.494976,0.02792327,-3.172204,-0.1149042,0.2899013,0.9501338,False,0.09059799
487.4271,-0.0003132327,0.0485606,-0.0382822,0.002620538,True,0.5,-1.494998,0.02789086,-3.172092,-0.1182138,0.2701391,0.9555367,False,0.09065662
487.472,-0.01812445,0.04545473,-0.03471803,0.002684245,True,0.5,-1.494959,0.02791688,-3.171967,-0.1239881,0.2511794,0.9599666,False,0.09071024
487.5185,-0.02641745,0.05617968,-0.03326139,0.002724637,True,0.5,-1.495102,0.02793267,-3.171747,-0.1279671,0.2254423,0.9658158,False,0.09071521
487.5631,-0.03274436,0.06849131,-0.03736115,0.00283579,True,0.5,-1.495057,0.02791726,-3.171567,-0.124142,0.1969156,0.9725292,False,0.09082644
487.6126,-0.04603843,0.08296391,-0.03344853,0.002889213,True,0.5,-1.494909,0.02805014,-3.171308,-0.1159369,0.1697673,0.9786407,False,0.09091626
487.653,-0.04482032,0.07292514,-0.02928075,0.002752337,True,0.5,-1.494971,0.02826736,-3.171043,-0.1105185,0.1528827,0.9820451,False,0.09083691
487.6984,-0.06647147,0.06478006,-0.01395959,0.00279498,True,0.5,-1.494692,0.02844661,-3.170798,-0.1085184,0.1336648,0.9850672,False,0.09095865
487.7364,-0.1007636,0.08994594,0.004122471,0.002922881,True,0.5,-1.494365,0.02857715,-3.170546,-0.1078863,0.1121183,0.9878209,False,0.09114559
487.7794,-0.1302644,0.09042475,0.003749987,0.002974975,True,0.5,-1.494165,0.02873307,-3.170238,-0.1074303,0.08741247,0.9903625,False,0.09127231
487.8161,-0.127556,0.06952721,-0.002157628,0.002841666,True,0.5,-1.494161,0.02899003,-3.169915,-0.1098469,0.07303083,0.9912619,False,0.09122924
487.8552,-0.1234497,0.04673451,-0.008052946,0.002552776,True,0.5,-1.49433,0.02934249,-3.169547,-0.1082254,0.06933644,0.9917055,False,0.09104688
487.8962,-0.121559,0.02334791,-0.01799733,0.002323146,True,0.5,-1.494484,0.02975517,-3.16924,-0.1061769,0.06857978,0.9919795,False,0.09080501
487.9379,-0.1228547,0.004022413,-0.02561715,0.002251891,True,0.5,-1.494557,0.03007858,-3.169029,-0.1065051,0.06251643,0.9923449,False,0.0906288
487.9795,-0.1277456,-0.01681071,-0.03492194,0.0022867,True,0.5,-1.494582,0.03041941,-3.168847,-0.1060284,0.05906573,0.9926073,False,0.0904546
488.0187,-0.1231446,-0.03638227,-0.04246562,0.002263551,True,0.5,-1.494718,0.03072099,-3.168692,-0.1058226,0.05588759,0.9928132,False,0.09023754
488.0547,-0.1113659,-0.05145111,-0.04773804,0.002293151,True,0.5,-1.494849,0.03098887,-3.168528,-0.10466,0.05538354,0.9929647,False,0.09005272
488.0976,-0.09550625,-0.05251697,-0.04482073,0.002397829,True,0.5,-1.494855,0.03114155,-3.168405,-0.1041018,0.05525294,0.9930307,False,0.08999797
488.1357,-0.08501653,-0.05990793,-0.04379075,0.002454504,True,0.5,-1.494967,0.0313367,-3.168278,-0.1032853,0.05493522,0.9931335,False,0.08985823
488.1685,-0.08501653,-0.05990793,-0.04379075,0.002454504,True,0.5,-1.495001,0.03142811,-3.16818,-0.1027637,0.05480137,0.9931951,False,0.08982123
488.2043,-0.07462377,-0.06287406,-0.0434411,0.002527207,True,0.5,-1.495068,0.03148175,-3.168117,-0.1024294,0.05473723,0.9932331,False,0.08977655
488.241,-0.061521,-0.05632079,-0.03966781,0.002546333,True,0.5,-1.495138,0.03154688,-3.168051,-0.1019693,0.05456072,0.9932902,False,0.08972418
488.2791,-0.04782129,-0.05116287,-0.03271906,0.002499192,True,0.5,-1.495314,0.03158903,-3.167958,-0.1014308,0.05450564,0.9933484,False,0.08964425
488.3189,-0.04397345,-0.05486903,-0.03289071,0.002510809,True,0.5,-1.495464,0.03165062,-3.167822,-0.1006201,0.05428721,0.9934428,False,0.08958501
488.3572,-0.03913101,-0.05368394,-0.03215775,0.002549952,True,0.5,-1.49555,0.0316918,-3.167689,-0.09725593,0.05321628,0.9938356,False,0.08957287
488.3996,-0.03602937,-0.05790839,-0.03056038,0.00259343,True,0.5,-1.495691,0.03175182,-3.167524,-0.09903681,0.05398051,0.9936185,False,0.08953403
488.4434,-0.03712187,-0.0681657,-0.03371951,0.002653735,True,0.5,-1.495806,0.03180766,-3.167355,-0.09812937,0.05377458,0.9937198,False,0.08951423
488.4823,-0.03766284,-0.08363863,-0.03618679,0.002747494,True,0.5,-1.495958,0.03190057,-3.167148,-0.09694523,0.05343799,0.9938541,False,0.08946747
488.5215,-0.03266453,-0.09826134,0.01775199,0.002860556,True,0.5,-1.49608,0.03203283,-3.166908,-0.09568913,0.05311543,0.9939931,False,0.08942523
488.5601,-0.02972658,-0.1090543,0.03362264,0.002921416,True,0.5,-1.496098,0.03218652,-3.16663,-0.09418511,0.05259764,0.9941643,False,0.08944205
488.6026,-0.02881764,-0.1154726,0.04552255,0.002967096,True,0.5,-1.496131,0.03232777,-3.166408,-0.0956763,0.05316507,0.9939917,False,0.08943348
488.6418,-0.02427744,-0.1372919,0.05710036,0.00302649,True,0.5,-1.496189,0.03255583,-3.166034,-0.09611957,0.05324398,0.9939447,False,0.08942674
488.6823,-0.01914617,-0.1521188,0.06062846,0.00306215,True,0.5,-1.496234,0.03273507,-3.165706,-0.09996748,0.05484769,0.9934778,False,0.08943968
488.7178,-0.008468103,-0.1636783,0.06097034,0.003077162,True,0.5,-1.496352,0.03290231,-3.165347,-0.09788229,0.05414242,0.9937241,False,0.08944023
488.7564,0.006956908,-0.17509,0.05940843,0.003091213,True,0.5,-1.496532,0.03305645,-3.164959,-0.1009492,0.05531465,0.9933527,False,0.08943397
488.7931,0.01628192,-0.1825882,0.05637917,0.003104645,True,0.5,-1.496618,0.03316451,-3.164648,-0.09925403,0.05478584,0.9935528,False,0.0894715
488.8279,0.01628192,-0.1825882,0.05637917,0.003104645,True,0.5,-1.496763,0.03332799,-3.164206,-0.1021613,0.05599151,0.9931908,False,0.08950869
488.8637,0.05308236,-0.2411185,0.0443985,0.003237013,True,0.5,-1.496928,0.03345757,-3.163845,-0.1025489,0.05611779,0.9931437,False,0.0895197
488.9011,0.0603312,-0.2491749,0.02855285,0.003289135,True,0.5,-1.497013,0.03352329,-3.163636,-0.1013879,0.05577472,0.9932823,False,0.08953904
488.9404,0.06238657,-0.2503399,0.01525989,0.003339382,True,0.5,-1.49705,0.03358079,-3.163469,-0.1030271,0.05634025,0.9930817,False,0.08956713
488.9811,0.05341758,-0.2245849,0.009999268,0.003333225,True,0.5,-1.497014,0.03358589,-3.163416,-0.1027264,0.05620708,0.9931204,False,0.08960928
489.0211,0.04218091,-0.1836351,0.01032496,0.003268021,True,0.5,-1.496974,0.03352647,-3.16345,-0.1028826,0.0562545,0.9931015,False,0.08965256
489.0647,0.02440975,-0.1116797,0.006330563,0.003205338,True,0.5,-1.496927,0.03346968,-3.163497,-0.1031126,0.05631392,0.9930743,False,0.08969135
489.1029,0.01905936,-0.08459525,0.004635496,0.003168004,True,0.5,-1.496964,0.0334194,-3.16354,-0.1032863,0.05636167,0.9930536,False,0.08968449
489.1397,0.01343813,-0.07374646,0.01082618,0.003117559,True,0.5,-1.496912,0.03337683,-3.163568,-0.1035447,0.05649775,0.9930189,False,0.08972628
489.179,0.02600511,-0.08177821,0.01784818,0.0031587,True,0.5,-1.497056,0.03338028,-3.163604,-0.1065665,0.05775741,0.9926267,False,0.08963095
489.2177,0.03728836,-0.1029074,0.0168164,0.003201451,True,0.5,-1.497195,0.03337988,-3.163648,-0.1067815,0.05791312,0.9925945,False,0.08953831
489.2497,0.03728836,-0.1029074,0.0168164,0.003201451,True,0.5,-1.497302,0.03339984,-3.163707,-0.1070006,0.05800775,0.9925653,False,0.08943911
489.2895,0.05916468,-0.1476449,0.0239336,0.003323215,True,0.5,-1.497466,0.03339659,-3.163766,-0.1098915,0.05911915,0.9921839,False,0.08932731
489.3312,0.0722712,-0.1609847,0.02662723,0.003357242,True,0.5,-1.49762,0.03335377,-3.16385,-0.1102039,0.05927681,0.9921398,False,0.08923492
489.369,0.0696482,-0.1537628,0.02709942,0.003315074,True,0.5,-1.49762,0.03329607,-3.163914,-0.1104892,0.05936868,0.9921026,False,0.08924216
489.4088,0.06258839,-0.1382587,0.02418708,0.003282731,True,0.5,-1.497615,0.03325683,-3.163944,-0.1132033,0.060256,0.991743,False,0.08925627
489.4466,0.06162762,-0.1321319,0.02346594,0.003279855,True,0.5,-1.497656,0.033227,-3.163987,-0.1160325,0.06122834,0.9913564,False,0.08923393
489.4883,0.06347787,-0.1279643,0.02346294,0.003318476,True,0.5,-1.497743,0.03322583,-3.164003,-0.1161753,0.06133841,0.9913329,False,0.08918235
