Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
435.0285,-0.001030315,-0.01188629,-0.04748278,0.009791358,0.0004838655,-0.001981205,0.001969686,27.43396,left,1,False,0,-1.476297,-0.007304974,-3.195909,0.08075774,0.8000273,0.5945037,False,0.122817
435.0557,0.00311824,-0.01139574,-0.03734694,0.009789891,0.0004837929,-0.001980908,0.001969686,27.43396,left,1,False,0,-1.476304,-0.007307392,-3.195912,0.08107957,0.8017322,0.5921586,False,0.1228149
435.0801,0.003500463,-0.01122407,-0.03716374,0.009629835,0.0004790716,-0.001967159,0.001976418,27.27433,left,1,False,0,-1.476297,-0.007303681,-3.195901,0.08120473,0.8017734,0.5920855,False,0.1228171
435.1123,0.01343364,-0.00935313,-0.02421025,0.009786687,0.0004875064,-0.002002893,0.001939864,27.27242,left,1,False,0,-1.476264,-0.00729657,-3.195885,0.0812377,0.8017601,0.5920991,False,0.1228309
435.1435,0.01343364,-0.00935313,-0.02421025,0.009785293,0.0004874369,-0.002002608,0.001939864,27.27242,left,1,False,0,-1.476178,-0.007287536,-3.195848,0.08133544,0.8017637,0.5920808,False,0.122874
435.1696,0.005571845,-0.002115179,-0.01802967,0.01034806,0.0004874152,-0.002083365,0.001749503,27.83949,left,1,False,0,-1.476051,-0.007288352,-3.195785,0.08143282,0.8017725,0.5920554,False,0.1229508
435.1956,0.005571845,-0.002115179,-0.01802967,0.009792858,0.0004612641,-0.001971588,0.001749503,27.83949,left,1,False,0,-1.475874,-0.007301204,-3.195683,0.08505952,0.7993462,0.59482,False,0.1230699
435.2226,-0.001018343,0.0007401591,-0.02089937,0.01002043,0.0004821866,-0.002080911,0.001604951,28.08507,left,1,False,0,-1.475865,-0.007286239,-3.195667,0.08194982,0.8017588,0.5920029,False,0.123064
435.2503,-0.000389616,-0.001418082,-0.02219355,0.009341029,0.0004255357,-0.001790706,0.001613176,27.36375,left,1,False,0,-1.475873,-0.007254772,-3.195646,0.07566987,0.8064969,0.5863762,False,0.1230359
435.2747,-0.0006260714,-0.001539249,-0.02233724,0.009811343,0.0004469611,-0.001880867,0.001613176,27.36375,left,1,False,0,-1.475806,-0.007226281,-3.195577,0.07288943,0.8088457,0.583486,False,0.1230567
435.3,-0.0005832221,-0.001881687,-0.02882096,0.009424042,0.0004080693,-0.001742935,0.001571963,26.95629,left,1,False,0,-1.475829,-0.007193115,-3.195565,0.06678596,0.813458,0.5777768,False,0.1230181
435.3284,0.005512092,-0.005017506,-0.03786872,0.01040135,0.0004575458,-0.001808524,0.00154501,27.05092,left,1,False,0,-1.475743,-0.007147782,-3.195483,0.06409536,0.8156493,0.5749853,False,0.1230369
435.3564,0.008754673,-0.004497255,-0.0342802,0.009842942,0.0004329821,-0.001711432,0.00154501,27.05092,left,1,False,0,-1.4757,-0.007092424,-3.195415,0.05824419,0.8201145,0.5692275,False,0.1230227
435.3817,0.01931044,-0.004559406,-0.03352007,0.009746035,0.0003191838,-0.001457093,0.001532343,26.91044,left,1,False,0,-1.475641,-0.007053073,-3.19535,0.05550815,0.8223222,0.5663083,False,0.1230301
435.4115,0.03556681,0.0003351911,-0.03203567,0.009907891,0.0003640188,-0.001460138,0.001487699,26.70281,left,1,False,0,-1.475571,-0.006997511,-3.195273,0.0527546,0.8244271,0.5635043,False,0.1230313
435.4382,0.03402479,0.0001334836,-0.03119785,0.009886618,0.0003632371,-0.001457002,0.001487699,26.70281,left,1,False,0,-1.475634,-0.006953076,-3.195306,0.04511027,0.8305986,0.5550418,False,0.1229564
435.4663,0.03489288,0.001353543,-0.02261138,0.009461408,0.0002731093,-0.001047828,0.001563984,26.121,left,1,False,0,-1.475707,-0.006932359,-3.195334,0.0367051,0.8349758,0.5490615,False,0.1228958
435.4935,0.03170824,0.003105035,-0.01806077,0.009935145,0.0002867839,-0.001100292,0.001563984,26.121,left,1,False,0,-1.475908,-0.006897978,-3.195441,0.02317982,0.8428999,0.5375711,False,0.1227449
435.52,0.03418233,0.002158965,-0.01462149,0.009096297,0.0002295733,-0.000752194,0.001694229,25.25124,left,1,False,0,-1.476129,-0.006862026,-3.195559,0.009391399,0.8504531,0.5259673,False,0.1225804
435.5502,0.06924658,0.003722188,-0.01763278,0.009959067,0.0001883319,-0.0003576291,0.001945631,24.37234,left,1,False,0,-1.476237,-0.006827213,-3.195617,0.002525827,0.8540973,0.5201072,False,0.1224862
435.5834,0.07198962,0.003869634,-0.01833126,0.009991774,0.0001889514,-0.0003588114,0.001945631,24.37234,left,1,False,0,-1.476298,-0.006787106,-3.195648,-0.004212538,0.8576102,0.5142832,False,0.1224156
435.6134,0.1071919,0.00547009,-0.02012628,0.009429983,0.00011083,8.604626E-05,0.002077557,23.40105,left,1,False,0,-1.476394,-0.006756131,-3.195704,-0.0147516,0.8626592,0.5055706,False,0.1223313
435.6383,0.1071919,0.00547009,-0.02012628,0.00999891,0.0001175178,9.122783E-05,0.002077557,23.40107,left,1,False,0,-1.47653,-0.006734241,-3.195779,-0.02886759,0.8690553,0.4938721,False,0.1222308
435.6685,0.1401353,0.004370681,-0.01244574,0.009260656,2.266893E-05,0.0007893753,0.002362037,21.94697,left,1,False,0,-1.476707,-0.006725416,-3.195878,-0.04324134,0.8750096,0.4821707,False,0.1221161
435.6951,0.1401352,0.004371122,-0.01244573,0.009963887,2.439244E-05,0.0008493014,0.002362037,21.94702,left,1,False,0,-1.476951,-0.006707963,-3.196019,-0.06149748,0.8818607,0.4674827,False,0.1219528
435.7216,0.1600953,0.003446524,-0.004218837,0.009092433,-3.797763E-05,0.001267753,0.00259812,21.12749,left,1,False,0,-1.477053,-0.006693311,-3.196075,-0.06886332,0.8844168,0.4615895,False,0.1218793
435.7512,0.1651991,0.001105291,0.002827026,0.009543323,-9.494118E-05,0.001781174,0.002814768,20.52936,left,1,False,0,-1.477169,-0.006670892,-3.196135,-0.07623507,0.8868477,0.4557298,False,0.1217911
435.7762,0.1651991,0.001105291,0.002827026,0.009829778,-9.779103E-05,0.001834639,0.002814768,20.52936,left,1,False,0,-1.477241,-0.006652959,-3.196177,-0.08351483,0.8892173,0.449798,False,0.1217324
435.8033,0.1732585,5.377659E-05,0.005380789,0.009505624,-0.0001232198,0.002008523,0.002887926,20.24565,left,1,False,0,-1.477198,-0.006638248,-3.196156,-0.08331776,0.8892459,0.4497776,False,0.1217457
435.8309,0.1437203,0.001646494,0.002687738,0.009805425,-7.140178E-05,0.001951951,0.002792672,20.94717,left,1,False,0,-1.477148,-0.006609939,-3.19613,-0.08306509,0.8892595,0.4497977,False,0.1217523
435.8638,0.1286034,0.00147331,0.002405033,0.009807309,-7.14155E-05,0.001952326,0.002792672,20.94717,left,1,False,0,-1.477106,-0.006575454,-3.196103,-0.08423318,0.8895433,0.4490188,False,0.1217491
435.8949,0.09338785,0.001365817,0.0009744245,0.00974578,-4.790636E-05,0.001990073,0.002696711,21.21062,left,1,False,0,-1.477053,-0.006543119,-3.196098,-0.08702869,0.8899784,0.447621,False,0.1217514
435.9267,0.04767121,-0.0102735,0.00204774,0.00973058,-5.678838E-05,0.002074336,0.00259561,21.16001,left,1,False,0,-1.476952,-0.006505389,-3.196101,-0.08992591,0.8903974,0.4462129,False,0.1217743
435.9546,0.03902891,-0.007271065,-0.0009345929,0.009780081,-5.707727E-05,0.002084888,0.00259561,21.16001,left,1,False,0,-1.477043,-0.006481335,-3.196231,-0.1008871,0.8937429,0.4370879,False,0.1216903
435.9809,0.05362764,-0.009394388,0.009119771,0.009323134,-0.0001088071,0.002374419,0.002690964,20.78137,left,1,False,0,-1.477136,-0.006464653,-3.196349,-0.1120343,0.8968026,0.4280113,False,0.121613
436.0107,0.08527304,0.0007764098,0.01086686,0.009297419,-0.000173394,0.003001999,0.002836688,20.18171,left,1,False,0,-1.477172,-0.006454885,-3.196421,-0.1194857,0.8987041,0.4219648,False,0.1215774
436.045,0.08753772,0.0007970296,0.01115546,0.009514757,-0.0001774476,0.003072178,0.002836688,20.18173,left,1,False,0,-1.477171,-0.006469488,-3.196549,-0.1358869,0.9023421,0.4090399,False,0.1215762
436.0758,0.09675675,-0.0004552913,0.01843664,0.009043527,-0.0002459208,0.003811844,0.002803553,19.52934,left,1,False,0,-1.477111,-0.006490726,-3.196595,-0.1449768,0.9039677,0.402274,False,0.1216212
436.1095,0.09326242,4.177758E-05,0.01905019,0.009049171,-0.0002667267,0.004015674,0.002744772,19.43309,left,1,False,0,-1.477046,-0.00650489,-3.196619,-0.1501209,0.9048464,0.3983929,False,0.1216654
436.1363,0.09656097,4.325519E-05,0.01972397,0.009137115,-0.0002693188,0.0040547,0.002744772,19.43309,left,1,False,0,-1.477028,-0.006507065,-3.196622,-0.1566868,0.9058224,0.3936183,False,0.1216767
436.1684,0.07662238,-0.000504457,0.01507823,0.008914121,-0.0003042398,0.004360488,0.002699323,19.25964,left,1,False,0,-1.477005,-0.006486248,-3.196591,-0.1601698,0.9064844,0.3906816,False,0.121675
436.1977,0.05981583,0.0004972974,0.02329758,0.008978643,-0.0003064416,0.004392046,0.002699323,19.25964,left,1,False,0,-1.476944,-0.006446853,-3.196501,-0.1644854,0.9084216,0.3843372,False,0.1216853
436.2266,0.03532265,-0.003456803,0.003177686,0.008952837,-0.0003182123,0.004981177,0.002550029,19.32666,left,1,False,0,-1.476892,-0.006336533,-3.196352,-0.1760662,0.9103147,0.3746038,False,0.1216383
436.2557,0.03460916,-0.005819615,-0.002720071,0.008734306,-0.0003104441,0.00485958,0.002550029,19.32666,left,1,False,0,-1.476825,-0.006220795,-3.19619,-0.1886534,0.9122131,0.3636994,False,0.1215962
436.2838,0.04065412,-0.01485359,-0.01937569,0.008666437,-0.000334131,0.005333392,0.002468474,19.5082,left,1,False,0,-1.476847,-0.006103318,-3.196104,-0.2061414,0.9152922,0.3460435,False,0.1214965
436.3155,0.07412042,-0.02040793,-0.0284777,0.008879459,-0.0001784532,0.005925843,0.002435665,20.57162,left,1,False,0,-1.4768,-0.005961739,-3.19597,-0.2098363,0.9159691,0.3420085,False,0.1214196
436.3432,0.07412042,-0.02040793,-0.0284777,0.008316656,-0.0001671425,0.005550251,0.002435665,20.57162,left,1,False,0,-1.476793,-0.005825315,-3.195863,-0.2086668,0.9162313,0.3420217,False,0.1213222
436.372,0.101971,-0.01471061,-0.02374961,0.008357916,-0.0001355141,0.005448764,0.002456781,21.06674,left,1,False,0,-1.476817,-0.005756646,-3.195823,-0.2080889,0.9163781,0.3419805,False,0.1212568
436.3992,0.101971,-0.01471061,-0.02374961,0.008376273,-0.0001358117,0.005460732,0.002456781,21.06674,left,1,False,0,-1.476882,-0.005680867,-3.195818,-0.2125469,0.9169055,0.3377998,False,0.1211591
436.4305,0.1057444,0.0008109456,-0.007407648,0.008234307,-4.470265E-05,0.00553215,0.002555493,21.43011,left,1,False,0,-1.476919,-0.005623035,-3.195827,-0.2183715,0.9174923,0.3324483,False,0.12109
436.4594,0.1057444,0.0008109456,-0.007407648,0.008300548,-4.506212E-05,0.005576649,0.002555493,21.43011,left,1,False,0,-1.476993,-0.005586118,-3.195877,-0.2280698,0.918135,0.3240564,False,0.1210133
436.4868,0.1028758,0.002279776,-0.004948967,0.008251343,-8.03248E-05,0.006034848,0.002625445,21.65315,left,1,False,0,-1.476966,-0.005553864,-3.195895,-0.2338322,0.9186085,0.3185613,False,0.1209989
436.5208,0.08484118,0.0008584547,-0.001122502,0.007640034,-9.732415E-05,0.00639519,0.002631314,21.55778,left,1,False,0,-1.477002,-0.005554643,-3.195968,-0.246105,0.9190055,0.3079963,False,0.1209716
436.549,0.07685111,0.0007321863,-0.0001890642,0.007462439,-0.0001064283,0.006646429,0.002616771,21.55148,left,1,False,0,-1.476988,-0.005552948,-3.195997,-0.2545751,0.9191638,0.3005491,False,0.1209747
436.5757,0.07308578,0.0006963128,-0.000179801,0.007467136,-0.0001064951,0.006650605,0.002616771,21.55148,left,1,False,0,-1.476959,-0.005572103,-3.196032,-0.25814,0.9200105,0.2948638,False,0.1210023
436.6032,0.07002965,0.001193009,0.000780688,0.007265351,-0.0001102575,0.006704503,0.002588331,21.43823,left,1,False,0,-1.476929,-0.005566314,-3.196025,-0.2581213,0.9200118,0.2948762,False,0.1210148
436.6305,0.06081785,0.001076047,0.001117005,0.007272706,-0.0001155277,0.006892779,0.002584105,21.45881,left,1,False,0,-1.476954,-0.005573723,-3.19605,-0.2619227,0.9199252,0.2917784,False,0.121004
436.6556,0.06081785,0.001076047,0.001117005,0.007257626,-0.0001152882,0.006878486,0.002584105,21.45881,left,1,False,0,-1.477057,-0.00560613,-3.196143,-0.2733164,0.9195504,0.2823576,False,0.1209644
436.6794,0.07255706,7.139087E-05,0.003708,0.006826467,-0.0001125002,0.00697426,0.002690724,21.21861,left,1,False,0,-1.477164,-0.005642485,-3.196232,-0.2847686,0.9188954,0.2730172,False,0.1209265
436.7104,0.1122011,0.002643108,0.01216722,0.006507197,-0.0001438543,0.007807092,0.002919965,21.50434,left,1,False,0,-1.477272,-0.005671851,-3.19632,-0.2962324,0.9179564,0.2638241,False,0.1208821
436.7337,0.112201,0.002643106,0.01216721,0.006401953,-0.0001415271,0.007680805,0.002919965,21.50433,left,1,False,0,-1.47746,-0.005716771,-3.196471,-0.3150648,0.9159982,0.2483578,False,0.120801
436.7601,0.1576787,0.001930969,0.02360893,0.005748351,-0.0002460716,0.008199878,0.003125421,21.52142,left,1,False,0,-1.477525,-0.005727727,-3.196528,-0.3226607,0.9149689,0.2423269,False,0.1207683
436.7873,0.1827325,0.002302748,0.03181173,0.005473409,-0.0002613171,0.008465183,0.003228105,21.78519,left,1,False,0,-1.477549,-0.005718995,-3.196562,-0.3263048,0.9144961,0.239212,False,0.1207444
436.8138,0.1855607,0.002338388,0.03230409,0.005427849,-0.0002591419,0.008394719,0.003228105,21.78519,left,1,False,0,-1.477627,-0.005725984,-3.196621,-0.3338984,0.9133261,0.2331265,False,0.1207012
436.8442,0.2039098,0.002944992,0.03835757,0.005324065,-0.0002731428,0.008695561,0.003316072,21.98485,left,1,False,0,-1.477745,-0.005762327,-3.196709,-0.3453319,0.9113333,0.2240931,False,0.1206582
436.8757,0.2600134,0.003504584,0.05790909,0.004689247,-0.0003505306,0.009257044,0.003574567,22.76826,left,1,False,0,-1.477857,-0.005801339,-3.196789,-0.3569043,0.9090117,0.2152148,False,0.1206219
436.9043,0.2464911,0.003322587,0.05489746,0.004516324,-0.0003376032,0.008915652,0.003574567,22.76826,left,1,False,0,-1.477901,-0.005807701,-3.196803,-0.364747,0.906685,0.2118545,False,0.1206015
436.9322,0.2622772,0.0004752263,0.05968257,0.004185188,-0.0004160362,0.009393544,0.0036781,23.17041,left,1,False,0,-1.477953,-0.005836148,-3.196832,-0.3724977,0.9048722,0.2060389,False,0.1205943
436.972,0.2497851,0.0005259824,0.05974136,0.003726008,-0.0004412731,0.009291225,0.003738069,23.19065,left,1,False,0,-1.478001,-0.005912583,-3.196889,-0.3800352,0.90411,0.1953431,False,0.1206261
436.9983,0.2465163,0.0005193518,0.05895957,0.003718491,-0.0004403818,0.009272461,0.003738069,23.19063,left,1,False,0,-1.478035,-0.006047864,-3.196965,-0.3920768,0.9022237,0.1796341,False,0.120713
437.0308,0.2618679,-0.003219149,0.06832816,0.002318942,-0.0007942386,0.009630716,0.00378893,23.2102,left,1,False,0,-1.478027,-0.006160136,-3.196998,-0.3962955,0.9022787,0.1698333,False,0.1208074
437.0595,0.2488858,-0.003059207,0.0649387,0.00233348,-0.0007992125,0.009691034,0.003789045,23.2102,left,1,False,0,-1.477987,-0.00628794,-3.197017,-0.3967189,0.9038063,0.1604635,False,0.120934
437.0884,0.2384225,-0.0004137565,0.06437787,0.001476384,-0.0009748528,0.009734684,0.003726093,22.83059,left,1,False,0,-1.477955,-0.006423023,-3.197034,-0.3968154,0.9054178,0.1508526,False,0.1210623
437.1178,0.2358509,-0.0004092937,0.06368349,0.001492183,-0.0009852822,0.009838832,0.003726093,22.83059,left,1,False,0,-1.477938,-0.006664619,-3.197078,-0.3976044,0.9076968,0.1341557,False,0.1212692
437.1495,0.2698523,-0.007657172,0.07089535,-0.001066826,-0.001652417,0.01002531,0.003727391,22.86183,left,1,False,0,-1.477952,-0.006990567,-3.197096,-0.3982422,0.910928,0.1077674,False,0.1215329
437.1765,0.2617765,-0.003134969,0.06964988,-0.00104416,-0.001617405,0.009812902,0.00372739,22.8618,left,1,False,0,-1.477898,-0.007202946,-3.196991,-0.3987407,0.9125041,0.09133898,False,0.1217511
437.2031,0.2568215,0.0121411,0.06009988,-0.001748289,-0.001750753,0.009858388,0.003644241,23.02592,left,1,False,0,-1.477829,-0.00729147,-3.196878,-0.3991755,0.9129605,0.08463218,False,0.1218743
437.233,0.2062253,0.04438097,0.0174544,-0.002311318,-0.001866773,0.009897264,0.003449399,23.66866,left,1,False,0,-1.477762,-0.007370681,-3.196669,-0.4031732,0.9118086,0.07782751,False,0.1219991
437.2665,0.1650122,0.04801022,-0.02092496,-0.002150526,-0.00172099,0.009122944,0.003257908,23.19833,left,1,False,0,-1.477598,-0.007361475,-3.196361,-0.3956945,0.9149503,0.07932407,False,0.1221125
437.2924,0.1603539,0.04210139,-0.022172,-0.002256663,-0.001805928,0.009573197,0.003257908,23.19833,left,1,False,0,-1.477404,-0.007457439,-3.196035,-0.388315,0.9188075,0.07074364,False,0.1223334
437.3205,0.1467993,0.04977212,-0.05319133,-0.002442106,-0.00174139,0.009212078,0.00306485,22.8864,left,1,False,0,-1.477233,-0.007508826,-3.195696,-0.3810273,0.9222901,0.06480278,False,0.1225066
437.3507,0.158077,0.02853559,-0.1046961,-0.002917283,-0.001730828,0.009121206,0.002791178,22.28481,left,1,False,0,-1.47699,-0.007578779,-3.195333,-0.3737922,0.9258129,0.05612919,False,0.1227382
437.3775,0.1580762,0.02853503,-0.1046963,-0.002997763,-0.001778578,0.009372837,0.002791178,22.28481,left,1,False,0,-1.476683,-0.007628281,-3.194954,-0.3706451,0.9275628,0.04743274,False,0.1229903
437.4075,0.1884241,0.02650005,-0.132154,-0.003438741,-0.001790867,0.009407578,0.002587967,22.44591,left,1,False,0,-1.476449,-0.007678211,-3.194723,-0.3713532,0.9275932,0.04084053,False,0.1231861
437.4456,0.1736595,0.02442386,-0.1217987,-0.003379529,-0.001760033,0.009245605,0.002587968,22.44592,left,1,False,0,-1.475986,-0.007742751,-3.194346,-0.3724424,0.9274969,0.03220237,False,0.1235372
437.4746,0.1272873,0.0560175,-0.2891323,-0.003876739,-0.001753535,0.009175067,0.002523409,22.8068,left,1,False,0,-1.475345,-0.007822759,-3.193925,-0.3699909,0.9287941,0.02117895,False,0.1240052
437.5044,0.1272873,0.05601798,-0.2891323,-0.003833168,-0.001733831,0.00907197,0.00252341,22.8068,left,1,False,0,-1.474906,-0.007926125,-3.193717,-0.3712379,0.92849,0.009444162,False,0.1243577
437.5329,0.01491434,0.06884608,-0.3630883,-0.004737665,-0.001880013,0.009184223,0.002725665,23.74781,left,1,False,0,-1.474452,-0.008032657,-3.193552,-0.3728612,0.9278844,-0.002401719,False,0.124716
437.5651,-0.0512702,0.08068005,-0.3846246,-0.004835777,-0.001836797,0.008957314,0.002889836,24.0915,left,1,False,0,-1.473968,-0.008113582,-3.193423,-0.3742425,0.927255,-0.01189812,False,0.1250658
437.5898,-0.04544106,0.07150717,-0.3408949,-0.004675097,-0.001775764,0.008659684,0.002889836,24.0915,left,1,False,0,-1.473335,-0.008132149,-3.193293,-0.3713897,0.9283718,-0.01399719,False,0.1254484
437.6172,-0.1329788,0.08013103,-0.3874772,-0.004704449,-0.001753186,0.008542806,0.003161251,24.00033,left,1,False,0,-1.472864,-0.008142382,-3.193212,-0.3721552,0.9280713,-0.01358069,False,0.1257295
437.6416,-0.2182941,0.09112862,-0.4453199,-0.004744476,-0.001775877,0.008654968,0.003414558,24.0289,left,1,False,0,-1.472138,-0.008172572,-3.193106,-0.3733114,0.9275739,-0.01568189,False,0.1261739
437.6747,-0.4629811,0.1018177,-0.5231791,-0.004833949,-0.00178754,0.008707359,0.004370403,24.27035,left,1,False,0,-1.471476,-0.008155588,-3.192989,-0.374485,0.9270667,-0.01757989,False,0.1265484
437.7004,-0.4629811,0.1018177,-0.523179,-0.004777437,-0.001766641,0.008605555,0.004370403,24.27037,left,1,False,0,-1.470873,-0.008138612,-3.19287,-0.3758755,0.9264086,-0.02202445,False,0.126892
437.7279,-0.6526824,0.1023961,-0.5602955,-0.0048839,-0.001742157,0.008654116,0.005393198,24.56503,left,1,False,0,-1.47028,-0.008091375,-3.192725,-0.3770762,0.9258055,-0.0264276,False,0.1272109
437.7605,-0.6526824,0.1023961,-0.5602955,-0.004840977,-0.001726843,0.008578042,0.005393198,24.56503,left,1,False,0,-1.469953,-0.008044168,-3.192621,-0.3782343,0.9252768,-0.02832428,False,0.1273737
437.786,-0.7417468,0.09826031,-0.5741605,-0.004666567,-0.001578551,0.008626351,0.006255965,24.61737,left,1,False,0,-1.469425,-0.007961985,-3.192378,-0.3809838,0.9238395,-0.0370444,False,0.1276437
437.8118,-0.6923281,0.09171374,-0.5359073,-0.004697607,-0.001589052,0.008683735,0.006255965,24.61736,left,1,False,0,-1.469233,-0.007890619,-3.192237,-0.3805615,0.9239917,-0.03758956,False,0.1277163
437.8352,-0.6782489,0.07700506,-0.523949,-0.004709137,-0.001586826,0.008670031,0.006485914,24.61053,left,1,False,0,-1.469016,-0.007772654,-3.191975,-0.3796702,0.9242975,-0.03905704,False,0.127783
437.8624,-0.6453351,0.07349794,-0.5067263,-0.004343053,-0.001425835,0.008475618,0.006805088,24.24023,left,1,False,0,-1.468883,-0.007693663,-3.191789,-0.3810194,0.9235584,-0.04318087,False,0.1278231
437.891,-0.6307761,0.07044863,-0.5178772,-0.004608715,-0.001395057,0.009390309,0.007384134,24.55071,left,1,False,0,-1.468665,-0.007581737,-3.191458,-0.383992,0.9218994,-0.05150075,False,0.1279071
437.9207,-0.5873542,0.06559941,-0.4822271,-0.004367237,-0.001321961,0.008898295,0.007384135,24.55071,left,1,False,0,-1.46855,-0.007525064,-3.191236,-0.3857461,0.920782,-0.05797677,False,0.1279606
437.9536,-0.57436,0.06408596,-0.5042908,-0.004557041,-0.001232634,0.009020567,0.007953505,24.67017,left,1,False,0,-1.468397,-0.007464301,-3.190876,-0.3863084,0.9197497,-0.06947556,False,0.1280539
437.9829,-0.5514989,0.06153552,-0.4842187,-0.00447594,-0.001210697,0.008860024,0.007953505,24.67016,left,1,False,0,-1.468283,-0.00739684,-3.190423,-0.379322,0.9213913,-0.08457867,False,0.1281344
438.0111,-0.5343962,0.05519953,-0.534354,-0.004957359,-0.001129609,0.008631772,0.008567447,24.56323,left,1,False,0,-1.468312,-0.007350124,-3.190054,-0.3742811,0.9225157,-0.09422889,False,0.1281371
438.0372,-0.5188094,0.05358952,-0.5187684,-0.004948494,-0.00112759,0.008616347,0.008567447,24.56326,left,1,False,0,-1.468457,-0.007317137,-3.189709,-0.3708499,0.9231879,-0.1009697,False,0.1280801
438.0632,-0.4928213,0.06175551,-0.5321111,-0.00471857,-0.0009808893,0.008362273,0.008712534,24.21493,left,1,False,0,-1.46866,-0.0072271,-3.189511,-0.3689865,0.9239786,-0.1005644,False,0.1279217
438.0898,-0.4332463,0.05057607,-0.5496646,-0.004704989,-0.0009407428,0.008532078,0.008610847,23.89117,left,1,False,0,-1.469042,-0.0070499,-3.189317,-0.3681886,0.9242351,-0.101131,False,0.12759
438.1158,-0.4332463,0.05057608,-0.5496646,-0.004806568,-0.0009610523,0.008716274,0.008610847,23.89118,left,1,False,0,-1.469286,-0.006868832,-3.189216,-0.3636205,0.9264241,-0.09756663,False,0.1273201
438.1388,-0.4132169,0.0479521,-0.5563924,-0.004170994,-0.0007653798,0.008277345,0.008530552,23.19158,left,1,False,0,-1.469684,-0.006622314,-3.189095,-0.3646547,0.9262486,-0.09534816,False,0.126913
438.1685,-0.3782162,0.03749633,-0.5986542,-0.003757323,-0.0006013232,0.008732059,0.008307637,22.238,left,1,False,0,-1.469934,-0.006419417,-3.189011,-0.3594472,0.9287466,-0.09070972,False,0.1266204
438.1954,-0.3610747,0.03579692,-0.5715219,-0.003944646,-0.0006313024,0.009167399,0.008307637,22.238,left,1,False,0,-1.470309,-0.006112549,-3.188919,-0.3517885,0.9322007,-0.08513267,False,0.1261738
438.2226,-0.3317678,0.01944157,-0.595745,-0.003299485,-0.0004743498,0.008440141,0.008179681,21.31256,left,1,False,0,-1.470701,-0.005797513,-3.188859,-0.3436634,0.93568,-0.07999329,False,0.1257062
438.2535,-0.2619977,-0.02565494,-0.6615357,-0.002646723,-0.0001869516,0.009194762,0.007907541,19.85223,left,1,False,0,-1.471002,-0.005506277,-3.188848,-0.3411515,0.9366701,-0.07915609,False,0.125302
438.2826,-0.2412254,-0.0348642,-0.6414372,-0.002765663,-0.0001953529,0.009607962,0.007907541,19.85223,left,1,False,0,-1.471107,-0.005243968,-3.188832,-0.3404216,0.9369357,-0.0791532,False,0.1250339
438.3164,-0.2408815,-0.04695021,-0.6333576,-0.002151836,3.034478E-05,0.009644077,0.007908396,19.58937,left,1,False,0,-1.471072,-0.005108126,-3.188812,-0.3405879,0.936893,-0.07894169,False,0.1249485
438.3441,-0.2336431,-0.04620179,-0.6117861,-0.002177689,3.070928E-05,0.009759934,0.007908396,19.58935,left,1,False,0,-1.471016,-0.004894711,-3.188821,-0.3415475,0.9365735,-0.07858703,False,0.1248086
438.377,-0.2410839,-0.0521739,-0.5697213,-0.001824832,0.0001585119,0.009874148,0.007909702,19.45037,left,1,False,0,-1.471015,-0.004808161,-3.188842,-0.3423105,0.9363195,-0.07829303,False,0.1247363
438.4116,-0.2356813,-0.05322241,-0.5468559,-0.001537739,0.0002637324,0.01002011,0.00784341,19.59122,left,1,False,0,-1.471059,-0.004656576,-3.188898,-0.3448172,0.9354621,-0.07753912,False,0.1245802
438.4364,-0.2363251,-0.03960799,-0.5215765,-0.001516381,0.0002600694,0.009880939,0.00784341,19.59122,left,1,False,0,-1.471117,-0.004568707,-3.188929,-0.34694,0.9347386,-0.07679363,False,0.1244715
438.4656,-0.2317348,-0.03595937,-0.5125608,-0.001567384,0.0002672486,0.01006203,0.007779783,19.89977,left,1,False,0,-1.471155,-0.004523218,-3.188929,-0.3482146,0.9340761,-0.07905128,False,0.1244134
438.4933,-0.2259976,-0.03182955,-0.4955292,-0.00153863,0.0002623458,0.009877439,0.007779783,19.89977,left,1,False,0,-1.471114,-0.004481681,-3.188875,-0.3487046,0.9336926,-0.08138797,False,0.124413
438.522,-0.2249499,-0.02472664,-0.491037,-0.001254599,0.0003909392,0.009860196,0.007846935,19.84715,left,1,False,0,-1.471067,-0.004433848,-3.188815,-0.3488483,0.9336589,-0.08115648,False,0.124412
438.5532,-0.2294535,-0.0215209,-0.4909004,-0.001318702,0.0003932147,0.009935067,0.008074588,19.88402,left,1,False,0,-1.470966,-0.004377995,-3.188696,-0.3490657,0.933391,-0.08327442,False,0.1244455
438.5779,-0.2273178,-0.02132059,-0.4863312,-0.00131477,0.000392042,0.009905437,0.008074588,19.88402,left,1,False,0,-1.470873,-0.004404273,-3.18858,-0.3493863,0.9325539,-0.09095638,False,0.1245403
