Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
128.7422,-0.003669007,0.006639971,0.003957132,0.004130573,False,0.75,-1.475811,-0.002533734,-3.199136,0.4724341,-0.6182788,0.6281223,False,0.1188125
128.7651,-0.003905018,0.007847396,0.004571137,0.004224414,False,0.75,-1.476148,-0.002468586,-3.199786,0.4715913,-0.6191529,0.6278946,False,0.1185114
128.7964,-0.004063867,0.009800302,0.005509656,0.004348312,False,0.75,-1.476515,-0.002420604,-3.200418,0.471016,-0.618279,0.6291862,False,0.1182136
128.8199,-0.004186643,0.01263063,0.006843548,0.00448499,False,0.75,-1.476736,-0.002426624,-3.200817,0.4706878,-0.6192427,0.6284834,False,0.1180631
128.8466,-0.004668106,0.01647753,0.008733567,0.004614304,False,0.75,-1.477063,-0.002440631,-3.20141,0.4703927,-0.6197686,0.628186,False,0.1178472
128.8703,-0.005550027,0.02536257,0.01304248,0.004823529,False,0.75,-1.477295,-0.002464235,-3.201825,0.4701518,-0.6205745,0.6275708,False,0.1177083
128.8992,-0.006340847,0.03584372,0.01806443,0.004989444,False,0.75,-1.477612,-0.002494216,-3.202416,0.4696895,-0.6211305,0.6273668,False,0.1175177
128.9261,-0.007474503,0.05936459,0.02917722,0.005234654,False,0.75,-1.477915,-0.002513111,-3.203043,0.4719415,-0.6210371,0.6257669,False,0.117327
128.9577,-0.008472848,0.1000577,0.04816752,0.005496143,False,0.75,-1.478117,-0.002523839,-3.20346,0.4716751,-0.6219171,0.6250933,False,0.1172005
128.9893,-0.008381801,0.1405786,0.06681179,0.005672255,False,0.75,-1.47843,-0.002496719,-3.204301,0.4732922,-0.6219715,0.6238155,False,0.1169616
129.0152,-0.007796894,0.2484273,0.1163504,0.005993085,False,0.75,-1.47852,-0.002474844,-3.204744,0.4750249,-0.6228084,0.6216601,False,0.1168736
129.0411,-0.01004759,0.325142,0.1522414,0.006158853,False,0.75,-1.478561,-0.00242275,-3.205427,0.4761903,-0.6234958,0.6200776,False,0.1167792
129.0657,-0.02143336,0.4609918,0.2176103,0.006400536,False,0.75,-1.478513,-0.002361238,-3.205897,0.4775,-0.6228148,0.6197544,False,0.1167376
129.0943,-0.0385316,0.5529456,0.2641559,0.006549101,False,0.75,-1.478298,-0.002272666,-3.2066,0.4831311,-0.6229011,0.6152875,False,0.1167605
129.1185,-0.08955,0.7150708,0.3513332,0.006793907,False,0.75,-1.477996,-0.002116144,-3.207384,0.4880616,-0.6232326,0.611046,False,0.1167784
129.1453,-0.1691588,0.8638432,0.4393587,0.00704507,False,0.75,-1.477751,-0.001946032,-3.20793,0.4934635,-0.6222346,0.6077157,False,0.116763
129.17,-0.2333956,0.9278116,0.4845549,0.007189921,False,0.75,-1.477387,-0.00164336,-3.208763,0.497611,-0.6230982,0.6034337,False,0.1167047
129.1991,-0.335051,0.9959075,0.5408145,0.007401658,False,0.75,-1.477098,-0.00123477,-3.209606,0.4992394,-0.624437,0.6006988,False,0.1165247
129.2247,-0.4190302,1.006156,0.5660971,0.007539642,False,0.75,-1.476961,-0.0009036064,-3.210177,0.5018745,-0.6241188,0.5988305,False,0.1163296
129.2505,-0.4606899,0.9877624,0.5678234,0.00758384,False,0.75,-1.476871,-0.0004125834,-3.211016,0.500799,-0.6265784,0.59716,False,0.1159815
129.2763,-0.4980824,0.9509445,0.560019,0.007616576,False,0.75,-1.47684,-5.125999E-05,-3.211643,0.5004912,-0.6291361,0.5947239,False,0.11571
129.3017,-0.5185043,0.9235834,0.5524148,0.007638115,False,0.75,-1.476878,0.0004951954,-3.212514,0.4994948,-0.6304896,0.5941282,False,0.1152566
129.3269,-0.5179809,0.8549092,0.5206516,0.00760511,False,0.75,-1.476946,0.0008847117,-3.213094,0.4974967,-0.6311927,0.5950574,False,0.1149135
129.3524,-0.4968127,0.7861862,0.4838107,0.007547662,False,0.75,-1.477096,0.001461208,-3.213924,0.499896,-0.62975,0.594575,False,0.1143822
129.3779,-0.4352986,0.6560764,0.4088123,0.007429055,False,0.75,-1.477271,0.001886725,-3.214506,0.5010511,-0.6283318,0.5951025,False,0.1139556
129.4017,-0.3563876,0.5271296,0.330089,0.007296561,False,0.75,-1.477592,0.002466261,-3.215298,0.5039071,-0.626897,0.5942037,False,0.1133327
129.4282,-0.2290601,0.3376883,0.2116449,0.007075794,False,0.75,-1.47788,0.002808452,-3.215778,0.5024364,-0.6278216,0.5944729,False,0.1129116
129.4613,-0.1497568,0.2268886,0.1411869,0.00690236,False,0.75,-1.478612,0.003583014,-3.216685,0.5007178,-0.6258962,0.5979429,False,0.1119094
129.4845,-0.03722494,0.06196477,0.03765934,0.006393213,False,0.75,-1.479056,0.003925323,-3.217121,0.4999278,-0.6265155,0.5979557,False,0.1114026
129.5096,-0.01682751,0.03075366,0.01828722,0.006135737,False,0.75,-1.479804,0.004467666,-3.217743,0.4991721,-0.6256299,0.5995121,False,0.1105731
129.5359,-0.004142389,0.009249151,0.005274998,0.005696903,False,0.75,-1.480327,0.004792809,-3.218151,0.4985484,-0.6263685,0.5992596,False,0.110039
129.5591,-0.001679371,0.004546945,0.002505802,0.005442199,False,0.75,-1.481146,0.005284488,-3.218748,0.4975516,-0.6275907,0.5988094,False,0.1092181
129.5862,-0.0003946769,0.001653941,0.0008585462,0.005083778,False,0.75,-1.481636,0.005585492,-3.219131,0.4964675,-0.6301762,0.5969911,False,0.108726
129.6103,-0.0001546658,0.0009785431,0.000488647,0.004905375,False,0.75,-1.482382,0.006118,-3.219649,0.496089,-0.6294748,0.5980448,False,0.1079137
129.6398,-1.154959E-05,0.000392451,0.0001836156,0.004589674,False,0.75,-1.482813,0.006463528,-3.219967,0.4958646,-0.6284723,0.5992839,False,0.1074171
129.6627,1.131299E-05,0.0002314514,0.0001038513,0.004411904,False,0.75,-1.483292,0.00695771,-3.220403,0.4957421,-0.6258028,0.6021719,False,0.1067844
129.6896,1.5668E-05,0.0001137143,4.85479E-05,0.004175587,False,0.75,-1.483591,0.007478476,-3.220845,0.4985211,-0.6204649,0.6053929,False,0.106233
129.713,1.001701E-05,5.257065E-05,2.176467E-05,0.003914817,False,0.75,-1.483747,0.00782299,-3.221087,0.4995156,-0.6150764,0.6100533,False,0.1058874
129.745,6.712193E-06,3.019814E-05,1.226774E-05,0.003721416,False,0.75,-1.483901,0.008297086,-3.221448,0.5030672,-0.6076117,0.6145986,False,0.1054505
129.7792,3.545083E-06,1.410269E-05,5.628578E-06,0.003456392,False,0.75,-1.483885,0.008850694,-3.221775,0.5098152,-0.5956194,0.6207465,False,0.1050419
129.8048,1.164182E-06,4.921993E-06,1.982329E-06,0.003070489,False,0.75,-1.483773,0.00902766,-3.221917,0.5119907,-0.5938703,0.6206319,False,0.1049761
129.8296,6.587279E-07,3.466747E-06,1.435724E-06,0.002940705,False,0.75,-1.483619,0.009139597,-3.222011,0.5136599,-0.594133,0.6189989,False,0.1049825
129.8551,3.509743E-07,2.741462E-06,1.176954E-06,0.002852342,False,0.75,-1.483318,0.009293616,-3.222039,0.5177233,-0.592625,0.6170562,False,0.1050305
129.8789,2.089487E-08,1.876816E-06,8.594643E-07,0.002703863,False,0.75,-1.483184,0.009350061,-3.221989,0.517107,-0.5933377,0.616888,False,0.1050545
129.9035,-6.313147E-08,1.578705E-06,7.427095E-07,0.002633309,False,0.75,-1.483015,0.00943166,-3.221805,0.517324,-0.5922245,0.6177752,False,0.1050632
129.9349,-1.152409E-07,1.128743E-06,5.48188E-07,0.002491236,False,0.75,-1.482885,0.009456575,-3.221557,0.5171226,-0.5932085,0.6169995,False,0.1050893
129.9619,-1.265865E-07,8.721735E-07,4.327746E-07,0.002374809,False,0.75,-1.482759,0.009471238,-3.221276,0.5170602,-0.5941018,0.6161917,False,0.1051186
129.9894,-1.265094E-07,6.722881E-07,3.40672E-07,0.002255647,False,0.75,-1.48273,0.009476364,-3.221185,0.517072,-0.5943543,0.6159384,False,0.1051213
130.0145,-1.216705E-07,6.159467E-07,3.135362E-07,0.002215641,False,0.75,-1.482679,0.009534121,-3.220764,0.5182225,-0.5930483,0.6162304,False,0.105059
130.0433,-7.549755E-08,3.683395E-07,1.881666E-07,0.001985469,False,0.75,-1.482718,0.009550035,-3.220459,0.5185984,-0.5938424,0.6151484,False,0.104993
130.0648,-4.275975E-08,2.636006E-07,1.319007E-07,0.001829744,False,0.75,-1.482741,0.00955981,-3.220224,0.5188205,-0.5943748,0.614446,False,0.1049487
130.0955,-2.651421E-08,2.059448E-07,1.013628E-07,0.001714195,False,0.75,-1.482705,0.009604037,-3.219853,0.5200362,-0.5930055,0.6147414,False,0.1048975
130.1226,-1.607098E-08,1.330228E-07,6.521371E-08,0.001516505,False,0.75,-1.482668,0.009644806,-3.219572,0.5208622,-0.5914778,0.6155139,False,0.104859
130.1512,-1.144226E-08,9.400004E-08,4.610407E-08,0.001360837,False,0.75,-1.482622,0.00969243,-3.219112,0.5219861,-0.5902224,0.6157668,False,0.1048053
130.18,-5.950184E-09,5.56607E-08,2.709792E-08,0.001122301,False,0.75,-1.482574,0.009747088,-3.218602,0.5232419,-0.5891967,0.615683,False,0.1047452
130.2067,-2.432371E-09,3.1038E-08,1.489344E-08,0.0008559132,False,0.75,-1.482508,0.009784281,-3.218041,0.5244786,-0.5884053,0.6153877,False,0.1047075
130.2352,-5.851735E-10,1.732425E-08,8.123971E-09,0.0005854615,False,0.75,-1.482435,0.009816229,-3.217389,0.5258046,-0.5877411,0.6148905,False,0.104675
130.2637,1.234149E-09,9.138524E-09,3.907593E-09,0.0002857142,False,0.75,-1.482424,0.009814382,-3.217234,0.5260317,-0.5880436,0.6144067,True,0.1046721
130.2967,2.123608E-09,8.002187E-09,3.16643E-09,0.0002270074,False,0.75,-1.482424,0.009814143,-3.217234,0.5260314,-0.5880435,0.6144071,True,0.1046719
130.3247,2.147244E-09,8.008258E-09,3.163426E-09,0.0002274818,False,0.75,-1.482424,0.009814203,-3.217235,0.5260314,-0.5880432,0.6144074,True,0.1046723
130.3556,2.11906E-09,8.012748E-09,3.172379E-09,0.0002275397,False,0.75,-1.482424,0.009814143,-3.217235,0.5260316,-0.5880429,0.6144077,True,0.1046725
130.3857,2.106142E-09,8.014078E-09,3.176105E-09,0.0002275087,False,0.75,-1.482423,0.009814143,-3.217235,0.5260315,-0.5880433,0.6144072,True,0.1046728
130.4239,2.086602E-09,8.01946E-09,3.183499E-09,0.0002276776,False,0.75,-1.482423,0.009814143,-3.217235,0.5260316,-0.5880424,0.614408,True,0.1046729
130.4556,2.078043E-09,8.019615E-09,3.185592E-09,0.0002276239,False,0.75,-1.482423,0.009813964,-3.217236,0.5260312,-0.5880426,0.614408,True,0.1046731
130.4863,2.073642E-09,8.0266E-09,3.189794E-09,0.0002279544,False,0.75,-1.482423,0.009813786,-3.217236,0.5260311,-0.5880427,0.614408,True,0.1046734
130.5151,2.064934E-09,8.033718E-09,3.195034E-09,0.0002282599,False,0.75,-1.482423,0.009813726,-3.217236,0.5260311,-0.5880429,0.614408,True,0.1046735
130.5471,2.060638E-09,8.03482E-09,3.196927E-09,0.0002282872,False,0.75,-1.482422,0.009813547,-3.217237,0.5260312,-0.5880431,0.6144079,True,0.1046739
130.5777,2.041174E-09,8.040264E-09,3.203923E-09,0.0002284226,False,0.75,-1.482423,0.009813607,-3.217237,0.526031,-0.5880426,0.6144085,True,0.1046736
130.6056,2.058324E-09,8.042406E-09,3.200903E-09,0.0002286788,False,0.75,-1.482423,0.009813368,-3.217237,0.5260314,-0.5880424,0.6144083,True,0.1046739
130.6383,2.04535E-09,8.050751E-09,3.207728E-09,0.0002290132,False,0.75,-1.482422,0.00981307,-3.217238,0.5260317,-0.5880422,0.6144081,True,0.1046743
130.6652,2.03251E-09,8.059989E-09,3.215427E-09,0.0002293977,False,0.75,-1.482422,0.009812832,-3.217238,0.5260314,-0.5880425,0.6144082,True,0.1046747
130.6971,2.021708E-09,8.066579E-09,3.220845E-09,0.0002296473,False,0.75,-1.482422,0.009812951,-3.217239,0.5260312,-0.5880423,0.6144084,True,0.1046748
130.725,2.006603E-09,8.069509E-09,3.22601E-09,0.0002297406,False,0.75,-1.482422,0.009812891,-3.217239,0.5260315,-0.5880424,0.614408,True,0.1046746
130.7558,2.02162E-09,8.072313E-09,3.223779E-09,0.0002299903,False,0.75,-1.482422,0.009812891,-3.217239,0.5260317,-0.5880425,0.6144079,True,0.1046747
130.7867,2.010819E-09,8.074208E-09,3.226966E-09,0.0002300214,False,0.75,-1.482422,0.009812653,-3.21724,0.5260317,-0.5880418,0.6144083,True,0.1046753
130.8161,1.980704E-09,8.085996E-09,3.239943E-09,0.0002304516,False,0.75,-1.482422,0.009812772,-3.21724,0.5260315,-0.5880418,0.6144085,True,0.104675
130.8454,1.993542E-09,8.083633E-09,3.235706E-09,0.0002304238,False,0.75,-1.482422,0.009812593,-3.21724,0.5260316,-0.5880419,0.6144085,True,0.1046754
130.8744,1.980661E-09,8.087253E-09,3.240215E-09,0.000230505,False,0.75,-1.482421,0.009812534,-3.217241,0.5260314,-0.5880414,0.614409,True,0.1046756
130.9033,1.967785E-09,8.091837E-09,3.245915E-09,0.0002306796,False,0.75,-1.482421,0.009812355,-3.217242,0.526032,-0.5880415,0.6144084,True,0.104676
130.9474,1.946388E-09,8.10238E-09,3.25595E-09,0.0002311088,False,0.75,-1.482421,0.009812474,-3.217242,0.5260321,-0.5880412,0.6144084,True,0.1046761
130.9768,1.935545E-09,8.101871E-09,3.258286E-09,0.0002310356,False,0.75,-1.482421,0.009812534,-3.217242,0.5260321,-0.5880414,0.6144085,True,0.1046757
131.007,1.952695E-09,8.10078E-09,3.253291E-09,0.0002310864,False,0.75,-1.482421,0.009812534,-3.217242,0.5260323,-0.5880406,0.614409,True,0.1046759
131.0386,1.939807E-09,8.104213E-09,3.258408E-09,0.000231209,False,0.75,-1.482421,0.009812474,-3.217242,0.5260322,-0.5880411,0.6144087,True,0.104676
131.0674,1.939839E-09,8.101867E-09,3.257245E-09,0.0002310622,False,0.75,-1.482421,0.009812474,-3.217242,0.5260326,-0.5880411,0.6144086,True,0.1046761
131.0998,1.931244E-09,8.105429E-09,3.261029E-09,0.0002312125,False,0.75,-1.48242,0.009812415,-3.217243,0.526032,-0.5880405,0.6144093,True,0.1046766
131.1314,1.899018E-09,8.108329E-09,3.270206E-09,0.0002311718,False,0.75,-1.482419,0.009812534,-3.217243,0.5260321,-0.5880405,0.6144093,True,0.1046768
131.1575,1.879655E-09,8.111323E-09,3.276297E-09,0.0002312523,False,0.75,-1.48242,0.009812415,-3.217244,0.5260321,-0.5880408,0.614409,True,0.1046769
131.1864,1.881867E-09,8.115302E-09,3.277761E-09,0.0002314717,False,0.75,-1.48242,0.009812474,-3.217244,0.5260322,-0.5880412,0.6144089,True,0.1046768
131.2141,1.881795E-09,8.117693E-09,3.278648E-09,0.0002316155,False,0.75,-1.482419,0.009812474,-3.217244,0.526032,-0.5880406,0.6144092,True,0.1046769
131.2427,1.873257E-09,8.117734E-09,3.280684E-09,0.0002315677,False,0.75,-1.48242,0.009812117,-3.217244,0.5260321,-0.5880412,0.614409,True,0.1046771
131.2696,1.882028E-09,8.124625E-09,3.281979E-09,0.0002319418,False,0.75,-1.48242,0.009811938,-3.217244,0.5260319,-0.5880411,0.614409,True,0.1046772
131.2996,1.879914E-09,8.129845E-09,3.284742E-09,0.0002321888,False,0.75,-1.48242,0.009811878,-3.217245,0.5260315,-0.588041,0.614409,True,0.1046774
131.3271,1.871404E-09,8.134513E-09,3.289069E-09,0.0002323943,False,0.75,-1.48242,0.00981164,-3.217246,0.5260319,-0.5880412,0.6144086,True,0.1046774
131.3556,1.878035E-09,8.144375E-09,3.292055E-09,0.0002329466,False,0.75,-1.482419,0.009811461,-3.217246,0.5260321,-0.5880414,0.6144087,True,0.104678
131.3813,1.850188E-09,8.149645E-09,3.301224E-09,0.0002330503,False,0.75,-1.482419,0.00981158,-3.217247,0.5260323,-0.5880411,0.6144087,True,0.1046781
131.4044,1.835211E-09,8.152552E-09,3.305993E-09,0.0002331534,False,0.75,-1.482419,0.009811461,-3.217247,0.526032,-0.5880412,0.6144089,True,0.1046782
131.4323,1.828925E-09,8.160072E-09,3.311204E-09,0.000233526,False,0.75,-1.482419,0.009811521,-3.217247,0.5260323,-0.5880411,0.6144087,True,0.1046783
131.4633,1.824512E-09,8.155391E-09,3.310221E-09,0.0002332501,False,0.75,-1.482419,0.009811521,-3.217247,0.526032,-0.5880409,0.614409,True,0.1046783
131.4892,1.820228E-09,8.158881E-09,3.312689E-09,0.0002334224,False,0.75,-1.482419,0.00981158,-3.217247,0.526032,-0.5880405,0.6144092,True,0.1046783
131.514,1.818169E-09,8.159448E-09,3.313771E-09,0.0002334602,False,0.75,-1.482419,0.009811461,-3.217248,0.5260326,-0.58804,0.6144093,True,0.1046783
131.5447,1.820414E-09,8.167096E-09,3.316386E-09,0.0002338771,False,0.75,-1.482419,0.00981158,-3.217248,0.5260334,-0.5880401,0.6144086,True,0.1046782
131.5676,1.820388E-09,8.164714E-09,3.315557E-09,0.0002337702,False,0.75,-1.482419,0.009811223,-3.217248,0.5260336,-0.5880399,0.6144086,True,0.1046787
131.5951,1.805607E-09,8.173419E-09,3.323022E-09,0.0002341104,False,0.75,-1.482419,0.009811401,-3.217249,0.5260333,-0.5880399,0.6144089,True,0.1046784
131.6175,1.811964E-09,8.175218E-09,3.3224E-09,0.0002342845,False,0.75,-1.482419,0.009811342,-3.217249,0.526033,-0.5880395,0.6144094,True,0.1046785
131.6448,1.809949E-09,8.178064E-09,3.324325E-09,0.0002344258,False,0.75,-1.482419,0.009811342,-3.217249,0.5260331,-0.5880396,0.6144092,True,0.1046788
131.6682,1.792812E-09,8.178011E-09,3.328382E-09,0.0002343307,False,0.75,-1.482419,0.009811401,-3.21725,0.5260335,-0.58804,0.6144086,True,0.1046785
131.6969,1.805704E-09,8.180426E-09,3.326228E-09,0.0002345454,False,0.75,-1.482419,0.009811282,-3.21725,0.5260335,-0.5880396,0.6144089,True,0.1046786
131.7205,1.803594E-09,8.184509E-09,3.3287E-09,0.0002347428,False,0.75,-1.482419,0.009811342,-3.217251,0.5260342,-0.5880398,0.6144082,True,0.1046784
131.7473,1.807906E-09,8.186932E-09,3.328561E-09,0.0002349117,False,0.75,-1.482419,0.009811282,-3.217251,0.5260338,-0.5880398,0.6144084,True,0.1046787
131.7732,1.792987E-09,8.189768E-09,3.333521E-09,0.0002349825,False,0.75,-1.482862,0.01029015,-3.218014,0.5436661,-0.5713336,0.6148213,False,0.10409
131.8019,8.296185E-09,3.856449E-09,-2.549152E-10,0.0003084268,False,0.75,-1.483659,0.01082367,-3.218968,0.5464302,-0.5576476,0.6248544,False,0.1032767
131.8273,2.635254E-08,3.317056E-09,-4.924288E-09,0.0008278533,False,0.75,-1.484135,0.01116598,-3.219608,0.5482267,-0.5484502,0.6313875,False,0.1027831
131.8559,4.938142E-08,4.021187E-09,-1.023862E-08,0.001135494,False,0.75,-1.484842,0.01153487,-3.220701,0.5482935,-0.5433669,0.6357098,False,0.1021885
131.8826,1.199073E-07,1.881714E-08,-2.069038E-08,0.001580319,False,0.75,-1.48524,0.01171827,-3.221394,0.5474668,-0.54289,0.6368288,False,0.1018891
131.9084,1.923501E-07,4.078941E-08,-2.830645E-08,0.001825901,False,0.75,-1.485781,0.011976,-3.222438,0.5459142,-0.5422558,0.638699,False,0.1014965
131.9436,3.532237E-07,1.0051E-07,-4.018484E-08,0.002154354,False,0.75,-1.486394,0.01230592,-3.223699,0.5448509,-0.5390532,0.6423078,False,0.1010467
131.9681,6.790198E-07,2.353074E-07,-5.785807E-08,0.002518673,False,0.75,-1.486711,0.01244521,-3.224329,0.5439044,-0.5386987,0.6434067,False,0.1008438
131.9955,9.939341E-07,3.764927E-07,-6.992572E-08,0.002722661,False,0.75,-1.487104,0.01268089,-3.225222,0.5433095,-0.5358514,0.6462805,False,0.1005643
132.0226,1.461712E-06,6.03608E-07,-7.983412E-08,0.002949329,False,0.75,-1.487273,0.01280767,-3.225813,0.5446492,-0.5353163,0.6455957,False,0.1004588
132.0495,1.582357E-06,7.157145E-07,-5.773342E-08,0.003029345,False,0.75,-1.487468,0.01296473,-3.226563,0.543414,-0.5348698,0.6470052,False,0.1003441
132.0768,1.705176E-06,8.603057E-07,-2.119714E-08,0.00312113,False,0.75,-1.487567,0.01309597,-3.227296,0.5443374,-0.5340413,0.6469134,False,0.1003066
132.102,1.560706E-06,8.983712E-07,3.171188E-08,0.003148281,False,0.75,-1.487549,0.01316816,-3.227771,0.5457526,-0.5334724,0.6461902,False,0.1003414
132.1269,1.271003E-06,8.17616E-07,6.544595E-08,0.003109757,False,0.75,-1.487441,0.01326698,-3.228443,0.5467564,-0.532669,0.646004,False,0.1004428
132.1508,8.310139E-07,6.420469E-07,9.229542E-08,0.003008124,False,0.75,-1.487353,0.0133239,-3.228857,0.5456882,-0.5322488,0.6472526,False,0.1005224
132.1773,6.339991E-07,5.545507E-07,1.002312E-07,0.002947131,False,0.75,-1.487161,0.0133996,-3.229516,0.5486664,-0.5310478,0.6457195,False,0.1006932
132.2041,4.03785E-07,4.462757E-07,1.067183E-07,0.002856173,False,0.75,-1.486952,0.01346296,-3.230182,0.5496776,-0.5299305,0.6457773,False,0.1008899
132.2276,2.764504E-07,4.013184E-07,1.171849E-07,0.002816748,False,0.75,-1.48677,0.01349849,-3.230597,0.5509603,-0.5291931,0.6452889,False,0.1010464
132.2544,2.100554E-07,3.821069E-07,1.245907E-07,0.002800697,False,0.75,-1.486577,0.01352757,-3.230997,0.5496992,-0.528841,0.6466517,False,0.1012129
132.2802,1.624057E-07,3.869663E-07,1.384962E-07,0.00281304,False,0.75,-1.486156,0.01357049,-3.231628,0.5551155,-0.5269887,0.6435294,False,0.1015466
132.3049,8.43136E-08,4.351313E-07,1.798053E-07,0.002878677,False,0.75,-1.485793,0.01358902,-3.232203,0.5609344,-0.5250244,0.6400803,False,0.1018595
132.3308,1.106242E-08,6.265215E-07,2.859062E-07,0.003055142,False,0.75,-1.485632,0.01363313,-3.232541,0.5631402,-0.5217124,0.6408509,False,0.1019889
132.3565,-4.670103E-08,7.703645E-07,3.663131E-07,0.003161079,False,0.75,-1.485635,0.01361489,-3.232883,0.5627842,-0.5207906,0.6419124,False,0.1020788
132.3837,-8.62937E-08,1.098446E-06,5.271449E-07,0.003324851,False,0.75,-1.485745,0.01357383,-3.232958,0.5630968,-0.5204207,0.641938,False,0.1020665
132.4108,-5.857882E-08,1.274527E-06,6.014707E-07,0.003387523,False,0.75,-1.486067,0.0134719,-3.232884,0.5636219,-0.5217779,0.6403735,False,0.1019514
132.4477,9.141053E-08,1.520454E-06,6.780338E-07,0.003451854,False,0.75,-1.486146,0.01341277,-3.232796,0.564126,-0.5214807,0.640172,False,0.1019347
132.4724,1.481254E-07,1.638477E-06,7.18515E-07,0.003475435,False,0.75,-1.486079,0.01340789,-3.232806,0.5640663,-0.5217094,0.6400381,False,0.101978
132.5046,1.155678E-07,1.654746E-06,7.339874E-07,0.003479046,False,0.75,-1.485949,0.01342714,-3.232878,0.5635383,-0.5218903,0.6403557,False,0.1020512
132.5289,4.328402E-08,1.664284E-06,7.56074E-07,0.003485292,False,0.75,-1.485948,0.01347786,-3.232975,0.563177,-0.5218908,0.640673,False,0.1020333
132.556,2.957325E-08,1.608422E-06,7.336984E-07,0.003479308,False,0.75,-1.485986,0.01350683,-3.233003,0.563315,-0.5216783,0.6407246,False,0.1019954
132.5864,4.216855E-08,1.541919E-06,6.999794E-07,0.003465285,False,0.75,-1.48603,0.01353872,-3.232983,0.5633405,-0.5218068,0.6405979,False,0.1019407
132.6168,5.838468E-08,1.409898E-06,6.351933E-07,0.00342948,False,0.75,-1.486006,0.01353687,-3.232934,0.5632494,-0.5220703,0.6404631,False,0.1019448
132.6463,5.044345E-08,1.355166E-06,6.119229E-07,0.003410302,False,0.75,-1.485994,0.01353544,-3.232927,0.5633697,-0.5220758,0.6403526,False,0.101951
132.6746,4.610227E-08,1.350585E-06,6.108769E-07,0.003408377,False,0.75,-1.485993,0.01352721,-3.232931,0.5633233,-0.5220464,0.6404178,False,0.1019588
132.7062,4.667687E-08,1.381457E-06,6.249578E-07,0.003417415,False,0.75,-1.486008,0.01351851,-3.232955,0.5632353,-0.5219093,0.6406069,False,0.1019628
132.7355,5.333171E-08,1.441495E-06,6.509863E-07,0.003435842,False,0.75,-1.486081,0.01350802,-3.232963,0.5634875,-0.5215761,0.6406564,False,0.1019325
132.7625,8.763286E-08,1.496932E-06,6.681272E-07,0.003451781,False,0.75,-1.486571,0.01340121,-3.232744,0.535739,-0.530158,0.6572035,False,0.1016963
132.7956,4.030546E-07,1.83608E-06,7.471273E-07,0.003526094,False,0.75,-1.486947,0.01337403,-3.232582,0.5006021,-0.5399765,0.6766261,False,0.1014739
132.8225,7.30117E-07,2.133123E-06,8.038826E-07,0.003588287,False,0.75,-1.487228,0.0133763,-3.232393,0.4663572,-0.5492204,0.6934465,False,0.1012753
132.8502,1.026344E-06,2.313792E-06,8.145835E-07,0.003623003,False,0.75,-1.487655,0.01329833,-3.232052,0.4070549,-0.5630431,0.7192281,False,0.1010286
132.8776,2.047849E-06,3.415154E-06,1.071828E-06,0.003781614,False,0.75,-1.487558,0.01343995,-3.232157,0.3676654,-0.5705504,0.7343669,False,0.1009904
132.9122,1.374546E-06,2.386435E-06,7.6279E-07,0.003643967,False,0.75,-1.48754,0.01355147,-3.232138,0.3527,-0.5754743,0.7378564,False,0.100906
132.9507,1.06659E-06,1.813985E-06,5.744892E-07,0.00353772,False,0.75,-1.487371,0.01365823,-3.232212,0.3570278,-0.578742,0.7332048,False,0.1009291
132.9804,6.75873E-07,1.253034E-06,4.117405E-07,0.003388148,False,0.75,-1.487059,0.01374787,-3.232296,0.3697025,-0.5800314,0.7258677,False,0.101048
133.0082,3.547693E-07,8.099429E-07,2.862486E-07,0.003204518,False,0.75,-1.48666,0.01374549,-3.232203,0.3814066,-0.5805026,0.7194066,False,0.1012506
133.0421,1.811397E-07,5.734478E-07,2.19814E-07,0.003043639,False,0.75,-1.486157,0.01369351,-3.23202,0.3931962,-0.5807787,0.7128064,False,0.1015322
133.0657,7.085448E-08,4.462771E-07,1.882348E-07,0.002915748,False,0.75,-1.485773,0.0136435,-3.231872,0.3984407,-0.5812919,0.7094681,False,0.1017553
133.0957,1.402627E-08,4.125812E-07,1.866275E-07,0.002868329,False,0.75,-1.485142,0.013542,-3.231625,0.4082919,-0.5826336,0.7027347,False,0.102139
133.1231,-8.151721E-08,4.562763E-07,2.301494E-07,0.002893759,False,0.75,-1.484447,0.01344138,-3.231354,0.4199953,-0.5836395,0.6949597,False,0.1025565
133.1496,-2.758561E-07,6.46065E-07,3.65161E-07,0.003033618,False,0.75,-1.483753,0.01330763,-3.230916,0.4246364,-0.5850564,0.6909364,False,0.1029695
133.1738,-7.239899E-07,1.056341E-06,6.638836E-07,0.003232084,False,0.75,-1.483239,0.01318705,-3.230501,0.4245874,-0.5866466,0.6896169,False,0.1032773
133.2008,-1.459797E-06,1.640461E-06,1.113126E-06,0.003408939,False,0.75,-1.482183,0.01288456,-3.229634,0.4233918,-0.59179,0.6859477,False,0.1039611
133.2247,-7.60291E-06,5.676255E-06,4.476386E-06,0.003910311,False,0.75,-1.481391,0.01264817,-3.228965,0.4238929,-0.5956241,0.6823099,False,0.1044874
133.2515,-2.903838E-05,1.689253E-05,1.489166E-05,0.004351515,False,0.75,-1.480046,0.01222104,-3.227532,0.4160872,-0.6023571,0.681203,False,0.1053699
