Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
86.54294,-0.002182358,-0.0008228658,0.0001552751,0.001964267,True,0.5,-1.470439,-0.008960903,-3.175709,0.1334196,-0.2657783,0.9547572,False,0.1311997
86.56834,-0.001472003,-0.0002160089,0.000260906,0.001753242,True,0.5,-1.470489,-0.009445846,-3.175526,0.1274955,-0.2841204,0.9502739,False,0.1316048
86.59361,-0.001175647,6.771161E-05,0.0003190443,0.001643266,True,0.5,-1.470623,-0.01000565,-3.175133,0.1245031,-0.296508,0.9468802,False,0.1320784
86.62069,-0.000819505,0.0002632543,0.0003219245,0.001491527,True,0.5,-1.470728,-0.0103066,-3.174794,0.1234433,-0.2972178,0.9467964,False,0.1323496
86.64207,-0.0006147007,0.0003050041,0.0002910099,0.001379709,True,0.5,-1.47086,-0.01061666,-3.174432,0.1199978,-0.2970972,0.9472771,False,0.132621
86.66885,-0.0004457354,0.0003426144,0.0002669661,0.001278267,True,0.5,-1.471084,-0.01104319,-3.173797,0.1169131,-0.2925231,0.9490846,False,0.1330101
86.69328,-0.0002342587,0.0003671762,0.0002265021,0.001135193,True,0.5,-1.471244,-0.0113433,-3.173411,0.1161728,-0.2907873,0.9497088,False,0.1332684
86.72137,-0.0001356151,0.0004576573,0.0002440311,0.001140342,True,0.5,-1.471656,-0.01184559,-3.172758,0.1097548,-0.2924001,0.9499769,False,0.1336289
86.74506,0.0001954772,0.0008481604,0.0003428529,0.001314536,True,0.5,-1.472044,-0.01234382,-3.172123,0.1021615,-0.2968273,0.9494507,False,0.133999
86.76988,0.001288791,0.002244408,0.0007183602,0.001689203,True,0.5,-1.472229,-0.0126186,-3.171728,0.1009105,-0.298378,0.9490983,False,0.1342334
86.79218,0.002869162,0.003996487,0.001138532,0.001912835,True,0.5,-1.472393,-0.01290172,-3.171309,0.09946834,-0.2997413,0.9488209,False,0.1344934
86.81854,0.006096444,0.007286308,0.001863854,0.002142881,True,0.5,-1.472475,-0.01323771,-3.170768,0.1030247,-0.2998741,0.9483994,False,0.1348762
86.83952,0.01181563,0.01289836,0.003048805,0.002345759,True,0.5,-1.472436,-0.0134595,-3.170405,0.1053061,-0.3000034,0.9481079,False,0.13518
86.86646,0.01525314,0.0165781,0.003902252,0.002418829,True,0.5,-1.472289,-0.01374143,-3.169928,0.1080921,-0.3001758,0.9477397,False,0.1356229
86.89362,0.01745993,0.01979238,0.004842638,0.002444047,True,0.5,-1.472155,-0.01392698,-3.169636,0.1100323,-0.3004584,0.9474269,False,0.1359271
86.92107,0.01788801,0.02143396,0.005494046,0.00244254,True,0.5,-1.471882,-0.0141679,-3.169268,0.1131195,-0.3013365,0.9467842,False,0.1363717
86.94225,0.01546929,0.02130039,0.006024723,0.002387382,True,0.5,-1.471656,-0.01431835,-3.169,0.1152315,-0.3020309,0.9463081,False,0.1366897
86.96812,0.0127666,0.01984719,0.006017034,0.002321017,True,0.5,-1.471329,-0.01450038,-3.168666,0.1171575,-0.3024492,0.945938,False,0.1371061
86.9896,0.009199847,0.0176679,0.005886417,0.002225484,True,0.5,-1.471095,-0.01462966,-3.168448,0.1180739,-0.3024515,0.9458233,False,0.1373969
87.01781,0.007270412,0.01692646,0.006017273,0.002176624,True,0.5,-1.470754,-0.01482463,-3.168137,0.1198336,-0.3027139,0.945518,False,0.1378245
87.03896,0.005042145,0.01702773,0.006609494,0.002137508,True,0.5,-1.470533,-0.01494706,-3.167925,0.120884,-0.3027983,0.9453572,False,0.1381025
87.0667,0.003686205,0.01735593,0.00709269,0.002120901,True,0.5,-1.470222,-0.0151161,-3.1676,0.1212907,-0.3021483,0.9455131,False,0.1384987
87.08795,0.001797883,0.01807142,0.007884656,0.002105569,True,0.5,-1.47003,-0.01523978,-3.167375,0.1214959,-0.3015824,0.9456674,False,0.1387665
87.1128,0.0006281277,0.01944352,0.008803139,0.002115862,True,0.5,-1.469887,-0.01535755,-3.167165,0.1225813,-0.3016341,0.9455108,False,0.1390001
87.13659,-0.0002605381,0.02120105,0.009830344,0.002133931,True,0.5,-1.469734,-0.01550645,-3.166841,0.1240859,-0.3016391,0.945313,False,0.1392982
87.16121,-0.001098534,0.02263382,0.01069555,0.002135613,True,0.5,-1.469672,-0.01559049,-3.166631,0.1249394,-0.3015831,0.9452184,False,0.1394625
87.18321,-0.001256126,0.02292082,0.01086636,0.002124735,True,0.5,-1.469641,-0.01566046,-3.166437,0.1257954,-0.3015725,0.9451082,False,0.1395947
87.20755,-0.001088401,0.02272438,0.0107348,0.002106332,True,0.5,-1.469598,-0.0157364,-3.166169,0.1273954,-0.3019445,0.9447751,False,0.1397606
87.23182,-0.0008401485,0.02142303,0.01007453,0.00206247,True,0.5,-1.469593,-0.01575685,-3.166,0.1282478,-0.3021607,0.9445906,False,0.1398328
87.25799,-0.0004705956,0.01935944,0.009033416,0.002009461,True,0.5,-1.469595,-0.01573831,-3.16577,0.1290564,-0.3023832,0.9444093,False,0.1398892
87.28697,7.767966E-06,0.01516676,0.00698487,0.00189585,True,0.5,-1.469627,-0.01570731,-3.165639,0.1294076,-0.3024785,0.9443308,False,0.1398893
87.31779,0.0004108151,0.012619,0.005712517,0.001813769,True,0.5,-1.469697,-0.0155977,-3.165375,0.1278102,-0.3022061,0.9446354,False,0.1398498
87.34537,0.0008630679,0.007895055,0.003425652,0.001611689,True,0.5,-1.46967,-0.01551837,-3.16526,0.1283156,-0.3027191,0.9444026,False,0.139838
87.37527,0.0006543153,0.005923404,0.002568494,0.001490884,True,0.5,-1.469572,-0.01539332,-3.165112,0.1289523,-0.3035478,0.9440498,False,0.1398379
87.40176,0.0002398518,0.003834974,0.001707909,0.00130962,True,0.5,-1.469422,-0.01526272,-3.164952,0.129535,-0.3044122,0.9436917,False,0.1398651
87.42735,-0.0001188271,0.002435825,0.001151189,0.001123078,True,0.5,-1.469208,-0.01514357,-3.164809,0.1300595,-0.3053147,0.9433279,False,0.1399296
87.4566,-0.0004669539,0.0016717,0.0008844244,0.0009840933,True,0.5,-1.469023,-0.01507533,-3.16471,0.1303585,-0.30587,0.9431067,False,0.1400056
87.48177,-0.0007585575,0.001396586,0.0008290868,0.0009437682,True,0.5,-1.468742,-0.01499051,-3.164524,0.1282428,-0.3056777,0.943459,False,0.1401476
87.51029,-0.00127526,0.001142579,0.0008385852,0.0009550919,True,0.5,-1.468518,-0.0149163,-3.16433,0.1246152,-0.3034372,0.9446676,False,0.1402712
87.53553,-0.001821698,0.0009319689,0.0008753577,0.001003741,True,0.5,-1.468349,-0.0148977,-3.164213,0.1252737,-0.3039532,0.9444146,False,0.1403839
87.56279,-0.002514506,0.0009095464,0.001034661,0.001095972,True,0.5,-1.468133,-0.01484919,-3.16401,0.1241998,-0.3024322,0.9450446,False,0.1405272
87.58685,-0.003709073,0.0007023251,0.001231688,0.001212014,True,0.5,-1.468024,-0.01485091,-3.163886,0.1246045,-0.3026058,0.9449357,False,0.1406274
87.61127,-0.004546552,0.0006045725,0.001391708,0.001278115,True,0.5,-1.467966,-0.01488143,-3.163709,0.1228669,-0.3019066,0.9453868,False,0.1407401
87.63484,-0.00483275,0.000460816,0.001395558,0.001286439,True,0.5,-1.467964,-0.0149222,-3.163586,0.1209923,-0.3011111,0.9458821,False,0.1408131
87.66811,-0.00460683,0.0004079475,0.001315883,0.001257862,True,0.5,-1.468037,-0.01502478,-3.163302,0.1171172,-0.2991729,0.9469842,False,0.1409484
87.6904,-0.003425564,0.0003058637,0.0009796395,0.001119645,True,0.5,-1.468112,-0.01508212,-3.163152,0.1152663,-0.2981696,0.9475276,False,0.1410027
87.71548,-0.002673697,0.0002652568,0.000776835,0.001011349,True,0.5,-1.468206,-0.01515281,-3.162991,0.1135383,-0.297172,0.9480495,False,0.1410616
87.73743,-0.00198604,0.00024787,0.000600457,0.0008839725,True,0.5,-1.468306,-0.01523095,-3.162838,0.1143436,-0.2970579,0.9479885,False,0.1411204
87.76192,-0.001456108,0.0002538815,0.0004734747,0.0007546807,True,0.5,-1.468501,-0.01537281,-3.162588,0.1116247,-0.298349,0.9479071,False,0.1412121
87.78419,-0.0008030947,0.0002926487,0.0003314454,0.0005273134,True,0.5,-1.468615,-0.0154376,-3.16243,0.1122662,-0.2981454,0.9478954,False,0.1412558
87.8078,-0.0005421071,0.0002993068,0.0002706102,0.0003953271,True,0.5,-1.468744,-0.01549846,-3.162278,0.1129031,-0.2979599,0.9478781,False,0.1412868
87.82977,-0.0002986052,0.0003404462,0.0002299443,0.0002718275,True,0.5,-1.468935,-0.0155713,-3.162056,0.1115091,-0.2970223,0.9483373,False,0.1413184
87.85084,0.0001548588,0.0003898579,0.0001416776,0.0002040177,True,0.5,-1.469076,-0.01562637,-3.16188,0.1101091,-0.2962844,0.9487315,False,0.1413477
87.87653,0.0004704369,0.0003348687,3.907757E-05,0.0003008116,True,0.5,-1.469139,-0.01567346,-3.161731,0.111053,-0.2964596,0.9485668,False,0.1414018
87.89736,0.0006431967,0.000314023,-1.28279E-05,0.0003762881,True,0.5,-1.469185,-0.015724,-3.161552,0.1095123,-0.2957197,0.9489768,False,0.1414788
87.92069,0.0008266346,0.0002881751,-6.964502E-05,0.0004462312,True,0.5,-1.469166,-0.01580584,-3.161259,0.1083945,-0.2950092,0.9493262,False,0.1416529
87.94237,0.0009768691,0.0002245331,-0.0001357482,0.000482032,True,0.5,-1.469098,-0.0158366,-3.161054,0.1102453,-0.294186,0.9493685,False,0.1417824
87.96843,0.0009560411,0.0001129594,-0.0001820436,0.0004546597,True,0.5,-1.469022,-0.01588762,-3.16086,0.1112378,-0.2944293,0.9491773,False,0.1419289
87.99059,0.0009171455,3.957478E-05,-0.0002063306,0.0004238063,True,0.5,-1.468868,-0.01593959,-3.160555,0.1138304,-0.293967,0.9490132,False,0.1421555
88.01768,0.0007791719,-0.0001492303,-0.0002595207,0.0003531141,True,0.5,-1.468747,-0.01598895,-3.160333,0.1149827,-0.29433,0.9487618,False,0.1423341
88.0435,0.0006610922,-0.0002857454,-0.0002934977,0.0003078064,True,0.5,-1.468547,-0.01603562,-3.159997,0.1175184,-0.2938474,0.9486007,False,0.142592
88.0722,0.0003821742,-0.0005847033,-0.0003629221,0.0002874632,True,0.5,-1.468343,-0.01613057,-3.159697,0.1181058,-0.2971263,0.9475057,False,0.1428777
88.09756,3.200615E-05,-0.0007590209,-0.0003574911,0.0002888603,True,0.5,-1.468182,-0.01614779,-3.159493,0.1200103,-0.2964939,0.9474645,False,0.1430467
88.12102,-0.0002917595,-0.0009674213,-0.0003742186,0.0003731259,True,0.5,-1.467943,-0.01623708,-3.159219,0.1200579,-0.2994826,0.946518,False,0.1433378
88.14312,-0.0008337184,-0.001182732,-0.0003407113,0.0004788154,True,0.5,-1.467793,-0.01628149,-3.159019,0.1210309,-0.2997918,0.9462962,False,0.1435215
88.17022,-0.001262627,-0.00147206,-0.0003689794,0.0005764312,True,0.5,-1.467604,-0.01634073,-3.158756,0.1225236,-0.3003507,0.9459268,False,0.1437596
88.19659,-0.002004149,-0.002000989,-0.0004310799,0.0007047572,True,0.5,-1.4675,-0.01635426,-3.158559,0.1217707,-0.2986892,0.9465499,False,0.1438948
88.2216,-0.002595856,-0.002634284,-0.0005779382,0.0007978284,True,0.5,-1.467287,-0.01641244,-3.158272,0.1244035,-0.298306,0.9463283,False,0.144154
88.24435,-0.004237885,-0.003876921,-0.00074833,0.0009502741,True,0.5,-1.467164,-0.01646572,-3.15807,0.1253915,-0.2985786,0.9461119,False,0.1443323
88.27027,-0.005501764,-0.004829738,-0.0008777952,0.001031349,True,0.5,-1.467028,-0.01654458,-3.157752,0.1242693,-0.2979398,0.9464614,False,0.1445789
88.29307,-0.001445265,-0.001282146,-0.0002367716,0.001118982,True,0.5,-1.466943,-0.01661223,-3.157527,0.1255689,-0.2982959,0.9461776,False,0.1447569
88.31947,-0.001684744,-0.001504124,-0.000280392,0.001164767,True,0.5,-1.466895,-0.01667374,-3.15729,0.1243905,-0.2977335,0.9465104,False,0.1449153
88.33925,-0.001818851,-0.001715726,-0.0003450346,0.001189366,True,0.5,-1.466865,-0.01673627,-3.157034,0.1230112,-0.2969773,0.9469281,False,0.1450722
88.3654,-0.00189055,-0.001938889,-0.0004302836,0.001204656,True,0.5,-1.466844,-0.01687491,-3.156648,0.121115,-0.2988602,0.9465801,False,0.1453308
88.38868,-0.001802376,-0.002070544,-0.0005125218,0.001183852,True,0.5,-1.466834,-0.016954,-3.156391,0.1194623,-0.2996292,0.946547,False,0.1454917
88.41679,-0.00176245,-0.002225898,-0.0005938626,0.001180785,True,0.5,-1.466839,-0.01710272,-3.155998,0.1173136,-0.3030731,0.9457189,False,0.1457481
88.44134,-0.001557671,-0.002308685,-0.0006821405,0.001147604,True,0.5,-1.466899,-0.01724619,-3.155595,0.1155979,-0.3049735,0.9453192,False,0.1459769
88.47418,-0.001194131,-0.00236849,-0.0007986996,0.001105484,True,0.5,-1.466985,-0.01739234,-3.15521,0.1137518,-0.3067888,0.9449556,False,0.1461879
88.5019,-0.0007748971,-0.002410881,-0.0009208765,0.001067592,True,0.5,-1.46705,-0.01747525,-3.154929,0.1121826,-0.3075054,0.9449103,False,0.1463231
88.52724,-0.0004947123,-0.002642211,-0.001096043,0.001078888,True,0.5,-1.467153,-0.01763111,-3.154498,0.1107137,-0.309457,0.9444463,False,0.1465523
88.55275,3.195697E-05,-0.002995644,-0.001387812,0.001101264,True,0.5,-1.467288,-0.01774484,-3.154093,0.1070941,-0.3091942,0.9449497,False,0.146723
88.57957,0.0008389866,-0.003829345,-0.001969465,0.001190166,True,0.5,-1.467357,-0.01784939,-3.153849,0.1072509,-0.3119829,0.9440148,False,0.1468607
88.60592,0.001431216,-0.004228335,-0.002298272,0.001227917,True,0.5,-1.467493,-0.01799643,-3.153519,0.1038654,-0.3162678,0.942967,False,0.14703
88.6329,0.002751773,-0.005042776,-0.002996787,0.001309314,True,0.5,-1.467616,-0.0180434,-3.15317,0.1038343,-0.3145372,0.943549,False,0.1471375
88.65968,0.0053054,-0.007806998,-0.004895402,0.001492018,True,0.5,-1.467637,-0.0180788,-3.152972,0.1047788,-0.3147506,0.9433735,False,0.1472306
88.6858,0.006759414,-0.009533401,-0.006046712,0.001567774,True,0.5,-1.467666,-0.01811439,-3.15262,0.1037159,-0.3141382,0.943695,False,0.1473793
88.71393,0.0104358,-0.01420643,-0.009099552,0.001719026,True,0.5,-1.467647,-0.01810259,-3.152404,0.1048343,-0.3129987,0.9439501,False,0.1474639
88.7388,0.0130851,-0.01864536,-0.01179308,0.001816879,True,0.5,-1.467641,-0.01809138,-3.152124,0.103297,-0.3123759,0.9443257,False,0.1475678
88.76461,0.01797161,-0.02642606,-0.01657381,0.001950718,True,0.5,-1.467577,-0.0180313,-3.15186,0.1053169,-0.3119904,0.9442301,False,0.1476583
88.78945,0.02286164,-0.0377946,-0.02300819,0.002086404,True,0.5,-1.467519,-0.01798779,-3.151677,0.1060034,-0.3124276,0.9440086,False,0.1477266
88.8205,0.02636175,-0.04772036,-0.02843763,0.002178852,True,0.5,-1.467443,-0.01787525,-3.151406,0.1047652,-0.3107955,0.9446853,False,0.1477862
88.84628,0.03411787,-0.07131042,-0.04120375,0.002362004,True,0.5,-1.467374,-0.01776308,-3.151145,0.1031618,-0.3105746,0.9449344,False,0.1478398
88.88161,0.04249226,-0.1008163,-0.0568465,0.002548323,True,0.5,-1.467255,-0.01757866,-3.150845,0.1021585,-0.3093511,0.9454447,False,0.1478793
88.90808,0.04987544,-0.1456506,-0.07930781,0.002801816,True,0.5,-1.467124,-0.01738232,-3.150541,0.1012172,-0.3082095,0.9459186,False,0.1479189
88.93585,0.0519659,-0.1899246,-0.1002151,0.003073051,True,0.5,-1.467009,-0.01716858,-3.150206,0.1003205,-0.3071021,0.9463742,False,0.1479508
88.96461,0.05044355,-0.2259904,-0.1164565,0.003384961,True,0.5,-1.466951,-0.01704496,-3.149979,0.09838134,-0.3066969,0.9467092,False,0.1479785
88.99048,0.04872504,-0.2405887,-0.1227607,0.003583918,True,0.5,-1.466885,-0.01681751,-3.149562,0.09480118,-0.3043448,0.9478328,False,0.14801
89.01985,0.04640474,-0.2554749,-0.12905,0.003958873,True,0.5,-1.466851,-0.01663584,-3.149093,0.09041106,-0.3028201,0.9487496,False,0.1480825
89.04649,0.04622506,-0.2611798,-0.1316341,0.004321958,True,0.5,-1.466903,-0.01644391,-3.14855,0.08218725,-0.2976022,0.9511458,False,0.1481351
89.07603,0.05116862,-0.2623403,-0.1333791,0.004741467,True,0.5,-1.466935,-0.01633376,-3.14801,0.07567648,-0.2961035,0.9521533,False,0.1482603
89.10141,0.05517748,-0.2619956,-0.1342019,0.005085176,True,0.5,-1.466979,-0.01630396,-3.147618,0.07160725,-0.2970984,0.952158,False,0.1483797
89.13083,0.05950616,-0.2609946,-0.1348006,0.005295641,True,0.5,-1.467082,-0.0162192,-3.147033,0.06940225,-0.2942634,0.9532012,False,0.14851
89.1599,0.06656138,-0.2590543,-0.1356342,0.005654842,True,0.5,-1.467262,-0.01620251,-3.146394,0.05954517,-0.2936245,0.9540645,False,0.1486778
89.18443,0.07733082,-0.255573,-0.1366674,0.006002347,True,0.5,-1.467376,-0.01622754,-3.146015,0.05066271,-0.2937643,0.9545344,False,0.1488007
89.21127,0.08400853,-0.2531863,-0.1372029,0.006185319,True,0.5,-1.46757,-0.01630729,-3.145426,0.04403789,-0.2979659,0.9535602,False,0.1490161
89.23804,0.09477827,-0.2489833,-0.1379037,0.006446134,True,0.5,-1.467743,-0.01642555,-3.144934,0.04208732,-0.3046844,0.951523,False,0.1492302
89.26493,0.1043466,-0.2448786,-0.1383555,0.00663293,True,0.5,-1.467871,-0.01649255,-3.144639,0.04003125,-0.3083141,0.950442,False,0.1493446
89.29298,0.1105738,-0.2420153,-0.1385612,0.006760779,True,0.5,-1.467982,-0.01663357,-3.144354,0.03405943,-0.3174699,0.9476565,False,0.1495186
89.32114,0.1172007,-0.2387965,-0.138701,0.006821348,True,0.5,-1.467897,-0.01659733,-3.144269,0.03447922,-0.3185073,0.9472932,False,0.1495716
89.34329,0.1136338,-0.2405519,-0.1386364,0.006857257,True,0.5,-1.46777,-0.0165512,-3.144294,0.03433057,-0.3186083,0.9472646,False,0.1495901
89.3716,0.1082844,-0.2430875,-0.1384946,0.006835988,True,0.5,-1.467525,-0.01649004,-3.144386,0.03414254,-0.3188266,0.947198,False,0.1496274
89.39658,0.09813004,-0.2475903,-0.1380827,0.006759204,True,0.5,-1.46735,-0.01646155,-3.144448,0.03585931,-0.3187082,0.9471744,False,0.1496675
89.42014,0.09087534,-0.2505664,-0.1376773,0.006699081,True,0.5,-1.467192,-0.01646739,-3.144477,0.0373086,-0.3182915,0.9472585,False,0.149739
89.44407,0.08470806,-0.2529427,-0.137262,0.006634405,True,0.5,-1.467133,-0.01650077,-3.14448,0.03742105,-0.3182843,0.9472564,False,0.1497925
89.47049,0.08284833,-0.2536318,-0.137124,0.006588435,True,0.5,-1.467087,-0.01659042,-3.14446,0.03808236,-0.3183979,0.947192,False,0.1498909
89.49194,0.08240501,-0.253793,-0.1370898,0.006509263,True,0.5,-1.467088,-0.01666063,-3.144448,0.03868391,-0.3185232,0.9471254,False,0.1499482
89.51781,0.08350886,-0.2533858,-0.1371725,0.006455599,True,0.5,-1.467101,-0.01680201,-3.144488,0.03550249,-0.319831,0.9468092,False,0.1500296
89.53892,0.08608823,-0.2524163,-0.1373574,0.006321827,True,0.5,-1.467041,-0.01694173,-3.144578,0.03942594,-0.3248106,0.944957,False,0.1501245
89.56612,0.0855469,-0.2526142,-0.137316,0.006146088,True,0.5,-1.466989,-0.01714402,-3.144712,0.03969776,-0.3360305,0.9410141,False,0.1502431
89.58723,0.08617988,-0.2523581,-0.137353,0.005899052,True,0.5,-1.466961,-0.01736468,-3.144841,0.03990746,-0.3470103,0.9370119,False,0.1503662
89.61494,0.08831655,-0.251507,-0.1374841,0.005646401,True,0.5,-1.46694,-0.01764995,-3.145008,0.04314017,-0.3574592,0.9329319,False,0.150518
89.63733,0.09213433,-0.2499168,-0.1376863,0.005325484,True,0.5,-1.466903,-0.01787907,-3.145134,0.05291399,-0.368009,0.9283155,False,0.1506537
89.66019,0.09449951,-0.2488164,-0.1377586,0.005065433,True,0.5,-1.466885,-0.01816088,-3.145286,0.06053691,-0.3818088,0.9222567,False,0.1508087
89.69321,0.09915947,-0.2465179,-0.1378407,0.004756435,True,0.5,-1.46688,-0.01844925,-3.145449,0.06865893,-0.3966602,0.9153943,False,0.1509576
89.72223,0.1051745,-0.2431024,-0.13774,0.004443382,True,0.5,-1.466795,-0.01876694,-3.145677,0.07952444,-0.4154489,0.9061337,False,0.1511424
89.7463,0.1073873,-0.2397168,-0.1367222,0.004050186,True,0.5,-1.46668,-0.01898283,-3.145839,0.08681501,-0.4298451,0.8987193,False,0.1512942
89.77101,0.1046358,-0.2369954,-0.1347948,0.003758764,True,0.5,-1.466449,-0.01922292,-3.146022,0.09879121,-0.4459544,0.889587,False,0.1515142
89.79615,0.09203783,-0.2319562,-0.1293889,0.003398726,True,0.5,-1.466247,-0.01942176,-3.146148,0.1055138,-0.4599026,0.8816783,False,0.1517127
89.82387,0.07745083,-0.2212975,-0.1209073,0.00311248,True,0.5,-1.465876,-0.01969939,-3.146337,0.1174857,-0.4815626,0.8685014,False,0.1520305
89.8506,0.04399057,-0.1880744,-0.09740999,0.002696141,True,0.5,-1.465447,-0.01994425,-3.146491,0.1273929,-0.4993605,0.8569774,False,0.152369
89.88175,0.00880284,-0.1423276,-0.06772052,0.002354197,True,0.5,-1.465001,-0.02013332,-3.146587,0.1375808,-0.5141786,0.8465767,False,0.1526983
89.91019,-0.01677381,-0.1120162,-0.04749482,0.00215947,True,0.5,-1.464592,-0.02026421,-3.146685,0.1515308,-0.5274601,0.8359572,False,0.1529656
89.93489,-0.03726877,-0.1002322,-0.03704826,0.00210165,True,0.5,-1.464352,-0.02027923,-3.146721,0.1652073,-0.5323332,0.8302578,False,0.1530851
89.9618,-0.05360251,-0.1074807,-0.03638814,0.00216844,True,0.5,-1.464071,-0.02029878,-3.146792,0.1882507,-0.5418535,0.8191194,False,0.1532151
89.98681,-0.07663906,-0.1169026,-0.03508805,0.002268511,True,0.5,-1.464055,-0.02029723,-3.146771,0.1911079,-0.545643,0.815936,False,0.1532308
90.01633,-0.07850805,-0.1192635,-0.03571805,0.002283386,True,0.5,-1.464183,-0.02022594,-3.146719,0.1913443,-0.5474934,0.8146401,False,0.1531328
90.0414,-0.07077189,-0.124225,-0.0398978,0.002290792,True,0.5,-1.464347,-0.02012819,-3.146666,0.1909966,-0.5476076,0.8146448,False,0.1529966
90.07409,-0.06163446,-0.1322129,-0.04581478,0.002316621,True,0.5,-1.464568,-0.01999635,-3.146563,0.1900168,-0.5476525,0.814844,False,0.1528267
90.10533,-0.04973978,-0.1481824,-0.05608369,0.002387899,True,0.5,-1.464824,-0.01983207,-3.146455,0.1890552,-0.5478798,0.8149147,False,0.1526173
90.13113,-0.03486211,-0.1712247,-0.07034122,0.002512982,True,0.5,-1.465057,-0.01966578,-3.146382,0.1914677,-0.5492435,0.8134322,False,0.1524036
90.15916,-0.01947169,-0.1937138,-0.08446943,0.002660645,True,0.5,-1.46525,-0.01953715,-3.146273,0.1887726,-0.5487961,0.8143635,False,0.1522534
90.18465,-0.004166856,-0.2126528,-0.09694124,0.002811651,True,0.5,-1.46546,-0.01933736,-3.146125,0.1878147,-0.5491996,0.814313,False,0.1520586
90.21639,0.01365174,-0.2348064,-0.1115094,0.003059214,True,0.5,-1.465648,-0.01909465,-3.145923,0.1814208,-0.5480511,0.8165333,False,0.1518651
