Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
385.5661,-1.250716E-34,-1.559925E-41,3.845842E-35,0.0171038,0,0,0,0.01951273,2.899017E-39,1.401298E-45,-3.06238E-38,0.01877492,0,0,0,0.02672222,0,0,0,0.01997795,0,0,0,0.01926874,5.291824E-11,1.030648E-17,-9.991225E-11,0.006080619,-1.583087E-14,-1.633037E-21,-8.384766E-15,0.007830637,1.856809E-14,1.915397E-21,9.834535E-15,0.00779874,-7.746029E-18,-1.508635E-24,1.462489E-17,0.009228035,True,0.5,-1.48968,0.01138841,-3.213816,-0.05679616,0.9982472,0.01665112,False,0.09913173
385.5993,-2.601769E-34,-3.244847E-41,8.000211E-35,0.01695731,0,0,0,0.01944516,2.509522E-39,1.401298E-45,-2.650936E-38,0.01880377,0,0,0,0.02681819,0,0,0,0.0201173,0,0,0,0.01940555,3.299025E-11,6.425256E-18,-6.228722E-11,0.006175126,-3.05491E-14,-3.151301E-21,-1.618023E-14,0.007699162,1.183738E-14,1.221089E-21,6.269635E-15,0.007888776,-1.260522E-17,-2.455023E-24,2.37993E-17,0.009130648,True,0.5,-1.489572,0.01137662,-3.213836,-0.05649555,0.9982636,0.01669124,False,0.0992004
385.6369,-2.193987E-34,-2.736316E-41,6.746317E-35,0.0169914,0,0,0,0.01946023,2.602929E-39,1.401298E-45,-2.749606E-38,0.01879646,0,0,0,0.02679551,0,0,0,0.0200862,0,0,0,0.01937422,3.657864E-11,7.124139E-18,-6.906228E-11,0.006154476,-2.60894E-14,-2.691258E-21,-1.381816E-14,0.007730723,1.29575E-14,1.336635E-21,6.862902E-15,0.007870694,-1.112547E-17,-2.166823E-24,2.100545E-17,0.009155624,True,0.5,-1.489605,0.01140178,-3.213827,-0.05647621,0.9982646,0.01669407,False,0.09916124
385.6773,-8.652691E-35,-1.07914E-41,2.660626E-35,0.01717749,0,0,0,0.01953414,3.328359E-39,1.401298E-45,-3.515914E-38,0.0187473,0,0,0,0.02666423,0,0,0,0.01991363,2.879113E-39,0,-2.381151E-39,0.01919655,6.977232E-11,1.358902E-17,-1.317336E-10,0.006025321,-1.173054E-14,-1.210066E-21,-6.213038E-15,0.00789059,2.17235E-14,2.240894E-21,1.150579E-14,0.00776735,-5.719129E-18,-1.113871E-24,1.0798E-17,0.009288708,True,0.5,-1.489783,0.01142719,-3.213774,-0.05066174,0.9985659,0.0173195,False,0.09904204
385.7182,-4.89343E-35,-6.102655E-42,1.504687E-35,0.01729148,0,0,0,0.01952503,5.153568E-39,2.802597E-45,-5.443976E-38,0.01865985,0,0,0,0.02654146,0,0,0,0.0198303,5.378237E-39,1.401298E-45,-4.448034E-39,0.01907158,1.26467E-10,2.463099E-17,-2.387759E-10,0.005906372,-8.315372E-15,-8.577743E-22,-4.404208E-15,0.007959408,2.286643E-14,2.358793E-21,1.211114E-14,0.007757095,-3.050528E-18,-5.941281E-25,5.759551E-18,0.009414408,True,0.5,-1.489875,0.01145363,-3.213684,-0.04500112,0.9988387,0.01721847,False,0.0989669
385.7542,-3.9653E-35,-4.945182E-42,1.219295E-35,0.01733355,0,0,0,0.01944567,9.017302E-39,4.203895E-45,-9.525435E-38,0.01854796,0,0,0,0.02643836,0,0,0,0.01983494,7.452771E-39,1.401298E-45,-6.163763E-39,0.01900633,2.019618E-10,3.933455E-17,-3.813139E-10,0.005812753,-8.786839E-15,-9.064086E-22,-4.653919E-15,0.007948378,1.561546E-14,1.610817E-21,8.27068E-15,0.007833377,-1.747273E-18,-3.40303E-25,3.298939E-18,0.00952586,True,0.5,-1.489884,0.01152758,-3.213568,-0.04447484,0.9988697,0.01678634,False,0.09889565
385.7911,-2.898354E-35,-3.61535E-42,8.912186E-36,0.01739623,0,0,0,0.01940784,1.359007E-38,7.006492E-45,-1.435588E-37,0.01846592,0,0,0,0.02634674,0,0,0,0.019809,1.079222E-38,1.401298E-45,-8.925628E-39,0.01893228,3.022539E-10,5.886766E-17,-5.706703E-10,0.005732115,-8.882648E-15,-1.084466E-21,-8.408791E-16,0.007970043,1.292063E-14,1.332831E-21,6.843373E-15,0.007871264,-1.05188E-18,-2.048667E-25,1.986003E-18,0.009627355,True,0.5,-1.489921,0.0116054,-3.213481,-0.04413113,0.9988943,0.01622379,False,0.09880663
385.8318,-2.241624E-35,-2.79559E-42,6.892796E-36,0.01744762,0,0,0,0.01931929,2.592634E-38,1.261169E-44,-2.738731E-37,0.01833674,0,0,0,0.02622591,0,0,0,0.01981388,1.583637E-38,2.802597E-45,-1.309736E-38,0.01885559,5.117288E-10,9.966547E-17,-9.661693E-10,0.00562681,-9.878362E-15,-1.206031E-21,-9.351387E-16,0.007948794,8.167021E-15,8.424714E-22,4.325638E-15,0.007963008,-5.388858E-19,-1.049547E-25,1.017444E-18,0.009761121,True,0.5,-1.489934,0.01169914,-3.213346,-0.04280379,0.9989419,0.01683384,False,0.09871582
385.8634,-2.241624E-35,-2.79559E-42,6.892796E-36,0.01744762,0,0,0,0.01931929,2.592634E-38,1.261169E-44,-2.738731E-37,0.01833674,0,0,0,0.02622591,0,0,0,0.01981388,1.583637E-38,2.802597E-45,-1.309736E-38,0.01885559,5.117288E-10,9.966547E-17,-9.661693E-10,0.00562681,-9.878362E-15,-1.206031E-21,-9.351387E-16,0.007948794,8.167021E-15,8.424714E-22,4.325638E-15,0.007963008,-5.388858E-19,-1.049547E-25,1.017444E-18,0.009761121,True,0.5,-1.489828,0.01175956,-3.213144,-0.04151577,0.9989967,0.0167976,False,0.09871542
385.9043,-4.705965E-35,-5.868638E-42,1.447043E-35,0.0172993,-1.330179E-38,-1.401298E-45,-1.608354E-38,0.01885249,1.755651E-37,8.547921E-44,-1.854583E-36,0.01795419,0,0,0,0.02603254,0,0,0,0.02013877,1.233657E-38,1.401298E-45,-1.020288E-38,0.01890553,1.110013E-09,2.161886E-16,-2.095759E-09,0.005471943,-6.228638E-14,-7.60443E-21,-5.896363E-15,0.007580515,5.554284E-16,3.972266E-23,6.715831E-16,0.008435262,-1.769393E-19,-3.446112E-26,3.340703E-19,0.009983861,True,0.5,-1.489655,0.01179698,-3.212962,-0.0400815,0.9990435,0.0174863,False,0.09877134
385.948,-1.266647E-34,-1.579684E-41,3.894829E-35,0.01710127,-1.022373E-37,-7.006492E-45,-1.236178E-37,0.01844461,6.956299E-37,3.363116E-43,-7.348293E-36,0.01767883,0,0,0,0.02594943,0,0,0,0.02048072,6.310575E-39,1.401298E-45,-5.219118E-39,0.0190396,1.284677E-09,2.502065E-16,-2.425533E-09,0.005442716,-3.794631E-13,-4.632795E-20,-3.592201E-14,0.007219112,6.965248E-17,4.981346E-24,8.421865E-17,0.008850507,-9.329097E-20,-1.816957E-26,1.761381E-19,0.01011188,True,0.5,-1.489347,0.01184686,-3.212684,-0.03782871,0.9991144,0.01843509,False,0.09888747
385.9849,-3.2143E-34,-4.008835E-41,9.883692E-35,0.01691502,-8.156579E-37,-5.885454E-44,-9.862334E-37,0.01802927,3.182994E-36,1.540027E-42,-3.362358E-35,0.01737468,0,0,0,0.02582972,0,0,0,0.02080268,3.787037E-39,0,-3.132044E-39,0.01914173,1.57644E-09,3.070311E-16,-2.976397E-09,0.005401784,-2.060896E-12,-2.516109E-19,-1.950955E-13,0.006880684,8.867759E-18,6.341968E-25,1.072224E-17,0.009262726,-3.731854E-20,-7.268249E-27,7.045929E-20,0.01029512,True,0.5,-1.489066,0.01188875,-3.212373,-0.03584191,0.9991702,0.01935089,False,0.09899624
386.0215,-6.37399E-34,-7.949426E-41,1.959946E-34,0.0167781,-5.706891E-36,-4.077779E-43,-6.900351E-36,0.01764018,1.501002E-35,7.258726E-42,-1.585584E-34,0.0170645,0,0,0,0.02568167,0,0,0,0.02108132,3.535613E-39,0,-1.087171E-39,0.01919855,4.081795E-09,6.438112E-16,-3.375822E-09,0.005311229,-8.365763E-12,-1.02136E-18,-7.91948E-13,0.006600483,1.316351E-18,9.414167E-26,1.591635E-18,0.009644237,-1.211995E-20,-2.36051E-27,2.288307E-20,0.01052005,True,0.5,-1.488836,0.01194446,-3.212051,-0.03391758,0.9992192,0.02027354,False,0.09906761
386.0555,-7.015376E-34,-8.749427E-41,2.157167E-34,0.01675892,-3.079449E-35,-2.202841E-42,-3.723441E-35,0.01730305,8.067794E-35,3.901775E-41,-8.522421E-34,0.01672815,0,0,0,0.02546001,0,0,0,0.02125294,4.816048E-39,0,-1.480892E-39,0.01913674,1.115854E-08,1.760009E-15,-9.2286E-09,0.005110095,-2.115125E-11,-2.582316E-18,-2.002288E-12,0.006414973,3.016353E-19,2.15721E-26,3.647152E-19,0.009938917,-3.101908E-21,-6.041352E-28,5.856562E-21,0.01079262,True,0.5,-1.488715,0.0120216,-3.211712,-0.03251567,0.9992634,0.020392,False,0.09906251
386.0929,-5.117739E-34,-6.382774E-41,1.57366E-34,0.016822,-7.633406E-35,-5.459459E-42,-9.22975E-35,0.01712149,2.608591E-34,1.261589E-40,-2.755588E-33,0.01649345,0,0,0,0.02526767,0,0,0,0.02130016,8.146002E-39,1.401298E-45,-2.504824E-39,0.01903163,2.687687E-08,4.239221E-15,-2.222834E-08,0.004934283,-2.651059E-11,-3.236628E-18,-2.509631E-12,0.006369804,1.438725E-19,1.028935E-26,1.7396E-19,0.01008698,-1.062517E-21,-2.069384E-28,2.006087E-21,0.01100689,True,0.5,-1.488707,0.01205225,-3.211478,-0.02539879,0.9994439,0.02162138,False,0.09903736
386.1344,-3.835584E-34,-4.783613E-41,1.179408E-34,0.01687968,-2.707496E-34,-1.936314E-41,-3.273704E-34,0.01686828,1.181653E-33,5.714817E-40,-1.24824E-32,0.01619131,0,0,0,0.02503675,0,0,0,0.0213925,1.38909E-38,1.401298E-45,-4.27133E-39,0.01892488,7.455445E-08,1.175928E-14,-6.165977E-08,0.00473023,-3.93141E-11,-4.799786E-18,-3.72168E-12,0.006290996,4.903854E-20,3.507096E-27,5.929379E-20,0.01030224,-2.812599E-22,-5.477886E-29,5.310331E-22,0.01127272,True,0.5,-1.488666,0.01211334,-3.211178,-0.01766264,0.9995771,0.02310535,False,0.09900399
386.1739,-1.865169E-34,-2.326155E-41,5.735231E-35,0.01702387,-6.214944E-34,-4.444779E-41,-7.514651E-34,0.01670209,4.780489E-33,2.311986E-39,-5.049874E-32,0.01591178,0,0,0,0.02477628,0,0,0,0.02138604,3.382484E-38,4.203895E-45,-1.040084E-38,0.01874689,2.605414E-07,4.109453E-14,-2.15479E-07,0.004479984,-3.486612E-11,-4.25674E-18,-3.30061E-12,0.006315009,2.639967E-20,1.888029E-27,3.192053E-20,0.01042609,-7.529802E-23,-1.466523E-29,1.421665E-22,0.01153628,True,0.5,-1.488723,0.01221775,-3.210907,-0.01617587,0.9995838,0.02389595,False,0.09888265
386.2128,-9.200135E-35,-1.147383E-41,2.828961E-35,0.01716522,-1.09849E-33,-7.8561E-41,-1.328213E-33,0.01658818,1.492684E-32,7.219064E-39,-1.576799E-31,0.01568406,0,0,0,0.02455045,0,0,0,0.02135498,7.827575E-38,9.809089E-45,-2.406911E-38,0.01857908,8.046546E-07,1.269161E-13,-6.654843E-07,0.004254453,-2.704744E-11,-3.302172E-18,-2.560453E-12,0.006365794,1.763514E-20,1.261215E-27,2.132312E-20,0.01050678,-2.532638E-23,-4.932628E-30,4.781751E-23,0.0117542,True,0.5,-1.488796,0.01234054,-3.21069,-0.01471439,0.9995894,0.02459848,False,0.09873793
386.252,-1.213763E-34,-1.513823E-41,3.732214E-35,0.0171098,-2.906039E-33,-2.078322E-40,-3.513768E-33,0.01639361,3.444953E-32,1.666082E-38,-3.63908E-31,0.01551679,0,0,0,0.02446619,0,0,0,0.02148592,7.293599E-38,9.809089E-45,-2.242718E-38,0.01859321,1.053744E-06,1.662044E-13,-8.714924E-07,0.004200515,-4.666155E-11,-5.696821E-18,-4.417227E-12,0.006256728,7.201757E-21,5.150491E-28,8.707834E-21,0.0106859,-1.370081E-23,-2.668404E-30,2.586784E-23,0.01187708,True,0.5,-1.488695,0.01243282,-3.210523,-0.01293784,0.9995975,0.02525777,False,0.09871479
386.2929,-2.45683E-34,-3.064079E-41,7.554537E-35,0.01696877,-1.018324E-32,-7.282758E-40,-1.231282E-32,0.01614282,7.503545E-32,3.628937E-38,-7.926377E-31,0.0153611,0,0,0,0.02443784,0,0,0,0.02170287,4.457127E-38,5.605194E-45,-1.370528E-38,0.01869171,9.009839E-07,1.421099E-13,-7.451528E-07,0.004231839,-1.191501E-10,-1.454682E-17,-1.127938E-11,0.006069236,2.145646E-21,1.534505E-28,2.594357E-21,0.01092807,-8.34825E-24,-1.625926E-30,1.576192E-23,0.01197616,True,0.5,-1.488507,0.01250423,-3.21036,-0.01193231,0.999617,0.02497959,False,0.09875762
386.336,-6.114254E-34,-7.625586E-41,1.880079E-34,0.01678642,-3.635258E-32,-2.599832E-39,-4.395485E-32,0.01588831,1.36418E-31,6.597579E-38,-1.441053E-30,0.01524154,0,0,0,0.02445893,0,0,0,0.02195162,2.11488E-38,2.802597E-45,-6.503072E-39,0.01884081,5.507233E-07,8.686419E-14,-4.554721E-07,0.00433029,-3.55912E-10,-4.345263E-17,-3.36925E-11,0.005850376,6.076804E-22,4.345957E-29,7.347624E-22,0.01118038,-5.951859E-24,-1.159199E-30,1.123741E-23,0.01204383,True,0.5,-1.488281,0.01254819,-3.210227,-0.01043308,0.9996207,0.02549642,False,0.09884502
386.373,-2.114635E-33,-2.637328E-40,6.502318E-34,0.01653825,-1.850253E-31,-1.323249E-38,-2.23719E-31,0.01556287,2.643445E-31,1.278448E-37,-2.792406E-30,0.01510924,0,0,0,0.02451017,0,0,0,0.02228324,7.234433E-39,1.401298E-45,-2.224525E-39,0.01905536,2.364874E-07,3.730056E-14,-1.955854E-07,0.004499357,-1.501031E-09,-1.832581E-16,-1.420955E-10,0.005562531,1.179031E-22,8.432094E-30,1.425598E-22,0.01150834,-9.0874E-25,-4.394951E-31,9.599517E-24,0.01209917,True,0.5,-1.487977,0.01258023,-3.210069,-0.009174794,0.9996215,0.02593988,False,0.09898652
386.4144,-6.567676E-33,-8.191052E-40,2.019503E-33,0.0163116,-9.089774E-31,-6.500747E-38,-1.099068E-30,0.0152445,5.182529E-31,2.506425E-37,-5.47457E-30,0.0149746,0,0,0,0.02455026,0,0,0,0.02259977,0,0,0,0.01925493,1.020367E-07,1.609399E-14,-8.438878E-08,0.00466747,-5.656746E-09,-6.906216E-16,-5.354973E-10,0.005297191,2.384098E-23,1.705039E-30,2.882676E-23,0.01182803,-6.398957E-25,-3.094736E-31,6.759568E-24,0.01216933,True,0.5,-1.48769,0.01262807,-3.209905,-0.007454067,0.999621,0.02651086,False,0.0991064
386.4506,-1.60463E-32,-2.001257E-39,4.934097E-33,0.01613293,-4.090541E-30,-2.925438E-37,-4.94598E-30,0.01494368,1.094224E-30,5.291992E-37,-1.155885E-29,0.01482513,0,0,0,0.02455686,0,0,0,0.02287869,0,0,0,0.01941286,5.130796E-08,8.092674E-15,-4.243391E-08,0.004804967,-1.674155E-08,-2.043945E-15,-1.584843E-09,0.005080183,5.394373E-24,3.857901E-31,6.522478E-24,0.01212524,-3.843666E-25,-1.858917E-31,4.060275E-24,0.01227127,True,0.5,-1.487445,0.01270759,-3.209726,-0.005811751,0.9996165,0.02709007,False,0.09917747
386.4832,-1.60463E-32,-2.001257E-39,4.934097E-33,0.01613293,-4.090541E-30,-2.925438E-37,-4.94598E-30,0.01494368,1.094224E-30,5.291992E-37,-1.155885E-29,0.01482513,0,0,0,0.02455686,0,0,0,0.02287869,0,0,0,0.01941286,5.130796E-08,8.092674E-15,-4.243391E-08,0.004804967,-1.674155E-08,-2.043945E-15,-1.584843E-09,0.005080183,5.394373E-24,3.857901E-31,6.522478E-24,0.01212524,-3.843666E-25,-1.858917E-31,4.060275E-24,0.01227127,True,0.5,-1.487163,0.0127888,-3.209569,-0.004612386,0.9996302,0.02680281,False,0.09926838
386.5207,-2.89478E-31,-3.610303E-38,8.901196E-32,0.01555441,-2.374589E-28,-1.698238E-35,-2.871178E-28,0.01413142,4.471151E-30,2.162381E-36,-4.723105E-29,0.01454361,0,0,0,0.02471547,0,0,0,0.02370731,0,0,0,0.01997304,7.246241E-09,9.214395E-16,-2.228156E-09,0.005239523,-6.737168E-07,-8.567053E-14,2.07162E-07,0.004333057,8.662401E-26,6.195102E-33,1.047394E-25,0.01295155,-1.299273E-25,-6.283692E-32,1.372493E-24,0.01248819,True,0.5,-1.486689,0.01286744,-3.209322,-0.001573682,0.9995944,0.02844396,False,0.09947161
386.5558,-6.743363E-31,-8.410168E-38,2.073525E-31,0.01538528,-1.074075E-27,-7.681476E-35,-1.298692E-27,0.01382957,9.680805E-30,4.681924E-36,-1.022633E-28,0.01438911,0,0,0,0.02470128,0,0,0,0.02397501,0,0,0,0.02011727,4.188599E-09,5.326265E-16,-1.287958E-09,0.005349146,-1.906192E-06,-2.423934E-13,5.861374E-07,0.004125046,1.939734E-26,1.387243E-33,2.345384E-26,0.01325084,-6.013646E-26,-2.908387E-32,6.352543E-25,0.01264226,True,0.5,-1.486464,0.01294888,-3.209121,0.0002752841,0.9995762,0.02911735,False,0.09953329
386.5938,-3.022351E-30,-3.769406E-37,9.293464E-31,0.01508527,-1.040319E-26,-7.440062E-34,-1.257876E-26,0.01337544,2.318533E-29,1.121311E-35,-2.449185E-28,0.01421443,0,0,0,0.02473442,0,0,0,0.02441333,0,0,0,0.02039629,1.199392E-09,1.52516E-16,-3.688027E-10,0.005599256,-1.033122E-05,-1.313728E-12,3.176759E-06,0.003787032,1.938594E-27,1.386427E-34,2.344005E-27,0.01371147,-2.227931E-26,-1.077497E-32,2.353485E-25,0.01284085,True,0.5,-1.48608,0.0130599,-3.208857,0.002818495,0.999548,0.0299418,False,0.09966271
386.6252,-3.022351E-30,-3.769406E-37,9.293464E-31,0.01508527,-1.040319E-26,-7.440062E-34,-1.257876E-26,0.01337544,2.318533E-29,1.121311E-35,-2.449185E-28,0.01421443,0,0,0,0.02473442,0,0,0,0.02441333,0,0,0,0.02039629,1.199392E-09,1.52516E-16,-3.688027E-10,0.005599256,-1.033122E-05,-1.313728E-12,3.176759E-06,0.003787032,1.938594E-27,1.386427E-34,2.344005E-27,0.01371147,-2.227931E-26,-1.077497E-32,2.353485E-25,0.01284085,True,0.5,-1.4857,0.013167,-3.208593,0.005319685,0.9995112,0.03081045,False,0.09979556
386.6573,-2.787903E-29,-3.477008E-36,8.572557E-30,0.0146409,-4.066746E-25,-2.908421E-32,-4.917209E-25,0.01264226,9.226716E-29,4.462313E-35,-9.746651E-28,0.0139382,0,0,0,0.02478057,0,0,0,0.02511257,0,0,0,0.02083944,1.329202E-10,1.690227E-17,-4.08718E-11,0.00603922,-9.692409E-05,-1.232497E-11,2.980331E-05,0.003339262,4.65669E-29,3.330331E-36,5.630526E-29,0.01445724,-3.458341E-27,-1.672562E-33,3.653235E-26,0.01321343,True,0.5,-1.485478,0.01326455,-3.208411,0.007089078,0.9994825,0.03138429,False,0.09984548
386.6962,-4.950523E-29,-6.174178E-36,1.522242E-29,0.01452606,-1.510841E-24,-1.080511E-31,-1.826798E-24,0.01237978,1.745668E-28,8.442567E-35,-1.844038E-27,0.01381068,0,0,0,0.02475924,0,0,0,0.02534107,0,0,0,0.02096352,6.736389E-11,8.566062E-18,-2.071381E-11,0.006175148,-0.0001491113,-1.896115E-11,4.585042E-05,0.003253098,1.252949E-29,8.960731E-37,1.514973E-29,0.0147198,-1.448149E-27,-7.003704E-34,1.529759E-26,0.01338753,True,0.5,-1.485295,0.01337865,-3.208221,0.009002358,0.9994463,0.0320397,False,0.0998606
386.7353,-3.474237E-29,-4.332988E-36,1.068297E-29,0.01459689,-4.248832E-24,-3.038643E-31,-5.137373E-24,0.01217298,5.863586E-28,2.835804E-34,-6.194004E-27,0.01356835,0,0,0,0.02457639,0,0,0,0.02543331,0,0,0,0.02091234,7.705224E-11,9.798042E-18,-2.369289E-11,0.006148274,-8.070399E-05,-1.02624E-11,2.481578E-05,0.003375893,4.90194E-30,3.505728E-37,5.927065E-30,0.01490749,-3.882949E-28,-1.877916E-34,4.101772E-27,0.01365078,True,0.5,-1.485279,0.01357011,-3.207958,0.01062977,0.9994321,0.0319815,False,0.09971873
386.7746,-8.860305E-30,-1.105037E-36,2.724466E-30,0.01487016,-5.533473E-24,-3.957382E-31,-6.690666E-24,0.01212015,2.571775E-27,1.243787E-33,-2.716697E-26,0.01327267,0,0,0,0.02425984,0,0,0,0.02532557,0,0,0,0.02066327,2.270998E-10,2.887824E-17,-6.983121E-11,0.005932092,-1.608821E-05,-2.045793E-12,4.946983E-06,0.003698447,4.177971E-30,2.987966E-37,5.051695E-30,0.01493945,-9.776002E-29,-4.72798E-35,1.032692E-27,0.01392663,True,0.5,-1.485474,0.01378614,-3.207703,0.01197368,0.9994177,0.03195712,False,0.09943502
386.8037,-8.860305E-30,-1.105037E-36,2.724466E-30,0.01487016,-5.533473E-24,-3.957382E-31,-6.690666E-24,0.01212015,2.571775E-27,1.243787E-33,-2.716697E-26,0.01327267,0,0,0,0.02425984,0,0,0,0.02532557,0,0,0,0.02066327,2.270998E-10,2.887824E-17,-6.983121E-11,0.005932092,-1.608821E-05,-2.045793E-12,4.946983E-06,0.003698447,4.177971E-30,2.987966E-37,5.051695E-30,0.01493945,-9.776002E-29,-4.72798E-35,1.032692E-27,0.01392663,True,0.5,-1.485585,0.01397505,-3.20742,0.01399139,0.9993643,0.03279915,False,0.09922311
386.8399,-2.559445E-30,-3.192081E-37,7.870069E-31,0.01511852,-1.533762E-23,-1.096903E-30,-1.854512E-23,0.01191625,2.381301E-26,1.151668E-32,-2.515489E-25,0.01282754,0,0,0,0.02384901,0,0,0,0.02531916,0,0,0,0.02042976,4.852041E-10,6.169906E-17,-1.49196E-10,0.005780256,-1.864811E-06,-2.941317E-13,1.542278E-06,0.004086353,1.470135E-30,1.051398E-37,1.777579E-30,0.01514834,-9.838399E-30,-4.758157E-36,1.039284E-28,0.01438588,True,0.5,-1.485616,0.01405714,-3.207267,0.01452711,0.9993676,0.03246698,False,0.09914252
386.885,-1.056462E-30,-1.317595E-37,3.248528E-31,0.01529549,-2.726603E-23,-1.949988E-30,-3.296806E-23,0.01180118,1.045661E-25,5.057127E-32,-1.104585E-24,0.01253162,0,0,0,0.02356996,0,0,0,0.02530448,0,0,0,0.02026803,7.583412E-10,9.643145E-17,-2.331833E-10,0.005690943,-5.506169E-07,-8.684737E-14,4.553837E-07,0.004330328,7.382833E-31,5.279991E-38,8.926777E-31,0.0152861,-2.105114E-30,-1.018099E-36,2.223747E-29,0.01469426,True,0.5,-1.485723,0.01423107,-3.206977,0.01527947,0.9993844,0.0315899,False,0.09894679
386.9207,-4.352813E-31,-5.428729E-38,1.338452E-31,0.01547283,-5.250974E-23,-3.755347E-30,-6.34909E-23,0.01167011,4.964953E-25,2.401199E-31,-5.244733E-24,0.01222007,0,0,0,0.02328463,0,0,0,0.02531372,0,0,0,0.02011878,1.38386E-09,1.689529E-16,1.310031E-10,0.005578786,-1.528564E-07,-2.410964E-14,1.264188E-07,0.004586637,3.15891E-31,2.259162E-38,3.819521E-31,0.01545589,-4.010942E-31,-1.939817E-37,4.236977E-30,0.01502585,True,0.5,-1.485818,0.01439888,-3.206664,0.0167709,0.9993572,0.03169486,False,0.09876513
386.9554,-2.504039E-31,-3.12298E-38,7.6997E-32,0.01558341,-7.818797E-23,-5.59178E-30,-9.453912E-23,0.01159049,1.297144E-24,6.273373E-31,-1.370239E-23,0.012028,0,0,0,0.02311005,0,0,0,0.02532551,0,0,0,0.02003186,1.834506E-09,2.239714E-16,1.736635E-10,0.005522406,-6.742685E-08,-1.063506E-14,5.576489E-08,0.004750328,1.807061E-31,1.292359E-38,2.184965E-31,0.01556759,-1.423103E-31,-6.882573E-38,1.503302E-30,0.01523309,True,0.5,-1.485873,0.01450109,-3.206469,0.01677701,0.9993919,0.03057322,False,0.09865642
386.9905,-1.472992E-31,-1.837082E-38,4.529322E-32,0.01568954,-1.540918E-22,-1.10202E-29,-1.863164E-22,0.0114548,4.322012E-24,2.090253E-30,-4.565562E-23,0.01178729,0,0,0,0.02291109,0,0,0,0.02538254,0,0,0,0.01996132,2.122061E-09,2.590785E-16,2.008849E-10,0.005493284,-2.829704E-08,-4.463219E-15,2.340286E-08,0.004923985,7.548659E-32,5.398585E-39,9.127282E-32,0.01574218,-3.826725E-32,-1.850724E-38,4.042379E-31,0.01549577,True,0.5,-1.485902,0.01458977,-3.206214,0.01807159,0.9993487,0.03123736,False,0.09857665
387.0199,-1.472992E-31,-1.837082E-38,4.529322E-32,0.01568954,-1.540918E-22,-1.10202E-29,-1.863164E-22,0.0114548,4.322012E-24,2.090253E-30,-4.565562E-23,0.01178729,0,0,0,0.02291109,0,0,0,0.02538254,0,0,0,0.01996132,2.122061E-09,2.590785E-16,2.008849E-10,0.005493284,-2.829704E-08,-4.463219E-15,2.340286E-08,0.004923985,7.548659E-32,5.398585E-39,9.127282E-32,0.01574218,-3.826725E-32,-1.850724E-38,4.042379E-31,0.01549577,True,0.5,-1.485969,0.01464988,-3.206009,0.0177362,0.9993923,0.03001544,False,0.09849676
387.0574,-5.449806E-32,-6.796872E-39,1.675768E-32,0.01588839,-4.627682E-22,-3.309586E-29,-5.595451E-22,0.01123487,3.519661E-23,1.702213E-29,-3.717998E-22,0.01136785,0,0,0,0.0225645,0,0,0,0.02544851,0,0,0,0.01981834,3.431507E-09,4.189463E-16,3.248436E-10,0.005397161,-7.89556E-09,-1.245346E-15,6.529965E-09,0.005179276,2.113869E-32,1.511778E-39,2.555934E-32,0.01599674,-4.982943E-33,-2.409907E-39,5.263753E-32,0.01590348,True,0.5,-1.485969,0.01470057,-3.205803,0.01857823,0.9993612,0.03053367,False,0.09846345
