Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
266.4576,-0.06059132,-0.04306814,0.003067435,-0.005950071,-0.007797196,0.001979575,0.0004684155,22.00521,left,0,True,0.5,-1.469735,0.004851703,-3.197695,-0.2611515,0.4238365,0.867273,False,0.1166917
266.4857,-0.08326335,-0.02302151,0.007001031,-0.006043795,-0.007733517,0.001999284,0.0006759044,22.07845,left,0,True,0.5,-1.469615,0.004814755,-3.197619,-0.2601751,0.4271881,0.865921,False,0.1168032
266.513,-0.07621928,-0.0210739,0.006408744,-0.006033786,-0.007720713,0.001995973,0.0006759044,22.07842,left,0,True,0.5,-1.469575,0.0047918,-3.197589,-0.2598861,0.428767,0.8652272,False,0.1168496
266.5375,-0.07665072,-0.01739147,0.002780558,-0.00607201,-0.007703853,0.001993842,0.0007080857,22.12692,left,0,True,0.5,-1.469573,0.004721593,-3.19754,-0.2593686,0.433791,0.862875,False,0.11691
266.5676,-0.07416219,-0.004686794,-0.006645358,-0.006241735,-0.007590747,0.001975788,0.0006691747,22.42481,left,0,True,0.5,-1.4696,0.004677258,-3.197505,-0.2590078,0.4371597,0.8612819,False,0.1169313
266.5923,-0.061949,-0.003914963,-0.005550986,-0.006226735,-0.007572504,0.00197104,0.0006691747,22.42482,left,0,True,0.5,-1.469712,0.004638486,-3.197463,-0.2586044,0.4406212,0.8596376,False,0.1168951
266.6219,-0.04217251,0.003585258,0.009237964,-0.006263386,-0.007547693,0.001984481,0.0005579091,22.45877,left,0,True,0.5,-1.469809,0.00460377,-3.197424,-0.2584436,0.443979,0.8579566,False,0.1168652
266.6499,-0.03320847,0.01317744,0.0009868883,-0.006397972,-0.007461114,0.001970635,0.000313059,22.71286,left,0,True,0.5,-1.469961,0.004583143,-3.197375,-0.2579738,0.4473881,0.8563256,False,0.1167918
266.6756,-0.01337762,0.02061511,-0.01230872,-0.006382491,-0.007443061,0.001965866,0.000313059,22.71285,left,0,True,0.5,-1.470119,0.004599433,-3.197323,-0.2576719,0.4490813,0.8555298,False,0.1166859
266.7074,-0.001042451,0.05094134,-0.04020881,-0.006450833,-0.007401865,0.001959463,0.0001039132,22.83041,left,0,True,0.5,-1.470254,0.004603103,-3.19728,-0.2574933,0.4506811,0.8547419,False,0.1166039
266.7363,-0.001044278,0.05103062,-0.04027928,-0.006443094,-0.007392989,0.001957114,0.0001039132,22.83042,left,0,True,0.5,-1.470488,0.004633673,-3.197246,-0.2574001,0.4507046,0.8547577,False,0.1164381
266.7712,0.1106449,0.006939949,-0.03053465,-0.006446552,-0.007389938,0.00195657,0.0004758664,22.82616,left,0,True,0.5,-1.470713,0.004655939,-3.197218,-0.2573238,0.4507771,0.8547424,False,0.1162838
266.7982,0.1106449,0.006939949,-0.03053465,-0.006446635,-0.007390035,0.001956596,0.0004758664,22.82616,left,0,True,0.5,-1.470911,0.004643496,-3.197073,-0.2566129,0.4538476,0.85333,False,0.1161867
266.8286,0.116677,0.01298204,-0.02578362,-0.00644501,-0.007374255,0.0019834,0.0007046476,22.82303,left,0,True,0.5,-1.47093,0.004658684,-3.196972,-0.256174,0.453493,0.8536504,False,0.1161743
266.8561,0.1013356,0.01127508,-0.02239343,-0.006449793,-0.00737973,0.001984872,0.0007046476,22.82302,left,0,True,0.5,-1.470887,0.004646499,-3.196741,-0.2552314,0.4544951,0.8533998,False,0.1162362
266.8854,0.08420421,0.04538042,-0.008336656,-0.006431438,-0.007368978,0.002035785,0.0005739075,22.69907,left,0,True,0.5,-1.470719,0.004617553,-3.196411,-0.2537637,0.4569938,0.8525025,False,0.1164004
266.9153,0.07449186,0.04014612,-0.007375082,-0.006437568,-0.007376001,0.002037725,0.0005739075,22.69907,left,0,True,0.5,-1.470448,0.004625689,-3.196021,-0.2519068,0.4576397,0.8527068,False,0.1166083
266.9431,0.05265424,0.0767886,0.0003977657,-0.006401241,-0.007359562,0.002058752,0.0004464678,22.5432,left,0,True,0.5,-1.470183,0.004637014,-3.195625,-0.2501041,0.4582103,0.852931,False,0.1168124
266.9728,-0.07143359,0.1615202,-0.06037169,-0.006445389,-0.007347673,0.002093079,0.0005933603,22.38852,left,0,True,0.5,-1.469938,0.004640572,-3.195163,-0.2480426,0.4603889,0.8523596,False,0.1170196
266.9965,-0.07143359,0.1615202,-0.06037169,-0.006448216,-0.007350896,0.002093997,0.0005933603,22.38852,left,0,True,0.5,-1.469736,0.004681721,-3.194785,-0.2463328,0.4594534,0.8533597,False,0.117162
267.0267,-0.1532526,0.1747501,-0.04356946,-0.006437202,-0.007336338,0.002095285,0.0008165442,22.1157,left,0,True,0.5,-1.469604,0.004712444,-3.194541,-0.2450484,0.4589248,0.8540137,False,0.1172524
267.0529,-0.1532526,0.1747501,-0.04356946,-0.006448508,-0.007349227,0.002098966,0.0008165442,22.11571,left,0,True,0.5,-1.469509,0.004749745,-3.194242,-0.2436769,0.4598847,0.8538897,False,0.1173232
267.0769,-0.1699067,0.1713875,-0.06299432,-0.006483492,-0.007323116,0.002093844,0.0009024594,22.12768,left,0,True,0.5,-1.469563,0.004810013,-3.194027,-0.2397043,0.4600591,0.8549196,False,0.1172714
267.1051,-0.1314387,0.1743345,-0.03327221,-0.006544717,-0.007259361,0.002075562,0.0007817844,21.90336,left,0,True,0.5,-1.469637,0.004860587,-3.19391,-0.2390183,0.4599887,0.8551495,False,0.1172024
267.1292,-0.1078511,0.1430488,-0.02730126,-0.006549974,-0.007265189,0.002077228,0.0007817844,21.90336,left,0,True,0.5,-1.469863,0.00495648,-3.193783,-0.2382049,0.4599919,0.8553748,False,0.117005
267.1551,-0.05121224,0.1176601,-0.02311332,-0.006572858,-0.007246557,0.002066545,0.0006193557,21.89978,left,0,True,0.5,-1.470075,0.005020101,-3.193738,-0.2379782,0.4600788,0.8553911,False,0.1168299
267.1805,-0.0002115426,0.08762941,-0.04352577,-0.006576593,-0.007242416,0.002065717,0.0005163015,21.89262,left,0,True,0.5,-1.47052,0.005112477,-3.193686,-0.2375844,0.4621549,0.8543808,False,0.1164889
267.2079,0.1512315,0.03977055,-0.01506457,-0.006518943,-0.007235899,0.002061425,0.0008950661,21.74092,left,0,True,0.5,-1.470954,0.005304817,-3.193722,-0.237028,0.4576758,0.8569427,False,0.1160665
267.237,0.1508756,0.03967696,-0.01502911,-0.006548337,-0.007268523,0.002070719,0.0008950661,21.74093,left,0,True,0.5,-1.471201,0.005410697,-3.193738,-0.2366494,0.4553942,0.8582618,False,0.1158291
267.2703,0.2231593,-0.01510269,-0.004686236,-0.006354603,-0.007341951,0.002079416,0.001468278,21.27405,left,0,True,0.5,-1.471557,0.00563053,-3.193777,-0.235775,0.4482751,0.862241,False,0.1154338
267.3007,0.2135474,-0.0144522,-0.004484392,-0.006399255,-0.007393545,0.002094029,0.001468278,21.27403,left,0,True,0.5,-1.471764,0.005914293,-3.193833,-0.2341199,0.4360551,0.8689326,False,0.1150784
267.3323,0.2454621,-0.08359687,0.002270094,-0.005960208,-0.007618664,0.002127978,0.001906448,20.20454,left,0,True,0.5,-1.471897,0.006145999,-3.193824,-0.2325404,0.4261144,0.874272,False,0.1148183
267.3657,0.2090927,-0.08474131,0.005900991,-0.005919367,-0.007697839,0.002134663,0.001987845,19.91681,left,0,True,0.5,-1.471923,0.006331287,-3.193639,-0.2307818,0.4207524,0.8773296,False,0.1146847
267.3924,0.1703411,-0.06903603,0.004807349,-0.005953626,-0.007742396,0.002147019,0.001987845,19.91682,left,0,True,0.5,-1.471794,0.006395541,-3.193421,-0.2295464,0.4202786,0.8778806,False,0.114746
267.4231,0.1209926,-0.05604384,0.00829171,-0.006006866,-0.007706699,0.002120035,0.001774775,19.87214,left,0,True,0.5,-1.471668,0.006435476,-3.193257,-0.2286849,0.419858,0.8783066,False,0.1148171
267.4487,0.1016943,-0.04710487,0.006969186,-0.006007758,-0.007707848,0.002120351,0.001774775,19.87213,left,0,True,0.5,-1.471294,0.006559797,-3.192918,-0.2322036,0.4153521,0.8795249,False,0.1150037
267.4753,0.08130638,-0.04958123,0.01364128,-0.005964259,-0.007771671,0.002095514,0.001483011,19.96265,left,0,True,0.5,-1.471102,0.006642725,-3.192756,-0.2337357,0.4118372,0.8807712,False,0.1150835
267.5055,0.0488206,-0.09895576,-0.02019238,-0.005877245,-0.007889628,0.002084787,0.001208338,20.18803,left,0,True,0.5,-1.470879,0.006711781,-3.192516,-0.2382247,0.4100966,0.8803805,False,0.115206
267.5371,0.01621964,-0.08846021,-0.04384958,-0.005844185,-0.007845253,0.002073061,0.001208338,20.18805,left,0,True,0.5,-1.470683,0.006791901,-3.192277,-0.2426015,0.4084889,0.8799326,False,0.1153039
267.5649,0.01116491,-0.1336876,-0.02281689,-0.005694217,-0.007982973,0.002044513,0.001108039,20.45397,left,0,True,0.5,-1.470511,0.006946776,-3.192094,-0.2466283,0.4017814,0.8818992,False,0.1153218
267.5875,0.01116491,-0.1336876,-0.02281689,-0.00568479,-0.007969755,0.002041127,0.001108039,20.45398,left,0,True,0.5,-1.470469,0.007052951,-3.191927,-0.2452666,0.3989951,0.8835425,False,0.1152926
267.6171,0.01565023,-0.1334897,-0.008039651,-0.005696862,-0.007940372,0.002004339,0.001156735,20.33411,left,0,True,0.5,-1.470441,0.007101078,-3.191804,-0.2445993,0.3988873,0.883776,False,0.115293
267.6482,0.03791115,-0.1399985,0.01628503,-0.005728172,-0.007942621,0.00197944,0.001220445,20.24951,left,0,True,0.5,-1.470425,0.007193416,-3.191692,-0.2434379,0.3961995,0.8853045,False,0.1152502
267.6778,0.03746453,-0.105342,0.0219551,-0.00573347,-0.007949964,0.00198127,0.001220445,20.24952,left,0,True,0.5,-1.470466,0.007268712,-3.191619,-0.2427628,0.393495,0.886695,False,0.1151791
267.709,0.0387893,-0.08074226,0.0148629,-0.005562795,-0.008014657,0.001987959,0.001425968,19.89727,left,0,True,0.5,-1.470591,0.007363018,-3.191631,-0.2420486,0.3885278,0.8890774,False,0.1150263
267.7352,0.0387893,-0.08074226,0.0148629,-0.005587113,-0.008049692,0.00199665,0.001425968,19.89727,left,0,True,0.5,-1.470744,0.007404298,-3.191643,-0.2416658,0.3860899,0.8902428,False,0.1148974
267.7646,0.03895709,-0.06087731,0.01303198,-0.005341919,-0.008138023,0.002005255,0.001702327,19.48527,left,0,True,0.5,-1.470885,0.007506128,-3.1917,-0.2409879,0.3784055,0.8937193,False,0.1147218
267.7896,0.03895709,-0.06087731,0.01303198,-0.005374682,-0.008187935,0.002017553,0.001702327,19.48527,left,0,True,0.5,-1.471005,0.007479016,-3.191666,-0.2409106,0.3782812,0.8937927,False,0.1146724
267.8188,0.04142249,-0.05603033,0.01087805,-0.005371889,-0.00818777,0.002017397,0.001741993,19.47694,left,0,True,0.5,-1.471057,0.007493053,-3.191655,-0.240466,0.3755462,0.8950649,False,0.1146308
267.8516,0.04638638,-0.06208338,0.01098896,-0.005038422,-0.008294116,0.002026096,0.001900336,18.92885,left,0,True,0.5,-1.471108,0.007602278,-3.191664,-0.2389561,0.3649705,0.8998314,False,0.1145141
267.8811,0.05196842,-0.06645013,0.01096595,-0.004812947,-0.008434986,0.002047006,0.002030781,18.55337,left,0,True,0.5,-1.471223,0.00768134,-3.191659,-0.2377734,0.3550777,0.9040927,False,0.1143829
267.9079,0.04252228,-0.05437169,0.008972703,-0.004849369,-0.00849881,0.002062495,0.002030781,18.55338,left,0,True,0.5,-1.471369,0.007630538,-3.191592,-0.2371862,0.3520194,0.9054419,False,0.1143406
267.935,0.05354021,-0.0592683,0.007518452,-0.004765627,-0.008516737,0.002062767,0.00207843,18.42849,left,0,True,0.5,-1.471499,0.007524036,-3.191486,-0.2371108,0.3513118,0.9057364,False,0.114358
267.9641,0.05058296,-0.04200814,0.007261041,-0.004850489,-0.008501893,0.002023662,0.002065677,18.37125,left,0,True,0.5,-1.471552,0.007454056,-3.191407,-0.2369455,0.3508249,0.9059684,False,0.1143909
267.9892,0.05058296,-0.04200814,0.007261041,-0.004852803,-0.00850595,0.002024628,0.002065677,18.37125,left,0,True,0.5,-1.4716,0.007347208,-3.191298,-0.2366944,0.3501106,0.9063103,False,0.1144608
268.0151,0.0503814,-0.03731734,0.003640339,-0.004833962,-0.008508417,0.002024378,0.002027778,18.33585,left,0,True,0.5,-1.47164,0.007239595,-3.191195,-0.2365887,0.3493593,0.9066278,False,0.1145346
268.0447,0.06747599,-0.03663336,0.005258821,-0.004897439,-0.008482783,0.001985335,0.002002729,18.364,left,0,True,0.5,-1.47172,0.007141989,-3.191101,-0.2364049,0.3487423,0.9069132,False,0.1145753
268.0703,0.06747599,-0.03663336,0.005258821,-0.004900281,-0.008487703,0.001986487,0.002002729,18.364,left,0,True,0.5,-1.471767,0.007088251,-3.191043,-0.2363071,0.3483666,0.9070831,False,0.1145969
268.0963,0.07058463,-0.03521894,0.003070926,-0.0048902,-0.008489553,0.001986464,0.002016416,18.34715,left,0,True,0.5,-1.471828,0.007014949,-3.190961,-0.2361035,0.3478724,0.9073257,False,0.1146284
268.1236,0.07595015,-0.02951515,0.006187366,-0.004976002,-0.008477456,0.001951525,0.002043607,18.42993,left,0,True,0.5,-1.471854,0.006972186,-3.190903,-0.2360872,0.3474795,0.9074805,False,0.1146545
268.1486,0.06107424,-0.0237342,0.004975483,-0.004965185,-0.008459022,0.001947282,0.002043607,18.42994,left,0,True,0.5,-1.47185,0.006953739,-3.19084,-0.2352996,0.3444266,0.9088479,False,0.1146821
268.1768,0.05661407,-0.02150504,0.002742895,-0.004883708,-0.008474116,0.001947055,0.002028751,18.29282,left,0,True,0.5,-1.471754,0.006947428,-3.190758,-0.2345124,0.3413023,0.9102289,False,0.1147596
268.219,0.04110738,-0.002616272,-0.01735242,-0.004841957,-0.008550024,0.0019122,0.001832357,18.20588,left,0,True,0.5,-1.471638,0.006964125,-3.190697,-0.2365615,0.3377186,0.911035,False,0.1148296
268.2512,-0.006479639,-0.006476774,-0.02927289,-0.004574464,-0.008658756,0.001883598,0.001536304,18.06761,left,0,True,0.5,-1.471264,0.007073116,-3.190508,-0.2390008,0.3252925,0.9149117,False,0.1150101
268.2795,-0.006479639,-0.006476774,-0.02927289,-0.004587154,-0.008682765,0.001888822,0.001536304,18.06762,left,0,True,0.5,-1.470966,0.00713883,-3.19036,-0.2428887,0.3181563,0.916396,False,0.115171
268.3111,-0.02476647,-0.05425292,-0.03646824,-0.004266572,-0.008864904,0.001857684,0.001148933,18.14102,left,0,True,0.5,-1.470691,0.007218201,-3.190208,-0.2466063,0.3110285,0.9178489,False,0.1153087
268.3397,-0.0248067,-0.05755136,-0.03283931,-0.004261438,-0.008854234,0.001855449,0.001148933,18.14102,left,0,True,0.5,-1.470435,0.007350184,-3.190067,-0.2467329,0.3019128,0.9208537,False,0.1153933
268.3718,-0.007496887,-0.120684,-0.003151574,-0.004244788,-0.00892413,0.001768442,0.001021012,18.20393,left,0,True,0.5,-1.470262,0.007379282,-3.189896,-0.2488036,0.3007867,0.920665,False,0.1155095
268.3979,-0.00259588,-0.114666,0.0003970101,-0.004228206,-0.008889278,0.001761535,0.001021012,18.20393,left,0,True,0.5,-1.470157,0.007441677,-3.189799,-0.250383,0.2972609,0.9213818,False,0.1155451
268.4269,0.02993559,-0.1276988,0.01253725,-0.004041051,-0.008948688,0.001765451,0.001082431,18.08137,left,0,True,0.5,-1.47016,0.007493693,-3.18978,-0.2494469,0.2946372,0.9224777,False,0.1155071
268.456,0.02300356,-0.0981282,0.009634064,-0.004050664,-0.008969976,0.001769651,0.001082431,18.08137,left,0,True,0.5,-1.470281,0.007516835,-3.18975,-0.2495065,0.2946084,0.9224708,False,0.1154182
268.4856,0.02995556,-0.06221382,0.004656038,-0.003935324,-0.009031066,0.00177649,0.001282864,18.13464,left,0,True,0.5,-1.470469,0.007597852,-3.189764,-0.2518824,0.2912966,0.9228768,False,0.1152365
268.5157,0.02223634,-0.046182,0.003456228,-0.003931336,-0.009021921,0.001774691,0.001282864,18.13464,left,0,True,0.5,-1.470762,0.007722907,-3.189805,-0.2508869,0.2864108,0.9246754,False,0.1149503
268.5574,0.05454434,-0.06469391,0.007685694,-0.00369053,-0.009055183,0.001771921,0.001850318,17.64961,left,0,True,0.5,-1.471101,0.007853441,-3.189845,-0.2471195,0.2821134,0.9270081,False,0.1146315
268.5872,0.09986547,-0.0985397,0.01332627,-0.003544599,-0.00909801,0.001774342,0.002266676,17.26974,left,0,True,0.5,-1.47152,0.008029517,-3.189892,-0.2428302,0.2759775,0.9299839,False,0.1142275
268.6148,0.1043475,-0.1029622,0.01392436,-0.003571739,-0.00916766,0.001787926,0.002266676,17.26974,left,0,True,0.5,-1.4718,0.008157004,-3.189929,-0.2388595,0.2714607,0.9323386,False,0.1139487
268.6456,0.1479333,-0.1294279,0.01815174,-0.003365632,-0.009219598,0.001789799,0.002743131,16.83023,left,0,True,0.5,-1.471969,0.008243218,-3.189929,-0.2380315,0.2681173,0.9335171,False,0.1137776
268.6773,0.1393557,-0.1219233,0.01709925,-0.003373537,-0.009241255,0.001794003,0.002743131,16.83023,left,0,True,0.5,-1.472129,0.008271519,-3.189919,-0.2376056,0.2672867,0.9338637,False,0.1136584
268.7065,0.1522032,-0.1263836,0.01680541,-0.003147506,-0.009275295,0.001791913,0.003025237,16.57569,left,0,True,0.5,-1.472233,0.008370303,-3.189933,-0.2360805,0.2609479,0.9360407,False,0.113516
268.7328,0.1278425,-0.1061555,0.01411565,-0.003160989,-0.009315022,0.001799588,0.003025237,16.57569,left,0,True,0.5,-1.472311,0.008452199,-3.189922,-0.234495,0.2546133,0.9381813,False,0.113407
268.7639,0.1118435,-0.09508163,0.008424517,-0.00278424,-0.00939251,0.001799857,0.003166738,16.16871,left,0,True,0.5,-1.472322,0.008492362,-3.189859,-0.2327276,0.2491344,0.9400904,False,0.1133802
268.7914,0.07784321,-0.06617694,0.005863474,-0.002795292,-0.009429798,0.001807002,0.003166738,16.16871,left,0,True,0.5,-1.472288,0.008577805,-3.18981,-0.2299155,0.239935,0.9431702,False,0.1133454
268.8186,0.07827167,-0.0688429,0.01135349,-0.002681728,-0.009409962,0.001740097,0.00319059,15.85951,left,0,True,0.5,-1.472182,0.008717798,-3.189733,-0.2260001,0.2261367,0.9475158,False,0.1133182
268.8438,0.04748828,-0.04960977,0.00468982,-0.00193361,-0.009600765,0.001747366,0.00319845,15.16798,left,0,True,0.5,-1.472112,0.008788165,-3.189683,-0.2233324,0.217896,0.9500757,False,0.1133173
268.876,0.04748828,-0.04960977,0.00468982,-0.00194368,-0.009650751,0.001756463,0.00319845,15.16799,left,0,True,0.5,-1.472094,0.008907162,-3.189643,-0.2192224,0.2039857,0.9541129,False,0.1132457
268.9103,0.04660588,-0.04849734,0.006567447,-0.001435615,-0.009721599,0.001689039,0.003292475,14.60937,left,0,True,0.5,-1.472169,0.008882798,-3.189573,-0.217674,0.1981866,0.9556883,False,0.1132296
268.9439,0.0426798,-0.03952268,0.003964537,-0.001453501,-0.009708616,0.001687443,0.003302896,14.41333,left,0,True,0.5,-1.472316,0.008759022,-3.189478,-0.2142986,0.1983178,0.9564236,False,0.113249
268.9761,0.03806258,-0.035247,0.003535642,-0.001459213,-0.009746834,0.001694085,0.003302896,14.41333,left,0,True,0.5,-1.4724,0.008658405,-3.18936,-0.2157932,0.194108,0.9569511,False,0.1132948
269.0127,0.0437004,-0.03509447,0.003836529,-0.001368891,-0.009746171,0.001624689,0.003271253,14.3365,left,0,True,0.5,-1.472436,0.008599214,-3.189265,-0.2142943,0.189822,0.9581469,False,0.1133345
269.0412,0.04260369,-0.03421373,0.003740247,-0.001372323,-0.009770559,0.001628755,0.003271253,14.33649,left,0,True,0.5,-1.472499,0.008531049,-3.189153,-0.2147544,0.1830084,0.9593688,False,0.1133679
269.0752,0.06075541,-0.04325164,0.005905797,-0.001222414,-0.009783929,0.001560265,0.003288967,14.21795,left,0,True,0.5,-1.472556,0.008491311,-3.189091,-0.213692,0.1798254,0.9602076,False,0.1133743
269.1083,0.06957166,-0.04562956,0.0033879,-0.0009374805,-0.009829585,0.001558453,0.00331673,14.20004,left,0,True,0.5,-1.472656,0.008407321,-3.188967,-0.2141548,0.1728497,0.9613848,False,0.1133992
269.1393,0.06957166,-0.04562956,0.0033879,-0.0009378242,-0.009833109,0.001559012,0.00331673,14.20006,left,0,True,0.5,-1.472685,0.008329604,-3.188864,-0.218329,0.1680272,0.9613008,False,0.1134594
269.1736,0.06867,-0.04198258,0.003958276,-0.0004837517,-0.009883665,0.001481917,0.003315151,14.4283,left,0,True,0.5,-1.472703,0.008349556,-3.188785,-0.2197988,0.1551655,0.9631262,False,0.1134476
269.2079,0.05861253,-0.0323352,0.002556233,-0.0003565734,-0.009996906,0.001419803,0.003226646,14.94591,left,0,True,0.5,-1.472671,0.00824669,-3.188603,-0.230808,0.1448817,0.9621522,False,0.1135798
269.2449,0.05861253,-0.0323352,0.002556233,-0.0003529285,-0.009894475,0.001405256,0.003226646,14.9459,left,0,True,0.5,-1.472592,0.00813086,-3.188434,-0.2370266,0.1388182,0.9615341,False,0.1137491
269.2779,0.04390678,-0.002632378,-0.04305879,-0.0002973459,-0.009977433,0.001260885,0.002873241,15.59733,left,0,True,0.5,-1.472412,0.008019678,-3.188163,-0.244345,0.1287404,0.9611043,False,0.1139962
269.3089,0.02468554,0.0008559362,-0.05593882,-0.0003112083,-0.00996979,0.001171392,0.002705234,15.81328,left,0,True,0.5,-1.472262,0.007964838,-3.187919,-0.2496281,0.1206798,0.9607925,False,0.114178
269.3363,0.02468554,0.0008559362,-0.05593882,-0.0003098745,-0.00992691,0.001166354,0.002705234,15.81327,left,0,True,0.5,-1.47218,0.007831872,-3.187672,-0.2534332,0.1177273,0.9601625,False,0.1143774
269.3707,0.03095074,0.008248728,-0.0733496,-0.0006386935,-0.009929861,0.0010004,0.002490864,15.9646,left,0,True,0.5,-1.472145,0.007738147,-3.187438,-0.2536975,0.1131,0.9606487,False,0.1145161
269.4001,0.03095074,0.008248728,-0.0733496,-0.0006386588,-0.009929321,0.001000345,0.002490864,15.9646,left,0,True,0.5,-1.47202,0.007767331,-3.187222,-0.2544911,0.1017553,0.9617069,False,0.114614
269.4332,0.01137455,-0.01605623,-0.09141654,-0.0003186752,-0.009954767,0.0008037657,0.002152084,15.80278,left,0,True,0.5,-1.471712,0.007877667,-3.186977,-0.2562815,0.08594064,0.9627741,False,0.1147696
269.4662,-0.003905946,-0.03151267,-0.07967042,-0.0007111733,-0.01000278,0.0006046395,0.001870017,16.03396,left,0,True,0.5,-1.471369,0.007908989,-3.186681,-0.2634724,0.07685834,0.9616003,False,0.1150185
269.494,-0.003905946,-0.03151267,-0.07967042,-0.0007079027,-0.009956738,0.0006018567,0.001870017,16.03396,left,0,True,0.5,-1.470912,0.008026138,-3.18632,-0.2675947,0.06249343,0.9615028,False,0.1152882
269.5265,0.002550996,-0.1089818,-0.08135234,-0.0006512711,-0.00993769,0.0003778057,0.001534285,16.0296,left,0,True,0.5,-1.470721,0.008118775,-3.186163,-0.2662633,0.05403712,0.9623845,False,0.1153699
269.5552,0.007935207,-0.1087229,-0.06436948,-0.0006534833,-0.009971429,0.0003790884,0.001534285,16.02964,left,0,True,0.5,-1.470452,0.00828658,-3.185924,-0.2615916,0.03834677,0.9644166,False,0.1154618
