Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
209.3644,1.350338,-0.401157,-0.5154234,0.01637351,False,0.75,-1.49859,0.01695037,-3.217072,0.1988377,-0.7918873,0.5773892,False,0.08997583
209.3927,1.352004,-0.3972897,-0.5140498,0.01648349,False,0.75,-1.498721,0.01698697,-3.217165,0.1989296,-0.7918229,0.5774461,False,0.08988697
209.4178,1.353553,-0.3936657,-0.5127591,0.01657982,False,0.75,-1.498784,0.01700562,-3.217205,0.1990531,-0.7918917,0.5773089,False,0.08984299
209.4452,1.354213,-0.3921123,-0.5122055,0.01662804,False,0.75,-1.498843,0.01702487,-3.217246,0.199102,-0.7915837,0.5777147,False,0.08980063
209.4717,1.354813,-0.3906971,-0.5117007,0.01667238,False,0.75,-1.49888,0.01702696,-3.217293,0.1992211,-0.791543,0.5777293,False,0.08978452
209.4959,1.355691,-0.388617,-0.5109572,0.01669038,False,0.75,-1.49891,0.01702541,-3.217313,0.199359,-0.7915708,0.5776436,False,0.08977301
209.5229,1.356304,-0.3871609,-0.5104364,0.01670989,False,0.75,-1.498924,0.01702368,-3.217325,0.1993686,-0.791434,0.5778278,False,0.08976865
209.5485,1.356653,-0.3863305,-0.5101389,0.01671795,False,0.75,-1.498962,0.01701713,-3.217328,0.1995088,-0.7913181,0.577938,False,0.0897561
209.5787,1.357323,-0.3847305,-0.5095664,0.01674945,False,0.75,-1.49905,0.01699758,-3.217333,0.1999324,-0.7912299,0.5779126,False,0.0897302
209.6046,1.358984,-0.3807383,-0.5081343,0.01682285,False,0.75,-1.499187,0.01695901,-3.2173,0.2005413,-0.7910732,0.577916,False,0.08969396
209.6266,1.361333,-0.3750368,-0.5060827,0.01694871,False,0.75,-1.499202,0.01690757,-3.217218,0.2104528,-0.7880384,0.5785373,False,0.08972487
209.6538,1.362108,-0.3731409,-0.5053993,0.01697673,False,0.75,-1.499183,0.01680118,-3.217056,0.2324735,-0.7804725,0.5803612,False,0.08981342
209.6786,1.363229,-0.3703826,-0.5044032,0.01698788,False,0.75,-1.499237,0.01671672,-3.216939,0.2472924,-0.7746947,0.581975,False,0.0898515
209.7097,1.364983,-0.3660376,-0.5028307,0.01705534,False,0.75,-1.499472,0.01658577,-3.216798,0.2695698,-0.7645099,0.58554,False,0.08984084
209.7392,1.369626,-0.3543299,-0.4985742,0.0172849,False,0.75,-1.499824,0.01650554,-3.216741,0.293618,-0.7532564,0.5885521,False,0.08973669
209.7665,1.374677,-0.3412396,-0.4937808,0.0176075,False,0.75,-1.500261,0.01647776,-3.216721,0.312305,-0.7416124,0.5936977,False,0.08955045
209.7962,1.379237,-0.3290803,-0.489296,0.01800904,False,0.75,-1.500609,0.0164277,-3.216936,0.3385861,-0.7340571,0.5886595,False,0.08944599
209.8266,1.385293,-0.3123907,-0.4830902,0.01824897,False,0.75,-1.500852,0.01643997,-3.217182,0.3641146,-0.7279534,0.5809516,False,0.08934039
209.8595,1.389046,-0.3017058,-0.4790876,0.01839706,False,0.75,-1.500897,0.01648349,-3.21751,0.3954163,-0.720135,0.5701333,False,0.08930814
209.8885,1.391178,-0.2955112,-0.4767554,0.01834329,False,0.75,-1.500943,0.01651663,-3.217867,0.4184167,-0.7123171,0.5634997,False,0.08928868
209.9193,1.393767,-0.2878638,-0.4738662,0.01827898,False,0.75,-1.500949,0.01655865,-3.218247,0.4345298,-0.7075155,0.5573206,False,0.08928332
209.9476,1.396038,-0.2810301,-0.4712743,0.01817358,False,0.75,-1.50097,0.01658964,-3.218529,0.4431778,-0.7032844,0.5558642,False,0.0892733
209.9776,1.397838,-0.2755308,-0.4691819,0.01810997,False,0.75,-1.501023,0.01660448,-3.218793,0.4473385,-0.7008353,0.5556244,False,0.08926149
210.0071,1.400037,-0.2687072,-0.4665769,0.01807936,False,0.75,-1.501108,0.01660353,-3.21904,0.4474753,-0.7002605,0.5562387,False,0.08924696
210.0434,1.402612,-0.2605578,-0.4634533,0.01808303,False,0.75,-1.501089,0.0165953,-3.219329,0.447165,-0.6996776,0.5572207,False,0.08929311
210.0694,1.404964,-0.2529618,-0.4605297,0.01797488,False,0.75,-1.500991,0.01658309,-3.219461,0.4466245,-0.6997298,0.5575889,False,0.08936398
210.0972,1.405648,-0.2507211,-0.4596651,0.0178401,False,0.75,-1.500802,0.01656306,-3.219688,0.4455775,-0.7004114,0.5575707,False,0.08949503
210.1224,1.406689,-0.2472876,-0.4583388,0.01758986,False,0.75,-1.500588,0.01656026,-3.219876,0.4468743,-0.7006655,0.5562119,False,0.08961893
210.1503,1.40692,-0.2465207,-0.4580423,0.01733166,False,0.75,-1.500113,0.01654124,-3.220217,0.4485674,-0.7035433,0.5511937,False,0.08989935
210.179,1.407095,-0.245939,-0.4578171,0.01677883,False,0.75,-1.49952,0.01662654,-3.220601,0.4566173,-0.7017056,0.5469102,False,0.09015376
210.2052,1.404467,-0.2545791,-0.4611529,0.01611991,False,0.75,-1.498552,0.01680523,-3.221118,0.4714003,-0.6970844,0.5402365,False,0.09053221
210.2353,1.397445,-0.2767386,-0.4696419,0.01508653,False,0.75,-1.497466,0.01694161,-3.221698,0.4862382,-0.6964357,0.5277783,False,0.09102567
210.2643,1.389668,-0.2999023,-0.478409,0.01392052,False,0.75,-1.496573,0.01707828,-3.222291,0.4968677,-0.6956348,0.5188593,False,0.091437
210.2926,1.382428,-0.3202977,-0.4860314,0.0129326,False,0.75,-1.496202,0.01715332,-3.222643,0.5001225,-0.6952751,0.5162077,False,0.09160983
210.3183,1.379668,-0.3276952,-0.4887636,0.01249344,False,0.75,-1.495771,0.01724905,-3.223099,0.4984973,-0.6968826,0.5156121,False,0.09181377
210.3467,1.376317,-0.336062,-0.4917971,0.0119695,False,0.75,-1.495311,0.01732528,-3.223469,0.4945,-0.6990348,0.5165465,False,0.09204028
210.3746,1.371079,-0.3474017,-0.4957388,0.01144359,False,0.75,-1.494929,0.01759005,-3.22326,0.464268,-0.6822201,0.5648287,False,0.09198529
210.4007,1.349744,-0.3977536,-0.5137099,0.01123282,False,0.75,-1.494351,0.01761258,-3.223526,0.4435221,-0.6653996,0.6004429,False,0.09230832
210.427,1.334871,-0.4146565,-0.5178541,0.01062761,False,0.75,-1.493547,0.0177263,-3.223562,0.4214212,-0.6424116,0.6400871,False,0.09264411
210.4571,1.274255,-0.4536531,-0.5209786,0.009935332,False,0.75,-1.492827,0.01793975,-3.223519,0.405161,-0.6077908,0.6829605,False,0.09284692
210.4907,1.133868,-0.4749829,-0.4964313,0.009397143,False,0.75,-1.492298,0.01820046,-3.223396,0.3910474,-0.5667285,0.7251903,False,0.09289999
210.5351,0.9765161,-0.4763991,-0.458555,0.009098069,False,0.75,-1.492085,0.01855057,-3.223063,0.3750066,-0.510547,0.7737648,False,0.09267964
210.575,0.9992542,-0.557264,-0.5013753,0.009205433,False,0.75,-1.491773,0.01866311,-3.222989,0.3658161,-0.4787211,0.7981259,False,0.09274793
210.6065,0.9033025,-0.5435058,-0.4715435,0.009040296,False,0.75,-1.491396,0.01866406,-3.222864,0.3614696,-0.4681076,0.8063594,False,0.09293836
210.6375,0.7519304,-0.4838811,-0.4070139,0.008800072,False,0.75,-1.491221,0.01866347,-3.222728,0.3595642,-0.4640316,0.8095605,False,0.09301713
210.668,0.6996467,-0.4666657,-0.3862818,0.008723269,False,0.75,-1.491117,0.0186702,-3.222613,0.3571268,-0.4621731,0.8116999,False,0.09305339
210.7022,0.6816357,-0.4659276,-0.3815317,0.008696892,False,0.75,-1.491113,0.01872724,-3.222564,0.3576185,-0.4616762,0.8117661,False,0.09300242
210.7319,0.7097154,-0.4922614,-0.4005382,0.008743586,False,0.75,-1.491168,0.01882523,-3.22256,0.3594314,-0.4601104,0.8118544,False,0.09289077
210.7622,0.7632211,-0.5348085,-0.4332384,0.008837051,False,0.75,-1.491319,0.01893669,-3.222603,0.3598489,-0.4594985,0.8120162,False,0.09272131
210.7933,0.8451281,-0.5891996,-0.4783491,0.008989186,False,0.75,-1.491528,0.01905972,-3.222662,0.3600783,-0.459511,0.8119073,False,0.09251264
210.8231,0.9324785,-0.6418782,-0.5240042,0.009183358,False,0.75,-1.491746,0.01917738,-3.222732,0.3603444,-0.4600376,0.8114909,False,0.09230457
210.854,0.9995944,-0.6776441,-0.5569128,0.009378001,False,0.75,-1.491932,0.01928461,-3.222783,0.3609777,-0.4606341,0.8108708,False,0.0921205
210.8801,1.043331,-0.6996263,-0.5777483,0.00955133,False,0.75,-1.492118,0.0193792,-3.222797,0.3616854,-0.4610397,0.8103249,False,0.09194207
210.9096,1.077334,-0.7145398,-0.5929435,0.009733568,False,0.75,-1.492303,0.01944631,-3.222777,0.3627836,-0.461673,0.809473,False,0.091782
210.938,1.103113,-0.7216354,-0.6025234,0.009916069,False,0.75,-1.492407,0.0194748,-3.222742,0.3640639,-0.4617648,0.8088455,False,0.09169633
210.9654,1.115067,-0.7235264,-0.6063216,0.01002389,False,0.75,-1.492565,0.01948208,-3.222689,0.3660578,-0.4622049,0.8076934,False,0.09159599
210.9996,1.131049,-0.7205194,-0.6088508,0.01017053,False,0.75,-1.492759,0.01944792,-3.222602,0.3682869,-0.4631045,0.8061633,False,0.0915053
211.0296,1.149052,-0.7112014,-0.6089651,0.01033976,False,0.75,-1.493015,0.019373,-3.222481,0.3720248,-0.4647632,0.803488,False,0.0914105
211.0613,1.170084,-0.6944742,-0.6064103,0.01055341,False,0.75,-1.493413,0.01922351,-3.222268,0.3791527,-0.4682618,0.7981068,False,0.09128854
211.0928,1.19829,-0.6645182,-0.599516,0.01088739,False,0.75,-1.493721,0.01908416,-3.222011,0.3862873,-0.4720829,0.792414,False,0.09120331
211.1217,1.216616,-0.6415432,-0.5934201,0.01117734,False,0.75,-1.493998,0.01890218,-3.221694,0.3947679,-0.4767691,0.7853976,False,0.09116435
211.1491,1.232911,-0.6185758,-0.5868278,0.01145197,False,0.75,-1.494195,0.01872557,-3.221376,0.4022819,-0.4810668,0.7789379,False,0.09116589
211.1759,1.244565,-0.6009952,-0.5815831,0.01166642,False,0.75,-1.494241,0.0185765,-3.221199,0.4146022,-0.4872731,0.7685508,False,0.0912436
211.2012,1.251259,-0.5903488,-0.5783174,0.0117144,False,0.75,-1.494195,0.0182724,-3.221346,0.453723,-0.512626,0.7289377,False,0.09154119
211.2271,1.268115,-0.5616865,-0.5692418,0.01150229,False,0.75,-1.494317,0.01809484,-3.221092,0.4804866,-0.533146,0.6963392,False,0.09159368
211.2535,1.277029,-0.5467147,-0.5645275,0.01163645,False,0.75,-1.494318,0.01784223,-3.221258,0.5223605,-0.559882,0.6431732,False,0.09182514
211.2764,1.292484,-0.5184425,-0.5552871,0.01148617,False,0.75,-1.494367,0.01775157,-3.221044,0.550611,-0.5778322,0.6024429,False,0.09184966
211.3051,1.294976,-0.5141776,-0.5539325,0.01157544,False,0.75,-1.494315,0.01771343,-3.220895,0.5655455,-0.5870688,0.5792313,False,0.09189124
211.332,1.293046,-0.5177798,-0.5551191,0.01157257,False,0.75,-1.494024,0.0177508,-3.220783,0.5666386,-0.587249,0.5779791,False,0.09200041
211.3568,1.280766,-0.5393642,-0.5620568,0.01137848,False,0.75,-1.493702,0.0177325,-3.220899,0.565654,-0.5875577,0.5786292,False,0.0922015
211.3817,1.272951,-0.5508907,-0.565452,0.01105288,False,0.75,-1.493321,0.01773345,-3.22111,0.5645483,-0.5874904,0.5797766,False,0.09242965
211.4101,1.261074,-0.5643868,-0.5687616,0.01065124,False,0.75,-1.49316,0.01776719,-3.221353,0.5637358,-0.5874661,0.5805911,False,0.09251773
211.4415,1.254235,-0.5677547,-0.5686374,0.01043558,False,0.75,-1.493221,0.01781541,-3.221605,0.5618987,-0.5887995,0.5810212,False,0.09247626
211.4653,1.257149,-0.5606486,-0.5660784,0.0104093,False,0.75,-1.493309,0.01785469,-3.221757,0.5617996,-0.5884316,0.5814892,False,0.0924159
211.4961,1.261092,-0.5548934,-0.564393,0.01044027,False,0.75,-1.493424,0.01791298,-3.221992,0.5599333,-0.5901017,0.581597,False,0.09233567
211.5201,1.266164,-0.5467737,-0.5618942,0.01047131,False,0.75,-1.493485,0.01794845,-3.222159,0.5580789,-0.5918825,0.58157,False,0.0922954
211.5498,1.268947,-0.5413826,-0.5600914,0.01047327,False,0.75,-1.493568,0.0179947,-3.222433,0.5560067,-0.5933209,0.5820886,False,0.09224925
211.575,1.273104,-0.5321469,-0.5568556,0.01045801,False,0.75,-1.493507,0.01800954,-3.2228,0.5535643,-0.594931,0.5827727,False,0.0923201
211.6029,1.270197,-0.5221857,-0.5515555,0.01027394,False,0.75,-1.493237,0.0179978,-3.223206,0.550671,-0.5966626,0.5837427,False,0.09253242
211.6263,1.24045,-0.5106633,-0.5389624,0.009886334,False,0.75,-1.492953,0.01796806,-3.223483,0.5477324,-0.5986417,0.5844803,False,0.09275014
211.6558,1.173637,-0.4877778,-0.5120612,0.009528682,False,0.75,-1.492325,0.01790851,-3.223951,0.5455139,-0.5991349,0.5860481,False,0.09320854
211.68,0.7878733,-0.3401759,-0.3496145,0.008795636,False,0.75,-1.491881,0.01785141,-3.224259,0.5422776,-0.6010637,0.5870758,False,0.09354381
211.7052,0.3847185,-0.1708295,-0.172892,0.008281837,False,0.75,-1.491247,0.01776457,-3.224725,0.5385746,-0.6029304,0.588568,False,0.09403525
211.7287,0.07647195,-0.03541219,-0.03503699,0.007536448,False,0.75,-1.490875,0.01771837,-3.225008,0.5373346,-0.6028172,0.5898163,False,0.09432245
211.7567,0.02586442,-0.01232259,-0.0120094,0.007099238,False,0.75,-1.490323,0.01764846,-3.225438,0.535503,-0.6031017,0.59119,False,0.0947548
211.7799,0.00488633,-0.002440352,-0.002320578,0.006446611,False,0.75,-1.489964,0.01758313,-3.225736,0.5300417,-0.6053314,0.5938264,False,0.09505691
211.8066,0.001581032,-0.000810938,-0.0007606786,0.006007965,False,0.75,-1.489549,0.0175274,-3.22617,0.5285257,-0.6051843,0.5953257,False,0.09540725
211.8321,0.0003941258,-0.0002089379,-0.0001927505,0.005474352,False,0.75,-1.489368,0.01750243,-3.22648,0.5259484,-0.6064702,0.5962993,False,0.0955818
211.8615,0.0001881079,-9.992912E-05,-9.209092E-05,0.005194389,False,0.75,-1.489146,0.01748419,-3.227046,0.5213084,-0.6090997,0.5976917,False,0.09582115
211.8938,6.222884E-05,-3.256736E-05,-3.023914E-05,0.004781494,False,0.75,-1.489163,0.01752001,-3.227471,0.5208893,-0.6080478,0.5991266,False,0.09585962
211.9203,4.158035E-05,-2.078469E-05,-1.975555E-05,0.004643253,False,0.75,-1.489261,0.01756001,-3.227716,0.5208135,-0.607446,0.5998028,False,0.09581742
211.9463,4.043159E-05,-1.931537E-05,-1.879736E-05,0.004645583,False,0.75,-1.489592,0.01765686,-3.228066,0.5194517,-0.6079208,0.600502,False,0.0956201
211.9769,6.044229E-05,-2.608216E-05,-2.681409E-05,0.004827225,False,0.75,-1.490005,0.01777858,-3.228377,0.5180981,-0.6084713,0.6011135,False,0.09535172
212.005,0.0001157897,-4.506913E-05,-4.911249E-05,0.005108719,False,0.75,-1.490439,0.01792443,-3.228684,0.518438,-0.6078279,0.601471,False,0.09505329
212.0292,0.0002397596,-8.523097E-05,-9.79669E-05,0.005423847,False,0.75,-1.490696,0.01802301,-3.228898,0.5182822,-0.6081675,0.6012623,False,0.09487458
212.0578,0.0003604074,-0.0001217825,-0.0001443451,0.005603985,False,0.75,-1.490984,0.01817489,-3.22921,0.5178236,-0.6086711,0.6011478,False,0.09465594
212.0866,0.0005448663,-0.0001756581,-0.0002143274,0.005794916,False,0.75,-1.491243,0.01832497,-3.229492,0.5158136,-0.6102858,0.6012386,False,0.0944506
212.1151,0.0007946187,-0.0002476031,-0.000308622,0.005969905,False,0.75,-1.491386,0.0184716,-3.229752,0.5136049,-0.6122153,0.6011679,False,0.09430754
212.142,0.0009157222,-0.0002840478,-0.0003550613,0.006048938,False,0.75,-1.491358,0.01853985,-3.229867,0.5129687,-0.612763,0.6011531,False,0.09429225
212.168,0.0007955047,-0.0002519254,-0.0003108284,0.006002301,False,0.75,-1.491194,0.01863438,-3.230032,0.5119224,-0.6134669,0.6013271,False,0.09434049
212.1973,0.000495073,-0.000165952,-0.0001976651,0.005825927,False,0.75,-1.49104,0.01871544,-3.230146,0.5111507,-0.6139147,0.6015264,False,0.09438407
212.224,0.0003298233,-0.0001171097,-0.0001347042,0.005673732,False,0.75,-1.490931,0.01874846,-3.230191,0.5089151,-0.6159515,0.6013399,False,0.0944272
212.2538,0.000253122,-9.308197E-05,-0.0001048557,0.005572094,False,0.75,-1.490626,0.01879436,-3.230254,0.5102086,-0.6165038,0.5996754,False,0.09457176
212.2797,0.0001261209,-5.066776E-05,-5.422088E-05,0.0052999,False,0.75,-1.490404,0.01880389,-3.230298,0.5095543,-0.6169524,0.5997706,False,0.09469642
212.3157,7.515018E-05,-3.192287E-05,-3.310596E-05,0.005096599,False,0.75,-1.490172,0.01880836,-3.230375,0.511302,-0.6169519,0.5982817,False,0.09483815
212.3433,4.23068E-05,-1.896732E-05,-1.909621E-05,0.004872491,False,0.75,-1.490013,0.01881588,-3.230462,0.5131922,-0.6168408,0.596776,False,0.09493982
212.366,2.760036E-05,-1.282937E-05,-1.266787E-05,0.004707914,False,0.75,-1.489676,0.01884502,-3.230665,0.519431,-0.6160589,0.5921684,False,0.09514854
212.3959,1.115064E-05,-5.646467E-06,-5.331318E-06,0.004361737,False,0.75,-1.489294,0.01888818,-3.23091,0.5247008,-0.6146829,0.5889435,False,0.09538208
212.4192,3.997055E-06,-2.265876E-06,-2.022474E-06,0.003974024,False,0.75,-1.488958,0.01892155,-3.231148,0.5314171,-0.614397,0.5831921,False,0.09559739
212.4451,1.590744E-06,-1.004508E-06,-8.522288E-07,0.003629378,False,0.75,-1.488395,0.01897097,-3.231534,0.5390888,-0.6134572,0.5771083,False,0.09596336
212.4684,3.509711E-07,-2.762614E-07,-2.131975E-07,0.003074744,False,0.75,-1.488032,0.01899827,-3.231787,0.5426313,-0.6129911,0.5742766,False,0.09620621
212.4979,1.333813E-07,-1.256788E-07,-9.05536E-08,0.002731981,False,0.75,-1.487436,0.01903325,-3.232182,0.5476501,-0.6124492,0.5700754,False,0.09661014
212.5205,2.829608E-08,-4.032618E-08,-2.550512E-08,0.002226719,False,0.75,-1.48704,0.01904708,-3.232438,0.55107,-0.6120835,0.567165,False,0.09688614
212.5462,9.732716E-09,-2.160509E-08,-1.233569E-08,0.001944674,False,0.75,-1.486554,0.01904798,-3.232779,0.5542139,-0.611704,0.5645051,False,0.09724654
212.5698,1.399446E-09,-1.166688E-08,-5.717183E-09,0.001672416,False,0.75,-1.48622,0.01905262,-3.233022,0.5578253,-0.6111164,0.5615762,False,0.09749405
212.5961,-1.181258E-09,-9.138721E-09,-3.920666E-09,0.001576142,False,0.75,-1.485928,0.01904202,-3.233233,0.5598327,-0.6121731,0.5584191,False,0.09772241
212.6221,-3.013281E-09,-8.250868E-09,-3.063102E-09,0.001554979,False,0.75,-1.485502,0.01903075,-3.233509,0.5654564,-0.6111151,0.553893,False,0.09804653
212.6519,-6.888905E-09,-9.362512E-09,-2.62623E-09,0.001664362,False,0.75,-1.485148,0.01900852,-3.233718,0.5691929,-0.6106175,0.5506051,False,0.09832149
212.6737,-1.329097E-08,-1.237293E-08,-2.44549E-09,0.001843385,False,0.75,-1.484987,0.01898843,-3.233796,0.568715,-0.6107682,0.550932,False,0.09845106
212.7044,-1.810262E-08,-1.460701E-08,-2.29667E-09,0.001942616,False,0.75,-1.484884,0.01897216,-3.233862,0.5684062,-0.610811,0.5512029,False,0.09853996
212.7288,-2.201392E-08,-1.617924E-08,-2.063172E-09,0.002008175,False,0.75,-1.484885,0.01898319,-3.233877,0.5684201,-0.6107002,0.5513112,False,0.09853459
212.7563,-2.217426E-08,-1.631452E-08,-2.08626E-09,0.002012545,False,0.75,-1.484923,0.01900303,-3.23386,0.5684631,-0.6106975,0.5512701,False,0.0984926
212.7787,-2.092055E-08,-1.601993E-08,-2.257541E-09,0.001995412,False,0.75,-1.485007,0.01904845,-3.233823,0.5667855,-0.612466,0.5510353,False,0.09839936
212.8095,-1.855157E-08,-1.553695E-08,-2.614988E-09,0.001962445,False,0.75,-1.485075,0.01911962,-3.2338,0.5668034,-0.6126159,0.55085,False,0.09829918
212.8379,-1.765528E-08,-1.618774E-08,-3.134381E-09,0.001961116,False,0.75,-1.485125,0.01918006,-3.233788,0.5668193,-0.6126086,0.5508424,False,0.09821969
212.869,-1.724221E-08,-1.695181E-08,-3.587384E-09,0.001967569,False,0.75,-1.485548,0.01948518,-3.233318,0.5448794,-0.5964444,0.5893736,False,0.09762222
212.9018,-1.435394E-08,-2.726953E-08,-9.04754E-09,0.00206276,False,0.75,-1.485952,0.01966083,-3.232994,0.505729,-0.5700642,0.6475073,False,0.09717155
212.9359,-1.003803E-08,-4.057157E-08,-1.623214E-08,0.002187279,False,0.75,-1.48634,0.01978934,-3.2328,0.474844,-0.5306671,0.7020797,False,0.0967989
212.9698,-2.600573E-09,-5.857478E-08,-2.634668E-08,0.002328896,False,0.75,-1.486951,0.01996112,-3.232159,0.467885,-0.4741244,0.7458484,False,0.09615874
213.0045,4.92578E-08,-2.017591E-07,-1.050039E-07,0.002818001,False,0.75,-1.487723,0.01996696,-3.231331,0.4622498,-0.430972,0.7749763,False,0.09551768
213.0379,5.48984E-07,-9.865814E-07,-5.888996E-07,0.003458378,False,0.75,-1.48868,0.0198521,-3.230206,0.4570693,-0.3879297,0.8003739,False,0.09481141
213.0701,9.105382E-06,-1.006306E-05,-6.865113E-06,0.004391992,False,0.75,-1.489627,0.01929033,-3.228667,0.4499308,-0.3627784,0.8160603,False,0.09440333
213.1135,0.0001585118,-0.00011903,-9.364397E-05,0.00536226,False,0.75,-1.489981,0.01852232,-3.227231,0.4475934,-0.3557295,0.820437,False,0.09454761
213.145,0.0007358612,-0.0004455128,-0.0003854044,0.00584023,False,0.75,-1.490013,0.0179103,-3.22626,0.4478496,-0.3517589,0.8220077,False,0.09485273
213.17,0.001308324,-0.0007038407,-0.0006445717,0.005979734,False,0.75,-1.489921,0.01729125,-3.225403,0.4501094,-0.3518782,0.8207213,False,0.09526379
213.2009,0.001620899,-0.0007843968,-0.0007582128,0.005982664,False,0.75,-1.489673,0.0166294,-3.22457,0.4525852,-0.3527366,0.8189895,False,0.09581015
213.2297,0.001389047,-0.0006104917,-0.0006213356,0.005838158,False,0.75,-1.489389,0.01616877,-3.224028,0.4541016,-0.3532178,0.817942,False,0.09626365
213.2603,0.0009525106,-0.0003975126,-0.0004163377,0.005631956,False,0.75,-1.488204,0.01516056,-3.222901,0.454634,-0.3579089,0.8156036,False,0.09759172
213.284,0.0001177712,-4.962714E-05,-5.169726E-05,0.004679659,False,0.75,-1.487193,0.01455539,-3.222212,0.4493339,-0.3638535,0.8159105,False,0.09856591
213.3126,1.78901E-05,-8.440679E-06,-8.268643E-06,0.003859872,False,0.75,-1.48506,0.01351577,-3.22093,0.4273295,-0.3709489,0.8244918,False,0.1004779
213.3355,3.584792E-07,-3.068383E-07,-2.291213E-07,0.002234107,False,0.75,-1.483094,0.01279038,-3.219946,0.4088294,-0.3755144,0.8317738,False,0.1021031
213.3618,-5.236083E-09,-6.964514E-08,-3.080088E-08,0.00135155,False,0.75,-1.479607,0.01158828,-3.21839,0.3750045,-0.3870002,0.8423792,False,0.1049977
213.3843,-1.190256E-05,-4.365653E-06,9.031908E-07,0.003213891,False,0.75,-1.477147,0.01079655,-3.21727,0.3535649,-0.3916965,0.8494502,False,0.1070369
213.4106,-0.002645197,-0.000557402,0.0003908931,0.005233289,False,0.75,-1.473725,0.009698808,-3.215706,0.3395945,-0.3907373,0.8555701,False,0.1099274
213.4424,-1.170639,-0.1510477,0.2170444,0.008130369,False,0.75,-1.471991,0.009069264,-3.214694,0.3385121,-0.3846132,0.8587679,False,0.1114627
213.4708,-1.45623,-0.158977,0.2833178,0.009561414,False,0.75,-1.470335,0.008238256,-3.213279,0.3578721,-0.3758521,0.8547883,False,0.1131079
213.5084,-1.463993,-0.136576,0.2955362,0.010822,False,0.75,-1.469784,0.007271647,-3.211536,0.3856334,-0.360322,0.8493851,False,0.1141643
213.5353,-1.463974,-0.1180713,0.3040563,0.0109296,False,0.75,-1.470252,0.006608248,-3.210595,0.3974732,-0.3548263,0.846235,False,0.1143666
213.5658,-1.462743,-0.08893268,0.3171778,0.01023154,False,0.75,-1.471212,0.005993187,-3.210009,0.4013087,-0.3638861,0.8405584,False,0.114235
213.5927,-1.451954,-0.03610814,0.3388711,0.009141309,False,0.75,-1.471963,0.005663097,-3.209886,0.3952086,-0.3767721,0.8377667,False,0.1140235
213.6184,-1.402064,0.01304138,0.3492963,0.008380065,False,0.75,-1.473228,0.005389929,-3.210053,0.3812721,-0.3961624,0.8352767,False,0.1134564
213.6474,-0.8246922,0.05660621,0.2279986,0.00721005,False,0.75,-1.474516,0.005428076,-3.210738,0.3664817,-0.4144127,0.8330387,False,0.1126424
213.6788,-0.1099745,0.01518136,0.03392028,0.006166356,False,0.75,-1.475761,0.005923331,-3.211781,0.3570106,-0.4184601,0.8351256,False,0.1115079
213.7082,-0.008863574,0.001594802,0.002904878,0.00523157,False,0.75,-1.477004,0.006732821,-3.213107,0.35388,-0.4174494,0.8369619,False,0.1101446
213.7393,-0.0006965122,0.0001374601,0.0002338602,0.004338092,False,0.75,-1.47849,0.007721186,-3.214665,0.3517256,-0.4159675,0.8386061,False,0.1085232
213.7686,-3.233486E-05,7.189303E-06,1.122894E-05,0.003260461,False,0.75,-1.480006,0.008778274,-3.216327,0.3506828,-0.4156809,0.8391849,False,0.1068628
213.7987,-1.437897E-06,3.810266E-07,5.275914E-07,0.002177369,False,0.75,-1.481353,0.009842515,-3.218088,0.3541718,-0.4214611,0.8348252,False,0.1053347
213.8237,-1.001471E-07,3.500891E-08,4.064735E-08,0.001284831,False,0.75,-1.482387,0.01079857,-3.219595,0.3534192,-0.4276349,0.8319997,False,0.1040883
213.8552,-1.292135E-08,5.859207E-09,5.862708E-09,0.0006206629,False,0.75,-1.4831,0.01166368,-3.220946,0.3505416,-0.4293931,0.8323115,False,0.1031104
213.8811,-3.518337E-09,1.340357E-09,1.478823E-09,0.0002064447,False,0.75,-1.483396,0.01217353,-3.221684,0.3503051,-0.425997,0.8341541,False,0.1026093
213.9156,-2.142742E-09,-1.592323E-09,-2.088785E-10,0.0001062123,False,0.75,-1.483896,0.01308608,-3.222876,0.3513154,-0.4139344,0.8397833,False,0.1017283
213.9422,8.717544E-10,-3.704748E-09,-1.920045E-09,0.0003997598,False,0.75,-1.484179,0.01343524,-3.223285,0.34942,-0.407892,0.8435223,False,0.101337
213.9684,2.538377E-09,-4.90111E-09,-2.879302E-09,0.0005908565,False,0.75,-1.484765,0.01387668,-3.223775,0.352157,-0.4031126,0.844681,False,0.1007089
213.9984,1.014453E-08,-9.192956E-09,-6.718647E-09,0.001001134,False,0.75,-1.485465,0.01419717,-3.224076,0.3551953,-0.3992989,0.84522,False,0.1000897
214.0235,4.486164E-08,-2.517238E-08,-2.258026E-08,0.001561153,False,0.75,-1.485934,0.01435363,-3.224209,0.35842,-0.3978245,0.8445538,False,0.09971358
214.0514,1.222597E-07,-5.467877E-08,-5.51231E-08,0.001959832,False,0.75,-1.486513,0.01448262,-3.224301,0.3585784,-0.3967316,0.8450004,False,0.09929254
