Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
62.78829,-4.677684E-23,-8.535479E-30,9.120143E-23,0.01162644,0,0,0,0.03265759,0,0,0,0.02494193,0,0,0,0.02409872,1.765084E-05,2.154958E-12,1.670919E-06,0.00368805,5.854445E-21,2.831392E-27,-6.18437E-20,0.01034504,-8.815907E-24,-9.094074E-31,-4.669317E-24,0.01209237,0,0,0,0.02383775,-3.328055E-12,-5.249257E-19,2.752445E-12,0.00673361,0,0,0,0.02128707,False,1,-1.505945,0.01560694,-3.214584,0.1615375,0.9858742,-0.04425272,False,0.08763286
62.81338,-2.890182E-23,-5.273783E-30,5.635027E-23,0.01172274,0,0,0,0.03255792,0,0,0,0.02483395,0,0,0,0.02400609,1.213816E-05,1.481926E-12,1.149061E-06,0.003762937,8.496327E-21,4.109089E-27,-8.975134E-20,0.01027056,-1.484638E-23,-1.531482E-30,-7.863336E-24,0.01198813,0,0,0,0.02375968,-3.515898E-12,-5.545536E-19,2.907799E-12,0.006722629,0,0,0,0.02126377,False,1,-1.505861,0.01561748,-3.214496,0.1619259,0.9858161,-0.04412207,False,0.0876539
62.83823,-1.721027E-23,-3.140398E-30,3.35551E-23,0.01182642,0,0,0,0.03244105,0,0,0,0.02471349,0,0,0,0.02391011,7.413192E-06,9.050626E-13,7.017705E-07,0.003861557,1.212719E-20,5.865086E-27,-1.281061E-19,0.01019939,-2.703449E-23,-2.788751E-30,-1.431873E-23,0.01186826,0,0,0,0.02366304,-3.931563E-12,-6.201153E-19,3.251571E-12,0.00670028,0,0,0,0.02122505,False,1,-1.505809,0.01562291,-3.214441,0.1622311,0.9857731,-0.0439643,False,0.08766817
62.86511,-7.389998E-24,-1.34847E-30,1.440838E-23,0.01199549,0,0,0,0.03224136,0,0,0,0.02451256,0,0,0,0.02375657,3.091034E-06,3.773785E-13,2.926131E-07,0.004036509,2.078426E-20,1.005192E-26,-2.195554E-19,0.01009164,-7.480111E-23,-7.71613E-30,-3.961817E-23,0.01166472,0,0,0,0.02349385,-4.910608E-12,-7.745375E-19,4.061283E-12,0.006655808,0,0,0,0.02115011,False,1,-1.505712,0.01563649,-3.214356,0.1627016,0.9857,-0.04386553,False,0.08769254
62.89042,-7.389998E-24,-1.34847E-30,1.440838E-23,0.01199549,0,0,0,0.03224136,0,0,0,0.02451256,0,0,0,0.02375657,3.091034E-06,3.773785E-13,2.926131E-07,0.004036509,2.078426E-20,1.005192E-26,-2.195554E-19,0.01009164,-7.480111E-23,-7.71613E-30,-3.961817E-23,0.01166472,0,0,0,0.02349385,-4.910608E-12,-7.745375E-19,4.061283E-12,0.006655808,0,0,0,0.02115011,False,1,-1.505641,0.01567936,-3.214274,0.1624556,0.9856137,-0.04662973,False,0.08768
62.91479,-4.602649E-24,-8.398561E-31,8.973847E-24,0.01209019,0,0,0,0.03213808,0,0,0,0.02440423,0,0,0,0.0236686,2.006901E-06,2.450187E-13,1.899835E-07,0.004122891,2.882725E-20,1.394176E-26,-3.04518E-19,0.01002622,-1.276274E-22,-1.316545E-29,-6.759747E-23,0.01155786,0,0,0,0.02341037,-5.216101E-12,-8.227221E-19,4.313939E-12,0.006643738,0,0,0,0.0211206,False,1,-1.505604,0.01568425,-3.214252,0.1625402,0.9856029,-0.04655865,False,0.08769008
62.94341,-3.636456E-24,-6.635526E-31,7.090048E-24,0.01213732,0,0,0,0.03207312,0,0,0,0.02434348,0,0,0,0.02362822,1.480056E-06,1.806973E-13,1.401097E-07,0.004183794,3.235478E-20,1.564778E-26,-3.417812E-19,0.01000313,-1.767105E-22,-1.822862E-29,-9.359416E-23,0.01149278,0,0,0,0.02335126,-5.844497E-12,-9.218375E-19,4.83365E-12,0.006620987,0,0,0,0.02108733,False,1,-1.505587,0.01568992,-3.214239,0.1626768,0.9855831,-0.04650334,False,0.08769175
62.96762,-3.636456E-24,-6.635526E-31,7.090048E-24,0.01213732,0,0,0,0.03207312,0,0,0,0.02434348,0,0,0,0.02362822,1.480056E-06,1.806973E-13,1.401097E-07,0.004183794,3.235478E-20,1.564778E-26,-3.417812E-19,0.01000313,-1.767105E-22,-1.822862E-29,-9.359416E-23,0.01149278,0,0,0,0.02335126,-5.844497E-12,-9.218375E-19,4.83365E-12,0.006620987,0,0,0,0.02108733,False,1,-1.5056,0.0156948,-3.21424,0.1626661,0.9855834,-0.04653633,False,0.08768187
62.99807,-3.714918E-24,-6.778697E-31,7.243026E-24,0.01213305,0,0,0,0.03208489,0,0,0,0.02435196,0,0,0,0.02363046,1.580297E-06,1.929355E-13,1.49599E-07,0.004170687,3.265734E-20,1.579411E-26,-3.449773E-19,0.01000127,-1.672041E-22,-1.724798E-29,-8.85591E-23,0.01150384,0,0,0,0.02336424,-5.572402E-12,-8.789208E-19,4.608616E-12,0.006630522,0,0,0,0.02109843,False,1,-1.505607,0.01569635,-3.214242,0.1626555,0.9855829,-0.04658002,False,0.08767746
63.0327,-3.832228E-24,-6.992756E-31,7.471747E-24,0.01212683,0,0,0,0.03208864,0,0,0,0.02435741,0,0,0,0.02363669,1.599099E-06,1.952309E-13,1.513788E-07,0.004168322,3.171579E-20,1.533875E-26,-3.350312E-19,0.01000712,-1.637032E-22,-1.688685E-29,-8.670488E-23,0.01150807,0,0,0,0.02336586,-5.661321E-12,-8.929457E-19,4.682156E-12,0.006627356,0,0,0,0.02109635,False,1,-1.5056,0.01569611,-3.214246,0.1626757,0.985582,-0.04653078,False,0.08768069
63.06071,-3.832228E-24,-6.992756E-31,7.471747E-24,0.01212683,0,0,0,0.03208864,0,0,0,0.02435741,0,0,0,0.02363669,1.599099E-06,1.952309E-13,1.513788E-07,0.004168322,3.171579E-20,1.533875E-26,-3.350312E-19,0.01000712,-1.637032E-22,-1.688685E-29,-8.670488E-23,0.01150807,0,0,0,0.02336586,-5.661321E-12,-8.929457E-19,4.682156E-12,0.006627356,0,0,0,0.02109635,False,1,-1.505573,0.01569381,-3.21424,0.1627857,0.9855622,-0.04656738,False,0.08769412
63.0951,-2.944038E-24,-5.372055E-31,5.740031E-24,0.01217956,0,0,0,0.03199885,0,0,0,0.02428092,0,0,0,0.02359594,1.018954E-06,1.244021E-13,9.645935E-08,0.004258455,3.397173E-20,1.642979E-26,-3.588619E-19,0.009993378,-2.539705E-22,-2.61984E-29,-1.345147E-22,0.01142024,0,0,0,0.02327749,-7.159516E-12,-1.129252E-18,5.921227E-12,0.006580399,0,0,0,0.02103552,False,1,-1.505516,0.01569459,-3.214212,0.162927,0.9855413,-0.04651019,False,0.08771629
63.12639,-2.278563E-24,-4.157747E-31,4.442546E-24,0.01223081,0,0,0,0.03193174,0,0,0,0.02421697,0,0,0,0.02355199,7.464806E-07,9.113641E-14,7.066567E-08,0.004320687,3.867753E-20,1.870567E-26,-4.085719E-19,0.009967432,-3.560553E-22,-3.672899E-29,-1.885835E-22,0.01135266,0,0,0,0.02321761,-7.892927E-12,-1.244931E-18,6.527789E-12,0.006560894,0,0,0,0.021004,False,1,-1.505462,0.01570758,-3.214173,0.1631819,0.9855015,-0.04646546,False,0.08772588
63.15111,-2.278563E-24,-4.157747E-31,4.442546E-24,0.01223081,0,0,0,0.03193174,0,0,0,0.02421697,0,0,0,0.02355199,7.464806E-07,9.113641E-14,7.066567E-08,0.004320687,3.867753E-20,1.870567E-26,-4.085719E-19,0.009967432,-3.560553E-22,-3.672899E-29,-1.885835E-22,0.01135266,0,0,0,0.02321761,-7.892927E-12,-1.244931E-18,6.527789E-12,0.006560894,0,0,0,0.021004,False,1,-1.505472,0.01572265,-3.214158,0.1632878,0.9854844,-0.04645205,False,0.08770707
63.18032,-2.150481E-24,-3.924032E-31,4.192821E-24,0.01224238,0,0,0,0.03193317,0,0,0,0.02421087,0,0,0,0.02353796,7.725172E-07,9.431517E-14,7.313043E-08,0.00431383,4.214308E-20,2.038171E-26,-4.451804E-19,0.00995027,-3.572076E-22,-3.684785E-29,-1.891938E-22,0.01135202,0,0,0,0.02322567,-7.254473E-12,-1.14423E-18,5.999761E-12,0.006577764,0,0,0,0.02101981,False,1,-1.505502,0.01573673,-3.214152,0.1632916,0.9854851,-0.04642698,False,0.08768145
63.20998,-2.058455E-24,-3.756112E-31,4.013398E-24,0.01225113,0,0,0,0.0319511,0,0,0,0.0242147,0,0,0,0.02352309,8.826706E-07,1.077636E-13,8.35581E-08,0.004287171,4.766992E-20,2.305466E-26,-5.035634E-19,0.009925624,-3.325491E-22,-3.43042E-29,-1.761336E-22,0.01136632,0,0,0,0.02325367,-6.115734E-12,-9.64619E-19,5.057975E-12,0.006611914,0,0,0,0.02105502,False,1,-1.505503,0.01575642,-3.214141,0.1634699,0.9854586,-0.04635838,False,0.08766246
63.2379,-2.058455E-24,-3.756112E-31,4.013398E-24,0.01225113,0,0,0,0.0319511,0,0,0,0.0242147,0,0,0,0.02352309,8.826706E-07,1.077636E-13,8.35581E-08,0.004287171,4.766992E-20,2.305466E-26,-5.035634E-19,0.009925624,-3.325491E-22,-3.43042E-29,-1.761336E-22,0.01136632,0,0,0,0.02325367,-6.115734E-12,-9.64619E-19,5.057975E-12,0.006611914,0,0,0,0.02105502,False,1,-1.50548,0.01577866,-3.214108,0.163796,0.9854094,-0.04625359,False,0.08765086
63.26633,-1.395214E-24,-2.545879E-31,2.720267E-24,0.01232891,0,0,0,0.03187351,0,0,0,0.02412993,0,0,0,0.02345063,6.36781E-07,7.774338E-14,6.028094E-08,0.004352476,6.285532E-20,3.03988E-26,-6.63975E-19,0.009870317,-4.986596E-22,-5.143937E-29,-2.641135E-22,0.0112853,0,0,0,0.0231944,-6.044495E-12,-9.533827E-19,4.999057E-12,0.006614258,0,0,0,0.02104079,False,1,-1.505454,0.01580185,-3.214072,0.164146,0.985355,-0.04617259,False,0.08763934
63.28989,-1.395214E-24,-2.545879E-31,2.720267E-24,0.01232891,0,0,0,0.03187351,0,0,0,0.02412993,0,0,0,0.02345063,6.36781E-07,7.774338E-14,6.028094E-08,0.004352476,6.285532E-20,3.03988E-26,-6.63975E-19,0.009870317,-4.986596E-22,-5.143937E-29,-2.641135E-22,0.0112853,0,0,0,0.0231944,-6.044495E-12,-9.533827E-19,4.999057E-12,0.006614258,0,0,0,0.02104079,False,1,-1.505393,0.01582363,-3.214022,0.1646392,0.9852806,-0.04600379,False,0.0876433
63.31509,-1.015312E-24,-1.852663E-31,1.979567E-24,0.01239248,0,0,0,0.03179543,0,0,0,0.02405338,0,0,0,0.02339538,4.436135E-07,5.415994E-14,4.199472E-08,0.00442477,7.464168E-20,3.609905E-26,-7.884809E-19,0.009835945,-7.40649E-22,-7.640186E-29,-3.922824E-22,0.01120618,0,0,0,0.02312691,-6.546137E-12,-1.032505E-18,5.413937E-12,0.006598312,0,0,0,0.02100902,False,1,-1.505334,0.01583878,-3.213978,0.16506,0.9852136,-0.04593328,False,0.0876526
63.33986,-7.644178E-25,-1.394851E-31,1.490396E-24,0.01244925,0,0,0,0.03172281,0,0,0,0.0239837,0,0,0,0.02334715,3.15008E-07,3.845874E-14,2.982027E-08,0.004493242,8.581771E-20,4.150413E-26,-9.065394E-19,0.009808039,-1.067805E-21,-1.101497E-28,-5.655593E-22,0.01113301,0,0,0,0.02306284,-7.138734E-12,-1.125974E-18,5.90404E-12,0.00658098,0,0,0,0.02097665,False,1,-1.505257,0.01585943,-3.213927,0.160293,0.9860777,-0.04424432,False,0.08766462
63.36846,-3.113843E-25,-5.681902E-32,6.071102E-25,0.01262886,0,0,0,0.03149188,0,0,0,0.02376356,0,0,0,0.02319724,1.050123E-07,1.282075E-14,9.940996E-09,0.004712946,1.296119E-19,6.268437E-26,-1.369161E-18,0.009725575,-3.411388E-21,-3.519027E-28,-1.806831E-21,0.01090071,0,0,0,0.02285822,-9.293101E-12,-1.465777E-18,7.685794E-12,0.006528233,0,0,0,0.02087248,False,1,-1.505147,0.01588687,-3.213841,0.1609437,0.9859822,-0.04400584,False,0.08768351
63.38944,-3.113843E-25,-5.681902E-32,6.071102E-25,0.01262886,0,0,0,0.03149188,0,0,0,0.02376356,0,0,0,0.02319724,1.050123E-07,1.282075E-14,9.940996E-09,0.004712946,1.296119E-19,6.268437E-26,-1.369161E-18,0.009725575,-3.411388E-21,-3.519027E-28,-1.806831E-21,0.01090071,0,0,0,0.02285822,-9.293101E-12,-1.465777E-18,7.685794E-12,0.006528233,0,0,0,0.02087248,False,1,-1.505088,0.01598739,-3.213709,0.1602988,0.9858231,-0.04957256,False,0.08761271
63.41553,-1.523994E-25,-2.780867E-32,2.971351E-25,0.01277177,0,0,0,0.03137429,0,0,0,0.0236217,0,0,0,0.02306182,6.392416E-08,7.80438E-15,6.051387E-09,0.004812222,2.24317E-19,1.084867E-25,-2.369582E-18,0.009615872,-6.384821E-21,-6.586281E-28,-3.3817E-21,0.01077535,0,0,0,0.02278192,-7.40789E-12,-1.168427E-18,6.126643E-12,0.006573578,0,0,0,0.02088128,False,1,-1.505056,0.01604457,-3.213634,0.160122,0.9857117,-0.05228785,False,0.08757155
63.44189,-7.458157E-26,-1.360907E-32,1.454127E-25,0.01291469,0,0,0,0.03125338,0,0,0,0.02347871,0,0,0,0.02292865,3.733687E-08,4.558389E-15,3.534499E-09,0.004919765,3.77813E-19,1.827222E-25,-3.991045E-18,0.009511604,-1.207745E-20,-1.245853E-27,-6.396785E-21,0.01064786,0,0,0,0.02270132,-5.950137E-12,-9.384998E-19,4.921018E-12,0.006617405,0,0,0,0.0208855,False,1,-1.505023,0.01607187,-3.213579,0.1605361,0.9856558,-0.05206516,False,0.08755916
63.46497,-7.458157E-26,-1.360907E-32,1.454127E-25,0.01291469,0,0,0,0.03125338,0,0,0,0.02347871,0,0,0,0.02292865,3.733687E-08,4.558389E-15,3.534499E-09,0.004919765,3.77813E-19,1.827222E-25,-3.991045E-18,0.009511604,-1.207745E-20,-1.245853E-27,-6.396785E-21,0.01064786,0,0,0,0.02270132,-5.950137E-12,-9.384998E-19,4.921018E-12,0.006617405,0,0,0,0.0208855,False,1,-1.504984,0.01610622,-3.213503,0.1610407,0.9855846,-0.05185619,False,0.08754169
63.48837,-4.902088E-26,-8.944954E-33,9.557667E-26,0.01299862,0,0,0,0.03118235,0,0,0,0.02339472,0,0,0,0.02285062,2.707179E-08,3.305144E-15,2.562754E-09,0.004984063,5.11299E-19,2.472802E-25,-5.40113E-18,0.009451093,-1.754988E-20,-1.810363E-27,-9.295239E-21,0.01057312,0,0,0,0.0226541,-5.201416E-12,-8.20406E-19,4.301795E-12,0.006644301,0,0,0,0.02088821,False,1,-1.50495,0.01613328,-3.21346,0.1561267,0.9864619,-0.05017814,False,0.08753049
63.51124,-3.791452E-26,-6.918351E-33,7.392245E-26,0.01305,0,0,0,0.03113103,0,0,0,0.02333963,0,0,0,0.02280546,2.118677E-08,2.586652E-15,2.005648E-09,0.005033086,5.9493E-19,2.877267E-25,-6.28457E-18,0.009420795,-2.283389E-20,-2.355437E-27,-1.20939E-20,0.01052048,0,0,0,0.02261488,-5.015423E-12,-7.910697E-19,4.14797E-12,0.006651584,0,0,0,0.020879,False,1,-1.504907,0.01616614,-3.213406,0.1569044,0.9863486,-0.04997784,False,0.08751721
63.53444,-2.755177E-26,-5.027436E-33,5.371806E-26,0.01311386,0,0,0,0.03106755,0,0,0,0.02327138,0,0,0,0.02274951,1.561613E-08,1.906543E-15,1.478302E-09,0.005094101,7.168428E-19,3.466876E-25,-7.572403E-18,0.009383513,-3.161296E-20,-3.261044E-27,-1.67437E-20,0.01045542,0,0,0,0.02256654,-4.771914E-12,-7.526617E-19,3.946578E-12,0.006661538,0,0,0,0.02086799,False,1,-1.504866,0.01618093,-3.213372,0.1571018,0.9863197,-0.04992741,False,0.08752032
63.56011,-2.212471E-26,-4.037147E-33,4.313685E-26,0.01315773,0,0,0,0.03101536,0,0,0,0.02322027,0,0,0,0.02271354,1.208206E-08,1.475076E-15,1.14375E-09,0.005145417,7.877875E-19,3.809986E-25,-8.321829E-18,0.009364638,-4.111093E-20,-4.24081E-27,-2.177427E-20,0.01040288,0,0,0,0.02252212,-4.851009E-12,-7.651373E-19,4.011993E-12,0.00665825,0,0,0,0.02084877,False,1,-1.504822,0.0162243,-3.213324,0.156683,0.9862449,-0.05264774,False,0.08749849
63.58809,-1.02742E-26,-1.874757E-33,2.003174E-26,0.01331114,0,0,0,0.03082026,0,0,0,0.02303609,0,0,0,0.02259331,4.220007E-09,4.35316E-16,2.235113E-09,0.005331959,1.023026E-18,4.947672E-25,-1.080678E-17,0.00931238,-1.089481E-19,-1.123858E-26,-5.770403E-20,0.01020796,0,0,0,0.02234999,-5.478325E-12,-8.640821E-19,4.53081E-12,0.006633928,0,0,0,0.02076403,False,1,-1.504705,0.01623109,-3.21326,0.1572988,0.9861484,-0.05262119,False,0.08754094
63.60897,-1.02742E-26,-1.874757E-33,2.003174E-26,0.01331114,0,0,0,0.03082026,0,0,0,0.02303609,0,0,0,0.02259331,4.220007E-09,4.35316E-16,2.235113E-09,0.005331959,1.023026E-18,4.947672E-25,-1.080678E-17,0.00931238,-1.089481E-19,-1.123858E-26,-5.770403E-20,0.01020796,0,0,0,0.02234999,-5.478325E-12,-8.640821E-19,4.53081E-12,0.006633928,0,0,0,0.02076403,False,1,-1.50454,0.01622316,-3.213176,0.1579748,0.9860568,-0.05231071,False,0.0876173
63.63409,-5.451384E-27,-9.947267E-34,1.062864E-26,0.0134379,0,0,0,0.03063503,0,0,0,0.02287256,0,0,0,0.02250228,1.731002E-09,1.78562E-16,9.168196E-10,0.005510186,6.107546E-18,1.18952E-24,-1.153135E-17,0.009275566,-2.728663E-19,-2.81476E-26,-1.445227E-19,0.01002433,0,0,0,0.02217606,-6.904466E-12,-1.089024E-18,5.710289E-12,0.006587654,0,0,0,0.02065931,False,1,-1.504399,0.01621201,-3.213112,0.158374,0.9860004,-0.05216345,False,0.08768675
63.6576,-3.272863E-27,-5.97207E-34,6.381146E-27,0.01353994,0,0,0,0.0304809,0,0,0,0.02273945,0,0,0,0.02243278,8.164021E-10,8.42162E-17,4.324047E-10,0.005660496,6.971127E-18,1.357713E-24,-1.316183E-17,0.009249115,-5.84106E-19,-6.025363E-26,-3.093699E-19,0.009872114,0,0,0,0.0220289,-8.484461E-12,-1.338232E-18,7.017014E-12,0.00654644,0,0,0,0.02056292,False,1,-1.504233,0.01620401,-3.213035,0.1535915,0.9868448,-0.05047119,False,0.08776415
63.68648,-7.899615E-28,-1.441461E-34,1.540199E-27,0.01382422,0,0,0,0.03007013,0,0,0,0.02238117,0,0,0,0.02224221,1.11202E-10,1.147107E-17,5.889775E-11,0.006059208,9.839644E-18,1.916392E-24,-1.857774E-17,0.009180187,-4.455665E-18,-4.596254E-25,-2.359929E-18,0.009465745,0,0,0,0.02164178,-1.276553E-11,-2.013474E-18,1.055764E-11,0.006464738,0,0,0,0.02031906,False,1,-1.504029,0.01618463,-3.212932,0.1540906,0.9867729,-0.05035609,False,0.08786806
63.7072,-7.899615E-28,-1.441461E-34,1.540199E-27,0.01382422,0,0,0,0.03007013,0,0,0,0.02238117,0,0,0,0.02224221,1.11202E-10,1.147107E-17,5.889775E-11,0.006059208,9.839644E-18,1.916392E-24,-1.857774E-17,0.009180187,-4.455665E-18,-4.596254E-25,-2.359929E-18,0.009465745,0,0,0,0.02164178,-1.276553E-11,-2.013474E-18,1.055764E-11,0.006464738,0,0,0,0.02031906,False,1,-1.5037,0.01614897,-3.212769,0.1547232,0.9866924,-0.04999247,False,0.08804071
63.7347,-2.141463E-28,-3.907578E-35,4.17524E-28,0.01408529,0,0,0,0.029703,0,0,0,0.02206123,0,0,0,0.02207446,1.86987E-11,1.92887E-18,9.903705E-12,0.006415787,1.259307E-17,2.452655E-24,-2.377634E-17,0.009130842,-2.740108E-17,-2.826566E-24,-1.45129E-17,0.009102464,0,0,0,0.02129769,-1.208706E-11,-2.354105E-18,2.282098E-11,0.006375941,0,0,0,0.02010809,False,1,-1.50343,0.01612601,-3.212626,0.1550995,0.9866359,-0.04993919,False,0.08817734
63.75758,-6.898605E-29,-1.258804E-35,1.34503E-28,0.01431184,0,0,0,0.02939724,0,0,0,0.0217922,0,0,0,0.02193128,4.254899E-12,4.389154E-19,2.253593E-12,0.006711863,1.522669E-17,2.965585E-24,-2.874874E-17,0.009092861,-1.246875E-16,-1.286218E-23,-6.604035E-17,0.008799418,0,0,0,0.02101525,-1.687153E-11,-3.28594E-18,3.185431E-11,0.006309243,0,0,0,0.01994314,False,1,-1.50307,0.01609515,-3.212428,0.150084,0.9874947,-0.04826221,False,0.08836057
63.78939,4.037991E-30,6.298248E-39,1.290855E-29,0.0147946,0,0,0,0.02874409,0,0,0,0.02120953,0,0,0,0.02161509,1.830476E-13,1.888233E-20,9.695057E-14,0.007341079,2.175763E-17,4.237566E-24,-4.107947E-17,0.009021478,-3.209679E-15,-3.310954E-22,-1.699996E-15,0.008149794,0,0,0,0.02042475,-2.390981E-11,-4.656733E-18,4.514294E-11,0.006239511,0,0,0,0.01962365,False,1,-1.502865,0.01606877,-3.212298,0.1502593,0.987476,-0.04810286,False,0.08847325
63.81207,4.037991E-30,6.298248E-39,1.290855E-29,0.0147946,0,0,0,0.02874409,0,0,0,0.02120953,0,0,0,0.02161509,1.830476E-13,1.888233E-20,9.695057E-14,0.007341079,2.175763E-17,4.237566E-24,-4.107947E-17,0.009021478,-3.209679E-15,-3.310954E-22,-1.699996E-15,0.008149794,0,0,0,0.02042475,-2.390981E-11,-4.656733E-18,4.514294E-11,0.006239511,0,0,0,0.01962365,False,1,-1.502427,0.01600336,-3.212036,0.1511293,0.9873649,-0.04765242,False,0.0887238
63.83975,6.497966E-31,1.013519E-39,2.077254E-30,0.01515997,0,0,0,0.02823365,0,0,0,0.02075372,0,0,0,0.02137225,1.557094E-14,1.606224E-21,8.247095E-15,0.007833947,2.531035E-17,4.929502E-24,-4.778719E-17,0.008991228,-4.073584E-14,-4.202117E-21,-2.157561E-14,0.007641607,0,0,0,0.01996913,-2.391647E-11,-4.65803E-18,4.515552E-11,0.006239455,0,0,0,0.01939198,False,1,-1.502216,0.01597339,-3.211907,0.1513086,0.9873366,-0.04767212,False,0.08884364
63.87138,6.956553E-32,1.085053E-40,2.223854E-31,0.01560684,0,0,0,0.02763201,0,0,0,0.02021618,0,0,0,0.02109144,8.448894E-16,8.71548E-23,4.474929E-16,0.008416738,2.603908E-17,5.071431E-24,-4.916307E-17,0.008985551,-8.143619E-13,-8.400574E-20,-4.313242E-13,0.007042548,0,0,0,0.01943925,-1.755021E-11,-3.418121E-18,3.313569E-11,0.006301356,-3.819885E-39,0,3.159209E-39,0.01914,False,1,-1.501915,0.01592624,-3.211721,0.1512088,0.9873602,-0.04749539,False,0.0890202
63.89983,6.956553E-32,1.085053E-40,2.223854E-31,0.01560684,0,0,0,0.02763201,0,0,0,0.02021618,0,0,0,0.02109144,8.448894E-16,8.71548E-23,4.474929E-16,0.008416738,2.603908E-17,5.071431E-24,-4.916307E-17,0.008985551,-8.143619E-13,-8.400574E-20,-4.313242E-13,0.007042548,0,0,0,0.01943925,-1.755021E-11,-3.418121E-18,3.313569E-11,0.006301356,-3.819885E-39,0,3.159209E-39,0.01914,False,1,-1.501676,0.01587573,-3.211552,0.1510536,0.9873905,-0.04736662,False,0.08917175
63.93404,9.73437E-33,1.518307E-41,3.11186E-32,0.01600017,0,0,0,0.02718502,0,0,0,0.01977976,0,0,0,0.02081851,1.031352E-16,1.063894E-23,5.462523E-17,0.008837372,3.464374E-17,6.747295E-24,-6.54091E-17,0.008928448,-7.926835E-12,-8.17695E-19,-4.198423E-12,0.006587427,-6.473245E-39,-1.401298E-45,-6.12792E-40,0.01908574,-7.778505E-12,-1.514961E-18,1.468621E-11,0.006464096,-6.411861E-39,-1.401298E-45,5.302883E-39,0.01903642,False,1,-1.501573,0.01581494,-3.211416,0.1523938,0.9871951,-0.04714134,False,0.08927073
63.96865,4.731429E-33,7.379238E-42,1.512532E-32,0.01614445,0,0,0,0.02704467,0,0,0,0.01962806,0,0,0,0.02070676,5.449792E-17,5.621749E-24,2.886465E-17,0.008964947,4.292119E-17,8.359431E-24,-8.103734E-17,0.008885598,-1.652907E-11,-1.705062E-18,-8.754572E-12,0.006440453,-1.047166E-38,-1.401298E-45,-9.913024E-40,0.01898954,-5.058916E-12,-9.852867E-19,9.551492E-12,0.006550138,-6.514721E-39,-1.401298E-45,5.387953E-39,0.01903323,False,1,-1.501481,0.01580425,-3.211295,0.1500541,0.9874066,-0.05012396,False,0.08932103
63.99961,4.731429E-33,7.379238E-42,1.512532E-32,0.01614445,0,0,0,0.02704467,0,0,0,0.01962806,0,0,0,0.02070676,5.449792E-17,5.621749E-24,2.886465E-17,0.008964947,4.292119E-17,8.359431E-24,-8.103734E-17,0.008885598,-1.652907E-11,-1.705062E-18,-8.754572E-12,0.006440453,-1.047166E-38,-1.401298E-45,-9.913024E-40,0.01898954,-5.058916E-12,-9.852867E-19,9.551492E-12,0.006550138,-6.514721E-39,-1.401298E-45,5.387953E-39,0.01903323,False,1,-1.501379,0.01578813,-3.211204,0.1475368,0.9876332,-0.0530481,False,0.08938143
64.03545,1.499743E-33,2.338767E-42,4.794343E-33,0.01637424,0,0,0,0.02675467,0,0,0,0.01936692,0,0,0,0.02057413,1.315235E-17,1.356734E-24,6.966099E-18,0.00924926,3.812862E-17,7.426019E-24,-7.198872E-17,0.008909278,-6.991369E-11,-7.211967E-18,-3.702956E-11,0.006152025,-3.586546E-38,-4.203895E-45,-3.395214E-39,0.01874332,-3.301816E-12,-6.430696E-19,6.233996E-12,0.006635474,-1.065867E-38,-1.401298E-45,8.81518E-39,0.01893477,False,1,-1.501238,0.01572467,-3.211134,0.1472121,0.9876777,-0.05312204,False,0.08950206
