Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
476.5996,1.352808E-05,3.383725E-05,1.227527E-05,0.002084919,False,1,-1.478357,-0.0003492236,-3.199173,0.424393,-0.4397824,0.7915063,False,0.1155826
476.6245,7.880491E-06,2.509228E-05,9.629591E-06,0.001978601,False,1,-1.478151,-7.385015E-05,-3.199578,0.4277342,-0.4367487,0.7913876,False,0.1154343
476.6489,2.543743E-06,1.647446E-05,6.966348E-06,0.001833068,False,1,-1.477988,8.189678E-05,-3.199867,0.4301224,-0.4358284,0.7906001,False,0.1153726
476.6766,2.853925E-07,1.416994E-05,6.457703E-06,0.00179356,False,1,-1.477812,0.00024122,-3.200261,0.4318308,-0.437594,0.7886911,False,0.115307
476.7025,-1.951615E-06,1.41439E-05,6.993418E-06,0.001828145,False,1,-1.477712,0.0004070997,-3.200668,0.4338942,-0.4391851,0.7866718,False,0.115194
476.7301,-3.707557E-06,1.461744E-05,7.641519E-06,0.001881139,False,1,-1.477727,0.0005666614,-3.200904,0.4346542,-0.4368831,0.7875335,False,0.1150363
476.7567,-3.678064E-06,1.267562E-05,6.739731E-06,0.00184791,False,1,-1.477898,0.0007693768,-3.201281,0.4351628,-0.4369068,0.7872393,False,0.114744
476.7841,-2.625326E-06,1.063902E-05,5.543848E-06,0.001804483,False,1,-1.47826,0.001060963,-3.201612,0.437628,-0.4318912,0.7886393,False,0.1142751
476.8102,-5.931371E-07,6.70457E-06,3.23378E-06,0.00163984,False,1,-1.478592,0.001222014,-3.20184,0.4370758,-0.4312424,0.7893003,False,0.113939
476.8388,4.97747E-07,5.651497E-06,2.481558E-06,0.001588689,False,1,-1.479068,0.001437783,-3.202131,0.4364209,-0.43062,0.7900022,False,0.1134727
476.8648,1.848327E-06,5.178128E-06,1.932826E-06,0.001595897,False,1,-1.479483,0.001668513,-3.202441,0.4354504,-0.4304495,0.7906302,False,0.1130284
476.8898,3.117504E-06,5.217295E-06,1.640114E-06,0.001658863,False,1,-1.479689,0.001818776,-3.202645,0.4347632,-0.4304705,0.7909971,False,0.1127758
476.917,3.738672E-06,5.19745E-06,1.478862E-06,0.001696039,False,1,-1.479858,0.00203377,-3.202945,0.4334448,-0.4307401,0.7915738,False,0.1124842
476.94,3.781898E-06,4.633748E-06,1.208627E-06,0.001693762,False,1,-1.479897,0.002178729,-3.203167,0.4323843,-0.4308376,0.7921003,False,0.1123292
476.9677,3.275685E-06,3.967446E-06,1.025613E-06,0.001651792,False,1,-1.479818,0.002399921,-3.203477,0.4326229,-0.4288914,0.7930256,False,0.1121731
476.9948,1.964054E-06,2.622684E-06,7.272762E-07,0.001497469,False,1,-1.47962,0.002600014,-3.203813,0.4345303,-0.4278924,0.7925223,False,0.1121009
477.0225,9.205066E-07,1.683582E-06,5.501743E-07,0.001313152,False,1,-1.479461,0.002736032,-3.204046,0.4369896,-0.4268342,0.7917404,False,0.1120665
477.0453,4.802336E-07,1.286689E-06,4.751511E-07,0.001202077,False,1,-1.479295,0.002908766,-3.204417,0.437072,-0.4277837,0.7911823,False,0.1119998
477.0716,1.561481E-07,1.065618E-06,4.526607E-07,0.001140172,False,1,-1.479214,0.003022552,-3.204676,0.4377834,-0.4286868,0.7902995,False,0.1119399
477.0971,1.491457E-08,1.001714E-06,4.577973E-07,0.001134729,False,1,-1.479128,0.0032143,-3.205096,0.4376592,-0.429213,0.7900827,False,0.111813
477.1216,-1.51951E-07,9.363175E-07,4.685301E-07,0.001148835,False,1,-1.479087,0.003335357,-3.205385,0.4383565,-0.4298499,0.7893497,False,0.1117251
477.1448,-2.490387E-07,9.363719E-07,4.923235E-07,0.001180364,False,1,-1.479069,0.003463268,-3.205714,0.4409285,-0.4311877,0.7871845,False,0.1116176
477.1729,-3.3866E-07,9.61986E-07,5.260742E-07,0.001225833,False,1,-1.479095,0.00367707,-3.206235,0.4468338,-0.4338553,0.7823742,False,0.1114092
477.2005,-4.256705E-07,9.707151E-07,5.513944E-07,0.001280798,False,1,-1.479275,0.003940284,-3.206762,0.4478134,-0.4367083,0.780224,False,0.1110744
477.2277,-3.23838E-07,8.128729E-07,4.537484E-07,0.001246778,False,1,-1.479492,0.004211366,-3.20725,0.4470406,-0.4387558,0.7795179,False,0.1107153
477.2574,-2.039718E-07,6.347476E-07,3.423471E-07,0.001178451,False,1,-1.479626,0.004459918,-3.207565,0.4474699,-0.4361232,0.780748,False,0.110428
477.2899,-1.38572E-07,4.601707E-07,2.459136E-07,0.001075913,False,1,-1.479822,0.004877388,-3.208184,0.4467074,-0.4337316,0.7825148,False,0.1099621
477.3201,-8.924156E-08,2.950703E-07,1.577777E-07,0.000951599,False,1,-1.479858,0.005139589,-3.208625,0.4486154,-0.4327826,0.7819486,False,0.1097207
477.3471,-1.020329E-07,2.416405E-07,1.362967E-07,0.0009236122,False,1,-1.479913,0.005420744,-3.209053,0.4483074,-0.4308949,0.7831668,False,0.1094553
477.3763,-1.026258E-07,1.866525E-07,1.1111E-07,0.000876078,False,1,-1.479953,0.005629361,-3.209477,0.4484826,-0.4314788,0.7827449,False,0.1092591
477.4053,-1.130104E-07,1.721127E-07,1.069547E-07,0.0008949985,False,1,-1.479965,0.005750299,-3.209742,0.4493222,-0.4322677,0.7818276,False,0.1091524
477.4396,-1.244898E-07,1.691719E-07,1.084115E-07,0.0009225031,False,1,-1.480039,0.005981207,-3.210273,0.4512525,-0.4335854,0.779984,False,0.1089218
477.4731,-1.320506E-07,1.635815E-07,1.076875E-07,0.0009628904,False,1,-1.480202,0.006160259,-3.210616,0.4498971,-0.4333353,0.7809054,False,0.1086831
477.5066,-9.76785E-08,1.379137E-07,8.744762E-08,0.0009052341,False,1,-1.480536,0.006428003,-3.211097,0.4483372,-0.4328858,0.7820511,False,0.1082764
477.535,-4.203586E-08,1.016664E-07,5.712565E-08,0.0007763349,False,1,-1.480727,0.006560028,-3.211324,0.4475754,-0.4328221,0.7825223,False,0.1080612
477.5682,-1.936329E-08,8.861188E-08,4.55608E-08,0.0007171669,False,1,-1.481033,0.006846011,-3.21181,0.4458394,-0.4325762,0.7836487,False,0.1076586
477.5974,4.300122E-09,6.990668E-08,3.115026E-08,0.0006477641,False,1,-1.481157,0.006989121,-3.212065,0.4449255,-0.4325656,0.7841737,False,0.1074753
477.6274,1.018709E-08,6.341966E-08,2.672075E-08,0.0006307835,False,1,-1.481367,0.007266402,-3.212631,0.4446942,-0.4332462,0.783929,False,0.1071406
477.6552,1.561207E-08,5.573295E-08,2.18513E-08,0.0006300423,False,1,-1.481486,0.007422149,-3.212918,0.4436601,-0.4330973,0.7845972,False,0.1069526
477.6829,1.869126E-08,5.072059E-08,1.878829E-08,0.0006228729,False,1,-1.481617,0.007645428,-3.213395,0.4460049,-0.4346918,0.782383,False,0.1067089
477.7104,1.818234E-08,4.607262E-08,1.677171E-08,0.0006247598,False,1,-1.481727,0.007898986,-3.213843,0.4441434,-0.4346471,0.7834658,False,0.1064542
477.7423,1.570604E-08,3.769836E-08,1.352029E-08,0.0005833671,False,1,-1.481807,0.008112431,-3.214291,0.4442361,-0.4353443,0.783026,False,0.1062513
477.7755,1.227309E-08,3.352533E-08,1.243871E-08,0.000566764,False,1,-1.481884,0.00840795,-3.214725,0.4460856,-0.4311095,0.7843165,False,0.1059848
477.8035,8.490407E-09,2.425391E-08,9.093633E-09,0.000472443,False,1,-1.482014,0.008617401,-3.215137,0.4444926,-0.4309697,0.7852972,False,0.1057585
477.8315,9.170185E-09,2.152041E-08,7.668287E-09,0.0004651934,False,1,-1.482195,0.008813918,-3.215534,0.4430617,-0.4307957,0.7862008,False,0.1055142
477.8593,1.242216E-08,1.983516E-08,6.095449E-09,0.0004910734,False,1,-1.482356,0.008970857,-3.215873,0.4419089,-0.4306076,0.7869523,False,0.1053122
477.8864,1.534593E-08,1.923585E-08,5.103864E-09,0.0005343679,False,1,-1.482445,0.009066284,-3.21608,0.4411406,-0.4304338,0.7874783,False,0.105195
477.9133,1.663383E-08,1.889004E-08,4.629185E-09,0.0005585325,False,1,-1.482585,0.009195447,-3.216368,0.4402228,-0.4303611,0.7880313,False,0.1050262
477.9407,1.930971E-08,1.893114E-08,3.993041E-09,0.0006085794,False,1,-1.482732,0.009300649,-3.216625,0.4393978,-0.4302695,0.7885415,False,0.1048726
477.9697,2.322351E-08,2.002193E-08,3.5372E-09,0.0006783662,False,1,-1.482864,0.009385467,-3.216855,0.4385735,-0.4304266,0.7889146,False,0.1047423
477.9993,2.748648E-08,2.18054E-08,3.314902E-09,0.000750031,False,1,-1.482963,0.009440601,-3.217008,0.4381725,-0.4303789,0.7891635,False,0.1046509
478.0259,3.149634E-08,2.356009E-08,3.141491E-09,0.0008078028,False,1,-1.483083,0.009513617,-3.217212,0.4375523,-0.42996,0.7897358,False,0.1045367
478.0546,3.657606E-08,2.596514E-08,3.005655E-09,0.0008765797,False,1,-1.483198,0.009584904,-3.217423,0.436909,-0.4295376,0.7903215,False,0.1044276
478.0836,4.188752E-08,2.87894E-08,3.006395E-09,0.0009432114,False,1,-1.483334,0.009647965,-3.217658,0.4381992,-0.4299874,0.789362,False,0.1043153
478.1119,5.042666E-08,3.408652E-08,3.355157E-09,0.001033667,False,1,-1.483485,0.009720266,-3.217896,0.4375823,-0.4296342,0.7898964,False,0.1041881
478.1409,6.205726E-08,4.045879E-08,3.44327E-09,0.001131157,False,1,-1.483588,0.009797096,-3.218156,0.4367293,-0.4292373,0.7905838,False,0.1040868
478.1703,6.759876E-08,4.492368E-08,4.14339E-09,0.001187675,False,1,-1.483616,0.009873807,-3.218422,0.4357514,-0.4288048,0.7913581,False,0.1040299
478.1992,6.187565E-08,4.475923E-08,5.468863E-09,0.001182942,False,1,-1.483598,0.009919882,-3.218645,0.4369391,-0.4293281,0.7904187,False,0.1040206
478.2318,5.364234E-08,4.401214E-08,7.140819E-09,0.001160541,False,1,-1.483557,0.009994268,-3.218973,0.4378099,-0.4297404,0.7897125,False,0.1040113
478.2686,4.192735E-08,4.201504E-08,9.089061E-09,0.001122438,False,1,-1.483447,0.01009369,-3.219463,0.4396989,-0.4305968,0.788195,False,0.104037
478.2944,2.640384E-08,3.990587E-08,1.191835E-08,0.001075176,False,1,-1.483294,0.01015937,-3.219876,0.4420809,-0.431696,0.7862591,False,0.1041097
478.3235,1.477845E-08,4.078398E-08,1.516925E-08,0.00107216,False,1,-1.483102,0.01022571,-3.220324,0.4440805,-0.4327524,0.7845497,False,0.1042099
478.3504,3.10325E-09,4.664152E-08,2.072627E-08,0.001141604,False,1,-1.482948,0.01025432,-3.220632,0.4467787,-0.4340768,0.7822827,False,0.1043065
478.3787,-7.165001E-09,5.728978E-08,2.814562E-08,0.001250381,False,1,-1.482762,0.01031166,-3.221056,0.4470364,-0.4343828,0.7819656,False,0.1044113
478.4063,-2.656101E-08,7.940532E-08,4.308255E-08,0.001428518,False,1,-1.482604,0.01035941,-3.221498,0.4471478,-0.434382,0.7819023,False,0.1045118
478.4363,-5.938235E-08,1.211294E-07,7.033891E-08,0.001646838,False,1,-1.482508,0.01040095,-3.22191,0.4475997,-0.4344065,0.78163,False,0.1045803
478.4662,-1.0382E-07,1.799682E-07,1.083247E-07,0.001844802,False,1,-1.482428,0.01043612,-3.222319,0.4481496,-0.4343701,0.7813354,False,0.1046457
478.4927,-1.72735E-07,2.708009E-07,1.670413E-07,0.002044035,False,1,-1.482395,0.01044142,-3.222688,0.4478697,-0.4363921,0.7803684,False,0.1047053
478.5216,-2.615764E-07,4.012806E-07,2.489021E-07,0.002226315,False,1,-1.482394,0.01043493,-3.223026,0.4479224,-0.4383878,0.7792189,False,0.1047527
478.549,-3.672892E-07,5.724352E-07,3.536288E-07,0.002387362,False,1,-1.482399,0.01043922,-3.22325,0.4493713,-0.4385209,0.7783091,False,0.1047744
478.5785,-4.493063E-07,7.072528E-07,4.358156E-07,0.002484938,False,1,-1.482461,0.01044208,-3.223557,0.4505869,-0.4382437,0.7777622,False,0.1047758
478.6076,-5.393923E-07,9.00981E-07,5.471177E-07,0.002595395,False,1,-1.482538,0.01043725,-3.223832,0.4489842,-0.439472,0.7779959,False,0.1047719
478.6378,-6.226521E-07,1.117269E-06,6.671391E-07,0.002692462,False,1,-1.482589,0.0104534,-3.224077,0.4482791,-0.4387009,0.7788373,False,0.1047623
478.667,-7.072795E-07,1.317713E-06,7.80199E-07,0.002771438,False,1,-1.482648,0.01047236,-3.224305,0.447616,-0.4378427,0.7797012,False,0.1047444
478.6954,-7.77313E-07,1.5099E-06,8.858778E-07,0.002837855,False,1,-1.482679,0.01046777,-3.224536,0.445993,-0.4392934,0.779815,False,0.1047621
478.727,-9.370096E-07,1.870498E-06,1.091097E-06,0.002935959,False,1,-1.482703,0.01048851,-3.224739,0.4453626,-0.4387181,0.7804992,False,0.1047598
478.761,-1.064288E-06,2.145669E-06,1.249018E-06,0.003003607,False,1,-1.482748,0.01051134,-3.224938,0.4447673,-0.4381017,0.7811846,False,0.104744
478.7881,-1.159774E-06,2.398893E-06,1.389048E-06,0.003059877,False,1,-1.48281,0.0105285,-3.225161,0.443126,-0.4395455,0.7813061,False,0.1047269
478.8165,-1.272763E-06,2.744095E-06,1.575734E-06,0.003125833,False,1,-1.482864,0.01056266,-3.225406,0.4415051,-0.4411385,0.781326,False,0.1047043
478.8431,-1.40628E-06,3.114089E-06,1.778863E-06,0.003191517,False,1,-1.482904,0.01061273,-3.225575,0.4409609,-0.4407124,0.7818737,False,0.1046663
478.8711,-1.431636E-06,3.201233E-06,1.825222E-06,0.003214367,False,1,-1.482984,0.0106855,-3.225874,0.439045,-0.442301,0.7820547,False,0.104607
478.9006,-1.497402E-06,3.455318E-06,1.958369E-06,0.003264632,False,1,-1.483127,0.01080602,-3.2262,0.4381086,-0.4419523,0.7827767,False,0.1044783
478.9284,-1.334555E-06,3.294561E-06,1.844447E-06,0.003267174,False,1,-1.483327,0.01095676,-3.226597,0.4389162,-0.442035,0.7822774,False,0.1043057
478.9576,-1.104273E-06,3.042622E-06,1.671999E-06,0.003261275,False,1,-1.483566,0.01110274,-3.227021,0.4386522,-0.4443145,0.7811333,False,0.1041202
478.9857,-8.829424E-07,2.868139E-06,1.537429E-06,0.003264393,False,1,-1.483801,0.01127309,-3.227526,0.4404571,-0.4473328,0.7783901,False,0.1039339
479.0133,-7.368972E-07,2.81298E-06,1.476261E-06,0.003290789,False,1,-1.48402,0.0115028,-3.228003,0.4389238,-0.4468,0.7795615,False,0.1037068
479.041,-5.437723E-07,2.385465E-06,1.23204E-06,0.003260503,False,1,-1.484148,0.01167405,-3.228348,0.4377332,-0.4466962,0.7802898,False,0.1035571
479.0761,-4.554543E-07,2.127015E-06,1.091354E-06,0.003241413,False,1,-1.484354,0.01192945,-3.228846,0.4361516,-0.4464671,0.781306,False,0.1033248
479.1068,-3.293738E-07,1.756968E-06,8.900166E-07,0.003203566,False,1,-1.484689,0.01231563,-3.229572,0.4357565,-0.4467847,0.7813448,False,0.1029613
479.1328,-1.767779E-07,1.286185E-06,6.357802E-07,0.003135504,False,1,-1.484828,0.01252002,-3.229951,0.4365219,-0.4471409,0.7807136,False,0.1027921
479.1637,-1.360632E-07,1.100298E-06,5.401815E-07,0.003103363,False,1,-1.484992,0.0128383,-3.230573,0.4409023,-0.4483263,0.777566,False,0.1025676
479.1903,-1.096656E-07,9.018371E-07,4.422945E-07,0.003073809,False,1,-1.485134,0.01311862,-3.231184,0.4432486,-0.4533029,0.7733352,False,0.1023886
479.2307,-9.985492E-08,8.035226E-07,3.946045E-07,0.003075919,False,1,-1.485303,0.01352513,-3.231982,0.4480096,-0.4565125,0.7686898,False,0.1021381
479.2608,-8.617794E-08,6.313682E-07,3.119488E-07,0.003044045,False,1,-1.485452,0.01389343,-3.232539,0.4520157,-0.4546011,0.7674762,False,0.1018826
479.2876,-6.106569E-08,4.354004E-07,2.155241E-07,0.002943023,False,1,-1.485683,0.01419991,-3.233041,0.4516275,-0.4564959,0.7665797,False,0.1016221
479.3215,-3.417769E-08,3.228819E-07,1.571084E-07,0.002864146,False,1,-1.486031,0.01455724,-3.233506,0.4533049,-0.4555809,0.7661337,False,0.1012498
479.352,-5.057376E-09,2.047108E-07,9.554079E-08,0.002721408,False,1,-1.486497,0.01491159,-3.233898,0.4529113,-0.4536595,0.7675055,False,0.1007993
479.3821,1.528597E-08,1.300323E-07,5.615857E-08,0.002578375,False,1,-1.486978,0.01526165,-3.234239,0.4524305,-0.4511811,0.7692481,False,0.1003349
479.4124,2.577998E-08,9.002979E-08,3.516124E-08,0.00247538,False,1,-1.48741,0.01560229,-3.234544,0.4522116,-0.448955,0.7706778,False,0.09989835
479.4403,3.138839E-08,6.83504E-08,2.380116E-08,0.002415618,False,1,-1.487781,0.01590967,-3.234819,0.4518938,-0.4477922,0.7715402,False,0.09951685
479.4695,3.619559E-08,5.774477E-08,1.773858E-08,0.00240167,False,1,-1.488051,0.01620018,-3.235054,0.4549271,-0.4455188,0.7710736,False,0.09919634
479.4973,3.676592E-08,4.75399E-08,1.289788E-08,0.002374226,False,1,-1.488293,0.01643163,-3.23523,0.4546444,-0.4454055,0.7713058,False,0.0989234
479.5256,4.036046E-08,4.368804E-08,1.024337E-08,0.002388119,False,1,-1.488407,0.01659846,-3.235299,0.4562103,-0.4431519,0.771679,False,0.09874582
479.5533,3.888079E-08,3.765516E-08,7.826412E-09,0.002359431,False,1,-1.488583,0.01676393,-3.235354,0.4561412,-0.4430764,0.7717634,False,0.09853201
479.583,4.338907E-08,3.630679E-08,6.101415E-09,0.002386161,False,1,-1.488662,0.01687276,-3.235352,0.456111,-0.4431035,0.7717657,False,0.09840143
479.6115,4.390343E-08,3.347673E-08,4.671833E-09,0.002379635,False,1,-1.488668,0.01693279,-3.235316,0.4561873,-0.4436259,0.7714206,False,0.09834115
479.6396,4.116926E-08,2.991285E-08,3.699481E-09,0.002346284,False,1,-1.488644,0.01696461,-3.235246,0.4563018,-0.4437509,0.7712808,False,0.09831144
479.6755,3.774334E-08,2.652517E-08,2.977941E-09,0.002302992,False,1,-1.488581,0.01696211,-3.235186,0.4563513,-0.4440681,0.7710688,False,0.09833245
479.7034,3.335128E-08,2.359119E-08,2.701753E-09,0.002249683,False,1,-1.488461,0.01693189,-3.235128,0.456383,-0.4442154,0.7709654,False,0.09840759
479.7303,2.701743E-08,2.01127E-08,2.64999E-09,0.002166547,False,1,-1.488334,0.01689017,-3.235063,0.4563482,-0.4443479,0.7709094,False,0.09849457
479.7606,2.19145E-08,1.736654E-08,2.634496E-09,0.00208545,False,1,-1.488197,0.01687503,-3.234999,0.4601869,-0.4427956,0.7695194,False,0.09856642
479.7884,1.68198E-08,1.411191E-08,2.382599E-09,0.001982858,False,1,-1.488134,0.0168404,-3.234928,0.4603149,-0.4428105,0.7694343,False,0.09861035
479.8204,1.555198E-08,1.340039E-08,2.365156E-09,0.001949906,False,1,-1.488035,0.01676351,-3.234771,0.4606138,-0.4431345,0.7690688,False,0.09868663
479.8472,1.421041E-08,1.27269E-08,2.383438E-09,0.001907572,False,1,-1.488009,0.01672238,-3.234677,0.4609327,-0.4432306,0.7688224,False,0.09871022
479.8773,1.43338E-08,1.28474E-08,2.408731E-09,0.001903797,False,1,-1.487936,0.01666671,-3.23454,0.4613483,-0.4432915,0.768538,False,0.09876084
479.9056,1.339952E-08,1.225234E-08,2.363426E-09,0.001869469,False,1,-1.487841,0.01661062,-3.234423,0.46152,-0.4434356,0.7683517,False,0.09882924
479.933,1.197501E-08,1.144506E-08,2.340302E-09,0.001823115,False,1,-1.487803,0.01657319,-3.234342,0.4616657,-0.4435136,0.7682191,False,0.09885991
479.9645,1.171641E-08,1.13321E-08,2.351565E-09,0.001810136,False,1,-1.487903,0.01656586,-3.234302,0.4620112,-0.443473,0.7680349,False,0.09879975
479.9906,1.464639E-08,1.311119E-08,2.453732E-09,0.001882878,False,1,-1.488181,0.01657492,-3.234252,0.4624631,-0.4434823,0.7677576,False,0.09862577
480.0215,2.621248E-08,1.959676E-08,2.609415E-09,0.002086366,False,1,-1.4891,0.01672596,-3.233814,0.4141429,-0.4302648,0.802096,False,0.09789027
480.0495,1.934053E-07,7.716669E-08,-1.180705E-08,0.002817001,False,1,-1.489401,0.01681685,-3.233824,0.3745361,-0.4131915,0.8300576,False,0.09765466
480.0787,3.595629E-07,1.240328E-07,-3.090007E-08,0.003066415,False,1,-1.490228,0.01698494,-3.233689,0.3065499,-0.3913937,0.8676625,False,0.0970359
480.1091,2.392954E-06,5.716024E-07,-3.22585E-07,0.003824246,False,1,-1.490541,0.01702476,-3.234033,0.2612033,-0.3789521,0.8877884,False,0.09691951
480.1427,4.148656E-06,1.059693E-06,-5.276187E-07,0.004072759,False,1,-1.490853,0.01706469,-3.234231,0.2180186,-0.3667216,0.9044243,False,0.09676868
480.1811,7.710041E-06,1.970906E-06,-9.798492E-07,0.004338832,False,1,-1.490591,0.01702666,-3.234475,0.1996377,-0.3617558,0.9106469,False,0.09700204
480.2184,3.809363E-06,1.142383E-06,-4.064491E-07,0.004070477,False,1,-1.490387,0.01700616,-3.234567,0.1950389,-0.3605115,0.9121356,False,0.09715167
480.2458,2.307396E-06,7.518198E-07,-2.186218E-07,0.003874451,False,1,-1.490216,0.01700085,-3.234533,0.1931079,-0.3602585,0.9126463,False,0.09723988
480.2769,1.573492E-06,5.251109E-07,-1.433641E-07,0.003717271,False,1,-1.489949,0.01699644,-3.234432,0.1928147,-0.3607626,0.9125091,False,0.09736344
480.3044,8.783189E-07,2.990527E-07,-7.728986E-08,0.003474354,False,1,-1.489595,0.01699173,-3.234267,0.1928597,-0.3616287,0.9121568,False,0.09751815
480.3317,4.122338E-07,1.425869E-07,-3.524956E-08,0.003156587,False,1,-1.48926,0.0169909,-3.234058,0.1920714,-0.3622859,0.9120622,False,0.09765057
480.3615,2.046618E-07,7.017804E-08,-1.778198E-08,0.002858127,False,1,-1.488939,0.01700455,-3.233874,0.1921019,-0.3630441,0.9117544,False,0.09777123
480.3873,1.027613E-07,3.467267E-08,-9.188341E-09,0.002566066,False,1,-1.488796,0.01702732,-3.233764,0.1921091,-0.3634377,0.9115959,False,0.09780535
480.4171,7.551716E-08,2.443313E-08,-7.234681E-09,0.002433064,False,1,-1.488705,0.01707947,-3.23357,0.1926243,-0.3640396,0.9112471,False,0.09776735
480.4446,6.401122E-08,1.775351E-08,-7.49454E-09,0.002350847,False,1,-1.488711,0.01714426,-3.233373,0.1933834,-0.3647205,0.9108139,False,0.0976645
480.4727,6.902107E-08,1.505625E-08,-9.963528E-09,0.002366584,False,1,-1.488749,0.01708895,-3.233156,0.1930804,-0.3683545,0.9094146,False,0.09763595
480.5012,8.734418E-08,1.732166E-08,-1.340637E-08,0.002445275,False,1,-1.488776,0.01701885,-3.232997,0.1922905,-0.3717328,0.9082066,False,0.09763894
480.529,1.054481E-07,2.051608E-08,-1.636749E-08,0.002509013,False,1,-1.488817,0.01690406,-3.232736,0.1910147,-0.376308,0.9065902,False,0.09764649
480.56,1.422757E-07,2.685167E-08,-2.246612E-08,0.002609695,False,1,-1.489107,0.01679224,-3.232261,0.1910512,-0.3778544,0.9059391,False,0.09746554
480.5958,3.943657E-07,5.759493E-08,-7.002711E-08,0.002987825,False,1,-1.490103,0.01658821,-3.231107,0.1953526,-0.3746419,0.9063558,False,0.09682457
480.6256,9.623887E-06,6.230712E-07,-2.069339E-06,0.00420297,False,1,-1.490962,0.01628858,-3.230065,0.2009007,-0.3764443,0.9043941,False,0.09637888
480.6546,0.000165248,6.872863E-06,-3.729421E-05,0.005280612,False,1,-1.491817,0.01584005,-3.228986,0.20628,-0.3835628,0.9001824,False,0.0960688
480.6853,0.002961409,0.0001300696,-0.0006651712,0.006368957,False,1,-1.492748,0.01529545,-3.227718,0.211869,-0.3920601,0.8952097,False,0.0957837
480.7151,0.07088066,0.003358673,-0.01580756,0.007578088,False,1,-1.493528,0.01475286,-3.226483,0.2177049,-0.3999657,0.8902989,False,0.09560915
480.7441,0.6794494,0.03421841,-0.1505969,0.008631846,False,1,-1.494112,0.01417464,-3.225204,0.2228132,-0.4071458,0.885769,False,0.09558257
480.7731,1.324806,0.07068149,-0.2918128,0.009506258,False,1,-1.494469,0.01358974,-3.224002,0.2284885,-0.4154111,0.8804696,False,0.09571195
480.8035,1.438593,0.08408324,-0.3134995,0.01014305,False,1,-1.494664,0.0130114,-3.222984,0.2319073,-0.4255763,0.8747022,False,0.09596137
480.8309,1.456888,0.09998313,-0.3106548,0.01058395,False,1,-1.494709,0.01260114,-3.22232,0.2333599,-0.4336147,0.8703572,False,0.09620158
480.8608,1.460456,0.1128515,-0.3056001,0.01079337,False,1,-1.494701,0.01209825,-3.221516,0.2351734,-0.4427812,0.865239,False,0.09653614
480.887,1.462341,0.1283158,-0.2989379,0.0109885,False,1,-1.494702,0.01165509,-3.220845,0.2367398,-0.4490649,0.8615655,False,0.09683774
480.9152,1.463155,0.1433745,-0.2921996,0.01116248,False,1,-1.494756,0.01129925,-3.220294,0.237817,-0.4507458,0.8603904,False,0.09705674
480.9429,1.463516,0.1544103,-0.287205,0.01135661,False,1,-1.494832,0.01110351,-3.219995,0.2382242,-0.4503086,0.8605064,False,0.09715637
480.9735,1.463623,0.1603837,-0.284479,0.01150817,False,1,-1.494994,0.01083106,-3.219687,0.2388582,-0.4504263,0.8602691,False,0.09727991
481.009,1.463486,0.1736301,-0.2783433,0.01175491,False,1,-1.495394,0.01051575,-3.219513,0.2390668,-0.452457,0.8591448,False,0.09733947
481.0378,1.462757,0.1959818,-0.2678677,0.01221547,False,1,-1.495756,0.01038343,-3.219502,0.2393091,-0.4524361,0.8590884,False,0.09727737
481.0684,1.46224,0.2066539,-0.2628255,0.01258768,False,1,-1.496057,0.01031971,-3.219576,0.2408529,-0.4499189,0.8599785,False,0.09719429
481.0954,1.461792,0.2144167,-0.2591399,0.01287773,False,1,-1.496181,0.01017624,-3.219703,0.2375394,-0.4525071,0.859542,False,0.09727242
481.126,1.460512,0.2328138,-0.2503518,0.01299804,False,1,-1.496166,0.01000202,-3.21983,0.2326867,-0.4570587,0.8584605,False,0.09744447
481.1551,1.458612,0.2548527,-0.2397339,0.01299068,False,1,-1.496142,0.009841204,-3.219884,0.226388,-0.4634494,0.8567165,False,0.09760161
481.1842,1.456815,0.2724047,-0.2312084,0.01298719,False,1,-1.496074,0.009613574,-3.219938,0.2193896,-0.4724504,0.8536152,False,0.09783813
481.214,1.453924,0.2965718,-0.219368,0.01295634,False,1,-1.496001,0.009365261,-3.219911,0.2123576,-0.4809247,0.850656,False,0.0980867
481.2415,1.450801,0.3190222,-0.2082609,0.01294076,False,1,-1.495895,0.00908941,-3.219848,0.2051198,-0.4892814,0.8476613,False,0.09837173
481.2708,1.447023,0.3428302,-0.1963684,0.01290756,False,1,-1.495696,0.008699417,-3.21974,0.1945097,-0.5021917,0.8425969,False,0.09879636
481.3022,1.440857,0.3764622,-0.1793651,0.01282294,False,1,-1.495472,0.00827682,-3.219542,0.1843066,-0.5153666,0.8369161,False,0.09925275
