Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
413.6081,-0.3128472,0.3928677,-0.03651072,0.007813335,0.006205592,-0.0006652848,0.005724682,23.50115,right,0,False,0,-1.470683,-0.01915248,-3.203773,0.2507176,-0.2143513,0.9440309,False,0.1351588
413.635,-0.3115863,0.3904812,-0.03635225,0.00781528,0.006209419,-0.0006656895,0.00573573,23.50508,right,0,False,0,-1.470648,-0.01911821,-3.203724,0.2524078,-0.2119474,0.9441232,False,0.1351508
413.6627,-0.3231938,0.3919498,-0.04061928,0.008036753,0.006467014,-0.0007258162,0.005728443,23.79647,right,0,False,0,-1.470618,-0.01908008,-3.203671,0.2539138,-0.2095699,0.9442501,False,0.1351371
413.6959,-0.3204289,0.3885967,-0.0402718,0.007771647,0.006253684,-0.0007018735,0.005728443,23.79646,right,0,False,0,-1.470655,-0.01902481,-3.203581,0.253387,-0.2060993,0.9451551,False,0.1350751
413.7201,-0.3217935,0.3839994,-0.04709691,0.007738436,0.006201817,-0.0007507196,0.005652728,23.9463,right,0,False,0,-1.470636,-0.01898103,-3.203536,0.254951,-0.2036984,0.945255,False,0.1350502
413.7486,-0.3180923,0.3774902,-0.04800901,0.007780977,0.006235912,-0.0007548467,0.005652728,23.9463,right,0,False,0,-1.470597,-0.0189443,-3.203503,0.2565344,-0.2012758,0.9453455,False,0.1350418
413.775,-0.3250179,0.3753605,-0.04832466,0.007953969,0.006349033,-0.0008066472,0.005653164,24.15544,right,0,False,0,-1.470588,-0.01889694,-3.203461,0.2580977,-0.1987656,0.9454511,False,0.1350088
413.8034,-0.3243455,0.3629648,-0.05738257,0.007750301,0.006271604,-0.0007968098,0.005625889,24.09817,right,0,False,0,-1.470592,-0.01889975,-3.20347,0.2580836,-0.1988146,0.9454447,False,0.1350086
413.825,-0.3237917,0.3613955,-0.0582956,0.007748942,0.006270503,-0.0007966699,0.005625889,24.09817,right,0,False,0,-1.470588,-0.01881936,-3.203331,0.2592053,-0.1929077,0.9463611,False,0.1349497
413.8551,-0.3270408,0.3571034,-0.06536742,0.008197778,0.006465468,-0.0009274139,0.005581895,24.57986,right,0,False,0,-1.470553,-0.01877894,-3.203292,0.2612012,-0.1904914,0.9463018,False,0.134936
413.8845,-0.3410517,0.3567718,-0.06604791,0.008007198,0.006359058,-0.0009594236,0.005598077,24.8107,right,0,False,0,-1.470492,-0.01874224,-3.20324,0.2627646,-0.188087,0.9463499,False,0.1349408
413.9153,-0.3381419,0.3591738,-0.05896751,0.007796669,0.006191867,-0.0009341986,0.005598077,24.8107,right,0,False,0,-1.470481,-0.0187472,-3.203239,0.2627997,-0.1881832,0.946321,False,0.1349505
413.9461,-0.3387655,0.3608165,-0.05809934,0.007704901,0.006200091,-0.0009354395,0.005611813,24.75042,right,0,False,0,-1.470462,-0.01872911,-3.203208,0.2642625,-0.1856093,0.946422,False,0.1349472
413.9742,-0.3357636,0.3573743,-0.05815882,0.007756189,0.006241365,-0.0009416667,0.005611813,24.75041,right,0,False,0,-1.470404,-0.01869666,-3.203189,0.2660893,-0.1831545,0.9463884,False,0.1349519
414.0102,-0.3467186,0.3595752,-0.05380573,0.007942413,0.006432234,-0.001018281,0.005634443,24.97576,right,0,False,0,-1.470363,-0.01865833,-3.203153,0.2677197,-0.1807535,0.9463902,False,0.1349437
414.0398,-0.3467186,0.3595752,-0.05380573,0.007732888,0.006262549,-0.0009914186,0.005634443,24.97576,right,0,False,0,-1.470413,-0.01858133,-3.202974,0.2662002,-0.1737378,0.9481311,False,0.1348611
414.0674,-0.3434749,0.3520934,-0.06498479,0.007965016,0.006229684,-0.001113464,0.005540796,25.46311,right,0,False,0,-1.470433,-0.01855309,-3.202897,0.2657202,-0.1701337,0.9489191,False,0.1348304
414.1009,-0.3443784,0.3484462,-0.0679639,0.007741451,0.006137154,-0.00109713,0.005557705,25.40285,right,0,False,0,-1.470398,-0.01853732,-3.202864,0.2673364,-0.1675833,0.9489189,False,0.1348375
414.125,-0.3441955,0.3471332,-0.06939556,0.007788384,0.006174361,-0.001103781,0.005557705,25.40285,right,0,False,0,-1.470398,-0.01855846,-3.20288,0.2672956,-0.1674343,0.9489567,False,0.1348544
414.1564,-0.340658,0.3464629,-0.06651094,0.007780935,0.006170106,-0.001103025,0.005570631,25.39433,right,0,False,0,-1.470331,-0.01854121,-3.202842,0.2687002,-0.1649932,0.9489876,False,0.1348779
414.1877,-0.3487485,0.3518785,-0.06126903,0.007758098,0.006221809,-0.001112439,0.005693602,25.33922,right,0,False,0,-1.470273,-0.01860843,-3.202873,0.2685858,-0.1652307,0.9489787,False,0.1349639
414.2179,-0.3458525,0.3489566,-0.06076026,0.007752808,0.006217567,-0.001111681,0.005693602,25.33922,right,0,False,0,-1.470285,-0.0185621,-3.202784,0.2679552,-0.16117,0.9498549,False,0.1349234
414.2426,-0.3594095,0.3476796,-0.06902519,0.007805756,0.006251995,-0.001230251,0.005708587,25.54699,right,0,False,0,-1.470187,-0.0185042,-3.20267,0.2727087,-0.1535926,0.9497575,False,0.1349337
414.2649,-0.3574195,0.3457545,-0.068643,0.007746687,0.006204675,-0.001220939,0.005708587,25.54698,right,0,False,0,-1.470233,-0.01852467,-3.202638,0.270348,-0.15238,0.9506273,False,0.1349276
414.2905,-0.3529172,0.3482023,-0.06602867,0.007990297,0.006221235,-0.001275124,0.005694247,25.75357,right,0,False,0,-1.470275,-0.01850652,-3.202571,0.2695595,-0.1486607,0.9514398,False,0.1348936
414.3159,-0.3488095,0.3461476,-0.0717968,0.007646784,0.005997783,-0.001229325,0.005661629,25.54939,right,0,False,0,-1.47039,-0.01845627,-3.202439,0.2684081,-0.1411065,0.9529145,False,0.1347965
414.3463,-0.3403257,0.3513116,-0.07519981,0.007616713,0.005966255,-0.001262246,0.005572982,25.58202,right,0,False,0,-1.470419,-0.01850424,-3.202482,0.2681341,-0.1406765,0.9530552,False,0.1348191
414.3682,-0.3365007,0.348143,-0.07992417,0.007806217,0.006114691,-0.00129365,0.005572982,25.58202,right,0,False,0,-1.470413,-0.01860269,-3.202566,0.2676382,-0.1399465,0.9533021,False,0.1349002
414.3944,-0.3305013,0.3518508,-0.07980951,0.007356116,0.005871017,-0.001203343,0.005634473,25.0704,right,0,False,0,-1.47039,-0.01872847,-3.202654,0.2672259,-0.1391052,0.9535408,False,0.1350138
414.4231,-0.335408,0.36449,-0.06885695,0.007414473,0.006172971,-0.001178033,0.005802528,24.38748,right,0,False,0,-1.47036,-0.01881311,-3.202712,0.2669751,-0.1386723,0.9536741,False,0.1350984
414.4497,-0.3387068,0.3680747,-0.06953418,0.0076285,0.006351161,-0.001212038,0.005802527,24.38749,right,0,False,0,-1.470318,-0.01893762,-3.202807,0.2665308,-0.1378608,0.953916,False,0.1352203
414.473,-0.3463605,0.3824553,-0.0673613,0.007226743,0.006241913,-0.001117116,0.005908381,24.00182,right,0,False,0,-1.470358,-0.0190955,-3.202935,0.2680133,-0.1397814,0.9532208,False,0.1353255
414.501,-0.358458,0.4138137,-0.0653026,0.007362602,0.006627194,-0.001098311,0.006049086,23.39759,right,0,False,0,-1.470318,-0.01915595,-3.202978,0.2676545,-0.1393534,0.9533843,False,0.1353953
414.5292,-0.3658181,0.4223102,-0.06664343,0.007387261,0.006649387,-0.001101989,0.006049084,23.39761,right,0,False,0,-1.470267,-0.01924143,-3.203046,0.2672642,-0.1388476,0.9535676,False,0.1354915
414.5557,-0.3706159,0.4293645,-0.06604596,0.007058917,0.006509857,-0.00103057,0.006138685,23.05517,right,0,False,0,-1.470273,-0.01930067,-3.203091,0.270375,-0.1385986,0.9527265,False,0.135536
414.5834,-0.3751107,0.4240266,-0.06234431,0.007307508,0.007021232,-0.001111525,0.0062381,23.06497,right,0,False,0,-1.470143,-0.01926984,-3.203074,0.2731797,-0.133504,0.9526539,False,0.1355807
414.6121,-0.3660015,0.4137295,-0.06083032,0.007167906,0.006887103,-0.001090291,0.0062381,23.06496,right,0,False,0,-1.470063,-0.01926718,-3.203113,0.274279,-0.1308018,0.952713,False,0.1356191
414.6478,-0.377596,0.4045064,-0.05933697,0.006850736,0.007036592,-0.001061647,0.006319389,22.57804,right,0,False,0,-1.469964,-0.0192281,-3.203144,0.2765983,-0.1255464,0.9527494,False,0.1356383
414.6709,-0.3681933,0.3944335,-0.05785939,0.006935408,0.007123562,-0.001074768,0.006319389,22.57805,right,0,False,0,-1.469851,-0.01932973,-3.203313,0.2793022,-0.1252443,0.9520001,False,0.135776
414.6979,-0.3778358,0.4016728,-0.05390634,0.006373654,0.00700241,-0.0009487006,0.006452456,22.09421,right,0,False,0,-1.469764,-0.019376,-3.20339,0.2786719,-0.1248342,0.9522386,False,0.1358581
414.7212,-0.3993763,0.4034645,-0.04971541,0.006737122,0.007620374,-0.001032424,0.006616418,21.95802,right,0,False,0,-1.469614,-0.01933647,-3.203364,0.281257,-0.1196592,0.952143,False,0.1359068
414.7484,-0.3929929,0.3970157,-0.04892078,0.006589686,0.007453608,-0.00100983,0.006616418,21.95802,right,0,False,0,-1.469385,-0.01926104,-3.203337,0.2837599,-0.1139034,0.9521062,False,0.1359687
414.7717,-0.418226,0.3961006,-0.05194272,0.006395543,0.007471483,-0.001012252,0.006729702,21.84491,right,0,False,0,-1.469289,-0.01932492,-3.203441,0.286808,-0.1137587,0.9512098,False,0.1360694
414.7987,-0.4217584,0.3964601,-0.0477795,0.006194809,0.007573073,-0.000962162,0.006834057,21.67613,right,0,False,0,-1.469229,-0.01932133,-3.203458,0.287528,-0.1109605,0.951323,False,0.1360979
414.825,-0.4168387,0.3947332,-0.04655468,0.006067379,0.00780694,-0.000945017,0.006855028,21.53639,right,0,False,0,-1.46929,-0.01936551,-3.203511,0.2906405,-0.1108362,0.9503912,False,0.1360994
414.8584,-0.4108966,0.3891063,-0.04589104,0.006108618,0.007859997,-0.0009514395,0.006855029,21.53639,right,0,False,0,-1.469261,-0.01936731,-3.203544,0.2916828,-0.1079674,0.9504021,False,0.1361151
414.8914,-0.4073384,0.37745,-0.04390312,0.005878965,0.007948882,-0.0009621989,0.00688529,21.41425,right,0,False,0,-1.469216,-0.01933274,-3.203522,0.294298,-0.1026436,0.9501858,False,0.1361112
414.9221,-0.3769856,0.3665429,-0.0398446,0.005614886,0.008008245,-0.0008987943,0.006824894,21.23599,right,0,False,0,-1.469372,-0.01941854,-3.203611,0.2971854,-0.1018161,0.9493757,False,0.136095
414.9544,-0.3769855,0.366543,-0.0398446,0.005716786,0.008153584,-0.0009151061,0.006824895,21.23599,right,0,False,0,-1.469469,-0.01945694,-3.20363,0.3017198,-0.0988626,0.948257,False,0.1360738
414.9835,-0.3315768,0.3673644,-0.04031446,0.005608016,0.008157521,-0.0009874543,0.006618355,21.30777,right,0,False,0,-1.469659,-0.01939949,-3.203498,0.3001396,-0.09139943,0.9495064,False,0.1359294
415.0117,-0.3293238,0.3687206,-0.04141988,0.005637119,0.008199858,-0.0009925792,0.006618355,21.30777,right,0,False,0,-1.469899,-0.01930765,-3.203313,0.3038494,-0.08187921,0.9491951,False,0.1357316
415.043,-0.301607,0.3649517,-0.08484281,0.005974336,0.008260892,-0.001307774,0.006192633,21.90443,right,0,False,0,-1.470094,-0.01915936,-3.203039,0.3035674,-0.06910123,0.9503009,False,0.1355154
415.0814,-0.3009869,0.3662337,-0.08711698,0.005812533,0.008037147,-0.001272354,0.006192633,21.90444,right,0,False,0,-1.470276,-0.0191307,-3.20295,0.307735,-0.06289941,0.9493908,False,0.1353983
415.1095,-0.2705587,0.3820259,-0.1004135,0.005598604,0.008102053,-0.001342737,0.005962037,22.06935,right,0,False,0,-1.470413,-0.01911283,-3.202924,0.3104526,-0.0572729,0.948862,False,0.135311
415.1353,-0.2777677,0.3757809,-0.1050884,0.005632773,0.008151505,-0.001350932,0.005962036,22.06936,right,0,False,0,-1.470549,-0.01920959,-3.202975,0.3122994,-0.05966787,0.948108,False,0.1353174
415.1649,-0.2611614,0.3971179,-0.1041145,0.005560976,0.008160335,-0.001352396,0.005940385,22.20902,right,0,False,0,-1.470593,-0.01923648,-3.202951,0.3136868,-0.05668369,0.9478331,False,0.1353179
415.1912,-0.2670798,0.3944478,-0.09576149,0.005579289,0.008187215,-0.00135685,0.005940385,22.20902,right,0,False,0,-1.47056,-0.01926219,-3.202918,0.3150685,-0.05394913,0.9475343,False,0.1353589
415.2153,-0.2717113,0.3981167,-0.1005858,0.005499344,0.008212406,-0.001361025,0.005984942,22.18593,right,0,False,0,-1.470492,-0.01926396,-3.202873,0.3164432,-0.05138575,0.9472187,False,0.1353988
415.2434,-0.3133604,0.3932279,-0.07158825,0.005521014,0.008206888,-0.001431973,0.00611855,22.43299,right,0,False,0,-1.47039,-0.01928522,-3.20284,0.3180915,-0.04878705,0.9468039,False,0.1354731
415.2688,-0.3133604,0.3932279,-0.07158825,0.005524191,0.008211611,-0.001432797,0.00611855,22.433,right,0,False,0,-1.470283,-0.01930704,-3.202805,0.3194,-0.04609469,0.9464983,False,0.1355505
415.2956,-0.32499,0.385062,-0.0678588,0.005445655,0.008233817,-0.001436671,0.006207485,22.40871,right,0,False,0,-1.470248,-0.01934385,-3.202807,0.3192581,-0.04595781,0.9465528,False,0.1356003
415.3213,-0.339151,0.3955421,-0.06697416,0.005637885,0.008461702,-0.001522483,0.006305876,22.67835,right,0,False,0,-1.47018,-0.0193431,-3.202768,0.320651,-0.04339744,0.9462028,False,0.1356381
415.3506,-0.3433565,0.4004468,-0.06780465,0.005483659,0.008230226,-0.001480835,0.006305876,22.67835,right,0,False,0,-1.470103,-0.01932654,-3.202723,0.3221306,-0.04098324,0.9458078,False,0.1356681
415.3759,-0.3539058,0.4036285,-0.07248759,0.005418393,0.00826518,-0.001487296,0.006349782,22.67256,right,0,False,0,-1.469981,-0.01927222,-3.202621,0.3252692,-0.03612476,0.9449312,False,0.1356932
415.4053,-0.3809008,0.4075765,-0.0768781,0.005603853,0.008337513,-0.001640633,0.00648266,23.04591,right,0,False,0,-1.469866,-0.01926437,-3.202565,0.3268015,-0.0337976,0.9444885,False,0.1357511
415.4293,-0.3759469,0.4022757,-0.07587826,0.005505389,0.008191018,-0.001611807,0.00648266,23.04591,right,0,False,0,-1.469772,-0.01925944,-3.202509,0.3282423,-0.03128481,0.9440753,False,0.1358006
415.4568,-0.3804936,0.3981825,-0.07996533,0.005436621,0.008221458,-0.001617797,0.006550879,23.03423,right,0,False,0,-1.469783,-0.01928635,-3.202503,0.328257,-0.03109926,0.9440764,False,0.1358181
415.4888,-0.3729616,0.3943439,-0.07872771,0.005629999,0.008371362,-0.001715821,0.006570701,23.26213,right,0,False,0,-1.469783,-0.01928477,-3.202446,0.329796,-0.02838953,0.9436253,False,0.1358196
415.518,-0.3708114,0.3920704,-0.07827383,0.005501641,0.008180503,-0.001676702,0.006570701,23.26213,right,0,False,0,-1.469749,-0.01927466,-3.202394,0.3313586,-0.02582109,0.9431515,False,0.1358323
415.547,-0.3779931,0.3919603,-0.08116022,0.005689093,0.008459308,-0.001799786,0.00663899,23.60669,right,0,False,0,-1.469693,-0.01927457,-3.20235,0.3327908,-0.02323983,0.9427143,False,0.1358649
415.5737,-0.3725998,0.3863674,-0.08000221,0.005495629,0.008171641,-0.001738583,0.006638987,23.60671,right,0,False,0,-1.4696,-0.01928098,-3.202318,0.3339791,-0.02058276,0.9423558,False,0.135922
415.606,-0.3782738,0.3740789,-0.08158773,0.005477624,0.008266559,-0.001823947,0.006756796,23.6606,right,0,False,0,-1.469503,-0.01923119,-3.202244,0.3369342,-0.01554902,0.9413998,False,0.1359371
415.6308,-0.3782738,0.3740791,-0.08158772,0.005432534,0.008198506,-0.001808932,0.006756797,23.66061,right,0,False,0,-1.469419,-0.01918387,-3.202178,0.3397158,-0.01053427,0.9404691,False,0.1359461
415.6573,-0.3825853,0.369139,-0.08153087,0.005618045,0.008462856,-0.001934554,0.006793011,24.00105,right,0,False,0,-1.46938,-0.01917896,-3.202146,0.3411027,-0.007893804,0.9399929,False,0.1359649
415.6893,-0.3891639,0.3718364,-0.0871364,0.005291899,0.008244887,-0.001885088,0.006874688,23.96023,right,0,False,0,-1.469345,-0.01920985,-3.202109,0.3424989,-0.005023798,0.9395048,False,0.1360122
415.7134,-0.3891639,0.3718364,-0.0871364,0.005304231,0.008264099,-0.001889481,0.006874688,23.96024,right,0,False,0,-1.469273,-0.01920384,-3.202024,0.3452832,0.0002491158,0.9384985,False,0.1360507
415.736,-0.395016,0.3726152,-0.08917917,0.005390517,0.008409581,-0.001985459,0.006935338,24.14458,right,0,False,0,-1.469184,-0.01921606,-3.201982,0.3466165,0.002828566,0.9380027,False,0.1361119
415.7633,-0.4103289,0.3773267,-0.09039239,0.005292228,0.008205345,-0.002014084,0.007122885,24.36848,right,0,False,0,-1.469076,-0.0192528,-3.201947,0.3479002,0.005735733,0.9375141,False,0.136203
415.7902,-0.4037923,0.3713156,-0.08895242,0.005308393,0.0082304,-0.002020235,0.007122884,24.36847,right,0,False,0,-1.469057,-0.0192971,-3.201961,0.3477401,0.006005736,0.9375718,False,0.1362495
415.8146,-0.3969658,0.3671086,-0.08607668,0.005296892,0.008218129,-0.00201723,0.007163927,24.35166,right,0,False,0,-1.468981,-0.0193276,-3.201942,0.3488533,0.008914094,0.937135,False,0.1363177
415.8427,-0.4148885,0.3681222,-0.09140297,0.005105887,0.008315411,-0.002041616,0.007347648,24.2832,right,0,False,0,-1.468829,-0.01930526,-3.201893,0.351443,0.0140385,0.936104,False,0.1363845
415.8702,-0.4117218,0.3653125,-0.09070532,0.005121666,0.008341106,-0.002047925,0.007347648,24.28318,right,0,False,0,-1.468738,-0.01930417,-3.201869,0.3527934,0.01667302,0.9355527,False,0.1364342
415.9079,-0.4243058,0.3679226,-0.08927699,0.00514002,0.008449392,-0.002121272,0.007482296,24.38511,right,0,False,0,-1.468669,-0.01931993,-3.201853,0.353834,0.019516,0.9351046,False,0.136486
415.9494,-0.4221301,0.3596318,-0.09013933,0.004933245,0.008388146,-0.002106232,0.007572876,24.34171,right,0,False,0,-1.468562,-0.01932633,-3.201813,0.3562731,0.02500394,0.9340473,False,0.1365519
415.9751,-0.4134578,0.3522435,-0.0882875,0.004954749,0.008424707,-0.002115412,0.007572876,24.34172,right,0,False,0,-1.468441,-0.01925749,-3.20167,0.3583673,0.03342053,0.9329823,False,0.136569
416.0088,-0.4252993,0.3558131,-0.0932681,0.005000925,0.00812916,-0.002207099,0.007658424,24.33983,right,0,False,0,-1.46846,-0.01929423,-3.201638,0.3561619,0.03442285,0.93379,False,0.1365912
416.0365,-0.419493,0.3509555,-0.09199476,0.005105016,0.008298369,-0.00225304,0.007658424,24.33984,right,0,False,0,-1.4684,-0.01931776,-3.201636,0.357247,0.03737845,0.9332618,False,0.1366435
416.0658,-0.4173332,0.343953,-0.09186999,0.004971483,0.008359222,-0.002269218,0.007727252,24.29029,right,0,False,0,-1.468373,-0.01929325,-3.201614,0.3585373,0.03994968,0.9326602,False,0.1366389
416.0971,-0.4109001,0.3386511,-0.09045386,0.004977921,0.008370051,-0.002272157,0.007727252,24.2903,right,0,False,0,-1.468356,-0.01927022,-3.201586,0.3598269,0.04254974,0.9320484,False,0.1366307
416.1252,-0.3988577,0.3357031,-0.09079649,0.004863108,0.008716813,-0.002262174,0.007724467,24.51248,right,0,False,0,-1.46843,-0.01936403,-3.201643,0.3615392,0.04003803,0.9314969,False,0.1366656
416.153,-0.3913168,0.3293561,-0.08907985,0.004751563,0.008516882,-0.002210288,0.007724467,24.51248,right,0,False,0,-1.468426,-0.01938746,-3.201661,0.3614153,0.04023247,0.9315366,False,0.1366859
416.1818,-0.3832629,0.3283436,-0.08822294,0.004690144,0.008396791,-0.002179099,0.007711957,24.36195,right,0,False,0,-1.468483,-0.01940618,-3.20164,0.3593328,0.04123579,0.932298,False,0.1366722
416.2103,-0.3806108,0.3260715,-0.08761245,0.004755947,0.008514603,-0.002209673,0.007711957,24.36196,right,0,False,0,-1.468538,-0.01944542,-3.201632,0.3622715,0.04111274,0.9311655,False,0.1366754
416.2377,-0.3803325,0.3315927,-0.08890188,0.004797641,0.008666074,-0.002249154,0.007697421,24.51956,right,0,False,0,-1.468593,-0.0193427,-3.201468,0.3615102,0.04738745,0.9311632,False,0.1365693
416.265,-0.3578178,0.3376895,-0.1196437,0.005164429,0.008320604,-0.002444461,0.007450147,24.70258,right,0,False,0,-1.468795,-0.01925914,-3.201283,0.3572974,0.05219562,0.9325311,False,0.1364014
416.2897,-0.3578178,0.3376895,-0.1196437,0.005116578,0.00824351,-0.002421812,0.007450147,24.70258,right,0,False,0,-1.468821,-0.01925986,-3.201273,0.3574032,0.052253,0.9324873,False,0.1363882
416.3147,-0.3545612,0.3400734,-0.1196777,0.005116095,0.008247762,-0.002423067,0.00743317,24.70614,right,0,False,0,-1.468959,-0.01924991,-3.201198,0.3557183,0.05307458,0.933085,False,0.1363099
416.3431,-0.3461912,0.3445292,-0.13307,0.005234076,0.008169138,-0.002461256,0.007318316,24.8096,right,0,False,0,-1.468999,-0.01925361,-3.201182,0.3559045,0.05307241,0.9330141,False,0.1362924
416.3738,-0.3461991,0.3434201,-0.1342128,0.005229159,0.008161464,-0.002458944,0.007318316,24.8096,right,0,False,0,-1.469006,-0.01925126,-3.201166,0.3559442,0.05303688,0.933001,False,0.1362875
416.401,-0.349526,0.3419183,-0.1320079,0.005528047,0.00829069,-0.002580616,0.007325001,25.10615,right,0,False,0,-1.468991,-0.01924665,-3.201155,0.3561518,0.0529157,0.9329287,False,0.1362926
416.4258,-0.3513631,0.3385653,-0.1312854,0.005370468,0.008054362,-0.002507055,0.007325001,25.10615,right,0,False,0,-1.468915,-0.01924893,-3.201143,0.3562101,0.05266399,0.9329206,False,0.1363362
416.4523,-0.3561853,0.3372267,-0.1210564,0.005379848,0.00806133,-0.002509214,0.007383257,25.11735,right,0,False,0,-1.46886,-0.01925535,-3.201132,0.3562416,0.05250624,0.9329175,False,0.1363724
416.4776,-0.3682071,0.335153,-0.1045741,0.005379642,0.008056445,-0.002507688,0.00742988,25.12411,right,0,False,0,-1.468891,-0.01925705,-3.2011,0.3564225,0.05252661,0.9328473,False,0.136359
416.5097,-0.36619,0.338537,-0.1118111,0.005375323,0.008060536,-0.002508976,0.007392949,25.14045,right,0,False,0,-1.468924,-0.01925326,-3.201078,0.3565951,0.05254124,0.9327804,False,0.1363392
416.5382,-0.3666753,0.3365071,-0.1056316,0.005370986,0.008054038,-0.002506952,0.007392949,25.14044,right,0,False,0,-1.468916,-0.01919074,-3.201005,0.3581839,0.05475603,0.9320441,False,0.1362963
416.5686,-0.3700577,0.3387626,-0.1097104,0.005379147,0.008040086,-0.00254074,0.007335729,25.54448,right,0,False,0,-1.468967,-0.01918415,-3.200987,0.3582665,0.05482808,0.9320081,False,0.1362643
416.5992,-0.3693746,0.3381373,-0.1095079,0.005378244,0.008038737,-0.002540314,0.007335729,25.54448,right,0,False,0,-1.469096,-0.0190627,-3.200843,0.3594749,0.06058135,0.9311862,False,0.1361021
