Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
168.4827,0.03644367,0.09263174,0.008591282,-0.008544851,-0.005063706,-0.001308228,0.000859539,27.47339,right,0,FALSE,0.75,-1.470249,0.00536811,-3.217812,-0.2745687,0.2215891,0.9356871,FALSE,0.1155977
168.5203,0.02060568,0.06718571,0.01677037,-0.008500295,-0.005115264,-0.001343289,0.00080655,27.5297,right,0,FALSE,0.75,-1.470188,0.005386878,-3.217749,-0.2782594,0.2166661,0.9357497,FALSE,0.1156175
168.562,0.02241879,0.04557379,0.008266389,-0.008427978,-0.00508069,-0.001333616,0.000850414,27.18419,right,0,FALSE,0.75,-1.470314,0.005374819,-3.217682,-0.275849,0.2114637,0.9376516,FALSE,0.115543
168.6006,0.01877313,0.02905935,0.0106432,-0.008534853,-0.005084889,-0.001360781,0.000848127,27.32189,right,0,FALSE,0.75,-1.470391,0.005409062,-3.217601,-0.2753751,0.2112309,0.9378433,FALSE,0.1154626
168.6402,0.02447056,0.02944811,0.008959015,-0.008511277,-0.005062677,-0.00135539,0.000843445,27.2993,right,0,FALSE,0.75,-1.470476,0.005458321,-3.217544,-0.2749218,0.2110664,0.9380133,FALSE,0.1153672
168.6787,0.02257353,0.0222285,0.002269152,-0.008516259,-0.005054669,-0.00135399,0.00077179,27.27671,right,0,FALSE,0.75,-1.470473,0.005529951,-3.21745,-0.2743734,0.210958,0.9381983,FALSE,0.1153075
168.7172,0.0280741,0.01127703,-0.007402352,-0.008597172,-0.004978681,-0.001381259,0.000643625,27.42811,right,0,FALSE,0.75,-1.470394,0.005614106,-3.217341,-0.2735438,0.2120679,0.9381903,FALSE,0.1152846
168.7577,0.0140214,-0.001982805,-0.02022749,-0.008542788,-0.004941139,-0.001371288,0.00054845,27.24642,right,0,FALSE,0.75,-1.470329,0.005658772,-3.217258,-0.2719496,0.209518,0.9392261,FALSE,0.1152859
168.8038,0.003405023,-0.004822426,-0.02288996,-0.008593167,-0.004943159,-0.001373848,0.000439172,27.2876,right,0,FALSE,0.75,-1.470251,0.005723249,-3.217174,-0.27133,0.2106621,0.9391493,FALSE,0.1152797
168.841,-0.007794236,-0.006255927,-0.01435428,-0.008592558,-0.004878774,-0.001377185,0.000260121,27.17025,right,0,FALSE,0.75,-1.470116,0.00581238,-3.217039,-0.2682246,0.2068029,0.9408975,FALSE,0.1152876
168.8816,0.003934658,0.01532667,-0.04354968,-0.008631364,-0.004869709,-0.001376952,0.000160433,27.19788,right,0,FALSE,0.75,-1.470052,0.005893745,-3.216891,-0.2673545,0.2078215,0.9409207,FALSE,0.1152561
168.9208,0.01874108,-0.01076496,-0.0344077,-0.008693875,-0.004826588,-0.001394254,0.000109994,27.40329,right,0,FALSE,0.75,-1.470083,0.005949829,-3.216752,-0.2668086,0.2088028,0.9408584,FALSE,0.1151846
168.9588,0.04388203,-0.02531161,-0.007753459,-0.008708337,-0.004761489,-0.001401743,0.000201972,27.5211,right,0,FALSE,0.75,-1.470171,0.006003063,-3.216588,-0.266052,0.209593,0.940897,FALSE,0.1150784
169.0004,0.05402387,-0.02574839,0.00772393,-0.008740103,-0.004702328,-0.001413,0.000329684,27.64543,right,0,FALSE,0.75,-1.470288,0.006027088,-3.216412,-0.2652783,0.2103199,0.9409532,FALSE,0.1149756
169.0393,0.07270991,-0.03058359,0.005651121,-0.008763458,-0.004677574,-0.001415818,0.000537169,27.81574,right,0,FALSE,0.75,-1.470496,0.00605109,-3.216209,-0.2646202,0.2109437,0.9409989,FALSE,0.1148147
169.08,0.08939504,-0.03421358,0.008086445,-0.00877837,-0.004610509,-0.001426809,0.000747699,27.90376,right,0,FALSE,0.75,-1.470706,0.006065927,-3.216035,-0.2640845,0.211604,0.9410012,FALSE,0.1146609
169.1206,0.1380985,-0.03492928,-0.006246014,-0.008793907,-0.004571597,-0.001432142,0.001213706,27.97454,right,0,FALSE,0.75,-1.471195,0.006052591,-3.215719,-0.2633216,0.2116758,0.9411988,FALSE,0.1143475
169.1587,0.1688166,-0.03564362,0.008037678,-0.008815347,-0.004537706,-0.001444945,0.001624147,28.07169,right,0,FALSE,0.75,-1.471626,0.006000042,-3.215446,-0.2627648,0.2106401,0.9415867,FALSE,0.1141054
169.2052,0.1970664,-0.03080295,-0.003391552,-0.00880415,-0.004503948,-0.001446427,0.001935252,28.04435,right,0,FALSE,0.75,-1.471959,0.005917773,-3.215136,-0.2619709,0.2095549,0.9420499,FALSE,0.1139467
169.2433,0.2108829,-0.02943527,0.00357584,-0.008845068,-0.004469342,-0.001454608,0.002215028,28.12582,right,0,FALSE,0.75,-1.47226,0.005832005,-3.2148,-0.2608819,0.2096014,0.9423417,FALSE,0.1138118
169.2824,0.220035,-0.02211604,-0.004433402,-0.008798839,-0.004437964,-0.001446312,0.002402792,27.92715,right,0,FALSE,0.75,-1.472467,0.00571901,-3.214511,-0.2590987,0.2061865,0.9435863,FALSE,0.1137603
169.323,0.1867288,-0.01537148,0.009717762,-0.008785168,-0.004402572,-0.001446754,0.002513203,27.58977,right,0,FALSE,0.75,-1.472597,0.005589701,-3.214281,-0.2561635,0.2004165,0.9456286,FALSE,0.1137719
169.3596,0.1537768,-0.007751184,0.007634206,-0.008812223,-0.004406482,-0.00144864,0.002489097,27.38207,right,0,FALSE,0.75,-1.472589,0.005461145,-3.214069,-0.2542943,0.1972865,0.9467906,FALSE,0.1138703
169.3924,0.1165505,-0.002070353,0.008080297,-0.008817445,-0.004390053,-0.001448809,0.002337578,27.16133,right,0,FALSE,0.75,-1.472447,0.005329475,-3.213902,-0.2525128,0.1943562,0.9478729,FALSE,0.1140551
169.4321,0.08547464,0.002396218,0.002087576,-0.008826247,-0.004389961,-0.001449211,0.002197949,26.97964,right,0,FALSE,0.75,-1.472312,0.005226482,-3.213794,-0.2511119,0.1916585,0.9487939,FALSE,0.1142158
169.4686,0.02776741,0.03712032,-0.03823724,-0.008793335,-0.004374224,-0.001439949,0.001897986,26.61079,right,0,FALSE,0.75,-1.47201,0.005094741,-3.213703,-0.2484409,0.1865314,0.9505173,FALSE,0.1145028
169.4987,0.02776741,0.03712032,-0.03823724,-0.008858686,-0.004406727,-0.00145065,0.001897986,26.61078,right,0,FALSE,0.75,-1.471784,0.005002651,-3.21367,-0.2462562,0.1816409,0.9520318,FALSE,0.1147141
169.5364,-0.01902314,0.04498623,-0.02960806,-0.008803193,-0.004374402,-0.001440463,0.001463093,25.96744,right,0,FALSE,0.75,-1.471545,0.00491336,-3.213666,-0.2438583,0.1767439,0.9535695,FALSE,0.1149319
169.5751,-0.03630142,0.05304397,-0.01748327,-0.008834744,-0.00438567,-0.001444599,0.001121372,25.81062,right,0,FALSE,0.75,-1.471149,0.004797917,-3.213654,-0.2426227,0.1744109,0.9543139,FALSE,0.1152684
169.6205,-0.03521063,0.07890989,-0.009994844,-0.008864028,-0.004393413,-0.001447805,0.000900041,25.80292,right,0,FALSE,0.75,-1.470832,0.004688859,-3.213614,-0.2423309,0.174411,0.954388,FALSE,0.1155496
169.6551,-0.000895703,0.1195862,0.02960279,-0.008863112,-0.004386866,-0.001444509,0.000759704,25.77439,right,0,FALSE,0.75,-1.470495,0.004565585,-3.213563,-0.2418584,0.1743394,0.9545209,FALSE,0.1158546
169.6894,0.02305529,0.1105715,0.03125729,-0.008807993,-0.004503786,-0.001469064,0.000747448,25.78014,right,0,FALSE,0.75,-1.470401,0.004526351,-3.213541,-0.2469494,0.1718863,0.953662,FALSE,0.1159435
169.7259,0.02663596,0.08175999,0.02355737,-0.008806561,-0.004502379,-0.001468668,0.00076733,25.77611,right,0,FALSE,0.75,-1.470366,0.004488759,-3.213531,-0.2468977,0.1718368,0.9536843,FALSE,0.1159946
169.7666,0.01780244,0.05748617,0.01592088,-0.008807407,-0.004500215,-0.001468205,0.000769071,25.7706,right,0,FALSE,0.75,-1.470355,0.004481733,-3.213525,-0.2467688,0.1717985,0.9537245,FALSE,0.1160066
169.7987,0.01780244,0.05748617,0.01592088,-0.008808374,-0.00450071,-0.001468366,0.000769071,25.77059,right,0,FALSE,0.75,-1.470384,0.004482895,-3.213513,-0.2468086,0.1717516,0.9537227,FALSE,0.1159869
169.8367,0.0114384,0.03137089,0.007108381,-0.008824903,-0.004492407,-0.001467226,0.000761637,25.82251,right,0,FALSE,0.75,-1.470404,0.004498266,-3.213491,-0.2465534,0.1728889,0.9535832,FALSE,0.1159618
169.8751,0.003972733,0.008940992,0.001827702,-0.008786545,-0.004470621,-0.001460323,0.000777715,25.65282,right,0,FALSE,0.75,-1.470446,0.004493318,-3.213471,-0.2452816,0.1703314,0.9543711,FALSE,0.1159393
169.9103,0.005099094,0.01025168,0.001484969,-0.008786949,-0.004466628,-0.001459414,0.000784121,25.47529,right,0,FALSE,0.75,-1.470482,0.00449571,-3.213429,-0.2438864,0.1676858,0.9551968,FALSE,0.1159137
169.9436,0.005309177,0.01067405,0.001546149,-0.008818259,-0.004482544,-0.001464614,0.000784121,25.47529,right,0,FALSE,0.75,-1.470509,0.00449273,-3.213397,-0.2436473,0.1675787,0.9552766,FALSE,0.1158979
169.9787,0.00798586,0.01067115,0.000520096,-0.008811944,-0.004493563,-0.001457348,0.000752084,25.43535,right,0,FALSE,0.75,-1.470465,0.004505541,-3.213358,-0.2434283,0.1675309,0.9553408,FALSE,0.1159141
170.0216,0.007606081,0.008495884,-0.004894896,-0.00878553,-0.004470489,-0.001450753,0.000720559,25.25389,right,0,FALSE,0.75,-1.470449,0.004521035,-3.21332,-0.2418161,0.1649185,0.9562044,FALSE,0.1159112
170.0609,0.008169666,0.01125748,-0.008793163,-0.00883476,-0.004472421,-0.001453524,0.000663851,25.29593,right,0,FALSE,0.75,-1.470437,0.004556485,-3.213224,-0.2413244,0.1659636,0.9561478,FALSE,0.1158881
170.0966,0.00749728,0.006299021,-0.01386615,-0.00879431,-0.004434828,-0.001445859,0.000642388,25.06995,right,0,FALSE,0.75,-1.470462,0.00457814,-3.213139,-0.2396663,0.1632451,0.9570324,FALSE,0.1158529
170.1357,0.008639956,0.008643726,-0.0163561,-0.008777009,-0.004418009,-0.001441142,0.000605882,24.72669,right,0,FALSE,0.75,-1.470473,0.004599158,-3.213054,-0.236976,0.1581061,0.9585639,FALSE,0.1158277
170.175,0.02366615,0.01370868,-0.008605904,-0.00875487,-0.004437583,-0.001426481,0.000649102,24.3187,right,0,FALSE,0.75,-1.470601,0.004616,-3.212919,-0.2338421,0.1526809,0.9602116,FALSE,0.1157308
170.2121,0.0359096,0.02857889,0.003001705,-0.008826219,-0.004451659,-0.00143303,0.000642935,24.26192,right,0,FALSE,0.75,-1.470667,0.00464841,-3.212749,-0.2327103,0.1521752,0.9605668,FALSE,0.1156601
170.2495,0.04014201,0.0244464,0.01026536,-0.008799356,-0.004413356,-0.001428938,0.000642468,23.99827,right,0,FALSE,0.75,-1.470711,0.004673667,-3.212637,-0.2310666,0.1494244,0.9613951,FALSE,0.1156103
170.2869,0.05550356,0.02589507,-0.00116671,-0.008817571,-0.004395942,-0.001425819,0.0006885,23.77448,right,0,FALSE,0.75,-1.470798,0.004709098,-3.212487,-0.2286181,0.1464042,0.9624446,FALSE,0.1155244
170.3216,0.05550356,0.02589507,-0.00116671,-0.008857215,-0.004415706,-0.00143223,0.0006885,23.77448,right,0,FALSE,0.75,-1.470872,0.004755579,-3.212298,-0.2273185,0.1458344,0.9628388,FALSE,0.1154383
170.3603,0.08036495,0.01345412,0.007878121,-0.008825335,-0.004424295,-0.001406393,0.000720941,23.53518,right,0,FALSE,0.75,-1.470902,0.004786726,-3.212153,-0.2263796,0.1454123,0.9631239,FALSE,0.1153923
170.398,0.0758822,0.01290485,-0.005621877,-0.008796103,-0.004372187,-0.001393287,0.000700421,23.1408,right,0,FALSE,0.75,-1.470883,0.004788093,-3.212032,-0.2223809,0.1399178,0.9648677,FALSE,0.1154008
170.4389,0.05397741,0.00335031,-0.001687281,-0.008807981,-0.004336998,-0.001377268,0.000560975,22.7107,right,0,FALSE,0.75,-1.470753,0.004800938,-3.211971,-0.2179277,0.1356672,0.9664895,FALSE,0.1154705
170.4765,0.0275979,0.004188614,-0.02688257,-0.008833413,-0.004308567,-0.001372085,0.000418456,22.32812,right,0,FALSE,0.75,-1.470601,0.004757531,-3.211958,-0.2139549,0.1303512,0.9681073,FALSE,0.1155992
170.5167,-0.007561423,0.01814515,-0.024128,-0.008859606,-0.004306308,-0.00137279,0.000268462,22.05775,right,0,FALSE,0.75,-1.470384,0.004672851,-3.211946,-0.2115926,0.1263685,0.9691541,FALSE,0.1158008
170.5506,-0.009611957,0.06356958,0.01316998,-0.00886344,-0.004312997,-0.001374464,0.000294639,21.8201,right,0,FALSE,0.75,-1.47016,0.004572757,-3.211934,-0.2100692,0.1225941,0.9699699,FALSE,0.1160188
170.5883,-0.02083813,0.07123756,0.01270395,-0.008869318,-0.004348706,-0.001382723,0.000392874,21.69193,right,0,FALSE,0.75,-1.470095,0.00448649,-3.211941,-0.2101557,0.120113,0.9702615,FALSE,0.1161272
170.6225,-0.02083813,0.07123756,0.01270395,-0.008892113,-0.00435988,-0.001386276,0.000392874,21.69193,right,0,FALSE,0.75,-1.469943,0.00438305,-3.211949,-0.2101251,0.1188592,0.9704226,FALSE,0.1163034
170.6566,-0.04573867,0.08277158,0.01855355,-0.008839434,-0.004367631,-0.001385574,0.000658828,21.40775,right,0,FALSE,0.75,-1.469891,0.004292302,-3.212002,-0.2091353,0.1151971,0.9710778,FALSE,0.1164075
170.6927,-0.04125245,0.07962406,0.01961437,-0.008812105,-0.004392696,-0.001389917,0.000773254,21.12718,right,0,FALSE,0.75,-1.469856,0.004187435,-3.21204,-0.2082543,0.1102709,0.9718387,FALSE,0.1165116
170.7292,-0.03506372,0.06725094,0.01527485,-0.008843033,-0.004425195,-0.001398616,0.000835639,21.06156,right,0,FALSE,0.75,-1.469825,0.004131772,-3.21204,-0.2082754,0.1090039,0.9719771,FALSE,0.1165746
170.7629,-0.02549369,0.04889598,0.01110585,-0.008854653,-0.00443101,-0.001400453,0.000835639,21.06156,right,0,FALSE,0.75,-1.469854,0.004071645,-3.212087,-0.2085429,0.1078121,0.9720527,FALSE,0.1166041
170.7992,-0.01591887,0.04670546,0.0140732,-0.008796805,-0.004448262,-0.001401638,0.000901447,20.78977,right,0,FALSE,0.75,-1.469924,0.00403763,-3.212122,-0.2076254,0.1041161,0.9726518,FALSE,0.1165874
170.8442,-0.00919306,0.0363574,0.01168592,-0.008815677,-0.004479167,-0.001409423,0.000890359,20.73111,right,0,FALSE,0.75,-1.469995,0.00403405,-3.21214,-0.2078014,0.1028993,0.9727437,FALSE,0.1165459
170.8784,-0.004450415,0.03099431,0.003160314,-0.00880444,-0.004469022,-0.001415514,0.000866597,20.60446,right,0,FALSE,0.75,-1.470071,0.004051749,-3.21217,-0.2068476,0.09922005,0.9733291,FALSE,0.116485
170.9202,-0.001717186,0.02756701,0.003253202,-0.008808115,-0.004490602,-0.001420551,0.000841786,20.54601,right,0,FALSE,0.75,-1.470142,0.004070822,-3.212182,-0.2069706,0.09803203,0.9734233,FALSE,0.1164263
170.9567,0.000301048,0.03006062,0.00391811,-0.008771265,-0.004491081,-0.001418954,0.000804317,20.32511,right,0,FALSE,0.75,-1.470202,0.00410768,-3.212187,-0.2058718,0.09433444,0.9740215,FALSE,0.1163601
170.9914,0.01308563,0.007797352,0.006063907,-0.008765895,-0.004527026,-0.001417826,0.000749402,20.16114,right,0,FALSE,0.75,-1.470191,0.004157152,-3.212139,-0.2056139,0.09302828,0.9742016,FALSE,0.1163274
171.0288,0.005525769,-0.003850994,-0.001496939,-0.00879636,-0.004532345,-0.001420424,0.000679333,20.14506,right,0,FALSE,0.75,-1.470144,0.00421216,-3.212076,-0.2052088,0.0929267,0.9742967,FALSE,0.1163124
171.0669,0.000455442,-0.00383095,-0.00344166,-0.008781644,-0.004534968,-0.00142033,0.000611356,20.07014,right,0,FALSE,0.75,-1.470101,0.00427182,-3.212014,-0.2049267,0.09162384,0.9744794,FALSE,0.1162919
171.1006,0.000455442,-0.00383095,-0.00344166,-0.008794825,-0.004541775,-0.001422462,0.000611356,20.07015,right,0,FALSE,0.75,-1.470057,0.004316393,-3.211948,-0.2046228,0.09031613,0.9746653,FALSE,0.1162837
171.1374,-0.02262622,-0.002846904,-0.01311268,-0.008763909,-0.004561028,-0.001411907,0.000505766,19.89496,right,0,FALSE,0.75,-1.469941,0.004416637,-3.211827,-0.2039703,0.09016097,0.9748164,FALSE,0.1162759
171.1748,-0.0403691,0.02185702,-0.003802241,-0.00878388,-0.004556732,-0.001411865,0.000455164,19.87338,right,0,FALSE,0.75,-1.469877,0.004510276,-3.211723,-0.2034119,0.09003291,0.9749449,FALSE,0.116242
171.2137,-0.05730328,0.01737771,0.01348312,-0.008741834,-0.004591135,-0.001393286,0.000397241,19.73304,right,0,FALSE,0.75,-1.469852,0.004652649,-3.211544,-0.2025499,0.08973652,0.9751517,FALSE,0.1161443
171.2584,-0.07547982,-0.00240897,-0.01756037,-0.008720578,-0.004576356,-0.001389106,0.000310538,19.46259,right,0,FALSE,0.75,-1.46992,0.004774764,-3.211387,-0.2003923,0.08561696,0.9759676,FALSE,0.1160041
171.2914,-0.07113022,-0.06838925,-0.02488559,-0.008777789,-0.004586031,-0.001391345,0.000364634,19.46687,right,0,FALSE,0.75,-1.469977,0.00496427,-3.211158,-0.2004839,0.0876972,0.975764,FALSE,0.1158185
171.3296,-0.03404365,-0.07764769,-0.04411608,-0.008758228,-0.004582162,-0.001389624,0.000404947,19.37523,right,0,FALSE,0.75,-1.470088,0.005048215,-3.211061,-0.1999542,0.08619594,0.9760064,FALSE,0.1156826
171.369,-0.01274219,-0.09207783,-0.01848963,-0.008748206,-0.004645117,-0.001376358,0.000461959,19.37589,right,0,FALSE,0.75,-1.470179,0.005122617,-3.210948,-0.2004242,0.08835497,0.9757169,FALSE,0.1155661
171.4055,0.03914346,-0.09347183,-0.003381029,-0.008702485,-0.004663393,-0.001360488,0.000600593,19.20848,right,0,FALSE,0.75,-1.470482,0.005182602,-3.210809,-0.1996216,0.08780318,0.9759313,FALSE,0.1153276
171.4423,0.03914346,-0.09347183,-0.003381029,-0.008731723,-0.004679061,-0.001365059,0.000600593,19.20848,right,0,FALSE,0.75,-1.470717,0.005192153,-3.210684,-0.2000267,0.08974719,0.9756714,FALSE,0.1151719
171.4783,0.104475,-0.08586241,-0.01326122,-0.008722516,-0.004692402,-0.001350017,0.00094297,19.30018,right,0,FALSE,0.75,-1.470985,0.005180493,-3.210527,-0.2002384,0.09157223,0.9754584,FALSE,0.1150126
171.5129,0.1137612,-0.07492283,0.002223817,-0.008663777,-0.00472211,-0.001333957,0.001124659,19.08442,right,0,FALSE,0.75,-1.471208,0.005159464,-3.210428,-0.199888,0.09114925,0.9755699,FALSE,0.1148892
171.5497,0.1387138,-0.06715102,-0.01576694,-0.008697266,-0.004727179,-0.001336417,0.001361033,19.02806,right,0,FALSE,0.75,-1.471487,0.005130913,-3.210271,-0.1991119,0.09046899,0.9757919,FALSE,0.1147366
171.5809,0.1267622,-0.06136528,-0.01440846,-0.008707083,-0.004732519,-0.001337927,0.001361033,19.02808,right,0,FALSE,0.75,-1.471733,0.005112495,-3.210135,-0.199537,0.09238474,0.9755255,FALSE,0.1145977
171.619,0.1502833,-0.05435478,-0.0143595,-0.008673372,-0.004785581,-0.001319116,0.001790286,19.00609,right,0,FALSE,0.75,-1.471954,0.005104423,-3.210039,-0.199129,0.09196856,0.9756482,FALSE,0.1144667
171.6552,0.1563754,-0.05130963,-0.007592063,-0.008613296,-0.004817466,-0.001299007,0.002048845,18.77663,right,0,FALSE,0.75,-1.472231,0.005093757,-3.209895,-0.1982391,0.09129293,0.9758928,FALSE,0.1143038
171.6951,0.1564518,-0.04855523,-0.004377231,-0.008617624,-0.004867442,-0.001288624,0.002284992,18.68053,right,0,FALSE,0.75,-1.472476,0.005091216,-3.209718,-0.1984911,0.09311929,0.975669,FALSE,0.1141544
171.7314,0.1572259,-0.04845803,-0.002669694,-0.008620381,-0.004956436,-0.001272299,0.002468735,18.80438,right,0,FALSE,0.75,-1.472662,0.005100518,-3.209529,-0.1999504,0.09749588,0.9749433,FALSE,0.114033
171.7661,0.1433395,-0.04433548,0.003014921,-0.008526514,-0.00498147,-0.001246871,0.002598972,18.57163,right,0,FALSE,0.75,-1.472794,0.005101487,-3.209411,-0.1993001,0.09705687,0.9751202,FALSE,0.1139516
171.7999,0.1178938,-0.03646502,0.00247971,-0.008566391,-0.005004766,-0.001252702,0.002598972,18.57163,right,0,FALSE,0.75,-1.472878,0.0051255,-3.20934,-0.2042593,0.09464698,0.9743306,FALSE,0.1138809
171.8348,0.1064381,-0.03336058,-0.003131712,-0.008561527,-0.004988078,-0.001249427,0.002650507,18.53435,right,0,FALSE,0.75,-1.472839,0.00512607,-3.209284,-0.198661,0.09668891,0.9752872,FALSE,0.1139047
171.8717,0.07328618,-0.02418137,-0.00359828,-0.008658657,-0.004827068,-0.001223298,0.002559467,18.47665,right,0,FALSE,0.75,-1.472739,0.005134784,-3.209239,-0.1929896,0.09878203,0.9762157,FALSE,0.1139598
171.9077,0.04747042,-0.0166853,-0.003435689,-0.008669548,-0.004827132,-0.001223724,0.002512921,18.46659,right,0,FALSE,0.75,-1.472676,0.005165018,-3.209188,-0.1927633,0.09871043,0.9762677,FALSE,0.1139749
171.9389,0.02686253,-0.009441869,-0.001944186,-0.008671292,-0.004828103,-0.00122397,0.002512921,18.46659,right,0,FALSE,0.75,-1.472591,0.005182154,-3.209156,-0.1873274,0.1008835,0.9771034,FALSE,0.1140145
171.9771,-0.001973222,-0.01265849,-0.01724813,-0.008799849,-0.004588586,-0.001152143,0.002334774,18.18026,right,0,FALSE,0.75,-1.472469,0.005203836,-3.20911,-0.1817409,0.1029878,0.9779385,FALSE,0.1140726
172.014,-0.01410993,-0.01123101,-0.01390312,-0.008890381,-0.004417966,-0.001124695,0.00221176,18.1358,right,0,FALSE,0.75,-1.472325,0.005224109,-3.209072,-0.1760205,0.1050429,0.978766,FALSE,0.1141463
172.0431,-0.01337408,-0.01024637,-0.01081823,-0.008898295,-0.004421901,-0.001125696,0.00221176,18.13581,right,0,FALSE,0.75,-1.472179,0.005235665,-3.209035,-0.1704751,0.1071757,0.979516,FALSE,0.114228
172.0813,-0.01742014,-0.01496766,-0.01411549,-0.008984795,-0.004247772,-0.001097467,0.00203193,18.10029,right,0,FALSE,0.75,-1.472101,0.005258314,-3.208995,-0.1703008,0.1071371,0.9795505,FALSE,0.1142583
172.1222,-0.01808167,-0.01506245,-0.01473949,-0.008986736,-0.004243174,-0.001096709,0.00197928,18.09248,right,0,FALSE,0.75,-1.472026,0.005275004,-3.208944,-0.1701052,0.107081,0.9795907,FALSE,0.1142921
172.1637,-0.01713743,-0.01571655,-0.01383778,-0.008921577,-0.004286823,-0.001078963,0.001946601,17.87589,right,0,FALSE,0.75,-1.471974,0.005293425,-3.208902,-0.1699001,0.1070229,0.9796326,FALSE,0.1143105
172.1981,-0.01262734,-0.01516699,-0.01315524,-0.00896046,-0.00430253,-0.001083142,0.001957988,17.86962,right,0,FALSE,0.75,-1.471976,0.005310889,-3.20888,-0.1697805,0.1069604,0.9796602,FALSE,0.1142959
172.2328,-0.006867661,-0.01169382,-0.01263305,-0.0090388,-0.004133786,-0.001056289,0.001960141,17.84558,right,0,FALSE,0.75,-1.471986,0.005297031,-3.208858,-0.1644217,0.1090151,0.9803475,FALSE,0.1143005
172.2722,0.001725299,-0.006644742,-0.009480532,-0.009118438,-0.003962451,-0.001029028,0.001936973,17.82202,right,0,FALSE,0.75,-1.471968,0.005279846,-3.208827,-0.1589503,0.111011,0.9810257,FALSE,0.1143256
172.3038,0.001725299,-0.006644742,-0.009480532,-0.009122735,-0.003964318,-0.001029512,0.001936973,17.82202,right,0,FALSE,0.75,-1.471994,0.00525476,-3.208771,-0.1534021,0.1129055,0.9816925,FALSE,0.1143298
172.3401,0.01461167,-0.00879062,-0.002608533,-0.009210804,-0.003671452,-0.000951097,0.001977288,17.60314,right,0,FALSE,0.75,-1.47202,0.00525355,-3.208702,-0.147709,0.1161288,0.9821895,FALSE,0.1143153
172.3761,0.02190352,-0.01280157,-0.001248924,-0.009245353,-0.003680508,-0.000953859,0.002046281,17.58627,right,0,FALSE,0.75,-1.472099,0.00525118,-3.208628,-0.147482,0.1159067,0.9822498,FALSE,0.1142688
172.4143,0.02237916,-0.01319429,-0.002234795,-0.009319242,-0.003496774,-0.000925082,0.00199178,17.56914,right,0,FALSE,0.75,-1.472044,0.005227756,-3.208558,-0.1417661,0.1177999,0.982866,FALSE,0.1143222
172.4483,0.02347923,-0.01413091,-0.001398604,-0.009245669,-0.00355766,-0.000904644,0.001972245,17.30788,right,0,FALSE,0.75,-1.472023,0.005214632,-3.208485,-0.1414195,0.1175782,0.9829425,FALSE,0.1143463
172.4881,0.02095876,-0.01200769,-0.012806,-0.009364997,-0.003385395,-0.00088017,0.0018692,17.29256,right,0,FALSE,0.75,-1.471913,0.005192634,-3.208421,-0.1356213,0.1194597,0.9835325,FALSE,0.1144329
172.5342,0.002908409,-0.00862467,-0.01987135,-0.009388666,-0.003366332,-0.000877819,0.001781148,17.35495,right,0,FALSE,0.75,-1.471789,0.005211212,-3.208364,-0.1352399,0.1207401,0.9834287,FALSE,0.114496
