Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
353.8443,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
353.8764,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
353.9084,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
353.9342,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
353.9625,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
353.9991,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
354.0272,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
354.0547,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
354.0801,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
354.1116,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
354.1398,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
354.17,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
354.2016,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
354.2326,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
354.2654,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
354.3077,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
354.351,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
354.3842,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
354.4152,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
354.4486,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
354.4756,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
354.5056,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
354.5328,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
354.5675,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
354.5977,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
354.6276,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
354.6671,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
354.6997,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
354.7317,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
354.7619,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
354.8032,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
354.8523,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
354.9023,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
354.9432,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
354.9796,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
355.0228,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
355.0561,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
355.0899,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
355.1212,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
355.1548,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
355.1898,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
355.2216,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
355.2578,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
355.2989,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
355.3351,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
355.3803,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
355.4173,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
355.4573,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
355.4938,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
355.5313,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
355.5645,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
355.5989,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
355.6342,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
355.6636,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
355.6981,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
355.7333,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
355.7656,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
355.7943,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
355.823,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
355.8592,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
355.8926,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
355.9241,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
355.9574,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
355.9894,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
356.019,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
356.0563,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
356.0793,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
356.1076,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
356.1313,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
356.1591,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
356.1871,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
356.213,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
356.2386,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
356.2704,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
356.3032,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
356.3361,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
356.3707,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
356.4076,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
356.4375,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
356.4754,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
356.5159,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
356.5486,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
356.5783,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
356.6092,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
356.6373,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
356.6685,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
356.6979,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
356.731,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
356.768,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
356.8026,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
356.8373,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
356.8704,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
356.9,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
356.9303,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
356.9608,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
356.9921,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
357.0208,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
357.0537,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
357.0815,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
357.1195,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
357.1499,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
357.177,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
357.2104,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
357.2475,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
357.2801,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
357.3168,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
357.3528,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
357.3813,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
357.4123,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
357.4437,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
357.4762,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
357.5087,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
357.5357,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
357.5664,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
357.5981,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
357.6265,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
357.6573,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
357.689,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
357.7156,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
357.7472,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
357.7739,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
357.7995,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
357.8224,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
357.8528,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
357.8891,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
357.9274,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
