Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
600.6245,-4.268061E-25,6.558695E-25,8.321496E-25,0.0125258,0,0,0,0.03354927,0,0,0,0.02571456,0,0,0,0.02453245,0.001031439,1.259265E-10,9.764136E-05,0.002874261,1.746407E-21,8.446173E-28,-1.844826E-20,0.01058697,-1.077397E-25,-1.111392E-32,-5.706402E-26,0.01297329,0,0,0,0.02471751,-1.830495E-13,-2.887193E-20,1.513898E-13,0.007313687,0,0,0,0.02191464,False,0.5,-1.506837,0.02320419,-3.215014,-0.1114069,0.9800754,-0.1644431,False,0.08044346
600.6613,-6.892659E-26,1.059189E-25,1.343871E-25,0.01289046,0,0,0,0.03334813,0,0,0,0.0254194,0,0,0,0.02418424,0.0007652653,9.342981E-11,7.244398E-05,0.002934012,9.855195E-21,4.766281E-27,-1.041058E-19,0.01024088,-3.377469E-25,-3.484037E-32,-1.788866E-25,0.01274477,0,0,0,0.02462843,-1.002648E-13,-1.581451E-20,8.292329E-14,0.007434076,0,0,0,0.02201963,False,0.5,-1.506807,0.02333103,-3.21467,-0.1144923,0.9791151,-0.1680032,False,0.08032239
600.6951,-6.892659E-26,1.059189E-25,1.343871E-25,0.01289046,0,0,0,0.03334813,0,0,0,0.0254194,0,0,0,0.02418424,0.0007652653,9.342981E-11,7.244398E-05,0.002934012,9.855195E-21,4.766281E-27,-1.041058E-19,0.01024088,-3.377469E-25,-3.484037E-32,-1.788866E-25,0.01274477,0,0,0,0.02462843,-1.002648E-13,-1.581451E-20,8.292329E-14,0.007434076,0,0,0,0.02201963,False,0.5,-1.506648,0.02345479,-3.214335,-0.1172452,0.9781069,-0.1719332,False,0.08026473
600.7325,-2.425917E-27,3.727887E-27,4.729843E-27,0.01355983,0,0,0,0.03271248,0,0,0,0.02471163,0,0,0,0.02356083,5.778492E-05,7.054853E-12,5.47022E-06,0.003450853,1.468953E-19,7.104317E-26,-1.551735E-18,0.00970054,-9.23663E-24,-9.528071E-31,-4.892152E-24,0.01208305,0,0,0,0.02414756,-1.273378E-13,-2.008467E-20,1.053138E-13,0.00738627,0,0,0,0.02189914,False,0.5,-1.506413,0.02355228,-3.214085,-0.1197767,0.9770938,-0.1759034,False,0.08027121
600.7692,-3.553587E-28,5.460767E-28,6.928475E-28,0.013944,0,0,0,0.03224086,0,0,0,0.02424053,0,0,0,0.02320625,6.182683E-06,7.548323E-13,5.852849E-07,0.003897859,5.175371E-19,2.502972E-25,-5.467028E-18,0.009448668,-1.010136E-22,-1.042009E-29,-5.350156E-23,0.01160463,0,0,0,0.02374473,-2.267095E-13,-3.575831E-20,1.874985E-13,0.007270905,0,0,0,0.02170933,False,0.5,-1.50605,0.0236634,-3.213771,-0.130317,0.9744711,-0.1828228,False,0.08032265
600.8072,-7.909577E-29,1.215458E-28,1.542141E-28,0.01424449,0,0,0,0.03182634,0,0,0,0.0238406,0,0,0,0.02292671,7.910899E-07,8.160511E-14,4.189982E-07,0.004285244,1.224331E-18,5.92125E-25,-1.293328E-17,0.009276454,-8.143411E-22,-8.400359E-29,-4.313132E-22,0.01118721,0,0,0,0.02338009,-3.862046E-13,-6.091506E-20,3.194078E-13,0.007164365,0,0,0,0.02152176,False,0.5,-1.505713,0.02371525,-3.213524,-0.1378104,0.9729893,-0.1852043,False,0.08042019
600.845,-6.196583E-30,9.522238E-30,1.208156E-29,0.01475382,0,0,0,0.03110717,0,0,0,0.02316066,0,0,0,0.0224772,2.795871E-08,2.884088E-15,1.480824E-08,0.004953781,3.876146E-18,1.874626E-24,-4.094586E-17,0.009045965,-3.009197E-20,-3.104146E-27,-1.593812E-20,0.01046528,0,0,0,0.02273984,-8.507127E-13,-1.341807E-19,7.03576E-13,0.007006424,0,0,0,0.02118637,False,0.5,-1.505115,0.02379024,-3.213121,-0.1414826,0.9719905,-0.1876645,False,0.08061565
600.8823,-9.411281E-31,1.446224E-30,1.83493E-30,0.01513076,0,0,0,0.03056595,0,0,0,0.02266049,0,0,0,0.0221681,2.09514E-09,2.161248E-16,1.109684E-09,0.005472003,3.691945E-17,7.190518E-24,-6.970575E-17,0.008915723,-4.512159E-19,-4.65453E-26,-2.389851E-19,0.009923742,0,0,0,0.02225199,-1.359998E-12,-2.14509E-19,1.124777E-12,0.006912591,0,0,0,0.02091246,False,0.5,-1.504653,0.02383892,-3.212839,-0.1477491,0.9707619,-0.1891877,False,0.08077968
600.9219,-5.07257E-32,7.794975E-32,9.890056E-32,0.01571489,0,0,0,0.02973659,0,0,0,0.02188967,0,0,0,0.02169603,3.863638E-11,3.985547E-18,2.046363E-11,0.006270639,1.171857E-16,2.282337E-23,-2.212525E-16,0.008684719,-2.877343E-17,-2.968132E-24,-1.523976E-17,0.009092689,0,0,0,0.02151718,-1.27958E-12,-2.492141E-19,2.415912E-12,0.006825062,0,0,0,0.02051486,False,0.5,-1.503954,0.02385442,-3.212389,-0.1549929,0.9702142,-0.1861775,False,0.08108447
600.9522,-5.07257E-32,7.794975E-32,9.890056E-32,0.01571489,0,0,0,0.02973659,0,0,0,0.02188967,0,0,0,0.02169603,3.863638E-11,3.985547E-18,2.046363E-11,0.006270639,1.171857E-16,2.282337E-23,-2.212525E-16,0.008684719,-2.877343E-17,-2.968132E-24,-1.523976E-17,0.009092689,0,0,0,0.02151718,-1.27958E-12,-2.492141E-19,2.415912E-12,0.006825062,0,0,0,0.02051486,False,0.5,-1.503575,0.02382826,-3.212088,-0.1578648,0.9704444,-0.1825293,False,0.08128145
600.9868,-2.26319E-33,3.477825E-33,4.412572E-33,0.01633682,0,0,0,0.02897173,0,0,0,0.02112021,0,0,0,0.02115838,1.044278E-12,1.077228E-19,5.530985E-13,0.006992812,4.852585E-16,9.451006E-23,-9.161919E-16,0.008400534,-1.393864E-15,-1.437844E-22,-7.382558E-16,0.008316613,0,0,0,0.02090544,-9.139566E-13,-1.780044E-19,1.725596E-12,0.006892363,0,0,0,0.02029173,False,0.5,-1.503376,0.02381741,-3.211853,-0.1597698,0.9704726,-0.1807131,False,0.08138157
601.0281,-6.886875E-34,1.0583E-33,1.342743E-33,0.01657477,0,0,0,0.02878629,0,0,0,0.02087335,0,0,0,0.02091281,4.653664E-13,4.800501E-20,2.464798E-13,0.007154464,1.264174E-15,2.462135E-22,-2.386824E-15,0.008209036,-3.701569E-15,-3.818364E-22,-1.960524E-15,0.008121277,0,0,0,0.0208166,-4.06942E-13,-7.9257E-20,7.68327E-13,0.007054185,0,0,0,0.02035752,False,0.5,-1.503299,0.02381673,-3.211607,-0.1650767,0.9695663,-0.1808079,False,0.08141419
601.0655,-1.769316E-34,2.718894E-34,3.44966E-34,0.01684657,0,0,0,0.02864832,0,0,0,0.02061771,0,0,0,0.02059031,2.632524E-13,2.715588E-20,1.394308E-13,0.007268406,5.573225E-15,1.085454E-21,-1.052253E-14,0.007912325,-7.780817E-15,-8.026324E-22,-4.121085E-15,0.007972697,0,0,0,0.02082084,-1.001146E-13,-1.949856E-20,1.890214E-13,0.007334657,0,0,0,0.02054522,False,0.5,-1.503314,0.02380332,-3.211284,-0.1705797,0.9686621,-0.1805455,False,0.08141242
601.1047,1.784909E-34,1.867386E-34,-5.488438E-35,0.01696336,0,0,0,0.0285247,0,0,0,0.02035856,0,0,0,0.02024234,1.480017E-13,1.526716E-20,7.838862E-14,0.007383584,2.880767E-14,5.610649E-21,-5.439031E-14,0.007583791,-1.463879E-14,-1.510068E-21,-7.753389E-15,0.007846294,0,0,0,0.02085556,-2.032803E-14,-3.959136E-21,3.838035E-14,0.00765352,0,0,0,0.02077171,False,0.5,-1.503354,0.02376507,-3.210937,-0.1732626,0.9686573,-0.1779995,False,0.08142085
601.1362,1.784909E-34,1.867386E-34,-5.488438E-35,0.01696336,0,0,0,0.0285247,0,0,0,0.02035856,0,0,0,0.02024234,1.480017E-13,1.526716E-20,7.838862E-14,0.007383584,2.880767E-14,5.610649E-21,-5.439031E-14,0.007583791,-1.463879E-14,-1.510068E-21,-7.753389E-15,0.007846294,0,0,0,0.02085556,-2.032803E-14,-3.959136E-21,3.838035E-14,0.00765352,0,0,0,0.02077171,False,0.5,-1.503398,0.02369143,-3.210617,-0.1809235,0.9675872,-0.1761881,False,0.08146077
601.1719,4.942035E-34,5.170395E-34,-1.519632E-34,0.01675967,0,0,0,0.0283024,0,0,0,0.01993201,0,0,0,0.01969385,4.297387E-14,4.432982E-21,2.276097E-14,0.00763091,3.39845E-13,6.618899E-20,-6.416441E-13,0.007090222,-4.086245E-14,-4.215178E-21,-2.164267E-14,0.007640986,0,0,0,0.0208838,-1.734809E-15,-3.378756E-22,3.275407E-15,0.00814574,0,0,0,0.02110521,False,0.5,-1.50338,0.0236262,-3.210387,-0.1885956,0.9664268,-0.1745037,False,0.08152491
601.2105,6.45429E-34,6.752528E-34,-1.984637E-34,0.01670628,0,0,0,0.02814876,0,0,0,0.01970774,0,0,0,0.01945492,1.785448E-14,1.841784E-21,9.456567E-15,0.007806578,8.302411E-13,1.616997E-19,-1.567536E-12,0.006911577,-8.17892E-14,-8.436988E-21,-4.33194E-14,0.0075022,0,0,0,0.02083542,-6.749233E-16,-1.314497E-22,1.274289E-15,0.008334551,0,0,0,0.02120131,False,0.5,-1.503325,0.02354072,-3.210147,-0.1905238,0.9664657,-0.1721785,False,0.08162524
601.2476,8.014925E-34,8.385276E-34,-2.464518E-34,0.01666297,0,0,0,0.02793941,0,0,0,0.01942432,3.924841E-40,0,-4.14603E-39,0.01917484,5.32656E-15,5.494628E-22,2.821195E-15,0.008048488,2.092436E-12,4.075276E-19,-3.950622E-12,0.006726703,-2.071963E-13,-2.137339E-20,-1.097409E-13,0.007316296,0,0,0,0.02074912,-2.32236E-16,-4.523084E-23,4.384733E-16,0.00854792,0,0,0,0.02129145,False,0.5,-1.503226,0.0234252,-3.209863,-0.1939668,0.9655837,-0.1732788,False,0.08177366
601.2863,5.228757E-34,5.470367E-34,-1.607797E-34,0.0167484,0,0,0,0.02762912,-3.964684E-39,0,-4.793806E-39,0.01909458,1.257403E-39,0,-1.328264E-38,0.01894198,9.96165E-16,1.027597E-22,5.276155E-16,0.008383797,2.860593E-12,5.571358E-19,-5.400942E-12,0.006664163,-8.743579E-13,-9.019464E-20,-4.63101E-13,0.007028331,0,0,0,0.02053266,-1.220311E-16,-2.376706E-23,2.304008E-16,0.008676616,0,0,0,0.02125555,False,0.5,-1.502994,0.02328594,-3.20962,-0.1968574,0.9647582,-0.174612,False,0.08200853
601.3289,1.19093E-34,1.245961E-34,-3.662006E-35,0.01704428,0,0,0,0.0271322,-3.604865E-38,-2.802597E-45,-4.358739E-38,0.01865309,3.355832E-39,1.401298E-45,-3.54495E-38,0.01874565,7.998638E-17,8.251018E-24,4.236452E-17,0.008888208,1.665565E-12,3.243892E-19,-3.144669E-12,0.006772336,-9.665831E-12,-9.970814E-19,-5.119477E-12,0.006547758,0,0,0,0.02010236,-9.88053E-17,-1.924356E-23,1.865494E-16,0.008718841,0,0,0,0.02104245,False,0.5,-1.502545,0.02315036,-3.209399,-0.1989205,0.9642161,-0.1752668,False,0.08234721
601.3651,2.909674E-35,3.044124E-35,-8.946991E-36,0.01732614,0,0,0,0.02670308,-2.056414E-37,-1.401298E-44,-2.486465E-37,0.01830484,5.5761E-39,2.802597E-45,-5.89034E-38,0.01864409,8.992487E-18,9.276226E-25,4.762841E-18,0.009325302,6.4777E-13,1.261612E-19,-1.223022E-12,0.006961212,-7.560842E-11,-7.799408E-18,-4.004577E-11,0.006136364,0,0,0,0.01970528,-9.467568E-17,-1.843926E-23,1.787525E-16,0.008727379,0,0,0,0.02081448,False,0.5,-1.50213,0.0229676,-3.209262,-0.2043658,0.9633526,-0.1737444,False,0.08271157
601.396,2.909674E-35,3.044124E-35,-8.946991E-36,0.01732614,0,0,0,0.02670308,-2.056414E-37,-1.401298E-44,-2.486465E-37,0.01830484,5.5761E-39,2.802597E-45,-5.89034E-38,0.01864409,8.992487E-18,9.276226E-25,4.762841E-18,0.009325302,6.4777E-13,1.261612E-19,-1.223022E-12,0.006961212,-7.560842E-11,-7.799408E-18,-4.004577E-11,0.006136364,0,0,0,0.01970528,-9.467568E-17,-1.843926E-23,1.787525E-16,0.008727379,0,0,0,0.02081448,False,0.5,-1.501729,0.02278851,-3.209114,-0.2071653,0.9627973,-0.1735071,False,0.08306698
601.4338,2.610493E-36,2.731118E-36,-8.027036E-37,0.01780836,0,0,0,0.02597398,-4.000468E-36,-2.858649E-43,-4.837072E-36,0.01771124,1.304608E-38,7.006492E-45,-1.37813E-37,0.01847409,2.024879E-19,2.08877E-26,1.072471E-19,0.01008399,2.720592E-13,4.29112E-20,-2.250047E-13,0.007234435,-2.196538E-09,-2.265845E-16,-1.16339E-09,0.00546255,-7.800245E-39,-1.401298E-45,-7.384128E-40,0.01904844,-1.172583E-17,-5.670979E-24,1.238664E-16,0.008824574,0,0,0,0.02046835,False,0.5,-1.501431,0.02264553,-3.209004,-0.2101153,0.9622171,-0.1731775,False,0.08334006
601.4714,9.328403E-37,9.759448E-37,-2.868401E-37,0.01801417,0,0,0,0.0256513,-1.493516E-35,-1.067789E-42,-1.805849E-35,0.01744777,1.888214E-38,9.809089E-45,-1.994623E-37,0.01840015,3.87079E-20,3.992925E-27,2.050152E-20,0.01041492,1.466776E-13,2.313508E-20,-1.213087E-13,0.007357991,-9.717827E-09,-1.002445E-15,-5.147016E-09,0.005165134,-3.264765E-38,-4.203895E-45,-3.090599E-39,0.01876212,-1.02938E-17,-4.978402E-24,1.08739E-16,0.008850625,0,0,0,0.02032647,False,0.5,-1.501125,0.02249672,-3.208884,-0.2126957,0.9617479,-0.1726339,False,0.08362278
601.5085,2.539429E-37,2.65677E-37,-7.808519E-38,0.01827439,0,0,0,0.02522355,-8.416403E-35,-6.018577E-42,-1.017649E-34,0.01710196,2.938142E-38,1.401298E-44,-3.10372E-37,0.01831172,5.673083E-21,5.852085E-28,3.00473E-21,0.01079898,7.207133E-14,1.136763E-20,-5.960608E-14,0.007500107,-9.702516E-08,-1.000866E-14,-5.138905E-08,0.004704932,-2.363836E-37,-2.942727E-44,-2.237732E-38,0.01836618,-1.10149E-17,-5.327148E-24,1.163564E-16,0.008837083,0,0,0,0.02011298,False,0.5,-1.500726,0.02228162,-3.20875,-0.2118464,0.9624132,-0.169949,False,0.0840106
601.5467,7.620795E-38,7.972935E-38,-2.343327E-38,0.01851512,0,0,0,0.02483877,-3.838216E-34,-2.745004E-41,-4.640888E-34,0.01679848,4.035961E-38,1.961818E-44,-4.263406E-37,0.01824822,9.892696E-22,1.020484E-28,5.239635E-22,0.01114829,3.320937E-14,5.238029E-21,-2.746558E-14,0.007655072,-7.849875E-07,-8.09756E-14,-4.157661E-07,0.004286793,-1.420256E-36,-1.73761E-43,-1.344489E-37,0.01800755,-1.102133E-17,-5.330257E-24,1.164243E-16,0.008836967,0,0,0,0.01992027,False,0.5,-1.500363,0.02206405,-3.208636,-0.2115027,0.9629126,-0.1675306,False,0.08438279
601.5804,2.307444E-38,2.414066E-38,-7.095186E-39,0.01875407,0,0,0,0.02447826,-1.486197E-33,-1.062885E-40,-1.797E-33,0.01652772,4.776468E-38,2.242078E-44,-5.045643E-37,0.01821453,1.89137E-22,1.951048E-29,1.001758E-22,0.01147919,1.353672E-14,2.135111E-21,-1.119544E-14,0.007834557,-5.671349E-06,-5.850295E-13,-3.003811E-06,0.003891289,-7.942369E-36,-9.696985E-43,-7.518667E-37,0.01766328,-1.098963E-17,-5.314928E-24,1.160895E-16,0.008837542,0,0,0,0.0197286,False,0.5,-1.500015,0.02183502,-3.208545,-0.2116334,0.9632744,-0.1652696,False,0.08475792
601.612,2.307444E-38,2.414066E-38,-7.095186E-39,0.01875407,0,0,0,0.02447826,-1.486197E-33,-1.062885E-40,-1.797E-33,0.01652772,4.776468E-38,2.242078E-44,-5.045643E-37,0.01821453,1.89137E-22,1.951048E-29,1.001758E-22,0.01147919,1.353672E-14,2.135111E-21,-1.119544E-14,0.007834557,-5.671349E-06,-5.850295E-13,-3.003811E-06,0.003891289,-7.942369E-36,-9.696985E-43,-7.518667E-37,0.01766328,-1.098963E-17,-5.314928E-24,1.160895E-16,0.008837542,0,0,0,0.0197286,False,0.5,-1.499813,0.02164945,-3.208524,-0.2117492,0.9636368,-0.1629938,False,0.08502047
601.6495,6.278623E-39,6.568743E-39,-1.930621E-39,0.01901439,0,0,0,0.02412194,-4.492248E-33,-3.212729E-40,-5.431695E-33,0.0163065,3.742177E-38,1.821688E-44,-3.953066E-37,0.01826334,3.745558E-23,3.863741E-30,1.983823E-23,0.01180305,3.711724E-15,5.854408E-22,-3.069755E-15,0.008093339,-4.378741E-05,-4.516902E-12,-2.319186E-05,0.003482496,-5.366724E-35,-6.552472E-42,-5.080425E-36,0.01728116,-1.472192E-17,-7.119978E-24,1.555156E-16,0.008779066,0,0,0,0.01947036,False,0.5,-1.499637,0.02144918,-3.208524,-0.2112713,0.9641497,-0.1605622,False,0.08528252
601.6823,3.376356E-39,3.532369E-39,-1.0382E-39,0.01913846,0,0,0,0.02398207,-5.54452E-33,-3.965282E-40,-6.704025E-33,0.0162644,2.312464E-38,1.121039E-44,-2.442782E-37,0.01835961,1.958074E-23,2.019857E-30,1.037088E-23,0.01193277,1.52942E-15,2.412314E-22,-1.264896E-15,0.008270661,-9.760407E-05,-1.006837E-11,-5.169568E-05,0.003322169,-1.39352E-34,-1.701316E-41,-1.31918E-35,0.01709032,-2.245201E-17,-1.085849E-23,2.371728E-16,0.008694657,0,0,0,0.01929979,False,0.5,-1.499453,0.02112648,-3.208583,-0.210378,0.9651856,-0.1554281,False,0.08565265
601.7213,2.386972E-39,2.497269E-39,-7.339721E-40,0.01920781,0,0,0,0.02393503,-4.816353E-33,-3.444518E-40,-5.82358E-33,0.01629256,1.367563E-38,7.006492E-45,-1.444631E-37,0.01846467,1.530574E-23,1.578868E-30,8.106634E-24,0.01198204,7.888591E-16,1.244247E-22,-6.524204E-16,0.008403072,-0.0001212859,-1.251128E-11,-6.423869E-05,0.003278718,-2.327449E-34,-2.841553E-41,-2.203286E-35,0.01698773,-3.472134E-17,-1.679232E-23,3.667803E-16,0.008607462,-3.186403E-39,0,2.635293E-39,0.01917627,False,0.5,-1.499357,0.02088179,-3.208666,-0.2101467,0.9656448,-0.1528696,False,0.08591094
601.7616,0,0,0,0.01924894,0,0,0,0.02398252,-2.304521E-33,-1.648123E-40,-2.786456E-33,0.01643999,5.097086E-39,2.802597E-45,-5.38433E-38,0.01866206,1.767799E-23,1.823578E-30,9.363089E-24,0.01195322,3.38138E-16,5.333364E-23,-2.796546E-16,0.008572499,-7.995492E-05,-8.247771E-12,-4.234786E-05,0.003362064,-3.107054E-34,-3.793315E-41,-2.941302E-35,0.01692995,-7.960234E-17,-3.849816E-23,8.408826E-16,0.008441525,-6.921247E-39,-1.401298E-45,5.724171E-39,0.01902113,False,0.5,-1.49931,0.02053799,-3.208848,-0.2092457,0.9666021,-0.1479756,False,0.08622867
601.7928,0,0,0,0.01924894,0,0,0,0.02398252,-2.304521E-33,-1.648123E-40,-2.786456E-33,0.01643999,5.097086E-39,2.802597E-45,-5.38433E-38,0.01866206,1.767799E-23,1.823578E-30,9.363089E-24,0.01195322,3.38138E-16,5.333364E-23,-2.796546E-16,0.008572499,-7.995492E-05,-8.247771E-12,-4.234786E-05,0.003362064,-3.107054E-34,-3.793315E-41,-2.941302E-35,0.01692995,-7.960234E-17,-3.849816E-23,8.408826E-16,0.008441525,-6.921247E-39,-1.401298E-45,5.724171E-39,0.01902113,False,0.5,-1.499311,0.02019826,-3.209085,-0.2090803,0.9673505,-0.1432454,False,0.08651887
601.8301,4.027386E-39,1.348991E-38,1.287471E-38,0.01887046,0,0,0,0.02422499,-2.730959E-34,-1.95313E-41,-3.302075E-34,0.01686655,5.396036E-40,0,-5.700123E-39,0.01911118,4.018029E-23,4.14481E-30,2.128136E-23,0.01178901,6.660618E-17,1.050562E-23,-5.508617E-17,0.00889743,-1.210009E-05,-1.248188E-12,-6.408774E-06,0.00373973,-2.951456E-34,-3.603439E-41,-2.794005E-35,0.01694023,-4.840503E-16,-2.341018E-22,5.113286E-15,0.008080496,-2.636296E-38,-4.203895E-45,2.180331E-38,0.01875366,False,0.5,-1.499331,0.01995796,-3.209285,-0.2088568,0.9677138,-0.1410995,False,0.08671488
601.8686,3.636153E-38,1.217946E-37,1.162402E-37,0.01843038,0,0,0,0.02447977,-4.249341E-35,-3.039416E-42,-5.137994E-35,0.01723865,0,0,0,0.01945803,1.506937E-22,1.554485E-29,7.981445E-23,0.01152463,2.925881E-17,4.614918E-24,-2.41983E-17,0.009061954,-4.039596E-06,-4.167057E-13,-2.13956E-06,0.003959145,-2.322553E-34,-2.835527E-41,-2.198651E-35,0.01698815,-3.608881E-15,-1.745367E-21,3.812258E-14,0.007678702,-7.948736E-38,-1.261169E-44,6.573946E-38,0.01853293,False,0.5,-1.499423,0.01960369,-3.209674,-0.2084242,0.9687558,-0.1344313,False,0.08697368
601.9048,2.913863E-37,9.760117E-37,9.315006E-37,0.01801416,0,0,0,0.02472023,-6.99911E-36,-5.002636E-43,-8.462814E-36,0.01759936,0,0,0,0.0198059,4.951925E-22,5.108173E-29,2.622771E-22,0.01128669,1.142174E-17,1.801521E-24,-9.446268E-18,0.009250086,-1.284389E-06,-1.324916E-13,-6.80273E-07,0.004188318,-1.909023E-34,-2.33064E-41,-1.807181E-35,0.01702737,-2.668169E-14,-1.29041E-20,2.818533E-13,0.007278586,-2.44465E-37,-3.923636E-44,2.02183E-37,0.01830823,False,0.5,-1.499496,0.01933918,-3.210058,-0.2085121,0.9689724,-0.132723,False,0.08716614
601.9351,2.913863E-37,9.760117E-37,9.315006E-37,0.01801416,0,0,0,0.02472023,-6.99911E-36,-5.002636E-43,-8.462814E-36,0.01759936,0,0,0,0.0198059,4.951925E-22,5.108173E-29,2.622771E-22,0.01128669,1.142174E-17,1.801521E-24,-9.446268E-18,0.009250086,-1.284389E-06,-1.324916E-13,-6.80273E-07,0.004188318,-1.909023E-34,-2.33064E-41,-1.807181E-35,0.01702737,-2.668169E-14,-1.29041E-20,2.818533E-13,0.007278586,-2.44465E-37,-3.923636E-44,2.02183E-37,0.01830823,False,0.5,-1.499517,0.01917264,-3.210349,-0.2083758,0.9692355,-0.1310063,False,0.08730098
601.9728,5.552055E-36,1.859686E-35,1.774875E-35,0.0174247,0,0,0,0.0250174,-2.486017E-37,0,-8.084838E-37,0.0181121,0,0,0,0.02036233,1.639182E-21,1.690903E-28,8.681877E-22,0.01104729,1.634921E-18,2.578719E-25,-1.35215E-18,0.009638871,-2.1183E-07,-2.185139E-14,-1.121951E-07,0.004548769,-1.980879E-34,-2.418361E-41,-1.875204E-35,0.01701998,-5.293583E-13,-2.560142E-19,5.591901E-12,0.006681049,-1.715734E-36,-2.704506E-43,1.418986E-36,0.01791853,False,0.5,-1.499513,0.01902992,-3.21064,-0.2082042,0.9695138,-0.1292069,False,0.08742883
602.0086,2.567518E-35,8.600018E-35,8.207814E-35,0.01711843,0,0,0,0.02510177,-7.248314E-38,0,-2.357242E-37,0.0183586,0,0,0,0.02072047,1.743377E-21,1.798386E-28,9.233741E-22,0.01103497,3.2338E-19,5.10059E-26,-2.674492E-19,0.009962975,-9.135963E-08,-6.533781E-15,-1.104654E-07,0.004651596,-3.38983E-34,-4.138595E-41,-3.208991E-35,0.01691253,-3.270559E-12,-1.581745E-18,3.45487E-11,0.006316838,-8.115295E-36,-1.279385E-42,6.711698E-36,0.01760775,False,0.5,-1.499407,0.01892716,-3.210986,-0.2078879,0.9694427,-0.1302443,False,0.0875745
602.0415,6.668075E-35,2.233502E-34,2.131643E-34,0.01692755,0,0,0,0.02505302,-3.77256E-38,0,-1.226884E-37,0.0184892,0,0,0,0.0210313,8.865863E-22,9.145606E-29,4.695776E-22,0.01117021,5.622333E-20,8.867961E-27,-4.649911E-20,0.01031287,-9.548055E-08,-6.828498E-15,-1.154481E-07,0.004642772,-1.010774E-33,-1.234039E-40,-9.568518E-35,0.01669403,-1.478863E-11,-7.152244E-18,1.562204E-10,0.006015059,-4.616749E-35,-7.282548E-42,3.81825E-35,0.01726004,False,0.5,-1.499183,0.01888321,-3.211258,-0.2072575,0.9694573,-0.1311401,False,0.08772782
602.0748,6.668075E-35,2.233502E-34,2.131643E-34,0.01692755,0,0,0,0.02505302,-3.77256E-38,0,-1.226884E-37,0.0184892,0,0,0,0.0210313,8.865863E-22,9.145606E-29,4.695776E-22,0.01117021,5.622333E-20,8.867961E-27,-4.649911E-20,0.01031287,-9.548055E-08,-6.828498E-15,-1.154481E-07,0.004642772,-1.010774E-33,-1.234039E-40,-9.568518E-35,0.01669403,-1.478863E-11,-7.152244E-18,1.562204E-10,0.006015059,-4.616749E-35,-7.282548E-42,3.81825E-35,0.01726004,False,0.5,-1.49894,0.01887901,-3.211427,-0.2063967,0.9695518,-0.1317949,False,0.08785549
602.1125,1.405088E-34,4.706405E-34,4.491769E-34,0.01677848,0,0,0,0.02481567,-2.633551E-38,0,-8.564635E-38,0.01856109,0,0,0,0.02146727,1.44052E-22,1.758704E-29,1.363671E-23,0.01155748,3.08471E-21,4.865434E-28,-2.551188E-21,0.01089345,-1.745681E-07,-1.248462E-14,-2.11075E-07,0.004522094,-1.130335E-32,-1.380006E-39,-1.070035E-33,0.01621115,-9.721387E-11,-4.701567E-17,1.026923E-09,0.005638448,-9.064196E-34,-1.429675E-40,7.496479E-34,0.0166646,False,0.5,-1.498686,0.01886863,-3.211593,-0.2054393,0.9699759,-0.1301614,False,0.0879951
