Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
472.873,0.000478667,-0.004317909,-0.000490317,-0.002418125,-0.001636405,-0.000183331,0.001028923,9.911692,right,0,FALSE,0.75,-1.470523,0.004869916,-3.205897,-0.114359,0.05788047,0.9917519,FALSE,0.1156115
472.912,0.000268186,-0.002354061,-0.000259926,-0.002361408,-0.001598223,-0.000179048,0.001031926,9.908398,right,0,FALSE,0.75,-1.470526,0.004872888,-3.2059,-0.1143355,0.05782717,0.9917578,FALSE,0.1156069
472.947,0.000268186,-0.002354061,-0.000259926,-0.002361611,-0.001598361,-0.000179063,0.001031926,9.908378,right,0,FALSE,0.75,-1.470511,0.004880335,-3.205885,-0.1143224,0.05788404,0.9917559,FALSE,0.115611
472.9806,0.000365859,-0.004112286,-0.000518854,-0.002323017,-0.001571196,-0.000176048,0.001043964,9.906095,right,0,FALSE,0.75,-1.470502,0.00488545,-3.205883,-0.1142692,0.05782335,0.9917656,FALSE,0.1156129
473.0172,0.000397329,-0.003786485,-0.000465294,-0.002400745,-0.001624037,-0.000181961,0.001049513,9.91062,right,0,FALSE,0.75,-1.470519,0.004889783,-3.205885,-0.1143239,0.05788135,0.9917559,FALSE,0.1155989
473.0515,0.000465649,-0.003889291,-0.000460328,-0.002451017,-0.001658321,-0.000185795,0.001060181,9.913576,right,0,FALSE,0.75,-1.470536,0.004899178,-3.205889,-0.1143635,0.05791702,0.9917493,FALSE,0.1155811
473.0846,0.000389957,-0.00325708,-0.000385501,-0.002450529,-0.001657989,-0.000185758,0.001060181,9.913576,right,0,FALSE,0.75,-1.470555,0.004890356,-3.20587,-0.1163173,0.05942726,0.9914327,FALSE,0.1155763
473.1221,0.000506607,-0.003593303,-0.000480075,-0.005238659,-0.003579274,-0.000400094,0.001052556,10.05563,right,0,FALSE,0.75,-1.470556,0.004886955,-3.205875,-0.1163849,0.05952062,0.9914191,FALSE,0.1155783
473.1614,0.000660385,-0.004328291,-0.000509067,-0.005225024,-0.003571823,-0.000399213,0.001048716,10.05502,right,0,FALSE,0.75,-1.470567,0.004883491,-3.205892,-0.1164145,0.05948846,0.9914176,FALSE,0.1155732
473.201,0.000923966,-0.005569517,-0.000645021,-0.005290198,-0.003616843,-0.000404232,0.001041783,10.05843,right,0,FALSE,0.75,-1.47058,0.004874803,-3.205894,-0.1164561,0.05953115,0.9914101,FALSE,0.1155722
473.243,0.000592677,-0.003777917,-0.00048448,-0.005275058,-0.003604916,-0.000402941,0.001049009,10.05762,right,0,FALSE,0.75,-1.470572,0.004881825,-3.205881,-0.1164189,0.05953971,0.991414,FALSE,0.1155723
473.2768,0.002016755,-0.00519933,-0.001275024,-0.007224193,-0.004983246,-0.000555793,0.001050666,10.19607,right,0,FALSE,0.75,-1.470608,0.004873719,-3.205856,-0.1183928,0.06109544,0.9910855,FALSE,0.1155568
473.3177,0.00118487,-0.00405515,-0.000727424,-0.007232696,-0.004989348,-0.000556468,0.001048632,10.19958,right,0,FALSE,0.75,-1.470613,0.004871063,-3.205859,-0.1184302,0.0611435,0.9910781,FALSE,0.1155557
473.3518,0.000872753,-0.00431077,-0.0006361,-0.007128582,-0.004913443,-0.000548108,0.001054367,10.18812,right,0,FALSE,0.75,-1.470617,0.004876468,-3.205862,-0.1182622,0.06101811,0.9911059,FALSE,0.1155485
473.3866,0.000872753,-0.00431077,-0.0006361,-0.007130466,-0.00491474,-0.000548253,0.001054367,10.18812,right,0,FALSE,0.75,-1.470643,0.004881535,-3.205868,-0.1184193,0.06113865,0.9910797,FALSE,0.1155282
473.4225,0.00109538,-0.004977606,-0.000679493,-0.007229909,-0.004987268,-0.00055624,0.001062639,10.19931,right,0,FALSE,0.75,-1.470637,0.004882414,-3.205872,-0.1184253,0.06114104,0.9910788,FALSE,0.1155314
473.4623,0.001142528,-0.005212666,-0.000751235,-0.0072015,-0.004964123,-0.00055375,0.001065523,10.19596,right,0,FALSE,0.75,-1.470636,0.004884362,-3.205864,-0.1183439,0.06112634,0.9910895,FALSE,0.1155305
473.5025,0.000803566,-0.003575223,-0.000526135,-0.007167011,-0.004940219,-0.000551087,0.001075318,10.19213,right,0,FALSE,0.75,-1.470644,0.004892204,-3.20586,-0.1183054,0.06107327,0.9910973,FALSE,0.1155198
473.5372,0.000813579,-0.003775525,-0.000587633,-0.007197809,-0.004962252,-0.000553524,0.00108416,10.19545,right,0,FALSE,0.75,-1.470636,0.004901484,-3.20585,-0.1183486,0.06111305,0.9910897,FALSE,0.1155177
473.5728,0.000782333,-0.003738599,-0.000597633,-0.007156723,-0.004930569,-0.000550077,0.001090416,10.1909,right,0,FALSE,0.75,-1.470631,0.004908178,-3.205844,-0.118258,0.06107955,0.9911026,FALSE,0.1155159
473.613,0.001310539,-0.007875345,1.88E-05,-0.003021152,-0.002208128,-0.000219872,0.001114007,9.950898,right,0,FALSE,0.75,-1.470597,0.004934877,-3.205808,-0.1181321,0.06295015,0.9910005,FALSE,0.1155177
473.6571,0.001552009,-0.009266523,-0.000156989,-0.00312715,-0.002285431,-0.000227573,0.001127409,9.954396,right,0,FALSE,0.75,-1.4706,0.004947752,-3.205787,-0.1181624,0.06300272,0.9909936,FALSE,0.1155063
473.6924,0.001931403,-0.01028929,-0.000490025,-0.005755707,-0.004239822,-0.000421445,0.001132024,10.09118,right,0,FALSE,0.75,-1.470623,0.004947361,-3.205753,-0.1200777,0.06453611,0.9906647,FALSE,0.1154938
473.7258,0.001931403,-0.01028929,-0.000490025,-0.005733718,-0.004223624,-0.000419834,0.001132024,10.09118,right,0,FALSE,0.75,-1.470598,0.004973162,-3.205724,-0.1199922,0.0645458,0.9906744,FALSE,0.1154901
473.7638,0.002234901,-0.01546854,-0.001378029,-0.005582757,-0.004106266,-0.000408304,0.001169973,10.08206,right,0,FALSE,0.75,-1.470581,0.00498946,-3.205703,-0.1198843,0.0644823,0.9906915,FALSE,0.1154891
473.7983,0.002060429,-0.01469625,-0.001263528,-0.005505278,-0.004047613,-0.000402508,0.001171908,10.07749,right,0,FALSE,0.75,-1.470576,0.004992358,-3.205706,-0.1198102,0.06443838,0.9907034,FALSE,0.1154896
473.8345,0.001437631,-0.01160586,-0.001079709,-0.005601681,-0.004118748,-0.000409577,0.001177378,10.08301,right,0,FALSE,0.75,-1.470558,0.004999485,-3.205698,-0.1198704,0.064513,0.9906912,FALSE,0.1154956
473.8724,0.00111437,-0.01146707,-0.00110389,-0.005499377,-0.004042416,-0.000402011,0.00118487,10.07714,right,0,FALSE,0.75,-1.470528,0.005009923,-3.205693,-0.1197921,0.06444389,0.9907052,FALSE,0.1155065
473.914,0.001055928,-0.01076152,-0.00099587,-0.005565561,-0.004091187,-0.000406858,0.00118547,10.08089,right,0,FALSE,0.75,-1.470529,0.005010817,-3.205697,-0.1198324,0.06449506,0.990697,FALSE,0.1155049
473.9553,0.000474773,-0.004720622,-0.000385723,-0.005587283,-0.004108362,-0.000408539,0.001191612,10.08221,right,0,FALSE,0.75,-1.470533,0.005017716,-3.205709,-0.119866,0.06449927,0.9906927,FALSE,0.1154969
473.9956,0.000494903,-0.004431919,-0.000284325,-0.005643472,-0.004149674,-0.000412648,0.001199055,10.08551,right,0,FALSE,0.75,-1.470547,0.005025219,-3.205729,-0.1198991,0.06454559,0.9906856,FALSE,0.1154815
474.0362,0.000704148,-0.005303093,-0.000267291,-0.005753325,-0.004234746,-0.000421013,0.001208765,10.09222,right,0,FALSE,0.75,-1.470573,0.005032741,-3.205745,-0.1200357,0.06458963,0.9906663,FALSE,0.1154587
474.0847,0.001409207,-0.008997668,-0.000279881,-0.005837677,-0.004299916,-0.000427424,0.001218609,10.09754,right,0,FALSE,0.75,-1.470603,0.005039349,-3.205768,-0.1201377,0.06462841,0.9906514,FALSE,0.1154343
474.1245,0.00272179,-0.01395637,1.37E-05,-0.006038733,-0.004452935,-0.000442527,0.001240575,10.11058,right,0,FALSE,0.75,-1.470652,0.005053621,-3.205807,-0.1203452,0.06475683,0.9906178,FALSE,0.1153911
474.1667,0.002705774,-0.01366714,-0.002059619,-0.008185593,-0.005619567,-0.000627459,0.001247197,10.44299,right,0,FALSE,0.75,-1.47065,0.005064007,-3.20583,-0.1204638,0.06486417,0.9905964,FALSE,0.1153831
474.204,0.002101399,-0.01294439,-0.001463272,-0.008136613,-0.005589727,-0.000624029,0.001244833,10.44986,right,0,FALSE,0.75,-1.470609,0.005074877,-3.205875,-0.1205777,0.06493069,0.9905781,FALSE,0.115399
474.2437,0.001810797,-0.01409645,-0.001042166,-0.008148141,-0.005601514,-0.000625244,0.0012421,10.46435,right,0,FALSE,0.75,-1.470568,0.005082387,-3.205922,-0.1207665,0.06510558,0.9905437,FALSE,0.1154169
474.2825,0.001302236,-0.01672435,-0.000863907,-0.008246772,-0.005599294,-0.000626815,0.001256259,10.56986,right,0,FALSE,0.75,-1.470508,0.005104519,-3.205948,-0.1209148,0.06721719,0.9903845,FALSE,0.1154366
474.323,0.000872692,-0.02087067,-0.000390052,-0.008229241,-0.005588149,-0.000625548,0.001264282,10.57042,right,0,FALSE,0.75,-1.470463,0.005116668,-3.205989,-0.1209299,0.06721904,0.9903826,FALSE,0.1154538
474.365,-0.00010349,-0.02354563,-0.003644634,-0.008476796,-0.005387355,-0.000669736,0.001262488,10.90712,right,0,FALSE,0.75,-1.470401,0.005120736,-3.206027,-0.121081,0.06739955,0.9903518,FALSE,0.1154885
474.4062,-0.0011215,-0.02395284,-0.00356637,-0.008466975,-0.005316949,-0.000662956,0.001288441,11.00888,right,0,FALSE,0.75,-1.470347,0.005146146,-3.206031,-0.1211418,0.06944649,0.990203,FALSE,0.1155026
474.4437,-0.001182025,-0.02056356,-0.003217414,-0.008450943,-0.005304901,-0.000661515,0.001293028,11.01044,right,0,FALSE,0.75,-1.470333,0.005148549,-3.206021,-0.1211288,0.06948655,0.9902017,FALSE,0.1155097
474.4815,-0.001177438,-0.01647094,-0.002481085,-0.008449958,-0.005304441,-0.000661453,0.001293321,11.00668,right,0,FALSE,0.75,-1.470315,0.005148828,-3.206028,-0.1210965,0.06942957,0.9902096,FALSE,0.1155204
474.5298,-0.001510622,-0.01532337,-0.002312032,-0.008451879,-0.005303764,-0.000661427,0.001308578,11.00915,right,0,FALSE,0.75,-1.470279,0.005160946,-3.206026,-0.1210932,0.06948202,0.9902064,FALSE,0.1155336
474.5776,-0.002180055,-0.01524427,-0.001974972,-0.008451078,-0.00530413,-0.000661446,0.001317588,11.01294,right,0,FALSE,0.75,-1.470221,0.00516684,-3.206053,-0.1211398,0.06953081,0.9901972,FALSE,0.1155646
474.6169,-0.002435349,-0.01401381,-0.002087078,-0.008498105,-0.005267639,-0.00065895,0.001343376,11.11358,right,0,FALSE,0.75,-1.470179,0.005182635,-3.206025,-0.1211415,0.0715838,0.9900507,FALSE,0.11558
474.658,-0.002647455,-0.01437111,-0.002228752,-0.008481511,-0.00525539,-0.00065748,0.001355158,11.11119,right,0,FALSE,0.75,-1.470164,0.005190615,-3.206016,-0.1210924,0.07156532,0.9900581,FALSE,0.1155837
474.6945,-0.001820667,-0.01144339,-0.000295795,-0.008270212,-0.005517107,-0.000620195,0.001354697,10.9207,right,0,FALSE,0.75,-1.470198,0.005191144,-3.205978,-0.1230063,0.07313171,0.9897076,FALSE,0.1155632
474.7285,-0.001342365,-0.008437131,-0.000218087,-0.00830184,-0.005538213,-0.000622567,0.001354697,10.9207,right,0,FALSE,0.75,-1.470204,0.00521481,-3.205968,-0.1229725,0.07311266,0.9897133,FALSE,0.115541
474.769,-0.001799487,-0.01294756,-0.00064016,-0.008302527,-0.005537322,-0.000622503,0.001418427,10.91915,right,0,FALSE,0.75,-1.470215,0.005256951,-3.205943,-0.1229739,0.07312096,0.9897125,FALSE,0.1155021
474.8066,-0.00105452,-0.02131115,-0.00168513,-0.008302864,-0.005586715,-0.00062674,0.001456599,11.05571,right,0,FALSE,0.75,-1.470339,0.005304012,-3.205898,-0.1249189,0.07466254,0.9893537,FALSE,0.1153895
474.8379,-0.001201983,-0.02669803,-0.002796882,-0.008282417,-0.00556467,-0.000624486,0.001516381,11.04564,right,0,FALSE,0.75,-1.470343,0.005360328,-3.205855,-0.1247136,0.0745907,0.9893851,FALSE,0.1153448
474.8755,-0.002430356,-0.03310837,-0.004651113,-0.008333868,-0.005520932,-0.000621659,0.001601493,11.12635,right,0,FALSE,0.75,-1.470294,0.005435456,-3.205791,-0.1244409,0.07645044,0.9892774,FALSE,0.1153192
474.9086,-0.002239369,-0.03050657,-0.004285609,-0.00832043,-0.005512046,-0.000620658,0.001601493,11.12635,right,0,FALSE,0.75,-1.470338,0.00546065,-3.2057,-0.1259449,0.07782918,0.9889795,FALSE,0.1152755
474.9516,-0.002137911,-0.04109301,-0.004110459,-0.008133444,-0.005782943,-0.000579406,0.001669437,10.90106,right,0,FALSE,0.75,-1.470328,0.005494911,-3.20564,-0.1257319,0.07774441,0.9890133,FALSE,0.1152574
474.9842,-0.002115164,-0.041242,-0.000952408,-0.007886872,-0.006027564,-0.000533283,0.001685506,10.66773,right,0,FALSE,0.75,-1.470331,0.005502839,-3.20556,-0.127363,0.07917704,0.9886909,FALSE,0.1152522
475.0215,-0.002668607,-0.03739919,-0.001521159,-0.007925238,-0.006051315,-0.000535494,0.001699752,10.66254,right,0,FALSE,0.75,-1.470297,0.005514041,-3.20553,-0.1272442,0.07915525,0.9887079,FALSE,0.1152664
475.0567,-0.001093583,-0.03616653,-0.003117223,-0.007938419,-0.006091569,-0.000538462,0.001694389,10.78569,right,0,FALSE,0.75,-1.470366,0.005507357,-3.205454,-0.1288779,0.08058392,0.9883808,FALSE,0.1152305
475.0947,-0.000316843,-0.02979781,-0.002851582,-0.00791723,-0.006075897,-0.000537065,0.001689453,10.77837,right,0,FALSE,0.75,-1.470399,0.005501669,-3.205438,-0.1288087,0.08047754,0.9883986,FALSE,0.1152146
475.1259,-0.000229559,-0.02158913,-0.002066031,-0.00791839,-0.006076787,-0.000537144,0.001689453,10.77837,right,0,FALSE,0.75,-1.470433,0.005501218,-3.205423,-0.1287051,0.08040866,0.9884176,FALSE,0.1151943
475.1644,0.000751278,-0.02046675,-0.002249473,-0.00797618,-0.006033468,-0.00053503,0.001690228,10.85797,right,0,FALSE,0.75,-1.470479,0.005498987,-3.205415,-0.1285975,0.08236731,0.9882703,FALSE,0.1151676
475.2017,0.003537971,-0.02489153,-0.002823063,-0.007963128,-0.006070667,-0.000537394,0.0016495,10.99838,right,0,FALSE,0.75,-1.470648,0.00544288,-3.205415,-0.1306141,0.08388112,0.9878785,FALSE,0.115105
475.2343,0.01000522,-0.03984496,-0.001040971,-0.007664409,-0.006345729,-0.000479609,0.001647137,10.82189,right,0,FALSE,0.75,-1.470821,0.005402811,-3.205351,-0.1324127,0.08529265,0.9875181,FALSE,0.1150298
475.2732,0.0125468,-0.04090474,-0.002490299,-0.007690177,-0.006361343,-0.000480877,0.001661794,10.79813,right,0,FALSE,0.75,-1.470907,0.005391832,-3.205296,-0.1320901,0.08502768,0.9875842,FALSE,0.114987
475.3158,0.0214695,-0.05182911,0.000118463,-0.00738637,-0.006624915,-0.0004201,0.001693598,10.58985,right,0,FALSE,0.75,-1.471071,0.005358063,-3.205191,-0.1336451,0.08640216,0.9872556,FALSE,0.1149148
475.3531,0.02032778,-0.04907291,0.000112164,-0.007417355,-0.006652701,-0.000421862,0.001693598,10.58985,right,0,FALSE,0.75,-1.471149,0.005351596,-3.205126,-0.133427,0.08618233,0.9873043,FALSE,0.1148736
475.3907,0.02684529,-0.05537672,-0.003355661,-0.00741114,-0.006638904,-0.000421088,0.001725301,10.55654,right,0,FALSE,0.75,-1.471175,0.00534359,-3.205093,-0.1331804,0.08604671,0.9873495,FALSE,0.1148655
475.4298,0.02154717,-0.04424532,-0.002497528,-0.007411008,-0.006637894,-0.000421035,0.001716967,10.55003,right,0,FALSE,0.75,-1.471174,0.005335063,-3.2051,-0.1330969,0.08597092,0.9873673,FALSE,0.1148723
475.4667,0.01410779,-0.03005419,-0.001970154,-0.007413127,-0.006636174,-0.00042097,0.001702513,10.54859,right,0,FALSE,0.75,-1.471145,0.005331855,-3.205086,-0.1330436,0.0859856,0.9873732,FALSE,0.1148933
475.5045,0.009923534,-0.02174314,-0.001450337,-0.007413225,-0.006635055,-0.000420914,0.001696509,10.54703,right,0,FALSE,0.75,-1.471126,0.00533393,-3.205084,-0.1330135,0.08597607,0.9873781,FALSE,0.1149037
475.5418,0.003351815,-0.007289651,-0.00075306,-0.007412613,-0.006634349,-0.000420871,0.001688276,10.54503,right,0,FALSE,0.75,-1.471106,0.005334273,-3.205088,-0.132989,0.0859518,0.9873835,FALSE,0.114916
475.5749,-0.002283284,-0.003067504,-0.000469526,-0.00741443,-0.006635224,-0.000420936,0.001694382,10.54751,right,0,FALSE,0.75,-1.471105,0.005341306,-3.205088,-0.1330096,0.08599073,0.9873773,FALSE,0.1149109
475.6162,-0.002207498,-0.005866595,-0.000544198,-0.007415507,-0.006634854,-0.000420929,0.00168283,10.54923,right,0,FALSE,0.75,-1.471071,0.005343825,-3.205095,-0.1330158,0.08602531,0.9873735,FALSE,0.1149301
475.6534,-0.00186363,-0.005324529,0.000718695,-0.007416614,-0.0066391,-0.000421158,0.001672348,10.55596,right,0,FALSE,0.75,-1.471055,0.005339671,-3.205109,-0.1331257,0.08608238,0.9873537,FALSE,0.1149425
475.6878,-0.00186363,-0.005324529,0.000718695,-0.007415612,-0.006638202,-0.000421102,0.001672348,10.55596,right,0,FALSE,0.75,-1.471052,0.005340666,-3.20512,-0.1331503,0.08608178,0.9873505,FALSE,0.1149431
475.7409,-0.000233636,-0.004743918,0.001062239,-0.00741569,-0.006639505,-0.000421169,0.001671776,10.55842,right,0,FALSE,0.75,-1.471044,0.005344514,-3.205126,-0.1331662,0.08610275,0.9873465,FALSE,0.1149452
475.775,-0.001990876,-0.00421438,0.001654762,-0.007418735,-0.006640151,-0.000421236,0.001662443,10.56321,right,1,FALSE,0.75,-1.471029,0.005340125,-3.205126,-0.1331998,0.08618394,0.9873348,FALSE,0.1149576
475.8166,-0.001065871,-0.002396807,0.001464701,-0.007418017,-0.006639503,-0.000421195,0.00166222,10.56319,left,1,FALSE,0.75,-1.47103,0.005339801,-3.205126,-0.1331997,0.08618373,0.9873349,FALSE,0.1149577
475.8551,0.002121285,-0.01837596,-0.001139744,-0.006150819,-0.005948319,-0.000306553,0.001647969,10.1847,left,1,FALSE,0.75,-1.470822,0.005382471,-3.204988,-0.1321532,0.08575988,0.9875124,FALSE,0.1150605
475.8906,0.002121285,-0.01837596,-0.001139744,-0.006205202,-0.006000903,-0.000309263,0.001647969,10.1847,left,1,FALSE,0.75,-1.470484,0.005430795,-3.20476,-0.1303789,0.0867957,0.9876578,FALSE,0.115245
475.9301,-0.01001597,-0.08154537,-0.002207005,1.90E-05,2.17E-05,5.87E-07,0.001740205,9.469568,left,1,FALSE,0.75,-1.470217,0.0054943,-3.204525,-0.1289636,0.0861761,0.9878978,FALSE,0.1153745
475.9692,-0.04566676,-0.131725,-0.004409553,8.24E-05,0.000118688,3.33E-07,0.001968416,8.746891,left,1,FALSE,0.75,-1.469786,0.005619481,-3.204103,-0.1260677,0.08477203,0.9883929,FALSE,0.11557
476.0086,-0.1175807,-0.1864292,0.008206772,5.84E-05,0.000158884,-5.55E-06,0.002466964,7.90013,left,1,FALSE,0.75,-1.469115,0.005851571,-3.203646,-0.1226879,0.07960953,0.9892472,FALSE,0.1158411
476.0464,-0.2182531,-0.2410927,0.01855533,6.02E-06,7.64E-05,-5.01E-06,0.003151614,7.515907,left,1,FALSE,0.75,-1.468313,0.006125908,-3.203117,-0.1190198,0.07424109,0.9901124,FALSE,0.1161733
476.0835,-0.3179542,-0.2868874,0.02631959,6.55E-06,-3.92E-05,3.55E-06,0.003789509,7.715232,left,1,FALSE,0.75,-1.467608,0.006373618,-3.202545,-0.1155907,0.07048236,0.9907931,FALSE,0.1164736
476.1288,-0.4058375,-0.3270034,0.05756766,4.86E-05,-0.000124949,1.38E-05,0.004299847,8.389207,left,1,FALSE,0.75,-1.467076,0.006585963,-3.202153,-0.113357,0.06551992,0.9913916,FALSE,0.1166827
476.1684,-0.3634764,-0.2929226,0.05156802,3.64E-10,-9.36E-10,1.04E-10,0.004299381,8.389207,right,1,FALSE,0.75,-1.467077,0.006585956,-3.202153,-0.1133575,0.06552055,0.9913915,FALSE,0.1166823
476.2072,-0.3340856,-0.264943,0.03230912,-1.67E-05,5.06E-05,-5.27E-06,0.004386109,8.121537,right,1,FALSE,0.75,-1.466982,0.006598562,-3.202224,-0.1136943,0.06574871,0.9913378,FALSE,0.1167298
476.2403,-0.3073645,-0.2362647,0.03332384,4.91E-07,-1.50E-06,1.56E-07,0.004501573,8.129462,right,1,FALSE,0.75,-1.466853,0.006614324,-3.202278,-0.1139104,0.06596649,0.9912986,FALSE,0.1167984
476.2769,-0.2555739,-0.1945693,0.02942833,2.12E-07,-6.49E-07,6.76E-08,0.004536563,8.132891,right,1,FALSE,0.75,-1.466814,0.006617501,-3.202306,-0.1140016,0.06605516,0.9912822,FALSE,0.1168193
476.3122,-0.2169412,-0.1649707,0.02527345,1.79E-08,-5.49E-08,5.72E-09,0.004547019,8.133132,right,1,FALSE,0.75,-1.466805,0.006621558,-3.202312,-0.1140065,0.06605374,0.9912817,FALSE,0.116822
476.3453,-0.2169412,-0.1649707,0.02527345,2.41E-11,-7.38E-11,7.69E-12,0.004547019,8.133132,right,1,FALSE,0.75,-1.466853,0.006607987,-3.202267,-0.1159458,0.06763869,0.9909499,FALSE,0.1168034
476.3779,-0.1829195,-0.1412661,0.01981587,9.03E-08,-2.91E-07,3.04E-08,0.004471099,8.213317,right,1,FALSE,0.75,-1.466883,0.006603856,-3.202274,-0.1159635,0.06760714,0.9909499,FALSE,0.1167869
476.416,-0.1505841,-0.1170207,0.01558587,4.69E-06,-1.60E-05,1.67E-06,0.004410989,8.296945,right,1,FALSE,0.75,-1.466937,0.006578628,-3.202251,-0.1179653,0.06920762,0.9906031,FALSE,0.1167721
476.4501,-0.1454424,-0.1136229,0.01470519,1.13E-10,-3.83E-10,4.02E-11,0.004410989,8.296945,right,1,FALSE,0.75,-1.467048,0.006557465,-3.202196,-0.122055,0.0725218,0.9898703,FALSE,0.1167197
476.4905,-0.0853853,-0.07701232,0.008477546,-6.33E-06,2.72E-05,-2.89E-06,0.004210781,8.332204,right,1,FALSE,0.75,-1.467166,0.006544184,-3.202244,-0.1206538,0.07702523,0.9897019,FALSE,0.11665
476.5276,-0.05567903,-0.06039409,0.006826601,7.85E-06,-3.90E-05,4.17E-06,0.00408444,8.53235,right,1,FALSE,0.75,-1.467322,0.006531369,-3.202257,-0.124957,0.0804768,0.9888929,FALSE,0.1165573
476.5637,-0.06598425,-0.06757842,0.009659417,-1.37E-05,9.67E-05,-9.64E-06,0.004133119,8.041835,right,1,FALSE,0.75,-1.467273,0.006536592,-3.202348,-0.1195433,0.08179133,0.9894542,FALSE,0.1165792
476.6013,-0.07426657,-0.07215197,0.01240131,1.37E-07,-9.72E-07,9.69E-08,0.00416699,8.04674,right,1,FALSE,0.75,-1.467233,0.006538007,-3.202383,-0.1196411,0.08187309,0.9894356,FALSE,0.1166021
476.6362,-0.0983213,-0.0869265,0.02290104,1.68E-07,-1.20E-06,1.20E-07,0.004245973,8.052836,right,1,FALSE,0.75,-1.467135,0.006535601,-3.202451,-0.1197703,0.08203407,0.9894066,FALSE,0.1166633
476.6714,-0.1399603,-0.1116524,0.01686902,2.15E-07,-1.56E-06,1.55E-07,0.004323372,8.060708,right,1,FALSE,0.75,-1.467048,0.006543655,-3.202508,-0.1199308,0.08219657,0.9893737,FALSE,0.1167101
476.7045,-0.1399603,-0.1116524,0.01686902,5.15E-12,-3.73E-11,3.72E-12,0.004323372,8.060708,right,1,FALSE,0.75,-1.466843,0.006552931,-3.202567,-0.1201028,0.08244723,0.989332,FALSE,0.1168324
476.7407,-0.2540637,-0.1895492,0.02012107,1.19E-07,-1.64E-06,1.52E-07,0.004572697,7.899707,right,1,FALSE,0.75,-1.466758,0.006568689,-3.202602,-0.1202578,0.08259427,0.9893009,FALSE,0.1168735
476.7819,-0.2497397,-0.1859396,0.02138767,1.38E-06,-2.36E-05,2.18E-06,0.004574923,8.018391,right,1,FALSE,0.75,-1.466755,0.006565467,-3.202626,-0.1224332,0.08433804,0.9888868,FALSE,0.1168766
476.8231,-0.2159605,-0.1665896,0.02088613,2.25E-07,-3.94E-06,3.65E-07,0.004515236,8.038221,right,1,FALSE,0.75,-1.466851,0.006589573,-3.202657,-0.1227858,0.0844847,0.9888306,FALSE,0.1167937
476.863,-0.1661556,-0.13262,0.01696899,-5.23E-07,2.08E-05,-1.93E-06,0.004416819,7.93385,right,1,FALSE,0.75,-1.466975,0.006586362,-3.202664,-0.1211605,0.08896758,0.9886379,FALSE,0.1167153
476.9135,-0.0916924,-0.09209856,0.01607684,-8.22E-07,-1.56E-05,1.33E-06,0.004210259,8.012218,right,1,FALSE,0.75,-1.467255,0.006593104,-3.202706,-0.1234065,0.09062687,0.9882093,FALSE,0.1165256
476.9502,-0.008726981,-0.06235337,0.01076415,-1.62E-06,-7.69E-05,7.22E-06,0.003891653,8.398495,right,1,FALSE,0.75,-1.4677,0.006604809,-3.202661,-0.1292165,0.09536178,0.9870204,FALSE,0.1162312
476.9832,0.01282823,-0.06474525,0.007577358,6.69E-06,7.15E-05,-6.13E-06,0.003754385,8.038148,right,1,FALSE,0.75,-1.467943,0.00663865,-3.202695,-0.1234431,0.09627936,0.98767,FALSE,0.1160461
477.0211,0.03140519,-0.06326316,0.008036153,-1.05E-06,-2.77E-05,2.61E-06,0.003576122,8.177477,right,1,FALSE,0.75,-1.468234,0.006651081,-3.202666,-0.1253223,0.0976951,0.9872943,FALSE,0.1158504
