Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
123.2425,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
123.2748,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
123.3035,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
123.3332,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
123.3582,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
123.388,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
123.4142,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
123.4433,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
123.469,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
123.494,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
123.5191,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
123.5471,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
123.5843,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
123.615,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
123.6491,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
123.6841,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
123.7131,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
