Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
395.1118,-0.02302808,0.01202698,0.01117872,0.001213182,FALSE,0.75,-1.463053,-0.02506667,-3.142625,-0.09138244,-0.9268258,0.3642023,FALSE,0.1590634
395.1451,-0.02188572,0.01226724,0.0110097,0.001191081,FALSE,0.75,-1.463132,-0.02502006,-3.14279,-0.09455448,-0.9313728,0.3515742,FALSE,0.1589188
395.1772,-0.02109327,0.01297928,0.01114368,0.001174431,FALSE,0.75,-1.463267,-0.02491921,-3.143083,-0.09984612,-0.9381531,0.3315127,FALSE,0.1586509
395.2216,-0.01978314,0.01388518,0.01124022,0.001143102,FALSE,0.75,-1.463521,-0.02474636,-3.143591,-0.1096452,-0.9483836,0.2975675,FALSE,0.1581796
395.2563,-0.0170283,0.01555651,0.01133563,0.001086815,FALSE,0.75,-1.463644,-0.02456993,-3.144143,-0.1109848,-0.9578544,0.2649492,FALSE,0.1577537
395.292,-0.01965196,0.01956643,0.01382525,0.001142715,FALSE,0.75,-1.463656,-0.02447432,-3.144603,-0.09795338,-0.9679403,0.2312957,FALSE,0.1574841
395.3272,-0.02478031,0.02475307,0.0174702,0.001279875,FALSE,0.75,-1.463628,-0.02440614,-3.144932,-0.08466399,-0.9753742,0.2036592,FALSE,0.15731
395.3629,-0.03131307,0.0300463,0.02150812,0.001401562,FALSE,0.75,-1.463504,-0.02437657,-3.145118,-0.07367969,-0.9806401,0.1814306,FALSE,0.1572735
395.3986,-0.04390834,0.03722005,0.0278967,0.0015488,FALSE,0.75,-1.463136,-0.02432996,-3.145551,-0.05428734,-0.9880444,0.144298,FALSE,0.1572466
395.4326,-0.0972129,0.06389992,0.05323855,0.00197511,FALSE,0.75,-1.462795,-0.0243451,-3.145913,-0.02293405,-0.9959645,0.08677344,FALSE,0.1572842
395.4667,-0.1592156,0.09242328,0.08155932,0.002395844,FALSE,0.75,-1.462856,-0.02444214,-3.145626,-0.01123142,-0.9978237,0.06497949,FALSE,0.1574432
395.4991,-0.1433616,0.0875537,0.07543431,0.002276167,FALSE,0.75,-1.462641,-0.02444762,-3.14598,0.01615366,-0.9997423,0.01597193,FALSE,0.1574124
395.5368,-0.1820884,0.1065392,0.09366233,0.002591373,FALSE,0.75,-1.46292,-0.02451223,-3.145548,0.02101308,-0.9997481,0.007926792,FALSE,0.1574959
395.5736,-0.1339818,0.08863734,0.0736369,0.002228991,FALSE,0.75,-1.463196,-0.02453989,-3.145431,0.02207237,-0.9997277,0.00760141,FALSE,0.157425
395.6091,-0.0938885,0.07518953,0.05762529,0.001992041,FALSE,0.75,-1.463438,-0.02454942,-3.145367,0.02338105,-0.9997003,0.007336944,FALSE,0.1573356
395.6445,-0.06442044,0.0628351,0.04471894,0.001806204,FALSE,0.75,-1.463546,-0.02452308,-3.145323,0.02375236,-0.9996939,0.006943583,FALSE,0.1572792
395.6741,-0.05171359,0.05428862,0.03767066,0.001701799,FALSE,0.75,-1.46362,-0.024499,-3.145278,0.02386051,-0.999693,0.006706566,FALSE,0.1572419
395.7059,-0.04338185,0.04783088,0.03265582,0.00162079,FALSE,0.75,-1.463698,-0.02447468,-3.145292,0.02322719,-0.9997227,0.003898799,FALSE,0.1571786
395.7513,-0.03729531,0.04391901,0.0293635,0.00156528,FALSE,0.75,-1.46373,-0.02442843,-3.145271,0.0253737,-0.999606,0.01205227,FALSE,0.1571362
395.7833,-0.03323888,0.03885285,0.0260365,0.001505708,FALSE,0.75,-1.463768,-0.02433139,-3.145287,0.02786306,-0.999339,0.0233565,FALSE,0.1570366
395.8212,-0.02868101,0.03206842,0.02179518,0.001425783,FALSE,0.75,-1.463751,-0.02419418,-3.145374,0.03067216,-0.9988283,0.03744894,FALSE,0.1569049
395.859,-0.02803782,0.02713322,0.01936423,0.001386763,FALSE,0.75,-1.463669,-0.02405781,-3.145538,0.03142542,-0.9984301,0.04637665,FALSE,0.1567753
395.8924,-0.03311736,0.02619612,0.02017625,0.001433371,FALSE,0.75,-1.463437,-0.02384764,-3.145912,0.03149772,-0.9979439,0.05582345,FALSE,0.1565805
395.9251,-0.05606406,0.03136233,0.02817454,0.001659618,FALSE,0.75,-1.463112,-0.02372509,-3.146138,0.03724,-0.9966705,0.07254207,FALSE,0.1565605
395.9633,-0.1004748,0.04119545,0.04357809,0.001968061,FALSE,0.75,-1.462555,-0.02351302,-3.146584,0.0499047,-0.9948673,0.08803272,FALSE,0.156504
395.9984,-0.1973903,0.05332644,0.07289575,0.002557065,FALSE,0.75,-1.462074,-0.02338105,-3.146986,0.0643357,-0.9932219,0.0968076,FALSE,0.15649
396.0284,-0.2518716,0.05445185,0.0867537,0.003101435,FALSE,0.75,-1.461574,-0.02324194,-3.147306,0.08532158,-0.9901791,0.1107563,FALSE,0.1565155
396.0659,-0.2742991,0.04622566,0.08845545,0.003643236,FALSE,0.75,-1.461026,-0.02308768,-3.147714,0.1068822,-0.9852169,0.133884,FALSE,0.1565223
396.0987,-0.2826123,0.03831937,0.08684877,0.004259551,FALSE,0.75,-1.460805,-0.02304453,-3.147967,0.112067,-0.9824409,0.1491683,FALSE,0.156505
396.1292,-0.2834581,0.03846743,0.08712407,0.00453705,FALSE,0.75,-1.460721,-0.02300984,-3.148167,0.1168824,-0.9791691,0.1660332,FALSE,0.1564441
396.1653,-0.2833842,0.03970803,0.08767746,0.004670807,FALSE,0.75,-1.460773,-0.02298051,-3.148304,0.1262679,-0.972937,0.1935225,FALSE,0.1563409
396.1987,-0.2828078,0.04171396,0.08846042,0.004658079,FALSE,0.75,-1.460933,-0.02298683,-3.148349,0.1332946,-0.9680538,0.2123792,FALSE,0.156244
396.2284,-0.2814978,0.0452874,0.08978581,0.004521425,FALSE,0.75,-1.461166,-0.02302808,-3.148387,0.1433443,-0.963612,0.2256212,FALSE,0.156138
396.2713,-0.2787704,0.05202413,0.09222139,0.004321073,FALSE,0.75,-1.461382,-0.02308863,-3.148293,0.1607579,-0.9535514,0.2547484,FALSE,0.1561073
396.3042,-0.2758362,0.05717732,0.09387685,0.004101271,FALSE,0.75,-1.461533,-0.023148,-3.14816,0.176469,-0.942129,0.2850481,FALSE,0.1561261
396.3371,-0.2732012,0.06045207,0.09474023,0.003930916,FALSE,0.75,-1.461575,-0.02319092,-3.148048,0.1890999,-0.932778,0.3068661,FALSE,0.1561811
396.3719,-0.2722124,0.06124327,0.09486263,0.003864716,FALSE,0.75,-1.461551,-0.02324706,-3.147869,0.2044658,-0.9208745,0.331941,FALSE,0.1563073
396.4059,-0.2725019,0.06003326,0.09437608,0.003841174,FALSE,0.75,-1.461512,-0.02330297,-3.147788,0.2129998,-0.9146158,0.3436705,FALSE,0.1564019
396.439,-0.2725897,0.06083688,0.0947678,0.003862826,FALSE,0.75,-1.461359,-0.02327842,-3.147569,0.2249865,-0.9036881,0.3643206,FALSE,0.15655
396.4757,-0.2766525,0.05144044,0.09143396,0.003931086,FALSE,0.75,-1.461111,-0.02326363,-3.147304,0.2388323,-0.8912008,0.3856435,FALSE,0.1567738
396.5091,-0.2812808,0.0402849,0.0874282,0.004082141,FALSE,0.75,-1.460876,-0.02323514,-3.147045,0.2516627,-0.8794677,0.4039834,FALSE,0.1569786
396.5377,-0.2848569,0.02925283,0.08322174,0.004227867,FALSE,0.75,-1.460616,-0.02317637,-3.146735,0.2662326,-0.8644347,0.426466,FALSE,0.1571947
396.5729,-0.2881349,0.01570552,0.0777836,0.004390121,FALSE,0.75,-1.460443,-0.02311319,-3.14644,0.2827657,-0.8473577,0.4494765,FALSE,0.1573565
396.6069,-0.2901279,0.003730424,0.07275506,0.004480724,FALSE,0.75,-1.460185,-0.02298564,-3.14611,0.2991668,-0.828613,0.4731808,FALSE,0.1575301
396.6404,-0.2918997,-0.01241301,0.0657522,0.004657381,FALSE,0.75,-1.460125,-0.02293652,-3.145905,0.3097557,-0.8156276,0.4886753,FALSE,0.1576077
396.6736,-0.2922661,-0.02007069,0.06231428,0.004674725,FALSE,0.75,-1.460118,-0.02279848,-3.145627,0.3230909,-0.7972606,0.5098904,FALSE,0.1576213
396.7083,-0.2922422,-0.03419172,0.0558034,0.004639087,FALSE,0.75,-1.460376,-0.02266926,-3.145269,0.3308169,-0.7758693,0.5372035,FALSE,0.1575356
396.7415,-0.2906682,-0.05119786,0.04758389,0.004343828,FALSE,0.75,-1.46066,-0.02256542,-3.14495,0.3359604,-0.7573014,0.5600225,FALSE,0.1574412
396.7728,-0.287382,-0.06783818,0.03911368,0.004043423,FALSE,0.75,-1.461024,-0.02243203,-3.144577,0.339457,-0.7361789,0.5854995,FALSE,0.1573062
396.8169,-0.2794578,-0.09076433,0.02661223,0.003688895,FALSE,0.75,-1.461931,-0.02223641,-3.143881,0.3346161,-0.6998487,0.6310661,FALSE,0.1569808
396.8483,-0.2331013,-0.136299,-0.005714161,0.00291176,FALSE,0.75,-1.462554,-0.02208751,-3.143344,0.323401,-0.6730578,0.6651355,FALSE,0.1567764
396.8845,-0.1705867,-0.1616024,-0.03267696,0.002543894,FALSE,0.75,-1.463073,-0.0220167,-3.142945,0.3205408,-0.6506567,0.6884038,FALSE,0.1566281
396.9179,-0.1133779,-0.1695372,-0.05033955,0.002342233,FALSE,0.75,-1.46362,-0.02191252,-3.142529,0.3177336,-0.6260611,0.7121047,FALSE,0.1564508
396.9525,-0.05931704,-0.1832904,-0.06991173,0.002324618,FALSE,0.75,-1.463791,-0.02180964,-3.142363,0.3269544,-0.6081111,0.7233961,FALSE,0.1563587
396.9834,-0.04417096,-0.2007185,-0.08164868,0.002434564,FALSE,0.75,-1.463867,-0.02170128,-3.142274,0.3383706,-0.5901024,0.7329971,FALSE,0.156278
397.019,-0.03772708,-0.2158459,-0.09019509,0.00255297,FALSE,0.75,-1.463917,-0.02156299,-3.142194,0.3459105,-0.5671556,0.7474496,FALSE,0.1561844
397.0514,-0.03334391,-0.2313122,-0.09839306,0.002702732,FALSE,0.75,-1.463886,-0.02141255,-3.142122,0.3515858,-0.5458331,0.7605615,FALSE,0.156119
397.0833,-0.0358688,-0.2442865,-0.1037516,0.002871822,FALSE,0.75,-1.463904,-0.02135617,-3.142079,0.3511911,-0.5304056,0.7715796,FALSE,0.1560868
397.1196,-0.03377417,-0.2483724,-0.1061467,0.002937761,FALSE,0.75,-1.463977,-0.02131826,-3.142117,0.357052,-0.51257,0.780888,FALSE,0.1560052
397.1548,-0.02829807,-0.2493697,-0.1079469,0.002949253,FALSE,0.75,-1.464,-0.02123493,-3.142133,0.3647831,-0.4947654,0.788759,FALSE,0.1559242
397.1849,-0.02703494,-0.2530471,-0.1099503,0.003016393,FALSE,0.75,-1.464115,-0.0212484,-3.142206,0.3694357,-0.4831724,0.7937644,FALSE,0.1558446
397.22,-0.01831442,-0.2506589,-0.1109853,0.002965565,FALSE,0.75,-1.464306,-0.02122241,-3.142318,0.3764571,-0.4644898,0.8015792,FALSE,0.1556795
397.2564,-0.003623715,-0.2488063,-0.1137288,0.002935432,FALSE,0.75,-1.464597,-0.02110809,-3.142369,0.3773106,-0.4370758,0.8164567,FALSE,0.1554256
397.289,0.02003376,-0.2499812,-0.1200625,0.003026002,FALSE,0.75,-1.464721,-0.02121037,-3.142601,0.3797392,-0.4291149,0.8195479,FALSE,0.1553386
397.3231,0.02813347,-0.237405,-0.1162523,0.002844555,FALSE,0.75,-1.464978,-0.02133077,-3.142791,0.3815521,-0.4229397,0.8219125,FALSE,0.1552179
397.3672,0.04848722,-0.2192185,-0.112858,0.00269235,FALSE,0.75,-1.465285,-0.02154642,-3.143044,0.3822798,-0.4186654,0.8237606,FALSE,0.1551165
397.4084,0.07041523,-0.1844862,-0.102227,0.002471168,FALSE,0.75,-1.465627,-0.02174562,-3.143436,0.3845618,-0.4091391,0.8274766,FALSE,0.1549265
397.4486,0.08581381,-0.1398437,-0.0854321,0.002264221,FALSE,0.75,-1.465847,-0.02197176,-3.143806,0.3894339,-0.407567,0.8259725,FALSE,0.154829
397.4804,0.08354457,-0.09464659,-0.06405581,0.002048925,FALSE,0.75,-1.465962,-0.02209824,-3.144116,0.3947676,-0.40396,0.825212,FALSE,0.1547354
397.5142,0.07458007,-0.06705645,-0.04915109,0.001902342,FALSE,0.75,-1.466043,-0.02221483,-3.144472,0.4023698,-0.4006514,0.8231507,FALSE,0.1546323
397.5515,0.06081033,-0.04285295,-0.03462997,0.001740529,FALSE,0.75,-1.466139,-0.02244705,-3.144996,0.4083595,-0.4011138,0.8199699,FALSE,0.1545401
397.5835,0.04240333,-0.01686588,-0.01815179,0.001506194,FALSE,0.75,-1.466229,-0.02263182,-3.145384,0.4093287,-0.4018941,0.819104,FALSE,0.1544731
397.618,0.03609315,-0.005834671,-0.01152508,0.001410447,FALSE,0.75,-1.466275,-0.02284306,-3.145774,0.4124438,-0.4051355,0.8159384,FALSE,0.1544491
397.6525,0.03123111,0.002529852,-0.006481399,0.001347407,FALSE,0.75,-1.46627,-0.02307147,-3.146272,0.4182821,-0.4057644,0.8126472,FALSE,0.1544196
397.6845,0.02694832,0.01039729,-0.001808529,0.001327,FALSE,0.75,-1.466211,-0.02325064,-3.146671,0.4217073,-0.4070639,0.8102235,FALSE,0.1544218
397.7188,0.02447881,0.01675615,0.001725417,0.001357452,FALSE,0.75,-1.466156,-0.0234428,-3.147034,0.4227951,-0.4081937,0.8090874,FALSE,0.1544483
397.7538,0.0257521,0.02673421,0.006010186,0.001479629,FALSE,0.75,-1.465886,-0.02360517,-3.147438,0.4268692,-0.4070928,0.8075014,FALSE,0.1545436
397.7828,0.01867752,0.03536397,0.01171779,0.001543322,FALSE,0.75,-1.46568,-0.02376372,-3.147727,0.4278458,-0.4088172,0.8061121,FALSE,0.1546514
397.8148,0.01513527,0.05095729,0.01976836,0.001700846,FALSE,0.75,-1.465498,-0.02390355,-3.147993,0.4269991,-0.4084413,0.8067513,FALSE,0.1547426
397.8474,0.01030121,0.07329683,0.03124299,0.001890763,FALSE,0.75,-1.465261,-0.02400154,-3.148205,0.4262695,-0.4084289,0.8071433,FALSE,0.1548521
397.881,-0.000801904,0.09526432,0.04408116,0.002052028,FALSE,0.75,-1.464961,-0.02417189,-3.148499,0.4249535,-0.4111177,0.8064719,FALSE,0.155017
397.9278,-0.02313825,0.1405269,0.07040095,0.002355956,FALSE,0.75,-1.464522,-0.02420324,-3.148805,0.4289874,-0.4087072,0.8055608,FALSE,0.1551412
397.9634,-0.06365835,0.1699523,0.09387732,0.00262356,FALSE,0.75,-1.464078,-0.02429527,-3.149161,0.4293709,-0.4114414,0.8039631,FALSE,0.1552973
397.9987,-0.1096335,0.1978637,0.117992,0.00302794,FALSE,0.75,-1.463749,-0.02434152,-3.149418,0.4275353,-0.4139054,0.8036766,FALSE,0.1553998
398.0304,-0.1377941,0.2034549,0.1274626,0.003334319,FALSE,0.75,-1.46345,-0.02436453,-3.149688,0.4261523,-0.4141957,0.8042613,FALSE,0.1554653
398.0676,-0.1582828,0.2016515,0.1316485,0.003631415,FALSE,0.75,-1.462997,-0.02437133,-3.150163,0.430946,-0.4169646,0.8002664,FALSE,0.1555191
398.1034,-0.1811474,0.1927895,0.1331643,0.004115213,FALSE,0.75,-1.462556,-0.02435666,-3.150682,0.4329979,-0.4193275,0.7979206,FALSE,0.155537
398.1364,-0.1966404,0.1821745,0.1320678,0.004617872,FALSE,0.75,-1.462291,-0.02433914,-3.151053,0.4337842,-0.4193745,0.7974687,FALSE,0.1555199
398.1697,-0.2036201,0.1762017,0.1310253,0.004948327,FALSE,0.75,-1.461995,-0.02433425,-3.151442,0.4364287,-0.4217179,0.7947855,FALSE,0.155523
398.2033,-0.2097523,0.1703359,0.1298246,0.005318522,FALSE,0.75,-1.461598,-0.02432698,-3.151983,0.4383551,-0.4240463,0.7924834,FALSE,0.1555222
398.2334,-0.2163217,0.1634448,0.1282586,0.005829155,FALSE,0.75,-1.461347,-0.02432746,-3.152414,0.4407953,-0.4262344,0.789952,FALSE,0.1554942
398.2665,-0.219164,0.1602913,0.1275018,0.006196193,FALSE,0.75,-1.461162,-0.02431136,-3.152837,0.440782,-0.4278025,0.7891111,FALSE,0.1554228
398.3022,-0.2207818,0.1584475,0.1270485,0.006502245,FALSE,0.75,-1.461066,-0.02427632,-3.15339,0.4367935,-0.4314488,0.7893438,FALSE,0.1552448
398.3326,-0.2203714,0.1589321,0.1271713,0.006789148,FALSE,0.75,-1.46107,-0.02424508,-3.153639,0.4348964,-0.4332447,0.7894076,FALSE,0.155128
398.3665,-0.2196466,0.1597689,0.1273793,0.006874461,FALSE,0.75,-1.461129,-0.0241397,-3.154061,0.4322462,-0.4343261,0.7902685,FALSE,0.1548631
398.41,-0.2186015,0.1609641,0.127674,0.00695481,FALSE,0.75,-1.46131,-0.02399242,-3.154416,0.4307148,-0.4332443,0.7916971,FALSE,0.1545268
398.44,-0.2165331,0.1632909,0.1282394,0.006895637,FALSE,0.75,-1.46148,-0.02388102,-3.154641,0.4299479,-0.4327148,0.7924032,FALSE,0.1542707
398.4762,-0.214499,0.1655347,0.128775,0.006808766,FALSE,0.75,-1.461782,-0.02376443,-3.154895,0.4280173,-0.4341046,0.7926883,FALSE,0.1539307
398.5128,-0.2096376,0.1707307,0.1299783,0.006639361,FALSE,0.75,-1.461997,-0.02369082,-3.15507,0.4266028,-0.4357425,0.7925519,FALSE,0.1536979
398.5445,-0.205757,0.1747176,0.1308648,0.00652428,FALSE,0.75,-1.462218,-0.02355313,-3.155309,0.4282643,-0.4351858,0.7919617,FALSE,0.1533903
398.5775,-0.202689,0.1777696,0.1315196,0.006397368,FALSE,0.75,-1.46236,-0.02347177,-3.15552,0.4299852,-0.4347356,0.7912761,FALSE,0.1531775
398.617,-0.2001766,0.1802122,0.1320296,0.006346034,FALSE,0.75,-1.462463,-0.023413,-3.155861,0.4321276,-0.4384471,0.7880546,FALSE,0.1529569
398.6485,-0.1974319,0.1828318,0.1325643,0.006392525,FALSE,0.75,-1.462473,-0.02333611,-3.15614,0.4335437,-0.4380648,0.7874891,FALSE,0.1527941
398.6787,-0.1976812,0.1826014,0.1325192,0.006462742,FALSE,0.75,-1.462412,-0.02325881,-3.156437,0.4346605,-0.437497,0.7871892,FALSE,0.1526621
398.7142,-0.1995017,0.180877,0.1321706,0.006586747,FALSE,0.75,-1.462238,-0.02316856,-3.15691,0.4368882,-0.4395053,0.7848338,FALSE,0.1525194
398.7525,-0.203228,0.177259,0.1314163,0.006857865,FALSE,0.75,-1.462046,-0.02309221,-3.157296,0.4417425,-0.4414306,0.7810268,FALSE,0.152428
398.7852,-0.2070663,0.1734024,0.1305796,0.007113297,FALSE,0.75,-1.461885,-0.02300638,-3.157696,0.4416232,-0.443356,0.7800029,FALSE,0.1523093
398.8211,-0.2101135,0.170245,0.1298711,0.007349466,FALSE,0.75,-1.461742,-0.02285492,-3.158218,0.4430995,-0.4449466,0.7782581,FALSE,0.1520904
398.8565,-0.2133351,0.1668102,0.1290777,0.007590751,FALSE,0.75,-1.461761,-0.02271456,-3.158708,0.4416901,-0.4484857,0.7770267,FALSE,0.1518055
398.8992,-0.2134784,0.1666556,0.1290415,0.007709589,FALSE,0.75,-1.461957,-0.02252293,-3.159073,0.4399375,-0.4474285,0.7786289,FALSE,0.1514295
398.9356,-0.2120514,0.1681915,0.1293996,0.007621234,FALSE,0.75,-1.462197,-0.02240604,-3.159284,0.4380094,-0.4488516,0.7788969,FALSE,0.1511398
398.974,-0.2089807,0.1714302,0.1301398,0.007477487,FALSE,0.75,-1.462594,-0.02225673,-3.159514,0.4353925,-0.4523035,0.7783668,FALSE,0.1507349
399.0123,-0.2031504,0.1773411,0.1314351,0.007218479,FALSE,0.75,-1.463008,-0.02205878,-3.159679,0.4348532,-0.4515679,0.7790952,FALSE,0.1503057
399.0476,-0.1976488,0.1826443,0.1325311,0.006896069,FALSE,0.75,-1.463367,-0.02188241,-3.159816,0.4333397,-0.4532432,0.7789657,FALSE,0.1499319
399.0829,-0.9621378,0.937214,0.6673159,0.006613929,FALSE,0.75,-1.463565,-0.02175349,-3.159926,0.4328552,-0.4532185,0.7792494,FALSE,0.1496893
399.1211,-0.949342,0.9485353,0.6693983,0.006455942,FALSE,0.75,-1.463741,-0.02159637,-3.1601,0.4320571,-0.4531218,0.7797484,FALSE,0.1494159
399.1607,-0.9407763,0.9559004,0.6706938,0.006323216,FALSE,0.75,-1.463822,-0.02148211,-3.160303,0.4300363,-0.455014,0.7797636,FALSE,0.1492163
399.1992,-0.938948,0.9574233,0.6709476,0.006290021,FALSE,0.75,-1.463809,-0.02135402,-3.160595,0.4313616,-0.4548924,0.7791022,FALSE,0.1490263
399.2342,-0.9494172,0.9482792,0.6692988,0.006347876,FALSE,0.75,-1.463799,-0.02126735,-3.160829,0.4302866,-0.4547644,0.7797712,FALSE,0.1488869
399.2714,-0.9557434,0.9426986,0.6682767,0.006404058,FALSE,0.75,-1.463711,-0.02115244,-3.161215,0.4325164,-0.456706,0.7773992,FALSE,0.1487172
399.308,-0.9714432,0.9286069,0.6656292,0.006560049,FALSE,0.75,-1.463637,-0.02100492,-3.16159,0.4331244,-0.4561699,0.7773755,FALSE,0.1485189
399.3456,-0.9884073,0.9128881,0.6625417,0.006683873,FALSE,0.75,-1.463586,-0.02089888,-3.161886,0.4343503,-0.4559719,0.7768072,FALSE,0.1483674
399.3892,-0.9992762,0.9025812,0.6604549,0.006784087,FALSE,0.75,-1.463559,-0.02073914,-3.162395,0.4360635,-0.4573976,0.7750072,FALSE,0.1480935
399.4238,-1.008099,0.8940898,0.6587036,0.006930323,FALSE,0.75,-1.463558,-0.0205999,-3.162662,0.4383389,-0.4546976,0.7753124,FALSE,0.1478999
399.4624,-1.01696,0.8853776,0.6568601,0.006965642,FALSE,0.75,-1.46368,-0.02047849,-3.163006,0.4358045,-0.4561085,0.775912,FALSE,0.1476299
399.4984,-1.008986,0.8932146,0.6585175,0.006961988,FALSE,0.75,-1.463796,-0.02031904,-3.163306,0.4372061,-0.4554744,0.7754961,FALSE,0.1473475
399.5364,-1.006573,0.8955349,0.6589959,0.006921047,FALSE,0.75,-1.46393,-0.02021247,-3.163473,0.4364969,-0.4551058,0.7761117,FALSE,0.1471398
399.5726,-0.9994817,0.9023389,0.6603935,0.006840918,FALSE,0.75,-1.464097,-0.0201031,-3.163635,0.4374776,-0.4568069,0.7745585,FALSE,0.1469134
399.611,-0.9887284,0.9124923,0.662438,0.006735349,FALSE,0.75,-1.464245,-0.01996094,-3.163669,0.4380466,-0.4542316,0.7757508,FALSE,0.1467122
399.6495,-0.986254,0.9146091,0.6628077,0.006566367,FALSE,0.75,-1.464303,-0.01989883,-3.163656,0.4380544,-0.4542458,0.7757377,FALSE,0.1466359
399.6801,-0.9864099,0.9143208,0.6627126,0.006484271,FALSE,0.75,-1.464323,-0.01987213,-3.163635,0.4369843,-0.456452,0.7750461,FALSE,0.146611
399.7148,-0.9874973,0.9132204,0.6624722,0.006445701,FALSE,0.75,-1.464281,-0.0198198,-3.163584,0.4369554,-0.4568867,0.7748061,FALSE,0.1466086
399.7502,-0.9996465,0.9015865,0.6600875,0.006419147,FALSE,0.75,-1.464218,-0.019741,-3.163525,0.4376617,-0.454648,0.7757239,FALSE,0.1465996
399.7846,-1.017477,0.884084,0.6563902,0.006388842,FALSE,0.75,-1.464197,-0.0196839,-3.16347,0.4377304,-0.4546892,0.775661,FALSE,0.1465837
399.8209,-1.027768,0.8736678,0.6541118,0.006345606,FALSE,0.75,-1.464212,-0.01959473,-3.163398,0.43791,-0.4541209,0.7758926,FALSE,0.1465285
399.8538,-1.038072,0.8628757,0.6516631,0.006252187,FALSE,0.75,-1.464235,-0.01955318,-3.163366,0.4379386,-0.4541194,0.7758771,FALSE,0.1464939
399.8997,-1.041077,0.8595769,0.6508796,0.006198559,FALSE,0.75,-1.464259,-0.01950186,-3.163342,0.4379947,-0.4542417,0.7757739,FALSE,0.1464489
399.9336,-1.044978,0.8552845,0.6498572,0.006142218,FALSE,0.75,-1.464288,-0.01949221,-3.163337,0.436814,-0.4564043,0.7751702,FALSE,0.1464272
399.9664,-1.042874,0.8573441,0.6502907,0.006114741,FALSE,0.75,-1.464321,-0.0194425,-3.163323,0.437509,-0.4538971,0.7762497,FALSE,0.1463754
400.0049,-1.045279,0.8545318,0.6495839,0.006057007,FALSE,0.75,-1.464345,-0.01942921,-3.163314,0.4375821,-0.4537984,0.7762662,FALSE,0.146355
400.0394,-1.044277,0.8554124,0.6497445,0.006028971,FALSE,0.75,-1.464345,-0.01942605,-3.163307,0.4376242,-0.453827,0.7762256,FALSE,0.1463546
400.077,-1.044805,0.8548337,0.6496067,0.006024003,FALSE,0.75,-1.46435,-0.0194189,-3.163306,0.4376624,-0.4539347,0.7761412,FALSE,0.1463463
400.1175,-1.045004,0.8545719,0.6495351,0.006015517,FALSE,0.75,-1.464358,-0.01941037,-3.163303,0.4376175,-0.4539232,0.7761732,FALSE,0.1463363
400.1527,-1.045155,0.8543396,0.649465,0.006003739,FALSE,0.75,-1.464364,-0.01941067,-3.163303,0.4376087,-0.4539303,0.7761741,FALSE,0.1463335
400.1848,-1.044469,0.8550326,0.6496165,0.006000376,FALSE,0.75,-1.464364,-0.01941109,-3.163296,0.4377281,-0.4539461,0.7760975,FALSE,0.146336
400.2234,-1.044569,0.8549094,0.6495845,0.005997159,FALSE,0.75,-1.464361,-0.01940674,-3.163292,0.4376809,-0.4539582,0.776117,FALSE,0.1463357
400.2582,-1.045585,0.8538377,0.6493388,0.005995062,FALSE,0.75,-1.464365,-0.01940507,-3.163294,0.437704,-0.4539541,0.7761062,FALSE,0.1463313
400.2903,-1.045189,0.8542284,0.6494219,0.005991879,FALSE,0.75,-1.464335,-0.01940495,-3.163307,0.4401777,-0.4539511,0.7747078,FALSE,0.1463431
400.3229,-1.048414,0.8510199,0.6487336,0.006018485,FALSE,0.75,-1.464303,-0.01940739,-3.163298,0.4401185,-0.4541303,0.7746366,FALSE,0.1463651
400.358,-1.052122,0.8472432,0.6479018,0.006038618,FALSE,0.75,-1.464265,-0.01940829,-3.163292,0.4401425,-0.4542669,0.7745427,FALSE,0.1463884
400.3988,-1.056602,0.8426387,0.6468776,0.006063372,FALSE,0.75,-1.464244,-0.01940006,-3.163286,0.4401011,-0.4543573,0.7745131,FALSE,0.1463953
400.4285,-1.060161,0.8388796,0.6460178,0.006071072,FALSE,0.75,-1.464238,-0.01938856,-3.163277,0.4400955,-0.4544198,0.7744797,FALSE,0.1463923
400.4628,-1.062438,0.8364037,0.6454341,0.006065247,FALSE,0.75,-1.46426,-0.01939625,-3.163274,0.4389319,-0.4563678,0.7739945,FALSE,0.1463871
400.4966,-1.059041,0.8399771,0.6462484,0.006052365,FALSE,0.75,-1.46428,-0.01933742,-3.163263,0.4397121,-0.453957,0.7749687,FALSE,0.1463341
400.5294,-1.06405,0.8342662,0.6448444,0.006000641,FALSE,0.75,-1.464309,-0.0193094,-3.163264,0.4396903,-0.4539411,0.7749904,FALSE,0.1462963
400.5628,-1.064017,0.8340454,0.6447346,0.00596479,FALSE,0.75,-1.464345,-0.01926786,-3.163254,0.4397002,-0.453779,0.7750796,FALSE,0.1462478
400.5979,-1.065115,0.8324415,0.6442646,0.005912236,FALSE,0.75,-1.464443,-0.0191983,-3.163247,0.4397237,-0.4534084,0.7752833,FALSE,0.1461428
400.63,-1.062041,0.8346623,0.6445353,0.005800202,FALSE,0.75,-1.464528,-0.01913476,-3.163256,0.4397714,-0.4530634,0.7754577,FALSE,0.1460451
