Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
179.572,8.422541E-34,8.811729E-34,-2.589857E-34,0.01665305,0,0,0,0.02856045,0,0,0,0.01926078,1.688697E-37,8.127531E-44,-1.783862E-36,0.01796197,1.13808E-14,8.139223E-22,1.376083E-14,0.007831274,9.506953E-09,1.851596E-15,-1.794959E-08,0.005042413,-4.455687E-15,-5.439865E-22,-4.217989E-16,0.008108027,0,0,0,0.02204244,-6.367232E-20,-1.240098E-26,1.202166E-19,0.01018827,0,0,0,0.02299492,True,0.75,-1.504339,0.02666305,-3.208311,0.2097027,0.9776114,-0.01735476,False,0.07842086
179.6048,2.461857E-34,2.575614E-34,-7.569992E-35,0.01689905,0,0,0,0.02820542,-1.927427E-38,-1.401298E-45,-2.330503E-38,0.01877831,1.92965E-36,9.332648E-43,-2.038393E-35,0.01747477,1.148783E-15,8.215769E-23,1.389024E-15,0.008289918,4.449706E-08,8.666348E-15,-8.401264E-08,0.004733733,-2.024818E-14,-2.472062E-21,-1.9168E-15,0.007805251,0,0,0,0.02190401,-1.177052E-20,-2.292454E-27,2.222333E-20,0.0105259,0,0,0,0.02314,True,0.75,-1.504249,0.02678624,-3.208156,0.2105782,0.9774272,-0.01713081,False,0.07836158
179.6317,2.461857E-34,2.575614E-34,-7.569992E-35,0.01689905,0,0,0,0.02820542,-1.927427E-38,-1.401298E-45,-2.330503E-38,0.01877831,1.92965E-36,9.332648E-43,-2.038393E-35,0.01747477,1.148783E-15,8.215769E-23,1.389024E-15,0.008289918,4.449706E-08,8.666348E-15,-8.401264E-08,0.004733733,-2.024818E-14,-2.472062E-21,-1.9168E-15,0.007805251,0,0,0,0.02190401,-1.177052E-20,-2.292454E-27,2.222333E-20,0.0105259,0,0,0,0.02314,True,0.75,-1.504049,0.02703011,-3.207848,0.2122466,0.9770715,-0.01681668,False,0.07825609
179.6555,8.389861E-35,8.777538E-35,-2.579808E-35,0.01711434,0,0,0,0.02791232,-1.142316E-37,-8.407791E-45,-1.381205E-37,0.01842242,9.026133E-36,4.365045E-42,-9.534793E-35,0.01716622,1.867533E-16,1.335607E-23,2.258086E-16,0.008653252,7.935711E-08,1.545577E-14,-1.498301E-07,0.004618026,-6.938008E-14,-8.470485E-21,-6.567886E-15,0.007558944,0,0,0,0.02174252,-4.380621E-21,-8.531803E-28,8.270834E-21,0.01072358,0,0,0,0.02318264,True,0.75,-1.503889,0.02716678,-3.207668,0.2134448,0.9768144,-0.01659028,False,0.07822206
179.6855,1.747003E-35,1.827728E-35,-5.371879E-36,0.01742817,0,0,0,0.02747788,-1.326602E-36,-9.52883E-44,-1.60403E-36,0.01793199,5.7936E-35,2.801896E-41,-6.120092E-34,0.01679437,1.407425E-17,1.006551E-24,1.701756E-17,0.00917034,9.349198E-08,1.820871E-14,-1.765175E-07,0.004585242,-4.249502E-13,-5.188138E-20,-4.022804E-14,0.007196469,0,0,0,0.02145841,-1.408552E-21,-2.74333E-28,2.659418E-21,0.01095051,0,0,0,0.02318084,True,0.75,-1.503719,0.02731302,-3.20747,0.2147221,0.9765396,-0.01629244,False,0.07818661
179.708,1.747003E-35,1.827728E-35,-5.371879E-36,0.01742817,0,0,0,0.02747788,-1.326602E-36,-9.52883E-44,-1.60403E-36,0.01793199,5.7936E-35,2.801896E-41,-6.120092E-34,0.01679437,1.407425E-17,1.006551E-24,1.701756E-17,0.00917034,9.349198E-08,1.820871E-14,-1.765175E-07,0.004585242,-4.249502E-13,-5.188138E-20,-4.022804E-14,0.007196469,0,0,0,0.02145841,-1.408552E-21,-2.74333E-28,2.659418E-21,0.01095051,0,0,0,0.02318084,True,0.75,-1.503448,0.02761805,-3.20703,0.2155882,0.9763504,-0.0161832,False,0.07807446
179.7316,4.338824E-36,4.539312E-36,-1.33415E-36,0.01770674,0,0,0,0.02708474,-1.519688E-35,-1.087408E-42,-1.837495E-35,0.0174443,4.749734E-34,2.297121E-40,-5.017401E-33,0.01637359,1.02872E-18,7.357116E-26,1.243854E-18,0.009693547,2.601874E-07,4.103869E-14,-2.151861E-07,0.004480256,-1.7006E-12,-2.076231E-19,-1.609878E-13,0.006919116,0,0,0,0.02125378,-2.67079E-22,-5.201694E-29,5.042586E-22,0.01128306,0,0,0,0.02327974,True,0.75,-1.503323,0.02779083,-3.206786,0.2142084,0.9766465,-0.01664104,False,0.07799838
179.7604,2.117189E-36,2.21502E-36,-6.51017E-37,0.01785025,0,0,0,0.02689366,-5.309455E-35,-3.797519E-42,-6.419802E-35,0.0171941,1.493972E-33,7.225319E-40,-1.578164E-32,0.0161444,2.582928E-19,1.847237E-26,3.123088E-19,0.009969942,3.616304E-07,5.703903E-14,-2.990839E-07,0.004414412,-2.956239E-12,-3.609217E-19,-2.798532E-13,0.006808529,0,0,0,0.02117188,-9.672296E-23,-1.883799E-29,1.826178E-22,0.0114862,0,0,0,0.02336008,True,0.75,-1.503215,0.02796914,-3.206536,0.2115041,0.9772206,-0.01750065,False,0.07791064
179.7892,4.368134E-37,4.569976E-37,-1.343163E-37,0.01816591,0,0,0,0.02644546,-1.350434E-33,-9.657889E-41,-1.632845E-33,0.01654688,3.922797E-32,1.897188E-38,-4.143865E-31,0.01549081,1.548644E-20,1.107547E-27,1.872508E-20,0.01053277,2.545226E-06,4.01452E-13,-2.105012E-06,0.004024141,-1.425661E-11,-1.740563E-18,-1.349606E-12,0.006493868,0,0,0,0.02100763,-8.772184E-24,-1.708492E-30,1.656233E-23,0.01196626,0,0,0,0.02359766,True,0.75,-1.503081,0.02824768,-3.206153,0.2064599,0.9782693,-0.01907548,False,0.07775731
179.814,4.368134E-37,4.569976E-37,-1.343163E-37,0.01816591,0,0,0,0.02644546,-1.350434E-33,-9.657889E-41,-1.632845E-33,0.01654688,3.922797E-32,1.897188E-38,-4.143865E-31,0.01549081,1.548644E-20,1.107547E-27,1.872508E-20,0.01053277,2.545226E-06,4.01452E-13,-2.105012E-06,0.004024141,-1.425661E-11,-1.740563E-18,-1.349606E-12,0.006493868,0,0,0,0.02100763,-8.772184E-24,-1.708492E-30,1.656233E-23,0.01196626,0,0,0,0.02359766,True,0.75,-1.503004,0.02853801,-3.205739,0.2006834,0.9794366,-0.02074543,False,0.07756915
179.8421,1.729839E-37,1.809771E-37,-5.319101E-38,0.01835118,0,0,0,0.02611698,-2.639558E-32,-1.887737E-39,-3.191559E-32,0.01595233,1.480421E-30,7.159778E-37,-1.563849E-29,0.01476467,9.708035E-22,6.942912E-29,1.173825E-21,0.01108669,2.079657E-05,3.280191E-12,-1.719967E-05,0.003604022,-2.245367E-11,-2.741327E-18,-2.125582E-12,0.006403022,0,0,0,0.02101673,-3.905765E-25,-7.606963E-32,7.374285E-25,0.0125886,0,0,0,0.02400728,True,0.75,-1.502971,0.02872131,-3.205442,0.1978684,0.9799929,-0.02150354,False,0.07744587
179.8653,1.729839E-37,1.809771E-37,-5.319101E-38,0.01835118,0,0,0,0.02611698,-2.639558E-32,-1.887737E-39,-3.191559E-32,0.01595233,1.480421E-30,7.159778E-37,-1.563849E-29,0.01476467,9.708035E-22,6.942912E-29,1.173825E-21,0.01108669,2.079657E-05,3.280191E-12,-1.719967E-05,0.003604022,-2.245367E-11,-2.741327E-18,-2.125582E-12,0.006403022,0,0,0,0.02101673,-3.905765E-25,-7.606963E-32,7.374285E-25,0.0125886,0,0,0,0.02400728,True,0.75,-1.502914,0.02893902,-3.205029,0.1964873,0.9802658,-0.02173254,False,0.0773145
179.889,1.132346E-37,1.184669E-37,-3.481864E-38,0.01843592,0,0,0,0.02594389,-1.364593E-31,-9.759179E-39,-1.649966E-31,0.01562376,1.175456E-29,5.684872E-36,-1.241698E-28,0.01435029,1.81197E-22,1.29587E-29,2.190902E-22,0.0114224,4.876387E-05,7.6914E-12,-4.032983E-05,0.003433574,-2.419433E-11,-3.076576E-18,7.439546E-12,0.006379947,0,0,0,0.02104478,-5.950377E-26,-1.15891E-32,1.123462E-25,0.01296492,0,0,0,0.02426072,True,0.75,-1.502881,0.02906134,-3.204746,0.1967108,0.9802264,-0.02148035,False,0.07724562
179.9104,9.128206E-38,9.55E-38,-2.806843E-38,0.01847902,0,0,0,0.02583072,-4.020413E-31,-2.875284E-38,-4.861187E-31,0.01540765,4.818729E-29,2.330488E-35,-5.090287E-28,0.01406812,5.69818E-23,4.075177E-30,6.889825E-23,0.01165377,7.608353E-05,1.200046E-11,-6.292437E-05,0.003344599,-2.617104E-11,-3.327937E-18,8.047367E-12,0.006364239,0,0,0,0.02107631,-1.596411E-26,-3.109209E-33,3.014106E-26,0.01322806,0,0,0,0.02444254,True,0.75,-1.502841,0.0292183,-3.204343,0.1955308,0.9804864,-0.02036317,False,0.07716047
179.9318,7.067684E-38,7.394266E-38,-2.17325E-38,0.01853019,0,0,0,0.02567377,-1.774417E-30,-1.269012E-37,-2.145495E-30,0.01511072,3.572313E-28,1.727683E-34,-3.77363E-27,0.01366746,1.088658E-23,7.785776E-31,1.316326E-23,0.01198481,0.0002164652,2.752595E-11,-6.656117E-05,0.003178537,-2.480553E-11,-3.154297E-18,7.627484E-12,0.006374957,0,0,0,0.02113608,-4.817043E-28,-2.329672E-34,5.088503E-27,0.01360767,0,0,0,0.02471105,True,0.75,-1.502854,0.02930715,-3.204039,0.1971683,0.9801521,-0.02066557,False,0.07710065
179.9531,8.382905E-38,8.770261E-38,-2.577669E-38,0.01849606,0,0,0,0.02560064,-4.518394E-30,-3.231427E-37,-5.46331E-30,0.01492378,1.628086E-27,7.873935E-34,-1.719837E-26,0.01336411,3.51486E-24,2.513729E-31,4.249913E-24,0.01221091,0.0004942298,6.28468E-11,-0.0001519714,0.003013364,-1.760173E-11,-2.238255E-18,5.41238E-12,0.006443571,0,0,0,0.02122788,-1.113707E-28,-5.386234E-35,1.176469E-27,0.01390056,0,0,0,0.02494493,True,0.75,-1.502883,0.0293838,-3.203746,0.1985592,0.9798621,-0.02108833,False,0.07704341
179.9745,1.051556E-37,1.100146E-37,-3.233442E-38,0.01845073,0,0,0,0.0255492,-1.023751E-29,-7.321574E-37,-1.237844E-29,0.0147602,7.040806E-27,3.405154E-33,-7.437588E-26,0.01307124,1.221087E-24,8.732867E-32,1.476449E-24,0.01242236,0.001048749,1.333601E-10,-0.0003224812,0.002862778,-1.09246E-11,-1.389184E-18,3.35922E-12,0.006538967,0,0,0,0.02133591,-2.635908E-29,-1.274807E-35,2.784452E-28,0.01418877,0,0,0,0.02518277,True,0.75,-1.502927,0.02945325,-3.203475,0.1981099,0.9799565,-0.02092847,False,0.07698327
179.9962,1.360483E-37,1.423348E-37,-4.183364E-38,0.01839921,0,0,0,0.02552235,-1.989006E-29,-1.42248E-36,-2.40496E-29,0.01462737,2.729301E-26,1.319976E-32,-2.88311E-25,0.01280026,4.780458E-25,3.418848E-32,5.780182E-25,0.01260992,0.002042977,2.597871E-10,-0.0006281975,0.002729207,-6.097552E-12,-7.75371E-19,1.874944E-12,0.006655593,0,0,0,0.02145639,-6.753632E-30,-3.266266E-36,7.134227E-29,0.01446112,0,0,0,0.02541566,True,0.75,-1.503012,0.02952134,-3.203176,0.2002082,0.9795004,-0.02227254,False,0.07690708
180.0158,2.06292E-37,2.158242E-37,-6.343295E-38,0.01831596,0,0,0,0.02553026,-4.884181E-29,-5.038291E-36,-2.586894E-29,0.01451307,1.230611E-25,5.951619E-32,-1.299961E-24,0.01249905,1.844346E-25,1.319024E-32,2.230049E-25,0.0128004,0.004424187,5.625844E-10,-0.001360399,0.002574172,-2.563944E-12,-3.260338E-19,7.883905E-13,0.006828861,0,0,0,0.02162663,-1.415887E-30,-6.847667E-37,1.495678E-29,0.01477359,0,0,0,0.02569751,True,0.75,-1.503085,0.02958321,-3.202903,0.1989702,0.9797531,-0.02224536,False,0.07684059
180.037,2.912625E-37,3.047211E-37,-8.956065E-38,0.01824697,0,0,0,0.02553774,-8.908647E-29,-9.189741E-36,-4.718442E-29,0.01439286,4.823999E-25,2.333037E-31,-5.095854E-24,0.01222583,7.514174E-26,5.373925E-33,9.085591E-26,0.01297999,0.007659212,9.739535E-10,-0.002355141,0.002463726,-1.131964E-12,-1.439417E-19,3.48069E-13,0.00699238,0,0,0,0.02178137,-3.4298E-31,-1.658758E-37,3.623083E-30,0.01505715,0,0,0,0.02595262,True,0.75,-1.503169,0.02963968,-3.202632,0.1990435,0.9797223,-0.0229407,False,0.07677458
180.0575,4.236649E-37,4.432415E-37,-1.302732E-37,0.01817203,0,0,0,0.02555812,-1.522458E-28,-1.570496E-35,-8.063659E-29,0.01428569,1.875993E-24,9.07289E-31,-1.981714E-23,0.01195421,3.106848E-26,2.22193E-33,3.756574E-26,0.01315662,0.01201028,1.527239E-09,-0.003693055,0.002372835,-4.615049E-13,-5.868543E-20,1.419087E-13,0.007171823,0,0,0,0.02194738,-8.240442E-32,-3.985334E-38,8.704824E-31,0.01534236,0,0,0,0.02621352,True,0.75,-1.50324,0.0297356,-3.202206,0.1988315,0.9797472,-0.02370928,False,0.07669751
180.0779,5.76542E-37,6.031828E-37,-1.772816E-37,0.01811041,0,0,0,0.02553883,-4.234445E-28,-4.368055E-35,-2.242763E-28,0.0140811,1.552604E-23,7.508879E-30,-1.6401E-22,0.01153153,6.34267E-27,4.536098E-34,7.669094E-27,0.0134744,0.01592572,1.944341E-09,0.001507605,0.002323847,-1.372024E-13,-1.74468E-20,4.218854E-14,0.00741443,0,0,0,0.02215748,-9.590963E-33,-4.638487E-39,1.013145E-31,0.01577253,0,0,0,0.02658626,True,0.75,-1.503269,0.02980158,-3.201911,0.2000384,0.9794918,-0.02410348,False,0.07665689
180.1001,8.357844E-37,8.744042E-37,-2.569963E-37,0.01803614,0,0,0,0.02547241,-1.850479E-27,-1.908867E-34,-9.801013E-28,0.01378614,2.435221E-22,1.177749E-28,-2.572458E-21,0.01098099,6.470603E-28,4.627592E-35,7.823781E-28,0.01393093,0.02540892,3.102127E-09,0.00240533,0.002228468,-3.072361E-14,-3.906846E-21,9.447242E-15,0.007713715,0,0,0,0.02239364,-6.122836E-34,-2.961196E-40,6.467883E-33,0.0163228,0,0,0,0.02704494,True,0.75,-1.50328,0.02987335,-3.201648,0.1999676,0.9795133,-0.02381186,False,0.07661797
180.1222,8.357844E-37,8.744042E-37,-2.569963E-37,0.01803614,0,0,0,0.02547241,-1.850479E-27,-1.908867E-34,-9.801013E-28,0.01378614,2.435221E-22,1.177749E-28,-2.572458E-21,0.01098099,6.470603E-28,4.627592E-35,7.823781E-28,0.01393093,0.02540892,3.102127E-09,0.00240533,0.002228468,-3.072361E-14,-3.906846E-21,9.447242E-15,0.007713715,0,0,0,0.02239364,-6.122836E-34,-2.961196E-40,6.467883E-33,0.0163228,0,0,0,0.02704494,True,0.75,-1.503298,0.02994313,-3.20138,0.2017432,0.9791416,-0.0241223,False,0.07657886
180.1423,9.486372E-37,9.924717E-37,-2.916976E-37,0.01801081,0,0,0,0.02544394,-3.643839E-27,-3.758813E-34,-1.92995E-27,0.01365063,9.013463E-22,4.359193E-28,-9.521413E-21,0.01071926,2.130224E-28,1.523476E-35,2.575712E-28,0.01415314,0.02432341,2.9696E-09,0.002302571,0.002237424,-1.428941E-14,-1.817057E-21,4.39387E-15,0.007866818,0,0,0,0.02250963,-1.641013E-34,-7.936394E-41,1.733491E-33,0.01658614,0,0,0,0.0272649,True,0.75,-1.503302,0.03002238,-3.201113,0.2035999,0.9787489,-0.02444899,False,0.07653953
180.1616,9.756636E-37,1.020747E-36,-3.000079E-37,0.01800519,0,0,0,0.02540577,-7.401725E-27,-7.635272E-34,-3.920305E-27,0.01350889,3.312152E-21,1.601861E-27,-3.498807E-20,0.01045896,6.686907E-29,4.782286E-36,8.085321E-29,0.01438487,0.01828387,2.232243E-09,0.001730839,0.002295748,-6.751476E-15,-8.585247E-22,2.07602E-15,0.008016769,0,0,0,0.02261684,-4.451572E-35,-2.152955E-41,4.702437E-34,0.01684707,0,0,0,0.02747837,True,0.75,-1.503293,0.03010803,-3.200865,0.205425,0.9783586,-0.02480495,False,0.07650062
180.1823,8.985492E-37,9.400691E-37,-2.762959E-37,0.01802166,0,0,0,0.02536023,-1.475202E-26,-1.521749E-33,-7.813368E-27,0.01337096,1.093325E-20,5.287661E-27,-1.154939E-19,0.01022012,2.183678E-29,1.561705E-36,2.640345E-29,0.0146087,0.01123109,1.371182E-09,0.001063188,0.002394653,-3.14327E-15,-4.957798E-22,2.599618E-15,0.008126586,0,0,0,0.02270691,-1.346009E-35,-6.509031E-42,1.421862E-34,0.01708629,0,0,0,0.02766933,True,0.75,-1.503246,0.03020082,-3.200643,0.2056862,0.9783084,-0.02461509,False,0.07647295
180.2035,6.802349E-37,7.116671E-37,-2.091662E-37,0.01807733,0,0,0,0.02528422,-3.150211E-26,-3.249609E-33,-1.668501E-26,0.01321922,3.129336E-20,1.513445E-26,-3.305689E-19,0.0100098,7.193978E-30,5.14493E-37,8.698435E-30,0.01483077,0.00539426,6.585751E-10,0.0005106466,0.002542505,-2.221781E-15,-3.504358E-22,1.837508E-15,0.008195977,0,0,0,0.02275543,-4.819413E-36,-2.330359E-42,5.091006E-35,0.01729171,0,0,0,0.02781733,True,0.75,-1.503182,0.03029025,-3.20044,0.2060238,0.9782434,-0.02438256,False,0.07645519
180.224,4.758597E-37,4.978482E-37,-1.463227E-37,0.01814879,0,0,0,0.02519625,-6.772855E-26,-6.986559E-33,-3.587225E-26,0.01306613,8.031807E-20,3.884433E-26,-8.484437E-19,0.009821285,2.473685E-30,1.769109E-37,2.991E-30,0.01504427,0.002356494,2.876999E-10,0.000223077,0.00270875,-1.718642E-15,-2.710769E-22,1.42139E-15,0.008247332,0,0,0,0.02278275,-1.936079E-36,-9.360674E-43,2.045185E-35,0.01747411,0,0,0,0.02793483,True,0.75,-1.503099,0.03037963,-3.200245,0.2061952,0.9782102,-0.02426393,False,0.07644754
180.248,3.054082E-37,3.195205E-37,-9.391033E-38,0.01823749,0,0,0,0.02509151,-1.537923E-25,-1.586449E-32,-8.145568E-26,0.01290211,1.964424E-19,9.500572E-26,-2.075129E-18,0.00964241,8.331702E-31,5.958597E-38,1.007409E-30,0.01526192,0.0008840119,9.119056E-11,0.0004682146,0.002881281,-1.426996E-15,-2.250764E-22,1.180187E-15,0.008284524,0,0,0,0.02279162,-8.206698E-37,-3.965675E-43,8.669179E-36,0.01764577,0,0,0,0.02803591,True,0.75,-1.503006,0.03048039,-3.200051,0.2059375,0.9782635,-0.0242997,False,0.07643572
180.2713,1.983527E-37,2.075182E-37,-6.099171E-38,0.01832381,0,0,0,0.024977,-3.267691E-25,1.885085E-25,-1.730724E-25,0.01272828,4.320702E-19,2.33721E-18,-4.564198E-18,0.009461664,2.499827E-31,1.999627E-31,3.02261E-31,0.01547959,0.0004193311,0.0002419065,0.0002220975,0.003007434,-1.106144E-15,7.317762E-16,9.148281E-16,0.00831236,0,0,0,0.02279116,-3.188868E-37,1.72496E-36,3.36857E-36,0.01781172,0,0,0,0.02812942,True,0.75,-1.50284,0.03059813,-3.199796,0.2067488,0.9780585,-0.0256303,False,0.07645684
180.2972,1.021609E-37,1.068815E-37,-3.141357E-38,0.01845651,0,0,0,0.02477567,-1.339637E-24,7.728178E-25,-7.095352E-25,0.0124461,1.547373E-18,8.370254E-18,-1.634577E-17,0.009206519,5.773312E-32,4.618107E-32,6.980669E-32,0.0157727,0.0001982682,0.0001143783,0.0001050122,0.003157298,-1.21299E-15,8.024613E-16,1.003195E-15,0.008293918,0,0,0,0.02274375,-1.197617E-37,6.47829E-37,1.265107E-36,0.01800759,0,0,0,0.0282184,True,0.75,-1.502685,0.03066484,-3.199641,0.2058295,0.97826,-0.02533646,False,0.0765026
180.3239,3.141031E-38,3.286171E-38,-9.658391E-39,0.01869239,0,0,0,0.02441958,-1.182677E-23,6.822699E-24,-6.264017E-24,0.01201051,6.223119E-18,3.366291E-17,-6.573827E-17,0.008928176,7.483625E-33,5.986197E-33,9.048655E-33,0.01618132,3.91046E-05,2.255892E-05,2.071164E-05,0.003482015,-2.02301E-15,1.338334E-15,1.673115E-15,0.008191619,0,0,0,0.02258369,-4.244349E-38,2.295903E-37,4.483531E-37,0.01821505,0,0,0,0.02825201,True,0.75,-1.50252,0.03072319,-3.199497,0.2055258,0.9783192,-0.02551524,False,0.07656007
180.3466,3.141031E-38,3.286171E-38,-9.658391E-39,0.01869239,0,0,0,0.02441958,-1.182677E-23,6.822699E-24,-6.264017E-24,0.01201051,6.223119E-18,3.366291E-17,-6.573827E-17,0.008928176,7.483625E-33,5.986197E-33,9.048655E-33,0.01618132,3.91046E-05,2.255892E-05,2.071164E-05,0.003482015,-2.02301E-15,1.338334E-15,1.673115E-15,0.008191619,0,0,0,0.02258369,-4.244349E-38,2.295903E-37,4.483531E-37,0.01821505,0,0,0,0.02825201,True,0.75,-1.502261,0.03078764,-3.199286,0.2048686,0.9784533,-0.02566284,False,0.07667219
180.3685,1.294527E-38,1.354344E-38,-3.980555E-39,0.01886967,0,0,0,0.02413787,-6.274113E-23,3.619448E-23,-3.323067E-23,0.01167678,1.52909E-17,8.271354E-17,-1.615263E-16,0.008748379,1.602707E-33,1.282015E-33,1.937876E-33,0.01648952,9.530666E-06,5.498113E-06,5.04789E-06,0.003764367,-3.026027E-15,2.001887E-15,2.502653E-15,0.008111086,0,0,0,0.02244691,-2.044868E-38,1.106134E-37,2.160103E-37,0.0183611,0,0,0,0.0282608,True,0.75,-1.502121,0.03080017,-3.199181,0.2042089,0.9785858,-0.02585793,False,0.07675058
180.3919,8.527167E-39,8.92119E-39,-2.622028E-39,0.01895317,0,0,0,0.02398827,-1.495872E-22,8.629475E-23,-7.922845E-23,0.011503,2.304245E-17,1.246442E-16,-2.434102E-16,0.008666363,7.180118E-34,5.743419E-34,8.681676E-34,0.01665012,4.311814E-06,2.487428E-06,2.28374E-06,0.003923,-3.709872E-15,2.454288E-15,3.068222E-15,0.008070337,0,0,0,0.02237184,-1.415369E-38,7.656181E-38,1.49513E-37,0.01843469,0,0,0,0.02826105,True,0.75,-1.501994,0.03079554,-3.199069,0.2055667,0.9782832,-0.02654663,False,0.07683762
180.4146,6.243229E-39,6.531714E-39,-1.919737E-39,0.01901552,0,0,0,0.02385213,-3.400913E-22,1.961939E-22,-1.801285E-22,0.01133874,3.554767E-17,1.922891E-16,-3.755098E-16,0.008579656,3.20542E-34,2.564034E-34,3.87576E-34,0.01681141,1.98928E-06,1.147589E-06,1.053616E-06,0.004077718,-4.112802E-15,2.72085E-15,3.401463E-15,0.008049715,0,0,0,0.02231357,-9.235597E-39,4.995826E-38,9.756051E-38,0.01852008,0,0,0,0.02827648,True,0.75,-1.501777,0.0307638,-3.198925,0.2057081,0.9782561,-0.02644739,False,0.07700014
180.4374,3.751255E-39,3.924591E-39,-1.153477E-39,0.0191174,0,0,0,0.02362511,-1.219118E-21,7.03292E-22,-6.457025E-22,0.0110834,5.640339E-17,3.051045E-16,-5.958204E-16,0.008487324,9.845663E-35,7.875606E-35,1.190466E-34,0.01704749,5.563963E-07,3.209776E-07,2.946938E-07,0.004332528,-5.489929E-15,3.631896E-15,4.540405E-15,0.007991953,0,0,0,0.02219373,-5.54567E-39,2.999828E-38,5.858184E-38,0.01862209,0,0,0,0.0282663,True,0.75,-1.501664,0.03072238,-3.198841,0.2060291,0.9781955,-0.02619152,False,0.077107
180.4627,2.905964E-39,3.040242E-39,-8.935576E-40,0.01916846,0,0,0,0.02341229,-4.238824E-21,2.445319E-21,-2.245082E-21,0.01083417,9.445249E-17,5.109247E-16,-9.977543E-16,0.008384211,2.76798E-35,2.214124E-35,3.34684E-35,0.01730127,1.46436E-07,8.447694E-08,7.755939E-08,0.004599506,-5.954536E-15,3.93926E-15,4.924655E-15,0.007975706,0,0,0,0.02210175,-2.843103E-39,1.537924E-38,3.00332E-38,0.01875571,0,0,0,0.02828716,True,0.75,-1.501573,0.03067259,-3.198759,0.2060988,0.9781843,-0.02606787,False,0.07720927
180.4904,2.905964E-39,3.040242E-39,-8.935576E-40,0.01916846,0,0,0,0.02341229,-4.238824E-21,2.445319E-21,-2.245082E-21,0.01083417,9.445249E-17,5.109247E-16,-9.977543E-16,0.008384211,2.76798E-35,2.214124E-35,3.34684E-35,0.01730127,1.46436E-07,8.447694E-08,7.755939E-08,0.004599506,-5.954536E-15,3.93926E-15,4.924655E-15,0.007975706,0,0,0,0.02210175,-2.843103E-39,1.537924E-38,3.00332E-38,0.01875571,0,0,0,0.02828716,True,0.75,-1.501393,0.03059225,-3.198605,0.2059149,0.9782256,-0.02596635,False,0.07739502
180.5136,2.414353E-39,2.525916E-39,-7.423925E-40,0.01920553,0,0,0,0.02322532,-1.285869E-20,7.417997E-21,-6.81057E-21,0.01061222,1.490153E-16,8.060727E-16,-1.574131E-15,0.008293021,8.738856E-36,6.990264E-36,1.056639E-35,0.01753186,4.42496E-08,2.5527E-08,2.343667E-08,0.004838855,-5.982084E-15,3.957484E-15,4.947438E-15,0.007974782,0,0,0,0.02201663,-1.501654E-39,8.122924E-39,1.586277E-38,0.01888338,0,0,0,0.02831385,True,0.75,-1.501157,0.03050343,-3.198428,0.2043018,0.9785858,-0.02511147,False,0.07762149
180.5367,0,0,0,0.01926286,0,0,0,0.02298297,-5.187203E-20,2.992425E-20,-2.747388E-20,0.01033327,2.314253E-16,1.251856E-15,-2.444674E-15,0.008204979,2.152852E-36,1.722079E-36,2.603072E-36,0.01781206,9.839299E-09,5.676159E-09,5.211357E-09,0.005139547,-6.319738E-15,4.180861E-15,5.226693E-15,0.007963801,0,0,0,0.02189559,-7.282324E-40,3.939243E-39,7.692712E-39,0.01902812,0,0,0,0.02833037,True,0.75,-1.500997,0.03043386,-3.198272,0.204197,0.978614,-0.02486779,False,0.07778832
