Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
327.3233,-0.04549576,0.01547287,-0.008112347,-0.003493223,-0.006576484,-0.006670184,0.001399781,18.4146,left,0,FALSE,0.75,-1.472531,-0.002361055,-3.16872,-0.4127456,-0.5312087,0.7399044,FALSE,0.1269397
327.3632,-0.01920717,0.01278836,0.00237319,-0.003468179,-0.00658361,-0.006672435,0.001179689,18.38799,left,0,FALSE,0.75,-1.472546,-0.002601795,-3.168927,-0.4126406,-0.5319973,0.7393962,FALSE,0.1270487
327.3992,-0.01147981,0.02083311,0.01050768,-0.0033195,-0.006685893,-0.006680564,0.001117151,18.47545,left,0,FALSE,0.75,-1.472625,-0.002767403,-3.169067,-0.4140919,-0.5322326,0.7384148,FALSE,0.1270872
327.4323,-0.01147981,0.02083311,0.01050768,-0.003313703,-0.006674217,-0.006668898,0.001117151,18.47545,left,0,FALSE,0.75,-1.472686,-0.002858795,-3.16914,-0.4140801,-0.5324771,0.7382452,FALSE,0.1271007
327.4737,0.02268368,0.03851058,0.02813421,-0.003229985,-0.006679845,-0.006659856,0.001118786,18.32004,left,0,FALSE,0.75,-1.472718,-0.002916761,-3.169184,-0.4126054,-0.5353063,0.7370238,FALSE,0.1271134
327.5221,0.05352867,-0.001800679,0.00234062,-0.003237648,-0.006700412,-0.006679975,0.001056398,18.27699,left,0,FALSE,0.75,-1.472682,-0.003009953,-3.169174,-0.4119869,-0.5357364,0.7370571,FALSE,0.1272083
327.5642,0.03415805,-0.005141242,-0.002306859,-0.003237723,-0.006698771,-0.006678487,0.001042056,18.26663,left,0,FALSE,0.75,-1.47267,-0.003025282,-3.169168,-0.4118248,-0.5358127,0.7370924,FALSE,0.1272282
327.5999,0.02250649,-0.005339688,-0.002922921,-0.003324342,-0.006678056,-0.006674215,0.001084019,18.31481,left,0,FALSE,0.75,-1.472722,-0.003055608,-3.169173,-0.4116304,-0.533524,0.738859,FALSE,0.1272216
327.6348,0.01396468,-0.002296711,-0.001597321,-0.003322904,-0.006670589,-0.006667138,0.001092395,18.31211,left,0,FALSE,0.75,-1.472731,-0.003054325,-3.169173,-0.4115687,-0.533505,0.7389072,FALSE,0.1272157
327.683,0.007436768,0.004201152,-0.001583495,-0.003322611,-0.006672146,-0.006668513,0.001068552,18.31869,left,0,FALSE,0.75,-1.472707,-0.003060644,-3.169171,-0.411676,-0.5334659,0.7388756,FALSE,0.1272342
327.7221,0.002159994,0.002319183,-0.00035339,-0.003126528,-0.00677734,-0.006635271,0.001033618,18.25221,left,0,FALSE,0.75,-1.472673,-0.003069161,-3.16917,-0.4115924,-0.533519,0.7388839,FALSE,0.1272601
327.7636,0.002606633,0.00113192,-6.75E-05,-0.003130299,-0.006786391,-0.006644065,0.001031207,18.25158,left,0,FALSE,0.75,-1.472672,-0.003072202,-3.169169,-0.4115868,-0.5335324,0.7388773,FALSE,0.1272633
327.8015,-0.000995352,0.002248806,-0.000407232,-0.003201694,-0.006780639,-0.006650775,0.001014061,18.36662,left,0,FALSE,0.75,-1.472668,-0.00311942,-3.169164,-0.4126264,-0.531065,0.7400739,FALSE,0.1273036
327.8357,-0.001390471,0.001919278,-0.000383188,-0.003193726,-0.006765307,-0.006635615,0.001004747,18.36679,left,0,FALSE,0.75,-1.472659,-0.003121385,-3.169163,-0.4126356,-0.531078,0.7400595,FALSE,0.1273104
327.875,-0.000814507,0.002266773,-0.000368324,-0.003194245,-0.006764897,-0.006635332,0.001005094,18.36545,left,0,FALSE,0.75,-1.472659,-0.003121633,-3.169164,-0.4126095,-0.5310757,0.7400758,FALSE,0.1273101
327.9123,-0.000814507,0.002266773,-0.000368324,-0.003194332,-0.006765078,-0.00663551,0.001005094,18.36546,left,0,FALSE,0.75,-1.472658,-0.003125636,-3.169167,-0.4127354,-0.5310073,0.7400545,FALSE,0.127313
327.9489,0.00391944,0.004287069,-0.000774717,-0.003264146,-0.006761251,-0.006643692,0.000985268,18.50054,left,0,FALSE,0.75,-1.472652,-0.003173798,-3.16916,-0.4139481,-0.5284657,0.7411957,FALSE,0.1273556
327.9869,0.007632182,0.004601847,-0.001108862,-0.003326185,-0.006738276,-0.006633305,0.000979421,18.61756,left,0,FALSE,0.75,-1.472655,-0.003219653,-3.169154,-0.4149826,-0.5259761,0.7423872,FALSE,0.127391
328.0298,0.007857782,0.003886105,-0.000339464,-0.003288613,-0.006753837,-0.006595654,0.000977967,18.60053,left,0,FALSE,0.75,-1.472661,-0.003262823,-3.169148,-0.4159971,-0.5235556,0.7435294,FALSE,0.1274226
328.0674,0.01071098,0.005693726,-0.000378949,-0.003359314,-0.006752723,-0.006606501,0.000947247,18.73288,left,0,FALSE,0.75,-1.472641,-0.003318416,-3.169144,-0.4172617,-0.5209489,0.744651,FALSE,0.1274778
328.1083,0.01288012,0.008490779,-0.000838735,-0.003417045,-0.006731509,-0.006597183,0.000916997,18.86075,left,0,FALSE,0.75,-1.472619,-0.003372669,-3.169135,-0.4184685,-0.5184284,0.745732,FALSE,0.1275348
328.1462,0.01310755,0.008581358,-0.000897557,-0.003478139,-0.00670684,-0.006585338,0.00089697,18.97209,left,0,FALSE,0.75,-1.472604,-0.003423434,-3.16913,-0.4193574,-0.5159448,0.7469541,FALSE,0.1275841
328.1808,0.008771986,0.008670616,-0.001057504,-0.003467202,-0.006694324,-0.006572305,0.000891346,18.97975,left,0,FALSE,0.75,-1.472598,-0.003423471,-3.169128,-0.4195154,-0.5159609,0.7468543,FALSE,0.1275879
328.2214,0.007174506,0.009797956,-0.000159864,-0.003344433,-0.006802403,-0.006549717,0.000882009,19.06886,left,0,FALSE,0.75,-1.472596,-0.003473436,-3.169121,-0.4205129,-0.5134735,0.7480066,FALSE,0.1276297
328.2583,0.008359768,0.009157545,-0.000282361,-0.003403582,-0.006788376,-0.006547021,0.000861716,19.20117,left,0,FALSE,0.75,-1.47258,-0.003523221,-3.169112,-0.4217944,-0.5109204,0.7490326,FALSE,0.1276796
328.2971,0.004707566,0.008099745,-0.000403927,-0.003395808,-0.006771751,-0.006531079,0.000835444,19.21193,left,0,FALSE,0.75,-1.472554,-0.003532315,-3.169111,-0.4219469,-0.5108094,0.7490225,FALSE,0.1277014
328.3279,0.004707566,0.008099745,-0.000403927,-0.003395077,-0.006770292,-0.006529672,0.000835444,19.21193,left,0,FALSE,0.75,-1.472538,-0.003585195,-3.169101,-0.4231777,-0.5082613,0.7500607,FALSE,0.1277537
328.3724,0.00605492,0.007987007,-0.000395101,-0.003450801,-0.006750351,-0.006521198,0.000820414,19.34254,left,0,FALSE,0.75,-1.47254,-0.003585128,-3.169102,-0.4231841,-0.5082615,0.750057,FALSE,0.1277524
328.4116,0.0062956,0.007975826,-0.000276086,-0.003452235,-0.006748986,-0.006520228,0.000815456,19.33757,left,0,FALSE,0.75,-1.472535,-0.003586905,-3.169102,-0.4230895,-0.5082648,0.7501082,FALSE,0.1277566
328.4489,0.00662329,0.007137328,0.000606128,-0.003290865,-0.006861314,-0.006477702,0.000825954,19.30457,left,0,FALSE,0.75,-1.472548,-0.003632193,-3.169095,-0.4241946,-0.5057379,0.7511912,FALSE,0.1277868
328.4875,0.003992054,0.005192586,0.000173609,-0.003294439,-0.006864652,-0.006481173,0.000820559,19.30018,left,0,FALSE,0.75,-1.472543,-0.003631251,-3.169091,-0.4241101,-0.505737,0.7512395,FALSE,0.1277898
328.5267,0.005862729,0.002831373,0.000695807,-0.003293613,-0.006866122,-0.006482313,0.000818189,19.30315,left,0,FALSE,0.75,-1.472541,-0.003631644,-3.169091,-0.4241691,-0.5057417,0.751203,FALSE,0.1277916
328.5687,0.002480459,0.001915216,-4.20E-05,-0.003295174,-0.006865597,-0.006482111,0.000806487,19.30623,left,0,FALSE,0.75,-1.47253,-0.003633315,-3.169087,-0.4241965,-0.5056759,0.7512318,FALSE,0.1278003
328.6079,0.002723966,0.000296572,0.000311425,-0.003310752,-0.006849746,-0.0064709,0.000813651,19.24436,left,0,FALSE,0.75,-1.472538,-0.003621582,-3.169082,-0.4230539,-0.5057594,0.7518197,FALSE,0.1277882
328.6458,0.000200561,-0.000774608,-0.000936732,-0.00331683,-0.006858276,-0.006479274,0.000809731,19.24894,left,0,FALSE,0.75,-1.472535,-0.00361898,-3.169075,-0.4231019,-0.5056771,0.7518481,FALSE,0.1277901
328.6906,-0.000916635,-0.000342592,-0.000800171,-0.003318179,-0.006858752,-0.006479905,0.000768341,19.25943,left,0,FALSE,0.75,-1.472496,-0.003620125,-3.169061,-0.4232449,-0.5055582,0.7518476,FALSE,0.1278172
328.7399,-0.002715951,-0.000681189,-0.002316977,-0.003320785,-0.006855892,-0.00647785,0.000672253,19.25777,left,0,FALSE,0.75,-1.472406,-0.003611434,-3.169008,-0.4231807,-0.5054908,0.751929,FALSE,0.1278768
328.7826,-0.006539042,-0.002953049,-0.008958204,-0.003302367,-0.006862596,-0.006480675,0.000516135,19.32974,left,0,FALSE,0.75,-1.472251,-0.00358583,-3.1689,-0.4244561,-0.5052821,0.7513502,FALSE,0.127977
328.8241,-0.006495543,-0.009800152,-0.0155699,-0.003245059,-0.006894288,-0.006473163,0.000471842,19.3206,left,0,FALSE,0.75,-1.472188,-0.003543057,-3.168813,-0.4247725,-0.5053252,0.7511424,FALSE,0.1280068
328.864,0.005443983,-0.02323939,-0.02693444,-0.003229557,-0.006911226,-0.006485279,0.000401213,19.38404,left,0,FALSE,0.75,-1.472064,-0.003507577,-3.168705,-0.425939,-0.5052428,0.7505369,FALSE,0.1280827
328.9058,0.02893207,-0.02919239,-0.02297627,-0.00322895,-0.006899321,-0.006474907,0.000410919,19.37183,left,0,FALSE,0.75,-1.472007,-0.003472382,-3.168634,-0.4257101,-0.505249,0.7506627,FALSE,0.1281104
328.9471,0.02486604,-0.03758903,-0.03115652,-0.003156564,-0.006949557,-0.006506581,0.000507738,19.52057,left,0,FALSE,0.75,-1.471985,-0.003378805,-3.168545,-0.4288384,-0.5059309,0.7484193,FALSE,0.1280792
328.9841,0.006466082,-0.05423032,-0.04776881,-0.002905844,-0.007092893,-0.006589829,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
329.0236,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
329.0669,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
329.1141,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
329.159,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
329.2015,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
329.2412,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
329.2821,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
329.3246,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
329.3679,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
329.4122,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
329.4546,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
329.4989,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
329.5376,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
329.5759,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
329.6165,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
329.6511,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
329.6886,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
329.7264,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
329.7646,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
329.8028,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
329.8489,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
329.8859,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
329.924,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
329.9636,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
330.0004,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
330.0359,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
330.0748,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
330.1151,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
330.1494,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
330.1887,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
330.231,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
330.2761,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
330.316,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
330.3502,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
330.3884,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
330.4275,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
330.4649,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
330.4995,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
330.5338,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
330.5723,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
330.6118,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
330.6519,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
330.6896,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
330.7299,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
330.7701,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
330.8104,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
330.8491,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
330.8846,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
330.9247,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
330.972,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
331.0119,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
331.0516,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
331.0896,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
331.1261,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
331.1664,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
331.2024,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
331.2407,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
331.2803,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
331.3237,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
331.3653,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
331.4013,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
331.4384,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
331.4783,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
331.516,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
331.5513,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
331.5879,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
331.6249,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
331.6641,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
331.7047,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
331.7487,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
331.7844,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
331.825,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
331.8652,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
331.9048,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
331.9439,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
331.9802,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
332.0236,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
332.0597,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
332.0926,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
332.1375,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
332.1729,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
332.2129,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
332.2533,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
332.2888,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
332.325,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
332.3661,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
332.4057,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
332.4417,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
332.4766,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
332.524,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
332.5639,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
332.6028,0,0,0,0,0,0,0.000690242,20.06236,left,0,FALSE,0.75,-1.471816,-0.003211245,-3.16838,-0.4398024,-0.5079427,0.7406538,FALSE,0.128098
