Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
828.472,0.02783978,-0.09945587,-0.03347546,-0.008901333,-0.004394258,-0.001164738,0.000535086,27.9655,right,0,True,1,-1.470066,0.006691147,-3.217766,-0.2459167,0.2499139,0.9365191,False,0.1146892
828.5015,0.02783978,-0.09945587,-0.03347546,-0.008905794,-0.00439646,-0.001165322,0.000535086,27.9655,right,0,True,1,-1.470288,0.006786458,-3.217634,-0.2471713,0.2518793,0.9356619,False,0.1144657
828.5262,0.05770038,-0.1018271,-0.01714994,-0.008985938,-0.004380226,-0.001194638,0.0007219135,28.3045,right,0,True,1,-1.470453,0.006828129,-3.217549,-0.246649,0.2516755,0.9358546,False,0.1143235
828.5563,0.10064,-0.1050675,-0.0228199,-0.009006622,-0.004330342,-0.001209548,0.001087824,28.61188,right,0,True,1,-1.470687,0.006904084,-3.217377,-0.2474699,0.2535058,0.9351435,False,0.1141051
828.5796,0.09474736,-0.09891564,-0.02148377,-0.008947138,-0.004301742,-0.00120156,0.001087824,28.61188,right,0,True,1,-1.470865,0.006940383,-3.217214,-0.246568,0.2531549,0.9354768,False,0.1139541
828.6068,0.1052806,-0.09802312,-0.01585667,-0.008991875,-0.004266127,-0.001215548,0.001255548,28.74451,right,0,True,1,-1.471041,0.006958071,-3.217065,-0.2497169,0.2533188,0.9345967,False,0.1138192
828.6391,0.1385516,-0.1039686,-0.00498517,-0.009010935,-0.004220347,-0.00125835,0.001599563,29.121,right,0,True,1,-1.471246,0.006970748,-3.216915,-0.2490315,0.252967,0.9348749,False,0.1136708
828.6724,0.1267545,-0.09511608,-0.004560704,-0.008984392,-0.004207911,-0.001254643,0.001599563,29.12098,right,0,True,1,-1.471421,0.006972671,-3.216752,-0.2479786,0.2525538,0.9352664,False,0.113549
828.703,0.1581683,-0.1004697,-0.02398906,-0.008994017,-0.004282742,-0.001292221,0.001920687,29.29663,right,0,True,1,-1.471584,0.006991822,-3.21652,-0.2536257,0.2507437,0.9342385,False,0.1134182
828.7304,0.1278545,-0.08096729,-0.01264392,-0.00898578,-0.004225501,-0.001299262,0.001944373,29.36839,right,0,True,1,-1.471621,0.006965414,-3.216406,-0.2529064,0.2504781,0.9345047,False,0.1134086
828.7553,0.1041024,-0.06592562,-0.010295,-0.008972905,-0.004219447,-0.0012974,0.001944373,29.36839,right,0,True,1,-1.471581,0.006949149,-3.216331,-0.2525592,0.2503616,0.9346299,False,0.1134423
828.7819,0.1050723,-0.06714874,-0.01557964,-0.00897264,-0.004213135,-0.001296038,0.001909628,29.35301,right,0,True,1,-1.47147,0.006912187,-3.216243,-0.2519265,0.2502114,0.9348408,False,0.113536
828.8102,0.06297518,-0.04462054,-0.007672863,-0.008995321,-0.004163556,-0.001307675,0.00173042,29.43423,right,0,True,1,-1.471398,0.006881911,-3.216198,-0.2516928,0.2501427,0.9349222,False,0.1136021
828.8372,0.04648799,-0.03293868,-0.005664072,-0.008997074,-0.004164367,-0.00130793,0.00173042,29.43423,right,0,True,1,-1.471321,0.006850436,-3.216079,-0.2529686,0.2521571,0.9340363,False,0.1136687
828.8644,0.04862526,-0.03713513,-0.00338469,-0.009051493,-0.004187589,-0.001320949,0.001661806,29.7359,right,0,True,1,-1.471281,0.006872144,-3.215981,-0.2555596,0.2502011,0.9338569,False,0.1136712
828.8983,0.01865633,-0.01821211,-0.03122909,-0.008968788,-0.004210774,-0.001322377,0.001685727,29.67434,right,0,True,1,-1.471315,0.006868772,-3.215912,-0.2551076,0.2500432,0.9340228,False,0.1136493
828.9271,0.01865633,-0.01821211,-0.03122909,-0.008972446,-0.004212491,-0.001322917,0.001685727,29.67434,right,0,True,1,-1.47151,0.006860711,-3.215717,-0.2581869,0.2501225,0.933155,False,0.1135223
828.9604,0.05061711,-0.03294148,-0.0053106,-0.008957053,-0.004244885,-0.001366503,0.001997777,29.86174,right,0,True,1,-1.471688,0.00684078,-3.215597,-0.2599692,0.2481466,0.9331877,False,0.1134199
828.9927,0.0594496,-0.03738166,-0.002977008,-0.00896685,-0.004242735,-0.001365812,0.002127833,29.92936,right,0,True,1,-1.471829,0.006841984,-3.215482,-0.2594536,0.2478646,0.9334061,False,0.1133247
829.0262,0.06087196,-0.03827603,-0.003048235,-0.00895474,-0.004237005,-0.001363967,0.002127833,29.92936,right,0,True,1,-1.471951,0.006825924,-3.215364,-0.2590992,0.2475976,0.9335755,False,0.113255
829.056,0.0896977,-0.05008852,-0.007264045,-0.008981101,-0.004196762,-0.001375042,0.002315553,29.94638,right,0,True,1,-1.472055,0.006791018,-3.215207,-0.258509,0.2472472,0.9338319,False,0.1132095
829.0818,0.0872799,-0.04873839,-0.007068244,-0.008973758,-0.00419333,-0.001373918,0.002315553,29.94638,right,0,True,1,-1.47214,0.006784778,-3.215061,-0.2598269,0.2491603,0.9329572,False,0.1131545
829.107,0.09417805,-0.05248336,-0.004840652,-0.009010664,-0.004202504,-0.001387112,0.002397331,30.1403,right,0,True,1,-1.472211,0.006762642,-3.214975,-0.2596231,0.2489707,0.9330646,False,0.1131234
829.1337,0.09446464,-0.04875407,-0.004319357,-0.008987108,-0.004176382,-0.00138302,0.00253108,30.15536,right,0,True,1,-1.472305,0.006732456,-3.214863,-0.2591903,0.2486978,0.9332576,False,0.1130834
829.1591,0.07718603,-0.03983642,-0.0035293,-0.008981585,-0.004173816,-0.00138217,0.00253108,30.15536,right,0,True,1,-1.47236,0.006715804,-3.214804,-0.259018,0.2485589,0.9333425,False,0.1130595
829.1862,0.08493055,-0.04217067,-0.005962816,-0.008980358,-0.004170904,-0.001381442,0.002575686,30.14327,right,0,True,1,-1.472396,0.006700624,-3.214736,-0.2587969,0.2484149,0.9334421,False,0.1130458
829.2128,0.08192292,-0.04129007,-0.003455202,-0.00902301,-0.004178151,-0.001395646,0.002654284,30.33414,right,0,True,1,-1.472435,0.006719626,-3.214663,-0.2602178,0.2504726,0.9324967,False,0.1130032
829.2391,0.06839029,-0.03446947,-0.002884446,-0.008986264,-0.004161137,-0.001389963,0.002654284,30.33414,right,0,True,1,-1.472424,0.006704081,-3.214615,-0.2599924,0.2503831,0.9325836,False,0.1130205
829.2635,0.05605905,-0.02802185,-0.003509893,-0.008985874,-0.004157151,-0.001389022,0.002639331,30.32345,right,0,True,1,-1.472408,0.006660182,-3.214572,-0.2617987,0.2485905,0.9325579,False,0.1130629
829.2912,0.04460099,-0.0217592,-0.004282027,-0.008967391,-0.004194955,-0.001396896,0.002570916,30.26172,right,0,True,1,-1.472369,0.006648928,-3.214542,-0.2615493,0.2485396,0.9326414,False,0.1130949
829.316,0.03593891,-0.01753329,-0.003450404,-0.008969046,-0.004195729,-0.001397153,0.002570916,30.26171,right,0,True,1,-1.472333,0.006625369,-3.214497,-0.2612863,0.2484533,0.9327382,False,0.1131338
829.3454,0.02571384,-0.01226903,-0.003117399,-0.008975457,-0.00419215,-0.001397617,0.002531901,30.28328,right,0,True,1,-1.472332,0.006593909,-3.214427,-0.2610434,0.2483126,0.9328436,False,0.1131564
829.3829,0.0283115,-0.01085129,-0.0116275,-0.008971927,-0.004186573,-0.001396156,0.002510157,30.26231,right,0,True,1,-1.47233,0.006567139,-3.214368,-0.2609921,0.24821,0.9328853,False,0.1131758
829.416,0.02459483,-0.00588407,-0.01994871,-0.009002084,-0.004193247,-0.001406003,0.002520157,30.41151,right,0,True,1,-1.472351,0.006526619,-3.214205,-0.2620642,0.2500703,0.9320875,False,0.1131883
829.4451,0.02459483,-0.00588407,-0.01994871,-0.008975302,-0.004180771,-0.00140182,0.002520157,30.41151,right,0,True,1,-1.472318,0.006521486,-3.214097,-0.2645965,0.248037,0.9319155,False,0.1132087
829.4723,0.0288592,-0.008759003,-0.02519561,-0.008947791,-0.004226836,-0.001413504,0.002442215,30.38027,right,0,True,1,-1.472283,0.006460015,-3.213994,-0.2643143,0.2478393,0.9320481,False,0.113275
829.5023,0.03039804,-0.01004026,-0.0208126,-0.008951055,-0.004228377,-0.001414019,0.002442215,30.38027,right,0,True,1,-1.472209,0.00638628,-3.213901,-0.2639997,0.2476612,0.9321846,False,0.1133751
829.5286,0.02659081,-0.004526001,-0.0313993,-0.008951367,-0.004224396,-0.001412745,0.002351515,30.37236,right,0,True,1,-1.472164,0.006343499,-3.213774,-0.2655008,0.2496549,0.931226,False,0.1134321
829.5564,0.02709194,-0.004027811,-0.03759773,-0.0089459,-0.004223956,-0.001416213,0.002242439,30.49029,right,0,True,1,-1.472119,0.006294694,-3.213691,-0.2652459,0.2495024,0.9313394,False,0.1134958
829.5798,0.02337584,-0.003286866,-0.03527655,-0.008951426,-0.004226566,-0.001417089,0.002242439,30.49029,right,0,True,1,-1.472091,0.006259859,-3.213646,-0.2651521,0.2494153,0.9313895,False,0.1135385
829.6079,0.02480414,-0.002551177,-0.03841432,-0.008950604,-0.004225017,-0.001416687,0.002204074,30.48306,right,0,True,1,-1.472081,0.006245133,-3.213626,-0.2650537,0.2493708,0.9314294,False,0.1135561
829.6345,0.01328868,0.001798262,-0.03441607,-0.008952446,-0.004223567,-0.001416438,0.002185403,30.47583,right,0,True,1,-1.472077,0.006242856,-3.213612,-0.2650099,0.249351,0.9314471,False,0.1135597
829.659,0.009233174,0.004533139,-0.0285781,-0.008952844,-0.004223755,-0.0014165,0.002185403,30.47583,right,0,True,1,-1.472085,0.00624856,-3.213606,-0.2650084,0.2493436,0.9314496,False,0.1135499
829.6822,0.007204176,0.002930158,-0.02293237,-0.008952751,-0.00422374,-0.001416492,0.002195543,30.47538,right,0,True,1,-1.472095,0.006254304,-3.213609,-0.2649696,0.2493402,0.9314615,False,0.1135393
829.7136,0.01159684,-0.001805565,-0.01592929,-0.008952807,-0.004224304,-0.001416627,0.002224077,30.47526,right,0,True,1,-1.472111,0.006260134,-3.2136,-0.2650301,0.2493313,0.9314467,False,0.1135247
829.7444,0.007369721,-0.0007666398,-0.009264674,-0.008952614,-0.004224211,-0.001416596,0.002224077,30.47526,right,0,True,1,-1.472123,0.006253637,-3.213579,-0.2651011,0.2492971,0.9314356,False,0.1135216
829.7739,0.009421075,-0.003644825,-0.003238942,-0.008951698,-0.004223783,-0.001416452,0.002223073,30.47012,right,0,True,1,-1.472114,0.006243546,-3.213557,-0.264998,0.2492529,0.9314768,False,0.1135341
829.8005,0.007484704,-0.003577953,-0.0006901266,-0.008952611,-0.004224214,-0.001416596,0.002223073,30.47011,right,0,True,1,-1.472119,0.006250311,-3.213492,-0.266699,0.2513576,0.9304252,False,0.1135235
829.826,0.010834,-0.005488814,-0.0002331565,-0.008967403,-0.004255802,-0.001420715,0.002235863,30.60608,right,0,True,1,-1.472113,0.006242365,-3.213437,-0.26647,0.2512634,0.9305162,False,0.1135323
829.8558,0.01715153,-0.008356509,-0.001175804,-0.008914676,-0.004277159,-0.001423162,0.002248075,30.54261,right,0,True,1,-1.472142,0.006222811,-3.213397,-0.2682384,0.2494694,0.9304908,False,0.1135277
829.8794,0.01638114,-0.007981162,-0.00112299,-0.00892401,-0.004281636,-0.001424652,0.002248075,30.54261,right,0,True,1,-1.472207,0.006262705,-3.213307,-0.2696835,0.2515136,0.9295223,False,0.1134536
829.9055,0.02530497,-0.01243199,-0.002770765,-0.008946,-0.004304018,-0.001430917,0.002330454,30.69314,right,0,True,1,-1.472254,0.00627327,-3.213275,-0.2696712,0.2514575,0.9295411,False,0.1134152
829.9332,0.03189325,-0.01628546,-0.001474155,-0.008917744,-0.004288484,-0.001424243,0.002405602,30.66378,right,0,True,1,-1.472276,0.006285012,-3.21323,-0.269354,0.2513634,0.9296585,False,0.1133909
829.9587,0.0301395,-0.01538996,-0.001393094,-0.008920164,-0.004289652,-0.001424631,0.002405602,30.66379,right,0,True,1,-1.472233,0.006298736,-3.213162,-0.2692791,0.2513141,0.9296935,False,0.1134049
829.9854,0.03172398,-0.01673798,-0.002520323,-0.008919772,-0.00428838,-0.001424316,0.002377647,30.65909,right,0,True,1,-1.472208,0.006330188,-3.213097,-0.2708839,0.2534574,0.9286448,False,0.1133941
830.0131,0.03104163,-0.01875938,-0.001193123,-0.008905334,-0.004308191,-0.001418785,0.002327769,30.78905,right,0,True,1,-1.472136,0.006347187,-3.213045,-0.2705697,0.2534299,0.928744,False,0.1134241
830.0413,0.02816874,-0.01702321,-0.0010827,-0.008910752,-0.004310812,-0.001419649,0.002327769,30.78905,right,0,True,1,-1.472093,0.006376464,-3.213002,-0.2702262,0.253397,0.9288529,False,0.1134269
830.0671,0.02823389,-0.01786381,-0.001741511,-0.008911512,-0.004304624,-0.00141825,0.002308437,30.77812,right,0,True,1,-1.472102,0.006400544,-3.21296,-0.2702339,0.2533746,0.9288568,False,0.1134014
830.0977,0.02688357,-0.01747926,-0.002596217,-0.008913519,-0.004302226,-0.001417789,0.002351692,30.76961,right,0,True,1,-1.47211,0.006421592,-3.212932,-0.2700315,0.2533363,0.9289261,False,0.1133791
830.1281,0.02367401,-0.01665013,-0.004145297,-0.008914852,-0.00430287,-0.001418001,0.002351692,30.76961,right,0,True,1,-1.472084,0.006448764,-3.212889,-0.2697299,0.2532993,0.9290239,False,0.1133735
830.1625,0.02298276,-0.0241098,-0.01266636,-0.008917533,-0.004296024,-0.001416541,0.002301447,30.75577,right,0,True,1,-1.472003,0.0064702,-3.212827,-0.2696036,0.2532909,0.9290627,False,0.1134057
830.1954,0.01795083,-0.02920308,-0.01576739,-0.008936797,-0.004311258,-0.001424078,0.002231818,30.87595,right,0,True,1,-1.471856,0.00652235,-3.212685,-0.2711079,0.2554329,0.928038,False,0.1134533
830.2275,0.01876213,-0.02483817,-0.01136549,-0.008915368,-0.00430092,-0.001420664,0.002231818,30.87595,right,0,True,1,-1.471705,0.006581083,-3.212601,-0.2686154,0.2571055,0.9283009,False,0.1135003
830.2606,0.02370965,-0.04004783,-0.01437522,-0.008921523,-0.004275646,-0.001397004,0.002165019,30.85891,right,0,True,1,-1.471635,0.006624434,-3.212504,-0.2685683,0.2570764,0.9283226,False,0.1135083
830.2943,0.02737404,-0.04425114,-0.01534331,-0.008929314,-0.004275809,-0.001397404,0.002191953,30.85089,right,0,True,1,-1.471589,0.006686132,-3.212402,-0.2683677,0.257027,0.9283943,False,0.1134869
830.3231,0.02737404,-0.04425114,-0.01534331,-0.008930746,-0.004276494,-0.001397628,0.002191953,30.85088,right,0,True,1,-1.471572,0.006860342,-3.21223,-0.2727933,0.2572702,0.9270361,False,0.1133583
830.3586,0.04455512,-0.05993853,-0.01152211,-0.008898095,-0.00433907,-0.001416635,0.002444025,30.91008,right,0,True,1,-1.471615,0.006938674,-3.212127,-0.27301,0.2572124,0.9269883,False,0.1132681
830.3884,0.04455512,-0.05993853,-0.01152211,-0.008897629,-0.004338848,-0.001416561,0.002444025,30.91009,right,0,True,1,-1.471582,0.007007189,-3.212038,-0.2729662,0.2571806,0.9270101,False,0.1132344
830.4225,0.04442729,-0.07036524,-0.01157286,-0.008874288,-0.004379489,-0.001401173,0.002530566,30.88121,right,0,True,1,-1.471522,0.007071916,-3.211943,-0.2732812,0.2572016,0.9269114,False,0.1132198
830.4565,0.03919179,-0.06509548,-0.01321183,-0.008877108,-0.004390964,-0.001403909,0.002590048,30.89485,right,0,True,1,-1.471501,0.007138677,-3.211848,-0.2737877,0.2571997,0.9267625,False,0.1131802
830.4967,0.04203106,-0.07130898,-0.01765881,-0.008894521,-0.004432163,-0.001414067,0.002732237,31.08352,right,0,True,1,-1.471541,0.007254541,-3.211722,-0.2763613,0.2593611,0.9253952,False,0.1130625
830.5309,0.04203106,-0.07130898,-0.01765881,-0.008861082,-0.004415501,-0.001408751,0.002732237,31.08352,right,0,True,1,-1.471583,0.007323753,-3.211648,-0.2769602,0.2593621,0.9252158,False,0.112981
830.5676,0.03198574,-0.05744004,-0.01077792,-0.008883704,-0.004389657,-0.001401282,0.002875317,31.04469,right,0,True,1,-1.471574,0.007384215,-3.211618,-0.2749533,0.2610557,0.9253381,False,0.1129395
830.5995,0.03249259,-0.05822583,-0.01289828,-0.008899565,-0.004406347,-0.00140578,0.002951368,31.19306,right,0,True,1,-1.471606,0.007435538,-3.211523,-0.2762783,0.2630985,0.9243643,False,0.1128783
830.626,0.02811723,-0.05038531,-0.01116144,-0.008873231,-0.00439331,-0.001401621,0.002951368,31.19304,right,0,True,1,-1.471693,0.007477865,-3.211447,-0.2778867,0.265139,0.9232986,False,0.1127896
830.6597,0.03428956,-0.05758991,-0.01034171,-0.008859641,-0.004419131,-0.001398027,0.003095707,31.25314,right,0,True,1,-1.471769,0.007486969,-3.211403,-0.2778932,0.2650287,0.9233283,False,0.112734
830.6874,0.03428956,-0.05758991,-0.01034171,-0.008860685,-0.00441965,-0.001398192,0.003095707,31.25314,right,0,True,1,-1.471861,0.007522799,-3.211324,-0.2767431,0.2666147,0.9232171,False,0.1126466
830.7173,0.04868689,-0.07331349,-0.01330641,-0.008869145,-0.004452928,-0.001392733,0.003321967,31.41637,right,0,True,1,-1.47203,0.007547673,-3.211169,-0.27957,0.2685226,0.9218114,False,0.1125191
830.747,0.04324383,-0.06511723,-0.01181879,-0.008850138,-0.004443381,-0.001389747,0.003321967,31.41636,right,0,True,1,-1.472219,0.007535558,-3.210972,-0.2811712,0.2681796,0.9214242,False,0.1124073
830.7768,0.08506295,-0.1075608,-0.02019789,-0.008787323,-0.00452833,-0.001379243,0.00357833,31.24481,right,0,True,1,-1.472428,0.007495973,-3.210726,-0.2825316,0.2676941,0.9211492,False,0.112305
830.806,0.07964313,-0.1007076,-0.01891097,-0.008803839,-0.004536843,-0.001381835,0.00357833,31.24481,right,0,True,1,-1.472672,0.007450014,-3.210462,-0.2810058,0.2687748,0.9213012,False,0.1121864
830.8375,0.1412274,-0.1451128,-0.02308884,-0.008697812,-0.004603321,-0.001330399,0.003832306,30.78835,right,0,True,1,-1.472915,0.007313315,-3.210185,-0.2819142,0.2662734,0.9217499,False,0.1121398
830.8691,0.1357722,-0.1395075,-0.02219699,-0.00875879,-0.004635593,-0.001339726,0.003832306,30.78835,right,0,True,1,-1.473016,0.007174153,-3.209937,-0.280829,0.2656187,0.9222699,False,0.1121857
830.9083,0.1641145,-0.145319,-0.0278872,-0.008675596,-0.004719715,-0.001305935,0.003801032,30.34749,right,0,True,1,-1.473101,0.006997641,-3.209719,-0.2821108,0.2632991,0.9225438,False,0.112271
830.939,0.1512283,-0.1254493,-0.01355973,-0.008541993,-0.004845905,-0.001281412,0.003650038,29.8678,right,0,True,1,-1.473097,0.006739039,-3.209528,-0.2855121,0.2593063,0.9226284,False,0.1124762
830.9694,0.1338325,-0.1110189,-0.01199996,-0.008624736,-0.004892848,-0.001293826,0.003650038,29.86781,right,0,True,1,-1.472943,0.006584745,-3.209435,-0.2852144,0.2590911,0.9227809,False,0.1126934
831.0093,0.1159613,-0.05777969,-0.03601994,-0.008477659,-0.005043561,-0.001283307,0.003283874,29.58533,right,0,True,1,-1.472908,0.006362211,-3.209368,-0.2905691,0.2536587,0.9226196,False,0.1128895
831.0458,0.05165345,0.0292838,-0.04709756,-0.008379763,-0.005130395,-0.001295991,0.003064978,29.13858,right,0,True,1,-1.472833,0.006096151,-3.209403,-0.2924205,0.2440578,0.9246221,False,0.1131451
831.0806,0.02287784,0.0468995,-0.02288726,-0.008362836,-0.005042679,-0.001312274,0.00286282,28.40513,right,0,True,1,-1.472737,0.005893689,-3.209576,-0.2855915,0.2316266,0.929939,False,0.1133626
831.1154,0.009311243,0.04488479,-0.001826087,-0.008449215,-0.005001202,-0.001328701,0.002784628,27.94473,right,0,True,1,-1.472717,0.005790826,-3.209741,-0.2789432,0.2231075,0.934031,False,0.1134554
831.1465,0.002910134,0.03242866,0.007725265,-0.00852775,-0.005047681,-0.00134105,0.002784628,27.94473,right,0,True,1,-1.472727,0.005720582,-3.209896,-0.272165,0.2145551,0.9380258,False,0.1135046
831.1811,0.02776648,0.02985234,0.02696498,-0.008580483,-0.004958042,-0.001350067,0.002797808,27.29643,right,0,True,1,-1.472779,0.005731195,-3.209973,-0.2705081,0.2124633,0.9389807,False,0.1134641
831.219,0.03311057,0.01323649,0.03292482,-0.008579339,-0.004963107,-0.001351041,0.002822508,27.31214,right,0,True,1,-1.472797,0.005758703,-3.210023,-0.2708251,0.2125799,0.9388629,False,0.1134314
831.2602,0.04964334,-0.009903347,0.02395546,-0.008497739,-0.004955916,-0.001346254,0.002826883,26.95714,right,0,True,1,-1.472835,0.005701821,-3.21014,-0.2694822,0.2065644,0.9405905,False,0.1134529
831.2954,0.05086287,-0.01881353,0.007849255,-0.008560263,-0.004892629,-0.001364424,0.002775877,26.72601,right,0,True,1,-1.472805,0.005663659,-3.210291,-0.2658983,0.2023789,0.9425184,False,0.1135019
831.3265,0.04054832,-0.01795145,-0.001894657,-0.008600019,-0.004915351,-0.001370761,0.002775877,26.72601,right,0,True,1,-1.472728,0.005636957,-3.210354,-0.2642709,0.2003161,0.9434164,False,0.1135702
831.3618,0.02489819,-0.009788623,0.01670585,-0.008607027,-0.004903655,-0.001368667,0.002618947,26.56961,right,0,True,1,-1.472646,0.005637918,-3.21036,-0.2641777,0.2003691,0.9434312,False,0.1136202
831.3939,0.005249248,-0.001578887,0.01825918,-0.008572568,-0.004943511,-0.001375352,0.002577594,26.5243,right,0,True,1,-1.472601,0.005632665,-3.210308,-0.2658426,0.1985466,0.9433488,False,0.1136519
831.4243,0.0009859587,0.001414989,0.01496449,-0.008580345,-0.004947994,-0.0013766,0.002577594,26.5243,right,0,True,1,-1.472575,0.005660761,-3.210253,-0.265535,0.1984862,0.9434481,False,0.113646
831.4606,-0.003600205,-0.001796144,0.001324782,-0.008583682,-0.004937953,-0.001374688,0.002586103,26.50009,right,0,True,1,-1.472574,0.005694184,-3.210197,-0.265255,0.1984206,0.9435407,False,0.1136204
831.4954,0.002503917,-0.01313603,-0.009893957,-0.008500177,-0.00503618,-0.001362527,0.002641679,26.36807,right,0,True,1,-1.472594,0.005765967,-3.210117,-0.2675489,0.1963611,0.9433239,False,0.1135515
831.5271,0.002503917,-0.01313603,-0.009893957,-0.008522681,-0.005049511,-0.001366133,0.002641679,26.36806,right,0,True,1,-1.472581,0.005816117,-3.210075,-0.2701008,0.1943615,0.9430107,False,0.1135199
831.5602,0.02223479,-0.01289839,-0.000866776,-0.008396953,-0.005118825,-0.001374957,0.002624665,25.99271,right,0,True,1,-1.472547,0.005814217,-3.21011,-0.2692867,0.1880329,0.9445255,False,0.1135428
831.6021,0.02212964,-0.01326042,-0.002821957,-0.008370357,-0.005177775,-0.001414658,0.002587307,25.71028,right,0,True,1,-1.472475,0.005862948,-3.210128,-0.2709796,0.1796925,0.9456641,False,0.113549
831.6337,0.005434643,-0.01663872,-0.003145358,-0.008323861,-0.005109849,-0.001398791,0.002471894,25.0443,right,0,True,1,-1.472364,0.005837075,-3.210212,-0.2643173,0.17073,0.9492037,False,0.1136382
