Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
549.321,0.03397151,0.1338459,-0.02570305,-0.006595231,-0.005018535,-0.005773666,0.003391942,14.02718,left,0,True,0.25,-1.472787,-0.001273755,-3.175525,-0.3005247,-0.5228075,0.7977201,False,0.1239079
549.3616,0.003057108,0.1085115,-0.0596847,-0.006694475,-0.004886929,-0.005756033,0.002947928,14.48259,left,0,True,0.25,-1.472481,-0.001298904,-3.17505,-0.3050623,-0.5210314,0.7971595,False,0.1242334
549.3977,-0.01728554,0.08065075,-0.07825971,-0.006720418,-0.00484754,-0.005734515,0.002447531,14.86793,left,0,True,0.25,-1.472158,-0.001247264,-3.17456,-0.3087322,-0.5166823,0.7985762,False,0.124515
549.4365,-0.02569997,0.02871677,-0.0620448,-0.006798425,-0.004717184,-0.005659121,0.002249961,14.99181,left,0,True,0.25,-1.472114,-0.001167838,-3.174363,-0.3081989,-0.5152313,0.7997189,False,0.1245347
549.4814,-0.0189896,0.01244208,-0.05214233,-0.006823927,-0.004693163,-0.005640757,0.002162973,15.09418,left,0,True,0.25,-1.472181,-0.001103271,-3.174233,-0.3086958,-0.5134711,0.8006587,False,0.1244842
549.5172,-0.01425508,0.0001668318,-0.03893153,-0.006914421,-0.004591769,-0.005596269,0.001863888,15.14708,left,0,True,0.25,-1.472058,-0.0009939186,-3.173959,-0.3071353,-0.5137956,0.8010506,False,0.1245481
549.5569,-0.01502844,-0.001598772,-0.03335192,-0.007016527,-0.004525156,-0.0055554,0.001479039,15.28967,left,0,True,0.25,-1.471761,-0.0009756014,-3.173609,-0.3064166,-0.5109094,0.803169,False,0.1248052
549.5931,-0.02483956,0.005505582,-0.04403856,-0.007182729,-0.004402455,-0.005489307,0.0009871151,15.56534,left,0,True,0.25,-1.471389,-0.0009417236,-3.173115,-0.3057217,-0.5064791,0.8062339,False,0.1251357
549.6309,-0.04538748,0.0195159,-0.05050787,-0.00735806,-0.00423381,-0.00540338,0.0007006058,15.88003,left,0,True,0.25,-1.471182,-0.000967674,-3.172732,-0.3053326,-0.502035,0.8091557,False,0.1253868
549.6635,-0.04538748,0.0195159,-0.05050787,-0.007312039,-0.00420733,-0.005369585,0.0007006058,15.88003,left,0,True,0.25,-1.471283,-0.0009521917,-3.172628,-0.3047886,-0.5022238,0.8092436,False,0.1253481
549.6972,-0.004985531,0.002155997,-0.04905058,-0.007346747,-0.004187392,-0.005366515,0.0007409718,15.93111,left,0,True,0.25,-1.471664,-0.0009189881,-3.172563,-0.3048881,-0.5021803,0.8092331,False,0.1251251
549.7321,0.03806603,0.01095843,-0.06108467,-0.007339718,-0.004174851,-0.005353102,0.0008252443,15.92024,left,0,True,0.25,-1.47188,-0.0008744635,-3.172443,-0.3045959,-0.5022228,0.8093168,False,0.1250035
549.7629,0.05654561,0.0136503,-0.03171522,-0.007341318,-0.004175754,-0.005354262,0.0008252443,15.92024,left,0,True,0.25,-1.472012,-0.000811372,-3.172178,-0.304392,-0.500648,0.8103686,False,0.1249603
549.8079,0.1118762,-0.01254535,0.02032788,-0.007452068,-0.004109392,-0.005323842,0.0009365296,16.19922,left,0,True,0.25,-1.472143,-0.0007675886,-3.171994,-0.304482,-0.4989858,0.8113593,False,0.1249077
549.8445,0.1535345,-0.02012477,-0.0004326133,-0.007458243,-0.004086442,-0.005302577,0.001280083,16.30953,left,0,True,0.25,-1.472497,-0.0007039271,-3.171824,-0.3050569,-0.4971989,0.8122398,False,0.1247108
549.8832,0.1807039,-0.03642038,0.002946189,-0.007500809,-0.004031732,-0.005275102,0.001715721,16.39539,left,0,True,0.25,-1.472932,-0.0006565489,-3.171727,-0.3054268,-0.495599,0.8130782,False,0.1244591
549.9202,0.1737057,-0.03200145,-0.001529893,-0.007488113,-0.004023647,-0.005264944,0.002009463,16.39069,left,0,True,0.25,-1.473226,-0.0006314293,-3.171682,-0.3053505,-0.495647,0.8130776,False,0.1242882
549.9531,0.1728923,-0.02808703,-0.004858888,-0.007491059,-0.004017035,-0.005259019,0.002235505,16.36814,left,0,True,0.25,-1.473456,-0.0006371588,-3.171637,-0.3049364,-0.4958517,0.8131082,False,0.1241777
549.9908,0.1406623,-0.02801858,0.002793778,-0.007528026,-0.003985966,-0.0052548,0.002301523,16.41114,left,0,True,0.25,-1.47353,-0.0006701834,-3.171617,-0.3050139,-0.4958473,0.8130817,False,0.1241682
550.0261,0.1406623,-0.02801858,0.002793778,-0.007521557,-0.003982544,-0.005250288,0.002301523,16.41114,left,0,True,0.25,-1.473534,-0.0007302165,-3.171591,-0.3053888,-0.4957382,0.8130077,False,0.1242197
550.0648,0.1021188,-0.01374472,-0.0004607111,-0.007504613,-0.00401476,-0.005278763,0.002239594,16.50311,left,0,True,0.25,-1.473493,-0.0008209646,-3.171562,-0.3068815,-0.4951036,0.8128322,False,0.124322
550.1002,0.05924007,-0.008954094,0.00239052,-0.007464015,-0.004055303,-0.005301708,0.002200704,16.56934,left,0,True,0.25,-1.47347,-0.0009142496,-3.171534,-0.3085778,-0.4944129,0.8126104,False,0.1244152
550.1407,0.03508965,-0.004302368,0.001251292,-0.007455798,-0.004042412,-0.005287637,0.002129901,16.54164,left,0,True,0.25,-1.473408,-0.0009838417,-3.171521,-0.3081038,-0.4946824,0.8126262,False,0.1245069
550.1769,0.01911634,0.02066724,-0.002904504,-0.007480058,-0.004023832,-0.005289827,0.002041566,16.57283,left,0,True,0.25,-1.473333,-0.001111791,-3.171528,-0.3085133,-0.4946291,0.8125033,False,0.1246454
550.2134,0.01335586,0.03311957,-0.002172615,-0.007459353,-0.004054357,-0.005315976,0.001922721,16.6576,left,0,True,0.25,-1.473229,-0.001291495,-3.171521,-0.3103215,-0.4939961,0.8121998,False,0.1248443
550.2407,0.008564563,0.03049042,-0.001274781,-0.007446731,-0.004047493,-0.005306977,0.001922721,16.6576,left,0,True,0.25,-1.473047,-0.001466833,-3.17154,-0.3104783,-0.4940707,0.8120945,False,0.1250751
550.2773,0.008755138,0.05203734,0.013048,-0.007404419,-0.004084889,-0.005334493,0.001595482,16.70687,left,0,True,0.25,-1.472881,-0.001706563,-3.171554,-0.3126252,-0.4933454,0.8117117,False,0.1253483
550.3172,0.03574803,0.06900308,0.03391522,-0.007390284,-0.004152964,-0.005397566,0.001459136,16.9555,left,0,True,0.25,-1.472664,-0.002082832,-3.171557,-0.3158367,-0.4922133,0.8111556,False,0.125759
550.3516,0.08435417,0.05649622,0.05884009,-0.007322366,-0.004153461,-0.005375882,0.001476093,16.89757,left,0,True,0.25,-1.47254,-0.002431791,-3.171572,-0.3159474,-0.4925602,0.8109018,False,0.1260928
550.3835,0.07667492,0.05182541,0.05362787,-0.00733086,-0.004158279,-0.005382118,0.001476093,16.89757,left,0,True,0.25,-1.472483,-0.002661709,-3.171554,-0.3162321,-0.4926513,0.8107355,False,0.1263077
550.4244,0.08609724,0.06472097,0.07700074,-0.007285928,-0.004200992,-0.005399534,0.001605004,16.82669,left,0,True,0.25,-1.472492,-0.002855431,-3.171533,-0.3166716,-0.4926243,0.8105803,False,0.1264588
550.4677,0.08718623,0.06483259,0.07382113,-0.007303485,-0.004200254,-0.005395751,0.001750398,16.85096,left,0,True,0.25,-1.472631,-0.003047464,-3.171468,-0.3168157,-0.491337,0.811305,False,0.12655
550.5006,0.09019899,0.04972153,0.06154314,-0.007069791,-0.004397779,-0.005540925,0.00198753,16.857,left,0,True,0.25,-1.472983,-0.003118232,-3.17139,-0.3236109,-0.4954272,0.8061191,False,0.1264331
550.5388,0.07565477,0.03367144,0.04971218,-0.006788886,-0.004622851,-0.005677457,0.001981659,16.78023,left,0,True,0.25,-1.473062,-0.003094824,-3.171278,-0.329843,-0.4994539,0.8010926,False,0.1264059
550.5762,0.06689539,0.0270684,0.03546878,-0.006584782,-0.00478642,-0.005799371,0.001873402,16.75572,left,0,True,0.25,-1.473068,-0.003034625,-3.171084,-0.3351339,-0.5036872,0.7962314,False,0.126415
550.6155,0.06309545,0.02026223,0.0281002,-0.006247389,-0.005037441,-0.005982175,0.001848057,16.80372,left,0,True,0.25,-1.473129,-0.0029242,-3.170979,-0.3441974,-0.5095912,0.7885715,False,0.1263278
550.6572,0.06524115,0.01581019,0.02531706,-0.006013137,-0.005189401,-0.006087506,0.001926935,16.84006,left,0,True,0.25,-1.473262,-0.002828613,-3.170938,-0.3499334,-0.5135625,0.7834541,False,0.1261935
550.6923,0.0638502,0.008825615,0.01942685,-0.005783939,-0.005326974,-0.00617982,0.002037429,16.84523,left,0,True,0.25,-1.473442,-0.002671082,-3.170846,-0.3548278,-0.5178058,0.7784436,False,0.1260006
550.7311,0.07188807,0.00185202,0.01833705,-0.005784489,-0.005311318,-0.006159844,0.002017645,16.74866,left,0,True,0.25,-1.473484,-0.002562013,-3.170645,-0.3537591,-0.5179695,0.7788211,False,0.1259555
550.769,0.07188807,0.00185202,0.01833705,-0.005795687,-0.005321596,-0.006171765,0.002017645,16.74867,left,0,True,0.25,-1.473612,-0.002436362,-3.170462,-0.3531004,-0.5179336,0.7791438,False,0.1258446
550.8128,0.107492,-0.01063749,0.01139356,-0.005712166,-0.00534529,-0.006179756,0.002236509,16.57179,left,0,True,0.25,-1.473743,-0.002292626,-3.170381,-0.3528352,-0.5212804,0.777029,False,0.125687
550.8494,0.116442,-0.01239845,0.01189257,-0.005733348,-0.005346196,-0.006184407,0.002508324,16.49673,left,0,True,0.25,-1.474011,-0.002247442,-3.1704,-0.3516182,-0.5219183,0.7771525,False,0.1254988
550.8865,0.1165506,-0.01260657,0.01167806,-0.005676928,-0.005383955,-0.00621081,0.002686625,16.44386,left,0,True,0.25,-1.474187,-0.002224173,-3.170413,-0.3521131,-0.5236377,0.7757706,False,0.1253799
550.9266,0.1015453,-0.00986952,0.009588045,-0.005684712,-0.00538263,-0.006210918,0.002777458,16.40989,left,0,True,0.25,-1.474282,-0.002244156,-3.170406,-0.3515607,-0.5239232,0.7758284,False,0.1253457
550.9667,0.09454425,-0.008089701,0.008694647,-0.005695507,-0.005361156,-0.006192107,0.002827158,16.29049,left,0,True,0.25,-1.474334,-0.002271641,-3.170404,-0.3496056,-0.5249148,0.7760415,False,0.1253387
551.0012,0.06089565,-0.003584853,0.00532384,-0.00571186,-0.005361703,-0.00619555,0.002799794,16.22997,left,0,True,0.25,-1.474314,-0.002347749,-3.17039,-0.3486307,-0.5254333,0.7761292,False,0.1254136
551.038,0.03494705,-0.002708945,0.00474726,-0.005636046,-0.005412095,-0.00619493,0.002783712,16.08801,left,0,True,0.25,-1.474299,-0.002404373,-3.17041,-0.3482936,-0.5256737,0.7761178,False,0.1254591
551.0776,0.02358525,-0.001732675,0.00323211,-0.005651226,-0.005427648,-0.006212553,0.002799491,16.08589,left,0,True,0.25,-1.474315,-0.002414342,-3.170416,-0.348278,-0.5257098,0.7761003,False,0.1254563
551.118,0.0168066,-0.001362076,0.002314831,-0.005651894,-0.005431074,-0.006215957,0.002824048,16.10553,left,0,True,0.25,-1.474337,-0.002391558,-3.170421,-0.3485689,-0.5255181,0.7760996,False,0.1254248
551.1595,0.01051503,0.0007831791,0.001205976,-0.005732168,-0.005381986,-0.006218756,0.002817806,16.22949,left,0,True,0.25,-1.47433,-0.002365366,-3.170417,-0.3486399,-0.5254535,0.7761114,False,0.1254096
551.2014,0.001591822,-0.000240791,-0.000150925,-0.005730985,-0.005327935,-0.0061311,0.002670372,15.93399,left,0,True,0.25,-1.474188,-0.002353717,-3.170347,-0.3440994,-0.5253705,0.7781911,False,0.1255004
551.241,-0.001874321,-0.001142894,-0.00350362,-0.005766201,-0.005359192,-0.006167354,0.00257591,15.93556,left,0,True,0.25,-1.474102,-0.002381925,-3.170288,-0.3441006,-0.5253349,0.7782147,False,0.1255883
551.283,-0.003409133,-0.001070348,-0.004362743,-0.005681623,-0.005434628,-0.006224658,0.002523496,16.07594,left,0,True,0.25,-1.474052,-0.002393227,-3.17026,-0.347874,-0.5255607,0.7763824,False,0.1256327
551.3204,-0.003946402,-0.001094183,-0.004287714,-0.005541798,-0.005500537,-0.006262991,0.002514377,16.12404,left,0,True,0.25,-1.474041,-0.002369493,-3.170258,-0.350957,-0.5274032,0.773741,False,0.1256213
551.3566,-0.007787686,-0.0009843279,-0.007134678,-0.005543596,-0.005488317,-0.006251588,0.002359871,16.10787,left,0,True,0.25,-1.47389,-0.002353992,-3.170173,-0.3505773,-0.5274208,0.7739011,False,0.1257191
551.3989,-0.01093733,-0.0001544607,-0.009572878,-0.005484278,-0.005557116,-0.006254187,0.002099525,16.12629,left,0,True,0.25,-1.473637,-0.002382111,-3.170033,-0.3507995,-0.5258585,0.774863,False,0.1259239
551.4416,-0.01791187,0.0001354614,-0.0156378,-0.005534431,-0.005530787,-0.006237922,0.001764001,16.15906,left,0,True,0.25,-1.473307,-0.002434134,-3.169862,-0.3503321,-0.5245824,0.7759386,False,0.1262002
551.4855,-0.0223515,0.003350121,-0.02031801,-0.005587352,-0.005531463,-0.006232559,0.00152229,16.32391,left,0,True,0.25,-1.473082,-0.002550635,-3.169731,-0.3509872,-0.521647,0.7776197,False,0.126456
551.5339,-0.01841974,0.004788872,-0.01435533,-0.005364415,-0.005629632,-0.006257673,0.001554864,16.2309,left,0,True,0.25,-1.473124,-0.002595127,-3.169762,-0.354538,-0.5234173,0.7748144,False,0.1264568
551.5752,-0.01944808,0.007762364,-0.01580739,-0.0053068,-0.005677711,-0.006292969,0.001396327,16.46175,left,0,True,0.25,-1.472975,-0.00265488,-3.169692,-0.3588422,-0.5221367,0.773696,False,0.1266075
551.6187,-0.02105608,0.008112594,-0.01594657,-0.005229797,-0.00574107,-0.006339293,0.001125083,16.58592,left,0,True,0.25,-1.4727,-0.002688028,-3.169603,-0.3621123,-0.5224977,0.7719268,False,0.1268137
551.6561,-0.01539958,0.007246339,-0.009051559,-0.005095624,-0.005801446,-0.006372768,0.001003029,16.64447,left,0,True,0.25,-1.47258,-0.002717167,-3.169597,-0.3651163,-0.5243278,0.7692663,False,0.1269046
551.6935,-0.005454402,0.002304912,-0.001587854,-0.004975918,-0.005873381,-0.006366534,0.001024432,16.59172,left,0,True,0.25,-1.472608,-0.002739545,-3.169617,-0.3651959,-0.5243824,0.7691912,False,0.1268997
551.7341,-0.006200875,0.001894567,-0.002230719,-0.00485755,-0.005956088,-0.006423538,0.00105833,16.67481,left,0,True,0.25,-1.472643,-0.002739474,-3.169621,-0.3684913,-0.526081,0.7664548,False,0.1268787
551.7719,-0.008619267,0.003500332,-0.00448727,-0.004891096,-0.005941148,-0.006415349,0.0009307628,16.76891,left,0,True,0.25,-1.472528,-0.002814461,-3.169535,-0.3692668,-0.5244397,0.767206,False,0.1270279
551.812,-0.008720565,0.007148614,-0.007735357,-0.004681207,-0.006094365,-0.006430533,0.0006745665,16.87048,left,0,True,0.25,-1.472285,-0.00296298,-3.169379,-0.3744573,-0.5214164,0.7667507,False,0.1273263
551.8512,-0.007534205,0.01042487,-0.01110061,-0.004469017,-0.006214558,-0.006504778,0.0005898976,17.09619,left,0,True,0.25,-1.472215,-0.003021834,-3.169359,-0.3810004,-0.5236153,0.7620144,False,0.1274167
551.9015,-0.00973301,0.01174081,-0.008013846,-0.004240889,-0.006335254,-0.006515902,0.0004527888,17.24038,left,0,True,0.25,-1.472106,-0.003168147,-3.169348,-0.3845636,-0.5241147,0.759878,False,0.1275931
551.9449,-0.005653011,0.03135356,-0.001807964,-0.004096526,-0.006397378,-0.006548277,0.0005047745,17.38714,left,0,True,0.25,-1.472156,-0.003311928,-3.169464,-0.3886516,-0.525685,0.7567069,False,0.1276393
551.9848,0.0160018,0.03289104,0.01635166,-0.004078036,-0.006382152,-0.006531211,0.0005464511,17.39188,left,0,True,0.25,-1.47216,-0.003396848,-3.169544,-0.3888125,-0.5257837,0.7565556,False,0.1276771
552.0228,0.03611547,0.01144759,0.02364186,-0.004069404,-0.006385484,-0.006532796,0.0005872631,17.39485,left,0,True,0.25,-1.472151,-0.003454411,-3.169619,-0.38897,-0.5259335,0.7563706,False,0.1277027
552.0612,0.03746374,0.02083472,0.020452,-0.004187847,-0.006304765,-0.006539451,0.0005974284,17.40801,left,0,True,0.25,-1.47213,-0.003474221,-3.169665,-0.389198,-0.5259052,0.7562729,False,0.1277151
552.0963,0.03133102,0.02083362,0.02078195,-0.00418598,-0.006301356,-0.006535984,0.000583362,17.39516,left,0,True,0.25,-1.472084,-0.003494903,-3.16969,-0.3890099,-0.5260265,0.7562853,False,0.1277488
552.1363,0.01964585,0.01351211,0.01385462,-0.004184641,-0.006302468,-0.006536778,0.0005932003,17.38561,left,0,True,0.25,-1.472081,-0.003502809,-3.169706,-0.3888956,-0.5261554,0.7562543,False,0.1277513
552.1753,0.01304406,0.007986057,0.008633626,-0.004184794,-0.006303849,-0.006538078,0.0006261459,17.38498,left,0,True,0.25,-1.472124,-0.003496865,-3.169716,-0.3888946,-0.5261745,0.7562417,False,0.1277201
552.2067,0.01304406,0.007986057,0.008633626,-0.004184844,-0.00630393,-0.006538161,0.0006261459,17.38498,left,0,True,0.25,-1.472185,-0.003486659,-3.169717,-0.3892873,-0.5260791,0.756106,False,0.1276778
552.2484,0.01188938,0.005001197,0.006167321,-0.004179304,-0.006305624,-0.006538768,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
552.2858,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
552.3253,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
552.3688,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
552.4022,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
552.438,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
552.4763,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
552.5127,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
552.5439,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
552.5893,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
552.6248,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
552.6602,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
552.6995,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
552.7355,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
552.7738,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
552.8124,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
552.8454,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
552.8842,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
552.9322,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
552.9719,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
553.0051,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
553.04,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
553.0762,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
553.1149,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
553.1529,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
553.187,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
553.2292,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
553.269,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
553.3088,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
553.3442,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
553.3834,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
553.4224,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
553.4597,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
553.4928,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
553.5309,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
553.5649,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
553.6026,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
553.6491,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
553.6993,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
553.7401,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
553.7759,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
553.8062,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
553.8386,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
553.8783,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
553.9142,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
553.9458,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
553.9836,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
554.0255,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
554.0585,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
554.0928,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
554.1307,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
554.1642,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
554.1975,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
554.2324,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
554.2635,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
554.2949,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
554.334,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
554.3706,0,0,0,0,0,0,0.0007196155,17.4025,left,0,True,0.25,-1.472257,-0.003463879,-3.169718,-0.389218,-0.5261084,0.7561213,False,0.12762
