Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
971.6482,-0.003956763,0.0005588561,0.001226241,0.001630415,False,1,-1.469101,-0.01248389,-3.169133,0.3164319,-0.4963638,0.8083897,False,0.1365522
971.674,-0.002722091,0.0003571868,0.0008310352,0.001481482,False,1,-1.469352,-0.01242644,-3.169132,0.3170578,-0.4985576,0.806793,False,0.1363718
971.6976,-0.001455232,0.0001970652,0.00044709,0.001236477,False,1,-1.469522,-0.01236248,-3.169131,0.3172649,-0.498631,0.8066661,False,0.1362298
971.7304,-0.0009442874,0.0001116575,0.0002826395,0.001066,False,1,-1.469902,-0.01223576,-3.169132,0.3143507,-0.4995179,0.8072581,False,0.1359256
971.7547,-0.000365137,2.655313E-05,0.000101634,0.0006913913,False,1,-1.470047,-0.01217103,-3.169135,0.3145159,-0.4996375,0.8071197,False,0.1357955
971.7778,-0.0002552805,4.030859E-06,6.436061E-05,0.0005489132,False,1,-1.470189,-0.01210809,-3.169128,0.3145839,-0.499766,0.8070137,False,0.135672
971.8058,-0.0001808095,-1.522618E-05,3.725622E-05,0.0004117682,False,1,-1.470356,-0.01202101,-3.169085,0.3145744,-0.4999571,0.806899,False,0.1355269
971.829,-0.0001166508,-5.162077E-05,4.781038E-06,0.0002651703,False,1,-1.470456,-0.01197404,-3.169043,0.3146914,-0.5000982,0.806766,False,0.1354489
971.8558,-7.538382E-05,-8.036454E-05,-1.85634E-05,0.0002121859,False,1,-1.470603,-0.01194566,-3.168972,0.3123573,-0.5010433,0.8070866,False,0.135369
971.8788,4.824072E-06,-0.0001005481,-4.749962E-05,0.0002092576,False,1,-1.470662,-0.0119217,-3.168911,0.3125236,-0.5011641,0.8069474,False,0.1353369
971.9053,3.621798E-05,-0.0001092377,-5.918948E-05,0.0002673756,False,1,-1.470725,-0.01189643,-3.1688,0.3128919,-0.5012952,0.806723,False,0.1353173
971.9303,7.048827E-05,-0.0001291447,-7.675098E-05,0.0003616239,False,1,-1.47076,-0.01188421,-3.168719,0.3132769,-0.5014087,0.8065029,False,0.1353139
971.9556,9.295696E-05,-0.0001469774,-9.04669E-05,0.0004241095,False,1,-1.470835,-0.01186603,-3.168571,0.3140203,-0.5015802,0.8061071,False,0.1353043
971.9784,0.0001486989,-0.0001882753,-0.0001231405,0.0005442084,False,1,-1.470895,-0.0118475,-3.168463,0.3144473,-0.5017719,0.8058212,False,0.1352909
972.003,0.0002040412,-0.0002328321,-0.0001572156,0.0006400688,False,1,-1.471027,-0.01179659,-3.168295,0.3151127,-0.5019458,0.8054529,False,0.1352319
972.027,0.0003621532,-0.0003559893,-0.0002526623,0.0008295004,False,1,-1.471135,-0.01175207,-3.168194,0.3156372,-0.5021176,0.8051406,False,0.1351708
972.0525,0.0005447257,-0.0004916805,-0.0003598739,0.0009722953,False,1,-1.471292,-0.01166594,-3.168056,0.3160209,-0.5024253,0.8047979,False,0.1350624
972.0805,0.0009745705,-0.000827244,-0.0006197019,0.001189855,False,1,-1.471386,-0.01160014,-3.167976,0.316251,-0.5027067,0.8045319,False,0.1349848
972.1094,0.001388365,-0.001164016,-0.0008761578,0.001327738,False,1,-1.471505,-0.011491,-3.167859,0.3166984,-0.5031604,0.804072,False,0.1348721
972.1339,0.002258977,-0.001930683,-0.001442499,0.001523957,False,1,-1.471568,-0.01141596,-3.167791,0.316808,-0.503522,0.8038025,False,0.1348012
972.1665,0.002994359,-0.00262744,-0.001943525,0.00164072,False,1,-1.471664,-0.01126295,-3.167659,0.3168858,-0.5041531,0.803376,False,0.1346711
972.1913,0.004963847,-0.004667914,-0.003365719,0.001854884,False,1,-1.471667,-0.01119107,-3.167604,0.3183213,-0.5046924,0.8024694,False,0.1346297
972.2197,0.005757771,-0.005756744,-0.004061693,0.00192603,False,1,-1.471671,-0.01107693,-3.167491,0.3185408,-0.5052547,0.8020284,False,0.1345734
972.2451,0.0075731,-0.00830976,-0.005682253,0.002053373,False,1,-1.471668,-0.01093334,-3.167346,0.3179846,-0.5036067,0.8032847,False,0.1345079
972.2795,0.01068429,-0.01308885,-0.008645554,0.002214105,False,1,-1.471638,-0.01081616,-3.167215,0.318856,-0.5021322,0.803862,False,0.1344729
972.3107,0.01381861,-0.01876684,-0.01202862,0.002340219,False,1,-1.471616,-0.01070035,-3.167057,0.3186469,-0.5004792,0.8049752,False,0.1344439
972.338,0.0188693,-0.02803088,-0.01753289,0.002485658,False,1,-1.471597,-0.01060051,-3.166903,0.3195413,-0.4988807,0.8056126,False,0.1344247
972.3657,0.02537923,-0.04050506,-0.02487323,0.00262199,False,1,-1.471612,-0.01054084,-3.166755,0.319998,-0.4992934,0.8051755,False,0.1344172
972.3911,0.03394327,-0.05528585,-0.03377908,0.002742352,False,1,-1.471625,-0.01049298,-3.166641,0.3204271,-0.4996265,0.8047981,False,0.1344094
972.4201,0.04257149,-0.07035273,-0.04283244,0.002837239,False,1,-1.471654,-0.01035947,-3.166446,0.3211326,-0.4957755,0.8068958,False,0.1343522
972.447,0.06736007,-0.1158681,-0.06986907,0.003041875,False,1,-1.471735,-0.01024044,-3.166264,0.3184519,-0.4948314,0.808536,False,0.1342752
972.4749,0.1088702,-0.1860269,-0.1123524,0.003253469,False,1,-1.471851,-0.0100773,-3.166092,0.3192018,-0.4908389,0.8106711,False,0.1341421
972.5002,0.1833854,-0.3096084,-0.1875266,0.003509664,False,1,-1.471926,-0.009989858,-3.166008,0.3222074,-0.4902187,0.8098569,False,0.1340613
972.5266,0.2367419,-0.3941488,-0.2395355,0.003649544,False,1,-1.472106,-0.009837985,-3.165859,0.3220747,-0.4881974,0.8111297,False,0.1338965
972.5541,0.3608692,-0.572531,-0.3521018,0.003916441,False,1,-1.472249,-0.009726167,-3.165742,0.3220001,-0.4861488,0.8123887,False,0.1337717
972.581,0.4625234,-0.7075101,-0.4391715,0.004122396,False,1,-1.472507,-0.009622753,-3.165594,0.3226894,-0.4863251,0.8120096,False,0.1336039
972.6106,0.6002857,-0.8418981,-0.5348094,0.004395667,False,1,-1.47278,-0.009524345,-3.165438,0.324194,-0.4841049,0.8127366,False,0.1334346
972.6383,0.7163331,-0.925465,-0.6017199,0.004682601,False,1,-1.473006,-0.009471297,-3.165271,0.3250662,-0.4841552,0.8123581,False,0.13333
972.6674,0.7907816,-0.9567865,-0.6343771,0.004920981,False,1,-1.473183,-0.009438217,-3.165095,0.3255742,-0.4820438,0.8134097,False,0.1332705
972.6921,0.8378229,-0.9673035,-0.6507395,0.005125143,False,1,-1.473315,-0.009402931,-3.16495,0.3264492,-0.4777991,0.8155605,False,0.133223
972.7189,0.8652391,-0.9704931,-0.6589211,0.005292328,False,1,-1.473423,-0.009450555,-3.164758,0.3283302,-0.4758879,0.8159229,False,0.1332685
972.7469,0.8919662,-0.9619933,-0.6615502,0.005412141,False,1,-1.473532,-0.009492695,-3.164505,0.3298451,-0.4716316,0.8177812,False,0.1333307
972.7729,0.9151613,-0.9546174,-0.6638311,0.005565688,False,1,-1.47358,-0.009514451,-3.164322,0.3308429,-0.4672785,0.8198743,False,0.1333853
972.7987,0.9239807,-0.9526835,-0.6651002,0.005663516,False,1,-1.473629,-0.009630978,-3.164062,0.3330467,-0.4652396,0.8201416,False,0.1335401
972.8311,0.9419048,-0.9407205,-0.6639776,0.005735818,False,1,-1.47367,-0.009713888,-3.163785,0.3349117,-0.4608887,0.8218369,False,0.1336789
972.8571,0.9536702,-0.9339406,-0.6637349,0.005833539,False,1,-1.473676,-0.009849668,-3.163525,0.3363085,-0.4609842,0.8212126,False,0.1338723
972.8815,0.9658843,-0.9242509,-0.6622618,0.005867858,False,1,-1.473644,-0.009925008,-3.163379,0.3399682,-0.460171,0.8201612,False,0.1339985
972.9103,0.9674915,-0.9229907,-0.6620747,0.005865122,False,1,-1.473611,-0.01004809,-3.163176,0.3411641,-0.4602182,0.8196379,False,0.1341823
972.9323,0.9735939,-0.9175746,-0.6610741,0.005858028,False,1,-1.47355,-0.01011753,-3.163073,0.3417514,-0.4603173,0.8193377,False,0.1343037
972.9584,0.9712241,-0.9191101,-0.6612012,0.005821459,False,1,-1.473443,-0.01022816,-3.16295,0.3393867,-0.4613211,0.8197559,False,0.134489
972.9863,0.9663613,-0.9216511,-0.6611811,0.005737911,False,1,-1.473305,-0.01028961,-3.162905,0.3395646,-0.4615026,0.8195801,False,0.1346242
973.0159,0.951884,-0.931453,-0.6621518,0.005630857,False,1,-1.473061,-0.01037067,-3.162876,0.3396516,-0.4618972,0.8193216,False,0.1348235
973.0405,0.9209569,-0.9499691,-0.6631088,0.005438135,False,1,-1.472747,-0.01043898,-3.162896,0.3392342,-0.4622498,0.8192957,False,0.135033
973.0698,0.8701877,-0.973776,-0.6616458,0.005193527,False,1,-1.472434,-0.01051348,-3.162946,0.3388619,-0.462463,0.8193294,False,0.1352361
973.0961,0.8089429,-0.9876488,-0.6530405,0.004939145,False,1,-1.47226,-0.01054722,-3.162982,0.3352829,-0.4611008,0.8215665,False,0.1353412
973.1216,0.7675692,-0.9906095,-0.6442745,0.004802788,False,1,-1.471981,-0.01061785,-3.163069,0.3346407,-0.4611718,0.8217884,False,0.1355117
973.1513,0.6885919,-0.9741963,-0.617376,0.004564908,False,1,-1.471746,-0.01068085,-3.163155,0.3341666,-0.4611858,0.8219736,False,0.1356542
973.1772,0.6063677,-0.9355296,-0.5794311,0.004361827,False,1,-1.471653,-0.01073277,-3.163212,0.3312293,-0.4619549,0.8227302,False,0.135724
973.2082,0.5646855,-0.8969631,-0.5514597,0.00425208,False,1,-1.47164,-0.01081747,-3.163274,0.3254594,-0.4633822,0.8242288,False,0.1357755
973.2351,0.5421606,-0.8434058,-0.5212724,0.004154054,False,1,-1.471658,-0.01091921,-3.163332,0.3228706,-0.4661225,0.8237017,False,0.1358254
973.2623,0.5242641,-0.7814744,-0.4883611,0.004060366,False,1,-1.471667,-0.01099575,-3.163387,0.3234109,-0.4682391,0.8222882,False,0.1358613
973.2873,0.5040087,-0.728154,-0.4588388,0.003983855,False,1,-1.471673,-0.01102138,-3.163406,0.3234089,-0.4681161,0.8223588,False,0.1358719
973.3264,0.4974723,-0.7101818,-0.4489594,0.003959529,False,1,-1.471661,-0.01105887,-3.16342,0.3233394,-0.4679894,0.8224584,False,0.1359022
973.3555,0.4824885,-0.683822,-0.4331474,0.00391976,False,1,-1.47164,-0.01114088,-3.163443,0.3244201,-0.4725289,0.8194317,False,0.1359698
973.3813,0.4513817,-0.6285211,-0.4000561,0.003838941,False,1,-1.471619,-0.01121134,-3.16346,0.3251668,-0.4770688,0.8164999,False,0.1360293
973.4094,0.4229988,-0.5803072,-0.3708961,0.003769641,False,1,-1.471588,-0.01124614,-3.163468,0.3257168,-0.4793248,0.8149579,False,0.1360702
973.4347,0.4003755,-0.551309,-0.3519985,0.003724462,False,1,-1.471512,-0.01134247,-3.163499,0.3270895,-0.4860935,0.8103861,False,0.1361748
973.4653,0.3406312,-0.4710553,-0.3004003,0.003601809,False,1,-1.471369,-0.01142079,-3.163501,0.3278853,-0.4907157,0.8072727,False,0.1363104
973.4906,0.2716639,-0.3954197,-0.2486716,0.003470413,False,1,-1.471229,-0.01144642,-3.163466,0.3278329,-0.4909187,0.8071707,False,0.1364155
973.5208,0.2309189,-0.3623807,-0.2234756,0.003398936,False,1,-1.47085,-0.01157457,-3.16341,0.3287798,-0.4958337,0.8037743,False,0.1367337
973.544,0.1295038,-0.251569,-0.1475972,0.003158893,False,1,-1.470651,-0.0116455,-3.163386,0.3292187,-0.4982778,0.8020813,False,0.1369022
973.5703,0.09173456,-0.2043787,-0.1166107,0.003036811,False,1,-1.470325,-0.0117799,-3.163351,0.3299852,-0.5031248,0.7987337,False,0.1371914
973.5954,0.04790845,-0.1411315,-0.07674445,0.002835573,False,1,-1.470063,-0.0118745,-3.163307,0.3304548,-0.5057113,0.796904,False,0.1374184
973.6225,0.02748538,-0.1116292,-0.05815327,0.002709368,False,1,-1.469692,-0.01200259,-3.163211,0.3312438,-0.5083182,0.7949154,False,0.1377474
973.6522,0.009757436,-0.08865952,-0.04323133,0.00258069,False,1,-1.46947,-0.01213515,-3.163151,0.3321739,-0.5128849,0.7915869,False,0.1379889
973.6815,0.002101075,-0.07152243,-0.0334623,0.002473291,False,1,-1.469106,-0.01234764,-3.162973,0.3340676,-0.5173628,0.7878674,False,0.1384075
973.7112,-0.006199419,-0.0588242,-0.02558031,0.002365205,False,1,-1.469001,-0.01245075,-3.162875,0.3349396,-0.5195191,0.7860761,False,0.1385771
973.7361,-0.007692442,-0.05434703,-0.02315225,0.002321738,False,1,-1.468861,-0.01259017,-3.162706,0.3361731,-0.5218831,0.7839808,False,0.1388172
973.7643,-0.009562354,-0.0510804,-0.0211896,0.002280342,False,1,-1.468834,-0.01273376,-3.162513,0.3350427,-0.5249124,0.7824409,False,0.139008
973.7911,-0.008389747,-0.04674097,-0.0194777,0.002226865,False,1,-1.468888,-0.01283908,-3.162383,0.3336527,-0.5278466,0.7810596,False,0.1391058
973.8241,-0.005926205,-0.04218055,-0.01798003,0.002173348,False,1,-1.469148,-0.01299697,-3.162108,0.3330454,-0.5303366,0.7796307,False,0.1391839
973.8519,0.0007352753,-0.03901741,-0.01815395,0.002126266,False,1,-1.469481,-0.01310974,-3.161863,0.3291935,-0.5315786,0.7804205,False,0.1391797
973.8771,0.009303632,-0.0428841,-0.02203313,0.002167281,False,1,-1.469701,-0.0131951,-3.161731,0.3279501,-0.534411,0.7790083,False,0.1391753
973.9058,0.01630887,-0.04615088,-0.0252532,0.002207619,False,1,-1.470022,-0.01325095,-3.161517,0.3294267,-0.5342613,0.7784877,False,0.1391246
973.931,0.03577446,-0.06589548,-0.03911493,0.002377384,False,1,-1.470285,-0.01329839,-3.161362,0.3277246,-0.5349672,0.7787212,False,0.139078
973.9618,0.0632846,-0.09052631,-0.0571972,0.002536132,False,1,-1.470666,-0.01337987,-3.161174,0.3268379,-0.5377585,0.7771699,False,0.1390086
973.9879,0.1327287,-0.1417622,-0.09780268,0.002779383,False,1,-1.470968,-0.01341432,-3.160998,0.3280761,-0.537717,0.7766768,False,0.1389406
974.0154,0.2441856,-0.2199021,-0.1610889,0.003029549,False,1,-1.471179,-0.01346511,-3.16084,0.3264223,-0.5385973,0.7767635,False,0.1389273
974.0389,0.3609662,-0.2905722,-0.2222372,0.00321321,False,1,-1.471276,-0.01349664,-3.16073,0.3271315,-0.5386844,0.7764049,False,0.1389406
974.0679,0.4340806,-0.333189,-0.2597712,0.003311813,False,1,-1.471386,-0.01357239,-3.160561,0.3254525,-0.539449,0.7765795,False,0.1390028
974.0922,0.5282553,-0.379776,-0.3042903,0.003422797,False,1,-1.471384,-0.01362067,-3.160471,0.3259042,-0.5394531,0.7763871,False,0.1390734
974.1233,0.5437461,-0.386215,-0.3110493,0.003434647,False,1,-1.471292,-0.01369947,-3.16035,0.3265282,-0.5396002,0.7760227,False,0.139225
974.1548,0.5081362,-0.3664474,-0.2932239,0.00337626,False,1,-1.471077,-0.01384646,-3.160238,0.3276018,-0.542086,0.7738346,False,0.1394907
974.1824,0.3876233,-0.2896981,-0.2283615,0.003188263,False,1,-1.470978,-0.01391751,-3.160165,0.3249076,-0.5429888,0.7743373,False,0.1396227
974.2114,0.3420157,-0.2603404,-0.2036708,0.003109227,False,1,-1.470773,-0.0140065,-3.160072,0.3254573,-0.543102,0.7740272,False,0.1398309
974.2362,0.2570742,-0.208958,-0.159203,0.002954542,False,1,-1.470572,-0.01410288,-3.159957,0.3257632,-0.5432759,0.7737764,False,0.1400508
974.2669,0.1927393,-0.1677825,-0.1244826,0.002810391,False,1,-1.470367,-0.01420158,-3.159834,0.3262761,-0.5434656,0.7734268,False,0.1402773
974.293,0.1421229,-0.1336743,-0.09637726,0.002668665,False,1,-1.470221,-0.01426595,-3.15974,0.3266576,-0.543595,0.7731749,False,0.1404363
974.334,0.1149132,-0.1152753,-0.08123912,0.002576156,False,1,-1.469961,-0.01439482,-3.159569,0.3274167,-0.5438278,0.77269,False,0.1407328
974.3687,0.07719234,-0.08731279,-0.05912207,0.0024103,False,1,-1.46975,-0.01452625,-3.159397,0.3281816,-0.5439451,0.7722828,False,0.1410058
974.4013,0.05577055,-0.06960656,-0.04572044,0.002277765,False,1,-1.469608,-0.01466382,-3.159269,0.3293146,-0.5461229,0.7702607,False,0.1412321
974.4305,0.04263486,-0.05567372,-0.03608589,0.002161802,False,1,-1.469481,-0.01477098,-3.159119,0.3300078,-0.5461676,0.7699323,False,0.1414348
974.4602,0.03556637,-0.04917776,-0.03136266,0.002087119,False,1,-1.469373,-0.01487577,-3.158962,0.33079,-0.5462592,0.7695317,False,0.1416288
974.4896,0.03095392,-0.04483168,-0.02823127,0.00202785,False,1,-1.469298,-0.01495105,-3.158799,0.3323229,-0.544246,0.7702973,False,0.1417845
974.5194,0.02986241,-0.04480324,-0.02795094,0.002009766,False,1,-1.469231,-0.01506299,-3.15864,0.3340842,-0.5443813,0.7694393,False,0.1419635
974.5477,0.02785149,-0.04193271,-0.02613623,0.001967668,False,1,-1.469223,-0.01516807,-3.158437,0.3328684,-0.5431371,0.7708445,False,0.1421227
974.5775,0.03085804,-0.04418087,-0.02790798,0.001980082,False,1,-1.469206,-0.01535946,-3.158312,0.3348938,-0.5472267,0.7670655,False,0.1423249
974.6088,0.02759775,-0.03555152,-0.02313454,0.00189116,False,1,-1.469204,-0.01548988,-3.15818,0.3369259,-0.5471161,0.7662539,False,0.1424747
974.636,0.02770578,-0.03292966,-0.02195312,0.001860053,False,1,-1.469182,-0.01558858,-3.158078,0.3386113,-0.5470935,0.7655268,False,0.1425995
974.6649,0.02684264,-0.03059208,-0.02066496,0.001827124,False,1,-1.469145,-0.01572788,-3.157937,0.3406084,-0.547033,0.7646836,False,0.1427777
974.6931,0.02530174,-0.02727274,-0.01875862,0.001776268,False,1,-1.469109,-0.01582634,-3.157824,0.3417571,-0.5448384,0.7657371,False,0.142914
974.7211,0.02421778,-0.02534732,-0.01760623,0.001741125,False,1,-1.469052,-0.01591951,-3.157757,0.3422191,-0.5447019,0.765628,False,0.1430403
974.7539,0.021174,-0.02189253,-0.01526947,0.001675626,False,1,-1.468974,-0.0160175,-3.157726,0.3426577,-0.544531,0.7655534,False,0.1431679
974.7831,0.01693533,-0.01748099,-0.0121994,0.001578132,False,1,-1.468876,-0.0160901,-3.157717,0.3428158,-0.5443861,0.7655856,False,0.143278
974.8165,0.01295715,-0.01394521,-0.009596567,0.001474595,False,1,-1.468733,-0.01613176,-3.157673,0.3435061,-0.542347,0.7667227,False,0.1433999
974.8569,0.009645303,-0.01196597,-0.007873912,0.001383172,False,1,-1.468497,-0.01623267,-3.157654,0.3435416,-0.5422875,0.7667487,False,0.143607
974.8842,0.005197899,-0.008366479,-0.005126824,0.001197246,False,1,-1.468411,-0.01625907,-3.157652,0.3441352,-0.5400393,0.7680681,False,0.1436729
974.9156,0.004090889,-0.007549986,-0.004479634,0.001139963,False,1,-1.468284,-0.0163489,-3.157677,0.3446401,-0.5420668,0.7664118,False,0.1437994
974.9471,0.002522004,-0.00567388,-0.003231259,0.001006431,False,1,-1.468178,-0.01643676,-3.157707,0.3450659,-0.5439779,0.7648646,False,0.1439114
974.9772,0.00155433,-0.004361037,-0.002389547,0.0008855675,False,1,-1.468099,-0.01648784,-3.157719,0.3449976,-0.5438297,0.7650006,False,0.1439879
975.0095,0.001029648,-0.003782906,-0.001994757,0.000815712,False,1,-1.46802,-0.01652312,-3.157722,0.3453318,-0.5416015,0.7664294,False,0.1440546
975.0391,0.0006068905,-0.003463808,-0.001744249,0.0007680622,False,1,-1.468017,-0.01654798,-3.157738,0.3451438,-0.5414447,0.766625,False,0.14407
975.0698,0.0005637296,-0.003215303,-0.001619203,0.0007384418,False,1,-1.468061,-0.01657611,-3.157787,0.3456046,-0.5390267,0.7681198,False,0.1440514
975.0991,0.0007014365,-0.002849808,-0.001484548,0.0007002226,False,1,-1.468098,-0.01660269,-3.157821,0.3454475,-0.5388075,0.768344,False,0.1440401
975.1291,0.0008210008,-0.002580068,-0.001389569,0.0006710312,False,1,-1.468248,-0.01665461,-3.157846,0.337139,-0.53865,0.7721357,False,0.1439936
975.1591,0.001460152,-0.002275053,-0.001405548,0.0006738666,False,1,-1.468331,-0.01667136,-3.157837,0.3227211,-0.5387896,0.7781755,False,0.1439667
975.1868,0.001902204,-0.002275792,-0.00151412,0.0007097446,False,1,-1.46854,-0.01670206,-3.1578,0.2916349,-0.5388353,0.7903199,False,0.1438955
975.2147,0.003394226,-0.002507839,-0.001986328,0.0008448748,False,1,-1.468524,-0.01672161,-3.157849,0.2624788,-0.5384181,0.8007565,False,0.1439018
975.2418,0.003073295,-0.002193123,-0.001762774,0.0008018026,False,1,-1.468359,-0.01674026,-3.157985,0.2482239,-0.5388182,0.8050218,False,0.1439521
975.2691,0.001721677,-0.00156042,-0.001140375,0.0006163677,False,1,-1.468307,-0.01673454,-3.158025,0.2386017,-0.5377275,0.8086523,False,0.14396
975.2955,0.001417822,-0.001473997,-0.00102617,0.0005688496,False,1,-1.468261,-0.01672542,-3.158058,0.2308085,-0.5374624,0.8110867,False,0.1439652
975.3242,0.001177904,-0.001432033,-0.0009480917,0.0005327088,False,1,-1.46828,-0.01672035,-3.158066,0.2197388,-0.5370233,0.8144453,False,0.1439487
975.351,0.001244718,-0.00143684,-0.0009666661,0.0005431624,False,1,-1.468242,-0.01669079,-3.158096,0.2109748,-0.5358503,0.8175294,False,0.1439345
975.382,0.001057391,-0.001483997,-0.0009425215,0.0005297292,False,1,-1.468242,-0.01666242,-3.158115,0.19925,-0.5344383,0.8213862,False,0.1439055
975.4075,0.001035498,-0.001551756,-0.0009683745,0.0005414711,False,1,-1.468116,-0.01660895,-3.158202,0.1959063,-0.5326432,0.8233541,False,0.1438982
975.4351,0.0004674066,-0.00158422,-0.00084424,0.0004964277,False,1,-1.4679,-0.0165475,-3.158332,0.2042108,-0.5306935,0.8225949,False,0.1439162
975.4685,-0.0004076716,-0.00164204,-0.0006566158,0.0004942158,False,1,-1.467757,-0.01648378,-3.158405,0.2127557,-0.5273831,0.8225583,False,0.1439153
975.4966,-0.00102119,-0.001862139,-0.0006077893,0.0005771182,False,1,-1.467712,-0.01643109,-3.158396,0.2127363,-0.5236685,0.8249332,False,0.1439013
975.526,-0.001268379,-0.00217979,-0.0006935991,0.000645075,False,1,-1.467652,-0.01639324,-3.158419,0.2098087,-0.521938,0.8267777,False,0.1438954
975.5566,-0.001614032,-0.002421274,-0.0007202099,0.0007012674,False,1,-1.467504,-0.01636285,-3.158477,0.2207168,-0.5207862,0.824661,False,0.1439291
975.5824,-0.002550671,-0.002793558,-0.0006623666,0.0008027823,False,1,-1.46753,-0.01640135,-3.158433,0.2263868,-0.5220366,0.8223301,False,0.1439605
975.6102,-0.002285836,-0.002603879,-0.0006398343,0.0007648546,False,1,-1.467571,-0.01644957,-3.158389,0.23029,-0.5244689,0.8196943,False,0.1439923
975.6357,-0.001944727,-0.002349689,-0.0006062606,0.0007112898,False,1,-1.467658,-0.01650441,-3.158311,0.2328465,-0.5279569,0.8167278,False,0.1440171
