Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
249.1332,0.108885,-0.2350726,-0.1507986,0.00527901,False,0,-1.478701,-0.01686579,-3.173419,-0.1506825,0.2968341,0.9429657,False,0.1339805
249.1662,0.1132453,-0.2330847,-0.1506599,0.005264202,False,0,-1.47874,-0.01694936,-3.173357,-0.1505416,0.2962111,0.9431841,False,0.1340483
249.1995,0.1167856,-0.2314133,-0.1505162,0.005245478,False,0,-1.478777,-0.0170204,-3.173294,-0.1502119,0.2949638,0.9436275,False,0.1341071
249.2309,0.1199683,-0.2298743,-0.1503672,0.005237661,False,0,-1.478831,-0.01710087,-3.173227,-0.1507897,0.2916833,0.9445546,False,0.1341667
249.263,0.1241131,-0.2278112,-0.1501413,0.005231727,False,0,-1.47889,-0.01711136,-3.173177,-0.1503345,0.2897464,0.9452231,False,0.1341608
249.2973,0.1268838,-0.2264196,-0.1499836,0.005273142,False,0,-1.478945,-0.01710588,-3.173147,-0.150175,0.2888044,0.9455367,False,0.1341383
249.3281,0.1291178,-0.2252771,-0.1498453,0.005316051,False,0,-1.478967,-0.01712722,-3.173115,-0.1514126,0.2879367,0.9456038,False,0.1341546
249.3623,0.1304655,-0.2245695,-0.1497519,0.005325517,False,0,-1.47901,-0.01714438,-3.173068,-0.151186,0.2868961,0.9459563,False,0.1341615
249.393,0.1325745,-0.223453,-0.1496008,0.005355033,False,0,-1.479021,-0.01716441,-3.173037,-0.1506474,0.284989,0.9466186,False,0.1341814
249.4256,0.1334212,-0.2229966,-0.1495358,0.005360437,False,0,-1.479039,-0.01717919,-3.173008,-0.150025,0.2827352,0.9473929,False,0.1341933
249.4617,0.1344238,-0.2224541,-0.1494576,0.005371839,False,0,-1.479056,-0.01719731,-3.172975,-0.1492148,0.2794296,0.948501,False,0.1342091
249.4913,0.135489,-0.2218725,-0.1493717,0.005382923,False,0,-1.479067,-0.0171749,-3.172967,-0.1489203,0.2783808,0.9488556,False,0.1341873
249.5242,0.1354056,-0.221929,-0.1493843,0.005408265,False,0,-1.479047,-0.01724666,-3.172934,-0.1469787,0.2713404,0.9511949,False,0.1342661
249.5645,0.1360866,-0.2215333,-0.1493165,0.005362073,False,0,-1.478982,-0.0175007,-3.172895,-0.1443281,0.2441076,0.9589478,False,0.1345198
249.5866,0.1392582,-0.2196395,-0.1489729,0.005164911,False,0,-1.478997,-0.01745564,-3.172849,-0.1377499,0.2215287,0.9653756,False,0.1344876
249.6219,0.1386516,-0.2200272,-0.1490524,0.005228258,False,0,-1.478851,-0.01795512,-3.172776,-0.1211319,0.1556719,0.9803537,False,0.1349948
249.6539,0.1445051,-0.2162385,-0.1482593,0.004831628,False,0,-1.478883,-0.01775593,-3.172705,-0.1076377,0.1115565,0.9879116,False,0.1348325
249.6857,0.1405044,-0.2188232,-0.1487989,0.005026759,False,0,-1.478922,-0.01745826,-3.172692,-0.105738,0.1035454,0.9889883,False,0.134569
249.7197,0.134868,-0.2221719,-0.1494003,0.005270114,False,0,-1.478805,-0.01759595,-3.172657,-0.1036237,0.0951557,0.9900543,False,0.1347492
249.7513,0.1328589,-0.2231876,-0.1495183,0.00513249,False,0,-1.478661,-0.017739,-3.172633,-0.1017961,0.08743098,0.9909558,False,0.1349439
249.7828,0.12963,-0.2247823,-0.1496874,0.004974785,False,0,-1.47847,-0.01788062,-3.172556,-0.09876037,0.0828077,0.9916599,False,0.1351742
249.8171,0.1236685,-0.2276856,-0.1499776,0.004825696,False,0,-1.478351,-0.01794988,-3.172485,-0.09840076,0.08259393,0.9917134,False,0.1353084
249.8497,0.1192058,-0.2298031,-0.1501645,0.004760119,False,0,-1.478295,-0.01799339,-3.172447,-0.09842774,0.08277607,0.9916956,False,0.1353817
249.8792,0.1173044,-0.2306621,-0.1502208,0.004723288,False,0,-1.478352,-0.01787263,-3.172457,-0.1019177,0.09733859,0.9900192,False,0.1352513
249.9144,0.1173216,-0.2308279,-0.1503143,0.004833458,False,0,-1.478597,-0.01727408,-3.172572,-0.1230083,0.1725089,0.9772971,False,0.1346035
249.946,0.1158138,-0.2319454,-0.1505953,0.005333656,False,0,-1.478601,-0.01758033,-3.17262,-0.1358885,0.2178288,0.9664807,False,0.1348438
249.9789,0.1229541,-0.2283141,-0.1501644,0.005075742,False,0,-1.478623,-0.0179289,-3.172693,-0.1408337,0.230939,0.9627217,False,0.1351036
250.0119,0.1327807,-0.222839,-0.1493125,0.004786148,False,0,-1.47872,-0.01795,-3.172738,-0.1427445,0.2368732,0.9609969,False,0.135063
250.0459,0.1381111,-0.2198888,-0.1488612,0.004791913,False,0,-1.478795,-0.01793975,-3.172779,-0.1448147,0.2437612,0.9589626,False,0.1350078
250.0788,0.1415127,-0.2179702,-0.1485536,0.004814306,False,0,-1.478867,-0.0180493,-3.172795,-0.1464525,0.2436589,0.9587398,False,0.1350606
250.108,0.1478361,-0.2141119,-0.1478239,0.004761818,False,0,-1.478924,-0.01806599,-3.172776,-0.1466397,0.2439009,0.9586496,False,0.1350529
250.1382,0.1507828,-0.2123419,-0.147499,0.004788063,False,0,-1.478984,-0.01805621,-3.172767,-0.1473463,0.2461129,0.9579757,False,0.1350184
250.1714,0.1531621,-0.2109128,-0.1472367,0.004829768,False,0,-1.479067,-0.01807767,-3.172766,-0.1478591,0.2476403,0.957503,False,0.1349978
250.2011,0.1573141,-0.2082745,-0.1467007,0.0048581,False,0,-1.479161,-0.018112,-3.172763,-0.1497765,0.2483876,0.9570113,False,0.1349829
250.2357,0.1622083,-0.2050425,-0.1460028,0.004885926,False,0,-1.479265,-0.01820427,-3.172743,-0.1519245,0.2448956,0.9575725,False,0.1350164
250.2696,0.1689251,-0.2003565,-0.1449093,0.004891432,False,0,-1.479322,-0.01836461,-3.17268,-0.1537572,0.2328568,0.9602794,False,0.1351413
250.3004,0.1752617,-0.1956394,-0.143717,0.004847869,False,0,-1.479264,-0.01885742,-3.172574,-0.1436532,0.1810153,0.9729323,False,0.1356108
250.3326,0.1866943,-0.1859427,-0.1409235,0.004549053,False,0,-1.47913,-0.0193556,-3.172417,-0.1213993,0.08703511,0.9887806,False,0.136135
250.3663,0.1954788,-0.1769017,-0.1379153,0.004233133,False,0,-1.479178,-0.01849908,-3.172249,-0.1181423,0.07959972,0.9898012,False,0.1354412
250.4001,0.170455,-0.1992873,-0.1446592,0.00488391,False,0,-1.478965,-0.01859659,-3.172215,-0.1137629,0.06870864,0.9911292,False,0.1356324
250.4309,0.1642315,-0.2034313,-0.1455652,0.004715346,False,0,-1.478755,-0.01870424,-3.172202,-0.106589,0.06217705,0.9923572,False,0.1358251
250.4626,0.1579372,-0.2072553,-0.1462826,0.004534715,False,0,-1.478629,-0.01875514,-3.172169,-0.1064832,0.06240634,0.9923542,False,0.1359364
250.4938,0.1533186,-0.2099876,-0.1467691,0.004450182,False,0,-1.478531,-0.01882404,-3.172159,-0.1063087,0.06229081,0.9923801,False,0.1360433
250.5258,0.1504366,-0.2114351,-0.1469331,0.004355858,False,0,-1.47847,-0.01877207,-3.172179,-0.1090078,0.07653908,0.9910898,False,0.1360233
250.5596,0.1459659,-0.2141624,-0.1474488,0.004352847,False,0,-1.478519,-0.01856202,-3.172237,-0.1194305,0.1232481,0.985163,False,0.1358084
250.5889,0.1427696,-0.2166007,-0.1480821,0.004499336,False,0,-1.47849,-0.01878542,-3.172301,-0.1272234,0.1575254,0.9792854,False,0.1359908
250.6212,0.1479505,-0.2126276,-0.1470443,0.00429326,False,0,-1.478512,-0.01895231,-3.172385,-0.1335262,0.1847074,0.9736806,False,0.1360971
250.6536,0.154305,-0.2076408,-0.1457098,0.004144666,False,0,-1.478515,-0.0192371,-3.17248,-0.1360554,0.1945242,0.9714161,False,0.1363078
250.6848,0.1634178,-0.1989114,-0.1429411,0.003904439,False,0,-1.478556,-0.01939923,-3.172568,-0.1371906,0.2003737,0.9700666,False,0.1364004
250.7183,0.170796,-0.1913638,-0.1404395,0.003777561,False,0,-1.478504,-0.0196144,-3.172647,-0.1354088,0.204594,0.9694358,False,0.1365836
250.7505,0.1741561,-0.183374,-0.1368335,0.003569263,False,0,-1.478335,-0.01987678,-3.172703,-0.1302668,0.2034471,0.9703813,False,0.1368681
250.7813,0.1693177,-0.173592,-0.1304923,0.003273495,False,0,-1.478087,-0.02007967,-3.172753,-0.1254176,0.205953,0.9704915,False,0.1371421
250.8132,0.151528,-0.1620648,-0.1204183,0.002969946,False,0,-1.477648,-0.02034491,-3.172789,-0.1202764,0.2073997,0.9708341,False,0.1375621
250.8425,0.1049169,-0.1312833,-0.09370968,0.002525105,False,0,-1.47707,-0.02066094,-3.172817,-0.1150632,0.2058257,0.9718006,False,0.1380945
250.8737,0.04200933,-0.07565624,-0.05003233,0.002002082,False,0,-1.476425,-0.02098721,-3.172797,-0.1068116,0.2033254,0.9732677,False,0.1386808
250.9056,0.007016798,-0.03706207,-0.02159094,0.001553254,False,0,-1.475695,-0.02132004,-3.172711,-0.1017174,0.2034518,0.9737869,False,0.1393331
250.9369,-0.008828031,-0.02493672,-0.01161142,0.001347322,False,0,-1.4751,-0.0215959,-3.172601,-0.09532584,0.2019542,0.9747449,False,0.1398802
250.9705,-0.02479014,-0.027391,-0.009506179,0.001453692,False,0,-1.474421,-0.02191466,-3.17236,-0.09193651,0.1996633,0.9755421,False,0.1405396
251.003,-0.07030415,-0.04363082,-0.008510715,0.00181395,False,0,-1.474099,-0.02210802,-3.172148,-0.09083261,0.1962842,0.9763309,False,0.1409143
251.0327,-0.106673,-0.05439714,-0.006517612,0.002015878,False,0,-1.473966,-0.02224177,-3.171935,-0.08979247,0.1939535,0.9768927,False,0.1411475
251.0732,-0.1219123,-0.05896652,-0.005713944,0.002086029,False,0,-1.473997,-0.02236015,-3.171642,-0.08881419,0.1911759,0.9775295,False,0.1413096
251.0974,-0.1119648,-0.05828602,-0.007485924,0.002019767,False,0,-1.474124,-0.02239925,-3.171477,-0.08835784,0.1895356,0.9778901,False,0.1413251
251.1286,-0.09199076,-0.05374519,-0.009323972,0.001902504,False,0,-1.474393,-0.02245885,-3.171199,-0.08784562,0.1864827,0.9785231,False,0.1413196
251.1631,-0.05844062,-0.04397274,-0.01124898,0.001679972,False,0,-1.474794,-0.0225839,-3.170732,-0.08689927,0.1825956,0.9793403,False,0.1413582
251.195,-0.02720894,-0.0336378,-0.0123703,0.001411048,False,0,-1.475073,-0.02267689,-3.170325,-0.08632777,0.1809169,0.9797023,False,0.1414152
251.2266,-0.01515282,-0.03327677,-0.01476914,0.001330408,False,0,-1.47528,-0.02280313,-3.169905,-0.08543006,0.179554,0.9800317,False,0.1415385
251.2604,-0.007250964,-0.03669007,-0.01831899,0.001334246,False,0,-1.475435,-0.02294344,-3.169523,-0.08448475,0.1782537,0.980351,False,0.1416902
251.2919,-0.0003339274,-0.04149613,-0.02241153,0.001372097,False,0,-1.475552,-0.02311355,-3.169177,-0.08351701,0.1769582,0.9806685,False,0.1418748
251.3239,0.006469282,-0.04473384,-0.02562982,0.00139857,False,0,-1.475556,-0.02320927,-3.169039,-0.08317937,0.176613,0.9807594,False,0.141992
251.3586,0.007746323,-0.04402225,-0.02551909,0.001384896,False,0,-1.475468,-0.02327269,-3.169008,-0.08283865,0.1763725,0.9808316,False,0.1420956
251.3895,0.004707979,-0.04048581,-0.02294913,0.001335036,False,0,-1.47538,-0.02331489,-3.169026,-0.0826003,0.176166,0.9808887,False,0.1421672
251.4219,0.00163055,-0.03671738,-0.02024507,0.00128294,False,0,-1.475254,-0.02345771,-3.169105,-0.08006978,0.1652107,0.9830027,False,0.1423231
251.4553,-0.001889389,-0.02600937,-0.01368578,0.001121167,False,0,-1.475184,-0.0237655,-3.169165,-0.07159032,0.1256506,0.9894881,False,0.1425957
251.4863,-0.002246917,-0.01338533,-0.006768895,0.0008292326,False,0,-1.475143,-0.02412981,-3.169199,-0.05509835,0.05144252,0.9971549,False,0.1429087
251.5221,-0.001845623,-0.005948402,-0.002825783,0.0005027631,False,0,-1.475355,-0.02341384,-3.16917,-0.05279797,0.04386071,0.9976415,False,0.1422205
251.5553,0.0002830218,-0.02588308,-0.01408486,0.001126734,False,0,-1.475333,-0.02339798,-3.1692,-0.05257722,0.03854694,0.9978727,False,0.1422089
251.5978,-0.0004331645,-0.02581858,-0.01389578,0.001126209,False,0,-1.475327,-0.02347952,-3.169211,-0.05110772,0.03111272,0.9982084,False,0.1422763
251.6283,-0.0003899781,-0.02176391,-0.01170818,0.001049414,False,0,-1.475391,-0.02347869,-3.169188,-0.05132366,0.03101128,0.9982005,False,0.1422518
251.6599,0.001163592,-0.0222503,-0.01230604,0.001061839,False,0,-1.475461,-0.02346987,-3.169194,-0.05018542,0.02863684,0.9983293,False,0.1422097
251.685,0.002760052,-0.02245211,-0.01275894,0.001071894,False,0,-1.475727,-0.02290338,-3.169251,-0.06296462,0.08028474,0.9947813,False,0.1415955
251.72,0.01423463,-0.06019194,-0.0356764,0.001569284,False,0,-1.475824,-0.02286762,-3.169305,-0.07466592,0.1318245,0.988457,False,0.1415045
251.7521,0.01834515,-0.0614427,-0.03723866,0.001593768,False,0,-1.475853,-0.02306205,-3.169375,-0.08188876,0.1639639,0.9830616,False,0.1416323
251.7832,0.01564874,-0.04155422,-0.02588244,0.001407352,False,0,-1.475913,-0.02323681,-3.169453,-0.08577819,0.180285,0.979867,False,0.1417276
251.8177,0.01437032,-0.02837918,-0.01846885,0.001250493,False,0,-1.475939,-0.02341491,-3.169476,-0.08621757,0.1816307,0.9795799,False,0.1418572
251.8504,0.0129429,-0.02003761,-0.01364204,0.001116672,False,0,-1.47597,-0.02344602,-3.169457,-0.08646888,0.1821368,0.9794638,False,0.1418737
251.8805,0.01388796,-0.01965765,-0.01363955,0.00111826,False,0,-1.475976,-0.02346116,-3.169434,-0.08667551,0.1832422,0.9792393,False,0.1418899
251.9147,0.01429743,-0.01976093,-0.01378363,0.001122368,False,0,-1.47596,-0.0234856,-3.169406,-0.08651188,0.1829056,0.9793167,False,0.1419258
251.9451,0.0139216,-0.01938393,-0.01349848,0.001110709,False,0,-1.475949,-0.02348,-3.169393,-0.08641815,0.1827153,0.9793605,False,0.1419305
251.9786,0.0137879,-0.01980376,-0.01369718,0.001115342,False,0,-1.475942,-0.02347165,-3.169402,-0.08649913,0.1830963,0.9792822,False,0.1419243
252.0124,0.01351756,-0.01981738,-0.01364638,0.001113547,False,0,-1.475932,-0.02347273,-3.169405,-0.08636826,0.1830467,0.9793031,False,0.141929
252.0422,0.01315232,-0.01960229,-0.01345124,0.001106657,False,0,-1.475942,-0.02348417,-3.169404,-0.08624633,0.1823681,0.9794404,False,0.1419338
252.0798,0.01336658,-0.01928958,-0.01332792,0.001103519,False,0,-1.475929,-0.02346832,-3.16942,-0.086309,0.182682,0.9793764,False,0.1419223
252.1059,0.01288866,-0.01935191,-0.01325884,0.001100905,False,0,-1.475928,-0.0234558,-3.169424,-0.08649967,0.1835492,0.9791974,False,0.1419111
252.138,0.01292539,-0.01970635,-0.01345879,0.001107509,False,0,-1.475945,-0.02337939,-3.169436,-0.08803425,0.1908858,0.9776567,False,0.1418357
252.1719,0.01411441,-0.02260096,-0.01528302,0.001165122,False,0,-1.47595,-0.02340406,-3.16947,-0.08900516,0.1950067,0.9767551,False,0.1418448
252.2038,0.0134763,-0.02071839,-0.01412569,0.001132368,False,0,-1.475992,-0.02340358,-3.169519,-0.0899173,0.1978127,0.9761071,False,0.1418104
252.2355,0.01416458,-0.0199277,-0.01384539,0.0011294,False,0,-1.476041,-0.02335197,-3.169597,-0.09161203,0.2034948,0.9747806,False,0.1417222
252.2708,0.01519585,-0.02042577,-0.01433718,0.00115232,False,0,-1.47614,-0.02317601,-3.169737,-0.0972005,0.2218428,0.9702256,False,0.1414887
252.3002,0.01878155,-0.02508841,-0.01763513,0.001257882,False,0,-1.476211,-0.02310771,-3.169913,-0.1025659,0.2392558,0.9655241,False,0.1413485
252.3335,0.01926761,-0.02380001,-0.01704165,0.001257169,False,0,-1.476291,-0.02300483,-3.170129,-0.1078819,0.2567211,0.9604456,False,0.1411635
252.363,0.01986544,-0.02299608,-0.01673471,0.001266577,False,0,-1.476421,-0.02276009,-3.170346,-0.1156634,0.284223,0.9517559,False,0.1408364
252.3947,0.02523379,-0.02957419,-0.02145412,0.001398481,False,0,-1.476601,-0.02248687,-3.170588,-0.1240943,0.3172503,0.9401877,False,0.1404553
252.4272,0.03479803,-0.03961716,-0.02895379,0.001566075,False,0,-1.476869,-0.02226514,-3.171104,-0.1299663,0.3386371,0.9318979,False,0.1399999
252.4627,0.04139419,-0.03791605,-0.02945157,0.001625976,False,0,-1.477087,-0.02216548,-3.171645,-0.1324165,0.3426847,0.9300716,False,0.1396648
252.4929,0.0409929,-0.02832036,-0.02416609,0.001589539,False,0,-1.477383,-0.02179056,-3.172313,-0.1367926,0.3459305,0.9282348,False,0.1390286
252.5253,0.04987989,-0.03052427,-0.02727266,0.001711149,False,0,-1.477695,-0.02133185,-3.173088,-0.1417964,0.348711,0.9264418,False,0.138288
252.5639,0.05952721,-0.03372083,-0.0310807,0.001843223,False,0,-1.478185,-0.02051991,-3.174425,-0.1525618,0.3551542,0.9222746,False,0.1370225
252.5908,0.07384824,-0.03935384,-0.03721464,0.002043605,False,0,-1.478453,-0.01988643,-3.175493,-0.1608358,0.3587126,0.9194875,False,0.1360886
252.6229,0.07110887,-0.03885271,-0.03635361,0.00209702,False,0,-1.478647,-0.0191831,-3.176696,-0.1692424,0.3630696,0.9162629,False,0.1351026
252.6568,0.05706092,-0.03408297,-0.0307462,0.002069909,False,0,-1.47878,-0.01846391,-3.178021,-0.1737845,0.3674026,0.9136817,False,0.1341114
252.6877,0.03685039,-0.02458465,-0.02125054,0.00195404,False,0,-1.478932,-0.01745921,-3.179926,-0.1770083,0.3737346,0.9104891,False,0.1327469
252.7209,0.01680085,-0.01349357,-0.01092658,0.001752082,False,0,-1.479077,-0.0166263,-3.181483,-0.1816449,0.3791888,0.9073153,False,0.1316275
252.7546,0.04495726,-0.04282203,-0.03287649,0.001619341,False,0,-1.479253,-0.015697,-3.18305,-0.1881863,0.3921485,0.9004474,False,0.1304234
252.7842,0.02737149,-0.03332929,-0.0239487,0.001573975,False,0,-1.479415,-0.01479346,-3.184645,-0.1932327,0.4022176,0.8949202,False,0.1292576
252.8202,0.01513192,-0.02417726,-0.01635604,0.00150953,False,0,-1.479734,-0.01366132,-3.186734,-0.2005645,0.4163914,0.8867876,False,0.127745
252.8514,0.008089134,-0.0159445,-0.01037979,0.00145445,False,0,-1.480124,-0.01292521,-3.188303,-0.2052447,0.4219264,0.8830928,False,0.1266497
252.881,0.006252879,-0.01021525,-0.006880419,0.001390377,False,0,-1.480641,-0.01220667,-3.189992,-0.2101907,0.4269266,0.8795189,False,0.1255024
252.9161,0.005502126,-0.005960967,-0.00441382,0.001333922,False,0,-1.481292,-0.01154274,-3.19166,-0.2150487,0.4296287,0.8770253,False,0.1243572
252.9464,0.00663293,-0.003917003,-0.003549704,0.001404353,False,0,-1.482181,-0.01080847,-3.193353,-0.215729,0.4350544,0.8741789,False,0.1230499
252.9786,0.01511174,-0.004289009,-0.005575871,0.001787053,False,0,-1.483155,-0.01013428,-3.194908,-0.2108527,0.4421567,0.871802,False,0.1217897
253.0135,0.04980262,-0.006030121,-0.01398462,0.002355281,False,0,-1.484708,-0.009293675,-3.197131,-0.2031417,0.4517961,0.8686851,False,0.1200498
253.0477,0.3648783,0.01150468,-0.07228721,0.003387302,False,0,-1.48586,-0.008793354,-3.198626,-0.1986723,0.4581222,0.8664026,False,0.1189082
253.0772,0.9975204,0.1006878,-0.1601092,0.004223854,False,0,-1.487108,-0.008385599,-3.200075,-0.2023512,0.4618465,0.8635693,False,0.1178275
253.109,1.394814,0.2180211,-0.1820332,0.005190825,False,0,-1.488332,-0.008049786,-3.201375,-0.2050567,0.4651337,0.8611635,False,0.116855
253.1394,1.455956,0.2813349,-0.1608863,0.00617734,False,0,-1.489401,-0.007794321,-3.202371,-0.2014315,0.4693151,0.8597493,False,0.1160643
253.1707,1.459229,0.3099757,-0.1460722,0.007067398,False,0,-1.490764,-0.007533491,-3.203357,-0.1844575,0.4770735,0.8592883,False,0.1151501
253.2004,1.45817,0.322894,-0.1388447,0.008244452,False,0,-1.491484,-0.007447362,-3.203728,-0.1729248,0.4825701,0.8586171,False,0.1147285
253.2328,1.458037,0.3240102,-0.1382115,0.00889123,False,0,-1.492676,-0.007431805,-3.204264,-0.162222,0.4875708,0.8578805,False,0.1141571
253.2648,1.456268,0.3343601,-0.132223,0.009998211,False,0,-1.493409,-0.007421613,-3.204671,-0.1630157,0.4916043,0.8554246,False,0.1138081
253.2947,1.454476,0.3442391,-0.1264843,0.01067145,False,0,-1.493964,-0.007467389,-3.205063,-0.1656616,0.4910286,0.8552469,False,0.1135914
253.3258,1.451248,0.3608945,-0.1167661,0.01118845,False,0,-1.494314,-0.007538438,-3.205389,-0.1681145,0.4929259,0.8536755,False,0.113492
253.3596,1.447481,0.3788308,-0.1062367,0.01151953,False,0,-1.494457,-0.00762558,-3.205604,-0.1693996,0.4947703,0.8523534,False,0.1135013
253.3875,1.443665,0.3956766,-0.09628791,0.01166487,False,0,-1.494443,-0.007679999,-3.205762,-0.1701256,0.496759,0.8510512,False,0.1135506
253.4218,1.440336,0.409478,-0.08809385,0.01165638,False,0,-1.494276,-0.007682562,-3.205884,-0.1706393,0.4984849,0.8499383,False,0.1136197
253.4531,1.437617,0.4202187,-0.08168942,0.01149041,False,0,-1.494091,-0.007668674,-3.205935,-0.1703968,0.4993645,0.8494706,False,0.1136848
253.4844,1.436059,0.4261805,-0.07812384,0.01130636,False,0,-1.493914,-0.007647038,-3.205955,-0.1700511,0.499909,0.8492195,False,0.1137406
253.52,1.43512,0.4297133,-0.07600722,0.01113004,False,0,-1.493811,-0.00763917,-3.205961,-0.1697664,0.5002168,0.8490952,False,0.113778
253.555,1.434532,0.4318998,-0.07469651,0.01102842,False,0,-1.493864,-0.007594883,-3.205954,-0.1688853,0.5003374,0.8492,False,0.1137151
253.5813,1.436112,0.4259812,-0.07824358,0.01106752,False,0,-1.493968,-0.007541955,-3.205944,-0.1680114,0.5004098,0.8493306,False,0.1136232
253.6158,1.438232,0.4178284,-0.08311673,0.01115211,False,0,-1.494215,-0.007469833,-3.205922,-0.1669732,0.500458,0.8495069,False,0.1134527
253.6466,1.441673,0.4040275,-0.09133446,0.01137086,False,0,-1.494363,-0.007457912,-3.205897,-0.1667498,0.5001764,0.8497165,False,0.1133791
253.6785,1.443067,0.3982113,-0.09478609,0.01151207,False,0,-1.494471,-0.007448792,-3.205873,-0.1664491,0.5001023,0.8498191,False,0.1133255
253.7126,1.444111,0.3937659,-0.09741989,0.01161508,False,0,-1.494511,-0.007455707,-3.20585,-0.1665185,0.5000666,0.8498265,False,0.1133154
253.7435,1.444454,0.3922884,-0.09829409,0.01165709,False,0,-1.494496,-0.007464767,-3.20584,-0.166452,0.5000494,0.8498497,False,0.1133306
253.7758,1.44431,0.3929102,-0.0979262,0.01164496,False,0,-1.494469,-0.007466495,-3.205848,-0.1664286,0.5002439,0.8497398,False,0.1133434
253.8065,1.444037,0.3940846,-0.0972307,0.01161895,False,0,-1.494447,-0.007464349,-3.205864,-0.1664131,0.5003306,0.8496917,False,0.1133501
253.8396,1.443782,0.395179,-0.09658279,0.01159674,False,0,-1.494438,-0.00746268,-3.205865,-0.1663901,0.5003524,0.8496835,False,0.1133523
253.8733,1.443752,0.3953066,-0.09650765,0.01158771,False,0,-1.494449,-0.007449985,-3.205861,-0.1664007,0.5003964,0.8496554,False,0.1133363
253.9073,1.444131,0.3936832,-0.09746899,0.01159507,False,0,-1.494443,-0.007452309,-3.205852,-0.1656021,0.4983614,0.8510065,False,0.1133415
253.9389,1.444164,0.3935386,-0.09755394,0.01159019,False,0,-1.494435,-0.007443488,-3.205852,-0.1659315,0.4983957,0.8509223,False,0.1133367
253.9718,1.444322,0.3928599,-0.09795591,0.01158067,False,0,-1.494392,-0.007438362,-3.205874,-0.1662281,0.4984956,0.8508058,False,0.1133498
254.0045,1.443931,0.3945423,-0.09695975,0.01153621,False,0,-1.494349,-0.007435322,-3.205904,-0.1663091,0.498601,0.8507282,False,0.1133643
254.0413,1.443392,0.3968398,-0.09559931,0.01149229,False,0,-1.494289,-0.007419705,-3.205954,-0.1665063,0.4987974,0.8505745,False,0.1133744
254.0814,1.442776,0.3994372,-0.09405945,0.011427,False,0,-1.494243,-0.007380366,-3.206059,-0.1686063,0.503039,0.8476578,False,0.113355
254.1138,1.442016,0.4026066,-0.09217864,0.01136572,False,0,-1.494206,-0.007351577,-3.206177,-0.1703885,0.5071833,0.8448271,False,0.1133412
254.1407,1.440865,0.4073319,-0.08937073,0.01131483,False,0,-1.49419,-0.007331908,-3.206287,-0.1718161,0.5110663,0.842194,False,0.1133263
254.1738,1.439701,0.4120259,-0.08657707,0.01128842,False,0,-1.494222,-0.007302821,-3.206375,-0.1733114,0.5150233,0.8394727,False,0.1132836
254.2041,1.439348,0.4134328,-0.08573827,0.01130605,False,0,-1.494257,-0.007285655,-3.206436,-0.1748574,0.518931,0.8367411,False,0.1132514
254.2361,1.4391,0.4144135,-0.08515392,0.01133101,False,0,-1.494271,-0.007270753,-3.206489,-0.1756591,0.5212208,0.8351483,False,0.1132305
254.2698,1.438785,0.415659,-0.0844111,0.01133692,False,0,-1.494269,-0.007273614,-3.206509,-0.1757555,0.5214859,0.8349626,False,0.113233
254.3035,1.438433,0.4170399,-0.08358727,0.01133547,False,0,-1.494269,-0.007271469,-3.206515,-0.1757783,0.5215715,0.8349044,False,0.1132309
254.3377,1.438396,0.4171845,-0.08350105,0.01133453,False,0,-1.49425,-0.007277787,-3.206521,-0.1756272,0.5216175,0.8349074,False,0.1132445
254.3723,1.438042,0.4185699,-0.08267424,0.01131778,False,0,-1.494212,-0.007277906,-3.206537,-0.1755824,0.5218239,0.8347878,False,0.1132605
254.405,1.437581,0.4203582,-0.08160593,0.01128051,False,0,-1.494185,-0.007274568,-3.206555,-0.1755574,0.5219337,0.8347245,False,0.1132686
254.4391,1.43723,0.4217111,-0.08079751,0.01125277,False,0,-1.494138,-0.007275879,-3.206619,-0.1758708,0.522193,0.8344963,False,0.1132883
254.472,1.435944,0.4266182,-0.07786201,0.01120429,False,0,-1.494079,-0.007264674,-3.206689,-0.1760304,0.5225279,0.834253,False,0.1133016
254.5175,1.434788,0.4309495,-0.07526608,0.01114096,False,0,-1.493943,-0.007250547,-3.206804,-0.1760751,0.5229401,0.8339853,False,0.1133444
254.5446,1.432415,0.4396355,-0.07004949,0.01100141,False,0,-1.493816,-0.007213354,-3.206922,-0.1757123,0.523454,0.8337393,False,0.1133628
254.5778,1.430554,0.446263,-0.06605791,0.01086357,False,0,-1.493652,-0.007111609,-3.207119,-0.1748315,0.5244911,0.8332726,False,0.113337
254.6069,1.428767,0.4524851,-0.06230234,0.01066897,False,0,-1.49356,-0.007082403,-3.207218,-0.1746329,0.5248274,0.8331025,False,0.1133484
254.6405,1.42713,0.4580671,-0.05892594,0.0105684,False,0,-1.493391,-0.007006168,-3.207425,-0.173829,0.5259436,0.8325665,False,0.1133489
254.6747,1.424164,0.4679219,-0.05294777,0.01037637,False,0,-1.493267,-0.006952345,-3.207589,-0.1733056,0.5266272,0.8322434,False,0.1133512
