Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
132.9107,0.1450122,-0.2232157,-0.1383331,0.00671051,True,0.5,-1.470106,-0.01444453,-3.150661,-0.05758942,-0.2641769,0.9627534,False,0.1441232
132.954,0.1506668,-0.2196019,-0.1380528,0.00653181,True,0.5,-1.470282,-0.01475245,-3.150873,-0.05189925,-0.2757855,0.9598171,False,0.144181
132.9906,0.1634108,-0.2108553,-0.1371439,0.006305643,True,0.5,-1.470493,-0.01480192,-3.150943,-0.04816298,-0.283176,0.9578579,False,0.1440839
133.022,0.1711385,-0.2051362,-0.1364014,0.006356858,True,0.5,-1.470718,-0.01479656,-3.150982,-0.04756276,-0.2848176,0.957401,False,0.1439512
133.056,0.1776127,-0.200079,-0.1356569,0.006473618,True,0.5,-1.470955,-0.01472431,-3.15096,-0.04753745,-0.2852566,0.9572716,False,0.1437861
133.0928,0.1823622,-0.1962074,-0.1350363,0.006673377,True,0.5,-1.471031,-0.01462072,-3.150909,-0.04751787,-0.2851998,0.9572895,False,0.1436905
133.1227,0.1819063,-0.1965934,-0.1351025,0.006810454,True,0.5,-1.471064,-0.01449054,-3.150833,-0.04759875,-0.2850985,0.9573156,False,0.1436055
133.1545,0.1797583,-0.1983672,-0.1353937,0.006950669,True,0.5,-1.471082,-0.01434761,-3.150751,-0.04756428,-0.2852664,0.9572673,False,0.1435215
133.188,0.1769842,-0.2006113,-0.1357482,0.007092919,True,0.5,-1.471108,-0.0141291,-3.150599,-0.04734594,-0.2856127,0.9571749,False,0.1434049
133.2198,0.1728224,-0.2038858,-0.1362377,0.007324566,True,0.5,-1.471162,-0.01396292,-3.150497,-0.04708967,-0.2860822,0.9570473,False,0.1432937
133.2541,0.1706963,-0.2055178,-0.1364689,0.007515572,True,0.5,-1.471234,-0.01382405,-3.1504,-0.04543035,-0.2890009,0.9562503,False,0.1431927
133.2869,0.1696101,-0.2063414,-0.1365824,0.007695808,True,0.5,-1.471427,-0.01364213,-3.150261,-0.04352645,-0.2923849,0.9553097,False,0.1430155
133.3181,0.1706065,-0.2055879,-0.1364792,0.007993383,True,0.5,-1.471628,-0.01352185,-3.150175,-0.04193503,-0.2951685,0.9545245,False,0.1428597
133.3566,0.1729058,-0.2038252,-0.1362302,0.008229545,True,0.5,-1.471821,-0.013475,-3.15017,-0.03785366,-0.3026097,0.9523626,False,0.1427305
133.3991,0.1763408,-0.2011315,-0.1358303,0.008375406,True,0.5,-1.472208,-0.01345605,-3.150158,-0.03604444,-0.311599,0.9495298,False,0.1425285
133.4348,0.1840744,-0.1947932,-0.1348041,0.008626016,True,0.5,-1.472373,-0.01347536,-3.150137,-0.03706857,-0.315394,0.9482366,False,0.1424699
133.4729,0.1875969,-0.1917742,-0.1342758,0.008725559,True,0.5,-1.472454,-0.01348525,-3.150097,-0.03681037,-0.3157902,0.9481148,False,0.1424545
133.5126,0.189175,-0.1903937,-0.1340262,0.008787367,True,0.5,-1.472342,-0.01357204,-3.150077,-0.03370693,-0.320812,0.9465429,False,0.1425842
133.554,0.1884435,-0.1910358,-0.1341429,0.008671543,True,0.5,-1.472113,-0.01373547,-3.15008,-0.02778545,-0.3304462,0.9434158,False,0.142821
133.5918,0.1867247,-0.1925296,-0.1344102,0.008421927,True,0.5,-1.471891,-0.01393801,-3.150124,-0.02041198,-0.3426474,0.9392423,False,0.1430666
133.628,0.1858881,-0.193249,-0.1345368,0.008134306,True,0.5,-1.471746,-0.01406783,-3.150152,-0.01598935,-0.3499912,0.9366165,False,0.1432257
133.6596,0.1852589,-0.1937868,-0.1346305,0.007948637,True,0.5,-1.471581,-0.01419157,-3.15014,-0.01130362,-0.3575289,0.9338337,False,0.1434071
133.6947,0.1838949,-0.1949437,-0.1348293,0.007772018,True,0.5,-1.471456,-0.01427454,-3.150148,-0.00665842,-0.3651304,0.9309326,False,0.1435291
133.728,0.182668,-0.1959733,-0.1350033,0.007637843,True,0.5,-1.471357,-0.01432616,-3.150147,-0.003000349,-0.3713231,0.9284989,False,0.143618
133.7645,0.1813658,-0.1970553,-0.1351829,0.007544068,True,0.5,-1.471208,-0.01439363,-3.150122,0.003099144,-0.3817907,0.9242436,False,0.1437539
133.7982,0.179065,-0.19894,-0.1354878,0.007421384,True,0.5,-1.471027,-0.0144245,-3.150083,0.009889767,-0.3930687,0.9194559,False,0.1438838
133.8357,0.175108,-0.2021029,-0.135976,0.007311821,True,0.5,-1.470919,-0.01444155,-3.150055,0.01504296,-0.4016899,0.9156522,False,0.1439625
133.8746,0.1726183,-0.2040432,-0.1362602,0.007250451,True,0.5,-1.470719,-0.0144797,-3.150031,0.02383649,-0.416968,0.9086086,False,0.1441019
133.9147,0.1680401,-0.2075136,-0.1367379,0.007121738,True,0.5,-1.470445,-0.01446515,-3.149959,0.0348199,-0.4359987,0.8992735,False,0.1442581
133.9552,0.1599699,-0.2133399,-0.137446,0.007014941,True,0.5,-1.470167,-0.01438588,-3.149831,0.04660687,-0.4524501,0.8905711,False,0.1443912
133.9945,0.1499736,-0.2200723,-0.1380998,0.006987091,True,0.5,-1.469963,-0.01422912,-3.149662,0.05366851,-0.4581317,0.8872627,False,0.1444459
134.0313,0.1405186,-0.2259802,-0.1385063,0.007083293,True,0.5,-1.469785,-0.01413482,-3.14955,0.05774878,-0.4652041,0.8833178,False,0.144511
134.0704,0.133112,-0.2303121,-0.1386884,0.007125446,True,0.5,-1.469688,-0.01406866,-3.149479,0.06024535,-0.4695827,0.8808307,False,0.1445405
134.1093,0.1287738,-0.2327342,-0.138742,0.007166915,True,0.5,-1.469628,-0.01401371,-3.149407,0.06421681,-0.4762659,0.8769533,False,0.1445592
134.1404,0.1258693,-0.2343098,-0.1387567,0.007217217,True,0.5,-1.469637,-0.01397985,-3.149381,0.06967708,-0.4848301,0.8718286,False,0.1445401
134.1731,0.1255837,-0.2344632,-0.1387573,0.007259806,True,0.5,-1.469686,-0.01396984,-3.149374,0.0757084,-0.4935759,0.8664013,False,0.1445108
134.2084,0.1269704,-0.2337178,-0.1387535,0.007291451,True,0.5,-1.469779,-0.01394922,-3.149366,0.07988644,-0.4992651,0.8627588,False,0.1444509
134.2449,0.12957,-0.2322978,-0.1387359,0.007350951,True,0.5,-1.469932,-0.01390189,-3.149333,0.08181468,-0.501878,0.8610604,False,0.144352
134.2758,0.1334492,-0.2301234,-0.138684,0.007470023,True,0.5,-1.470036,-0.01387948,-3.14934,0.08288664,-0.5034406,0.8600451,False,0.1442799
134.316,0.1361671,-0.2285594,-0.138629,0.007530242,True,0.5,-1.470114,-0.01390105,-3.149375,0.08556069,-0.5073044,0.857509,False,0.1442417
134.349,0.1388867,-0.2269603,-0.1385583,0.007533353,True,0.5,-1.47017,-0.01389056,-3.149357,0.08753452,-0.5101821,0.8556004,False,0.1442136
134.3797,0.1403113,-0.2261091,-0.138515,0.007575713,True,0.5,-1.470202,-0.01387209,-3.149327,0.08822776,-0.5111804,0.8549331,False,0.1441959
134.4157,0.1408929,-0.225759,-0.1384961,0.007618473,True,0.5,-1.470219,-0.01387221,-3.149311,0.08867027,-0.5117643,0.8545378,False,0.1441939
134.4522,0.1413803,-0.2254643,-0.1384796,0.007633945,True,0.5,-1.470198,-0.01389033,-3.14931,0.09011376,-0.5138988,0.8531047,False,0.1442189
134.4868,0.1410839,-0.2256436,-0.1384897,0.007610993,True,0.5,-1.470152,-0.01392692,-3.149301,0.09315945,-0.5183804,0.8500607,False,0.1442733
134.519,0.1403952,-0.2260587,-0.1385123,0.00756626,True,0.5,-1.470139,-0.01392061,-3.149261,0.09494831,-0.5210315,0.84824,False,0.144292
134.5541,0.1398598,-0.22638,-0.1385292,0.007583173,True,0.5,-1.470107,-0.01391536,-3.149228,0.09481657,-0.52084,0.8483723,False,0.1443181
134.5893,0.1388049,-0.2270093,-0.1385607,0.007587547,True,0.5,-1.470052,-0.01394302,-3.149233,0.09549505,-0.5214607,0.8479149,False,0.1443645
134.624,0.1376819,-0.227673,-0.1385916,0.007539062,True,0.5,-1.470073,-0.01395792,-3.14923,0.09251857,-0.5172321,0.8508298,False,0.1443659
134.6571,0.1385654,-0.2271511,-0.1385674,0.007538527,True,0.5,-1.470185,-0.01400453,-3.149276,0.08733733,-0.5098046,0.8558456,False,0.1443258
134.6924,0.1426842,-0.2246697,-0.1384329,0.007534817,True,0.5,-1.470288,-0.0141148,-3.149391,0.08582339,-0.5070359,0.8576415,False,0.144309
134.7285,0.1477663,-0.2214957,-0.1382151,0.007449626,True,0.5,-1.470438,-0.01432222,-3.149571,0.08346914,-0.5025883,0.8604871,False,0.1443153
134.7631,0.1561734,-0.2159625,-0.1377245,0.007291409,True,0.5,-1.470566,-0.01462108,-3.149804,0.07929255,-0.4955087,0.8649763,False,0.1443802
134.8052,0.1661274,-0.208927,-0.1369207,0.007041771,True,0.5,-1.470629,-0.01494998,-3.150063,0.07799254,-0.4924793,0.8668227,False,0.1444907
134.8505,0.1754645,-0.2018097,-0.1359282,0.006734852,True,0.5,-1.470659,-0.01557964,-3.150479,0.07651317,-0.4855542,0.8708519,False,0.144784
134.8858,0.1921091,-0.1877047,-0.1335059,0.006156412,True,0.5,-1.470624,-0.01621777,-3.150881,0.07237634,-0.4807147,0.873885,False,0.1451253
134.9182,0.2091246,-0.1709346,-0.1299467,0.005573809,True,0.5,-1.470567,-0.01670152,-3.151172,0.07049109,-0.4767722,0.8761959,False,0.1454065
134.9554,0.2222817,-0.1556005,-0.1261043,0.005144439,True,0.5,-1.47043,-0.0173952,-3.15157,0.07069747,-0.4750378,0.8771209,False,0.1458477
134.9896,0.2398874,-0.1282341,-0.1178082,0.004542884,True,0.5,-1.470335,-0.0179196,-3.151869,0.07015814,-0.4726635,0.8784458,False,0.1461805
135.0206,0.2505566,-0.100147,-0.1074819,0.004143551,True,0.5,-1.470262,-0.01845807,-3.152192,0.06977896,-0.4705154,0.8796284,False,0.1465049
135.0554,0.2553568,-0.06359966,-0.09182107,0.00381013,True,0.5,-1.470208,-0.01900083,-3.152519,0.07004324,-0.4692991,0.8802571,False,0.1468239
135.088,0.2523225,-0.02236072,-0.07208093,0.00357423,True,0.5,-1.470179,-0.01968557,-3.152928,0.0690695,-0.4686583,0.8806753,False,0.1472111
135.1165,0.2467794,0.03013809,-0.04653935,0.003463165,True,0.5,-1.47018,-0.02015799,-3.153215,0.06809105,-0.4686255,0.8807689,False,0.1474682
135.1515,0.2465188,0.06665067,-0.02965557,0.003510953,True,0.5,-1.47016,-0.02056617,-3.153461,0.06858577,-0.4681094,0.8810049,False,0.1477029
135.1826,0.2450031,0.09822745,-0.01473814,0.003599825,True,0.5,-1.470101,-0.02093798,-3.153665,0.06897502,-0.4675251,0.8812848,False,0.1479452
135.2123,0.2401787,0.125904,-0.0008073545,0.003695952,True,0.5,-1.469969,-0.02124172,-3.153798,0.0692285,-0.4670729,0.8815046,False,0.1481975
135.2502,0.2308036,0.1469961,0.01120454,0.003736656,True,0.5,-1.469736,-0.02156514,-3.153913,0.06954786,-0.4667583,0.8816462,False,0.1485226
135.2819,0.215203,0.1684512,0.02490782,0.003740415,True,0.5,-1.46959,-0.02171868,-3.153956,0.0697441,-0.4667014,0.8816608,False,0.1486986
135.3114,0.2057123,0.1782771,0.03175806,0.003730298,True,0.5,-1.469447,-0.02182418,-3.153949,0.07019238,-0.4670745,0.8814276,False,0.1488549
135.3509,0.197053,0.1841378,0.03657804,0.003693681,True,0.5,-1.469268,-0.02188593,-3.153854,0.06660262,-0.4670004,0.8817453,False,0.1490273
135.3908,0.1870295,0.1850522,0.03945348,0.003594751,True,0.5,-1.469078,-0.02185446,-3.153743,0.06668946,-0.4672667,0.8815976,False,0.1491382
135.4273,0.1739367,0.1777739,0.03930635,0.003423719,True,0.5,-1.468963,-0.0217846,-3.153642,0.06677909,-0.4676468,0.8813893,False,0.1491788
135.463,0.1633385,0.1664602,0.0366894,0.003279002,True,0.5,-1.46882,-0.02159494,-3.153389,0.06699039,-0.4683892,0.8809791,False,0.149197
135.5002,0.1423786,0.1348837,0.02727521,0.003009372,True,0.5,-1.468694,-0.02130109,-3.153125,0.0693052,-0.4676302,0.8812032,False,0.1491307
135.5315,0.1091408,0.08956217,0.0145354,0.002690966,True,0.5,-1.468626,-0.02106863,-3.152936,0.06913264,-0.4680973,0.8809686,False,0.1490558
135.5671,0.08550799,0.06052842,0.006946974,0.002480268,True,0.5,-1.468595,-0.02082008,-3.152737,0.06904607,-0.4686674,0.8806722,False,0.148954
135.6026,0.06878293,0.03934569,0.001283923,0.002312471,True,0.5,-1.468582,-0.02047139,-3.152448,0.06899531,-0.4694997,0.8802328,False,0.148801
135.6415,0.05609105,0.02088899,-0.004110868,0.002159546,True,0.5,-1.468573,-0.02009231,-3.152159,0.06856936,-0.4699098,0.8800473,False,0.1486241
135.6757,0.0512086,0.008326101,-0.00870267,0.002087579,True,0.5,-1.468549,-0.0197987,-3.151974,0.07240213,-0.4710926,0.8791074,False,0.1484807
135.7112,0.05038886,0.0004207137,-0.0121437,0.002076999,True,0.5,-1.468654,-0.01935071,-3.151695,0.07244717,-0.4676107,0.8809606,False,0.1481918
135.7472,0.07457498,-0.01567325,-0.02547946,0.002298238,True,0.5,-1.468823,-0.01905793,-3.151525,0.07086088,-0.4662649,0.8818027,False,0.1479483
135.7816,0.1136472,-0.03648947,-0.04463541,0.002579632,True,0.5,-1.469095,-0.01875848,-3.151352,0.07111724,-0.4671681,0.8813038,False,0.1476498
135.8148,0.171994,-0.0687873,-0.07379981,0.002976496,True,0.5,-1.469312,-0.01856416,-3.151217,0.07118587,-0.4674764,0.8811348,False,0.1474455
135.8497,0.2058611,-0.09013308,-0.09192529,0.003281631,True,0.5,-1.469471,-0.01835984,-3.15108,0.07119419,-0.4678316,0.8809456,False,0.1472635
135.8893,0.2219477,-0.1074121,-0.1038238,0.00354679,True,0.5,-1.469455,-0.01820654,-3.150947,0.07095236,-0.4678468,0.8809571,False,0.1472069
135.9182,0.2210778,-0.120444,-0.1096141,0.003650935,True,0.5,-1.469339,-0.01806098,-3.150797,0.06992958,-0.4667287,0.8816316,False,0.1472133
135.9529,0.2136769,-0.1342617,-0.1141674,0.0036871,True,0.5,-1.469134,-0.01787907,-3.150626,0.07098296,-0.4638384,0.8830716,False,0.1472451
135.9864,0.2003686,-0.1517459,-0.1189633,0.003699681,True,0.5,-1.469035,-0.01779252,-3.150528,0.07080236,-0.4638492,0.8830804,False,0.1472678
136.0195,0.193942,-0.1603268,-0.1213427,0.003720556,True,0.5,-1.468964,-0.01769847,-3.150413,0.07100229,-0.464405,0.8827721,False,0.1472782
136.0573,0.1888762,-0.168941,-0.1240706,0.003777098,True,0.5,-1.468976,-0.01757914,-3.150305,0.07108591,-0.4647822,0.8825669,False,0.1472241
136.0937,0.1874091,-0.1762423,-0.1270748,0.003905557,True,0.5,-1.469247,-0.01745766,-3.150277,0.06966993,-0.4630933,0.8835671,False,0.1470072
136.1266,0.1969326,-0.1746924,-0.1286926,0.004170621,True,0.5,-1.469543,-0.01737612,-3.150279,0.07002738,-0.4635558,0.8832963,False,0.1467956
136.1604,0.2062255,-0.1693235,-0.1284947,0.004420677,True,0.5,-1.469839,-0.01729196,-3.150289,0.0726392,-0.4622832,0.8837521,False,0.1465797
136.1966,0.2136129,-0.163715,-0.1277199,0.004672361,True,0.5,-1.470191,-0.01721662,-3.15031,0.07121381,-0.4603714,0.8848654,False,0.1463384
136.2299,0.2214739,-0.1562026,-0.1261839,0.004960264,True,0.5,-1.470307,-0.01718146,-3.150296,0.06970958,-0.4584401,0.8859872,False,0.1462589
136.264,0.2233526,-0.154321,-0.1257771,0.005071025,True,0.5,-1.470272,-0.01718551,-3.150271,0.06821056,-0.45649,0.8871101,False,0.1462896
136.2976,0.2224367,-0.1553684,-0.1260353,0.005053263,True,0.5,-1.47017,-0.01722676,-3.150263,0.06828471,-0.4565287,0.8870845,False,0.1463753
136.329,0.2209386,-0.1568427,-0.1263476,0.004959889,True,0.5,-1.470083,-0.01727539,-3.150259,0.06841733,-0.4566274,0.8870234,False,0.1464572
136.3629,0.2199755,-0.1576231,-0.1264714,0.004871235,True,0.5,-1.470007,-0.01732141,-3.150251,0.06847927,-0.4566081,0.8870287,False,0.1465341
136.3969,0.2191284,-0.158246,-0.1265509,0.004794357,True,0.5,-1.469979,-0.01733607,-3.150245,0.06845911,-0.4565287,0.887071,False,0.1465616
136.4415,0.218732,-0.1585697,-0.1266029,0.004768724,True,0.5,-1.46998,-0.01733392,-3.150239,0.06832975,-0.4563095,0.8871938,False,0.1465619
136.4753,0.2186676,-0.1586716,-0.1266341,0.004773369,True,0.5,-1.46999,-0.01733249,-3.150235,0.06814744,-0.456003,0.8873653,False,0.1465573
136.51,0.2188863,-0.1584726,-0.126596,0.004782988,True,0.5,-1.469996,-0.01734012,-3.150244,0.06806965,-0.4558562,0.8874467,False,0.1465562
136.5488,0.219333,-0.1579347,-0.1264576,0.004779452,True,0.5,-1.470035,-0.01735574,-3.150273,0.06787494,-0.4555143,0.8876372,False,0.1465376
136.5836,0.2210041,-0.156019,-0.1259843,0.004787658,True,0.5,-1.470052,-0.01736444,-3.150291,0.06772622,-0.4552474,0.8877854,False,0.146528
136.6172,0.2218412,-0.1550282,-0.1257328,0.004788471,True,0.5,-1.470031,-0.01738614,-3.150299,0.06758772,-0.4549951,0.8879253,False,0.1465517
136.654,0.2219348,-0.1547472,-0.1256262,0.004758279,True,0.5,-1.470019,-0.01739067,-3.150307,0.06773406,-0.4552462,0.8877856,False,0.1465582
136.6888,0.221772,-0.1548509,-0.1256341,0.004743582,True,0.5,-1.469961,-0.01734704,-3.150247,0.06777661,-0.4554414,0.8876821,False,0.1465781
136.7227,0.21855,-0.1586683,-0.1266038,0.004748977,True,0.5,-1.469853,-0.01728743,-3.150139,0.06808886,-0.456075,0.8873329,False,0.1466299
136.7584,0.2130787,-0.164838,-0.1281063,0.004749137,True,0.5,-1.46969,-0.01717466,-3.149965,0.06823075,-0.4565734,0.8870655,False,0.1466963
136.7941,0.2037818,-0.174758,-0.1303998,0.004774841,True,0.5,-1.469557,-0.01707608,-3.14983,0.06839636,-0.4571341,0.886764,False,0.1467426
136.8295,0.19582,-0.182648,-0.1320851,0.004803969,True,0.5,-1.469482,-0.01693851,-3.149669,0.0684391,-0.4575363,0.8865533,False,0.146741
136.87,0.1885051,-0.1897221,-0.1335528,0.004913094,True,0.5,-1.469583,-0.01667732,-3.149449,0.06874463,-0.4584775,0.8860433,False,0.146582
136.907,0.1836266,-0.1946338,-0.134621,0.005242703,True,0.5,-1.469781,-0.01649052,-3.149317,0.0690484,-0.4591557,0.8856683,False,0.1463955
136.9399,0.1844406,-0.1942301,-0.1346343,0.005544959,True,0.5,-1.469945,-0.01636261,-3.149236,0.0675903,-0.4574167,0.8866801,False,0.1462496
136.9775,0.1857956,-0.1931814,-0.134483,0.005764679,True,0.5,-1.470098,-0.01628035,-3.149191,0.06759894,-0.4574274,0.8866739,False,0.1461293
137.0125,0.1880024,-0.1913233,-0.1341673,0.005933317,True,0.5,-1.470269,-0.01620382,-3.149152,0.06775421,-0.4576497,0.8865473,False,0.1460027
137.0498,0.1906814,-0.1889948,-0.1337506,0.006106986,True,0.5,-1.47032,-0.01613575,-3.149079,0.06620377,-0.455598,0.8877204,False,0.1459556
137.0871,0.1901156,-0.1895134,-0.133851,0.006214545,True,0.5,-1.470295,-0.01611561,-3.149045,0.06345262,-0.4566194,0.8873965,False,0.1459671
137.1176,0.1888246,-0.1906548,-0.1340607,0.006226831,True,0.5,-1.470257,-0.01607138,-3.148998,0.06163855,-0.4543146,0.8887064,False,0.145972
137.1519,0.1865716,-0.1926185,-0.1344137,0.006252748,True,0.5,-1.470253,-0.01604396,-3.148986,0.05944967,-0.4513544,0.8903623,False,0.1459581
137.1835,0.1857627,-0.1933158,-0.1345368,0.006272599,True,0.5,-1.470272,-0.01605052,-3.149014,0.05816719,-0.4493193,0.8914756,False,0.145942
137.2131,0.1865579,-0.1926318,-0.1344164,0.006268329,True,0.5,-1.470258,-0.01606423,-3.149046,0.06015095,-0.4471347,0.8924419,False,0.1459454
137.2515,0.1866442,-0.1925537,-0.1344016,0.006236329,True,0.5,-1.470213,-0.01609689,-3.149058,0.06025293,-0.4471954,0.8924046,False,0.1459879
137.2948,0.1862172,-0.1929149,-0.1344634,0.006181771,True,0.5,-1.470086,-0.01610559,-3.149011,0.06064051,-0.4478247,0.8920627,False,0.1460775
137.3279,0.1826626,-0.1959202,-0.1349776,0.006119009,True,0.5,-1.469936,-0.01608843,-3.148943,0.0608293,-0.4482326,0.891845,False,0.1461679
137.3592,0.1776053,-0.2000568,-0.1356449,0.006070818,True,0.5,-1.469683,-0.01604658,-3.148846,0.06347519,-0.447395,0.8920811,False,0.1463026
137.3949,0.1684974,-0.2071044,-0.1366614,0.005997665,True,0.5,-1.469542,-0.01605171,-3.148797,0.06367618,-0.447758,0.8918847,False,0.1463981
137.4285,0.1638741,-0.21049,-0.137089,0.005938493,True,0.5,-1.469458,-0.01606888,-3.14878,0.06379859,-0.447944,0.8917825,False,0.1464601
137.464,0.1614278,-0.212228,-0.1372907,0.005888516,True,0.5,-1.469424,-0.01613861,-3.148819,0.06389707,-0.4479514,0.8917717,False,0.1465136
137.5017,0.1620572,-0.211759,-0.1372287,0.005803066,True,0.5,-1.469346,-0.01624507,-3.148868,0.06410924,-0.4480352,0.8917143,False,0.1466131
137.5317,0.1620977,-0.2116822,-0.1372033,0.005663402,True,0.5,-1.469213,-0.01627046,-3.148842,0.06497777,-0.4444957,0.8934213,False,0.1467099
137.5637,0.1579133,-0.2145812,-0.1375142,0.005586495,True,0.5,-1.46903,-0.01630956,-3.1488,0.06486931,-0.4443364,0.8935084,False,0.1468491
137.5977,0.1519542,-0.218543,-0.1378802,0.005482647,True,0.5,-1.468809,-0.01627761,-3.148721,0.06721514,-0.4430294,0.8939838,False,0.1469694
137.632,0.1423398,-0.224617,-0.1383242,0.005433818,True,0.5,-1.468596,-0.01616377,-3.148587,0.0695698,-0.4419537,0.8943361,False,0.1470463
137.6634,0.130805,-0.2313924,-0.1386212,0.005485383,True,0.5,-1.468584,-0.01605362,-3.14852,0.06934856,-0.4419939,0.8943334,False,0.1469973
137.7026,0.1277886,-0.2331098,-0.1386738,0.005596778,True,0.5,-1.468737,-0.01590532,-3.148479,0.06955117,-0.4427347,0.8939512,False,0.146825
137.7359,0.1306836,-0.2315799,-0.1386778,0.0057964,True,0.5,-1.468916,-0.01582414,-3.148497,0.07178603,-0.4460825,0.8921083,False,0.146666
137.7655,0.1358375,-0.228677,-0.1386025,0.005930165,True,0.5,-1.469101,-0.01574785,-3.148504,0.07220335,-0.4468395,0.8916957,False,0.1465119
137.7974,0.1410223,-0.2256276,-0.1384672,0.006069659,True,0.5,-1.469249,-0.01570457,-3.148528,0.07230721,-0.4470446,0.8915845,False,0.1463947
137.8359,0.1453819,-0.2229581,-0.1383049,0.006161876,True,0.5,-1.46938,-0.01573724,-3.148608,0.072128,-0.4466307,0.8918064,False,0.1463201
137.8707,0.1507583,-0.2195251,-0.1380399,0.006165775,True,0.5,-1.469481,-0.01582962,-3.148706,0.07196368,-0.4460431,0.8921137,False,0.1462986
137.9059,0.1564278,-0.2157389,-0.1376838,0.006105095,True,0.5,-1.46962,-0.01601106,-3.148885,0.07176943,-0.4451594,0.8925706,False,0.1462911
137.9401,0.1657297,-0.2091461,-0.1369243,0.005969321,True,0.5,-1.46975,-0.01617497,-3.149045,0.07163225,-0.4444123,0.8929539,False,0.1462837
137.9773,0.1743854,-0.2025644,-0.1360116,0.005857729,True,0.5,-1.469969,-0.01643819,-3.149296,0.07153462,-0.4433813,0.8934741,False,0.1462703
138.0116,0.1886962,-0.1906406,-0.1340227,0.005704731,True,0.5,-1.470139,-0.01667267,-3.149509,0.06992303,-0.4430587,0.8937617,False,0.1462761
138.0502,0.2006471,-0.1795434,-0.1318368,0.00557583,True,0.5,-1.470351,-0.0169968,-3.149795,0.06978141,-0.4417659,0.8944124,False,0.146301
138.0858,0.2162863,-0.1631446,-0.1281116,0.005413347,True,0.5,-1.470565,-0.01735896,-3.150108,0.0680275,-0.4408034,0.8950222,False,0.146344
138.1347,0.2326138,-0.1431583,-0.1229023,0.005257256,True,0.5,-1.470763,-0.01776689,-3.150471,0.06610876,-0.4365171,0.8972639,False,0.1464121
138.1729,0.249005,-0.1189264,-0.1157529,0.005093117,True,0.5,-1.470922,-0.01803213,-3.150736,0.06258644,-0.4330797,0.8991802,False,0.1464311
138.2084,0.2593243,-0.1006663,-0.1098678,0.005030318,True,0.5,-1.471199,-0.01840001,-3.151099,0.06005961,-0.4308735,0.9004115,False,0.146433
