Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
285.3243,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
285.3491,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
285.3848,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
285.4066,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
285.4355,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
285.4583,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
285.4861,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
285.5126,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
285.5375,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
285.5611,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
285.5893,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
285.6169,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
285.6411,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
285.6714,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
285.6993,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
285.7258,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
285.7494,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
285.7795,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
285.803,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
285.8323,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
285.8534,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
285.8809,0,0,0,0,0,0,0.001048741,9.136887,left,0,False,1,-1.471553,-0.005477255,-3.168287,-0.2670826,-0.7035866,0.6585081,False,0.130016
