Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
488.0331,-1.77308E-06,1.431539E-06,-9.202855E-07,0.004083261,0,0,0,0.04666291,0,0,0,0.04080802,0,0,0,0.03957229,1.09183E-22,5.280438E-29,-1.153361E-21,0.01114143,0,0,0,0.02525774,0,0,0,0.02704186,0,0,0,0.03507932,-5.18002E-29,-5.343466E-36,-2.743584E-29,0.01450131,0,0,0,0.02625287,True,1,-1.512362,0.01728699,-3.229201,0.163282,0.9861282,-0.029847,False,0.08563318
488.0592,-5.031621E-06,4.062402E-06,-2.611574E-06,0.003874655,0,0,0,0.04644794,0,0,0,0.04060078,0,0,0,0.03939666,2.359513E-22,1.141135E-28,-2.492484E-21,0.01098731,0,0,0,0.0250891,0,0,0,0.02682853,0,0,0,0.03486961,-1.506019E-28,-1.553538E-35,-7.976586E-29,0.01428786,0,0,0,0.02607142,True,1,-1.512249,0.01734916,-3.228992,0.1637366,0.986014,-0.0310975,False,0.08557045
488.0867,-2.287832E-05,1.847137E-05,-1.187458E-05,0.003571761,0,0,0,0.04609393,0,0,0,0.04022167,0,0,0,0.03903307,1.331097E-21,6.437604E-28,-1.406111E-20,0.01064128,0,0,0,0.02473084,0,0,0,0.02645368,0,0,0,0.03454688,-8.266608E-28,-8.527444E-35,-4.378386E-28,0.01394731,0,0,0,0.02583438,True,1,-1.512185,0.0174011,-3.228869,0.1602299,0.9865983,-0.03083286,False,0.08551886
488.1116,-2.287832E-05,1.847137E-05,-1.187458E-05,0.003571761,0,0,0,0.04609393,0,0,0,0.04022167,0,0,0,0.03903307,1.331097E-21,6.437604E-28,-1.406111E-20,0.01064128,0,0,0,0.02473084,0,0,0,0.02645368,0,0,0,0.03454688,-8.266608E-28,-8.527444E-35,-4.378386E-28,0.01394731,0,0,0,0.02583438,True,1,-1.512185,0.01744659,-3.228699,0.1598537,0.986611,-0.03234249,False,0.08544043
488.1341,-3.142277E-05,2.536994E-05,-1.630943E-05,0.00350829,0,0,0,0.04598181,0,0,0,0.04007497,0,0,0,0.03886537,3.168286E-21,1.532283E-27,-3.346835E-20,0.01046785,0,0,0,0.02456082,0,0,0,0.02631923,0,0,0,0.03446112,-1.341005E-27,-1.383318E-34,-7.102595E-28,0.01385055,0,0,0,0.02580379,True,1,-1.512246,0.01745676,-3.228586,0.1649233,0.9856859,-0.03497994,False,0.08538436
488.158,-2.839648E-05,2.29266E-05,-1.473869E-05,0.003528544,0,0,0,0.04595423,0,0,0,0.04000942,0,0,0,0.03876571,5.577297E-21,2.697357E-27,-5.891607E-20,0.01035474,0,0,0,0.02445632,0,0,0,0.0262691,0,0,0,0.03445836,-1.41348E-27,-1.458079E-34,-7.486455E-28,0.01384002,0,0,0,0.02584552,True,1,-1.512345,0.01751451,-3.228459,0.1599591,0.9864438,-0.03663823,False,0.08526858
488.1851,-1.468397E-05,1.185547E-05,-7.621456E-06,0.00366045,0,0,0,0.04598623,0,0,0,0.03996169,0,0,0,0.03863582,1.304645E-20,6.309674E-27,-1.378168E-19,0.01018478,0,0,0,0.02431302,0,0,0,0.0262548,0,0,0,0.03453776,-1.024535E-27,-1.056862E-34,-5.426421E-28,0.01390439,0,0,0,0.02600148,True,1,-1.512433,0.01752525,-3.228417,0.1616319,0.98614,-0.03746435,False,0.08521843
488.2091,-1.468397E-05,1.185547E-05,-7.621456E-06,0.00366045,0,0,0,0.04598623,0,0,0,0.03996169,0,0,0,0.03863582,1.304645E-20,6.309674E-27,-1.378168E-19,0.01018478,0,0,0,0.02431302,0,0,0,0.0262548,0,0,0,0.03453776,-1.024535E-27,-1.056862E-34,-5.426421E-28,0.01390439,0,0,0,0.02600148,True,1,-1.512549,0.01757857,-3.228361,0.1530719,0.9874954,-0.03770739,False,0.08511639
488.2339,-8.908637E-06,7.192606E-06,-4.62387E-06,0.003760398,0,0,0,0.04603777,0,0,0,0.03997386,0,0,0,0.03860313,1.728743E-20,8.360745E-27,-1.826166E-19,0.01012849,0,0,0,0.02427262,0,0,0,0.02628399,0,0,0,0.03461089,-7.354971E-28,-7.587042E-35,-3.89554E-28,0.01397067,0,0,0,0.02610575,True,1,-1.512605,0.017576,-3.228338,0.152799,0.9875392,-0.03766999,False,0.08509362
488.2562,-6.948633E-06,5.610149E-06,-3.606564E-06,0.003810094,0,0,0,0.04606643,0,0,0,0.03998438,0,0,0,0.03859241,1.907779E-20,9.226619E-27,-2.015292E-19,0.01010878,0,0,0,0.0242587,0,0,0,0.02630289,0,0,0,0.03464957,-6.115492E-28,-6.308453E-35,-3.239053E-28,0.01400759,0,0,0,0.02615837,True,1,-1.51269,0.01756885,-3.228289,0.1523618,0.9876086,-0.03762308,False,0.08505937
488.2807,-4.855246E-06,3.920002E-06,-2.520029E-06,0.003881792,0,0,0,0.04609983,0,0,0,0.03998759,0,0,0,0.03856185,2.371924E-20,1.147137E-26,-2.505595E-19,0.01006523,0,0,0,0.02422337,0,0,0,0.02632001,0,0,0,0.03470044,-4.807434E-28,-4.959123E-35,-2.546244E-28,0.01405572,0,0,0,0.02623511,True,1,-1.512714,0.01755928,-3.228246,0.1523071,0.9876165,-0.03763574,False,0.08505003
488.3079,-6.055081E-06,4.888717E-06,-3.142782E-06,0.003837624,0,0,0,0.04602116,0,0,0,0.03989647,0,0,0,0.0384675,3.750798E-20,1.814004E-26,-3.962176E-19,0.009973573,0,0,0,0.02412961,0,0,0,0.02623355,0,0,0,0.03463371,-6.77414E-28,-6.987884E-35,-3.587904E-28,0.01398713,0,0,0,0.02619581,True,1,-1.512663,0.0175671,-3.228198,0.1465807,0.988518,-0.03669867,False,0.0850509
488.3317,-6.055081E-06,4.888717E-06,-3.142782E-06,0.003837624,0,0,0,0.04602116,0,0,0,0.03989647,0,0,0,0.0384675,3.750798E-20,1.814004E-26,-3.962176E-19,0.009973573,0,0,0,0.02412961,0,0,0,0.02623355,0,0,0,0.03463371,-6.77414E-28,-6.987884E-35,-3.587904E-28,0.01398713,0,0,0,0.02619581,True,1,-1.512604,0.01754628,-3.228111,0.1467383,0.9884991,-0.03657293,False,0.08507204
488.3533,-8.750631E-06,7.065035E-06,-4.541859E-06,0.003763977,0,0,0,0.04592068,0,0,0,0.03979188,0,0,0,0.0383705,5.819598E-20,2.814541E-26,-6.147563E-19,0.009885721,0,0,0,0.02403522,0,0,0,0.02612988,0,0,0,0.03454124,-1.07717E-27,-1.111158E-34,-5.705202E-28,0.01389437,0,0,0,0.02612639,True,1,-1.512618,0.01753943,-3.228065,0.148328,0.9882291,-0.03745124,False,0.08506358
488.3785,-8.494947E-06,6.858603E-06,-4.409151E-06,0.003769908,0,0,0,0.04590192,0,0,0,0.03976036,0,0,0,0.03832851,7.260919E-20,3.51161E-26,-7.67011E-19,0.009841465,0,0,0,0.0239922,0,0,0,0.02610398,0,0,0,0.03453165,-1.135429E-27,-1.171255E-34,-6.013769E-28,0.01388383,0,0,0,0.02613386,True,1,-1.512631,0.01754163,-3.228031,0.1483135,0.9882304,-0.03747281,False,0.08504955
488.4002,-8.161478E-06,6.589369E-06,-4.23607E-06,0.003777917,0,0,0,0.04589017,0,0,0,0.03973832,0,0,0,0.03829764,8.588513E-20,4.153676E-26,-9.072521E-19,0.009807882,0,0,0,0.02396029,0,0,0,0.02608642,0,0,0,0.03452705,-1.167742E-27,-1.204587E-34,-6.184911E-28,0.01387822,0,0,0,0.02614227,True,1,-1.512662,0.01754462,-3.227953,0.1499758,0.9879513,-0.03821048,False,0.08501916
488.4313,-5.721718E-06,4.619568E-06,-2.969756E-06,0.003848949,0,0,0,0.04586646,0,0,0,0.03966314,0,0,0,0.03817406,1.732454E-19,8.378693E-26,-1.830087E-18,0.009667542,0,0,0,0.02383051,0,0,0,0.02603419,0,0,0,0.03453738,-1.133132E-27,-1.168885E-34,-6.0016E-28,0.01388424,0,0,0,0.02621124,True,1,-1.51272,0.01755801,-3.227885,0.1515695,0.9876728,-0.03910816,False,0.08497199
488.4537,-5.721718E-06,4.619568E-06,-2.969756E-06,0.003848949,0,0,0,0.04586646,0,0,0,0.03966314,0,0,0,0.03817406,1.732454E-19,8.378693E-26,-1.830087E-18,0.009667542,0,0,0,0.02383051,0,0,0,0.02603419,0,0,0,0.03453738,-1.133132E-27,-1.168885E-34,-6.0016E-28,0.01388424,0,0,0,0.02621124,True,1,-1.512774,0.0176066,-3.227777,0.1474815,0.9882842,-0.03929162,False,0.08488569
488.4785,-4.567582E-06,3.687749E-06,-2.370722E-06,0.003894007,0,0,0,0.04583789,0,0,0,0.03959896,0,0,0,0.03807777,2.992955E-19,1.447488E-25,-3.161624E-18,0.009558198,0,0,0,0.02372978,0,0,0,0.02598547,0,0,0,0.03453276,-1.182084E-27,-1.219382E-34,-6.260873E-28,0.01387578,0,0,0,0.02624893,True,1,-1.512841,0.01762267,-3.227673,0.1491334,0.9880044,-0.04008391,False,0.0848254
488.5063,-3.007442E-06,2.428132E-06,-1.560959E-06,0.003977586,0,0,0,0.04573371,0,0,0,0.0394149,0,0,0,0.0378262,1.17315E-18,5.673724E-25,-1.239263E-17,0.009284995,0,0,0,0.02347028,0,0,0,0.02583694,0,0,0,0.03448534,-1.52987E-27,-1.578142E-34,-8.102913E-28,0.0138242,0,0,0,0.02630516,True,1,-1.512866,0.01767092,-3.2275,0.145267,0.9885849,-0.03997639,False,0.0847367
488.5334,-3.007442E-06,2.428132E-06,-1.560959E-06,0.003977586,0,0,0,0.04573371,0,0,0,0.0394149,0,0,0,0.0378262,1.17315E-18,5.673724E-25,-1.239263E-17,0.009284995,0,0,0,0.02347028,0,0,0,0.02583694,0,0,0,0.03448534,-1.52987E-27,-1.578142E-34,-8.102913E-28,0.0138242,0,0,0,0.02630516,True,1,-1.51298,0.01770216,-3.227274,0.1486078,0.9880142,-0.04175693,False,0.08462092
488.5571,-1.637253E-06,1.321876E-06,-8.497869E-07,0.0040992,0,0,0,0.0456811,0,0,0,0.03928756,0,0,0,0.03763017,3.461932E-18,1.674299E-24,-3.65703E-17,0.009068567,0,0,0,0.02326642,0,0,0,0.0257447,0,0,0,0.03448431,-1.535512E-27,-1.583962E-34,-8.132797E-28,0.01382346,0,0,0,0.02639363,True,1,-1.513112,0.01775742,-3.22704,0.1458988,0.9883862,-0.0425055,False,0.08447602
488.585,1.519094E-06,2.399462E-06,-3.205516E-06,0.003972191,0,0,0,0.04557079,0,0,0,0.03904412,0,0,0,0.0372561,2.707225E-17,1.3093E-23,-2.859792E-16,0.008657231,0,0,0,0.02287799,0,0,0,0.02556969,0,0,0,0.03448144,-1.504658E-27,-1.552135E-34,-7.969382E-28,0.01382752,0,0,0,0.02656136,True,1,-1.513193,0.01780277,-3.226843,0.1435137,0.9886938,-0.04345772,False,0.08436632
488.6086,1.519094E-06,2.399462E-06,-3.205516E-06,0.003972191,0,0,0,0.04557079,0,0,0,0.03904412,0,0,0,0.0372561,2.707225E-17,1.3093E-23,-2.859792E-16,0.008657231,0,0,0,0.02287799,0,0,0,0.02556969,0,0,0,0.03448144,-1.504658E-27,-1.552135E-34,-7.969382E-28,0.01382752,0,0,0,0.02656136,True,1,-1.513269,0.01785138,-3.226574,0.1395712,0.9892604,-0.04340857,False,0.08424152
488.6367,3.560713E-06,5.62427E-06,-7.513637E-06,0.00380182,0,0,0,0.045459,0,0,0,0.03886287,0,0,0,0.03701109,9.902014E-17,4.788927E-23,-1.046004E-15,0.008397868,0,0,0,0.02262704,0,0,0,0.02542568,0,0,0,0.03443212,-1.840117E-27,-1.898178E-34,-9.746129E-28,0.01378727,0,0,0,0.02661372,True,1,-1.513321,0.01786399,-3.226385,0.1414374,0.988965,-0.04408997,False,0.08417468
488.6602,6.236738E-06,9.851143E-06,-1.316045E-05,0.00368972,0,0,0,0.04538007,0,0,0,0.03873543,0,0,0,0.0368391,2.433909E-16,1.177115E-22,-2.571072E-15,0.008217999,0,0,0,0.02245136,0,0,0,0.02532505,0,0,0,0.03439742,-2.091842E-27,-2.157846E-34,-1.107938E-27,0.01376162,0,0,0,0.02665083,True,1,-1.513361,0.01790814,-3.226113,0.137602,0.9895103,-0.04399338,False,0.08406721
488.6883,3.066866E-05,3.263721E-05,-1.267464E-05,0.003495011,0,0,0,0.04516884,0,0,0,0.03842325,0,0,0,0.0364395,1.932681E-15,9.347056E-22,-2.041598E-14,0.0078036,0,0,0,0.02204496,0,0,0,0.0250693,0,0,0,0.034282,-3.293906E-27,-3.397839E-34,-1.744608E-27,0.01367082,0,0,0,0.02669499,True,1,-1.513393,0.01792339,-3.225957,0.137743,0.9895041,-0.04368776,False,0.08401215
488.7138,3.066866E-05,3.263721E-05,-1.267464E-05,0.003495011,0,0,0,0.04516884,0,0,0,0.03842325,0,0,0,0.0364395,1.932681E-15,9.347056E-22,-2.041598E-14,0.0078036,0,0,0,0.02204496,0,0,0,0.0250693,0,0,0,0.034282,-3.293906E-27,-3.397839E-34,-1.744608E-27,0.01367082,0,0,0,0.02669499,True,1,-1.513504,0.01796276,-3.225679,0.1350357,0.9898309,-0.04472598,False,0.0838843
488.7387,7.716463E-05,8.211764E-05,-3.189033E-05,0.003310457,0,0,0,0.04508393,0,0,0,0.03825866,0,0,0,0.03619584,-2.390273E-14,0,-7.773469E-14,0.007528061,0,0,0,0.02179489,0,0,0,0.02495163,0,0,0,0.03426848,-3.151495E-27,-3.250935E-34,-1.669181E-27,0.01367966,0,0,0,0.02679172,True,1,-1.51356,0.01799154,-3.225494,0.1307441,0.9904066,-0.04473475,False,0.08380347
488.7661,0.0001868253,0.000198817,-7.72101E-05,0.003133577,0,0,0,0.04482533,0,0,0,0.03789566,0,0,0,0.03574665,-2.535723E-13,0,-8.24649E-13,0.00705573,0,0,0,0.02134045,0,0,0,0.02465065,0,0,0,0.03411441,-5.512342E-27,-5.686273E-34,-2.919597E-27,0.01356784,0,0,0,0.02681393,True,1,-1.513543,0.01801073,-3.225206,0.1270212,0.9908925,-0.04470235,False,0.08373883
488.7908,0.0001868253,0.000198817,-7.72101E-05,0.003133577,0,0,0,0.04482533,0,0,0,0.03789566,0,0,0,0.03574665,-2.535723E-13,0,-8.24649E-13,0.00705573,0,0,0,0.02134045,0,0,0,0.02465065,0,0,0,0.03411441,-5.512342E-27,-5.686273E-34,-2.919597E-27,0.01356784,0,0,0,0.02681393,True,1,-1.513477,0.01799909,-3.224941,0.1290784,0.990593,-0.04543659,False,0.08372468
488.821,0.0002132201,0.0002282803,-8.807133E-05,0.003106551,0,0,0,0.04461174,0,0,0,0.03764163,0,0,0,0.03547312,-9.634958E-13,0,-3.133409E-12,0.006788746,0,0,0,0.0210672,0,0,0,0.02442043,0,0,0,0.03394971,-1.104808E-26,-1.139668E-33,-5.851583E-27,0.01342878,0,0,0,0.02674262,True,1,-1.513451,0.01799381,-3.224799,0.1292463,0.9905795,-0.04525495,False,0.08371338
488.8487,0.000216322,0.000179116,0.0001022459,0.003123031,0,0,0,0.04435987,0,0,0,0.03735439,0,0,0,0.03517719,-3.956942E-12,0,-1.286847E-11,0.006506214,0,0,0,0.02077245,0,0,0,0.02415349,0,0,0,0.03374537,-2.669748E-26,-2.753986E-33,-1.414025E-26,0.01325232,0,0,0,0.02663471,True,1,-1.513372,0.01800803,-3.224662,0.1237229,0.9913257,-0.04434019,False,0.0837039
488.8742,0.000216322,0.000179116,0.0001022459,0.003123031,0,0,0,0.04435987,0,0,0,0.03735439,0,0,0,0.03517719,-3.956942E-12,0,-1.286847E-11,0.006506214,0,0,0,0.02077245,0,0,0,0.02415349,0,0,0,0.03374537,-2.669748E-26,-2.753986E-33,-1.414025E-26,0.01325232,0,0,0,0.02663471,True,1,-1.513193,0.01799261,-3.224487,0.1246725,0.9912211,-0.04402077,False,0.0837506
488.8974,0.0001275461,0.000105609,6.028541E-05,0.003228714,0,0,0,0.04411216,0,0,0,0.03710815,0,0,0,0.03496388,3.208045E-12,1.551512E-18,-3.388835E-11,0.006320698,0,0,0,0.020564,0,0,0,0.02390399,0,0,0,0.03351387,-7.886255E-26,-8.13509E-33,-4.176933E-26,0.01303569,0,0,0,0.02645627,True,1,-1.513095,0.01798509,-3.224424,0.1251149,0.991169,-0.04394019,False,0.08378135
488.921,8.83117E-05,7.312264E-05,4.174104E-05,0.003302246,0,0,0,0.04399598,0,0,0,0.03699967,0,0,0,0.03487889,4.736989E-12,2.290957E-18,-5.003943E-11,0.00624275,0,0,0,0.02048212,0,0,0,0.02378941,0,0,0,0.03339938,-1.368619E-25,-1.411803E-32,-7.248853E-26,0.01292544,0,0,0,0.02635866,True,1,-1.512934,0.01799247,-3.22436,0.1198711,0.9918564,-0.04303619,False,0.08382083
488.9497,2.863535E-05,2.371025E-05,1.353466E-05,0.003527508,0,0,0,0.04371585,0,0,0,0.03675249,0,0,0,0.03470498,1.002828E-11,4.849994E-18,-1.059343E-10,0.006092749,0,0,0,0.02031771,0,0,0,0.02351808,0,0,0,0.03311105,-6.418898E-25,-7.836713E-32,-6.076461E-26,0.01264018,0,0,0,0.02609455,True,1,-1.51283,0.01798196,-3.22431,0.1201637,0.9918251,-0.04294151,False,0.08385926
488.9754,2.863535E-05,2.371025E-05,1.353466E-05,0.003527508,0,0,0,0.04371585,0,0,0,0.03675249,0,0,0,0.03470498,1.002828E-11,4.849994E-18,-1.059343E-10,0.006092749,0,0,0,0.02031771,0,0,0,0.02351808,0,0,0,0.03311105,-6.418898E-25,-7.836713E-32,-6.076461E-26,0.01264018,0,0,0,0.02609455,True,1,-1.512673,0.01799374,-3.224223,0.120234,0.9917001,-0.04555324,False,0.08389019
488.9962,1.448435E-05,1.199313E-05,6.84611E-06,0.003663827,0,0,0,0.04353762,0,0,0,0.03658997,0,0,0,0.03458336,1.693342E-11,8.189538E-18,-1.788771E-10,0.005987972,0,0,0,0.02020199,0,0,0,0.02334348,0,0,0,0.03293217,-1.559748E-24,-1.904268E-31,-1.476539E-25,0.01246261,0,0,0,0.02593777,True,1,-1.512548,0.01797661,-3.224169,0.120556,0.9916621,-0.0455299,False,0.08394159
489.0212,8.402753E-06,6.957532E-06,3.97161E-06,0.00377273,0,0,0,0.04340629,0,0,0,0.03647433,0,0,0,0.03450259,2.318766E-11,1.121429E-17,-2.449441E-10,0.005925106,0,0,0,0.02012664,0,0,0,0.02321659,0,0,0,0.03279712,-3.04845E-24,-3.721796E-31,-2.885821E-25,0.01232859,0,0,0,0.0258147,True,1,-1.512426,0.0179578,-3.224112,0.1208737,0.9916317,-0.04534727,False,0.08399352
489.0473,1.79277E-06,1.484425E-06,8.473633E-07,0.004081692,0,0,0,0.04304976,0,0,0,0.0361618,0,0,0,0.03428673,5.111076E-11,2.471878E-17,-5.399113E-10,0.005767032,0,0,0,0.01992677,0,0,0,0.02287253,0,0,0,0.03242946,-1.897164E-23,-2.316212E-30,-1.795954E-24,0.01196293,0,0,0,0.02547891,True,1,-1.512209,0.01795524,-3.224025,0.1156628,0.99229,-0.04453501,False,0.08406007
489.0729,1.79277E-06,1.484425E-06,8.473633E-07,0.004081692,0,0,0,0.04304976,0,0,0,0.0361618,0,0,0,0.03428673,5.111076E-11,2.471878E-17,-5.399113E-10,0.005767032,0,0,0,0.01992677,0,0,0,0.02287253,0,0,0,0.03242946,-1.897164E-23,-2.316212E-30,-1.795954E-24,0.01196293,0,0,0,0.02547891,True,1,-1.512037,0.01797002,-3.223939,0.1158236,0.9921494,-0.04716712,False,0.08409543
489.0948,-4.7074E-07,7.233822E-07,9.178081E-07,0.004216902,0,0,0,0.04286014,0,0,0,0.03599219,0,0,0,0.03416501,7.947386E-11,3.843607E-17,-8.395263E-10,0.005678745,0,0,0,0.01981358,0,0,0,0.02268808,0,0,0,0.03223686,-4.94554E-23,-6.037918E-30,-4.681704E-24,0.0117713,0,0,0,0.02530779,True,1,-1.511934,0.01795983,-3.223893,0.1161204,0.992123,-0.04699448,False,0.08413459
489.1172,-6.507929E-07,1.000068E-06,1.268859E-06,0.004152125,0,0,0,0.04275063,0,0,0,0.03589555,0,0,0,0.03409757,9.889493E-11,4.782871E-17,-1.044682E-09,0.005635019,0,0,0,0.01975177,0,0,0,0.02258227,0,0,0,0.03212471,-8.622272E-23,-1.052677E-29,-8.16229E-24,0.01166013,0,0,0,0.02520696,True,1,-1.511821,0.01795206,-3.223835,0.1166167,0.9920698,-0.04688776,False,0.08417384
489.1382,-9.03366E-07,1.388195E-06,1.761305E-06,0.004086537,0,0,0,0.04262606,0,0,0,0.03578403,0,0,0,0.03401758,1.28405E-10,6.21007E-17,-1.356413E-09,0.005582793,0,0,0,0.01967812,0,0,0,0.0224613,0,0,0,0.03199854,-1.609434E-22,-1.964928E-29,-1.523573E-23,0.01153531,0,0,0,0.02509576,True,1,-1.511704,0.01796794,-3.223787,0.1112137,0.9927205,-0.0462406,False,0.08419483
489.1678,-1.620985E-06,2.490954E-06,3.160456E-06,0.003969605,0,0,0,0.0424009,0,0,0,0.03558555,0,0,0,0.03387974,1.943165E-10,9.397759E-17,-2.052672E-09,0.005499933,0,0,0,0.01955253,0,0,0,0.02224357,0,0,0,0.03176782,-5.074773E-22,-6.195696E-29,-4.804043E-23,0.01130563,0,0,0,0.02488873,True,1,-1.511612,0.01796326,-3.223739,0.1115134,0.9926881,-0.04621419,False,0.0842255
489.19,-1.620985E-06,2.490954E-06,3.160456E-06,0.003969605,0,0,0,0.0424009,0,0,0,0.03558555,0,0,0,0.03387974,1.943165E-10,9.397759E-17,-2.052672E-09,0.005499933,0,0,0,0.01955253,0,0,0,0.02224357,0,0,0,0.03176782,-5.074773E-22,-6.195696E-29,-4.804043E-23,0.01130563,0,0,0,0.02488873,True,1,-1.51152,0.01796636,-3.223685,0.1119057,0.9926561,-0.04595062,False,0.08424779
489.2125,-1.985254E-06,3.050724E-06,3.870677E-06,0.003929062,0,0,0,0.04229523,0,0,0,0.03548891,0,0,0,0.0338078,2.440764E-10,1.180431E-16,-2.578314E-09,0.005454334,0,0,0,0.01948609,0,0,0,0.0221401,0,0,0,0.0316626,-8.531061E-22,-1.041541E-28,-8.075945E-23,0.01120174,0,0,0,0.0247991,True,1,-1.511457,0.01800641,-3.223637,0.1118801,0.9925317,-0.04862437,False,0.08422677
489.2337,-2.1377E-06,3.284987E-06,4.167903E-06,0.003914265,0,0,0,0.04221553,0,0,0,0.03541301,0,0,0,0.03374723,3.057535E-10,1.47872E-16,-3.229843E-09,0.005409275,0,0,0,0.01942881,0,0,0,0.02206048,0,0,0,0.03158555,-1.25169E-21,-1.528165E-28,-1.184914E-22,0.01112507,0,0,0,0.02473711,True,1,-1.511399,0.01804881,-3.223589,0.1117239,0.992407,-0.05144495,False,0.08420219
489.2551,-2.242471E-06,3.445986E-06,4.372175E-06,0.003904695,0,0,0,0.04213977,0,0,0,0.03534022,0,0,0,0.03368834,3.810858E-10,1.843051E-16,-4.02562E-09,0.005365225,0,0,0,0.01937298,0,0,0,0.02198453,0,0,0,0.03151288,-1.79579E-21,-2.192446E-28,-1.699987E-22,0.01105288,0,0,0,0.02467961,True,1,-1.511312,0.01808421,-3.223528,0.1118015,0.992269,-0.05387962,False,0.08419233
489.2798,-2.488886E-06,3.82465E-06,4.852614E-06,0.003883844,0,0,0,0.04203349,0,0,0,0.03524036,0,0,0,0.03361056,4.944001E-10,2.391075E-16,-5.222622E-09,0.005313161,0,0,0,0.0193003,0,0,0,0.02187912,0,0,0,0.03140923,-2.998778E-21,-3.661153E-28,-2.838799E-22,0.01095033,0,0,0,0.02459499,True,1,-1.511241,0.01812682,-3.223472,0.1118442,0.9921218,-0.05644253,False,0.08417135
489.3009,-2.609556E-06,4.010082E-06,5.087885E-06,0.003874375,0,0,0,0.04194247,0,0,0,0.03515361,0,0,0,0.0335414,6.271656E-10,3.033171E-16,-6.625097E-09,0.005265588,-9.045606E-40,0,-2.941746E-39,0.01923533,0,0,0,0.02178827,0,0,0,0.0313215,-4.627056E-21,-5.649086E-28,-4.380211E-22,0.01086358,0,0,0,0.0245251,True,1,-1.511087,0.01816373,-3.223396,0.1067103,0.9927347,-0.05559677,False,0.08418366
489.3294,-3.709124E-06,5.69978E-06,7.231729E-06,0.003804051,0,0,0,0.04167645,0,0,0,0.03491389,0,0,0,0.0333687,9.676931E-10,4.68007E-16,-1.022228E-08,0.005178847,-1.97799E-39,0,-6.432672E-39,0.01907885,0,0,0,0.02152889,0,0,0,0.03105404,-1.741901E-20,-2.126655E-27,-1.648974E-21,0.01059845,0,0,0,0.02429483,True,1,-1.511005,0.01817021,-3.223343,0.107056,0.9926975,-0.05559713,False,0.08420014
489.349,-3.709124E-06,5.69978E-06,7.231729E-06,0.003804051,0,0,0,0.04167645,0,0,0,0.03491389,0,0,0,0.0333687,9.676931E-10,4.68007E-16,-1.022228E-08,0.005178847,-1.97799E-39,0,-6.432672E-39,0.01907885,0,0,0,0.02152889,0,0,0,0.03105404,-1.741901E-20,-2.126655E-27,-1.648974E-21,0.01059845,0,0,0,0.02429483,True,1,-1.510843,0.01819266,-3.223265,0.1019568,0.9932882,-0.05462757,False,0.08422874
489.3729,-4.686892E-06,7.202307E-06,9.138094E-06,0.003757256,0,0,0,0.04150049,0,0,0,0.03475852,0,0,0,0.03326141,1.189504E-09,5.752819E-16,-1.256539E-08,0.005137572,-3.184224E-39,0,-1.03555E-38,0.01898363,0,0,0,0.02135866,0,0,0,0.0308746,-4.248457E-20,-5.186863E-27,-4.02181E-21,0.01042014,0,0,0,0.02413691,True,1,-1.510797,0.01819246,-3.22324,0.1021938,0.9932728,-0.05445921,False,0.08424253
