Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
256.0258,-2.567942E-14,-4.685783E-21,5.006751E-14,0.007601727,0,0,0,0.03512903,0,0,0,0.02849398,0,0,0,0.02819918,7.475516E-07,9.505944E-14,-2.298655E-07,0.004312258,1.025047E-29,4.957449E-36,-1.082814E-28,0.01437767,-4.025187E-30,-2.878699E-37,-4.86696E-30,0.0149469,0,0,0,0.02506938,-1.486999E-09,-1.890883E-16,4.572393E-10,0.005556267,0,0,0,0.02019991,True,0.75,-1.506251,0.01685132,-3.218754,-0.005182385,0.9805551,0.1961767,False,0.08670383
256.0512,-2.567942E-14,-4.685783E-21,5.006751E-14,0.007601727,0,0,0,0.03512903,0,0,0,0.02849398,0,0,0,0.02819918,7.475516E-07,9.505944E-14,-2.298655E-07,0.004312258,1.025047E-29,4.957449E-36,-1.082814E-28,0.01437767,-4.025187E-30,-2.878699E-37,-4.86696E-30,0.0149469,0,0,0,0.02506938,-1.486999E-09,-1.890883E-16,4.572393E-10,0.005556267,0,0,0,0.02019991,True,0.75,-1.506225,0.01695785,-3.21855,-0.004879057,0.9804776,0.1965714,False,0.08659828
256.0753,-9.182565E-15,-1.675564E-21,1.790337E-14,0.007807404,0,0,0,0.03499084,0,0,0,0.02831036,0,0,0,0.02799765,1.02262E-06,1.300374E-13,-3.144465E-07,0.004249594,2.675344E-29,1.29388E-35,-2.826112E-28,0.0141858,-8.701597E-30,-6.223133E-37,-1.052133E-29,0.01479271,0,0,0,0.02499259,-1.407637E-09,-1.789965E-16,4.328362E-10,0.005567237,0,0,0,0.02022869,True,0.75,-1.506194,0.0170325,-3.218396,-0.004713356,0.9803997,0.1969634,False,0.08652897
256.1038,-1.007505E-15,1.548225E-15,1.964347E-15,0.00820937,0,0,0,0.03470252,0,0,0,0.0279418,0,0,0,0.02760657,1.429224E-06,1.817417E-13,-4.394738E-07,0.004182641,1.657716E-28,8.017233E-35,-1.751136E-27,0.01382102,-4.19127E-29,-2.997477E-36,-5.067775E-29,0.0144783,0,0,0,0.0248118,-1.297733E-09,-1.650211E-16,3.990418E-10,0.005583495,0,0,0,0.0202623,True,0.75,-1.506146,0.01714657,-3.218157,-0.004624367,0.9802737,0.1975914,False,0.08642363
256.1291,-1.007505E-15,1.548225E-15,1.964347E-15,0.00820937,0,0,0,0.03470252,0,0,0,0.0279418,0,0,0,0.02760657,1.429224E-06,1.817417E-13,-4.394738E-07,0.004182641,1.657716E-28,8.017233E-35,-1.751136E-27,0.01382102,-4.19127E-29,-2.997477E-36,-5.067775E-29,0.0144783,0,0,0,0.0248118,-1.297733E-09,-1.650211E-16,3.990418E-10,0.005583495,0,0,0,0.0202623,True,0.75,-1.506101,0.01726491,-3.217927,-0.005902201,0.9801617,0.198113,False,0.08631486
256.1561,-3.20138E-16,4.919534E-16,6.241773E-16,0.008438666,0,0,0,0.03453512,0,0,0,0.0277265,0,0,0,0.02737747,1.656364E-06,2.10625E-13,-5.093173E-07,0.004153143,4.838532E-28,2.340066E-34,-5.111207E-27,0.01360678,-1.046163E-28,-7.481864E-36,-1.264944E-28,0.01429535,0,0,0,0.02470459,-1.184309E-09,-1.50598E-16,3.641649E-10,0.005601787,0,0,0,0.02028491,True,0.75,-1.506081,0.01735604,-3.217773,-0.005593598,0.9800994,0.1984292,False,0.08622696
256.1823,-5.566815E-17,8.554479E-17,1.085369E-16,0.008788535,0,0,0,0.0343032,0,0,0,0.02740133,0,0,0,0.02700796,3.770001E-06,4.793973E-13,-1.159242E-06,0.003988652,3.104415E-27,1.501393E-33,-3.279364E-26,0.01323502,-4.154105E-28,-2.970898E-35,-5.022839E-28,0.01401956,0,0,0,0.0245713,-1.056159E-09,-1.343023E-16,3.247598E-10,0.005624691,0,0,0,0.02035338,True,0.75,-1.506079,0.01747918,-3.217567,-0.007000625,0.9799361,0.1991896,False,0.08609851
256.2069,-5.566815E-17,8.554479E-17,1.085369E-16,0.008788535,0,0,0,0.0343032,0,0,0,0.02740133,0,0,0,0.02700796,3.770001E-06,4.793973E-13,-1.159242E-06,0.003988652,3.104415E-27,1.501393E-33,-3.279364E-26,0.01323502,-4.154105E-28,-2.970898E-35,-5.022839E-28,0.01401956,0,0,0,0.0245713,-1.056159E-09,-1.343023E-16,3.247598E-10,0.005624691,0,0,0,0.02035338,True,0.75,-1.506071,0.01757897,-3.217429,-0.006604642,0.9798769,0.1994942,False,0.08599996
256.2303,-2.825681E-17,4.3422E-17,5.509267E-17,0.00892415,0,0,0,0.03421514,0,0,0,0.02727708,0,0,0,0.02686628,5.032055E-06,6.398814E-13,-1.547312E-06,0.003930901,6.343971E-27,3.068143E-33,-6.701484E-26,0.01309209,-7.011112E-28,-5.014148E-35,-8.477323E-28,0.01391488,0,0,0,0.0245216,-9.837952E-10,-1.251004E-16,3.025085E-10,0.005638887,0,0,0,0.02038128,True,0.75,-1.506087,0.01771192,-3.21723,-0.007914364,0.9797342,0.2001465,False,0.08585628
256.2581,-1.085498E-17,1.668075E-17,2.116409E-17,0.009115492,0,0,0,0.03411144,0,0,0,0.02711298,0,0,0,0.02666439,8.104985E-06,1.030638E-12,-2.492211E-06,0.00383557,1.804019E-26,8.724804E-33,-1.905685E-25,0.01288307,-1.329983E-27,-9.511661E-35,-1.608118E-27,0.01378683,0,0,0,0.02447826,-7.404181E-10,-9.415234E-17,2.276722E-10,0.005695727,0,0,0,0.02045071,True,0.75,-1.506097,0.01780253,-3.217086,-0.009313732,0.9796469,0.2005134,False,0.08575828
256.286,-1.887471E-18,2.900461E-18,3.680027E-18,0.009465369,0,0,0,0.03392361,0,0,0,0.02681823,0,0,0,0.02630367,1.55332E-05,1.975218E-12,-4.77632E-06,0.003705469,1.150574E-25,5.564538E-32,-1.215415E-24,0.0125125,-4.132154E-27,-2.955199E-34,-4.996298E-27,0.0135601,0,0,0,0.0244,-4.064306E-10,-5.168214E-17,1.249739E-10,0.005815688,0,0,0,0.02057546,True,0.75,-1.506109,0.01794375,-3.216872,-0.008946002,0.9794918,0.2012851,False,0.08560852
256.3119,-1.887471E-18,2.900461E-18,3.680027E-18,0.009465369,0,0,0,0.03392361,0,0,0,0.02681823,0,0,0,0.02630367,1.55332E-05,1.975218E-12,-4.77632E-06,0.003705469,1.150574E-25,5.564538E-32,-1.215415E-24,0.0125125,-4.132154E-27,-2.955199E-34,-4.996298E-27,0.0135601,0,0,0,0.0244,-4.064306E-10,-5.168214E-17,1.249739E-10,0.005815688,0,0,0,0.02057546,True,0.75,-1.50611,0.0180786,-3.216645,-0.01017183,0.9793682,0.2018296,False,0.08546857
256.3403,-6.060097E-19,9.312501E-19,1.181545E-18,0.009692589,0,0,0,0.0337964,0,0,0,0.02662648,0,0,0,0.02607507,1.942573E-05,2.470197E-12,-5.973241E-06,0.003660744,3.646822E-25,1.763718E-31,-3.852338E-24,0.01228178,-8.66527E-27,-6.197155E-34,-1.047741E-26,0.013412,0,0,0,0.02434206,-2.720471E-10,-3.45938E-17,8.365215E-11,0.005895975,0,0,0,0.020647,True,0.75,-1.506097,0.01816195,-3.216495,-0.009813011,0.9793078,0.2021397,False,0.08538755
256.3705,-9.342833E-20,1.435705E-19,1.821585E-19,0.01006653,0,0,0,0.03357972,0,0,0,0.02630953,0,0,0,0.0257052,2.085617E-05,2.652092E-12,-6.413086E-06,0.003646534,2.289431E-24,1.107241E-30,-2.418452E-23,0.01191437,-2.952117E-26,-2.11127E-33,-3.569483E-26,0.01316684,0,0,0,0.02423758,-1.366546E-10,-1.737715E-17,4.202013E-11,0.006033679,0,0,0,0.02075342,True,0.75,-1.506095,0.01827983,-3.216277,-0.01116404,0.9791253,0.2029517,False,0.08526604
256.3935,-9.342833E-20,1.435705E-19,1.821585E-19,0.01006653,0,0,0,0.03357972,0,0,0,0.02630953,0,0,0,0.0257052,2.085617E-05,2.652092E-12,-6.413086E-06,0.003646534,2.289431E-24,1.107241E-30,-2.418452E-23,0.01191437,-2.952117E-26,-2.11127E-33,-3.569483E-26,0.01316684,0,0,0,0.02423758,-1.366546E-10,-1.737715E-17,4.202013E-11,0.006033679,0,0,0,0.02075342,True,0.75,-1.506086,0.01840266,-3.216068,-0.01074526,0.979021,0.2034772,False,0.08514404
256.4239,-1.479955E-20,2.274234E-20,2.885487E-20,0.01043505,0,0,0,0.03336361,0,0,0,0.02599906,0,0,0,0.02534803,2.683398E-05,3.276111E-12,2.540244E-06,0.003604271,1.316713E-23,6.368037E-30,-1.390916E-22,0.01156449,-1.385439E-25,-1.429153E-32,-7.337935E-26,0.012923,0,0,0,0.02413103,-6.571409E-11,-8.356272E-18,2.020652E-11,0.006180108,0,0,0,0.0208522,True,0.75,-1.506068,0.01848661,-3.215923,-0.01038525,0.9789602,0.2037879,False,0.08506609
256.4494,-1.479955E-20,2.274234E-20,2.885487E-20,0.01043505,0,0,0,0.03336361,0,0,0,0.02599906,0,0,0,0.02534803,2.683398E-05,3.276111E-12,2.540244E-06,0.003604271,1.316713E-23,6.368037E-30,-1.390916E-22,0.01156449,-1.385439E-25,-1.429153E-32,-7.337935E-26,0.012923,0,0,0,0.02413103,-6.571409E-11,-8.356272E-18,2.020652E-11,0.006180108,0,0,0,0.0208522,True,0.75,-1.50607,0.0185774,-3.215739,-0.01186118,0.9787946,0.204501,False,0.08497059
256.476,-5.808667E-21,8.926131E-21,1.132524E-20,0.0106221,0,0,0,0.03326691,0,0,0,0.02584844,0,0,0,0.02516499,3.107844E-05,3.794309E-12,2.942047E-06,0.003574901,3.279435E-23,1.586038E-29,-3.464247E-22,0.01138198,-2.509988E-25,-2.589186E-32,-1.329408E-25,0.01280414,0,0,0,0.02409451,-4.002987E-11,-5.09024E-18,1.230884E-11,0.006279245,0,0,0,0.0209218,True,0.75,-1.506086,0.01867029,-3.215549,-0.01334563,0.9786671,0.2050199,False,0.08486757
256.5057,-9.839608E-22,1.512044E-21,1.918441E-21,0.0109772,0,0,0,0.03311495,0,0,0,0.02558105,0,0,0,0.02481579,4.232744E-05,5.167678E-12,4.006935E-06,0.003513115,1.951909E-22,9.440047E-29,-2.061909E-21,0.01102524,-6.628522E-25,-6.837671E-32,-3.510777E-25,0.01260992,0,0,0,0.0240659,-1.20523E-11,-1.900978E-18,9.967767E-12,0.006476237,0,0,0,0.02109644,True,0.75,-1.506113,0.01874899,-3.215383,-0.01334041,0.9786026,0.2053276,False,0.08477411
256.5292,-9.839608E-22,1.512044E-21,1.918441E-21,0.0109772,0,0,0,0.03311495,0,0,0,0.02558105,0,0,0,0.02481579,4.232744E-05,5.167678E-12,4.006935E-06,0.003513115,1.951909E-22,9.440047E-29,-2.061909E-21,0.01102524,-6.628522E-25,-6.837671E-32,-3.510777E-25,0.01260992,0,0,0,0.0240659,-1.20523E-11,-1.900978E-18,9.967767E-12,0.006476237,0,0,0,0.02109644,True,0.75,-1.506186,0.01881517,-3.215227,-0.01461208,0.9784595,0.2059217,False,0.08467318
256.5565,-4.778624E-22,7.343271E-22,9.316946E-22,0.01112165,0,0,0,0.03309554,0,0,0,0.02549602,0,0,0,0.02466879,5.932148E-05,7.242449E-12,5.615679E-06,0.003445604,4.429425E-22,2.142209E-28,-4.679044E-21,0.01086135,-8.101321E-25,-8.356941E-32,-4.290841E-25,0.01256979,0,0,0,0.02410823,-6.101729E-12,-9.624101E-19,5.046392E-12,0.006612373,0,0,0,0.02122433,True,0.75,-1.506259,0.01885829,-3.21514,-0.01439652,0.9783993,0.2062231,False,0.08459715
256.5861,-1.968331E-22,3.024718E-22,3.837681E-22,0.01129905,0,0,0,0.03317459,0,0,0,0.02545219,0,0,0,0.02448139,0.0001606148,1.960917E-11,1.520463E-05,0.003246376,1.478807E-21,7.151976E-28,-1.562145E-20,0.01062024,-6.449408E-25,-6.652905E-32,-3.41591E-25,0.0126154,0,0,0,0.024288,-1.376609E-12,-2.17129E-19,1.138515E-12,0.006910163,0,0,0,0.02151276,True,0.75,-1.506407,0.01890101,-3.215013,-0.01618713,0.978283,0.2066422,False,0.08448703
256.6134,-1.968331E-22,3.024718E-22,3.837681E-22,0.01129905,0,0,0,0.03317459,0,0,0,0.02545219,0,0,0,0.02448139,0.0001606148,1.960917E-11,1.520463E-05,0.003246376,1.478807E-21,7.151976E-28,-1.562145E-20,0.01062024,-6.449408E-25,-6.652905E-32,-3.41591E-25,0.0126154,0,0,0,0.024288,-1.376609E-12,-2.17129E-19,1.138515E-12,0.006910163,0,0,0,0.02151276,True,0.75,-1.506587,0.01892709,-3.214882,-0.018361,0.9781179,0.2072402,False,0.08437811
256.6441,-8.403683E-23,1.291387E-22,1.638477E-22,0.01146927,0,0,0,0.033339,0,0,0,0.0254663,0,0,0,0.02429598,0.0006512735,7.951277E-11,6.165293E-05,0.002966293,5.320435E-21,2.57313E-27,-5.620268E-20,0.01036417,-3.370518E-25,-3.476867E-32,-1.785185E-25,0.01274519,0,0,0,0.02456754,-1.969007E-13,-3.105664E-20,1.628453E-13,0.007299099,0,0,0,0.0218958,True,0.75,-1.506728,0.01895048,-3.214792,-0.01892951,0.9780453,0.2075314,False,0.08429106
256.6714,-8.403683E-23,1.291387E-22,1.638477E-22,0.01146927,0,0,0,0.033339,0,0,0,0.0254663,0,0,0,0.02429598,0.0006512735,7.951277E-11,6.165293E-05,0.002966293,5.320435E-21,2.57313E-27,-5.620268E-20,0.01036417,-3.370518E-25,-3.476867E-32,-1.785185E-25,0.01274519,0,0,0,0.02456754,-1.969007E-13,-3.105664E-20,1.628453E-13,0.007299099,0,0,0,0.0218958,True,0.75,-1.506974,0.01898206,-3.214644,-0.01990145,0.9779505,0.207887,False,0.08414904
256.6991,-4.716413E-23,7.247673E-23,9.195654E-23,0.01158479,0,0,0,0.03347779,0,0,0,0.02549803,0,0,0,0.0241721,0.001784381,2.178517E-10,0.0001689187,0.002764486,1.237241E-20,5.983687E-27,-1.306966E-19,0.01019539,-1.866254E-25,-1.92514E-32,-9.884559E-26,0.01286341,0,0,0,0.02478652,-4.684952E-14,-7.389455E-21,3.874657E-14,0.007586251,0,0,0,0.02218013,True,0.75,-1.507235,0.01899843,-3.214528,-0.02253324,0.9778281,0.208194,False,0.08401643
256.7307,-1.873828E-23,2.879496E-23,3.653428E-23,0.01176941,0,0,0,0.0338194,0,0,0,0.02563797,0,0,0,0.02399461,0.01368365,1.670611E-09,0.001295365,0.002354651,4.652533E-20,2.250111E-26,-4.914726E-19,0.009930485,-3.927416E-26,-4.051338E-33,-2.080145E-26,0.01317512,0,0,0,0.02527081,-2.628736E-15,-4.146237E-22,2.174077E-15,0.008162338,0,0,0,0.02275675,True,0.75,-1.507499,0.01901938,-3.214408,-0.0236716,0.9777022,0.208659,False,0.08387914
256.759,-1.873828E-23,2.879496E-23,3.653428E-23,0.01176941,0,0,0,0.0338194,0,0,0,0.02563797,0,0,0,0.02399461,0.01368365,1.670611E-09,0.001295365,0.002354651,4.652533E-20,2.250111E-26,-4.914726E-19,0.009930485,-3.927416E-26,-4.051338E-33,-2.080145E-26,0.01317512,0,0,0,0.02527081,-2.628736E-15,-4.146237E-22,2.174077E-15,0.008162338,0,0,0,0.02275675,True,0.75,-1.50773,0.01903098,-3.214299,-0.02615544,0.9776016,0.2088331,False,0.08376574
256.7885,-6.840827E-24,1.051224E-23,1.333765E-23,0.01197094,0,0,0,0.03408282,0,0,0,0.02573304,0,0,0,0.02382653,0.04963481,5.120093E-09,0.02628892,0.002064324,1.456832E-19,7.045697E-26,-1.538932E-18,0.009702197,-1.145051E-26,-1.181181E-33,-6.06473E-27,0.01342163,0,0,0,0.02565921,-2.379497E-16,-3.75312E-23,1.967946E-16,0.008642778,0,0,0,0.02323529,True,0.75,-1.507923,0.01905115,-3.214184,-0.0266659,0.9775107,0.2091948,False,0.08366062
256.8163,-6.840827E-24,1.051224E-23,1.333765E-23,0.01197094,0,0,0,0.03408282,0,0,0,0.02573304,0,0,0,0.02382653,0.04963481,5.120093E-09,0.02628892,0.002064324,1.456832E-19,7.045697E-26,-1.538932E-18,0.009702197,-1.145051E-26,-1.181181E-33,-6.06473E-27,0.01342163,0,0,0,0.02565921,-2.379497E-16,-3.75312E-23,1.967946E-16,0.008642778,0,0,0,0.02323529,True,0.75,-1.508053,0.01906873,-3.214103,-0.02722141,0.9774292,0.2095033,False,0.08358613
256.8477,-3.365553E-24,5.171817E-24,6.561864E-24,0.0121128,0,0,0,0.03417715,0,0,0,0.02574167,0,0,0,0.02370989,0.1010226,1.042102E-08,0.05350632,0.001909476,2.926917E-19,1.415549E-25,-3.091862E-18,0.00956266,-7.342556E-27,-7.574235E-34,-3.888963E-27,0.0135105,0,0,0,0.02582368,-7.448847E-17,-1.174887E-23,6.160516E-17,0.008875061,0,0,0,0.02346305,True,0.75,-1.508107,0.01908424,-3.214039,-0.02741465,0.9773914,0.2096543,False,0.0835463
256.8743,-3.365553E-24,5.171817E-24,6.561864E-24,0.0121128,0,0,0,0.03417715,0,0,0,0.02574167,0,0,0,0.02370989,0.1010226,1.042102E-08,0.05350632,0.001909476,2.926917E-19,1.415549E-25,-3.091862E-18,0.00956266,-7.342556E-27,-7.574235E-34,-3.888963E-27,0.0135105,0,0,0,0.02582368,-7.448847E-17,-1.174887E-23,6.160516E-17,0.008875061,0,0,0,0.02346305,True,0.75,-1.508079,0.01909698,-3.213999,-0.02728242,0.9773583,0.2098252,False,0.08354424
256.903,-2.394669E-24,3.679868E-24,4.668918E-24,0.01218087,0,0,0,0.03409195,0,0,0,0.02565285,0,0,0,0.02363833,0.07159491,7.385394E-09,0.03792002,0.001985722,4.026249E-19,1.94722E-25,-4.253148E-18,0.009498883,-1.123928E-26,-1.159391E-33,-5.952852E-27,0.01342535,0,0,0,0.02575358,-8.395051E-17,-1.32413E-23,6.943068E-17,0.008851144,0,0,0,0.02343166,True,0.75,-1.508044,0.01910856,-3.213975,-0.02708974,0.977357,0.2098568,False,0.0835474
256.9275,-2.394669E-24,3.679868E-24,4.668918E-24,0.01218087,0,0,0,0.03409195,0,0,0,0.02565285,0,0,0,0.02363833,0.07159491,7.385394E-09,0.03792002,0.001985722,4.026249E-19,1.94722E-25,-4.253148E-18,0.009498883,-1.123928E-26,-1.159391E-33,-5.952852E-27,0.01342535,0,0,0,0.02575358,-8.395051E-17,-1.32413E-23,6.943068E-17,0.008851144,0,0,0,0.02343166,True,0.75,-1.507953,0.01911565,-3.213919,-0.02663606,0.977366,0.2098734,False,0.08357625
256.9559,-1.776034E-24,2.729216E-24,3.462756E-24,0.01224064,0,0,0,0.03398535,0,0,0,0.02555126,0,0,0,0.02356991,0.04530105,4.673043E-09,0.02399356,0.002083633,5.362885E-19,2.59366E-25,-5.66511E-18,0.00944155,-1.914041E-26,-1.974434E-33,-1.013766E-26,0.01331887,0,0,0,0.02565648,-1.088832E-16,-1.717386E-23,9.005104E-17,0.008799135,0,0,0,0.02337171,True,0.75,-1.507862,0.01912565,-3.213874,-0.02610797,0.9773266,0.2101223,False,0.08360294
256.9795,-1.386944E-24,2.131305E-24,2.704142E-24,0.0122901,0,0,0,0.0338846,0,0,0,0.02545883,0,0,0,0.02351324,0.02848095,2.937961E-09,0.01508485,0.002180425,6.71134E-19,3.245815E-25,-7.089557E-18,0.00939669,-3.160948E-26,-3.260685E-33,-1.674187E-26,0.01321854,0,0,0,0.02556141,-1.441153E-16,-2.273094E-23,1.191895E-16,0.008743067,0,0,0,0.02330788,True,0.75,-1.507823,0.01913385,-3.213823,-0.02592459,0.9773011,0.2102634,False,0.08360967
257.01,-5.754994E-25,8.843651E-25,1.122059E-24,0.01246602,0,0,0,0.03367572,0,0,0,0.02523689,0,0,0,0.02333016,0.01143441,1.17952E-09,0.0060562,0.002366894,1.510625E-18,7.305856E-25,-1.595756E-17,0.009234428,-9.002953E-26,-9.287022E-33,-4.768387E-26,0.01300921,0,0,0,0.02539412,-1.784474E-16,-2.814605E-23,1.475837E-16,0.008700331,0,0,0,0.02324186,True,0.75,-1.507713,0.01916,-3.213708,-0.02553451,0.9772469,0.2105632,False,0.08362687
257.0332,-5.754994E-25,8.843651E-25,1.122059E-24,0.01246602,0,0,0,0.03367572,0,0,0,0.02523689,0,0,0,0.02333016,0.01143441,1.17952E-09,0.0060562,0.002366894,1.510625E-18,7.305856E-25,-1.595756E-17,0.009234428,-9.002953E-26,-9.287022E-33,-4.768387E-26,0.01300921,0,0,0,0.02539412,-1.784474E-16,-2.814605E-23,1.475837E-16,0.008700331,0,0,0,0.02324186,True,0.75,-1.507497,0.01920822,-3.21349,-0.02630565,0.9771097,0.2111046,False,0.08366496
257.0594,3.657679E-25,3.826692E-25,-1.124704E-25,0.01267521,0,0,0,0.03338352,0,0,0,0.02493202,0,0,0,0.02308781,0.002935961,3.028599E-10,0.001555022,0.002640752,4.287149E-18,2.0734E-24,-4.52875E-17,0.009025808,-3.877297E-25,-3.999637E-32,-2.053599E-25,0.01271717,0,0,0,0.02515564,-2.456577E-16,-3.874695E-23,2.031694E-16,0.008636402,0,0,0,0.02314025,True,0.75,-1.507332,0.01926114,-3.213316,-0.02547124,0.9770331,0.2115604,False,0.08367956
257.0994,1.06136E-25,1.110403E-25,-3.263588E-26,0.01292267,0,0,0,0.03287145,0,0,0,0.02438118,0,0,0,0.02263156,0.0002337681,2.411442E-11,0.0001238145,0.003147456,2.974089E-17,1.438363E-23,-3.141694E-16,0.008638429,-4.937019E-24,-5.092796E-31,-2.614877E-24,0.01220833,0,0,0,0.02475745,-3.056839E-16,-4.821474E-23,2.528137E-16,0.008592679,0,0,0,0.02300687,True,0.75,-1.507136,0.01933924,-3.213069,-0.02612558,0.976878,0.2121958,False,0.08368313
257.1337,6.36342E-26,6.65746E-26,-1.956696E-26,0.01302498,0,0,0,0.03256162,0,0,0,0.02403087,0,0,0,0.02232149,4.610305E-05,4.755774E-12,2.441834E-05,0.003472189,1.105793E-16,5.34796E-23,-1.168109E-15,0.008375786,-2.265193E-23,-2.336666E-30,-1.199753E-23,0.01190363,0,0,0,0.02453588,-2.5797E-16,-4.068894E-23,2.133523E-16,0.008626621,0,0,0,0.0229686,True,0.75,-1.506935,0.01944723,-3.212775,-0.0268465,0.9766967,0.2129393,False,0.08366079
257.1676,5.014427E-26,5.246133E-26,-1.541892E-26,0.01307263,0,0,0,0.03238275,0,0,0,0.02381798,0,0,0,0.02212042,1.714848E-05,1.768957E-12,9.08264E-06,0.00366999,2.610955E-16,1.26274E-22,-2.758095E-15,0.008203955,-5.396464E-23,-5.566738E-30,-2.858221E-23,0.01173002,0,0,0,0.02441975,-1.975896E-16,-3.11653E-23,1.634151E-16,0.008679952,0,0,0,0.02297174,True,0.75,-1.506831,0.01952587,-3.212579,-0.02636707,0.9766002,0.213441,False,0.08362822
257.1967,5.014427E-26,5.246133E-26,-1.541892E-26,0.01307263,0,0,0,0.03238275,0,0,0,0.02381798,0,0,0,0.02212042,1.714848E-05,1.768957E-12,9.08264E-06,0.00366999,2.610955E-16,1.26274E-22,-2.758095E-15,0.008203955,-5.396464E-23,-5.566738E-30,-2.858221E-23,0.01173002,0,0,0,0.02441975,-1.975896E-16,-3.11653E-23,1.634151E-16,0.008679952,0,0,0,0.02297174,True,0.75,-1.506708,0.01962121,-3.212342,-0.02573672,0.9765097,0.2139314,False,0.08358852
257.2315,3.458557E-26,3.618369E-26,-1.063476E-26,0.01314692,0,0,0,0.0320822,0,0,0,0.02345042,0,0,0,0.02176301,3.050734E-06,3.146994E-13,1.615812E-06,0.004015298,1.196001E-15,5.784236E-22,-1.263401E-14,0.007899585,-2.275865E-22,-2.347675E-29,-1.205405E-22,0.01144218,0,0,0,0.02423627,-1.059527E-16,-1.671165E-23,8.762742E-17,0.008804591,0,0,0,0.02300121,True,0.75,-1.506666,0.01965842,-3.21223,-0.02548209,0.9764501,0.2142345,False,0.08357
257.265,3.080085E-26,3.222409E-26,-9.470989E-27,0.0131701,0,0,0,0.031915,0,0,0,0.02323186,0,0,0,0.02153459,1.120101E-06,1.155443E-13,5.932579E-07,0.004215691,3.240321E-15,1.567121E-21,-3.422928E-14,0.007700247,-4.997489E-22,-5.155173E-29,-2.646905E-22,0.01128486,0,0,0,0.0241491,-6.178256E-17,-9.744805E-24,5.109683E-17,0.008912466,0,0,0,0.02304391,True,0.75,-1.506588,0.01972443,-3.212004,-0.02670836,0.9762911,0.2148089,False,0.08353829
257.2923,3.080085E-26,3.222409E-26,-9.470989E-27,0.0131701,0,0,0,0.031915,0,0,0,0.02323186,0,0,0,0.02153459,1.120101E-06,1.155443E-13,5.932579E-07,0.004215691,3.240321E-15,1.567121E-21,-3.422928E-14,0.007700247,-4.997489E-22,-5.155173E-29,-2.646905E-22,0.01128486,0,0,0,0.0241491,-6.178256E-17,-9.744805E-24,5.109683E-17,0.008912466,0,0,0,0.02304391,True,0.75,-1.506541,0.01978325,-3.211808,-0.02636623,0.9762121,0.2152099,False,0.08350094
257.3272,3.185625E-26,3.332826E-26,-9.795515E-27,0.01316336,0,0,0,0.0316894,0,0,0,0.02290304,0,0,0,0.02115336,2.396305E-07,2.471915E-14,1.269195E-07,0.004524107,1.784391E-14,8.629874E-21,-1.88495E-13,0.007359049,-1.36916E-21,-1.412361E-28,-7.251713E-22,0.01108329,0,0,0,0.02406847,-1.861784E-17,-2.936544E-24,1.539775E-17,0.009152366,0,0,0,0.02316715,True,0.75,-1.506518,0.01984993,-3.211619,-0.02629736,0.9760962,0.2157434,False,0.08344708
